subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,1.6769561e+13,8.034611e+09,7.43132e+11,1.4266705e+14,1032.3912,652.96173,0.006472582,0.0208989,18.712296,54981.656,27.054876,288.53058,268.338,12046.646,24814.145,8981.434,11.167245,4.036754,-67.351875
1,0,0,0,0.0,5.398855e+09,2.969574e+11,3.1687275e+12,583.46466,380.43924,0.0,0.02231151,0.0,2191.334,6.178651,20.427628,26.20984,11942.865,24964.365,8989.075,-106.061264,926.4372,159.32437
2,0,0,0,1.1059982e+10,1.1141095e+08,9.916514e+09,4.286047e+11,177.04218,89.4557,0.0,0.011648633,0.0,422.25208,5.605279,33.0394,14.064649,11107.582,746.107,9174.176,759.08606,-30.499033,237.50461
3,0,0,0,0.0,0.0,1.1551853e+10,3.6948984e+11,191.49997,98.42059,0.0,0.013622963,0.0,423.8885,4.7445498,22.74173,12.324454,12062.274,24154.299,9042.134,820.47296,-553.56555,15.674897
4,0,0,0,3.996599e+09,6.2078416e+07,9.271053e+09,3.5027183e+11,183.83153,95.0689,0.017859176,0.016023528,0.0,346.39072,4.890718,23.554525,12.628002,11275.678,96.91777,9203.976,-16.291521,741.57135,285.51172
5,0,0,0,0.0,0.0,1.1333462e+10,1.4455901e+11,170.7092,87.30124,0.0,0.011865201,0.0,117.069145,6.097438,10.703995,10.302627,11966.458,183.74332,9011.911,1354.0073,-752.224,311.7931
6,0,0,0,0.0,978661.25,9.688364e+09,1.7140916e+11,171.0042,86.9612,0.0,0.012679971,0.0,51.654583,4.820576,13.053219,9.654287,11760.766,24533.51,9048.452,665.523,-1.2164967,-568.13477
7,0,0,0,0.0,0.0,9.294218e+09,1.1733417e+11,160.37349,77.84541,0.0,0.011967231,0.0,249.94002,5.1382523,10.095767,8.036259,11869.444,276.11755,8660.875,386.02353,-415.6581,21.49476
8,0,0,0,0.0,0.0,7.732228e+09,1.5021326e+11,161.11523,95.43694,0.0,0.0107720215,0.0,139.89964,5.5647035,12.496919,12.366544,12055.5,24817.52,9207.396,227.16856,689.7819,1208.2059
9,0,0,0,0.0,0.0,7.9552476e+09,1.0495982e+11,146.51295,68.30716,0.0,0.012099601,0.0,42.270035,5.078038,11.309973,9.058677,11854.228,461.1006,8966.724,197.11998,-743.58966,-1.0794429
10,0,0,0,0.0,0.0,8.183157e+09,5.152373e+10,160.69383,89.68276,0.0,0.016265301,0.0,69.89043,4.3702,4.7805443,6.378469,12026.992,24851.777,8959.229,130.49644,1159.2609,1268.4138
11,0,0,0,1.9081615e+09,0.0,4.7158897e+09,1.6423423e+11,152.79457,79.35463,0.0085615665,0.007847192,0.0,448.9609,7.7810416,15.416134,14.308865,11660.705,166.61203,9260.054,42.58992,-376.8301,713.7046
12,0,0,0,0.0,0.0,6.247139e+09,5.270254e+10,126.78882,60.400326,0.0,0.010540222,0.0,72.94704,6.0890226,7.24188,8.645336,12077.4,24489.84,8984.161,-264.4954,-751.67535,75.007835
13,0,0,0,0.0,0.0,5.646155e+09,7.9690015e+10,151.38809,73.80869,0.0,0.01040388,0.0,36.67166,5.0625534,7.5608206,7.297376,12100.084,98.297295,8908.021,350.5981,-486.8426,902.2089
14,0,0,0,0.0,0.0,5.70936e+09,6.489105e+10,129.69708,59.229668,0.0,0.009992914,0.0,53.325214,5.5804954,8.339781,8.359653,11783.738,260.33084,9197.229,163.24278,256.95526,487.56168
15,0,0,0,0.0,0.0,4.4835487e+09,1.2649573e+11,146.563,82.617165,0.0,0.008537293,0.0,464.85062,7.4862647,12.834902,11.721117,11664.378,24947.25,8917.053,-504.4172,-234.70079,-1028.786
16,0,0,0,2.3749834e+08,3.0393824e+07,3.6785969e+09,1.4518465e+11,131.22089,64.54247,0.011317903,0.0072206333,0.0,85.101814,5.331104,20.020216,8.880645,11272.57,829.06934,8985.773,830.2174,-231.63588,5.43766
17,0,0,0,0.0,0.0,5.4937185e+09,4.358359e+10,156.50255,89.577354,0.0,0.014006734,0.0,187.02472,4.2817955,4.282885,5.703992,12008.457,24853.107,8964.188,160.8335,1557.0754,-710.3305
18,0,0,0,0.0,0.0,4.410673e+09,9.322771e+10,132.02061,64.11075,0.0,0.009100267,0.0,96.20392,5.4048805,11.988674,9.607758,12534.618,24980.77,9182.258,-377.19028,792.12823,-237.30515
