subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,4.670182e+09,0.0,2.1721629e+10,2.6083453e+11,156.48311,77.82503,0.028455375,0.017620282,0.0,649.4242,6.7284317,27.57225,12.143854,23983.531,11459.517,6091.6777,496.01346,312.46307,-432.98248
15,0,0,0,8.272592e+08,0.0,2.322337e+10,8.112274e+10,164.81667,85.69209,0.030942209,0.019936815,0.0,314.3328,5.565104,6.6401196,7.699875,24436.777,11727.228,5779.214,499.18997,785.272,-394.80344
16,0,0,0,0.0,0.0,1.4490771e+10,2.063181e+11,141.2902,75.93963,0.0,0.01525941,0.0,527.4347,6.484978,23.869326,13.817111,89.345436,12964.203,5476.342,690.05646,-460.83768,75.51998
17,0,0,0,3.0081494e+08,0.0,1.4912922e+10,1.9548729e+11,143.54155,74.2785,0.024730463,0.016301105,0.0,328.09427,5.803907,23.283102,11.156936,23782.799,11533.588,6159.7515,410.98932,229.00453,-475.32373
18,0,0,0,1.4377645e+10,8.4007096e+07,1.5642837e+10,1.624844e+11,146.51862,70.689156,0.030153448,0.017011018,0.12374696,556.2514,6.921952,18.5267,10.92978,24952.934,12814.802,4936.43,86.673904,-340.00818,325.10034
19,0,0,0,0.0,0.0,1.857724e+10,5.857997e+10,151.22311,69.04793,0.0,0.01574623,0.0,122.55295,4.6050205,5.6069884,6.1168184,464.29886,13104.543,5109.0586,241.28206,-329.18735,-6.831963
20,0,0,0,0.0,0.0,1.865946e+10,3.433542e+10,151.3188,86.77275,0.0,0.021557534,0.0,150.20839,3.738918,3.7555037,5.684497,566.53125,13116.893,5123.992,218.12529,529.8938,902.0344
21,0,0,0,0.0,0.0,1.4024524e+10,1.3943221e+11,138.66504,68.86138,0.0,0.017136425,0.0,353.7323,5.067441,18.804264,8.451266,23997.89,11847.226,5895.0767,95.03324,-222.27464,-373.39392
22,0,0,0,0.0,0.0,1.4913108e+10,4.5742498e+10,134.17313,62.337578,0.0,0.014387689,0.0,55.84766,4.897186,5.6313157,6.9045506,504.68524,13044.176,5157.803,63.349724,370.64978,139.92131
23,0,0,0,9.6161376e+08,0.0,9.797641e+09,1.9962556e+11,127.252045,65.644775,0.020090768,0.012005261,0.0,593.36475,6.579286,30.930101,13.08767,1037.0308,13774.251,4754.991,-436.35495,-329.51648,97.80471
24,0,0,0,2.2249703e+10,4.79815e+07,8.796926e+09,1.4495536e+11,134.337,66.78512,0.020799829,0.012988283,1.1313103,636.0727,6.678063,19.736502,10.553759,725.0063,11433.059,6221.387,-191.0236,227.0496,-509.51645
25,0,0,0,0.0,0.0,9.118499e+09,1.4695083e+11,125.373024,64.63425,0.0,0.012590664,0.0,144.0712,5.168412,22.258003,11.328976,153.46123,12573.378,5292.973,68.17767,-234.73009,504.46
26,0,0,0,0.0,0.0,9.403176e+09,1.3910724e+11,114.79944,60.848423,0.0,0.013080089,0.0,460.4284,5.3847175,25.989151,9.922694,999.99286,11334.096,5981.2686,-585.00604,77.02519,-64.04209
27,0,0,0,0.0,0.0,7.0809487e+09,1.9768902e+11,107.529434,61.86481,0.0,0.009192798,0.0,927.5196,8.016505,42.737434,11.712312,568.28546,13568.631,5515.1855,293.56052,167.95593,469.25433
28,0,0,0,0.0,0.0,1.1239264e+10,5.3390184e+10,129.96814,68.437164,0.0,0.014477388,0.0,108.28073,5.0803876,7.069577,8.402766,418.00458,13260.928,5677.008,797.1684,187.50928,203.74329
29,0,0,0,4.971172e+09,7.008979e+07,9.029631e+09,8.445219e+10,123.75625,63.462963,0.0201261,0.0127305025,0.25667,374.63467,7.5388374,11.941792,11.580409,24082.418,11650.534,5802.565,72.006355,-45.7878,77.55651
30,0,0,0,5.434268e+08,0.0,8.3341353e+09,1.0763612e+11,104.55426,53.769855,0.0,0.011960056,0.0,296.15427,6.442584,22.71784,11.04437,1260.6852,13023.174,4751.149,-3.188192,-400.16232,379.52762
31,0,0,0,1.0526884e+10,6.086986e+07,7.5354655e+09,9.776761e+10,133.22397,72.1145,0.019715996,0.012122762,0.51606333,522.5833,8.069466,11.922331,11.649163,24154.178,11686.013,5758.821,714.476,-14.172053,-358.96045
32,0,0,0,5.65112e+08,0.0,5.597761e+09,1.3087385e+11,104.61178,55.667984,0.008686419,0.009515887,0.0,224.54518,6.764334,29.30574,7.337582,284.52783,11497.302,6378.754,-379.0633,104.8276,-257.0755
33,0,0,0,0.0,0.0,8.743629e+09,3.3767107e+10,109.37609,58.99366,0.0,0.013438577,0.0,72.86406,5.828106,6.248426,9.833294,516.5007,13189.051,5195.889,391.62878,-42.5624,-378.34372
34,0,0,0,8.0304645e+09,5.954824e+07,6.444021e+09,9.2587024e+10,108.27988,57.790066,0.014810145,0.011268928,0.25883767,383.1332,7.141412,17.22114,11.765942,649.4127,13205.622,5465.5044,-277.6354,-763.6557,171.17564
35,0,0,0,0.0,0.0,7.249361e+09,7.599135e+10,120.176605,60.77648,0.0,0.012343503,0.0,143.50523,5.394313,11.73801,9.685417,513.8708,11394.047,5951.4775,-286.37387,225.00232,419.04736
36,0,0,0,6.251619e+09,1.7309698e+08,4.676515e+09,1.4668099e+11,99.77424,54.016266,0.011135809,0.008282918,0.01926903,690.9388,8.7380705,36.012722,16.710651,724.0343,13139.505,4398.3193,-435.12704,-308.3196,161.26497
37,0,0,0,2.4357158e+09,0.0,6.0612183e+09,7.375538e+10,101.73127,54.216496,0.01845976,0.010881952,0.04567088,103.26396,5.2200933,15.59198,14.155256,24981.156,12934.922,5425.5967,294.20667,-1.0976807,577.124
38,0,0,0,0.0,0.0,6.8241546e+09,2.8596322e+10,98.24838,42.957615,0.0,0.011705083,0.0,81.479935,4.9419465,6.4224644,6.468828,921.20374,13516.194,4949.4077,-176.04578,60.214676,4.357016
39,0,0,0,1.6618488e+09,824114.06,4.51878e+09,9.334734e+10,104.10711,50.64375,0.014468883,0.010518435,0.0,246.07391,5.9093843,21.166065,11.54838,187.43895,11659.599,6271.4155,150.40228,-49.034245,-191.34073
40,0,0,0,0.0,0.0,4.8486676e+09,8.171894e+10,107.36234,53.962555,0.0,0.010698303,0.0,182.961,4.7979345,17.936422,9.338551,332.1015,12618.879,5271.6147,586.71686,182.91084,-93.781685
41,0,0,0,0.0,0.0,5.882209e+09,4.7975068e+10,102.40722,48.065624,0.0,0.011914048,0.0,125.183685,6.298257,10.0724745,8.277321,24258.283,11393.878,5784.1763,503.20148,179.96101,-517.3455
42,0,0,0,2.9536054e+09,0.0,4.5712287e+09,7.980843e+10,98.50488,58.02432,0.010842223,0.009515668,0.01733289,242.59908,5.552243,18.052647,14.80285,786.9412,11340.831,5812.7524,125.78588,80.78164,-221.79732
43,0,0,0,9.24663e+07,0.0,5.253544e+09,6.857239e+10,95.54757,53.576614,0.0,0.009198951,0.0,327.93826,7.1851835,17.03138,13.149283,676.7437,13406.635,5030.975,-806.7914,-195.95248,-122.07478
44,0,0,0,0.0,0.0,5.5195935e+09,4.517397e+10,97.446,48.444996,0.0,0.009825024,0.0,170.51466,6.450371,10.363437,10.542394,287.48825,12935.98,4978.7344,483.7183,-228.99405,271.63193
45,0,0,0,2.5907142e+08,0.0,4.0588355e+09,8.426531e+10,93.22569,48.019028,0.0,0.009752767,0.0,278.24496,7.3243318,24.100384,11.91818,24957.291,13084.814,4696.0347,15.040771,-4.608994,32.73992
46,0,0,0,0.0,0.0,5.324997e+09,2.1059017e+10,94.24009,44.983795,0.0,0.011720698,0.0,47.918934,4.920182,5.1394587,5.942336,24583.285,11781.767,5824.6636,379.95966,-96.62336,-17.951395
47,0,0,0,0.0,0.0,4.0875645e+09,5.1115446e+10,103.4239,51.00047,0.0,0.0099771675,0.0,48.927563,5.1957946,11.023124,8.961078,24713.17,11822.503,5862.1377,-58.636375,-98.20724,-368.8218
48,0,0,0,2.3614748e+09,616778.7,2.211001e+09,8.1227735e+10,86.36714,46.101803,0.008905125,0.00653571,0.020621456,176.80824,5.8647623,25.623926,13.683665,24564.783,11582.691,5354.6953,32.15015,541.91003,133.45403
49,0,0,0,1.0258131e+10,2.9155742e+07,2.3207946e+09,6.3479374e+10,98.38397,47.847374,0.009372577,0.006536163,0.1583495,345.9355,7.1022387,14.417877,12.50408,24428.793,11243.632,5886.882,273.83423,298.50598,-254.61186
50,0,0,0,0.0,0.0,4.1133102e+09,2.507265e+10,84.758385,39.363037,0.0,0.008312853,0.0,79.38124,6.3704896,7.807706,8.471986,839.3772,13284.101,4957.6733,119.35075,18.768122,-141.04422
51,0,0,0,2.1421385e+09,4.1316544e+07,2.1947684e+09,7.980402e+10,83.72071,45.197582,0.006346058,0.006719474,0.0,63.364666,5.576449,26.58674,11.773653,655.09906,12821.902,5735.187,-296.88724,425.24994,124.39515
52,0,0,0,6.656312e+07,3.863913e+07,3.2203615e+09,4.8785695e+10,89.272545,47.419693,0.0,0.00871511,0.0,89.880875,5.5940485,13.613492,12.388261,330.90417,11536.467,6290.774,-157.75398,43.13999,-51.20243
53,0,0,0,0.0,0.0,3.0707773e+09,4.7834354e+10,92.883354,46.37259,0.0,0.008474071,0.0,29.36805,6.1007457,12.379171,10.351104,29.427925,13302.539,5864.122,-2.1127992,-207.29134,184.0676
54,0,0,0,0.0,0.0,3.4910031e+09,2.9443428e+10,88.625984,41.503273,0.0,0.008902465,0.0,47.375412,6.5753965,8.359785,8.795518,728.334,13190.588,4770.3906,129.3784,-147.14351,479.50424
55,0,0,0,0.0,0.0,2.98348e+09,4.5018276e+10,82.003784,41.402073,0.0,0.008585764,0.0,38.07392,5.794754,15.459841,7.289493,742.2998,13622.489,4849.261,-83.13782,254.02646,100.4388
56,0,0,0,1.0306036e+10,0.0,2.6670047e+09,4.188648e+10,96.619644,45.730576,0.011048742,0.006793288,0.3863252,149.25786,5.360016,9.716429,9.501872,1102.5659,13436.529,5127.442,18.00495,-262.71106,176.61696
57,0,0,0,0.0,0.0,3.269015e+09,2.6899075e+10,82.59601,40.617687,0.0,0.008150593,0.0,15.218607,5.8909345,8.550491,8.093844,367.97852,13327.005,5865.0186,807.1179,102.40243,319.54263
58,0,0,0,0.0,0.0,3.3011953e+09,1.2358417e+10,70.14878,33.478664,0.0,0.010124366,0.0,71.93122,5.9692607,5.7719584,7.3308544,24600.668,11858.458,5725.9834,291.99533,304.79797,-22.057396
59,0,0,0,0.0,0.0,2.7969352e+09,2.7878474e+10,88.5017,43.504795,0.0,0.008820872,0.0,73.62333,5.438871,7.8104777,5.80298,24409.756,11755.713,5634.3257,123.3007,372.18723,-421.59348
60,0,0,0,9.175569e+09,1.129746e+07,1.0441484e+09,6.5333985e+10,85.86775,42.576565,0.0065334565,0.0056439815,0.0,432.28036,5.937563,20.726357,10.927003,1498.4581,13737.046,4790.304,-243.42331,-438.756,-323.67703
61,0,0,0,4.3841864e+09,0.0,1.3495246e+09,6.2921937e+10,80.1841,41.172012,0.007435696,0.0055265543,0.0,192.24393,6.6689796,23.471912,13.593229,24913.564,11513.412,5928.1885,-77.46676,194.39983,247.8736
62,0,0,0,1.05729766e+09,0.0,1.8796028e+09,5.1764617e+10,84.42094,43.28565,0.008574533,0.008390325,0.0,234.05002,4.612292,17.884342,6.783406,536.29517,11694.692,5946.0337,-166.2298,-15.30657,-246.91855
63,0,0,0,1.0169469e+10,0.0,1.1462769e+09,4.075172e+10,91.47322,43.323914,0.0072268397,0.0046678637,0.14420408,123.38155,5.0835724,11.390222,8.863411,218.78786,12578.356,4915.933,-92.93139,-114.91424,-39.76709
64,0,0,0,0.0,0.0,1.9644216e+09,3.227128e+10,73.603264,34.836647,0.0,0.0066996673,0.0,140.19376,7.1174107,14.79168,8.154807,84.53235,12582.866,5473.0293,315.2808,-138.57298,345.05515
65,0,0,0,6.5583283e+09,0.0,1.5030333e+09,3.2678425e+10,86.87152,40.698772,0.009749119,0.0074830647,0.21242684,158.89989,4.2699957,9.613041,7.6056786,456.2988,13510.126,5038.531,-30.240849,291.25662,102.601746
66,0,0,0,2.029656e+09,0.0,1.7752937e+09,2.6041592e+10,79.42239,37.05677,0.012515137,0.007007468,0.0,38.40177,5.7762456,9.13424,6.8218184,377.07245,13104.417,4821.6865,502.7342,-248.64235,460.53348
67,0,0,0,0.0,0.0,1.7723638e+09,2.6737783e+10,81.73741,38.932888,0.0,0.0061036353,0.0,175.348,7.0226,8.758078,8.158114,24454.4,11523.257,5797.047,225.18597,43.174488,-192.3675
68,0,0,0,1.1163876e+10,0.0,1.1578377e+09,2.4862482e+10,83.47632,39.169025,0.0074558207,0.0056029344,0.5801306,241.11217,4.527696,7.8208714,7.280406,24529.684,12023.097,5724.596,-146.85608,-27.299143,263.1716
69,0,0,0,1.3564605e+09,0.0,1.6571653e+09,2.7224277e+10,83.6484,41.67958,0.013306919,0.007301694,0.0,54.662838,5.234485,8.793663,7.8220906,24907.477,13083.685,4649.8613,306.369,-170.10356,187.09482
70,0,0,0,0.0,0.0,1.4892361e+09,3.5279643e+10,70.99803,34.205635,0.0,0.0066494695,0.0,61.450764,5.417101,16.715511,8.666909,1475.7589,13446.353,4839.334,-12.310518,4.3930426,293.31897
71,0,0,0,3.2709706e+09,1.4061382e+07,1.0608775e+09,3.9241834e+10,74.59091,35.785137,0.0077436464,0.005952621,0.0,88.00656,5.3711476,16.712355,9.389063,1204.9567,13429.96,4353.2266,-319.72894,-421.7156,-44.087555
72,0,0,0,8.081214e+09,3.6917065e+06,5.3809056e+08,4.3998904e+10,81.04982,38.579548,0.0050535337,0.0042945673,0.37699226,227.36409,3.7418487,17.057129,7.154929,1322.7661,13760.0,4576.7803,67.13658,-441.69443,566.42786
73,0,0,0,0.0,0.0,1.696986e+09,2.2946621e+10,76.855865,37.186764,0.0,0.0076072873,0.0,123.54906,5.5727406,8.9423895,6.830078,637.7485,13330.974,5384.282,-533.84863,-295.26688,424.62393
74,0,0,0,7.331249e+09,0.0,1.3183292e+09,1.6719795e+10,72.12845,34.131977,0.010396169,0.006037461,0.044821512,69.79925,4.8174896,7.034596,7.743529,24204.875,11480.362,5944.0254,438.0889,305.16592,-370.68155
75,0,0,0,0.0,0.0,1.4913814e+09,2.5469796e+10,74.95252,37.14468,0.0,0.007114339,0.0,110.92922,5.543071,10.05283,9.189424,280.2475,13181.258,5193.555,164.73518,174.34093,-58.01125
76,0,0,0,6.993853e+09,0.0,7.2177395e+08,3.360999e+10,74.77518,35.09397,0.006546922,0.0048886477,0.08598033,229.06152,5.5914483,13.787217,7.8384027,24497.594,11689.963,6251.316,116.646935,-51.62411,-284.68964
77,0,0,0,0.0,0.0,1.6590952e+09,1.8031766e+10,69.10435,30.926243,0.0,0.008327164,0.0,21.651735,5.5630083,8.252087,6.445909,24793.625,12624.237,5329.3994,315.46445,-201.52423,89.98954
78,0,0,0,6.8468465e+09,840037.44,6.050988e+08,3.5104596e+10,81.51929,36.091244,0.0063498137,0.0054845964,0.15132907,132.97981,3.6730905,13.991731,6.813091,134.14832,13257.401,4567.777,411.78497,-573.3334,71.670395
79,0,0,0,0.0,0.0,1.5727802e+09,1.1442829e+10,67.959915,29.886114,0.0,0.007345799,0.0,10.707759,6.1261587,5.622769,6.335898,884.5469,11760.606,6093.149,-224.45158,448.88446,111.060844
80,0,0,0,3.967125e+09,3.2173722e+06,5.6823994e+08,3.5328655e+10,73.37874,33.60839,0.007951518,0.005575184,0.031799406,205.1211,3.9603834,17.391787,6.66669,1294.8391,13399.256,4535.5996,-452.6766,-385.2335,-32.299538
81,0,0,0,4.1046756e+09,1.1165181e+06,6.415819e+08,3.147325e+10,80.050644,38.968456,0.0073763332,0.004591643,0.16273205,135.61874,5.2155423,11.466771,6.3674517,1067.12,13296.148,4615.3887,289.6004,-235.71814,365.38647
82,0,0,0,0.0,0.0,1.2940961e+09,1.755065e+10,70.3373,33.978012,0.0,0.0065044104,0.0,31.797705,6.0602727,8.252039,6.010517,365.64438,12942.857,5402.6104,401.18274,10.648511,174.81366
83,0,0,0,2.7185393e+09,0.0,1.0627515e+09,1.951531e+10,71.873764,34.500553,0.0108689815,0.006249766,0.0,41.649113,5.953973,8.312213,8.866844,24968.049,12848.654,5025.3047,147.94168,-404.72827,339.98624
84,0,0,0,5.546463e+09,0.0,6.560985e+08,2.3562236e+10,74.166466,35.45395,0.0069258036,0.0049259258,0.06365693,96.26148,3.6826134,9.979009,5.4881334,1149.8645,13916.852,4719.359,-537.496,-154.91628,42.7423
85,0,0,0,0.0,0.0,1.4596178e+09,7.555825e+09,76.91839,44.87076,0.0,0.010270823,0.0,31.226162,3.5213864,3.306927,4.3708143,24414.752,11765.6045,5785.818,-54.74606,728.8536,-161.19547
86,0,0,0,0.0,500000.06,1.1073375e+09,1.7674887e+10,62.54928,30.05953,0.0,0.0057935743,0.0,62.51138,5.8805423,10.198116,5.1926813,223.60176,13222.6045,5323.5005,-227.79004,-610.1181,16.152868
87,0,0,0,0.0,0.0,1.070201e+09,1.9765236e+10,55.708065,25.753876,0.0,0.0056158346,0.0,138.98111,6.72797,15.167897,11.161833,24746.346,12607.645,4886.638,-91.70984,-222.23648,206.02771
88,0,0,0,0.0,0.0,8.565157e+08,2.425434e+10,69.31484,32.738453,0.0,0.006215812,0.0,32.321983,5.575288,11.22718,9.092783,590.0904,12728.965,5657.861,141.12901,58.111664,187.7326
89,0,0,0,0.0,0.0,1.4010897e+09,7.9617695e+09,68.39683,33.173378,0.0,0.009974111,0.0,20.117018,4.5739765,4.609194,6.793853,472.04898,13187.327,5251.3394,877.7632,202.32335,-233.25107
90,0,0,0,3.655169e+09,608240.7,6.952277e+08,2.1729878e+10,70.143,31.025593,0.009460923,0.005810117,0.0,87.130714,3.6725345,10.403276,7.244179,1446.7097,13152.566,4828.062,-120.33849,-256.06955,317.12885
91,0,0,0,0.0,0.0,1.1004005e+09,1.5266825e+10,62.661304,30.059135,0.0,0.0071347356,0.0,36.932327,5.351358,9.007525,5.950721,367.62637,12940.432,5091.132,431.4985,-186.34805,137.04121
92,0,0,0,0.0,0.0,1.0960051e+09,1.4043188e+10,62.964558,29.262123,0.0,0.006159966,0.0,53.31318,5.807972,7.814837,8.260498,240.22887,12670.871,5617.3193,-331.00873,-207.58879,18.75858
93,0,0,0,0.0,0.0,1.1618774e+09,1.0857751e+10,57.10833,29.661606,0.0,0.005639272,0.0,28.471182,6.806401,7.617523,12.030298,420.2292,13132.642,5086.5283,706.34406,179.80847,-115.930466
94,0,0,0,1.2856052e+09,0.0,7.117626e+08,2.1389113e+10,76.30659,34.530636,0.008155965,0.0048075006,0.0,59.969734,5.5570073,8.240836,6.8120627,23784.424,11408.33,6142.1772,535.3415,345.25754,-380.2615
95,0,0,0,0.0,0.0,1.1977889e+09,8.0487644e+09,60.088024,28.033329,0.0,0.007898419,0.0,13.798216,4.8155704,4.9388943,4.980084,566.6076,13207.35,5232.7163,500.23297,106.62667,-259.89276
96,0,0,0,0.0,0.0,1.05916966e+09,1.2148461e+10,67.08687,29.186533,0.0,0.005386304,0.0,61.25903,5.7840724,6.3358545,7.024297,406.1039,12910.713,5405.273,-303.8618,-243.78882,328.92856
97,0,0,0,0.0,0.0,1.0340609e+09,1.2413647e+10,64.06371,28.491886,0.0,0.0069519463,0.0,35.918053,5.4325504,6.728607,7.327541,171.99599,12786.188,5358.831,207.70464,159.4941,282.6753
98,0,0,0,5.457376e+08,1.4746246e+07,6.894698e+08,2.2446787e+10,63.727203,35.581245,0.0053775283,0.004254657,0.0,92.045296,5.97601,12.290533,14.678823,474.1438,11736.721,5903.5693,-120.24562,43.341545,-261.89386
99,0,0,0,0.0,0.0,9.143359e+08,1.3222868e+10,68.77017,31.113443,0.0,0.005812236,0.0,46.55323,6.8545957,6.1643934,6.5653934,753.7097,13065.938,5143.5195,-567.7039,68.22853,219.64458
100,0,0,0,0.0,0.0,7.723761e+08,1.6680573e+10,61.430084,28.215448,0.0,0.004436508,0.0,24.945877,5.656107,10.151848,6.0373344,24630.82,11913.057,5977.525,-54.241295,357.75412,-144.3754
101,0,0,0,1.7205236e+09,0.0,7.104111e+08,1.5145882e+10,70.38042,33.11608,0.008175756,0.0052754604,0.09525561,60.856945,5.5790114,6.654873,6.4982295,24291.447,11588.46,5769.0215,192.13765,426.9963,-389.39426
102,0,0,0,0.0,0.0,8.05123e+08,1.6132729e+10,59.463577,29.987444,0.0,0.0065417476,0.0,80.43837,4.5398273,10.486029,6.387989,600.3525,13589.442,5416.7183,260.02322,-31.796001,271.62375
103,0,0,0,4.638487e+09,0.0,3.5452502e+08,2.0320618e+10,74.32942,33.69664,0.004477463,0.0036771311,0.1772316,132.50839,4.260513,9.389269,4.7916145,793.9345,13348.996,5207.3755,-657.3309,-490.75836,166.2761
104,0,0,0,0.0,0.0,8.8205536e+08,1.1913288e+10,46.75318,22.701681,0.0,0.0057641882,0.0,44.028473,7.342165,14.449607,7.383326,24576.268,12825.742,5413.1196,176.84068,-173.69899,276.24088
105,0,0,0,1.2724831e+09,0.0,3.5502413e+08,2.3167439e+10,70.721756,32.04776,0.0031961692,0.0042684516,0.0,66.468895,4.081059,12.163984,7.488251,23661.936,11600.149,6149.2227,202.76825,-227.20392,-573.5904
106,0,0,0,0.0,0.0,7.88068e+08,1.2225714e+10,63.351753,28.34843,0.0,0.0046065254,0.0,80.68913,8.113397,6.719122,6.5128546,707.90155,13147.493,4792.429,232.13992,-157.062,320.08487
107,0,0,0,3.6035005e+09,0.0,4.201042e+08,1.6738551e+10,67.47125,30.17058,0.006842708,0.004921886,0.0,57.291313,4.4089155,8.670866,5.6994715,24559.08,11751.76,5973.3384,42.486004,-354.20346,26.859386
108,0,0,0,0.0,0.0,7.4582144e+08,1.4563891e+10,63.60811,34.023876,0.0,0.004363152,0.0,112.27129,6.022298,7.9929924,8.2619,444.1245,13131.652,5271.3306,-230.02095,232.49583,796.81824
109,0,0,0,3.4956247e+09,0.0,5.459425e+08,1.1357015e+10,69.46371,31.106777,0.008296981,0.0059932303,0.0,23.017372,4.058079,5.105073,5.10818,855.6776,13215.378,5310.7246,-375.76465,30.50238,-163.35338
110,0,0,0,0.0,0.0,6.227083e+08,1.5660019e+10,60.70994,31.748005,0.0,0.005178903,0.0,69.47141,6.1231065,9.640962,7.4199543,314.26224,12627.846,5338.2886,46.035873,-206.40587,572.726
111,0,0,0,0.0,0.0,6.8263155e+08,1.455876e+10,57.846706,31.337503,0.0,0.0048665875,0.0,85.3199,4.8743453,9.654655,4.9302516,457.83926,13211.63,5154.5337,-694.59235,-772.18524,253.10303
112,0,0,0,4.238732e+09,0.0,3.820679e+08,1.4548908e+10,69.104546,30.013092,0.0061564697,0.004060247,0.23599163,77.661674,3.641702,6.880158,5.54114,782.4761,13288.942,4791.244,458.8549,-461.61942,128.58212
113,0,0,0,1.6077207e+09,0.0,2.9639494e+08,1.943797e+10,59.464966,27.831335,0.006508423,0.004093246,0.0,43.460106,5.4501095,11.871347,12.661359,24585.775,11603.243,6269.881,-12.240654,-52.78556,-358.92136
114,0,0,0,1.2339718e+09,0.0,4.5616413e+08,1.5624324e+10,56.552006,28.146969,0.008957687,0.0057345717,0.0,93.98203,4.676985,13.415742,8.127956,417.34296,12885.935,5346.686,-509.25732,-288.93082,-210.23766
115,0,0,0,0.0,0.0,4.85403e+08,1.6103304e+10,57.456535,25.073477,0.0,0.0045816395,0.0,85.49483,5.77004,10.902709,8.78407,1160.267,13616.587,4597.206,-150.19208,187.75348,180.24014
116,0,0,0,0.0,0.0,6.4177254e+08,1.0395703e+10,56.588364,25.564543,0.0,0.005227692,0.0,48.258533,6.233913,7.012142,7.68368,532.44684,13075.803,4786.2305,232.02747,-278.2334,207.31157
117,0,0,0,3.9150075e+09,0.0,6.078677e+08,7.716126e+09,64.065056,25.40023,0.011074479,0.010273168,2.307887,212.76474,4.9518147,4.663893,3.4623125,769.2792,13417.702,5114.387,285.73813,222.59953,397.13797
118,0,0,0,0.0,0.0,6.586348e+08,1.0528685e+10,55.15555,28.285166,0.0,0.006077553,0.0,47.282455,4.4159155,7.6633015,5.947777,856.18555,13317.402,4911.1562,-16.825546,424.2981,-23.329079
