subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,4.53638e+08,9.892296e+09,44.397175,21.453115,0.0,0.0027162798,0.0,22.111135,7.7938757,10.951925,11.368787,20610.78,15870.687,24309.691,89.48577,152.16348,10.771637
24,0,0,0,0.0,0.0,2.7920394e+08,1.0796566e+10,46.0328,24.893343,0.0,0.0024861274,0.0,75.316666,9.080565,11.322,11.406454,20061.24,15910.313,23636.002,-383.60913,340.5515,-372.61224
28,0,0,0,0.0,0.0,3.4349744e+08,5.428815e+09,40.678482,19.144825,0.0,0.003129417,0.0,58.028214,7.5650043,7.4882464,10.23122,20063.953,15698.085,23918.959,-1.0535094,211.7629,239.10416
30,0,0,0,0.0,0.0,2.2931502e+08,6.585962e+09,43.41491,21.040564,0.0,0.0026421675,0.0,10.481949,6.6153116,7.768045,8.981265,20550.787,15961.558,24130.986,-465.8979,24.680174,-302.3511
32,0,0,0,0.0,0.0,1.3348653e+08,6.875385e+09,36.848274,18.411766,0.0,0.0017277708,0.0,91.167336,6.3356266,11.574279,9.21471,19754.441,16235.924,23694.86,-489.84692,207.93494,-120.15846
37,0,0,0,0.0,0.0,2.0676526e+08,3.4428767e+09,36.475292,15.935739,0.0,0.0036953315,0.0,11.0326805,6.7837224,5.9995637,4.280905,20377.855,16359.614,23936.361,-126.44432,-127.63716,-100.379654
39,0,0,0,0.0,0.0,1.5083088e+08,4.2730204e+09,42.233418,17.67226,0.0,0.0029303802,0.0,27.957336,5.585346,5.3271537,5.9667816,19974.326,15685.31,23754.97,-139.21613,15.4187,-1.2410587
41,0,0,0,0.0,0.0,1.5118539e+08,3.8495982e+09,33.792652,15.161842,0.0,0.0024599277,0.0,54.616543,9.863048,7.9855604,8.945867,20144.81,16062.852,24346.738,-313.43335,-278.3281,197.5425
43,0,0,0,0.0,0.0,2.2488173e+08,2.1896635e+09,35.03062,15.049756,0.0,0.005118376,0.0,5.9736333,4.8545737,4.429623,5.320383,20050.621,15953.578,23972.482,475.66626,-215.35138,302.80463
65,0,0,0,0.0,0.0,1.5307638e+08,1.4244059e+09,28.89788,16.456532,0.0,0.0061291005,0.0,9.335854,4.5673485,4.5644994,6.1402316,20156.543,15895.008,23985.3,23.145847,-232.59732,233.73723
68,0,0,0,0.0,0.0,1.4702298e+08,1.4568776e+09,17.619616,10.656343,0.0,0.0044140285,0.0,15.542832,10.621723,10.621723,9.488455,20382.072,16147.693,24182.668,-114.80263,-89.54159,-43.74794
195,1,195,1,8.988889e+12,3.3886986e+09,2.3857842e+11,3.0356252e+13,464.5311,232.12114,0.0023661992,0.010279326,0.026487712,16792.846,41.908558,306.76617,406.22534,607.20715,4620.137,7782.3857,5.986127,150.32816,69.26682
196,1,195,0,0.0,0.0,1.9486673e+10,7.2266105e+10,133.39705,71.76672,0.0,0.00882931,0.0,103.66505,6.202958,8.804074,8.226882,705.5131,4680.79,7858.1343,409.60812,177.34554,46.815018
197,1,195,0,0.0,0.0,2.4550003e+09,7.230107e+10,89.38502,44.24403,0.0,0.0042784493,0.0,110.08074,9.608595,20.39759,14.755151,1186.4962,4313.783,7486.708,200.57146,64.09986,-123.70685
198,1,195,0,0.0,0.0,3.1023905e+09,4.0279146e+10,59.289745,31.381832,0.0,0.0044785487,0.0,145.31284,13.808469,25.757689,20.487625,1272.8448,4250.3096,7885.2446,90.843506,124.58531,64.3815
199,1,195,0,4.8324077e+08,0.0,1.194749e+09,6.366493e+10,66.27327,37.410294,0.0,0.0030423773,0.0,325.579,15.173827,32.487984,24.333181,383.31064,4035.6658,7866.6206,193.7757,-10.836822,187.23154
200,1,195,0,1.3721276e+10,6.643894e+06,3.0181728e+08,6.143132e+10,88.54564,46.539906,0.0006999549,0.0015878842,0.15255083,285.73523,7.0620947,17.086275,14.942096,284.69974,4375.673,7417.779,481.74716,510.79156,213.8471
201,1,195,0,3.112499e+09,0.0,2.2929522e+08,5.0804756e+10,68.14474,35.56687,0.000596424,0.0016449001,0.002467413,124.13298,10.557567,26.520826,13.023359,1072.4127,4539.534,7151.4565,-283.6383,-214.58394,-121.23524
203,1,195,0,0.0,0.0,3.0779824e+08,2.7891794e+10,53.168472,27.104843,0.0,0.0023406034,0.0,127.64383,8.646674,22.058954,13.719535,24770.68,4593.185,7620.606,-253.5066,306.10034,22.674126
204,1,195,0,0.0,0.0,9.9745824e+08,7.0459044e+09,65.30258,32.8187,0.0,0.005255607,0.0,13.972724,4.037026,3.8968992,5.8633704,580.58936,4591.427,7806.4185,-654.8482,-8.174715,-112.66696
207,1,195,0,0.0,0.0,2.0816875e+08,1.2959988e+10,50.513565,24.495148,0.0,0.002116965,0.0,84.3936,7.2758193,11.732141,9.941698,1130.0522,5060.2734,8274.953,-347.87216,-146.69908,-307.72656
208,1,195,0,0.0,0.0,3.256644e+08,9.379071e+09,42.322464,21.477959,0.0,0.0024312676,0.0,35.857098,8.777527,11.656471,11.056228,1006.60645,4858.1567,7561.2676,-124.3201,223.69449,459.60245
210,1,195,0,0.0,0.0,3.081798e+08,6.048425e+09,42.5901,21.974998,0.0,0.0032253307,0.0,22.658453,8.840599,7.6246443,9.736247,693.46204,4772.0513,7964.8857,-134.78189,143.59113,261.93436
212,1,195,0,3.2231516e+09,0.0,3.888217e+08,3.611973e+09,57.01718,14.6667185,0.0122278975,0.009743497,1.1061192,40.4432,2.1243103,2.7353044,3.5711186,940.84235,4459.673,7604.6426,-80.2269,202.83168,16.567598
213,1,195,0,0.0,0.0,2.1319738e+08,6.723945e+09,44.004562,20.975092,0.0,0.0024328404,0.0,16.964046,5.949242,7.7125845,10.476379,814.3087,4646.8467,8026.1406,-368.8875,-64.47566,-213.97389
219,1,195,0,0.0,0.0,2.6134454e+08,2.1876012e+09,22.748688,10.098595,0.0,0.0032782059,0.0,29.742811,12.254142,9.79733,7.8361945,217.72177,4401.871,8101.1953,-207.25908,-17.077745,156.98686
227,1,195,0,0.0,0.0,1.821066e+08,2.7247654e+09,35.71257,14.268987,0.0,0.0029201582,0.0,12.200583,5.9409347,5.435373,3.4064085,816.06305,4519.826,7527.325,172.18521,378.28012,88.81292
382,2,382,1,7.353595e+12,1.8529167e+09,1.4950466e+11,2.2300928e+13,427.9084,201.47685,0.0025782518,0.009355421,0.0,8724.001,37.358326,263.9068,222.44226,21614.197,6382.4287,8299.06,95.395226,16.158327,22.223438
383,2,382,0,9.2538274e+11,4.5362458e+08,3.2580557e+10,3.2793735e+12,230.76082,119.82363,0.0029511075,0.00880596,0.0,1590.7063,9.906034,134.92322,99.98715,22911.979,5903.9873,7822.8267,-142.50386,-58.92597,78.63154
384,2,382,0,5.7193406e+10,7.38517e+07,3.60171e+09,3.937015e+11,120.32007,62.73733,0.002053062,0.0041517285,0.022152862,642.99915,10.889432,63.25213,34.165707,20410.902,6670.183,8197.065,317.55234,-45.484173,264.89133
385,2,382,0,8.105817e+09,2.0383604e+07,1.0384154e+09,9.347638e+10,78.18762,42.75376,0.0018298291,0.002503812,0.0,485.37677,10.783137,34.77766,24.79544,20822.951,6515.0024,8021.2417,341.1315,191.6654,-228.13693
386,2,382,0,1.749074e+09,0.0,1.6305403e+09,7.1145325e+10,75.56258,42.203346,0.0023545432,0.0033957832,0.04563197,267.2877,8.450611,28.074188,14.947241,21684.719,6534.375,7837.726,520.2046,-30.476158,81.61443
387,2,382,0,0.0,0.0,3.443323e+09,3.742249e+10,91.506584,58.27129,0.0,0.004886954,0.0,151.45383,9.0565405,10.541551,15.008675,22976.125,5945.5474,7817.0205,4.817562,147.46521,25.66503
388,2,382,0,0.0,0.0,2.2072878e+09,4.500871e+10,80.18722,43.850643,0.0,0.0038442535,0.0,130.375,10.663877,15.993171,19.643185,21781.426,6229.56,8438.502,-367.65854,105.04491,245.45935
389,2,382,0,0.0,0.0,3.241185e+09,1.4413474e+10,73.08235,37.84807,0.0,0.007787363,0.0,26.202265,6.4128737,6.0608144,7.096028,21720.066,6398.757,8303.998,365.7487,181.55315,33.562862
390,2,382,0,2.5433923e+09,0.0,1.2342564e+09,4.9160258e+10,73.20694,40.14633,0.0038639035,0.002953746,0.006016205,147.58543,7.477986,20.118687,18.728882,22211.33,6287.716,8208.736,293.54352,287.43933,-24.717373
391,2,382,0,3.3030735e+09,4.416771e+06,2.6397589e+08,5.085601e+10,65.324776,34.180115,0.00050374836,0.00212121,0.0,202.98601,6.9282203,26.596287,17.808102,22286.97,5952.9385,7540.683,-144.08495,-269.44577,-16.362213
392,2,382,0,0.0,0.0,1.0872676e+09,1.5534193e+10,61.893917,29.2651,0.0,0.0038276424,0.0,16.846334,7.7618833,8.875759,9.882614,21115.94,6584.446,8455.364,225.41504,95.05424,138.11378
393,2,382,0,0.0,0.0,8.565323e+08,1.8269893e+10,62.778816,32.740387,0.0,0.0030697112,0.0,40.287186,7.4496703,10.594965,7.9516497,21387.357,6439.9185,8120.5293,-74.23297,-96.47939,-408.46982
395,2,382,0,0.0,0.0,1.1028773e+09,1.1080887e+10,62.936302,30.974737,0.0,0.0049739834,0.0,33.614845,7.1586986,6.305161,9.2138605,21512.39,6285.885,8375.448,475.32864,-7.562162,25.512693
396,2,382,0,0.0,0.0,7.088101e+08,1.7582817e+10,53.330257,30.792637,0.0,0.0026527685,0.0,104.736374,11.800576,14.819143,18.706043,21808.07,6140.957,8335.364,171.93987,-355.1945,-14.818616
397,2,382,0,0.0,0.0,2.1467899e+08,2.0671525e+10,59.480423,30.297234,0.0,0.0020330546,0.0,168.79027,7.374125,12.942447,14.3105135,22293.363,6502.5728,8138.19,-164.70154,21.3525,148.92548
398,2,382,0,0.0,0.0,2.4705824e+08,1.9740776e+10,50.97645,26.678871,0.0,0.0017776432,0.0,75.076096,8.092047,16.524641,18.08368,21169.213,6632.796,8024.004,325.4463,231.11784,58.695747
399,2,382,0,1.6367057e+09,0.0,1.6965474e+08,1.9027096e+10,54.401333,26.32675,0.00085235486,0.0018764123,0.0,30.223404,4.5096703,15.5590105,8.711156,21480.05,6843.7134,8444.041,-270.5015,-171.64775,-80.65682
400,2,382,0,0.0,0.0,1.8763114e+08,1.8024767e+10,53.808098,26.269135,0.0,0.0019404966,0.0,67.71287,7.0282683,13.541525,14.088039,22346.74,6729.3013,8176.589,243.36948,-81.93945,-133.11087
401,2,382,0,0.0,0.0,3.2416512e+08,1.3730912e+10,48.019474,22.7632,0.0,0.0020227684,0.0,89.118416,9.077587,14.545356,8.993866,20767.812,6475.5947,8370.818,176.7973,-185.26823,-59.95708
403,2,382,0,0.0,0.0,1.8808646e+08,1.3748933e+10,47.728863,23.99552,0.0,0.0018249155,0.0,47.668728,5.625491,14.347061,8.243632,22447.734,6578.061,8293.31,303.12762,-114.439445,-137.8283
404,2,382,0,0.0,0.0,3.833535e+08,9.899061e+09,51.958088,23.718811,0.0,0.0022561075,0.0,40.12152,6.540444,7.977016,8.712004,22031.473,6121.007,8091.528,24.58674,168.37404,183.35287
405,2,382,0,0.0,0.0,2.5242574e+08,1.1501766e+10,38.032146,20.097828,0.0,0.0016105849,0.0,140.29288,9.933873,17.163029,17.231863,22185.186,6152.345,7737.5977,59.363384,102.68174,52.93155
407,2,382,0,0.0,0.0,1.30953096e+08,1.3268023e+10,39.43898,23.394703,0.0,0.001160304,0.0,88.09504,7.8717446,20.295824,8.510379,22073.438,6303.6357,7970.213,242.00827,-43.11354,-318.65195
409,2,382,0,0.0,0.0,5.719139e+08,3.3071985e+09,46.32209,28.334644,0.0,0.0068699303,0.0,15.260874,4.3147616,3.8015683,4.6815205,21548.496,6314.5894,8281.683,-8.007582,-442.24066,-136.50792
410,2,382,0,0.0,0.0,1.451279e+08,1.0970691e+10,37.771126,19.471186,0.0,0.001214502,0.0,49.17798,7.458395,18.510475,12.855666,21086.71,6552.2305,7987.891,311.2452,152.86032,107.43967
411,2,382,0,0.0,0.0,3.1728528e+08,7.2132844e+09,48.885696,22.179638,0.0,0.0027351128,0.0,3.929391,5.2200837,6.839209,5.427787,21473.207,6723.968,8320.032,67.60572,-2.6130934,62.777405
413,2,382,0,0.0,0.0,2.4471054e+08,7.872687e+09,48.89967,23.629177,0.0,0.00247484,0.0,45.095364,6.6866956,7.319054,7.811386,22329.713,6483.2363,8193.187,39.31025,-94.55343,198.80109
417,2,382,0,0.0,0.0,1.4897946e+08,5.696599e+09,44.5089,22.251358,0.0,0.0027628425,0.0,20.567608,4.0762286,6.65311,8.305225,21836.633,6329.7617,8270.143,466.54926,394.9789,128.53792
418,2,382,0,0.0,0.0,1.3924078e+08,5.3016084e+09,37.158905,17.607803,0.0,0.002330594,0.0,32.841908,5.5676517,8.522798,12.23933,21491.291,6562.4365,8473.581,-170.96066,249.11092,242.7067
423,2,382,0,0.0,0.0,1.5945926e+08,3.7422966e+09,38.15411,19.72202,0.0,0.0027378534,0.0,20.124083,5.8365736,5.9919863,6.5275774,21556.438,6353.9253,8186.836,299.59695,-399.9195,-185.02142
424,2,382,0,2.6346903e+09,0.0,1.3098033e+08,2.7656707e+09,42.16549,16.087242,0.0067624385,0.0073253876,0.13273478,94.02969,2.0471418,3.9431257,5.21904,21120.791,6356.8364,8213.73,304.01697,231.38884,-82.41914
425,2,382,0,0.0,0.0,2.5783974e+08,1.721795e+09,36.407017,21.559149,0.0,0.0056149676,0.0,19.347591,3.0268083,3.4082596,4.655249,21550.42,6383.507,8292.855,-315.38757,95.21514,-23.372793
432,2,382,0,0.0,0.0,1.3281828e+08,2.2517007e+09,35.555363,20.576773,0.0,0.0025570062,0.0,13.089699,4.5996504,3.966333,5.6833863,21490.941,6447.3833,8252.666,-151.04738,502.41483,-302.72552
585,3,585,1,4.097827e+12,1.6463032e+09,8.503425e+10,1.3712088e+13,374.092,187.03664,0.002403164,0.0074035907,0.85356134,5805.412,34.601627,212.25099,247.50748,14173.119,9160.942,18790.139,24.13578,72.27785,-72.41189
586,3,585,0,0.0,0.0,1.3503498e+10,9.791206e+10,121.71209,69.306694,0.0,0.0071286014,0.0,111.77787,8.782821,14.629472,19.774788,14155.602,9009.057,18628.543,115.25002,195.72804,-4.1111035
587,3,585,0,4.0577597e+10,6.0194236e+07,4.2238298e+09,2.2783907e+11,116.21104,66.75522,0.0026692664,0.004159345,0.17211431,818.6511,14.1598425,36.569557,33.9877,14327.868,9216.181,19331.45,-122.84332,19.820139,-440.13885
588,3,585,0,2.2558927e+10,0.0,1.73542e+08,6.4956015e+10,81.304726,41.79825,0.0005686641,0.0012622585,0.20179866,619.4094,6.5150824,32.6149,11.785135,14669.159,9493.436,19728.148,-56.053894,75.28273,-393.40567
589,3,585,0,1.2623444e+09,0.0,1.3015306e+09,5.438018e+10,78.93889,40.6388,0.0060405736,0.0034343293,0.0,237.31645,9.508781,19.121588,17.717352,14037.941,9166.09,19256.77,8.456033,278.32623,-234.14127
590,3,585,0,2.0703562e+09,0.0,7.698433e+08,4.321454e+10,72.93837,38.362186,0.0026228777,0.0029987923,0.0,85.60224,8.2041445,17.804646,16.642578,14554.679,9207.889,19263.498,196.87834,263.83804,-24.112125
591,3,585,0,1.8660783e+09,0.0,2.3978416e+08,4.587041e+10,61.580406,35.226276,0.00082789623,0.0015982445,0.0,483.09375,8.55139,26.817759,21.7932,13963.685,9026.713,18324.11,-43.015244,-87.06571,372.46472
592,3,585,0,0.0,0.0,6.172917e+08,3.347923e+10,50.05651,27.610529,0.0,0.0021587624,0.0,297.62622,14.865888,29.16128,31.454048,14164.51,8586.751,19157.248,-85.13476,77.752785,47.03148
593,3,585,0,0.0,0.0,2.065836e+09,4.4543944e+09,42.54266,24.00149,0.0,0.0114059,0.0,24.56337,5.055869,5.5582175,8.629383,14226.463,9161.694,18850.346,-17.734907,-31.39306,-500.55762
594,3,585,0,0.0,0.0,9.7494304e+08,2.0044884e+10,70.78339,35.256702,0.0,0.0034384439,0.0,16.06264,6.0332074,8.673733,8.941262,14301.692,9018.852,18599.818,142.81314,59.088345,318.89005
595,3,585,0,0.0,0.0,6.2514426e+08,2.6051734e+10,61.930794,31.66304,0.0,0.0029144427,0.0,149.05513,8.631275,15.335232,12.176056,14300.202,8833.447,18383.393,-61.11287,87.92606,-199.40427
596,3,585,0,0.0,0.0,1.6566629e+08,2.41283e+10,55.567356,30.456465,0.0,0.0024533866,0.0,24.294651,4.837075,18.355665,9.744406,14054.284,9321.768,18375.656,137.25755,370.5764,243.7043
597,3,585,0,6.1573366e+09,5.562449e+06,1.4228581e+08,1.9845503e+10,69.610916,40.4438,0.0006088406,0.001919322,0.05183082,225.83405,8.7702055,9.948096,14.597469,14668.754,9532.154,19707.697,-21.925539,47.082382,-349.33188
598,3,585,0,0.0,0.0,5.370045e+08,1.3905226e+10,54.0848,34.373276,0.0,0.002383197,0.0,65.55872,8.694471,12.040194,16.899963,14166.334,9269.929,18791.295,-95.73391,278.69656,582.39014
599,3,585,0,2.1364364e+09,0.0,1.9751573e+08,1.6665301e+10,52.968212,29.461002,0.0005617962,0.0011985059,0.03508495,114.73007,8.904655,13.049224,11.096969,14225.175,9325.98,19088.553,-163.49234,-128.89429,-497.2681
600,3,585,0,0.0,0.0,6.0985005e+08,2.882833e+09,34.807884,20.841427,0.0,0.00518226,0.0,19.264765,5.896592,5.8021073,8.0742,14167.633,9199.235,18864.066,210.85507,-444.77087,36.35415
602,3,585,0,0.0,0.0,2.9994314e+08,5.3467356e+09,34.061287,18.096638,0.0,0.0020740428,0.0,16.385427,10.378074,10.930893,16.942305,14273.405,9300.389,18669.662,-246.03133,-211.47316,263.2334
606,3,585,0,1.7743753e+09,0.0,2.4552962e+08,2.1740055e+09,35.91295,18.793581,0.0059566144,0.0062248735,0.14624332,105.08351,4.3877387,4.067197,4.682707,14331.745,9203.441,19320.414,-216.35538,3.800965,-425.0437
688,4,688,1,3.505963e+12,5.454583e+08,4.146788e+10,9.648894e+12,282.66226,151.46599,0.0034451555,0.0069939853,1.3347865,17540.828,18.615574,263.49945,176.56384,15218.284,7109.8867,12600.8955,-41.09363,6.8813744,-67.701904
689,4,688,0,1.5529078e+11,3.7440694e+08,2.9656009e+10,1.1136637e+12,208.55058,122.64933,0.0043402915,0.0076936446,0.0,2285.8733,13.1376705,56.962463,83.57256,14904.627,6926.299,12765.957,196.84435,100.64899,103.92797
690,4,688,0,2.8806886e+11,2.2122296e+08,1.34382e+10,1.09725824e+12,177.54263,98.90202,0.0041488623,0.0048961076,0.56696856,2963.2212,16.54942,75.740036,86.71417,15310.58,7155.4307,13128.485,-24.376362,-112.157776,-363.4876
691,4,688,0,2.7454936e+11,1.0790654e+08,1.3720962e+10,1.061309e+12,177.86465,91.01741,0.0041532195,0.0067893504,0.49299476,816.57465,11.508474,72.411476,68.10078,15911.915,6911.0664,12457.561,-199.53627,-27.666838,109.29417
692,4,688,0,4.1466624e+09,2.823121e+07,1.2855681e+09,1.0036508e+11,91.63279,52.26413,0.00096684793,0.003229955,0.0,118.64831,8.955116,25.767378,25.902632,15310.043,7325.9443,13290.568,-151.45416,-374.46274,-219.37712
693,4,688,0,7.0471034e+08,0.0,1.642014e+09,4.1372684e+10,77.76029,45.917362,0.0036312556,0.0035927878,0.0,106.18412,8.724613,15.919711,25.389832,15357.86,7068.1133,13183.003,-59.439743,75.14901,-441.18918
694,4,688,0,0.0,0.0,2.2671094e+09,1.998867e+10,73.912605,40.036003,0.0,0.004668819,0.0,62.118748,7.4771566,8.599532,12.604827,15125.545,7071.7812,12642.725,72.5584,143.7141,113.27064
695,4,688,0,2.0559058e+09,1.1932231e+07,4.6356992e+08,4.0951603e+10,61.664917,33.07233,0.00065951084,0.0025123064,0.0,55.132477,9.240098,23.655117,16.397175,15789.141,7009.344,12732.596,-147.10393,290.40164,-222.6764
696,4,688,0,0.0,0.0,1.9391827e+08,2.6005756e+10,59.93249,33.42825,0.0,0.0015877618,0.0,126.89833,8.16966,16.034885,13.250408,15437.241,7134.13,12993.28,-90.921394,-231.41763,-183.09688
697,4,688,0,3.0459994e+09,0.0,2.792071e+08,1.9428712e+10,64.95773,37.339344,0.001048146,0.0016757215,0.067059726,196.93442,6.2380214,10.583308,6.48056,15021.253,6927.728,12746.671,224.94113,143.00601,-237.6854
698,4,688,0,0.0,0.0,7.631991e+08,8.930527e+09,59.27976,29.342,0.0,0.0037416702,0.0,55.26777,5.899658,6.0190144,7.8517985,14936.592,6954.7817,12715.288,36.31867,-6.3639874,62.45191
700,4,688,0,0.0,0.0,1.436877e+08,1.6555395e+10,51.585278,24.182495,0.0,0.0015349394,0.0,113.71621,6.1925097,15.828952,7.3032575,14623.459,6894.0605,13007.379,47.12859,44.12328,142.93826
702,4,688,0,1.9411862e+09,0.0,7.5154605e+08,2.7312573e+09,42.009945,13.272761,0.010623239,0.01123366,0.02422221,38.33653,2.5326667,3.4969325,3.7460263,15305.746,7133.2134,13189.966,125.914505,-30.926027,-318.3649
703,4,688,0,0.0,0.0,1.5823509e+08,1.1214949e+10,46.897903,22.966532,0.0,0.0020081415,0.0,58.26278,6.9195333,11.055081,14.732195,14652.873,6945.1987,12514.549,215.90321,135.0063,156.92114
704,4,688,0,0.0,0.0,3.4390326e+08,6.970226e+09,48.636463,29.453249,0.0,0.00318409,0.0,35.580544,4.925712,6.5581226,6.7998652,15268.088,7157.364,12632.776,-543.49854,33.14033,86.823746
708,4,688,0,3.5172736e+09,0.0,1.4024323e+08,5.237048e+09,52.415623,25.45918,0.0017183769,0.0015825881,0.46674156,52.545376,8.701005,4.262988,4.5977097,15240.0,7056.774,12640.973,-79.718925,287.17493,292.75974
709,4,688,0,0.0,0.0,3.4488906e+08,2.07852e+09,33.86445,17.324837,0.0,0.006873578,0.0,25.051107,4.69564,4.59958,7.2654233,15188.277,7063.441,12599.057,-159.99301,-135.02657,-40.381664
810,5,810,1,3.7616956e+12,8.401354e+08,1.12068624e+11,1.1210734e+13,369.35574,174.12498,0.003516525,0.009579039,0.5684201,4538.1597,25.528084,177.73758,138.69252,2057.9153,5124.7456,7952.7637,-250.20831,-74.74055,-148.08272
811,5,810,0,5.490122e+10,3.71703e+07,3.8611779e+09,3.19128e+11,116.338936,63.43815,0.0037029716,0.004450181,0.19158876,1403.8853,12.416378,52.809803,25.465092,2673.0183,5398.3003,8178.2466,-421.6138,-94.617195,254.362
812,5,810,0,6.9413386e+09,0.0,5.162588e+08,7.745777e+10,70.96047,39.33125,0.0009855389,0.0026355535,0.0,400.67834,14.714619,34.07568,36.835663,2155.5066,5684.2207,7979.803,-155.25858,-462.21167,-53.648132
814,5,810,0,5.3014e+09,0.0,2.2243438e+08,2.6751183e+10,72.83987,38.456306,0.0010367259,0.0019394583,0.01890536,74.08005,4.5838623,11.393216,8.157049,2773.7703,5426.964,8048.8076,-443.02814,-11.848111,250.021
