subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,3.3932787e+08,1.6466616e+10,46.624397,22.852863,0.0,0.0012299912,0.0,52.86466,13.399823,16.42945,16.799028,139.78328,23681.252,941.9326,112.57074,122.79741,65.4194
23,0,0,0,3.0730606e+09,0.0,1.5704851e+08,1.2696125e+10,55.907574,30.44696,0.0015369158,0.00091488205,0.005001732,88.53808,5.5819063,8.763906,8.879036,261.43677,24073.115,24887.664,557.40204,87.5479,300.5071
25,0,0,0,0.0,0.0,1.305422e+08,1.0604515e+10,33.189182,18.55255,0.0,0.0008558952,0.0,18.450928,7.7334957,21.231134,11.276012,270.86758,24097.658,1249.0496,72.918495,164.82933,13.404416
26,0,0,0,0.0,0.0,1.9148352e+08,9.043962e+09,31.252096,16.945602,0.0,0.001049133,0.0,68.969635,11.9153,21.878908,23.282454,740.16473,24329.146,1168.8859,-186.26794,402.83545,-220.76202
30,0,0,0,4.000514e+09,0.0,2.0867154e+08,4.2091855e+09,43.472973,15.927384,0.009080011,0.008704393,0.08381729,45.926018,3.1239197,5.1411657,5.744213,616.30994,24039.98,1103.0039,144.07309,332.14645,-272.6768
31,0,0,0,0.0,0.0,1.5703294e+08,8.702743e+09,47.194233,23.995407,0.0,0.0011656592,0.0,48.01338,7.6289506,8.515988,8.114128,657.1683,24580.236,144.16827,-450.32037,-64.1039,304.2592
34,0,0,0,0.0,0.0,2.926e+08,4.4120704e+09,29.927776,18.695469,0.0,0.0014722381,0.0,45.39157,12.765705,11.182626,15.732204,524.33026,24125.488,353.14532,137.68854,463.2243,92.302185
35,0,0,0,3.2682888e+09,0.0,2.128143e+08,3.4811028e+09,41.928955,15.772618,0.009762597,0.011537101,0.116719626,63.00634,2.598521,4.562326,5.189355,608.3608,24181.08,937.7879,58.29694,407.86627,-417.56116
39,0,0,0,0.0,0.0,1.3138402e+08,4.5576233e+09,32.2969,18.86508,0.0,0.0010644828,0.0,27.179401,11.678746,10.70803,15.415962,750.11664,24481.973,190.0389,113.51705,384.40173,591.12134
40,0,0,0,0.0,0.0,1.4244989e+08,4.1742717e+09,36.73881,18.694227,0.0,0.001385887,0.0,37.8738,8.23144,7.9988246,11.548651,429.23175,24145.947,754.61444,339.9659,393.89746,-34.343086
41,0,0,0,1.5240787e+09,0.0,2.1342646e+08,1.7375052e+09,36.054058,11.071677,0.007343103,0.006917292,0.0,27.846518,2.3436027,3.1974077,4.1422443,620.96564,23819.72,727.7003,7.710379,167.18254,-179.29137
189,1,189,1,3.0557848e+12,2.3481638e+09,1.2235635e+11,1.4392013e+13,340.37106,221.97635,0.004543172,0.0113501325,0.11155392,16448.475,7.92547,269.01013,122.78962,5983.662,6518.0103,17351.73,68.88187,-66.246994,-73.45314
190,1,189,0,2.2134328e+12,1.753615e+09,2.0044898e+11,1.164812e+13,371.1156,200.24542,0.004700364,0.011830413,0.0,4353.3774,12.053072,182.70103,206.59521,6410.157,6514.3926,16278.384,-96.79004,-57.433174,253.99911
191,1,189,0,3.5619704e+11,3.241009e+08,6.63527e+10,1.313258e+12,288.98898,159.91191,0.011682176,0.009308603,14.228519,2989.5544,12.21496,34.949295,48.5745,5835.353,6594.361,17553.125,-107.42588,-334.42337,-141.50648
192,1,189,0,0.0,0.0,6.6310644e+10,2.5628834e+11,236.72017,137.69025,0.0,0.012003994,0.0,198.7845,5.4747195,9.891483,9.133477,5930.14,6508.397,17379.787,-250.99841,361.01987,-99.4531
193,1,189,0,3.871343e+10,5.42803e+07,4.092499e+09,1.8170531e+11,120.633675,61.6089,0.005617078,0.0038881726,0.25477225,333.884,7.311469,27.175766,25.311241,6367.5195,7042.05,16504.186,67.80365,-130.04343,416.34094
194,1,189,0,1.6977759e+10,4.973891e+07,1.7810513e+09,9.528892e+10,104.96191,59.81143,0.0032577254,0.0026657588,0.18296872,174.09781,6.734291,18.842402,17.709621,5873.0303,6785.6,17358.861,-306.70926,70.56293,-370.99826
195,1,189,0,1.7131933e+10,0.0,3.2851195e+09,6.384679e+10,111.327034,61.655354,0.0053838086,0.0033770443,0.5043666,56.198017,6.4653783,11.080785,11.037394,6447.0625,6578.973,16367.863,-358.77188,-272.857,-236.39064
196,1,189,0,1.5788938e+10,3.0648492e+07,1.2263795e+09,9.953619e+10,95.96163,53.4371,0.0028798706,0.001988813,0.17719164,291.34985,7.752299,23.53141,15.0595665,6001.773,6296.0073,17572.719,-220.45793,471.39163,-176.65732
197,1,189,0,1.0758824e+10,1.0161684e+07,1.3268022e+09,8.371616e+10,95.28722,50.446377,0.0028360279,0.0022336016,0.008156517,244.40799,8.809881,19.918034,19.537937,5636.0474,6548.807,17810.69,151.19084,-333.20474,-280.97806
198,1,189,0,1.3474809e+10,1.8877904e+07,1.2214458e+09,6.739488e+10,101.9265,57.940407,0.003343231,0.002227645,0.44397125,120.63285,6.5370746,14.182989,9.935827,5905.269,6322.683,17409.936,-160.34271,164.46878,-426.77625
199,1,189,0,0.0,0.0,2.6886083e+09,3.783558e+10,74.967354,39.07093,0.0,0.0027221423,0.0,63.768513,11.726551,14.602755,15.6529,6072.973,6417.8984,16527.428,21.516178,-86.34505,346.52267
200,1,189,0,1.6930567e+10,0.0,7.922639e+08,5.742751e+10,73.19927,37.413185,0.0020043089,0.0015983799,0.027777683,212.20576,11.9011345,25.958803,13.185311,6042.1914,7220.1504,17396.816,-1.8110628,-3.997552,42.490574
201,1,189,0,1.7890889e+09,0.0,1.9054694e+09,3.6475023e+10,75.03237,40.4029,0.005052876,0.0025614377,0.0,57.10147,10.068985,14.628881,16.57516,6429.7583,6181.4995,16424.13,46.197884,-51.075527,238.54578
202,1,189,0,9.410058e+09,630453.75,2.8878573e+08,4.399116e+10,74.11243,37.854084,0.0013547626,0.00094900344,0.10348156,132.57143,5.993914,20.04061,9.109538,6546.771,6010.307,16444.174,-251.33492,-253.20074,494.84006
203,1,189,0,7.226896e+09,0.0,3.5397456e+08,4.2421068e+10,71.206955,38.855465,0.0018182885,0.0012581929,0.0,47.470745,5.745564,18.318624,17.596409,5980.6123,6823.1587,16182.327,20.013876,257.25662,377.79843
204,1,189,0,6.320044e+09,0.0,4.95289e+08,3.7755183e+10,74.983795,40.343952,0.002364175,0.0015081412,0.039329708,244.9333,6.8615828,14.86334,13.401441,6769.013,6707.0103,16369.26,-113.32964,-293.0935,50.32766
205,1,189,0,4.630203e+09,0.0,4.3324877e+08,3.6441547e+10,67.645966,36.086456,0.0022322275,0.0012858704,0.0,49.48809,8.174052,17.484179,15.7815275,6009.5806,6238.184,16958.365,-180.721,-131.83553,290.13943
206,1,189,0,4.883191e+09,0.0,3.7634166e+08,2.6295126e+10,66.6524,35.91121,0.0020774675,0.0015290864,0.013270967,72.04006,5.7211337,12.850814,12.934415,5870.0503,6494.29,17006.152,215.1812,-108.43182,-143.92386
207,1,189,0,3.5343506e+09,0.0,2.4036832e+08,2.7790356e+10,57.900547,28.698647,0.0015058996,0.0009176954,0.0,201.16408,8.002502,19.480844,12.681577,6321.9263,6158.756,17028.1,-11.175903,58.230667,-352.31927
208,1,189,0,3.6517673e+09,0.0,2.6410144e+08,2.4469398e+10,56.15353,29.686382,0.0017216253,0.0009738935,0.004548109,129.91788,10.668823,17.078735,21.271109,6775.2827,6926.191,16436.676,-15.918703,-306.15048,190.09349
211,1,189,0,0.0,0.0,4.519107e+08,6.105226e+09,42.960155,23.551933,0.0,0.0024244979,0.0,31.651262,8.084602,8.274067,10.3368845,6353.1343,6483.6753,16362.661,-7.445196,89.27415,-272.9457
212,1,189,0,0.0,0.0,1.5716784e+08,1.2033512e+10,47.109215,25.097202,0.0,0.00086526317,0.0,62.43175,10.925581,11.740865,11.808293,6178.319,6617.092,16691.283,214.52902,59.40991,153.27686
214,1,189,0,0.0,0.0,1.615208e+08,1.1511977e+10,33.75388,19.763222,0.0,0.0010594764,0.0,78.73634,11.827124,23.229324,27.312986,6679.845,6189.716,16159.158,4.9709063,-212.76503,403.82303
216,1,189,0,0.0,0.0,1.5840603e+08,9.887368e+09,41.211563,21.384127,0.0,0.0008569956,0.0,30.292084,8.321581,13.553553,8.296101,5573.9854,6510.959,17489.06,498.94885,-251.60745,-141.14262
217,1,189,0,0.0,0.0,1.7799632e+08,9.030475e+09,41.347183,20.067265,0.0,0.0009807886,0.0,39.33134,10.900285,11.828871,8.19023,6676.7427,6562.609,16559.943,-171.68678,-390.14767,141.62035
218,1,189,0,0.0,0.0,2.514072e+08,7.3509197e+09,28.293636,17.050297,0.0,0.0012082763,0.0,70.86402,20.216345,22.116798,33.6731,6644.1104,6859.103,16283.74,-130.23468,12.619632,175.32466
221,1,189,0,0.0,0.0,2.5793653e+08,3.281803e+09,30.645851,20.180935,0.0,0.0034650299,0.0,43.358517,7.5354686,7.971011,8.720355,5921.146,6634.476,17498.824,229.11528,-102.69933,66.839264
386,2,386,1,3.9411156e+12,2.199466e+09,1.5799362e+11,2.3834365e+13,396.5278,237.76765,0.0026147983,0.010079338,0.04756868,15913.26,11.853625,328.53925,428.84702,11971.261,2110.765,16290.659,53.37461,103.338905,81.4654
387,2,386,0,1.8431543e+12,3.5783434e+08,1.3958888e+11,5.697017e+12,374.44296,188.59265,0.012258918,0.0101578,28.575165,7291.0024,16.607477,87.62368,94.226326,12720.77,2235.8604,16590.594,-368.95605,17.324373,-106.36138
388,2,386,0,1.5089233e+11,1.1231236e+08,9.202326e+09,3.901228e+11,172.64055,95.32216,0.0046796715,0.00405081,4.133482,1229.6593,10.526751,28.20568,30.896177,12089.046,2228.7158,16018.094,-380.56586,58.80777,38.367126
389,2,386,0,6.7408445e+10,5.004668e+07,1.0471553e+10,2.4885995e+11,156.95508,81.61332,0.008884631,0.005637479,1.6623676,513.7669,8.40097,21.907356,17.986385,12783.049,2380.5938,16409.89,-210.43266,-44.18424,97.6532
390,2,386,0,6.922047e+10,2.0478312e+07,1.416122e+09,2.3605087e+11,117.08954,64.65479,0.0018271548,0.0014777762,0.3622227,1265.5397,13.343911,37.535686,34.703484,11427.025,1912.0156,16551.027,219.43692,144.3248,-400.94205
391,2,386,0,2.890905e+10,0.0,6.4614723e+09,1.2179175e+11,124.76418,68.13495,0.00722174,0.0048079723,0.20435809,420.67545,9.664301,16.964108,17.734797,11763.765,2259.8499,15976.654,50.945972,101.51162,147.73938
392,2,386,0,3.2611478e+10,4.279707e+07,3.4855012e+09,1.0928329e+11,117.83275,65.65866,0.0049060658,0.0034681137,0.2492033,211.41667,6.674666,17.210371,19.605051,12208.943,2237.6296,15922.699,-437.44476,-12.594474,-29.33359
393,2,386,0,2.734787e+10,4.7464584e+07,1.9479337e+09,1.32216775e+11,109.85854,65.65928,0.0030991447,0.0023816975,0.14491116,786.86005,9.742169,23.639528,22.207762,11946.749,2361.7131,16247.725,109.25446,-100.02256,-550.539
394,2,386,0,3.730242e+10,0.0,2.0217029e+09,1.2079322e+11,118.8626,62.88132,0.0035722465,0.003137965,0.6232716,315.18408,6.252182,18.746626,12.417473,12142.601,2201.1384,16614.98,-129.03671,472.55847,-446.67865
395,2,386,0,9.271172e+09,0.0,3.4532585e+09,4.326986e+10,77.99143,44.497032,0.0066318866,0.003977547,0.068503864,111.430305,8.95199,15.580312,12.849638,11851.071,2097.4573,16067.732,37.94498,89.64978,-170.6292
396,2,386,0,1.8510217e+10,7.6868515e+06,2.5819251e+08,7.569593e+10,81.69062,48.165928,0.0009253361,0.0005879488,0.039181877,432.9053,7.9664755,24.839693,16.363865,13157.012,2138.964,16489.32,-391.07962,338.8451,315.10886
397,2,386,0,1.4855497e+10,0.0,8.769371e+08,5.2939137e+10,84.15311,50.428135,0.0025474362,0.0018923979,0.0075743645,134.17415,8.45474,16.58511,20.612238,12214.725,2149.338,15886.429,-254.03464,-161.16222,92.72855
398,2,386,0,8.521216e+09,0.0,1.3077075e+09,4.7386223e+10,88.42016,48.345016,0.0033717195,0.002364312,0.0,85.552475,8.098284,13.483297,17.37234,12715.329,2331.0005,16783.906,-428.82233,-327.84213,-230.16794
399,2,386,0,1.1541338e+10,1.7867042e+07,5.415771e+08,5.702468e+10,78.02397,41.66171,0.0019156841,0.001378747,0.10721256,64.55603,8.146979,20.543924,14.4207535,12551.188,2052.2366,16876.686,-495.58533,301.98975,-249.04874
400,2,386,0,4.928536e+09,0.0,1.4123013e+09,4.1575457e+10,75.85667,39.842297,0.004468618,0.0027205225,0.01608704,153.78935,7.9235,15.707923,15.291499,11753.09,2192.3896,15694.762,-83.50629,124.31898,-83.10994
401,2,386,0,8.2316836e+09,9.95378e+06,2.0059042e+08,5.95093e+10,69.87408,37.42743,0.00096619216,0.000869573,0.0,149.33527,7.303702,26.7771,18.527494,11775.573,1587.6396,16382.849,-13.724549,650.449,26.416336
402,2,386,0,9.854441e+09,0.0,1.2256061e+09,3.0888565e+10,73.28851,40.54175,0.0033403833,0.002551342,0.0,46.520626,6.849652,12.502126,13.065412,12252.64,2159.883,15979.806,-302.7662,161.3209,22.906546
403,2,386,0,7.329542e+09,0.0,3.9555498e+08,4.5194744e+10,74.93482,42.689785,0.0016515614,0.0012233537,0.052388042,68.19352,7.396183,17.890802,20.337934,11663.032,2124.65,16125.757,658.9392,325.939,117.50875
404,2,386,0,1.0164764e+10,8.2908635e+06,1.8885546e+08,4.1929044e+10,68.24865,36.528744,0.000991782,0.00059776567,0.0,73.11603,8.775563,19.603317,18.42972,12549.361,2546.8018,16495.424,-58.425915,-202.57184,-76.31641
405,2,386,0,3.875351e+09,0.0,6.557469e+08,3.5514774e+10,63.508263,35.359352,0.0023117128,0.0014502127,0.0,201.00928,10.819415,19.171722,18.416683,12848.524,2477.0352,16822.967,-370.11148,84.23384,-396.70932
406,2,386,0,8.377967e+09,0.0,1.5789376e+08,3.2332376e+10,67.9347,42.6587,0.00085812394,0.0006122847,0.017362544,403.62988,6.9861135,15.228925,15.809966,11950.771,2317.8257,16382.23,-162.45987,498.80814,-443.60074
407,2,386,0,4.4334643e+09,0.0,1.9609429e+08,2.785636e+10,45.42069,30.493904,0.0015630563,0.0010877176,0.030167166,186.75473,15.124584,29.730282,26.913784,12050.32,1995.0483,15914.051,-173.70644,20.215292,-113.901245
408,2,386,0,8.046345e+09,0.0,1.8762163e+08,2.2564463e+10,60.955875,34.361393,0.0012899826,0.00079736393,0.0,104.143326,6.618854,13.159555,13.541737,11982.39,1910.028,16251.54,455.62955,156.63173,633.1646
410,2,386,0,5.3041587e+09,0.0,2.2891704e+08,2.1222121e+10,68.801926,36.904495,0.0013720214,0.0011084296,0.1162748,50.394405,5.418603,9.755175,10.427753,11896.587,2329.1353,16269.537,-103.65082,307.82184,-477.02075
411,2,386,0,4.71653e+09,0.0,2.7404022e+08,1.8313112e+10,57.26531,30.3049,0.0022313169,0.0012508085,0.0145888105,60.688248,10.109115,12.223763,12.67251,12488.09,2060.7117,16600.277,7.5391297,302.14194,87.19217
412,2,386,0,5.8678057e+09,0.0,1.4449947e+08,1.9948386e+10,56.98046,34.013268,0.0010793766,0.0007171454,0.10886256,72.70732,7.3550014,14.396349,10.090247,12095.54,2277.7664,16437.297,-189.19363,269.05765,-487.19815
413,2,386,0,2.6230323e+09,0.0,3.090825e+08,1.4063449e+10,51.07188,30.119936,0.0021726757,0.0015824264,0.0,33.399986,8.359613,11.752467,10.3362255,11787.598,1910.1758,16337.885,240.88503,543.1864,-0.51528406
414,2,386,0,1.873768e+09,0.0,3.4805766e+08,1.2345205e+10,54.20159,29.714733,0.0030846049,0.0016869432,0.0,18.602081,9.194266,9.918505,12.171275,11625.439,2167.722,16105.354,410.62238,27.668362,282.41077
423,2,386,0,3.1017649e+09,0.0,1.4553395e+08,3.3349468e+09,49.12944,22.122646,0.0030000827,0.0035816208,0.39490283,98.41828,3.7002828,3.4014795,4.5544214,11900.277,2351.2095,16234.988,4.2846236,183.9441,-303.2173
444,2,386,0,1.1967752e+09,0.0,1.314557e+08,1.3282309e+09,39.473114,18.87267,0.013152006,0.014350274,0.59729296,34.43648,1.9527769,1.9117868,1.9314296,12694.798,2246.1172,16559.314,-599.24347,212.09883,36.726295
586,3,586,1,4.58633e+12,1.8872244e+09,1.7810738e+11,1.8472977e+13,346.37195,186.81982,0.006171272,0.01050011,0.049397547,20622.656,18.530893,362.4541,133.86313,1664.231,1571.4229,2856.2585,-128.6961,-192.23947,-183.74413
587,3,586,0,5.0286467e+11,1.6061722e+09,1.7300734e+11,6.2991557e+12,336.44687,197.20667,0.005205565,0.014181185,0.0,3593.6404,7.827852,121.92545,87.297615,1054.3845,1052.8452,2145.8572,-24.401499,6.8374662,-57.97522
588,3,586,0,0.0,0.0,2.920556e+10,1.2132393e+11,150.77359,92.02019,0.0,0.0072133364,0.0,306.13217,9.291094,12.022535,15.366143,1612.9604,1568.6036,2771.016,-264.72495,-228.63203,-430.52905
589,3,586,0,7.681723e+10,1.6799408e+07,1.8316325e+09,2.3628476e+11,138.35965,73.57293,0.0021101106,0.0017400292,0.90695536,777.04626,10.292524,26.583637,26.290594,1942.6517,1920.8907,3349.6917,84.28477,-602.10913,-176.08363
590,3,586,0,6.0517143e+10,2.8946428e+07,1.6479878e+09,2.0082483e+11,116.377754,59.45556,0.0025769493,0.0021220425,0.57016045,581.18835,8.340362,32.651394,23.507195,2095.4937,2056.5413,2987.1863,-174.94868,-610.8187,-18.965773
591,3,586,0,6.0333044e+10,1.8016302e+07,2.0820741e+09,1.9252937e+11,129.13472,66.94023,0.0023827755,0.001950715,0.8247791,850.7963,11.677034,25.589586,20.188469,1884.1405,1646.011,2463.2266,-411.3728,-414.49573,-453.85455
592,3,586,0,2.333986e+10,1.4511215e+07,4.5406624e+08,8.490148e+10,92.14828,44.993965,0.0015219416,0.001431323,0.28533188,301.69827,5.6256847,24.418741,11.921092,1653.6703,1962.8147,3726.3572,61.2792,-449.32086,-362.2043
593,3,586,0,7.831979e+09,0.0,9.430606e+08,4.392201e+10,82.20646,42.995453,0.0032217717,0.0020565474,0.02486332,80.90286,8.02984,14.58884,10.536969,1199.7014,1246.384,2347.5308,43.609222,139.64789,-338.469
594,3,586,0,0.0,0.0,1.4319821e+09,3.4694513e+10,66.24771,34.079185,0.0,0.0022603995,0.0,92.89753,11.57553,17.03272,16.753021,1600.8036,1984.4402,3547.4753,5.6242414,-4.281185,-116.10403
595,3,586,0,4.9498644e+09,0.0,2.4927674e+08,3.3553367e+10,65.23441,34.81448,0.0014492113,0.0010528518,0.006144485,158.78056,7.8619184,17.312689,16.349312,766.5952,885.73773,2068.5906,262.56638,-258.8971,-193.63864
596,3,586,0,3.4267174e+09,0.0,3.1040688e+08,2.7665111e+10,59.525658,30.984701,0.0019764989,0.0010895351,0.044945564,148.07443,10.503849,17.401737,12.016168,1311.6901,1304.5239,2662.1096,-209.38521,-162.85625,-20.27941
597,3,586,0,1.9476065e+09,0.0,2.0435685e+08,3.0812959e+10,60.76224,34.943493,0.0013937162,0.00082248065,0.0,83.369225,9.204916,18.283138,21.32128,1054.6703,1353.5133,2235.381,-213.3355,-82.215836,-329.5138
601,3,586,0,0.0,0.0,6.533615e+08,1.0689093e+10,48.959618,28.198296,0.0,0.002162016,0.0,80.42465,9.381214,10.094642,13.598852,1481.7975,1522.8708,2820.6567,-415.62234,-237.77333,114.73591
602,3,586,0,0.0,0.0,1.6766214e+08,1.8354686e+10,44.62256,25.510477,0.0,0.0010309819,0.0,40.230927,11.115853,20.136034,15.223697,1072.6284,1138.7402,1739.6355,-123.88028,179.31839,-235.8142
605,3,586,0,0.0,0.0,1.5874395e+08,1.3875704e+10,32.597607,18.218424,0.0,0.0006452702,0.0,133.66194,16.024008,29.220201,38.011345,1560.3639,2015.2697,3433.9873,27.387321,-208.68062,11.516333
607,3,586,0,0.0,0.0,1.754297e+08,1.2227072e+10,41.743553,27.16777,0.0,0.001067248,0.0,98.37121,12.084905,15.687208,23.101063,1819.3491,1723.4817,2722.3086,118.70055,-4.3333626,-344.01715
610,3,586,0,0.0,0.0,2.0578306e+08,9.978569e+09,35.05391,20.161058,0.0,0.000925178,0.0,78.99153,16.172026,19.27788,23.622145,1628.0101,1271.9395,3040.7095,-31.909927,-528.19556,6.1037254
612,3,586,0,0.0,0.0,1.4102834e+08,1.0615001e+10,36.434616,20.806368,0.0,0.0008654278,0.0,86.27156,9.705262,17.356745,11.617622,1660.0061,2162.5244,3266.345,-162.23074,-450.1713,-259.79602
613,3,586,0,0.0,0.0,1.6109928e+08,9.583292e+09,37.157326,19.993969,0.0,0.0010897547,0.0,81.92734,12.630508,15.515981,9.903568,1299.26,1720.6106,2632.898,-151.60796,-168.23276,1.846373
617,3,586,0,0.0,0.0,2.8456106e+08,5.455811e+09,32.740887,21.42881,0.0,0.0016592337,0.0,57.106094,10.173503,12.190085,17.070896,1747.3914,1522.2551,3022.2334,-336.50885,-344.12393,-83.34487
620,3,586,0,0.0,0.0,1.4266125e+08,7.680416e+09,35.099102,18.455736,0.0,0.0010977569,0.0,57.328808,11.413632,14.772286,8.900817,1109.2496,753.38074,1911.0132,-40.87959,-130.00203,-20.946276
623,3,586,0,0.0,0.0,1.3188803e+08,5.916676e+09,32.60599,17.412132,0.0,0.0009725415,0.0,15.578195,12.622605,13.372423,15.600416,1598.6495,1536.0509,3080.1396,180.14655,-337.17847,-12.55475
630,3,586,0,1.7708723e+09,0.0,1.523449e+08,1.9232172e+09,34.213898,11.565495,0.006627973,0.006791585,0.0,54.2602,4.523253,3.8137918,4.128174,1524.8075,1480.4647,3191.3347,-114.11819,-136.1452,-296.51578
765,4,765,1,4.439696e+12,1.5773805e+09,1.6512852e+11,1.808731e+13,418.8957,239.21895,0.0057225525,0.008833833,2.7708836,10523.796,19.468332,221.85083,212.75296,24270.102,23434.857,2540.2773,170.79164,248.66534,-166.45691
766,4,765,0,2.492553e+11,8.099703e+08,9.0794656e+10,8.408237e+11,314.60663,174.5899,0.017314544,0.013088782,60.044334,1583.4192,6.5352116,18.993387,10.388269,24185.78,23344.68,2580.5684,-97.106224,-111.10584,-502.4337
767,4,765,0,1.7330505e+11,5.3648144e+07,1.3612204e+10,6.160383e+11,176.64319,96.27188,0.007584427,0.0053878548,4.0686355,1258.1202,9.926883,42.646507,32.914467,24673.545,23187.898,2408.1987,163.8406,-115.2152,151.41298
768,4,765,0,3.796016e+10,1.9256154e+07,5.3050885e+09,1.5395961e+11,124.941765,73.44811,0.0049851267,0.0036441674,0.13857688,556.16425,11.608976,21.24069,20.955057,24098.016,23103.355,2431.1543,-142.42697,-99.18692,42.727535
