subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
39,0,0,0,0.0,0.0,8.2505363e+08,9.807241e+09,60.270065,26.703186,0.0,0.007920523,0.0,17.041996,6.1147175,5.9405947,5.333293,3262.034,15556.752,24694.47,318.16968,89.93177,-151.53131
40,0,0,0,0.0,0.0,8.6216646e+08,8.503729e+09,68.1815,30.848425,0.0,0.012405417,0.0,38.816467,3.7041879,4.2574015,5.2939935,3173.181,15871.764,24840.578,33.117474,-555.29926,500.92422
41,0,0,0,0.0,0.0,8.158629e+08,9.596957e+09,59.498615,25.202461,0.0,0.009794978,0.0,49.35726,4.6145067,6.060565,5.331951,3057.0564,15997.063,24415.193,213.50247,-16.121902,-324.14932
42,0,0,0,1.7212388e+09,0.0,5.3973126e+08,1.5332064e+10,54.047276,24.646454,0.0,0.007860422,0.0074987994,111.60427,4.3066382,12.187985,9.482158,3266.6504,15597.605,24464.625,457.5719,-227.29018,30.898695
43,0,0,0,0.0,0.0,8.149325e+08,6.847745e+09,63.752094,23.76534,0.0,0.010629295,0.0,8.862072,4.5664787,3.9340036,4.238901,2677.3909,16026.159,24911.13,8.541726,-197.32127,-32.291363
44,0,0,0,0.0,0.0,5.845272e+08,1.1510621e+10,55.281364,23.992033,0.0,0.00866828,0.0,21.655087,4.755813,9.064638,6.730402,2559.481,15933.488,24612.941,159.10477,-76.56405,103.311455
45,0,0,0,0.0,0.0,5.6600954e+08,7.604291e+09,51.58703,22.08302,0.0,0.008906773,0.0,37.188248,4.3178024,6.601258,4.998725,2546.6233,16098.151,24485.555,31.997818,93.61758,113.33963
46,0,0,0,0.0,0.0,5.159838e+08,7.420203e+09,57.748474,25.502085,0.0,0.007301206,0.0,10.465877,5.7569246,5.3710985,6.258399,3332.218,15825.549,24759.156,658.7698,356.1065,87.52379
48,0,0,0,0.0,0.0,4.601221e+08,4.4819973e+09,47.95481,19.171833,0.0,0.010564629,0.0,8.783067,4.950922,4.879219,5.6570497,3023.5176,16021.31,24797.496,292.01526,122.74155,-335.0767
49,0,0,0,0.0,0.0,3.6642576e+08,7.2706447e+09,49.133003,23.47327,0.0,0.0066865776,0.0,43.24025,4.976669,7.2326074,8.512116,3131.9863,16098.289,24850.143,-146.30879,-455.39508,-222.46379
50,0,0,0,0.0,0.0,3.479081e+08,7.0510336e+09,46.81777,23.756216,0.0,0.0068030753,0.0,30.504057,6.46158,8.361954,10.984022,2819.3306,16008.051,24643.486,-68.494774,113.19852,-511.33728
51,0,0,0,0.0,0.0,3.9518605e+08,5.2884675e+09,54.391155,21.323866,0.0,0.008193777,0.0,20.18508,3.7969713,4.020138,4.1128864,3528.7744,16014.657,24706.5,-245.24187,19.800377,131.7838
52,0,0,0,0.0,0.0,3.4893536e+08,6.582842e+09,54.959217,22.84623,0.0,0.0066350624,0.0,15.855603,5.678335,4.9568615,6.0900283,2805.0261,16073.487,6.7773595,458.88458,-282.00848,-243.4273
53,0,0,0,0.0,0.0,3.523322e+08,6.049989e+09,51.690334,23.050892,0.0,0.006736999,0.0,24.4395,5.6315527,5.3571343,6.76175,2887.6116,15848.137,24853.771,-270.13028,-216.22485,-249.57126
54,0,0,0,0.0,0.0,2.5478102e+08,9.706188e+09,51.89953,22.675602,0.0,0.005108344,0.0,27.481256,5.1648993,9.515556,4.9023237,2446.7927,16211.27,68.93216,4.0563507,-205.09949,147.77087
55,0,0,0,0.0,0.0,3.553825e+08,5.382726e+09,46.23224,20.91962,0.0,0.005819644,0.0,32.368523,4.277183,5.933194,4.967071,2875.676,15977.713,24721.916,-54.701508,161.01683,424.08844
56,0,0,0,0.0,0.0,2.4965403e+08,8.226373e+09,52.02837,21.839834,0.0,0.00614556,0.0,19.115412,4.6800737,8.073561,5.3414774,3127.7764,16627.61,66.37619,-45.97845,-232.42732,69.86961
58,0,0,0,0.0,0.0,3.2501424e+08,2.4700145e+09,40.38875,14.678713,0.0,0.010397583,0.0,7.9401,4.6411624,3.729941,4.6723933,3273.4434,15701.712,24775.607,-84.99034,-175.20041,-87.40704
59,0,0,0,0.0,0.0,2.5798418e+08,4.615016e+09,43.48667,17.631565,0.0,0.0069636423,0.0,22.493418,6.2832847,5.415735,6.234582,2690.176,16252.06,35.106018,-58.116245,30.894838,105.59861
60,0,0,0,0.0,0.0,1.5898947e+08,8.73899e+09,44.446575,19.263884,0.0,0.004861832,0.0,45.603306,5.400153,10.001464,8.572211,2275.208,16118.241,203.90216,61.810646,-103.93732,16.186703
61,0,0,0,0.0,0.0,2.5597074e+08,3.6075333e+09,27.947086,12.711987,0.0,0.006682023,0.0,38.138107,9.326647,12.235269,7.4823523,2766.7876,15653.857,24763.771,-7.271446,-240.28409,-155.75754
62,0,0,0,0.0,0.0,2.5343622e+08,3.336874e+09,46.75221,17.537985,0.0,0.008672049,0.0,20.596956,4.5858407,3.617419,4.4592876,3229.5933,15882.033,24697.65,159.6273,-95.694244,203.65973
64,0,0,0,0.0,0.0,1.8332088e+08,4.8084777e+09,39.99208,20.029495,0.0,0.004729898,0.0,20.520348,6.5025477,6.9540896,8.637069,2801.8677,15871.36,24736.348,-234.64536,-488.9298,-57.05462
65,0,0,0,0.0,0.0,1.970887e+08,4.3530266e+09,41.831394,18.407879,0.0,0.0048794774,0.0,20.79119,4.661968,5.5202327,5.569577,2784.5828,15934.016,163.64374,66.88657,-312.46707,-225.19327
66,0,0,0,0.0,0.0,2.1368278e+08,2.894933e+09,36.880608,16.28391,0.0,0.008068571,0.0,34.3958,4.8310685,4.850695,5.6867957,2866.6409,15851.308,24887.205,-105.02509,79.54164,-284.52808
69,0,0,0,0.0,0.0,1.4940246e+08,4.975653e+09,47.97818,21.323528,0.0,0.004645666,0.0,29.180973,5.4793963,5.453811,6.0394197,2905.5151,15957.931,24780.38,336.5604,654.233,-253.98732
70,0,0,0,0.0,0.0,1.8902693e+08,3.7416835e+09,44.26444,20.903542,0.0,0.0069802282,0.0,15.724252,2.9310226,4.476158,6.5471396,3055.1436,15953.849,24811.787,-431.9376,-473.79703,-760.1363
72,0,0,0,0.0,0.0,1.843916e+08,3.0667356e+09,37.889095,16.807951,0.0,0.0049264734,0.0,10.602252,5.6258287,5.201643,6.1169305,3569.0361,15969.159,24810.87,-334.62695,-22.225084,26.354704
76,0,0,0,0.0,0.0,1.4272427e+08,3.0920993e+09,44.939384,19.617975,0.0,0.0063110394,0.0,19.021458,4.105987,3.4735653,5.0721254,2898.5803,16012.078,24904.479,-560.3799,-91.90632,18.903708
232,1,232,1,1.0325276e+11,0.0,1.3266136e+11,1.7443106e+13,420.74704,257.30374,0.0021061946,0.012890279,0.0,5683.983,38.079967,215.1476,173.60364,14636.316,21348.148,15830.434,-27.096325,73.64979,0.009820686
233,1,232,0,0.0,0.0,2.9268933e+10,2.2265409e+11,163.0592,85.67153,0.0,0.018010147,0.0,181.78667,8.00201,20.175009,9.772145,14551.726,21737.225,15863.971,-179.35457,215.12918,-145.4916
234,1,232,0,0.0,0.0,1.0294118e+10,2.828432e+11,141.74055,83.566315,0.0,0.016138867,0.0,211.52357,5.214279,31.878931,18.695192,14394.33,21090.31,15733.7295,77.63631,580.70807,145.21577
235,1,232,0,0.0,9.639265e+09,8.947238e+09,4.5564453e+10,145.80414,55.65509,0.0,0.01634291,0.0,91.21549,4.6686645,4.704077,4.2887726,14561.21,21261.979,15877.222,275.76947,423.48703,-467.62854
236,1,232,0,0.0,0.0,2.8196178e+09,3.55979e+10,82.131996,46.1186,0.0,0.010583941,0.0,104.97538,6.9638467,12.25016,10.22851,14693.813,21539.055,15740.6455,193.21255,-298.53415,540.8478
237,1,232,0,0.0,0.0,2.3225892e+09,5.4003687e+10,87.9496,48.2946,0.0,0.009320956,0.0,107.8819,5.2768717,15.225778,10.478141,14534.805,21462.223,15995.349,-137.5482,89.70975,-657.50476
238,1,232,0,0.0,0.0,2.5342692e+09,3.3770834e+10,85.29646,41.37967,0.0,0.011468105,0.0,61.24988,5.504638,11.203958,7.6557617,14760.995,21687.36,15925.856,342.66986,284.8408,250.93378
239,1,232,0,0.0,0.0,2.364192e+09,3.1254661e+10,85.98131,39.941444,0.0,0.011775755,0.0,88.46348,5.8125815,9.796357,6.177991,14901.263,21553.025,16146.554,-27.739605,173.39001,11.26253
240,1,232,0,0.0,0.0,2.1988232e+09,3.6518826e+10,79.71033,37.71801,0.0,0.011049041,0.0,159.92342,5.6736174,12.988347,7.420814,14651.564,21674.793,16188.904,124.087364,237.20255,4.145385
241,1,232,0,0.0,0.0,2.3811753e+09,2.4836645e+10,77.61033,35.014835,0.0,0.011330711,0.0,20.120022,5.0010724,9.877013,6.903103,14413.201,20799.559,15747.67,-71.93545,-88.62486,-4.227932
242,1,232,0,0.0,1.1239176e+07,2.2985198e+09,2.3496049e+10,84.43543,41.699192,0.0,0.009479516,0.0,107.34555,5.582439,7.189029,7.3231096,14640.298,21578.816,15836.008,-321.23175,-445.5585,101.77182
243,1,232,0,5.088688e+08,0.0,1.7057155e+09,2.3798647e+10,81.02784,35.17479,0.019266209,0.009050535,0.0,54.487232,5.683722,8.222643,6.533524,14947.276,21237.74,15482.981,-188.42213,142.02162,137.11142
244,1,232,0,4.855703e+09,0.0,1.6265222e+09,1.7743477e+10,93.447815,41.61569,0.01641319,0.010899042,0.8170051,124.94328,4.066087,4.52864,5.1317,14525.085,21738.418,15874.697,180.10715,-496.95535,-33.05455
245,1,232,0,0.0,0.0,1.645767e+09,1.2839986e+10,68.379684,31.382652,0.0,0.009187379,0.0,42.399315,5.9906087,6.0461903,7.640802,14567.381,21654.549,15914.06,138.491,81.90654,68.21811
246,1,232,0,2.574583e+09,0.0,1.00002234e+09,2.0399448e+10,79.31158,34.15803,0.017643992,0.011258281,0.16126662,40.92674,3.4856176,7.4566803,4.796851,14888.471,21006.807,15607.2295,-11.267945,197.72505,-74.148125
247,1,232,0,0.0,0.0,1.3900718e+09,1.144476e+10,69.15056,27.7556,0.0,0.011561322,0.0,32.44682,5.1896887,5.294698,5.6342335,14192.557,21436.727,15711.077,109.86024,-16.869158,32.316734
248,1,232,0,0.0,0.0,1.0827715e+09,1.9985586e+10,67.14867,30.97339,0.0,0.0069672116,0.0,58.95147,5.7952523,9.946571,7.3179994,14919.94,21772.809,15787.753,243.29245,106.34695,9.002827
249,1,232,0,0.0,0.0,9.312968e+08,2.305161e+10,64.57976,29.970406,0.0,0.006682291,0.0,99.45368,4.9259067,14.0515175,6.9521093,14893.45,21972.49,15874.535,98.35674,35.355335,50.893715
250,1,232,0,0.0,0.0,1.06505754e+09,1.138787e+10,63.901073,25.825115,0.0,0.009531278,0.0,29.182537,5.9865165,6.391363,5.5187955,14771.911,21939.78,15976.039,-102.89723,-39.823807,-65.02085
251,1,232,0,0.0,0.0,9.266401e+08,7.629765e+09,55.913723,22.548695,0.0,0.008071514,0.0,37.235806,5.855213,5.2956324,5.364523,14352.046,21102.951,15852.605,-86.70262,97.81839,-157.28127
252,1,232,0,1.6658331e+09,0.0,5.1608694e+08,1.7733171e+10,65.55572,30.412142,0.008182088,0.006159132,0.012080247,103.00734,4.9605126,9.6642,5.3843274,14829.067,21421.23,15698.832,-207.72192,-449.377,234.10571
253,1,232,0,7.04458e+08,0.0,4.117811e+08,1.988499e+10,55.06496,27.189093,0.009998881,0.006786468,0.0,82.657234,4.7467637,15.5869465,8.2830305,14864.315,22009.256,15781.0625,-31.406197,-348.43436,-5.345082
254,1,232,0,0.0,0.0,6.665087e+08,9.983854e+09,62.19632,34.369328,0.0,0.008309798,0.0,12.732639,5.3099856,5.7931786,6.116175,14766.753,21420.295,15869.09,435.58667,432.1894,-135.91954
255,1,232,0,0.0,0.0,4.196251e+08,1.9389469e+10,61.4333,31.925938,0.0,0.006150112,0.0,61.009968,6.8074603,11.619071,16.048883,14393.966,21112.523,15632.466,-129.16168,543.7117,250.00272
256,1,232,0,0.0,0.0,6.161249e+08,1.0804875e+10,57.400806,29.258512,0.0,0.007256293,0.0,50.06155,5.3694105,7.6247506,6.709063,14519.772,21130.902,15858.311,-400.68912,-238.73326,-76.92032
257,1,232,0,0.0,0.0,6.0084435e+08,1.0789595e+10,59.378708,28.69156,0.0,0.0075524733,0.0,23.774456,4.8853164,6.9242444,9.398542,14605.543,21632.084,15797.8545,-344.87866,-0.032205768,-85.958664
258,1,232,0,1.5074095e+09,780280.0,3.6052355e+08,1.6095666e+10,65.99332,28.284395,0.011909538,0.0074935635,0.023833426,73.42853,4.4595137,8.856507,5.448338,14752.643,21744.664,15534.681,219.5343,168.76213,13.965721
259,1,232,0,0.0,0.0,6.755445e+08,6.4402324e+09,58.077305,22.722467,0.0,0.0088493945,0.0,25.268589,4.410272,4.410272,5.3147945,14770.154,21350.533,15608.184,-346.52975,15.72322,259.7404
260,1,232,0,1.4351542e+09,1.173073e+06,3.5196918e+08,1.5946143e+10,65.23303,28.941143,0.012553657,0.007969316,0.02401169,61.880417,3.3990827,9.647463,4.8244853,14903.272,21858.45,15696.216,120.727806,86.59559,94.5304
261,1,232,0,0.0,0.0,6.0354035e+08,6.100103e+09,52.729397,21.278667,0.0,0.008697728,0.0,22.625322,5.1437616,4.955661,5.4806223,14804.868,21647.584,15819.234,-325.2022,-103.21985,-54.107742
262,1,232,0,0.0,0.0,4.125506e+08,1.428802e+10,58.27623,26.86233,0.0,0.0057270266,0.0,52.61829,5.1847343,9.148826,9.322026,14663.46,21041.123,16074.282,-126.859024,336.07394,-141.50175
263,1,232,0,0.0,0.0,4.7441094e+08,1.005988e+10,62.3476,27.471144,0.0,0.0064285425,0.0,54.45997,5.6320624,5.895701,6.39121,14523.948,21201.695,15964.74,221.84848,537.73517,9.622872
264,1,232,0,0.0,0.0,5.418264e+08,4.6977644e+09,48.651928,20.390928,0.0,0.0116528245,0.0,16.649715,4.844968,5.2718716,6.851211,14674.81,21431.873,15892.022,107.22082,-287.29303,-106.72925
265,1,232,0,0.0,0.0,4.9140147e+08,6.792339e+09,51.29284,22.352777,0.0,0.008488792,0.0,11.323304,6.5965447,5.8341546,6.080324,14791.118,21499.652,15852.862,92.73198,544.62506,116.90138
266,1,232,0,0.0,0.0,4.7142138e+08,8.582203e+09,50.740116,22.159616,0.0,0.007739413,0.0,21.454342,4.8799267,7.3029675,7.49243,14904.265,21636.898,16174.272,114.32622,311.58438,98.39661
267,1,232,0,0.0,0.0,4.282346e+08,9.477454e+09,55.072342,26.35171,0.0,0.0066337846,0.0,30.103422,5.332482,6.9043403,6.9466615,14446.138,21345.77,15936.464,-367.87445,-177.22923,131.16959
268,1,232,0,0.0,0.0,4.7951408e+08,6.177171e+09,63.678627,30.46665,0.0,0.011073269,0.0,11.246008,3.5537364,3.3820162,3.6745608,14653.1,21309.18,15851.635,96.29282,-715.4855,-394.88837
269,1,232,0,2.521569e+09,0.0,2.0768205e+08,1.0504876e+10,56.477512,24.690628,0.00572826,0.0044030147,0.015643347,63.162018,3.362825,7.226198,6.5959554,14493.672,21407.73,15938.12,283.35098,-489.51663,-227.4538
270,1,232,0,1.6310077e+09,0.0,2.0219381e+08,1.0681328e+10,64.705246,29.151695,0.0060588433,0.0049258205,0.036091775,69.02225,3.1423368,5.6044364,5.041768,14445.94,21271.49,15718.874,-486.91446,-319.22842,50.880062
271,1,232,0,0.0,0.0,4.5285766e+08,3.6703578e+09,53.283203,26.652964,0.0,0.008194553,0.0,19.748762,3.6966405,3.389674,4.163028,14619.188,21435.85,15858.815,-232.60078,699.52136,-45.608643
272,1,232,0,0.0,0.0,3.4330374e+08,6.644242e+09,54.352577,24.742859,0.0,0.006098211,0.0,29.239183,4.239285,5.104833,5.3125024,14434.293,20822.766,15761.858,-86.963524,560.62256,87.8045
273,1,232,0,0.0,0.0,3.7861565e+08,2.7247096e+09,52.270943,21.079138,0.0,0.012177369,0.0,11.873886,2.7569911,2.6573844,2.719595,14635.642,21391.676,15840.078,-33.53661,-475.61194,83.962814
275,1,232,0,0.0,0.0,2.2249589e+08,3.5740585e+09,46.451103,20.781267,0.0,0.006945624,0.0,22.43881,4.3780074,3.6289084,3.6389823,14617.863,21464.592,15881.659,377.42218,325.33865,352.73618
277,1,232,0,0.0,0.0,1.7476632e+08,3.7274227e+09,39.834385,17.0657,0.0,0.004501056,0.0,24.090939,5.1087112,5.5147347,5.7393603,14886.402,21638.318,15984.24,-315.6755,-138.27783,-115.93772
365,2,365,1,8.800878e+10,0.0,1.3319663e+11,1.3881571e+13,348.72263,214.60301,0.008355249,0.014713179,0.0,4239.0864,37.932934,247.48683,177.09065,9585.261,22604.283,2025.4292,-59.429363,-15.46586,-17.377419
366,2,365,0,0.0,0.0,1.9966867e+10,7.7948895e+10,147.63818,90.98517,0.0,0.016485637,0.0,182.82434,7.6096816,7.9878893,9.834956,9540.396,22597.973,2016.8502,416.64722,-11.098126,-30.213284
367,2,365,0,0.0,0.0,5.7374587e+09,3.3238077e+11,128.86354,72.474,0.0,0.013153809,0.0,281.74048,5.1774054,45.67026,20.868166,10185.348,22192.602,1742.8582,-307.60654,-44.042778,270.2401
368,2,365,0,1.5367049e+10,1.7289998e+08,6.1496407e+09,2.155472e+11,117.72244,67.55673,0.012239029,0.009772065,0.0,476.42822,8.352859,35.781887,20.063255,10052.09,22667.889,1994.8934,-417.72153,92.73707,-247.77563
369,2,365,0,0.0,0.0,1.0207763e+10,7.247979e+10,124.67963,66.535805,0.0,0.016102925,0.0,300.5052,7.0237103,10.195442,10.544505,9587.985,22662.68,1952.5891,470.31107,-46.77312,116.57552
370,2,365,0,0.0,0.0,5.641335e+09,9.492697e+10,112.20652,59.427254,0.0,0.013051472,0.0,248.04726,6.0627894,19.080599,9.170838,9817.095,22346.152,2029.0344,-450.42004,108.88321,253.26994
371,2,365,0,0.0,0.0,5.490258e+09,3.3643385e+10,98.012566,46.568287,0.0,0.015184758,0.0,59.34484,5.050789,7.846937,5.8111167,9799.089,22693.367,1956.3176,-312.26096,-26.123648,166.43398
372,2,365,0,0.0,0.0,3.733153e+09,5.1325346e+10,92.002235,44.18729,0.0,0.012908754,0.0,49.343204,7.13717,15.000686,6.8114157,9089.466,22794.068,1986.2732,-134.6402,-64.30109,-65.12153
373,2,365,0,0.0,0.0,2.7124063e+09,3.3278659e+10,92.27221,49.651978,0.0,0.011654741,0.0,174.30151,5.1700177,8.927026,6.409825,9566.697,22587.906,2133.8782,93.53359,-649.77606,168.49016
