subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,7.647809e+08,1.0126213e+11,124.41625,64.01809,0.0,0.004735373,0.0,133.54967,6.2565947,14.083426,14.147127,5041.5835,15259.373,20757.857,-243.27829,-384.68796,-242.6219
11,0,0,0,4.7020764e+09,3.9011175e+06,5.0837126e+08,8.553926e+10,118.936165,59.012253,0.0038392155,0.004010711,0.04543001,188.20601,5.2732983,14.233057,7.84391,5578.9536,15244.016,20975.623,-155.72108,-510.85657,-317.01773
12,0,0,0,3.4039534e+09,3.6292908e+06,2.6290472e+08,1.035676e+11,116.22187,58.221077,0.0020931654,0.0026362548,0.0,113.0112,7.4366164,18.550291,9.616774,5763.5806,15193.495,20730.51,-557.6347,-59.536953,328.70392
13,0,0,0,3.8535788e+09,0.0,3.5855776e+08,8.949517e+10,107.97846,59.079575,0.0029476772,0.003090843,0.10176561,196.68137,3.6709862,18.21323,8.517839,5395.925,14832.412,20556.145,-622.1394,564.702,-265.03876
14,0,0,0,5.78646e+09,3.4604422e+06,2.4627541e+08,8.284261e+10,102.42592,50.569584,0.0020757022,0.0023459846,0.019773934,211.20993,5.152763,18.66796,11.215945,4646.5596,15494.385,20880.006,175.30159,-287.3847,-262.06876
15,0,0,0,9.943206e+08,1.9988274e+06,1.3681133e+08,7.95971e+10,99.626045,51.806488,0.0021656156,0.0028435923,0.0,218.18124,6.3831253,18.213932,11.392143,4324.7617,15856.71,20693.662,516.8209,-324.95145,114.12015
16,0,0,0,0.0,0.0,3.234146e+08,5.041684e+10,99.40287,52.51026,0.0,0.0035998977,0.0,59.503708,5.121233,11.173307,9.031086,4996.097,15295.751,20786.99,377.96484,-261.55643,157.39432
17,0,0,0,0.0,0.0,2.3389557e+08,4.525588e+10,99.38367,62.16316,0.0,0.0022275317,0.0,190.1218,7.642536,10.441673,15.190909,4432.158,15689.451,20612.543,416.6469,126.616615,-397.92618
20,0,0,0,0.0,0.0,3.4398403e+08,2.2078736e+10,67.467575,30.376348,0.0,0.0029249128,0.0,77.06477,8.435498,11.595463,8.177973,5502.93,14910.85,21006.87,-91.68197,198.12006,-202.05626
23,0,0,0,0.0,0.0,2.857806e+08,2.2538025e+10,79.743904,43.008736,0.0,0.002765081,0.0,71.81071,6.4454827,7.896854,7.039295,5226.8804,14760.133,20773.617,359.5172,580.70605,1160.9225
26,0,0,0,0.0,0.0,1.9992438e+08,1.4379263e+10,57.07919,29.59743,0.0,0.0025208655,0.0,111.14826,7.328178,9.717618,8.491675,5449.59,14751.064,20807.717,232.02107,226.80098,369.7038
32,0,0,0,0.0,0.0,1.7858251e+08,1.1873949e+10,65.73548,29.268394,0.0,0.0033966487,0.0,46.796253,6.3048205,6.208144,5.4280534,5347.5117,14459.038,20857.943,-75.07053,784.22437,-67.77211
40,0,0,0,0.0,0.0,1.6035182e+08,5.4387917e+09,41.78527,22.42874,0.0,0.005287289,0.0,44.6514,7.069433,7.362866,7.8705544,5143.457,14591.827,20709.977,-263.4445,-91.58998,44.52867
41,0,0,0,0.0,0.0,1.3620968e+08,6.760134e+09,52.05035,22.92395,0.0,0.0038914997,0.0,38.266663,5.7460914,5.784445,7.3865895,5045.714,15122.512,20669.473,-3.8244138,-214.73335,17.533882
188,1,188,1,3.4094488e+12,7.5036486e+08,9.9774005e+10,3.2047586e+13,530.9178,304.8633,0.016636867,0.019588642,2.5546904,9776.731,5.619129,258.55896,164.93181,14393.829,16525.41,15213.629,-141.83904,128.21582,58.99361
189,1,188,0,7.0412684e+11,2.2453952e+08,5.016578e+10,6.2860695e+12,405.73892,213.48729,0.019513477,0.019811993,21.418795,3529.6218,4.934054,86.512535,57.42907,13719.788,17213.941,15434.673,110.490456,-265.27466,52.881916
190,1,188,0,7.816051e+11,1.6938053e+08,1.8871505e+10,7.0672067e+12,329.2433,192.36935,0.0120322425,0.01332574,0.05703952,12808.274,5.132891,141.3262,182.1479,14037.736,16433.975,14097.641,70.68378,150.63191,477.4488
191,1,188,0,1.044691e+10,1.7585123e+08,2.1466071e+10,3.7928423e+11,252.15674,153.88593,0.010775977,0.014234931,0.0,241.11374,4.2800326,13.002156,14.842603,14349.485,16613.062,15146.275,67.98611,-397.3287,354.08728
192,1,188,0,1.0301868e+11,2.1405958e+07,5.341819e+09,9.075268e+11,218.02718,120.98478,0.009524477,0.010457471,2.0636165,879.7914,4.733967,41.19318,46.134426,14845.352,16601.535,15473.669,-550.8869,-38.97702,-376.04916
193,1,188,0,4.734012e+10,2.2218256e+07,3.82881e+09,6.37181e+11,196.915,114.90111,0.008293546,0.007850027,0.95811975,766.7331,6.102221,35.49233,34.620533,14153.568,16440.846,14977.502,-202.48566,323.37912,-532.13214
194,1,188,0,2.0115163e+10,4.119452e+06,1.9237722e+09,3.9495906e+11,165.32048,89.637115,0.009308004,0.0077600977,0.08930625,763.5157,6.061095,32.249798,25.575104,14726.647,16200.976,14996.153,411.61264,183.86118,73.27122
195,1,188,0,1.6782567e+10,2.189233e+07,2.3210583e+09,2.5362208e+11,168.31161,96.10672,0.006183766,0.005885452,0.11004105,324.99893,6.64202,19.750519,14.707593,14154.058,16593.588,14067.142,11.106659,88.7229,668.5458
196,1,188,0,1.5139437e+10,7.6091965e+06,6.599697e+08,2.2468462e+11,133.01933,67.61175,0.0047115963,0.0043379157,0.11835857,282.701,4.4142323,29.570251,16.190649,14632.109,16950.332,14725.019,20.36447,44.19674,540.25574
197,1,188,0,5.1642783e+09,1.6066286e+07,1.7142533e+09,1.2225893e+11,137.81743,84.98124,0.007308234,0.0061416877,0.04875895,104.804924,5.9794097,14.667519,20.193806,13970.832,16342.107,14082.704,35.559406,-27.339138,120.20381
198,1,188,0,3.6173194e+09,4.0478212e+06,8.524981e+08,1.4784317e+11,125.29454,70.73125,0.005091957,0.004376969,0.0,340.38434,6.9675612,20.712519,19.478268,14549.579,16340.058,15515.617,-494.85312,-212.44646,430.3246
199,1,188,0,2.9775954e+09,0.0,5.093032e+08,1.7281098e+11,117.43196,62.612755,0.0036336002,0.0033350992,0.02615919,688.17456,7.350209,31.139938,16.824203,14318.905,16476.771,14603.757,-123.29888,440.18646,-205.37589
200,1,188,0,6.7881197e+08,0.0,1.6126643e+09,9.130046e+10,132.05276,74.1468,0.012030145,0.0062993127,0.009719378,94.716965,7.157427,11.356491,10.989746,14118.221,16329.954,14144.463,40.54411,203.88054,297.2081
201,1,188,0,9.9639123e+08,0.0,7.572378e+08,7.46168e+10,105.22741,56.95445,0.010020332,0.006125693,0.0,120.36146,5.861774,14.86064,11.941566,14115.195,16268.544,14311.804,71.13174,50.70267,654.17224
202,1,188,0,3.2789683e+09,3.0903638e+06,1.6844987e+08,9.060743e+10,101.49914,57.63895,0.0017785509,0.002361195,0.005992098,103.98461,5.4694204,19.239595,20.039162,14349.402,16799.758,14947.237,382.43576,-312.22308,507.21622
203,1,188,0,0.0,0.0,1.1597935e+09,3.2726934e+10,116.42383,63.137917,0.0,0.005961523,0.0,61.523148,4.8911405,5.561459,8.579387,14357.876,16567.377,15160.557,-316.94174,-547.44714,369.136
204,1,188,0,5.61626e+08,0.0,4.552318e+08,7.967596e+10,102.85734,56.779175,0.005082733,0.004006342,0.0,134.77844,4.791245,17.45897,9.562054,14418.396,16352.511,15467.528,-324.2305,-430.8453,90.5311
205,1,188,0,0.0,0.0,1.1360355e+09,2.2663789e+10,84.78047,45.716694,0.0,0.0077811545,0.0,64.18495,6.3249316,6.9809937,9.183,14009.392,16478.479,14040.565,100.52212,202.29767,479.6409
206,1,188,0,0.0,0.0,7.2364064e+08,3.8914703e+10,107.38979,52.03797,0.0,0.004952473,0.0,124.33318,7.5336995,7.8599772,10.73173,14403.0,16358.835,15234.983,339.38428,620.93396,-202.1471
207,1,188,0,4.0875293e+08,0.0,1.9276157e+08,7.0980714e+10,97.80029,50.725765,0.002652441,0.0026568999,0.0,134.00493,6.7863746,16.26183,14.666648,14433.756,16462.293,14688.837,-92.435646,182.5046,761.80444
208,1,188,0,0.0,0.0,7.636304e+08,1.6702449e+10,89.59808,41.63275,0.0,0.006994256,0.0,36.318977,4.3486586,4.837123,6.1829853,14368.72,16617.537,15102.013,-211.73686,522.6486,402.95764
209,1,188,0,0.0,0.0,2.232011e+08,5.9735024e+10,91.326126,45.293552,0.0,0.0022445535,0.0,154.92065,6.6194563,15.592907,14.996467,14188.294,16506.285,15557.927,-98.43192,-134.26312,-239.76593
210,1,188,0,0.0,0.0,4.771037e+08,2.9560273e+10,105.85614,53.972412,0.0,0.006156148,0.0,44.982662,6.1041226,6.2448983,9.165389,14398.508,16590.121,15136.178,-248.43512,129.6861,675.37476
211,1,188,0,0.0,0.0,3.2981706e+08,3.67614e+10,90.86985,46.4814,0.0,0.0030620822,0.0,54.795258,6.5880857,10.567427,13.907636,14185.116,16403.203,14904.933,-168.862,-30.982521,263.2426
212,1,188,0,3.6224262e+08,0.0,3.0097395e+08,3.4817827e+10,105.14208,56.475037,0.0041015805,0.003903832,0.0,43.563316,4.4094663,7.476328,9.822424,14143.873,16562.115,14097.662,-146.1836,271.62042,762.5341
213,1,188,0,0.0,0.0,4.3285235e+08,2.1753608e+10,91.456375,41.38011,0.0,0.004083362,0.0,19.538626,5.401592,5.683168,7.022483,14495.369,16368.286,15311.85,32.424854,163.98293,50.066227
214,1,188,0,0.0,0.0,2.6575763e+08,3.3902875e+10,88.84636,41.48579,0.0,0.0029962831,0.0,62.142582,6.5875025,9.373636,9.468061,14550.6045,16059.702,15414.04,149.88069,351.3509,219.58296
221,1,188,0,0.0,0.0,2.8742602e+08,6.290358e+09,59.235302,31.415703,0.0,0.0066682296,0.0,15.546912,4.145657,4.445066,7.701395,14344.625,16585.531,15133.677,-493.72107,484.7485,-464.85898
224,1,188,0,0.0,0.0,2.4357155e+08,6.3500017e+09,52.836105,27.233198,0.0,0.0064590736,0.0,52.96683,5.0464754,5.398791,8.126175,13748.61,17120.273,15449.309,104.08853,11.034293,-103.718254
226,1,188,0,0.0,0.0,1.518358e+08,9.777226e+09,56.563023,24.226383,0.0,0.0038681293,0.0,34.77321,8.392986,6.8372135,7.887666,14740.943,16364.174,14974.809,-154.62274,208.4724,57.242016
384,2,384,1,3.4427615e+12,1.333067e+09,1.4705168e+11,3.4313377e+13,612.0169,349.6647,0.013961932,0.026743228,0.33240002,4208.6924,4.2429314,203.33026,127.41869,8503.875,21205.586,19660.588,115.49215,-205.71031,-34.662025
385,2,384,0,1.6734518e+11,3.6736612e+07,6.006042e+09,1.625833e+12,239.7841,128.9691,0.010392459,0.011360068,0.99466443,3387.4648,5.079653,63.795727,47.141014,8472.342,20395.861,20249.318,126.57298,142.30048,-393.29327
386,2,384,0,2.3975887e+10,1.9788746e+07,2.3824594e+09,4.1704636e+11,168.1827,87.03637,0.00554915,0.0069775484,0.0,270.057,6.12012,33.222374,28.515995,8969.429,21059.098,20143.012,13.89119,17.415848,-81.52356
387,2,384,0,1.5231017e+10,6.6070065e+06,5.756728e+08,1.9054037e+11,135.62994,74.22875,0.0043231207,0.0041005895,0.12837812,154.17998,4.6227317,23.158556,19.394432,8685.536,20414.418,20188.584,356.87186,147.42863,-152.94994
388,2,384,0,1.5103364e+09,0.0,2.7749422e+09,8.6670344e+10,144.30582,82.35077,0.010994399,0.007909548,0.07316803,11.560105,5.1371,9.316401,11.880651,8582.775,21130.242,19687.834,-771.8261,147.75624,-270.82553
389,2,384,0,1.239806e+10,2.5840018e+06,4.4117757e+08,1.6758366e+11,116.16817,64.8104,0.003202062,0.003361283,0.2309929,312.74008,5.446797,26.97752,26.211939,8371.431,20752.307,19939.133,667.289,208.4379,-215.30351
390,2,384,0,0.0,0.0,1.1918524e+09,8.937284e+10,119.89877,63.348522,0.0,0.004920146,0.0,182.62535,7.8534937,13.871221,17.481522,8426.593,20903.352,19721.559,329.81784,-455.88715,-374.57178
391,2,384,0,0.0,0.0,1.1565027e+09,4.9697448e+10,111.44334,53.84302,0.0,0.005547599,0.0,59.05534,5.673706,8.964462,9.895569,8524.966,21184.94,19372.781,92.28939,-327.54703,600.91187
392,2,384,0,0.0,0.0,7.111432e+08,4.4491145e+10,114.19646,65.28898,0.0,0.0050895624,0.0,61.935375,6.037472,7.8306413,10.038304,8496.057,21090.719,19748.512,368.51828,-1128.0579,250.29051
393,2,384,0,0.0,0.0,5.991886e+08,5.1520606e+10,98.082085,46.364304,0.0,0.004430562,0.0,128.83752,5.769153,11.839041,10.860647,8179.297,21376.547,19192.66,19.919062,-224.8189,-235.39389
394,2,384,0,0.0,0.0,6.4092474e+08,2.9413595e+10,94.68956,46.633907,0.0,0.0053846305,0.0,28.855665,7.062671,7.3694444,8.737129,8375.358,21224.482,19477.262,405.32095,-122.44223,417.5693
395,2,384,0,1.5946362e+09,0.0,4.4303037e+08,2.4807406e+10,90.92359,48.543083,0.004739021,0.0041162847,0.019720403,61.922825,5.2842617,6.580479,10.262698,8439.833,20388.328,20292.639,-30.963646,116.55108,-539.0058
397,2,384,0,0.0,0.0,2.402603e+08,2.7149953e+10,95.3226,47.8083,0.0,0.002797227,0.0,55.096153,6.93727,6.6367607,7.3100686,8607.851,21356.498,19643.107,746.64355,48.443604,342.7045
398,2,384,0,0.0,0.0,1.3862269e+08,3.015328e+10,78.34523,35.087646,0.0,0.0028207472,0.0,48.138584,7.1235147,11.017384,9.416458,8218.673,20934.246,19478.783,28.750145,-499.2701,54.325733
399,2,384,0,0.0,0.0,1.3580464e+08,2.8908476e+10,85.47313,44.416214,0.0,0.0016641126,0.0,132.67616,6.910739,9.147255,9.993286,8595.112,21326.4,19538.488,273.94138,-100.203964,835.8936
402,2,384,0,0.0,0.0,1.4047517e+08,1.9494754e+10,69.89887,33.641468,0.0,0.0023275176,0.0,67.97712,7.292573,8.838981,8.3738785,8652.629,21503.568,19703.486,334.65198,-304.26855,242.631
403,2,384,0,0.0,0.0,2.2744998e+08,1.2440311e+10,81.66677,45.006172,0.0,0.003122818,0.0,67.77597,4.250479,4.505611,5.4421325,8504.675,21222.594,19737.03,-12.613515,-27.650112,-1178.4977
405,2,384,0,0.0,0.0,1.3570862e+08,1.400455e+10,67.94322,29.65752,0.0,0.0019455255,0.0,42.456223,6.134529,7.070796,9.540877,8189.0537,21079.816,19490.94,216.7962,-99.22135,187.07451
410,2,384,0,0.0,0.0,1.3858632e+08,1.1626956e+10,58.28232,30.770067,0.0,0.0024837214,0.0,37.968563,6.8949885,8.419847,11.430047,8565.051,21296.137,19469.22,148.2769,393.36975,-336.79105
422,2,384,0,0.0,0.0,1.4962813e+08,3.1510938e+09,48.486412,24.574135,0.0,0.0063908864,0.0,40.269203,3.68169,3.2027664,4.9440722,8486.899,21212.826,19704.832,265.63995,-289.6762,-1047.3854
535,3,535,1,2.7845615e+12,9.645327e+08,1.190097e+11,2.6205825e+13,549.1024,299.33417,0.01936334,0.022823306,0.3458253,11484.828,4.71999,198.3472,113.85134,9922.51,17923.988,12325.589,61.59637,-101.61177,99.184
536,3,535,0,2.1080174e+11,2.8743006e+07,6.55965e+09,2.0724959e+12,257.3268,148.58458,0.007912139,0.008450722,2.9230366,1938.18,7.5104218,67.81394,52.87819,9587.629,17630.16,11689.687,135.80199,4.6259513,495.0397
537,3,535,0,1.229487e+11,1.3508131e+07,4.3728476e+09,1.2005389e+12,215.50363,113.11224,0.009586368,0.010272955,2.4663594,613.9702,4.532066,58.58557,36.030876,9486.466,17669.262,11058.484,261.99304,202.32216,416.74472
538,3,535,0,6.2782685e+10,9.575745e+06,3.0565875e+09,5.964156e+11,186.9104,104.29505,0.009071525,0.009096402,0.8659807,824.73175,5.168889,37.434124,26.991808,9524.092,17905.373,11049.557,253.07996,-84.99297,420.34796
539,3,535,0,2.4068119e+10,4.8770415e+06,7.791097e+08,3.1103527e+11,138.28528,74.4389,0.006622105,0.0053429445,0.019633558,510.21542,4.809452,37.173046,18.433676,9996.553,18253.379,11529.519,-262.17062,189.56004,404.01688
540,3,535,0,9.050109e+09,8.713491e+06,1.2225413e+09,1.467118e+11,127.697586,71.604324,0.0064398507,0.0058549186,0.09449834,87.25994,5.7364736,19.488201,20.78554,9432.83,17561.818,11739.181,-1.9219116,-129.20206,339.1485
541,3,535,0,2.2277437e+09,0.0,1.335205e+09,1.1523817e+11,140.3933,87.219894,0.010179985,0.006542194,0.4148605,75.58627,4.8697915,13.315215,19.063238,10059.168,18001.633,12351.489,490.83325,441.23392,569.2837
542,3,535,0,0.0,500458.62,1.8508946e+09,6.8001972e+10,117.33835,60.79119,0.0,0.0064027584,0.0,173.60992,7.702039,10.825071,14.135962,9840.939,17971.627,12613.705,154.44557,-11.100527,82.30262
543,3,535,0,5.5468913e+09,6.6063155e+06,5.1415914e+08,1.2407421e+11,113.551895,61.147823,0.0037677614,0.003653223,0.0,194.28516,6.0509233,20.789694,15.308818,9905.659,17990.99,12755.741,389.62106,-431.45605,320.84274
544,3,535,0,0.0,0.0,1.3598764e+09,8.550442e+10,117.747955,63.9695,0.0,0.0048899804,0.0,24.677795,8.23225,13.497661,15.214871,9544.307,17563.77,11544.748,-148.27472,-90.38411,502.16885
545,3,535,0,0.0,0.0,4.5406106e+08,6.928078e+10,96.43805,44.160454,0.0,0.0044018202,0.0,121.1758,5.9693713,19.123184,11.367236,9579.03,17433.799,12055.707,-50.055225,-251.27391,-167.96115
546,3,535,0,1.1553056e+09,0.0,1.437237e+08,6.7434775e+10,88.5616,44.51814,0.0015984153,0.0021596337,0.0,140.46075,5.2483563,22.259218,8.770388,9854.695,17931.252,11554.302,-325.54968,107.302536,446.59396
547,3,535,0,1.7484073e+09,0.0,3.0387405e+08,4.8937243e+10,91.60028,51.400333,0.0,0.0028904018,0.0,241.3502,5.5146084,12.755199,15.302736,9866.557,17707.129,12138.178,211.7701,-655.26263,-48.64292
548,3,535,0,0.0,0.0,3.485994e+08,5.6134463e+10,101.603386,49.228226,0.0,0.002685665,0.0,154.42688,5.526196,12.042672,6.9079623,9742.022,17757.213,11836.813,-217.72287,-171.46765,-166.28621
549,3,535,0,7.0358035e+08,591202.3,1.4478082e+08,5.5716758e+10,97.55988,48.163902,0.0022989805,0.0022954515,0.0044997744,85.61154,5.507766,13.724846,7.0854278,9910.399,17555.338,11915.311,-286.16367,-191.94241,-101.42261
551,3,535,0,5.3800506e+08,0.0,1.3721051e+08,5.128614e+10,93.47478,48.2152,0.002766934,0.0020972327,0.0,39.325848,4.8204684,12.696229,12.558371,10024.191,17608.941,12084.756,-288.39996,-8.596573,429.01883
554,3,535,0,5.532166e+08,0.0,4.1269254e+08,2.435664e+10,83.76213,40.434395,0.005070197,0.0040013036,0.0,69.60223,6.414835,7.5203037,7.530826,9515.936,17617.047,11772.363,31.49752,-107.75661,383.21866
557,3,535,0,0.0,0.0,2.818325e+08,1.3529681e+10,65.554146,28.551085,0.0,0.004473076,0.0,63.215916,8.200031,7.11166,7.795878,9954.935,17792.9,12160.597,140.97968,-144.88535,-136.23947
666,4,666,1,2.9898354e+12,1.1230188e+09,1.3320563e+11,2.9691396e+13,576.3707,317.55496,0.014389951,0.025320208,0.0116006825,8053.457,5.022519,196.33615,153.31902,13883.824,22690.336,454.08167,-58.47904,-123.40784,-150.35132
667,4,666,0,1.4802749e+10,5.4779045e+06,6.011353e+08,2.3493876e+11,131.66832,66.43855,0.004911296,0.0047472855,0.2155864,571.91895,4.3307104,33.801044,14.356709,14256.043,22441.873,24809.385,-96.90255,-33.350853,333.25256
668,4,666,0,1.7489148e+10,6.357385e+06,6.7960205e+08,2.057224e+11,136.01205,70.8371,0.004083944,0.005425082,0.053852502,487.98843,4.395459,26.18913,14.58873,13602.875,23001.363,970.15314,49.492985,-493.0311,-649.893
669,4,666,0,4.2909294e+09,6.3803005e+06,7.3337926e+08,1.7447612e+11,131.18329,71.72815,0.005612096,0.0050640525,0.11535833,413.2798,5.0251236,22.592157,17.783026,13678.936,22842.496,858.8546,419.7483,29.043615,198.20805
670,4,666,0,6.1175567e+09,4.468211e+06,3.4002266e+08,1.4413839e+11,118.8534,61.79413,0.0027213886,0.0030788695,0.047713812,565.6681,6.11427,23.286861,13.99681,13607.99,22996.598,252.93503,-156.45018,-168.20892,463.53006
671,4,666,0,0.0,0.0,1.2250116e+09,6.3324303e+10,121.77736,61.49392,0.0,0.0055355513,0.0,139.75717,6.553024,9.828731,11.9877205,13874.6045,22881.93,574.96735,58.246326,-660.78094,-397.1117
672,4,666,0,5.9440416e+07,0.0,8.4981696e+08,7.366893e+10,122.19571,61.405125,0.0040945387,0.0053587067,0.0,51.954773,4.9949584,10.804105,9.946234,13869.324,22554.809,613.7333,-542.24567,392.20874,-242.85808
673,4,666,0,0.0,0.0,1.427084e+09,1.5709921e+10,75.70758,36.264088,0.0,0.008869581,0.0,47.27085,5.8831525,6.111472,8.307008,13968.733,22635.484,262.73965,-169.52493,-29.920605,135.76175
674,4,666,0,0.0,0.0,1.3574158e+09,1.5743751e+10,73.836494,40.889637,0.0,0.008877995,0.0,13.545413,5.550523,6.8765554,9.996224,13891.96,22658.06,335.55316,7.006976,-43.893448,270.5619
675,4,666,0,1.4906025e+09,0.0,3.912933e+08,3.748549e+10,101.15129,57.956482,0.0,0.00402879,0.28510904,77.352356,5.1687593,7.903885,7.9069223,13914.086,22605.701,350.65222,745.7382,-175.42139,-777.1201
676,4,666,0,0.0,0.0,5.976952e+08,1.9951974e+10,90.58674,43.622875,0.0,0.005382615,0.0,35.096222,5.889769,5.5390396,6.249564,13903.878,22796.965,412.50452,474.59824,223.65193,-87.58097
677,4,666,0,0.0,0.0,3.343882e+08,2.020616e+10,74.91581,34.793964,0.0,0.004054523,0.0,21.640343,8.134858,7.8858733,7.900532,13881.985,22926.104,685.99976,-31.02889,138.4828,-128.6252
678,4,666,0,0.0,0.0,3.6117434e+08,1.6713988e+10,71.97011,36.90197,0.0,0.004397693,0.0,22.405025,7.907236,7.4499636,8.410629,13829.723,22519.22,449.61188,108.91709,-535.4241,-138.89417
682,4,666,0,0.0,0.0,3.2244957e+08,1.3880795e+10,67.44855,28.18614,0.0,0.0042490046,0.0,31.175581,6.657591,7.4309583,8.211996,14016.454,22643.08,569.70465,-327.0848,-394.84518,-36.333225
683,4,666,0,0.0,0.0,1.4064558e+08,2.1978896e+10,81.331924,35.733364,0.0,0.0031874157,0.0,68.51561,6.5241675,7.4313326,6.5749617,13960.179,22661.545,11.601746,-49.349167,-378.30817,-501.36365
684,4,666,0,0.0,0.0,1.3513523e+08,2.09384e+10,70.03007,34.175865,0.0,0.0022030629,0.0,96.01051,6.5070853,9.434886,10.982403,13902.375,22759.77,132.56921,-139.88887,-144.4295,428.70065
794,5,794,1,2.5263187e+12,1.08094e+09,1.05219916e+11,2.4718015e+13,545.3599,302.4059,0.011338087,0.02356429,0.037725024,9113.727,4.9899735,192.52498,87.57201,15143.369,20668.293,21693.19,-175.94002,-114.613525,-12.483351
795,5,794,0,1.6603323e+10,6.709892e+06,1.3526994e+09,2.8387197e+11,154.79092,80.92169,0.005527618,0.0061587263,0.22195178,524.1766,6.3944144,26.358992,19.09434,14991.6,20478.793,21276.47,-22.085688,-565.7016,-32.895016
796,5,794,0,3.9530796e+09,7.0163745e+06,8.778435e+08,1.5108853e+11,129.50716,66.55227,0.0070361705,0.0057640816,0.0,156.08337,4.5266557,19.62185,20.295485,15298.924,21213.408,21989.045,66.69258,-227.1472,-85.54033
797,5,794,0,1.8950282e+09,5.7138225e+06,5.988866e+08,8.832195e+10,113.908875,59.29254,0.0061558858,0.0050379564,0.0,162.38551,4.148552,14.906641,8.72742,14882.308,20370.76,21335.398,-120.64933,-142.62868,-419.0351
798,5,794,0,2.5532344e+09,0.0,2.3108854e+08,5.3602243e+10,101.51852,55.41759,0.0021956721,0.0025453889,0.05508178,84.61264,3.9505687,11.939395,6.3809094,15196.229,20681.35,21895.271,-759.4959,-718.77234,-210.24284
799,5,794,0,1.4239927e+09,0.0,1.9700411e+08,6.175381e+10,96.26152,56.29014,0.002640724,0.0020083347,0.05135673,129.65852,4.1071367,15.189939,12.3800125,15194.764,20793.395,21585.17,55.33338,69.74935,796.94244
800,5,794,0,0.0,0.0,2.4406096e+08,6.5655312e+10,91.97357,44.638577,0.0,0.0032347918,0.0,184.01485,6.53517,19.366865,8.618391,14874.994,21297.627,21680.512,-316.9922,-82.107254,-141.74184
803,5,794,0,0.0,0.0,2.2635243e+08,3.5726447e+10,92.95617,41.939404,0.0,0.003317184,0.0,150.90135,7.274345,9.396447,7.16626,14966.926,20811.96,21389.037,-294.00952,-139.72134,-267.67316
806,5,794,0,0.0,0.0,1.7925357e+08,2.7088947e+10,89.88013,45.447685,0.0,0.0030910175,0.0,76.294174,6.7104387,7.582604,9.327584,15041.483,20578.533,21676.883,-513.3401,42.495487,625.519
808,5,794,0,0.0,0.0,1.6073062e+08,2.1895483e+10,85.80763,42.3522,0.0,0.0028419616,0.0,40.370064,5.7999454,6.427776,6.7725244,15128.784,20803.975,21657.254,56.224236,530.30493,454.9476
