subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,2.9409597e+08,7.333334e+09,42.481785,24.437574,0.0,0.0031232692,0.0,49.30115,4.2872343,8.934363,9.576341,16588.365,319.2265,18717.135,704.0898,482.44354,366.27072
30,0,0,0,0.0,0.0,3.4073866e+08,5.009249e+09,29.78138,15.811697,0.0,0.002927973,0.0,51.906124,8.480537,12.722742,14.0945635,16491.457,282.36255,18380.824,-291.69983,-175.95865,212.4305
31,0,0,0,0.0,0.0,3.3045597e+08,4.7071846e+09,31.359735,15.011868,0.0,0.0038215758,0.0,45.25393,9.656859,11.069446,12.076543,16263.174,101.80169,18480.682,-116.8875,61.541943,188.73152
32,0,0,0,0.0,0.0,3.093388e+08,4.9778493e+09,31.170889,14.171686,0.0,0.0033527825,0.0,15.013238,6.7768793,12.104475,7.1804414,16673.896,857.2648,19123.314,-112.28886,-11.013814,190.40488
33,0,0,0,0.0,0.0,6.8093466e+08,6.8093466e+08,20.666164,9.523727,0.0,0.025422713,0.0,22.205486,3.8093097,3.8093097,4.4654527,16543.04,603.47266,18875.18,-216.05463,271.67133,219.75267
34,0,0,0,0.0,0.0,1.7584765e+08,6.6679946e+09,33.23478,19.969414,0.0,0.0029365653,0.0,24.67979,6.3262496,13.428764,11.922471,16709.203,244.05724,18391.982,405.13083,26.864988,-393.79462
35,0,0,0,0.0,0.0,2.0380509e+08,5.6747156e+09,31.541327,17.705933,0.0,0.0022010151,0.0,90.553375,6.3793564,13.388999,7.8210225,16979.26,687.9378,18618.275,-263.56662,342.77594,370.106
36,0,0,0,0.0,0.0,1.7924957e+08,5.8689966e+09,29.404335,16.397762,0.0,0.0016920019,0.0,40.850708,7.4901567,16.234636,7.9274244,15939.884,398.54736,18563.36,41.611507,156.9666,-97.00405
38,0,0,0,1.2447844e+09,0.0,3.1240803e+08,2.3595927e+09,42.434086,21.729475,0.0091512315,0.008326156,0.013897333,48.625736,3.7032635,3.4939942,4.724673,16978.662,597.7337,19484.186,-281.677,-87.006004,-351.4813
39,0,0,0,0.0,0.0,1.3286203e+08,5.822609e+09,32.385986,15.714645,0.0,0.0026610072,0.0,46.08986,4.205266,14.289641,8.789555,16899.705,0.724468,18279.818,95.069595,162.03401,-14.706664
42,0,0,0,0.0,0.0,3.054711e+08,2.639726e+09,34.54905,13.423874,0.0,0.004123279,0.0,8.005166,5.7325993,5.3738203,6.1451726,16511.236,700.18427,18968.705,260.31506,-295.16364,166.29317
43,0,0,0,0.0,0.0,2.0165685e+08,4.396022e+09,35.327404,16.310026,0.0,0.002778561,0.0,30.486025,5.3795958,7.918264,6.747894,16285.034,583.4604,19179.662,503.79263,191.39368,93.18128
44,0,0,0,0.0,0.0,2.779261e+08,2.9769088e+09,28.837206,13.850057,0.0,0.0039880807,0.0,38.716873,5.958972,8.4922695,6.215716,16903.59,24998.72,18579.941,168.9618,-66.73314,7.8656793
48,0,0,0,0.0,0.0,2.4464427e+08,3.1624632e+09,30.98004,17.505775,0.0,0.0034943898,0.0,9.572468,6.230532,8.03004,9.848132,16639.693,527.5284,18736.205,672.5936,-156.77032,-218.17975
51,0,0,0,0.0,0.0,2.0563478e+08,3.1234534e+09,32.722557,19.151161,0.0,0.002853351,0.0,35.017292,6.692909,7.1262918,10.340527,16488.164,119.988434,18733.387,-206.4691,-542.6859,-99.078186
52,0,0,0,1.9803054e+09,0.0,2.6135666e+08,2.2416622e+09,39.195232,11.666248,0.013927725,0.014673653,0.1709894,42.954597,4.1094947,3.5365365,4.958088,16619.684,83.261345,18700.4,119.63544,178.88177,362.84854
54,0,0,0,0.0,0.0,2.1982717e+08,2.590555e+09,30.043463,13.325692,0.0,0.004205276,0.0,27.987034,5.6652546,6.206409,6.163637,16509.238,24943.742,18588.682,68.23285,229.93182,26.99171
61,0,0,0,0.0,0.0,3.4032454e+08,5.5916096e+08,13.512691,7.181921,0.0,0.014385168,0.0,17.532654,7.1391397,8.185749,10.643234,16650.621,322.432,18963.611,-241.85426,36.941082,-95.44245
66,0,0,0,0.0,0.0,1.4696598e+08,2.2623846e+09,34.914,14.364595,0.0,0.0040212595,0.0,7.8196273,4.526333,4.4262304,7.02621,16527.39,401.43182,18627.521,468.38626,166.48647,294.72864
69,0,0,0,0.0,0.0,1.4242267e+08,2.1119503e+09,31.124466,16.190525,0.0,0.0037664215,0.0,15.7572,4.6905327,6.060415,7.8832846,16544.49,428.93118,18871.174,153.68242,616.1625,-432.23904
72,0,0,0,0.0,0.0,2.7138378e+08,3.80802e+08,17.757795,6.671539,0.0,0.014778237,0.0,4.978227,3.4479122,3.078509,3.9836643,16577.832,308.08005,18852.52,-398.1736,168.60072,-146.86398
79,0,0,0,9.8804826e+08,0.0,1.7123315e+08,1.1957542e+09,38.99078,16.784119,0.010983192,0.011359429,0.27725378,31.15971,2.3634107,2.2290175,3.152217,16964.67,588.14624,19502.885,-406.39926,-29.129839,-353.0273
80,0,0,0,0.0,0.0,1.3126082e+08,1.8454794e+09,18.660254,8.384012,0.0,0.0033887643,0.0,78.375275,9.99819,12.914446,8.797988,16746.266,24657.277,18209.785,52.688797,-128.2313,-57.774014
274,1,274,1,3.666778e+12,9.131794e+08,2.2043464e+11,1.2066351e+13,313.25497,180.68954,0.008976271,0.020016592,0.09670687,6879.0107,14.588255,270.71567,379.1723,13881.372,4626.597,23073.13,40.488415,-127.86565,-101.51092
275,1,274,0,1.8724427e+11,7.83602e+07,3.4255806e+10,7.566125e+11,170.25063,93.81131,0.0143757,0.012905625,4.569059,1705.4989,11.169103,56.669956,26.269796,14215.309,4279.582,23016.895,211.06644,88.113464,179.19008
276,1,274,0,2.9481445e+10,6.854109e+07,2.7061727e+10,2.3429272e+11,153.20915,85.7081,0.01694947,0.013142368,2.2582023,526.969,9.3166,21.910212,16.34158,13676.792,4562.431,23283.162,-0.7327599,-37.561184,192.1675
277,1,274,0,4.813433e+10,4.4625612e+07,2.4300874e+10,2.5778715e+11,145.9945,82.1028,0.01570563,0.0125863915,3.8630934,843.36115,9.990795,28.782623,15.9643955,13932.301,4896.7627,23000.584,171.6698,-113.002335,-506.8787
278,1,274,0,4.140785e+08,0.0,2.9285784e+10,9.976399e+10,125.247734,72.82888,0.014916828,0.013498306,0.0,378.9596,8.485244,14.347291,7.959785,13916.8,4545.5933,23146.219,35.261757,-335.40564,-10.147572
279,1,274,0,4.129868e+09,2.3500606e+07,1.2521764e+10,1.1475037e+11,103.29233,56.549915,0.01285993,0.010586044,0.0,96.60119,8.812486,23.279911,22.862669,14209.291,4739.453,23153.99,5.74256,-364.92853,-220.83948
280,1,274,0,2.995148e+09,0.0,2.7924805e+09,2.256509e+10,62.873154,32.82191,0.006473098,0.005952325,0.02209361,191.38492,8.602516,12.42142,12.658079,13554.14,4463.5093,23254.967,113.1144,-56.188232,-243.31375
281,1,274,0,0.0,0.0,1.133327e+09,2.4585298e+10,50.156853,28.947067,0.0,0.004404935,0.0,136.98558,9.300188,21.264614,16.382757,13909.747,4390.4727,22719.033,-67.33057,-369.13348,-193.09201
282,1,274,0,4.13819e+09,0.0,1.7764784e+08,2.795017e+10,62.9892,32.361725,0.0014267706,0.0024594816,0.009741181,127.81741,4.3364906,19.899458,8.755744,13831.762,4226.837,22894.45,97.62347,355.53864,-166.93187
283,1,274,0,5.0779223e+09,0.0,1.3708667e+08,2.4910285e+10,58.72958,28.68967,0.001057572,0.002236655,0.0104034245,219.12408,4.552493,20.243563,6.880677,13640.448,5199.1494,23211.275,344.3016,-352.58493,68.69899
284,1,274,0,1.1334467e+09,0.0,1.1377649e+09,2.3806298e+09,45.90923,25.14663,0.024034448,0.020053525,0.65170133,60.648952,2.4460902,2.5697465,2.7621434,13939.038,4893.745,22995.553,184.77621,-23.533804,-529.8299
285,1,274,0,5.998293e+08,0.0,7.036725e+08,2.4341568e+09,49.702526,30.291235,0.020493185,0.012497675,0.33128098,28.405231,2.72257,2.5199137,3.5325978,13925.483,4899.595,23004.21,146.70369,-181.02522,-473.63345
287,1,274,0,0.0,0.0,3.3704045e+08,6.829187e+09,38.187065,18.284817,0.0,0.0028395029,0.0,34.549564,4.997296,10.876834,6.5301228,14123.912,4396.01,23200.066,50.49419,-116.29738,3.371925
289,1,274,0,0.0,0.0,4.2646093e+08,4.1102072e+09,29.163076,16.524357,0.0,0.0041480944,0.0,9.094007,11.531925,12.541107,16.460348,13933.246,4434.059,22908.084,-150.75946,-253.75398,-167.82333
290,1,274,0,0.0,0.0,2.6711818e+08,5.993338e+09,29.69266,18.4615,0.0,0.0025229512,0.0,109.90413,10.720175,15.066221,17.954266,13775.521,4650.214,23255.014,-52.46371,-320.61267,58.527977
291,1,274,0,0.0,0.0,2.4054371e+08,5.273781e+09,33.89361,19.416603,0.0,0.0027028907,0.0,30.684784,7.3666277,10.084341,13.192546,13937.997,4563.7925,23417.902,125.016045,-401.55237,-115.826904
293,1,274,0,1.4422573e+09,0.0,4.5825725e+08,2.0099328e+09,48.118156,22.27874,0.023462845,0.02029883,0.82614017,45.474472,1.9101006,2.3410645,3.1839123,14214.24,4269.096,23006.676,310.7195,58.78107,168.70523
295,1,274,0,7.041392e+08,0.0,2.173027e+08,3.4745334e+09,36.2538,20.804287,0.0039752666,0.0032867212,0.0,50.861954,6.079664,6.2131996,8.105434,13912.783,4947.4277,23005.273,50.9758,-127.26158,-480.64755
386,2,386,1,3.43252e+12,5.2596995e+08,1.6024158e+11,1.0133338e+13,291.21832,157.78262,0.0053443788,0.018336192,0.03788566,9367.031,12.3712015,257.32385,227.41898,13288.458,15830.915,3470.751,8.714333,59.057117,-60.071857
387,2,386,0,4.9183002e+11,1.2259556e+08,4.563939e+10,1.6155362e+12,177.38689,92.278564,0.013792897,0.014349631,2.1895769,1719.5164,14.468827,111.27242,64.99747,12975.241,15236.232,2639.0505,97.404724,84.25634,191.3688
388,2,386,0,3.7946442e+11,1.2602697e+08,5.871739e+10,1.2330875e+12,193.0183,101.605316,0.015229565,0.015070667,3.9785137,1733.0363,16.791607,71.520164,92.50829,13280.985,16437.965,3483.1396,-2.3619125,-235.39423,51.464912
389,2,386,0,9.261019e+10,8.902577e+07,1.6533807e+10,5.183905e+11,144.23543,81.69073,0.0061476734,0.009103493,0.3338247,1045.6534,8.96898,55.51968,40.118317,12876.789,15369.358,3408.167,-42.41252,310.76987,-84.8007
390,2,386,0,2.817592e+10,1.9071274e+07,7.0155684e+09,1.2831688e+11,99.6495,50.27023,0.008207047,0.007626935,0.22226128,449.16827,8.954724,30.584938,16.172127,13416.313,15416.912,3434.306,-84.575745,395.83643,-31.9069
391,2,386,0,4.4456735e+10,9.554007e+06,3.3433713e+09,1.7226954e+11,105.153046,60.04493,0.0045627947,0.0053053387,2.4984066,780.93726,7.305303,34.612194,27.810291,13071.826,15977.612,3771.377,388.8081,-50.63495,-205.65738
392,2,386,0,1.56394e+10,1.1036856e+07,5.037804e+09,7.7885374e+10,96.369286,53.169376,0.0072746687,0.00723048,0.25021723,378.57574,8.315853,18.607159,15.975673,13164.722,15880.898,3244.4773,81.97346,-169.62158,-303.08173
393,2,386,0,1.0223827e+10,9.486842e+06,1.6863561e+09,5.0047574e+10,85.000145,49.48047,0.0037017295,0.004699117,0.33158666,312.15616,7.387081,15.181537,14.049788,13442.674,15901.658,3576.9932,30.28208,-269.05038,241.85625
394,2,386,0,8.834615e+09,3.7368785e+06,5.515155e+08,3.438845e+10,67.20021,36.518467,0.0022671684,0.0029555864,0.05524157,294.1041,5.8388433,16.783808,14.288348,13293.784,16288.579,3298.022,-120.416046,-156.0756,-137.11226
395,2,386,0,2.6260495e+09,0.0,1.06463046e+09,2.820036e+10,58.023125,30.41794,0.004846587,0.0044373944,0.022403441,147.28725,7.0016127,20.348795,10.62208,13064.844,15563.343,3619.0464,-100.30559,21.572817,-188.98831
396,2,386,0,0.0,0.0,1.1208466e+09,1.4907542e+10,53.861637,27.82859,0.0,0.004456278,0.0,39.405827,7.548346,11.398046,12.6266775,13218.339,15733.185,3769.491,146.60283,215.83807,-182.94608
397,2,386,0,4.606293e+09,0.0,1.7968859e+08,2.422595e+10,56.403183,26.623566,0.001378712,0.0036044756,0.0,87.9087,3.5775018,19.476212,5.666426,13306.54,16379.95,4007.7585,-142.52228,3.7340808,-309.56195
398,2,386,0,4.500653e+09,0.0,2.866244e+08,2.25495e+10,58.065998,27.306736,0.0018575131,0.0027132065,0.0,190.07056,4.5170226,17.543722,7.784327,13328.278,15469.122,3259.0078,213.27676,20.244385,-63.21182
399,2,386,0,4.6344294e+09,0.0,1.30412424e+08,2.1542302e+10,61.221592,29.601357,0.0012772853,0.0018566468,0.0017137392,180.55061,4.015519,14.056399,8.419344,13118.339,15652.516,3181.8572,233.06985,296.3228,51.60969
401,2,386,0,0.0,0.0,5.5728186e+08,1.0623756e+10,36.8781,19.970602,0.0,0.0028807044,0.0,23.4132,8.400462,17.401402,10.9916,13293.822,16169.673,3195.399,-72.13099,201.19595,-69.77647
402,2,386,0,2.4597972e+09,0.0,1.1763796e+09,3.636177e+09,47.32203,25.426676,0.020574506,0.021137072,0.84333414,144.11955,3.7051508,3.7061343,3.9814851,12994.334,15228.878,2626.3064,184.75073,157.36723,275.49048
403,2,386,0,2.4451343e+09,0.0,3.679644e+08,9.961756e+09,58.244587,28.900106,0.0034653947,0.0032748529,0.009628393,128.95152,5.75788,6.9725776,8.8618555,13033.958,15291.1,2657.818,-39.815502,-13.524192,39.22398
405,2,386,0,2.1593347e+09,0.0,6.6386797e+08,5.813967e+09,49.277096,26.183725,0.006651185,0.0047901636,0.3526341,83.56411,9.618444,5.3436165,4.0443025,13143.595,15842.145,3473.6885,-420.3984,128.89949,-20.604294
406,2,386,0,2.090881e+09,0.0,8.3463936e+08,2.9255206e+09,54.484596,24.361952,0.025047159,0.02093471,1.1618876,58.218254,3.0425305,2.5591574,3.2699888,13255.851,16440.244,3485.3801,-60.07682,-93.17584,50.839077
407,2,386,0,0.0,0.0,5.3626538e+08,4.6941573e+09,35.207542,18.301775,0.0,0.004050229,0.0,42.008926,8.653008,8.7619295,10.446012,13361.359,15746.039,3295.2566,188.15237,51.721737,-179.3034
408,2,386,0,1.989433e+09,0.0,6.778838e+08,2.7402621e+09,47.8254,27.073338,0.01876896,0.023724828,0.96399045,92.88186,2.769659,2.7635643,3.4262562,13283.545,16420.807,3483.2566,-144.04659,-286.13446,57.580753
410,2,386,0,1.3884969e+09,0.0,6.007625e+08,2.0257321e+09,45.43197,21.950294,0.02822503,0.025457755,0.68448144,49.191803,2.2839503,2.2648687,3.0834932,13271.1045,16432.287,3483.0063,-106.46191,-184.23964,55.336773
411,2,386,0,0.0,0.0,1.4667024e+08,6.7117624e+09,35.106213,16.66349,0.0,0.0028412081,0.0,28.979984,5.006552,12.216628,13.864133,13408.189,15630.794,3215.2256,174.10168,116.38874,73.53286
412,2,386,0,1.2676262e+09,0.0,4.9621907e+08,1.7638454e+09,40.92418,22.297955,0.02411565,0.02208522,0.45774636,74.16777,2.9933324,2.7761137,3.980258,12979.51,15225.743,2622.5007,240.72227,89.264305,163.5921
413,2,386,0,1.7866643e+09,0.0,3.93379e+08,2.216516e+09,41.059258,20.027264,0.015030304,0.015659405,0.5361546,73.59086,3.196355,3.1219282,4.1468735,12992.788,15246.634,2648.4128,-20.28982,141.07706,290.37585
414,2,386,0,1.4126312e+09,0.0,4.8525955e+08,1.9343634e+09,40.322945,20.549501,0.02460396,0.02055646,0.62960756,45.74675,3.022621,2.7277334,3.4538734,13278.461,16451.775,3482.1023,141.62067,-264.20657,30.150856
415,2,386,0,0.0,0.0,1.5471771e+08,5.662101e+09,34.40101,17.259647,0.0,0.002103523,0.0,50.33978,6.6397815,10.669524,13.507289,13470.569,15729.529,3131.0823,49.78187,41.295193,113.74919
419,2,386,0,1.2352823e+09,0.0,2.3291398e+08,2.489433e+09,46.12327,16.287836,0.005471701,0.0047325417,0.091704585,20.914383,3.1577184,2.823983,3.8837154,12842.388,15381.186,3412.9946,84.39868,290.95898,-6.239777
421,2,386,0,2.1274747e+09,0.0,1.7273864e+08,2.3002132e+09,46.254044,9.9814825,0.008398482,0.0075012934,0.3663951,15.1910515,1.7833314,2.6779146,3.5434344,13304.376,16039.481,3322.617,-58.71104,48.779755,33.46249
434,2,386,0,1.3332041e+09,0.0,1.3201186e+08,1.5016887e+09,41.04344,21.997416,0.020113101,0.018104628,0.6093786,38.663948,2.0842457,2.2947876,2.9794393,13291.794,16449.895,3483.399,144.89027,-375.0493,31.459991
436,2,386,0,9.803362e+08,0.0,1.5761398e+08,1.1379502e+09,40.543255,17.687407,0.01419945,0.02000149,0.32033554,15.942926,2.1502352,2.0079548,2.299717,12980.513,15247.934,2650.5913,-32.005337,84.17753,219.8108
446,2,386,0,5.88497e+08,0.0,1.3240043e+08,7.208975e+08,30.463614,15.187888,0.023119811,0.022497196,0.28224024,29.467747,2.195098,1.9599192,2.7303412,13268.357,16459.324,3484.3623,156.53946,-197.3232,32.966347
530,3,530,1,1.7735717e+12,1.04351334e+09,1.6393955e+11,6.8898165e+12,260.1931,133.53201,0.0,0.020828405,0.0,17980.045,8.759002,272.36423,7.455972,14660.62,2161.849,20741.492,68.681,-102.826645,-89.284744
531,3,530,0,6.670401e+11,0.0,9.2242756e+10,2.1537085e+12,232.9584,125.16885,0.016456036,0.019851837,3.1829484,1893.5994,16.151505,87.44891,130.96826,15240.093,2393.743,20810.518,-55.202023,-13.07228,43.269516
532,3,530,0,6.795919e+10,1.6982222e+07,1.5441204e+10,2.7957415e+11,126.5152,65.03807,0.016382316,0.011812864,0.86169505,803.3736,9.726034,41.701992,18.598202,15632.42,2126.7053,20514.535,-57.97413,142.60248,29.296694
533,3,530,0,7.576204e+10,1.1702654e+07,5.6815027e+09,2.4294996e+11,121.63307,59.3379,0.0065376237,0.0066952594,2.138886,579.7352,7.6295366,46.19701,14.068006,15903.628,2274.5637,20360.35,-239.4621,-262.4305,-60.915848
534,3,530,0,1.242224e+09,2.647906e+08,1.5417887e+10,1.9699978e+10,111.2919,56.326645,0.03540193,0.02345678,0.87603927,218.26817,3.7905173,3.88692,5.3037267,15225.5,2397.7256,20800.262,-27.443663,119.90414,30.760843
535,3,530,0,1.3270149e+10,0.0,8.595266e+09,5.9797058e+10,91.35312,47.35226,0.012663584,0.009427197,0.59733963,335.8497,8.069585,15.9344225,11.1890745,14943.733,2186.5867,20646.623,50.84551,-25.294134,-28.563618
536,3,530,0,1.9476444e+09,1.117538e+07,2.5088637e+09,4.8320713e+10,64.0651,33.78942,0.0049379813,0.0053791553,0.0,305.52072,11.563942,25.404099,25.447855,14932.239,2084.6692,20283.484,15.359035,-115.780876,-9.705381
537,3,530,0,2.134599e+09,0.0,9.410269e+08,1.6388174e+10,58.867775,34.043644,0.004386082,0.004454031,0.010804834,138.63931,8.647809,11.069134,13.847377,15342.268,2402.37,20878.082,155.02669,293.51813,-215.37642
538,3,530,0,0.0,0.0,7.974151e+08,1.4511164e+10,43.42186,22.206594,0.0,0.0040338626,0.0,120.46593,8.995506,17.502089,13.08866,15183.11,1974.7484,21096.969,27.46597,-108.84695,-195.07697
539,3,530,0,0.0,0.0,1.0702668e+09,7.9636137e+09,43.78934,21.921242,0.0,0.00548084,0.0,12.515497,8.04582,9.027846,9.105757,15153.391,2090.1868,20609.988,98.21717,-81.586815,59.2689
540,3,530,0,1.1015607e+09,0.0,1.3078682e+09,2.810629e+09,48.293304,28.263453,0.021095151,0.015568689,0.31194735,84.54167,3.29554,2.666331,2.9482162,15640.861,2129.5615,20518.074,-53.64926,209.71059,-9.164322
541,3,530,0,2.3906602e+07,0.0,1.832126e+08,1.3957341e+10,34.220684,21.677595,0.0,0.0028980027,0.0,48.843143,5.2728963,26.20245,15.882962,14907.126,2318.2078,20998.072,307.56473,246.43521,-64.29055
542,3,530,0,2.6812232e+09,0.0,9.472805e+08,3.701449e+09,64.12976,29.158758,0.030588876,0.027636783,2.6398144,57.410503,2.2347953,2.2280235,3.2149038,15233.496,2382.6008,20810.45,-167.78944,-2.4940383,-20.52901
543,3,530,0,1.1893207e+09,0.0,1.0812413e+09,2.2705618e+09,37.044872,13.701719,0.03950557,0.029405396,0.18116361,37.02289,5.4522285,3.9736345,4.70169,14674.133,2118.9224,20681.66,319.14233,-35.932953,-85.892006
544,3,530,0,0.0,0.0,5.1432867e+08,5.1463665e+09,27.139091,16.002537,0.0,0.00412194,0.0,29.883255,15.148444,15.727004,22.332655,14899.011,2186.5889,20856.588,165.66902,-73.836266,-85.06427
545,3,530,0,1.5774966e+09,0.0,6.158193e+08,2.594516e+09,45.323,27.1874,0.00946509,0.010430114,0.7260145,99.361595,2.8065734,2.9856148,3.92406,15899.409,2272.8071,20352.012,-212.22418,-187.46553,-100.45063
549,3,530,0,1.1037326e+09,0.0,6.0275136e+08,1.706484e+09,40.642765,12.589736,0.028186888,0.02267496,0.21818872,22.041689,2.708281,2.515257,2.8434567,14656.123,2102.9475,20679.193,312.84787,-132.48764,-135.42868
