subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
53,0,0,0,0.0,0.0,1.06408416e+09,8.0381517e+09,63.820778,28.142958,0.0,0.0055195736,0.0,11.092304,4.9806523,4.7571507,7.4024653,7590.7603,4119.2603,19088.906,30.96287,-863.7563,69.73938
54,0,0,0,2.9412687e+09,0.0,1.659617e+08,3.2319365e+10,67.70287,34.7453,0.0025554474,0.0028025785,0.020309286,124.65553,3.4886017,16.407541,7.517127,7122.672,3997.8909,18201.178,646.13806,340.4943,372.52536
56,0,0,0,1.888083e+09,0.0,1.8818037e+08,3.2933222e+10,70.70241,34.31757,0.0022251555,0.0019249938,0.0,266.53546,7.110184,15.660522,8.371246,6502.5957,4400.7935,17494.844,241.47035,-227.58868,214.22002
57,0,0,0,0.0,0.0,9.415267e+08,6.33656e+09,56.174072,28.705027,0.0,0.007605181,0.0,11.990063,4.798076,4.872969,6.8991027,7435.365,4038.906,18874.602,180.33435,97.77524,-833.8662
58,0,0,0,0.0,0.0,3.6164534e+08,2.5955158e+10,67.29929,36.19348,0.0,0.0032087811,0.0,24.706034,5.200622,13.640418,9.341011,7198.482,4335.3486,18673.22,-338.3174,401.78717,-774.5674
59,0,0,0,0.0,0.0,7.5010874e+08,1.1737555e+10,62.039894,31.383543,0.0,0.0057090838,0.0,39.104534,7.667021,7.0529838,8.420779,7620.547,4050.0823,19185.238,186.18756,55.303062,244.93393
60,0,0,0,2.1373512e+09,0.0,2.4099992e+08,2.2050486e+10,75.29095,36.634167,0.0028499996,0.0028299224,0.00080459844,44.83759,3.9521697,8.916694,5.5949693,6676.226,3973.638,17795.223,540.0922,-533.76306,645.6845
62,0,0,0,0.0,0.0,6.752661e+08,1.0083678e+10,72.74258,29.805243,0.0,0.005515261,0.0,26.704166,5.4571605,4.685647,6.479079,7714.769,3941.3213,19134.736,-214.74007,440.84015,-48.252605
63,0,0,0,0.0,0.0,1.3352453e+08,2.8161382e+10,61.28521,31.399895,0.0,0.0022281772,0.0,128.31793,4.238063,18.997866,9.701244,7780.318,3590.107,19415.594,52.161125,66.72832,-956.8087
64,0,0,0,0.0,0.0,1.8582965e+08,2.5647757e+10,68.89344,38.34161,0.0,0.0021159966,0.0,76.4366,6.295711,12.608834,8.15779,7195.449,4113.6045,18911.615,-234.07893,-313.6949,-1074.5282
65,0,0,0,0.0,0.0,7.316267e+08,6.3240397e+09,60.37149,25.572058,0.0,0.008405395,0.0,16.909237,4.825847,4.238995,6.480924,7464.277,3993.491,19068.63,665.8961,245.03474,-155.79823
66,0,0,0,0.0,0.0,5.582647e+08,1.0756194e+10,52.01955,22.845896,0.0,0.003998997,0.0,70.22698,9.445256,8.732125,8.887161,7320.946,3763.507,18672.754,-280.54596,-78.31038,-534.2239
67,0,0,0,0.0,0.0,5.2019667e+08,1.1573436e+10,51.367687,23.128107,0.0,0.0042720647,0.0,35.986206,9.469574,10.903336,4.8609953,7631.392,3621.531,18791.18,77.450455,-457.60968,-209.30037
69,0,0,0,0.0,0.0,3.5634678e+08,1.7265172e+10,58.88752,29.080101,0.0,0.0028811533,0.0,30.603489,6.9279737,11.193039,9.943003,6688.6196,4099.6875,17241.643,-80.30279,-13.327453,132.01855
71,0,0,0,0.0,0.0,3.6292413e+08,1.4837405e+10,57.781654,29.44547,0.0,0.0027691408,0.0,8.610746,6.822848,9.772607,9.924699,7580.506,3747.7537,19254.213,-66.57943,552.7405,-847.86664
72,0,0,0,0.0,0.0,2.7214803e+08,1.7246767e+10,68.32917,30.356623,0.0,0.0032493793,0.0,40.177433,5.2041698,9.003958,6.6506033,7501.0737,3889.9114,18071.816,137.8349,25.330042,463.2707
73,0,0,0,0.0,0.0,2.8113114e+08,1.5939886e+10,62.66448,27.337341,0.0,0.0030865672,0.0,10.087817,5.458604,8.768376,9.928031,6527.2964,3788.37,17580.213,301.5605,-381.89655,591.0004
74,0,0,0,0.0,0.0,3.22202e+08,1.4336131e+10,65.87457,30.598967,0.0,0.0033266705,0.0,47.590023,5.092176,7.3801823,7.955265,6726.386,4069.878,17699.314,281.3448,96.79995,266.7402
76,0,0,0,0.0,0.0,4.065311e+08,8.4990817e+09,64.25463,27.997635,0.0,0.0043460177,0.0,27.987986,5.5675154,4.7451515,5.70068,7421.8516,4025.9402,19149.09,-120.957886,537.3339,-854.93384
77,0,0,0,0.0,0.0,3.4248406e+08,9.61931e+09,62.699947,28.289888,0.0,0.0035051575,0.0,13.139544,5.8897033,5.556934,6.4632506,7451.4927,3948.5684,18627.889,-407.837,-333.75076,-676.3455
78,0,0,0,0.0,0.0,2.2887525e+08,1.3519079e+10,53.618263,28.795677,0.0,0.0022132988,0.0,23.405228,5.946074,10.595696,9.991185,7920.6294,3729.3064,18791.916,696.0147,-469.12845,-300.6522
79,0,0,0,0.0,0.0,2.1519301e+08,1.3242226e+10,67.490074,34.242603,0.0,0.0023159466,0.0,51.87407,6.2184906,6.578598,8.473997,7520.372,4140.3486,19005.484,378.32065,-1085.8331,178.69116
81,0,0,0,0.0,0.0,1.352581e+08,1.5728221e+10,56.912544,26.802149,0.0,0.0019518175,0.0,36.311394,4.3313613,10.976071,8.550079,7200.203,4386.1157,18214.404,112.50929,-231.21925,-418.21124
84,0,0,0,0.0,0.0,1.6020906e+08,1.272669e+10,52.156815,26.08601,0.0,0.0016885402,0.0,90.40221,8.628855,10.888379,11.308836,7954.7485,4003.6396,19523.594,559.1049,282.279,2.489082
88,0,0,0,0.0,0.0,1.8558261e+08,1.1107236e+10,57.216225,27.503777,0.0,0.0025654952,0.0,34.221573,5.565888,7.322786,7.3290067,7066.89,4210.1475,18690.125,331.27966,397.75888,-183.71393
89,0,0,0,0.0,0.0,2.3384568e+08,9.181706e+09,51.95881,22.218416,0.0,0.0023835236,0.0,10.297923,7.3485174,7.364974,7.2029724,6588.363,3938.9758,17734.215,179.66101,-136.97421,366.621
90,0,0,0,0.0,0.0,3.0646717e+08,6.6226043e+09,50.39275,21.311794,0.0,0.003932883,0.0,21.100851,5.813913,5.7023416,5.707821,7440.5796,4217.3345,18772.898,502.18155,66.77033,737.83484
94,0,0,0,0.0,0.0,2.7076445e+08,7.376419e+09,51.456345,22.810389,0.0,0.0033395805,0.0,33.23673,7.0829196,6.722374,8.950661,6889.7607,3772.193,17581.418,349.1452,-59.281715,401.7001
95,0,0,0,0.0,0.0,2.2577686e+08,8.844672e+09,54.49097,24.337042,0.0,0.0022465838,0.0,20.76647,7.136759,6.7385235,7.219683,7970.8633,4202.2295,18678.627,-273.69785,84.54605,-209.45042
96,0,0,0,0.0,0.0,3.3897142e+08,4.6813153e+09,49.3448,20.834404,0.0,0.004280678,0.0,8.430055,5.6022434,4.610131,6.1759534,7427.6113,3984.861,18767.588,151.82645,811.4236,139.57741
97,0,0,0,0.0,0.0,2.7239715e+08,6.9174994e+09,52.577866,23.37226,0.0,0.003588795,0.0,6.0073266,5.868946,5.951592,7.58248,7452.125,4019.9587,18681.822,-175.32968,632.85913,-483.95084
107,0,0,0,0.0,0.0,2.3392741e+08,6.484271e+09,52.03104,22.919748,0.0,0.002631971,0.0,25.920908,5.922433,5.6147275,6.044358,7876.014,3868.492,19513.832,159.5438,-218.17679,-116.456375
110,0,0,0,0.0,0.0,1.5769128e+08,8.0528625e+09,51.652035,25.633598,0.0,0.002815274,0.0,21.802296,5.520341,6.784045,5.8640466,6685.3228,4060.5042,17703.451,330.4025,-539.7305,169.03992
116,0,0,0,0.0,0.0,2.3877646e+08,4.5153275e+09,39.290955,16.77182,0.0,0.0034554412,0.0,19.198423,7.478957,6.5165076,6.700474,6977.3403,3984.1443,18602.395,2.7649095,147.97824,-47.179737
120,0,0,0,0.0,0.0,1.6467626e+08,6.7439857e+09,48.98877,21.662882,0.0,0.002557883,0.0,12.147873,4.996427,6.5612636,5.2252603,7605.45,4287.064,18784.48,-71.01044,-630.24286,184.975
121,0,0,0,0.0,0.0,2.2891024e+08,4.1764956e+09,46.18203,20.814285,0.0,0.0047766115,0.0,13.103936,4.943475,4.9475036,6.726958,7586.551,4054.966,18787.605,-94.69166,490.10168,-688.25964
122,0,0,0,0.0,0.0,1.618142e+08,6.609537e+09,53.68698,21.96843,0.0,0.0027515164,0.0,15.399103,4.591843,5.224201,7.044217,6928.363,4015.7087,18212.602,99.71031,-235.2676,179.11652
125,0,0,0,0.0,0.0,1.7241074e+08,5.830617e+09,41.71629,18.229063,0.0,0.004029705,0.0,49.11807,6.5742283,7.398218,8.410348,7557.642,4060.2368,19423.107,84.541214,109.90926,-36.692238
131,0,0,0,0.0,0.0,1.4309942e+08,6.1302707e+09,49.72227,21.419498,0.0,0.0027099196,0.0,23.204391,7.0231133,6.0570335,7.348311,7772.98,3939.11,19698.41,23.91118,369.14523,282.83585
138,0,0,0,0.0,0.0,1.5274664e+08,4.8240563e+09,41.650948,18.101768,0.0,0.0048717833,0.0,32.6853,6.7145286,6.6768255,8.760991,7697.453,3936.0894,19158.568,-128.0848,-231.7289,218.0526
139,0,0,0,0.0,0.0,1.7868706e+08,3.9288932e+09,40.194126,21.176271,0.0,0.0036290977,0.0,15.565252,7.134337,5.731653,8.1922245,7714.6606,3955.853,18891.97,-203.09975,-2.0577896,-1005.91187
551,1,551,1,7.992473e+12,4.556168e+09,2.8808036e+11,4.143354e+13,522.38824,298.76312,0.008223333,0.015297479,1.0148966,27878.99,25.20495,326.98056,348.31656,2961.4202,24641.67,8857.786,32.0328,10.200326,-118.055626
552,1,551,0,1.9559376e+11,1.5492782e+09,7.8423564e+10,3.2421713e+12,310.55908,179.275,0.0057954155,0.013733672,0.0,3135.3098,9.340843,76.303734,38.05514,2386.6492,24144.387,8144.192,261.51425,160.93709,232.33829
553,1,551,0,0.0,1.4552407e+09,5.11414e+10,8.7181237e+11,247.63669,143.4591,0.0,0.013332525,0.0,541.3789,7.2534513,31.908335,14.09127,2721.359,24365.719,8721.971,-154.31613,-98.91324,-147.89929
554,1,551,0,1.3424222e+10,2.434646e+08,1.4724659e+10,3.5171146e+11,170.09038,94.66779,0.022579681,0.010328209,0.0,627.1186,7.0851774,26.773844,20.72937,2612.3154,24434.037,8281.564,257.17578,230.3752,181.41791
555,1,551,0,1.6151904e+09,0.0,1.801491e+10,1.1496429e+11,183.0614,108.94716,0.020106113,0.011765016,0.4375703,324.0201,7.284739,7.914126,10.263454,3033.4624,24628.787,8875.675,696.8421,-1.855125,79.97312
556,1,551,0,0.0,0.0,1.2497672e+10,2.6099817e+11,174.17125,88.94578,0.0,0.008908186,0.0,769.72595,6.938758,19.435278,14.590491,2586.4756,24386.463,9353.437,66.909065,52.471184,11.069572
557,1,551,0,3.358637e+10,6.3560736e+07,7.220147e+09,3.170935e+11,146.85484,77.89603,0.011897528,0.0085585695,0.07141243,731.80115,8.656907,35.749928,16.021646,2652.3215,23989.115,7767.141,474.02588,357.98703,316.48404
558,1,551,0,1.744435e+10,1.4337074e+08,9.312395e+09,2.6976995e+11,149.10349,84.79392,0.01090335,0.008637334,0.017454429,402.326,9.008132,26.960114,20.371777,2225.0317,23896.172,8216.771,292.0352,429.48975,434.23093
559,1,551,0,5.2723676e+09,1.27487736e+08,5.13929e+09,2.402929e+11,134.99161,78.90652,0.0033493228,0.005794475,0.0,775.23157,10.350062,28.588427,29.57121,2331.5178,23936.527,8338.961,-252.61229,265.61646,277.06598
560,1,551,0,6.0099927e+09,0.0,5.261744e+09,2.1305916e+11,134.79225,73.30483,0.007832985,0.0071773953,0.0,529.2002,7.1573405,25.451384,24.364769,2746.105,24238.572,8101.1646,107.04502,370.19812,437.83435
561,1,551,0,7.9102643e+09,4.3561376e+07,5.841251e+09,1.364335e+11,120.27813,65.86588,0.012921024,0.00787803,0.014633062,317.75766,7.9938226,20.75698,14.613075,2176.6208,24307.12,8087.0815,459.40714,134.42595,340.2803
562,1,551,0,2.8563986e+09,2.014322e+07,3.7735468e+09,9.4813815e+10,111.017,57.21136,0.010519128,0.006555409,0.029668922,221.92343,7.48986,17.038445,12.028452,2502.0037,24097.793,7897.281,129.814,-98.72421,221.08098
563,1,551,0,2.9463826e+07,0.0,2.5863048e+09,9.505507e+10,108.49652,55.40872,0.0,0.0061753076,0.0,146.26366,6.56313,17.713884,16.70702,2639.6318,24518.727,8001.6904,-235.86673,74.19621,102.50168
564,1,551,0,0.0,0.0,3.446147e+09,4.2724622e+10,84.60305,43.471645,0.0,0.0062144217,0.0,56.35548,7.974904,12.854204,12.099943,3123.9238,24410.703,8858.37,-387.9859,-184.83366,-748.70496
565,1,551,0,0.0,0.0,1.9084404e+09,7.000429e+10,92.305244,45.4641,0.0,0.0051120888,0.0,176.53246,7.194433,20.299978,12.450058,3110.8574,24140.385,8582.124,18.956867,39.53949,-433.51257
566,1,551,0,9.737953e+09,0.0,6.589268e+08,8.4150936e+10,100.10228,48.65482,0.0026057875,0.0031665866,0.14593478,286.42606,4.881096,23.262232,8.371443,2629.268,24988.129,9320.394,427.7897,-524.57416,-255.79887
567,1,551,0,0.0,0.0,2.5135386e+09,2.9093947e+10,93.88278,53.3109,0.0,0.0061171716,0.0,68.196205,5.357371,7.3178344,6.1575227,2985.6897,24665.676,8788.663,-579.6711,-940.6302,-302.5469
568,1,551,0,2.1660995e+08,0.0,1.06811034e+09,7.3591325e+10,92.42871,47.03248,0.0,0.004224958,0.0,226.46977,5.8141584,22.204224,9.096193,2282.1836,24584.543,9218.018,-292.949,305.179,-69.31839
569,1,551,0,0.0,0.0,2.4050693e+09,2.2471963e+10,85.9745,40.097984,0.0,0.006467411,0.0,31.770967,6.861329,7.0991206,8.569159,3072.323,24830.139,8951.185,-350.79224,-174.43642,28.327454
570,1,551,0,0.0,0.0,1.3878203e+09,4.803512e+10,93.61906,45.81332,0.0,0.004701182,0.0,94.74791,5.7441435,12.256313,10.319767,2644.6494,24079.934,8701.372,-257.58408,-13.625568,35.93297
571,1,551,0,0.0,0.0,1.0899116e+09,4.1355284e+10,79.27303,39.3499,0.0,0.004379291,0.0,101.782715,6.5063553,14.8648815,12.323739,2432.5405,24648.137,8202.151,245.18762,-150.38918,392.3865
572,1,551,0,0.0,0.0,1.3351364e+09,3.0744648e+10,90.164276,42.810394,0.0,0.00476762,0.0,25.73504,5.7118263,8.564101,5.9415607,3179.0542,16.870808,9215.85,-133.17947,-45.85566,-378.0045
573,1,551,0,5.418633e+09,7.537031e+06,3.000783e+08,5.0347225e+10,84.8849,44.919594,0.0020907565,0.0019200849,0.021597425,281.26575,4.699123,16.78477,8.680533,2534.1404,24328.191,7987.4355,86.782486,141.81764,554.80005
574,1,551,0,0.0,0.0,1.2723593e+09,2.4957874e+10,78.18086,42.25493,0.0,0.0038967074,0.0,30.489353,6.766356,9.092853,10.92235,2949.2732,24615.92,9058.984,697.228,186.99965,302.23254
575,1,551,0,0.0,0.0,1.4937852e+09,1.2810197e+10,79.0413,33.57847,0.0,0.0066503705,0.0,32.73118,5.0749826,4.5488024,4.7863693,2819.3665,24649.586,8689.757,-225.7958,130.68832,86.52573
576,1,551,0,1.6431163e+09,0.0,4.1335107e+08,3.8769013e+10,74.28379,37.19484,0.0018735414,0.0025890365,0.0,83.775345,6.1912866,16.932653,10.170534,2762.416,24852.62,9624.286,-146.80847,-116.64675,-639.0876
