subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
52,0,0,0,0.0,0.0,1.5796648e+09,6.909311e+09,71.40459,24.895706,0.0,0.018084995,0.0,18.407396,3.2002542,3.1051953,3.6165695,14989.328,7376.742,20390.56,481.3408,-319.07626,-94.187836
53,0,0,0,3.7829107e+09,3.288254e+06,1.1185711e+09,1.9111657e+10,77.34235,34.7237,0.018697089,0.0133760655,0.24767078,61.05938,2.8084204,7.011129,6.382046,15521.641,7013.751,20622.541,-100.05089,533.1465,-409.59363
54,0,0,0,4.62076e+09,2.196847e+06,7.6589376e+08,2.5167944e+10,76.94694,33.457623,0.012950516,0.013174069,0.08748285,218.50931,3.1599655,10.524588,5.95008,14438.332,7642.66,19766.389,376.96994,-374.57516,-15.730574
55,0,0,0,0.0,0.0,1.3914977e+09,5.853527e+09,59.00847,24.339903,0.0,0.01740157,0.0,16.6646,3.3255458,3.7286575,4.676579,15182.885,7186.475,20591.445,-24.999382,51.63627,431.29074
56,0,0,0,0.0,0.0,1.2187668e+09,6.362495e+09,55.178524,23.654373,0.0,0.012003607,0.0,23.601374,5.1522818,5.1035995,6.0076914,15226.248,7291.6245,20712.43,-416.15054,170.05981,-127.524864
57,0,0,0,0.0,0.0,9.6123994e+08,1.3727602e+10,65.1263,30.526878,0.0,0.008009365,0.0,53.58809,5.684766,7.2949247,6.2542925,15580.512,7067.8447,20945.37,215.56395,132.39803,220.95686
58,0,0,0,0.0,0.0,1.1274468e+09,6.952874e+09,53.413364,22.685755,0.0,0.015877575,0.0,10.076814,3.5455134,5.5335035,6.5949693,14857.514,7662.016,20141.016,-52.884388,-88.64412,334.50125
59,0,0,0,0.0,0.0,9.817049e+08,8.790257e+09,54.906975,27.433088,0.0,0.010030436,0.0,58.014286,5.667585,6.350852,6.4259706,14950.346,7468.4907,20228.422,-89.19181,-586.85156,453.36197
60,0,0,0,1.887889e+09,0.0,8.781255e+08,8.1576335e+09,69.445496,29.006956,0.02284243,0.013555967,0.11943247,31.810562,3.0844069,3.7575386,3.0296915,15448.124,7092.3506,20625.033,-352.30823,22.435421,246.86646
61,0,0,0,0.0,0.0,8.844948e+08,1.1109979e+10,59.74015,26.779175,0.0,0.008684856,0.0,32.867413,4.759664,6.816788,6.844775,15616.395,7128.134,20893.83,359.80524,155.0416,-41.241627
62,0,0,0,0.0,0.0,1.0213801e+09,8.767959e+09,57.99767,26.20146,0.0,0.012825653,0.0,31.591457,4.678103,5.646117,5.6490574,15175.83,7134.9194,20742.832,265.43442,8.013553,29.254736
63,0,0,0,0.0,0.0,9.7825146e+08,7.1755146e+09,62.072277,30.839006,0.0,0.014934432,0.0,37.18467,3.920229,4.0409064,4.2225823,14976.795,7306.2017,20271.428,1.7544849,-310.6767,-535.8509
64,0,0,0,0.0,0.0,9.4372365e+08,6.7071785e+09,57.76083,25.872454,0.0,0.011138913,0.0,13.83256,4.4914956,4.823841,5.5817375,15076.208,7359.0293,20368.965,-254.29903,486.93243,77.802345
65,0,0,0,1.4133102e+09,0.0,8.641997e+08,5.686004e+09,53.87968,22.834911,0.024732083,0.014517135,0.0,25.089466,3.3758385,4.5074434,4.6671224,14950.924,7379.9844,20458.121,-57.22715,95.51969,-795.2068
66,0,0,0,2.6706708e+09,1.4575771e+06,5.7885715e+08,1.1258889e+10,63.957954,24.881784,0.015385248,0.01012958,0.09966683,21.83385,2.659174,6.362735,4.648895,15446.692,6952.6455,20738.908,-356.6569,422.7409,-454.82584
67,0,0,0,3.1099356e+09,0.0,3.570183e+08,1.9517866e+10,65.55733,27.522894,0.009272793,0.008118982,0.021425826,64.23252,2.7244203,12.896941,5.933423,15337.839,6681.8564,20905.262,116.77275,393.56174,-432.04938
68,0,0,0,0.0,0.0,8.6912646e+08,4.95932e+09,54.683308,20.313261,0.0,0.010910891,0.0,22.187832,4.2651353,3.8992949,4.82554,15020.779,7138.8794,20748.203,411.03714,136.82385,20.856335
69,0,0,0,2.7742415e+09,0.0,5.8068096e+08,1.0171912e+10,62.380646,25.158813,0.012661714,0.00943892,0.026892599,23.94699,3.5662959,5.9679384,6.2473965,15357.751,7095.3584,20714.55,-353.78625,596.96967,-287.09613
70,0,0,0,2.2064458e+09,0.0,4.7280627e+08,1.5507586e+10,64.62064,27.107409,0.014903261,0.010108566,0.068050206,105.337296,2.2810118,9.750196,6.347607,14748.79,7677.924,20648.92,-231.11969,104.34308,-253.09827
71,0,0,0,3.075429e+09,1.7412604e+06,3.658942e+08,1.7090816e+10,63.453598,28.660984,0.009298946,0.006671087,0.04700698,106.36115,2.5557883,10.482792,5.34269,15309.103,7100.1694,21006.375,106.916985,354.38342,-608.8789
72,0,0,0,0.0,0.0,8.0442195e+08,6.134068e+09,52.804005,24.409868,0.0,0.012014716,0.0,22.469276,4.262221,5.066699,7.9782553,15082.655,7398.047,20567.547,-382.24976,310.57022,-459.2531
73,0,0,0,3.666107e+09,0.0,2.1900934e+08,1.9130384e+10,62.70257,26.973259,0.0068915356,0.006990496,0.009335733,42.65338,3.1101213,12.23346,6.261694,14278.794,7845.863,19930.965,367.423,-325.015,60.887203
74,0,0,0,2.9948544e+09,0.0,3.0775085e+08,1.7184475e+10,64.63437,27.496962,0.009493426,0.0073893303,0.103576444,30.607634,2.1956708,10.792271,3.687292,14354.845,7870.7095,19672.361,217.8178,-404.0339,162.44417
75,0,0,0,0.0,0.0,7.4389523e+08,5.8256507e+09,49.184345,22.339067,0.0,0.011336412,0.0,56.863537,4.226803,5.624634,7.7383375,14947.409,7437.471,20242.336,-20.87013,67.37942,-266.20456
76,0,0,0,0.0,0.0,7.175307e+08,3.7541896e+09,51.616932,17.117767,0.0,0.014450749,0.0,12.1574955,3.7291574,3.3032067,4.295223,14890.192,7412.876,20394.213,406.6847,-60.14235,49.94521
78,0,0,0,0.0,0.0,6.803262e+08,3.4690947e+09,50.590454,18.851292,0.0,0.011224841,0.0,11.690634,4.2086034,3.291383,3.8174129,15036.405,7439.957,20440.447,-463.8577,-177.99089,-266.55408
79,0,0,0,1.3055584e+09,0.0,5.327535e+08,5.866533e+09,45.87117,22.626139,0.018522566,0.010699646,0.0,38.510963,3.7431931,6.0986,6.1002603,15206.112,7196.5776,20521.73,-827.3402,411.56256,-242.48845
80,0,0,0,0.0,0.0,5.90366e+08,4.6805596e+09,45.074455,20.538975,0.0,0.009963551,0.0,37.6895,4.023943,5.1255965,5.15542,15258.875,7249.3247,20723.492,-69.913345,-98.804306,-553.7539
81,0,0,0,0.0,0.0,3.8111136e+08,1.258972e+10,43.61551,25.668755,0.0,0.005929656,0.0,100.72701,6.3100634,15.157495,9.4972515,14994.938,7266.774,20848.188,233.767,-74.106766,389.28928
82,0,0,0,0.0,0.0,5.4766496e+08,5.195612e+09,47.709778,19.415161,0.0,0.010635234,0.0,21.76221,4.8015018,5.252791,3.6282518,15395.132,7215.3354,20846.305,31.983175,44.284966,20.579975
83,0,0,0,0.0,0.0,5.1676035e+08,4.916817e+09,47.440678,18.704275,0.0,0.01049461,0.0,17.25106,4.4702344,5.174899,6.1909237,15501.657,7353.5903,20633.705,-170.3882,14.719539,-88.373955
84,0,0,0,0.0,0.0,4.793984e+08,6.614689e+09,49.927,23.663734,0.0,0.00775266,0.0,51.941513,5.4959755,5.838192,5.663877,15160.979,7166.8843,20564.842,379.6161,170.172,402.0506
85,0,0,0,0.0,0.0,4.708429e+08,5.862462e+09,47.263206,19.679964,0.0,0.0107766725,0.0,24.108042,4.595026,5.864216,6.1787786,15593.458,7152.7114,20813.81,255.02422,162.67267,146.08882
86,0,0,0,1.7233622e+09,0.0,2.5176296e+08,9.907622e+09,57.465755,24.802805,0.0107430555,0.008226993,0.15635905,24.499619,2.03696,6.924465,5.9074464,15182.925,7235.041,21060.34,-80.71895,391.55075,-497.86194
87,0,0,0,0.0,0.0,4.8646387e+08,5.072439e+09,49.39133,19.126049,0.0,0.011872477,0.0,24.53343,3.29871,4.6741004,5.30697,15091.961,7228.075,20679.488,271.88257,-151.44333,105.266205
88,0,0,0,0.0,0.0,5.2451834e+08,3.5611773e+09,39.821804,19.409304,0.0,0.010533083,0.0,26.305986,3.9761353,5.438936,7.124371,15055.1875,7339.7197,20567.395,-797.9042,221.53313,-601.0557
89,0,0,0,1.3363843e+09,0.0,2.4614486e+08,9.453053e+09,47.912178,22.1596,0.016021905,0.009537836,0.0,61.9646,3.1657207,9.442795,5.1335015,15124.048,7425.112,19966.764,-233.58998,-315.34515,521.4839
90,0,0,0,0.0,0.0,4.731521e+08,3.2619205e+09,41.905827,17.202108,0.0,0.009454678,0.0,34.16883,3.7078643,4.683682,6.443478,15197.931,7369.1177,20430.025,-191.76164,-285.13922,509.36157
91,0,0,0,0.0,0.0,3.9718774e+08,6.5324785e+09,46.625824,19.624474,0.0,0.008992923,0.0,52.90797,4.138386,6.727569,5.9425445,14424.431,7586.3916,20137.0,224.79808,96.76247,-176.61826
92,0,0,0,1.420074e+09,0.0,2.964276e+08,5.620777e+09,58.0572,22.919998,0.010876175,0.008273441,0.03084173,13.5641,2.6409366,3.9919808,5.063754,15584.545,7044.2646,20951.432,-306.37073,438.3243,-285.2808
93,0,0,0,0.0,0.0,3.078951e+08,7.806584e+09,45.63347,19.368359,0.0,0.008748427,0.0,75.38094,3.683486,10.984703,5.4830737,15164.85,7735.2456,19950.54,129.62701,24.901957,-205.42273
94,0,0,0,0.0,0.0,3.7531114e+08,3.2880246e+09,43.731182,17.210665,0.0,0.008611279,0.0,10.515753,4.7062416,4.089433,4.7459416,14883.137,7344.9253,20444.742,246.8966,36.730602,152.71072
95,0,0,0,0.0,0.0,3.4591514e+08,5.17978e+09,52.47262,25.654137,0.0,0.009122634,0.0,42.751625,3.7741675,4.1990714,4.283203,15073.691,7207.845,20482.3,611.7415,110.71541,-713.8265
96,0,0,0,0.0,0.0,3.370048e+08,4.675089e+09,50.933517,18.55883,0.0,0.007897493,0.0,11.609004,4.8482723,3.9856822,4.152924,15542.408,7441.586,20600.021,-74.18396,114.56216,-54.49885
97,0,0,0,0.0,0.0,3.3382934e+08,4.1761324e+09,44.719242,20.737204,0.0,0.00784224,0.0,12.682712,3.513912,5.0648904,6.065799,15556.265,7109.123,20856.775,-232.82635,-299.88525,-55.422062
98,0,0,0,0.0,0.0,2.6831853e+08,6.9613624e+09,38.4122,18.42839,0.0,0.006697061,0.0,44.010063,5.3569403,11.049168,7.242376,15676.347,7262.6606,20909.744,162.56131,-379.2768,-17.767296
99,0,0,0,0.0,0.0,2.7378275e+08,6.8428815e+09,41.638493,17.209387,0.0,0.009187692,0.0,25.040863,2.947545,11.150003,2.954623,14898.892,7307.489,19765.623,22.135477,93.33661,-188.34708
101,0,0,0,0.0,0.0,3.0381664e+08,4.2080924e+09,40.77007,17.178543,0.0,0.007716123,0.0,27.138954,4.712626,5.79431,3.0735548,14737.047,7595.1235,20059.537,42.968105,-314.55017,600.186
103,0,0,0,0.0,0.0,3.2155744e+08,2.8004626e+09,42.200867,15.798734,0.0,0.010127157,0.0,19.168365,4.9473677,3.975606,4.6868353,15222.538,7367.0977,20524.068,-321.75143,35.378483,-181.7868
104,0,0,0,0.0,0.0,2.9098256e+08,3.5755318e+09,41.686954,16.837297,0.0,0.010422748,0.0,16.248257,3.9309921,4.6412387,5.0595965,15156.699,7133.561,20764.664,193.74625,-82.27738,-247.56447
105,0,0,0,1.1475238e+09,0.0,1.7564539e+08,4.6696914e+09,38.44941,18.985178,0.0,0.0067896103,0.0,19.316456,3.2843347,7.38736,2.1232798,15278.633,7226.7754,20510.504,-427.96854,493.1548,-483.06497
106,0,0,0,0.0,0.0,2.5426754e+08,4.530379e+09,44.282593,20.12229,0.0,0.005904291,0.0,15.530599,5.02028,5.8118114,6.7582717,14973.57,7189.2944,20646.672,558.54364,110.79611,-45.503265
107,0,0,0,0.0,0.0,3.0297427e+08,2.9677972e+09,40.656895,15.746097,0.0,0.009757801,0.0,7.1725354,3.8865159,4.1714826,3.3914192,14790.355,7313.085,20569.232,347.97546,42.45567,241.27567
108,0,0,0,0.0,0.0,3.193828e+08,1.43489e+09,39.662235,15.975686,0.0,0.014355392,0.0,4.38836,2.987146,2.6159408,2.739269,14985.236,7334.2793,20396.43,-277.89886,-252.90704,-337.9038
109,0,0,0,0.0,0.0,1.5061006e+08,9.136642e+09,40.109615,22.673733,0.0,0.005139475,0.0,305.38422,3.251934,12.803137,7.159612,15277.793,7200.7993,20149.537,33.31076,-351.9213,-434.3437
110,0,0,0,0.0,0.0,2.6662074e+08,2.9934164e+09,40.095215,15.976565,0.0,0.008704072,0.0,19.771072,3.857376,4.0306096,4.035664,14946.464,7283.3433,20177.816,349.6033,-212.42433,167.04231
111,0,0,0,0.0,0.0,2.8762045e+08,1.8989088e+09,40.307793,14.793821,0.0,0.016145885,0.0,13.589426,3.4418294,2.7908628,3.1210206,15020.958,7290.603,20434.201,-206.4511,162.58836,-253.88246
112,0,0,0,0.0,0.0,2.3856923e+08,3.771009e+09,38.073624,15.779367,0.0,0.007096008,0.0,12.504265,4.419374,6.009361,7.4025006,14492.644,7700.2544,20287.79,41.302677,-174.66898,25.990463
113,0,0,0,0.0,0.0,2.5096402e+08,2.6678968e+09,38.36011,13.665569,0.0,0.008894025,0.0,11.551852,4.644507,4.5511227,6.6948576,14924.714,7266.964,20530.248,-101.651054,61.62419,187.20944
114,0,0,0,0.0,0.0,2.731593e+08,1.6985297e+09,25.725685,14.159611,0.0,0.0098520685,0.0,36.152218,6.3682027,6.281826,6.5833545,15171.718,7278.225,20554.889,76.80315,249.0881,-232.0452
115,0,0,0,0.0,0.0,2.1788627e+08,4.4939976e+09,40.51016,21.000687,0.0,0.0068230806,0.0,21.337738,4.617391,6.0342464,5.550804,14910.0625,7352.4707,20280.064,228.65842,802.8583,-199.14767
116,0,0,0,0.0,0.0,1.5105946e+08,7.3398845e+09,37.409073,18.702282,0.0,0.0046981396,0.0,19.805874,5.1321783,13.194013,8.984081,15413.738,6754.952,20754.05,-210.05916,288.4302,-354.59366
117,0,0,0,0.0,0.0,1.3514451e+08,7.757778e+09,38.20307,17.520859,0.0,0.0047564916,0.0,101.32285,3.4166365,12.679056,5.743482,15260.432,7674.6865,20801.379,-418.5792,20.567503,-390.58627
118,0,0,0,0.0,0.0,2.4189077e+08,2.2869875e+09,48.548653,20.551092,0.0,0.010791024,0.0,10.507453,2.6412518,2.2615185,2.3371336,15078.809,7394.2173,20452.186,63.312386,352.39413,-356.51328
119,0,0,0,6.8128877e+08,0.0,2.0514989e+08,2.8075901e+09,41.49498,17.205378,0.008403448,0.006405856,0.0,13.236484,2.606865,3.7330663,3.4959528,15070.281,7228.03,20480.4,-139.10065,794.8241,-251.30804
121,0,0,0,0.0,0.0,2.0938435e+08,2.9981527e+09,39.594894,15.371113,0.0,0.00761913,0.0,17.629782,4.0163927,4.5384297,3.8241227,15035.112,7104.822,20801.727,210.00832,103.85234,71.52335
122,0,0,0,0.0,0.0,1.6923131e+08,4.7552056e+09,43.14589,20.142683,0.0,0.0052415156,0.0,16.61954,3.8374293,5.93348,6.3019323,15016.722,7348.4336,20247.72,438.52393,-146.24261,634.20166
123,0,0,0,0.0,0.0,1.8086474e+08,3.4654141e+09,38.085224,15.036862,0.0,0.0065316567,0.0,16.206987,3.444703,5.1507554,5.1984987,14505.342,8060.541,20101.143,19.394192,2.8186545,-304.2891
