subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,3.157864e+08,1.30831155e+11,140.4349,71.966866,0.0,0.0069342903,0.0,149.14134,5.270497,14.466891,13.924689,4119.215,11882.09,21431.002,443.9787,-182.65717,10.198923
12,0,0,0,0.0,0.0,6.6105856e+08,1.1537339e+10,63.505295,28.196783,0.0,0.012709003,0.0,50.274345,6.4154882,6.65987,9.558971,3696.3123,11786.547,21843.953,-423.3167,709.56213,281.6619
13,0,0,0,0.0,0.0,2.0301864e+08,1.2007109e+11,120.33465,62.457867,0.0,0.0047219256,0.0,207.39185,5.4303904,17.90019,18.559635,4886.1543,11322.679,22027.598,-38.385117,42.20188,-282.6975
14,0,0,0,0.0,0.0,3.425603e+08,8.185742e+10,120.30272,54.020176,0.0,0.005941162,0.0,184.71758,6.3103886,13.893678,8.573132,3916.6995,11081.996,21853.1,-70.193535,-617.9277,216.92328
15,0,0,0,0.0,0.0,2.2462867e+08,1.02690636e+11,133.52304,69.879326,0.0,0.00561866,0.0,27.198164,4.9623084,12.601689,11.374216,3963.7783,11373.409,21561.738,159.14342,-763.6174,672.9731
16,0,0,0,7.992105e+08,0.0,1.7363061e+08,9.485232e+10,127.01271,69.76785,0.0064787874,0.004352861,0.02516919,124.6976,4.5838776,12.825954,13.669988,3577.8755,12158.991,21721.26,22.617556,-1041.6908,479.92926
17,0,0,0,0.0,0.0,4.3607344e+08,4.5200556e+10,129.04367,70.5023,0.0,0.008813742,0.0,69.54408,3.9650087,6.2903824,8.713295,3727.0134,11868.756,21829.992,1063.1406,121.70816,180.61281
19,0,0,0,0.0,0.0,1.9885808e+08,9.041474e+10,130.88599,67.734406,0.0,0.0060355356,0.0,32.844,3.935382,11.878712,10.021988,3632.1902,11570.997,22237.98,426.502,548.7834,844.6459
21,0,0,0,0.0,0.0,5.3314467e+08,6.257503e+09,85.01745,54.107533,0.0,0.016232602,0.0,49.23025,2.210026,2.3740258,3.0545135,3889.7666,11693.839,21758.846,-840.279,1231.0692,302.58017
23,0,0,0,0.0,0.0,1.489958e+08,8.464052e+10,118.96954,64.98072,0.0,0.0046615563,0.0,169.35587,5.2078333,13.149582,12.04604,3931.6038,11680.7705,21399.48,-58.68179,1096.1311,-602.11273
24,0,0,0,0.0,0.0,4.1947584e+08,1.4501398e+10,81.125694,38.150547,0.0,0.011372432,0.0,23.69561,5.367094,5.2358885,7.0087256,3791.524,11836.965,21798.033,-761.2457,270.9742,-591.3631
25,0,0,0,0.0,0.0,2.885231e+08,3.9443137e+10,102.447014,58.586475,0.0,0.005369258,0.0,147.32727,7.255214,8.45592,8.988277,3855.7827,11806.329,21850.81,-993.6594,654.2162,636.31915
27,0,0,0,0.0,0.0,1.5064717e+08,6.4263463e+10,115.591255,61.45878,0.0,0.0039725346,0.0,136.55179,6.3216634,10.689085,9.951434,3530.1924,11456.322,22148.73,-1038.1273,-272.84167,539.7268
28,0,0,0,0.0,0.0,1.6382453e+08,5.6720486e+10,123.15745,60.151188,0.0,0.004466256,0.0,108.46533,6.1379867,8.317501,9.5843725,3593.77,11748.515,21877.463,810.6594,-782.64996,-585.6373
29,0,0,0,0.0,0.0,2.2802875e+08,3.8008795e+10,91.493454,44.75088,0.0,0.0039440505,0.0,41.27985,8.039376,10.203035,8.296933,3383.825,12281.127,21896.428,499.8879,-892.7296,-270.15366
30,0,0,0,0.0,0.0,1.7518958e+08,4.3565826e+10,106.97797,52.953827,0.0,0.0057569603,0.0,44.959915,5.332747,8.455105,6.842743,3987.608,11562.122,21532.504,-587.1394,-67.96524,-311.8821
32,0,0,0,0.0,0.0,2.3363747e+08,2.0955816e+10,108.59319,54.456493,0.0,0.008126311,0.0,96.99296,3.972769,4.894964,7.0977907,3943.5588,11759.252,22405.637,-180.45358,137.23343,-818.11945
34,0,0,0,0.0,0.0,1.833299e+08,2.3767685e+10,82.288506,36.13646,0.0,0.004795298,0.0,50.7369,6.7594237,8.44033,5.5720887,3541.909,11567.376,21386.682,-248.82913,865.2233,103.23137
529,1,529,1,1.8480093e+12,4.455409e+08,2.986122e+10,4.9337e+13,652.65875,356.6552,0.0078732455,0.015365082,0.0025569543,6307.5737,9.828823,262.2928,138.90623,13415.758,20767.85,13982.284,199.51733,65.53399,268.96582
530,1,529,0,6.150411e+11,1.6680501e+08,9.175647e+09,1.5555138e+13,461.6899,275.40442,0.008137122,0.010320655,2.4506307,6597.469,11.621078,159.81555,115.91467,14807.752,20685.686,15100.678,-171.23154,49.22739,0.4471667
531,1,529,0,3.855275e+10,3.3541318e+07,3.2409047e+09,1.248066e+12,245.17903,136.66461,0.016250342,0.017197736,0.7547886,853.64233,3.1892157,45.74525,30.16669,13243.325,20647.605,13184.343,749.3029,39.410244,540.74023
532,1,529,0,5.1339227e+10,1.4754552e+07,1.5401322e+09,1.2843348e+12,229.06381,121.13449,0.011918494,0.011626003,0.4238958,747.4264,4.8949337,57.320244,27.167282,14123.282,20881.324,14438.949,-115.45135,-91.39268,-12.799674
533,1,529,0,8.96176e+09,1.1316278e+07,7.004689e+08,3.429554e+11,182.98376,101.58943,0.0070659625,0.0072292644,0.072346084,268.42566,5.0792828,22.221405,27.751207,13400.549,20576.982,13203.215,17.870464,264.62143,20.434021
534,1,529,0,1.083304e+10,5.367918e+06,2.5562699e+08,3.3933918e+11,143.08183,75.127884,0.0072968234,0.0071919565,0.017037887,429.45813,3.357941,37.659184,25.649288,15014.643,20534.383,15659.356,-547.8988,81.8619,349.36987
535,1,529,0,9.203618e+09,6.3622505e+06,1.7286531e+08,3.50793e+11,153.19545,84.66141,0.0021745036,0.0028573647,0.0,1496.3961,9.142575,33.181267,21.864637,13121.741,20327.748,13440.124,685.5237,309.6591,589.00323
536,1,529,0,0.0,0.0,1.3281905e+09,2.846165e+10,107.00472,52.276524,0.0,0.014322825,0.0,57.009724,4.655002,6.092013,7.399473,13349.358,20714.098,13847.687,482.16898,200.76326,549.84143
537,1,529,0,0.0,500000.03,4.6619926e+08,1.921229e+11,151.4289,80.35123,0.0,0.006707892,0.0,111.66824,6.538206,18.307669,17.17798,14096.465,20986.76,14240.8,-91.90507,104.5145,188.28806
538,1,529,0,3.5373071e+09,5.48249e+06,1.787448e+08,1.5050437e+11,135.21214,75.91303,0.005351514,0.0049815304,0.051041607,141.84628,4.246461,18.12016,21.137762,15059.111,20640.014,15261.156,-775.0911,227.52422,-23.616776
539,1,529,0,4.8916115e+08,676741.56,3.5599008e+08,1.5586597e+11,142.76837,82.60399,0.010104838,0.006575625,0.0008494591,362.49597,4.6810827,16.67008,14.297148,13094.312,20704.166,13175.703,16.45229,314.20456,248.3655
541,1,529,0,1.0955258e+08,0.0,2.130859e+08,1.27975825e+11,129.77563,69.46702,0.010210413,0.005250666,0.0,97.13137,6.4370213,16.59245,17.915876,13109.063,20632.656,13308.146,440.95056,138.52153,526.8941
543,1,529,0,0.0,0.0,1.7203422e+08,1.0469882e+11,123.13035,59.925716,0.0,0.0046209064,0.0,161.0506,6.2188563,15.15096,10.306233,13339.4,20908.545,14574.326,-81.61673,318.65897,506.12805
544,1,529,0,0.0,0.0,3.2022547e+08,6.5348936e+10,121.79983,57.897964,0.0,0.005985814,0.0,54.765106,5.8410645,9.790234,8.42923,13810.377,20761.12,14244.512,-75.56592,-6.4109893,246.27411
545,1,529,0,0.0,0.0,2.3546803e+08,8.209379e+10,110.16222,54.37139,0.0,0.006175942,0.0,130.24951,6.948805,14.623773,13.871063,13235.047,20755.646,14344.732,-46.277515,289.9516,691.13104
548,1,529,0,0.0,0.0,2.6151763e+08,5.681818e+10,103.17867,50.76876,0.0,0.0057037235,0.0,70.40451,6.477515,11.6854515,12.024131,13487.83,20895.168,14425.364,609.68274,-75.10265,689.8096
550,1,529,0,0.0,0.0,2.1857086e+08,5.677523e+10,109.74615,52.505127,0.0,0.0062868753,0.0,16.422316,6.21201,10.289356,10.4080105,12901.44,20536.262,14083.75,66.12513,-9.565717,279.05304
551,1,529,0,0.0,0.0,2.1434163e+08,5.5282668e+10,111.60114,51.105526,0.0,0.0058620307,0.0,38.283806,6.1076555,9.895336,8.554684,15070.361,20527.36,14998.438,111.251236,58.96976,-131.05109
552,1,529,0,0.0,0.0,2.872627e+08,3.669418e+10,104.03592,46.264435,0.0,0.005634865,0.0,58.05744,6.108623,7.7336845,8.725108,13304.542,20935.436,14035.099,548.1459,282.2897,514.8733
553,1,529,0,0.0,0.0,2.0296794e+08,4.3135656e+10,117.65567,53.883095,0.0,0.0045046173,0.0,43.02061,5.5883985,7.139161,8.086422,14629.438,20826.332,14981.075,-316.27402,84.46935,158.73535
554,1,529,0,0.0,0.0,1.4315638e+08,5.2921737e+10,96.85451,45.91788,0.0,0.004446766,0.0,127.10689,5.988366,13.323428,8.236329,13735.955,21110.398,14585.159,166.47987,-198.21175,100.99337
556,1,529,0,0.0,0.0,1.6689094e+08,3.7260734e+10,105.42553,53.188225,0.0,0.0045396257,0.0,87.9435,6.4263606,7.377083,6.904153,13584.607,20844.88,13984.304,672.06354,-7.1907897,-453.15286
557,1,529,0,0.0,0.0,1.9990718e+08,2.1151058e+10,103.30513,53.98349,0.0,0.0070377532,0.0,23.289171,3.43728,4.6662807,5.787972,14802.172,20660.607,15047.314,-249.98123,-796.1531,-314.01617
559,1,529,0,0.0,0.0,1.4595499e+08,3.0943003e+10,95.38493,48.13439,0.0,0.004641789,0.0,40.236263,5.9990435,7.5851793,9.63663,13357.886,20688.268,13816.89,-382.0527,249.32501,986.6108
891,2,891,1,1.2902147e+12,2.4069202e+08,2.0263041e+10,3.4717678e+13,506.92563,312.17426,0.010622124,0.013612036,0.021056859,20094.82,11.074566,292.2341,346.48285,21613.314,4270.9863,13395.671,-8.147004,-5.8935823,214.53531
892,2,891,0,4.4883153e+10,3.0534876e+07,2.0359668e+09,1.1507449e+12,242.41708,142.34378,0.009918193,0.01456357,0.37754017,1853.5753,4.1994286,42.351135,45.58584,22022.564,4452.112,13687.917,-637.241,169.5929,-214.8274
893,2,891,0,6.008815e+09,5.746442e+07,2.4589243e+09,4.2317136e+11,231.93732,143.75546,0.010808114,0.010795011,0.0068932553,442.76947,4.767297,17.437712,22.530123,21461.486,4250.8335,13396.404,553.95764,84.31751,240.36626
894,2,891,0,1.2439248e+10,1.0337026e+07,6.5815034e+08,5.3919085e+11,194.10197,109.06599,0.0067766067,0.0073074703,0.2268943,339.70135,4.929206,31.124535,35.429905,21252.176,4176.4595,13123.457,-140.34625,-609.03217,70.28509
895,2,891,0,6.9455315e+08,1.3090562e+07,9.4892115e+08,1.4546028e+11,173.66553,95.12827,0.012471367,0.009852261,0.0,212.59427,4.977607,10.856356,13.986835,21724.87,4187.6816,13391.121,166.68297,186.86693,-181.64836
896,2,891,0,5.9521594e+08,7.2123175e+06,5.1127843e+08,2.0341447e+11,149.96663,74.81679,0.011670013,0.0076219407,0.0,129.50034,5.6658807,19.89528,18.419981,21437.354,3918.7573,13729.382,101.742096,-52.861927,296.11673
897,2,891,0,9.825304e+08,2.4632295e+06,1.3825802e+08,1.3358773e+11,122.83368,63.82152,0.0040794476,0.0049410374,0.0,223.09465,5.002121,20.041687,12.323452,22405.328,4459.6206,13871.775,-453.70312,117.44297,-166.0217
898,2,891,0,0.0,0.0,2.9999062e+08,1.0597164e+11,143.29898,77.19467,0.0,0.005984142,0.0,178.39613,6.0533824,11.672736,16.51194,21458.47,4175.549,13335.804,406.11853,533.8078,-259.50577
900,2,891,0,5.098079e+08,0.0,1.7094331e+08,9.5247155e+10,116.034546,66.89224,0.0041158414,0.0036855137,0.0063476944,331.12863,6.1777663,15.302492,16.042757,21977.297,4357.1577,13622.368,-727.73285,234.04283,-360.9403
901,2,891,0,0.0,0.0,2.521785e+08,8.279742e+10,127.80461,68.15967,0.0,0.004909421,0.0,248.35994,5.9906387,10.914689,11.027011,21587.008,4334.5435,13538.959,-576.7423,40.06687,84.58319
902,2,891,0,0.0,0.0,2.0742558e+08,8.595832e+10,116.93233,59.33671,0.0,0.0045261746,0.0,60.023808,5.371387,13.656539,15.657408,21838.775,4638.45,13495.971,-63.458088,-133.60953,550.7069
903,2,891,0,0.0,0.0,1.4633629e+08,6.3686713e+10,121.23915,60.847576,0.0,0.003712539,0.0,166.94113,5.49543,9.630754,11.698714,22004.484,4429.107,13533.703,341.57755,-306.99234,2.6977959
906,2,891,0,0.0,0.0,2.3259776e+08,2.5534263e+10,93.36376,45.29018,0.0,0.006923043,0.0,45.703712,6.362681,6.694441,7.475306,21553.818,4355.877,13395.224,-461.1438,-18.301195,765.54974
1047,3,1047,1,1.0821233e+12,2.6775742e+08,1.7394672e+10,2.7887309e+13,555.9516,333.97034,0.0056024343,0.014764774,0.20866145,5846.5913,10.148624,194.31374,172.33716,21174.965,2100.9766,17796.486,-111.160515,61.275906,-42.731503
1048,3,1047,0,3.6618904e+10,3.7073868e+07,2.8767908e+09,1.07967054e+12,239.79938,138.24835,0.012086964,0.01339663,0.46322134,1361.4846,3.5585675,40.866264,35.015785,21672.873,2123.7615,17900.2,110.37182,159.46068,275.43338
1049,3,1047,0,0.0,0.0,1.5608401e+09,2.4267083e+11,175.4707,98.65641,0.0,0.010348979,0.0,409.7689,6.135519,17.459007,24.411955,21354.05,2041.7925,17734.316,-494.5889,-35.670124,88.356316
1050,3,1047,0,0.0,0.0,4.983295e+08,1.6650473e+11,148.13924,95.29509,0.0,0.010234963,0.0,405.62286,4.006021,16.848644,21.841536,21309.484,2083.9653,17948.805,682.87366,5.254914,439.7852
1051,3,1047,0,1.193844e+09,3.7693195e+06,2.4011938e+08,1.4168593e+11,124.984245,63.599716,0.007350752,0.005229975,0.0,82.5948,4.451875,20.477215,15.270417,20935.322,1880.7428,18208.902,-112.16149,399.6954,-105.7714
1052,3,1047,0,2.4256433e+09,3.5789875e+06,1.6846987e+08,1.2842081e+11,128.30037,72.13243,0.0066638826,0.0055939304,0.014505606,183.83961,3.990841,17.028105,17.78998,21099.523,1929.8949,17982.514,53.561653,948.7447,101.19275
1053,3,1047,0,6.274863e+08,0.0,2.5259627e+08,1.37348784e+11,122.72802,59.992767,0.0058546257,0.004675316,0.0,237.55432,5.4058642,23.351545,11.564486,20951.76,1562.7582,18042.398,-140.88657,288.04068,-49.819138
1056,3,1047,0,0.0,0.0,1.3170681e+08,2.142632e+10,89.728516,52.033028,0.0,0.0050935633,0.0,58.334583,5.264193,6.168049,7.5164976,21121.021,2021.559,17795.264,-863.13837,-499.36862,-583.1633
1155,4,1155,1,9.8012686e+11,2.7554778e+08,2.131305e+10,2.4780892e+13,547.9872,310.85022,0.015573943,0.016383955,3.4811292,7300.616,6.943872,177.62923,169.20848,3786.6501,17672.87,24091.115,-65.07448,-83.15418,-63.771168
1156,4,1155,0,8.384049e+10,4.7777748e+07,4.818622e+09,2.0136975e+12,293.16177,165.49069,0.018239306,0.018550137,1.4988353,1024.8063,3.4256582,51.815434,43.42382,3463.4932,17181.85,23969.791,-209.24771,340.1061,191.44331
1157,4,1155,0,2.6815822e+10,1.4455114e+07,7.2604614e+08,7.2893235e+11,201.56967,114.66122,0.0066175577,0.008415056,0.15880948,1235.9954,4.835605,38.8652,36.498848,3862.6777,18104.045,23905.695,-386.08875,-460.09482,-369.66257
1158,4,1155,0,0.0,0.0,2.9338848e+08,8.05489e+10,127.010254,68.90782,0.0,0.006526137,0.0,40.844994,5.493732,10.94891,11.4553385,3664.1433,17814.043,24206.98,-258.93423,602.8783,-75.61023
1159,4,1155,0,0.0,0.0,2.3600139e+08,7.304984e+10,110.19375,53.893654,0.0,0.005939842,0.0,62.570705,5.4498315,14.576255,8.577655,3995.4097,17493.926,24234.613,349.06088,-266.99548,166.03156
1162,4,1155,0,0.0,0.0,2.8694608e+08,2.2153994e+10,78.14899,37.296722,0.0,0.007406083,0.0,15.254992,8.103597,8.5315075,9.318756,3760.213,17644.33,24237.836,-318.7946,-149.79916,-63.443893
1165,4,1155,0,0.0,0.0,1.8296323e+08,1.5638731e+10,85.54216,40.007454,0.0,0.008343911,0.0,25.21569,4.8134623,4.9495893,5.3126655,3822.2825,17749.602,24061.562,-59.13262,213.0432,193.95421
1250,5,1250,1,8.037813e+11,2.7749837e+08,1.938383e+10,2.0395439e+13,491.1069,274.33377,0.01287991,0.016511489,0.19438607,17780.46,9.582008,191.53047,111.95598,22829.94,10212.699,21469.156,74.900665,-71.66617,-101.36154
1251,5,1250,0,2.945872e+10,3.3284536e+07,3.02483e+09,9.5770175e+11,253.17357,137.66978,0.015232183,0.016391251,0.2422626,570.4232,3.865582,32.991577,26.88816,22930.115,10627.09,21370.38,-303.96844,-97.18407,-101.36459
1252,5,1250,0,6.3739587e+09,3.1003345e+06,1.5874795e+08,1.8055843e+11,135.56367,72.85851,0.005036421,0.005564131,0.038120717,269.46964,4.205501,22.414598,14.120517,22956.244,9864.273,21465.953,-248.82515,529.72253,75.44153
1253,5,1250,0,9.734374e+06,0.0,1.3169298e+09,7.9669197e+09,91.464035,57.54116,0.027171195,0.017966574,0.0,32.26745,2.3691695,2.4312484,3.2341816,22823.21,10201.158,21464.186,53.06286,-121.46684,-141.31587
1254,5,1250,0,4.085183e+08,6.469821e+06,2.6809978e+08,2.0723266e+11,150.92657,80.159966,0.0061423318,0.00403914,0.0,224.0158,7.508457,19.988886,24.199656,22754.803,10466.387,21688.877,-246.28737,-47.876842,-307.78384
1255,5,1250,0,4.6835926e+08,5.840188e+06,3.0781398e+08,1.5500604e+11,149.932,81.47888,0.0054665515,0.005762895,0.0,136.86183,5.866335,15.188563,17.811039,23003.658,10298.209,21394.248,327.27615,-193.45813,390.39252
1257,5,1250,0,0.0,0.0,2.1401029e+08,2.769093e+10,82.30131,42.68499,0.0,0.0074656922,0.0,67.38389,5.4225492,9.00321,8.534601,22827.027,10174.078,21600.932,145.19098,-28.582941,139.1542
1352,6,1352,1,7.3330387e+11,2.365848e+08,1.823925e+10,1.791711e+13,489.87573,276.71933,0.01975679,0.019334618,6.1067033,12099.989,3.926392,170.60478,102.81597,15668.66,19372.35,15894.418,-57.629536,368.54135,-73.19176
1353,6,1352,0,3.822612e+10,1.784729e+07,1.1424922e+09,1.1421402e+12,219.51074,128.27118,0.008913863,0.010013916,0.29865712,1032.8066,4.222651,51.353333,47.059917,15801.555,19104.596,15615.932,-293.0312,804.84106,-175.70644
1354,6,1352,0,2.1105652e+10,1.1406145e+07,9.90392e+08,6.142485e+11,205.40152,115.1217,0.008646288,0.01006678,0.28493455,789.9483,5.6978273,32.414967,22.198278,15509.307,19453.81,15602.347,90.49061,737.6036,-300.9453
1355,6,1352,0,6.4450514e+09,4.486452e+06,3.244391e+08,1.8400086e+11,141.16211,75.74165,0.008111351,0.007957194,0.07046153,132.64873,3.675664,20.24678,16.399975,15603.248,19069.516,16019.412,127.854355,556.9094,436.44882
1356,6,1352,0,4.7008164e+09,5.246154e+06,3.2947062e+08,2.0241705e+11,137.83379,73.21057,0.008378342,0.007969931,0.0097199995,178.78674,3.8804638,24.359547,11.461589,15588.762,19676.861,16156.897,51.32112,394.20676,315.25247
1357,6,1352,0,1.5961179e+09,5.992019e+06,1.6760883e+08,1.3962222e+11,130.8069,67.89159,0.0029544844,0.0035672109,0.0,359.76138,6.7865815,17.965006,12.744716,15308.504,19736.352,15791.323,-219.63666,262.27982,-174.86305
1358,6,1352,0,1.9597034e+09,3.3494292e+06,1.6507307e+08,1.2543278e+11,125.25213,63.810566,0.0055092424,0.005391266,0.0,174.75616,3.8666034,17.984106,11.659598,15295.484,19791.598,15640.597,-36.814415,145.64366,-102.81395
1360,6,1352,0,1.216676e+09,0.0,1.8590434e+08,4.3304882e+10,99.96996,49.71997,0.0062418496,0.0063169976,0.0,107.332794,5.523366,9.601088,7.5617976,15794.229,19056.889,15697.578,-287.45358,757.6731,-152.60272
1361,6,1352,0,0.0,0.0,2.153062e+08,4.372043e+10,119.6943,68.3593,0.0,0.006262683,0.0,27.506329,4.519984,7.136183,9.269832,15668.751,19426.062,15971.507,-310.41464,497.1284,556.41925
1431,7,1431,1,7.320934e+11,2.063841e+08,1.3066148e+10,2.043074e+13,493.30457,277.94907,0.009948604,0.014211093,5.403327,11848.581,9.459042,248.22548,44.52536,19893.465,7705.2803,20320.18,-2.4845054,-98.827156,32.68512
1432,7,1431,0,0.0,0.0,1.9818053e+09,1.4002957e+10,127.66761,81.49468,0.0,0.016490752,0.0,26.935284,2.1115048,2.371913,3.2275715,19890.297,7712.644,20323.473,-112.47719,437.67804,-162.24548
1433,7,1431,0,1.8343821e+09,2.9751322e+06,1.7260003e+08,1.6630137e+11,128.04433,67.282936,0.0066608707,0.0053982525,0.0030567585,256.36276,4.6435103,22.11018,18.481943,19555.275,7450.253,20324.44,177.39008,-405.4959,82.27587
1444,7,1431,0,0.0,0.0,2.2756082e+08,3.5476887e+09,67.99753,42.553524,0.0,0.0138212275,0.0,20.803034,1.735466,2.2219536,2.8480554,19897.242,7682.838,20328.418,87.99368,-505.2078,193.7411
1533,8,1533,1,5.630406e+11,1.17301384e+08,9.933211e+09,1.4005505e+13,414.8813,240.63435,0.013036575,0.014382673,0.64471936,22987.727,5.957239,191.1703,80.254036,13007.212,24687.447,18180.68,248.42514,-135.16199,-67.446594
1534,8,1533,0,4.3569852e+10,1.8394328e+07,1.1557754e+09,1.155984e+12,247.58015,144.75934,0.006753936,0.0070430003,0.37140253,1536.4669,6.4483523,41.274555,54.18714,13038.898,24764.004,17839.842,118.906395,60.085438,352.6276
1535,8,1533,0,2.4162892e+10,3.048164e+07,2.2019679e+09,6.167132e+11,235.59908,135.96649,0.012347978,0.013622489,0.39974478,251.9484,3.6692107,24.168354,27.684845,13131.538,24670.24,17900.496,10.140834,36.69,-194.2151
1536,8,1533,0,7.2641577e+09,3.1471558e+06,1.3754146e+08,2.1188098e+11,128.70958,65.5636,0.0035606236,0.005516232,0.058555126,352.10968,3.8805387,29.546696,18.917967,12468.485,24966.785,18327.156,516.59595,106.83169,-340.18262
1537,8,1533,0,1.7244961e+09,4.6542365e+06,1.5444e+08,1.4190718e+11,125.1666,64.77819,0.0046518296,0.0046710223,0.0,218.542,5.085819,20.456888,13.013976,12766.136,32.370735,18390.729,80.50408,-196.84961,247.63174
1612,9,1612,1,5.527219e+11,2.16487e+08,1.6688254e+10,1.3951336e+13,479.4813,277.43182,0.019613458,0.018117525,2.5815387,4987.1655,4.30071,130.66675,135.3852,13627.796,1094.5981,19762.682,30.717314,-64.36353,-201.72643
1613,9,1612,0,1.2516433e+10,8.739603e+06,1.1879671e+09,2.810503e+11,207.88768,122.14467,0.009266982,0.011935436,0.516713,489.6665,4.2404647,14.199903,12.958967,13715.133,1145.09,19812.314,-476.34467,433.65057,105.39833
1614,9,1612,0,0.0,0.0,3.5442326e+08,5.8971853e+10,120.19327,64.46048,0.0,0.0066639725,0.0,46.334297,5.615738,9.027226,8.19073,13544.789,1198.7134,19766.422,-175.65466,126.31251,163.29419
1616,9,1612,0,2.264957e+08,0.0,1.6047691e+08,5.5340814e+10,113.35618,60.98038,0.0052867704,0.004721198,0.0,94.16838,4.851204,9.544284,11.620621,13525.659,1118.1204,19788.828,464.64377,183.55125,382.35513
1652,10,1652,1,4.5960164e+11,1.4493846e+08,1.46746e+10,1.1760914e+13,447.07324,246.81699,0.019876074,0.017321529,4.3444185,8595.965,5.026415,135.12991,59.263664,2999.3909,18946.635,24966.402,163.82822,-189.59454,-209.80368
1653,10,1652,0,5.647978e+08,5.4824295e+06,5.803317e+08,1.5159168e+11,165.30476,83.17836,0.015469388,0.0078111766,0.0,57.96542,5.8980684,12.336262,14.35469,3140.248,19116.693,30.248655,271.09232,-379.76456,-300.36197
1654,10,1652,0,0.0,0.0,1.92226e+08,4.2781454e+10,98.601494,48.149048,0.0,0.005274999,0.0,69.719444,4.915615,10.169428,12.688869,2945.7463,18916.469,24826.797,115.885,-544.72876,-274.95663
1655,10,1652,0,0.0,0.0,2.3584654e+08,9.280333e+09,83.77247,44.88475,0.0,0.009003089,0.0,33.74387,2.6534235,3.4392052,4.975162,3015.5999,18917.605,24959.795,365.50873,-59.270393,538.39685
1680,11,1680,1,4.4700782e+11,1.4960192e+08,1.3154091e+10,1.0535426e+13,433.8369,243.07472,0.018869465,0.017941065,7.8603187,3666.8567,4.1218367,129.36584,55.39754,13872.335,21800.906,15793.434,101.932304,-215.31778,-2.1692314
1681,11,1680,0,7.199301e+09,6.504099e+06,1.8576882e+08,2.1576755e+11,158.36342,93.17896,0.0036149446,0.0044655534,0.022209775,173.7229,5.2511725,18.99058,21.9146,13990.524,21635.682,15878.233,162.61716,335.44727,9.566849
