subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1399,13,1399,1,7.8211586e+11,4.907822e+08,4.1560233e+09,7.2611324e+12,313.01883,175.57402,0.00089424604,0.0037788555,0.0,4783.765,11.627908,163.1923,71.806595,24210.463,18780.797,17888.398,147.92363,-102.69905,-63.597057
1400,13,1399,0,1.5530099e+10,2.9097166e+07,1.3996563e+08,3.1696706e+11,129.52185,69.60212,0.00052099966,0.0015159546,0.0,377.83466,7.951909,41.506153,25.551678,24326.043,18687.496,17229.69,74.69882,178.87128,-56.45531
1401,13,1399,0,1.8000856e+09,2.8635952e+07,2.6342494e+08,1.4681476e+11,137.74846,72.72678,0.00087534584,0.0025595168,0.0,92.31964,7.159296,16.95567,14.803247,24433.146,18835.852,17880.139,152.38283,-60.48342,186.4247
1403,13,1399,0,0.0,0.0,3.9963667e+08,2.9464584e+10,109.68058,60.698204,0.0,0.003145335,0.0,87.81315,5.131149,6.370839,8.281358,24200.838,18796.47,17931.494,119.07523,-16.115768,143.11885
1459,14,1459,1,6.764345e+11,3.697313e+08,1.9186676e+09,6.174179e+12,277.6956,158.36127,0.00070474035,0.0021265517,0.0,3249.8054,32.670006,179.96422,233.04532,5274.28,17007.998,16100.335,-178.95361,95.156876,-178.55846
1460,14,1459,0,4.104799e+08,0.0,1.3821914e+08,1.3668428e+11,109.52714,59.69394,0.0010420479,0.0014047734,0.0,171.03322,7.8288302,24.827229,19.993387,5588.7437,17305.0,15913.376,-35.66395,46.69091,-204.869
1461,14,1459,0,0.0,0.0,2.6140832e+08,1.1298167e+11,129.47574,72.09205,0.0,0.0018229713,0.0,201.6964,8.10734,14.655805,16.67108,5149.781,16984.71,16000.899,-60.681988,125.47296,22.491297
1463,14,1459,0,0.0,0.0,3.0262454e+08,3.8556725e+10,106.05108,57.772312,0.0,0.0018819544,0.0,130.58353,7.01965,8.749258,11.6634865,5244.0244,16970.008,16101.051,-144.58212,141.18033,-173.0626
1523,15,1523,1,4.1951946e+11,5.5108314e+08,6.145334e+09,6.41325e+12,335.00394,184.95126,0.00025074687,0.0054513076,0.0,2288.4778,6.3712416,128.13557,54.56294,4517.4883,23501.217,24768.193,-82.87724,-70.17365,71.59659
1563,16,1563,1,4.8547286e+11,4.1539277e+08,4.4097213e+09,5.105005e+12,311.95255,177.1683,0.00096379267,0.004214323,0.0,5207.384,8.707301,113.72872,94.0935,7900.576,16572.154,7535.917,-20.363316,100.12592,114.955666
1564,16,1563,0,1.447856e+09,0.0,1.6924562e+08,9.854564e+10,113.662186,63.201527,0.0008703219,0.00161495,0.013152656,174.65102,6.321219,17.669586,9.872772,8038.838,16461.367,7492.254,163.18665,86.224045,138.4994
1586,17,1586,1,4.7787377e+11,2.9889693e+08,3.428266e+09,5.261141e+12,314.9712,172.34601,0.0007165551,0.0031273514,0.0,4783.0015,13.456873,116.988464,88.22436,3437.0283,23573.293,2495.4211,-39.44513,-61.0698,22.58572
1613,18,1613,1,4.708039e+11,4.1322624e+08,3.1747633e+09,4.6498893e+12,290.96658,164.0634,0.0008901591,0.003517774,0.0,5509.3916,8.355406,123.01811,83.10054,17177.459,13512.738,17919.938,-50.634872,153.61357,12.613068
1614,18,1613,0,2.4377442e+10,6.3959384e+07,3.1337462e+08,3.6102354e+11,154.3184,85.29555,0.0006289231,0.0017175765,0.0023744036,1693.5267,12.074043,32.675644,30.434427,17258.857,13756.587,18073.836,-209.80739,-109.370766,-0.5306339
1647,19,1647,1,4.169765e+11,3.420228e+08,3.7568812e+09,4.949469e+12,307.34628,173.12564,0.00047864742,0.004463978,0.0,3660.0764,7.403233,124.39589,56.459164,563.10175,21437.285,1502.8826,-30.85924,-97.71655,33.981434
1648,19,1647,0,4.0073718e+09,4.2369264e+07,3.2046288e+08,1.6584314e+11,151.78622,86.99664,0.0014239002,0.002437696,0.027768927,127.99878,6.576927,15.656478,17.86173,446.5808,21498.434,1432.3438,304.9385,-32.390034,-185.59283
1689,20,1689,1,5.0442764e+11,4.6194138e+08,4.6116035e+09,4.464045e+12,311.12408,167.53246,0.0019984446,0.0043139216,0.0,6783.1045,8.530034,103.00167,62.235783,15272.229,12735.575,17963.098,90.79235,197.36769,-6.389766
1712,21,1712,1,4.9237393e+11,4.9431462e+08,4.56223e+09,4.495266e+12,295.70294,160.42955,0.002776387,0.0043611294,0.0,2320.4922,6.638469,112.28064,81.5667,23478.922,6360.563,18813.572,66.88573,6.4061084,-12.850493
1742,22,1742,1,4.8391032e+11,3.0739206e+08,2.9504317e+09,4.5608893e+12,293.39572,157.70625,0.001271662,0.0032400864,0.0,5290.2227,10.758056,117.31309,69.21693,1789.7632,10177.781,4273.2983,3.8828652,30.576307,29.239859
1759,23,1759,1,4.122369e+11,3.851078e+08,4.1717181e+09,4.673845e+12,298.53305,163.02504,0.00014547144,0.004552907,0.0,4112.168,6.3954625,120.80345,51.290432,16269.778,14948.467,18771.299,-58.938477,70.06802,-170.24503
1790,24,1790,1,4.7621502e+11,2.954535e+08,1.6299462e+09,4.357805e+12,271.72214,150.60492,0.0006933987,0.0020644777,0.0,5394.322,33.635933,128.5914,92.28109,411.6841,23479.373,11782.943,193.13802,-180.67276,2.6615298
1792,24,1790,0,3.9297008e+08,0.0,1.4451323e+08,1.9324195e+10,83.5431,43.42345,0.002997857,0.0021641373,0.0033883192,57.164814,6.1281056,7.0265613,9.356231,371.1421,23514.367,11831.897,326.85535,-221.34908,97.37959
1825,25,1825,1,3.5163986e+11,4.085196e+08,4.7200297e+09,3.9826765e+12,295.3473,157.28026,0.0029401302,0.0052275723,0.0,2035.1958,5.6351657,109.28786,54.94881,16064.234,10984.53,17057.164,15.827966,195.63808,45.74308
1847,26,1847,1,4.335429e+11,4.8128624e+08,3.820784e+09,3.7104134e+12,300.7868,156.59169,0.0022608934,0.0039409734,1.1765501,4119.227,7.5764275,90.07948,64.22786,3057.7937,16742.812,11806.257,-236.57635,159.38487,251.80052
1865,27,1865,1,3.266419e+11,2.0494936e+08,1.3929422e+09,2.9372908e+12,245.81407,139.67216,0.0011590209,0.002814287,0.5528709,3329.719,10.404208,105.42292,96.98223,1070.3499,18625.168,10742.824,216.10716,119.235176,129.16582
1866,27,1865,0,3.899658e+10,4.8750084e+07,5.7431744e+08,5.7090795e+11,176.91779,101.30277,0.0017965061,0.002705104,0.0562049,2136.606,7.540327,40.13107,27.01187,1261.3253,18836.238,10536.028,310.38852,133.77078,333.68573
1867,27,1865,0,1.5143809e+09,0.0,1.4387818e+08,8.599425e+10,106.949936,58.20382,0.00085793185,0.0018760093,0.0,92.8409,7.104836,17.173487,11.122166,948.1347,18745.557,10775.362,145.40695,212.87988,96.19615
1888,28,1888,1,4.1335407e+11,3.1638608e+08,2.2383636e+09,3.6797056e+12,282.2094,151.20389,0.0015245868,0.003532668,0.3676048,2391.5571,7.3228326,103.45599,61.402706,10358.076,22171.223,1835.8033,24.598438,-114.07513,-50.456863
1914,29,1914,1,4.1301456e+11,3.6326445e+08,3.3928986e+09,3.639785e+12,300.04654,155.79008,0.0016492832,0.0039113085,0.61822915,4944.587,7.472571,94.1226,50.728275,92.428406,20457.53,2910.4739,-11.382793,44.46721,-16.721794
1915,29,1914,0,4.6385167e+09,2.200711e+07,1.7146392e+08,1.5377134e+11,126.18199,68.172,0.00085960986,0.0020375992,0.0,274.20782,6.365084,20.914894,19.950863,24931.773,20444.04,3136.0327,123.48428,227.6609,28.811537
1929,30,1929,1,3.4674744e+11,4.64517e+08,3.495609e+09,3.8089232e+12,279.7431,152.13847,0.0012563351,0.0038104493,0.0,3123.7366,6.952089,111.02332,45.09831,23547.82,18280.523,12568.083,302.5073,-69.176476,100.554016
1948,31,1948,1,3.383969e+11,2.6977072e+08,2.6171512e+09,2.7593954e+12,267.5628,139.40504,0.0028346374,0.0042628087,1.1927528,2449.3845,5.03023,96.20331,32.153282,1953.3389,2697.6162,12709.885,136.6781,-105.45951,10.806953
1949,31,1948,0,3.6461474e+10,5.6744292e+07,4.6817456e+08,4.2061637e+11,172.84471,97.37501,0.001450181,0.0024648593,0.07000112,624.9458,6.6964216,30.802485,24.933306,2096.2373,2484.9985,12589.879,-86.55249,-57.431965,113.9803
1950,31,1948,0,2.567483e+10,7.085881e+07,3.961945e+08,3.312974e+11,162.22406,90.03558,0.00081652356,0.0026618566,0.0,237.31969,6.0493746,27.971626,18.092033,1779.3959,2860.4417,12781.912,70.87402,-343.31372,-6.787702
1960,32,1960,1,3.6590184e+11,2.4923226e+08,1.9179493e+09,3.3509354e+12,279.04144,152.30821,0.0010823605,0.0030950843,0.66814864,4985.409,8.796683,93.290405,71.06579,24979.2,5697.8438,17025.018,-0.1916487,34.630325,13.794737
1961,32,1960,0,0.0,0.0,2.2597762e+08,3.7254857e+10,105.25916,57.05351,0.0,0.00267296,0.0,16.80995,5.2148747,7.486754,7.065756,24895.432,5699.1646,17030.98,-67.87832,-52.96578,43.497723
1976,33,1976,1,2.9856848e+11,2.1139798e+08,1.3552781e+09,2.6835978e+12,241.32776,125.21225,0.0010129296,0.0027579388,0.36157447,2777.6904,7.7492266,109.53609,44.456924,24722.838,18197.402,12151.762,281.57245,74.25188,183.09909
1977,33,1976,0,1.0180861e+10,4.6652704e+07,3.260251e+08,3.3823366e+11,151.6443,79.52327,0.0008998813,0.002029467,0.0,990.8906,7.5046344,32.9151,23.118595,24756.283,17713.943,11800.158,364.7854,38.612045,30.068317
1978,33,1976,0,2.5395576e+09,2.411904e+07,1.6002896e+08,1.4172366e+11,112.55912,60.752644,0.0010245896,0.001713322,0.0,219.21071,6.911702,24.630796,19.133615,24776.604,17934.564,11990.864,244.97092,152.7022,150.18954
2004,34,2004,1,3.1669843e+11,2.7549693e+08,2.0587972e+09,3.0612822e+12,250.97943,138.31747,0.0004631748,0.0033393807,0.0,1569.4437,7.7652707,110.001205,59.379776,14726.106,15123.635,18606.002,34.935413,75.55335,-164.84659
2005,34,2004,0,9.586371e+08,0.0,1.6164994e+08,5.006103e+10,103.74241,53.890152,0.0012169755,0.0024060567,0.0023857544,48.57035,6.700173,10.266702,11.722917,14710.767,15069.814,18541.57,40.44142,276.98474,28.659153
2018,35,2018,1,3.163738e+11,2.4087653e+08,1.8499212e+09,2.9360123e+12,256.62955,144.49388,0.0012550766,0.003719684,0.4404186,3196.4648,6.32273,102.00352,42.337337,20731.873,6092.551,24502.303,24.138056,-54.56664,-33.422127
2032,36,2032,1,3.2020405e+11,2.1932118e+08,1.2562234e+09,2.7783964e+12,247.4968,135.3534,0.00087115547,0.0024201197,0.027607713,4965.0557,11.367786,100.24115,64.457436,1553.41,8700.285,16847.568,-86.71509,32.0551,-46.613842
2059,37,2059,1,1.7252732e+11,2.3722456e+08,3.141662e+09,2.853558e+12,271.96298,145.82391,0.00039925036,0.004687877,0.0,1155.1013,5.9355206,88.95393,46.580845,1230.584,23031.613,11040.967,-33.236916,-249.4924,23.960115
2068,38,2068,1,2.4968672e+11,2.1175206e+08,1.3371283e+09,2.2979653e+12,245.25159,130.87729,0.0012367809,0.0024790654,0.5941534,801.89966,8.30328,84.972595,51.838177,20529.031,17079.998,22220.79,104.53135,132.7003,-100.07493
2082,39,2082,1,2.4689793e+11,1.7046518e+08,1.6067749e+09,2.2129171e+12,238.84888,131.01088,0.0018123417,0.0037049055,0.0,2150.093,7.014453,91.677605,42.85716,21639.715,18315.775,164.21223,136.13194,84.66953,-103.770775
2094,40,2094,1,2.3608687e+11,1.81629e+08,1.3510484e+09,2.2516814e+12,248.55684,134.98465,0.0008007764,0.0027670297,0.056389883,2377.4124,11.037708,78.55499,74.3835,15481.04,11600.486,10308.386,30.775019,106.59125,72.99319
2104,41,2104,1,2.4477586e+11,1.2979169e+08,1.3658312e+09,2.1461837e+12,226.58702,121.0476,0.0012502624,0.0027366998,0.88085407,2167.327,8.543957,95.523186,64.16304,6112.1826,16663.775,9427.341,-64.93051,51.93718,83.025246
2119,42,2119,1,2.200474e+11,1.2264946e+08,9.1072486e+08,2.1027506e+12,228.05244,125.10988,0.0010789455,0.0025987178,0.0,1788.6724,8.609307,89.32973,63.74836,18949.04,14125.148,10567.154,65.335915,101.76139,89.288185
2145,43,2145,1,2.352119e+11,1.694299e+08,1.6443104e+09,2.0202649e+12,242.66428,123.66237,0.0023330685,0.00354688,0.098283276,2516.351,5.892962,77.910576,48.63507,3277.5073,24967.426,13367.27,-47.65215,-63.923424,-146.71432
