subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
40,0,0,0,3.4068938e+09,0.0,4.0519542e+09,6.4246e+10,116.896454,53.631306,0.019314127,0.009515409,0.053997606,129.98117,6.537648,11.500282,6.985954,14366.445,21499.094,18091.97,-38.26718,115.537796,247.01112
41,0,0,0,0.0,0.0,4.91353e+09,2.6003556e+10,105.271935,49.584152,0.0,0.013829598,0.0,48.8884,5.4519563,5.3491163,6.1208544,13934.689,20695.455,18796.078,119.96704,819.6251,-653.3139
42,0,0,0,7.658683e+09,0.0,3.6452078e+09,4.560596e+10,103.23024,47.849133,0.016907899,0.010170323,0.1583761,53.7106,5.373379,9.421213,8.914632,13961.169,21424.451,18770.43,323.17996,717.2087,-239.21254
43,0,0,0,6.740164e+09,0.0,2.8129667e+09,6.47811e+10,111.91011,53.529114,0.016800245,0.008523948,0.09024398,58.279884,5.1632786,11.4946165,7.3856864,14421.281,21313.955,17969.332,14.675206,137.61722,220.2221
44,0,0,0,1.0940901e+10,0.0,2.28407e+09,6.8699128e+10,115.74655,53.604588,0.011320429,0.0072438433,0.31041992,161.21661,5.70731,11.669471,7.761272,14362.851,21203.988,18696.236,586.3351,280.99728,-230.50294
45,0,0,0,9.590097e+09,1.3737591e+07,1.3125132e+09,8.90442e+10,110.59231,52.56985,0.010367238,0.007046479,0.0,273.9015,4.8178577,18.866978,8.674128,14980.669,22070.281,17613.11,105.83143,-776.46466,228.08931
46,0,0,0,1.2282634e+10,0.0,1.3572788e+09,6.977057e+10,110.25503,55.22044,0.007176028,0.004929298,0.37762687,409.32678,6.629526,12.791639,10.472832,13460.596,20319.006,18735.834,477.08762,966.3443,797.7321
47,0,0,0,7.031227e+09,0.0,1.8597604e+09,6.6170515e+10,105.8685,48.845055,0.011462241,0.0070081656,0.076200046,119.56131,6.0984406,13.590115,9.7308,14175.549,19979.898,19530.812,472.0117,11.0008745,34.108204
48,0,0,0,1.3951316e+10,7.9885555e+06,1.3431333e+09,6.3072735e+10,110.3598,52.903,0.0076723327,0.0052642305,0.30757135,69.832466,4.8170815,12.139642,8.335951,14005.832,20476.346,18396.686,33.19415,433.0516,1149.8502
49,0,0,0,0.0,0.0,3.0912092e+09,1.8518934e+10,97.50471,38.037945,0.0,0.01542656,0.0,25.66001,4.771122,4.477436,5.2410393,13889.271,20809.951,18870.799,167.61888,591.1229,-282.46182
50,0,0,0,0.0,0.0,3.0641836e+09,2.029728e+10,102.14833,47.425262,0.0,0.014187928,0.0,17.972527,4.744141,4.622491,6.227476,13837.034,20772.193,18929.229,-591.4912,208.54295,-768.4449
51,0,0,0,7.088835e+09,0.0,2.0060179e+09,4.8566845e+10,109.09623,57.366142,0.012217218,0.0077138077,1.0600704,156.80539,6.845617,8.957266,9.173045,13856.616,20451.246,19016.398,-877.62976,-611.7925,-358.0962
52,0,0,0,6.2499123e+09,2.1181526e+07,1.6486254e+09,6.6356187e+10,106.425735,52.16771,0.011744813,0.0076931478,0.022180362,37.679886,4.6879888,13.144149,7.4677596,14001.44,20502.484,19634.57,-496.87177,-97.267975,756.65405
53,0,0,0,8.65048e+09,0.0,1.4048239e+09,6.4462647e+10,107.329445,49.730824,0.009343995,0.0057081375,0.15509681,116.95097,5.482216,13.591637,9.232671,14755.287,21238.75,18156.252,234.78587,185.87352,274.65414
54,0,0,0,9.67045e+09,1.1402776e+07,1.02532864e+09,7.1521665e+10,101.59788,47.24345,0.007886466,0.0050883065,0.1776264,241.66234,5.351576,17.133623,10.362289,14520.841,21542.314,19086.287,-49.709236,-249.812,515.04126
55,0,0,0,0.0,0.0,2.5408932e+09,3.0360033e+10,96.579796,44.81554,0.0,0.009831671,0.0,45.95252,6.0591307,7.1427283,6.763564,13864.927,20728.852,19272.31,-247.66344,-286.39133,901.8483
56,0,0,0,0.0,0.0,2.6567544e+09,2.3008221e+10,98.11446,51.990517,0.0,0.010162575,0.0,63.482147,5.578112,5.3051753,6.9553056,13767.687,20540.775,19042.625,332.53748,-967.87994,224.44199
57,0,0,0,1.3846147e+10,0.0,7.701806e+08,5.367801e+10,98.53809,52.513893,0.004276528,0.0034052304,0.57366717,164.77426,5.5978637,11.983449,12.437894,13555.945,20565.525,18867.033,722.44354,977.9506,954.18884
58,0,0,0,0.0,0.0,2.337071e+09,1.6944171e+10,92.53575,41.42615,0.0,0.009792534,0.0,20.914537,5.186466,4.5720863,5.709671,13947.566,20883.387,18626.89,-170.52608,362.47424,126.81995
59,0,0,0,0.0,0.0,1.8964133e+09,2.2658191e+10,83.98233,41.000248,0.0,0.009423254,0.0,32.299976,6.492809,7.296404,8.4500265,13610.04,20663.818,19047.018,681.62646,1170.8917,-46.430317
60,0,0,0,0.0,0.0,1.9586045e+09,1.533477e+10,77.87881,33.01518,0.0,0.00807515,0.0,26.232489,6.158892,5.6048737,6.699682,14490.973,21983.012,18473.441,-176.11284,-381.95117,717.6835
61,0,0,0,4.9714785e+09,1.4218549e+07,1.0693713e+09,4.0360767e+10,95.170135,44.424942,0.008856076,0.0057203616,0.06985901,72.09224,5.3777666,9.591062,9.594962,14467.153,21926.314,18366.137,-0.59810555,-237.98076,754.33923
62,0,0,0,0.0,0.0,1.8450236e+09,1.5877688e+10,86.09126,33.370308,0.0,0.01061522,0.0,11.680953,5.461934,4.9899964,6.5770755,13628.1045,20535.896,19291.375,-72.23121,14.123363,161.04402
63,0,0,0,6.157992e+09,0.0,9.8296614e+08,3.6273095e+10,97.181,45.97636,0.010216592,0.006734001,0.1715828,64.663155,4.0794854,8.324667,8.996201,13572.884,20933.547,18714.756,-403.46124,388.04834,1217.224
64,0,0,0,5.910037e+09,0.0,1.2047732e+09,2.4429967e+10,88.155304,46.65959,0.01246792,0.0067785913,0.06661166,67.047356,6.354038,7.1167526,9.562134,13457.828,20723.814,19162.393,331.90112,804.59155,-885.9704
65,0,0,0,0.0,0.0,1.279671e+09,3.5417612e+10,104.54916,52.85926,0.0,0.006422618,0.0,58.829277,5.7168517,7.0529284,7.565048,13896.27,20824.309,18901.475,1310.6624,473.13525,694.7697
66,0,0,0,2.5565466e+09,0.0,9.70962e+08,4.135826e+10,99.04839,48.22695,0.012086381,0.0068750936,0.0037996704,164.09615,4.619311,9.731298,7.547949,13920.867,20947.494,18610.055,-974.4653,-508.06143,-205.27214
67,0,0,0,5.8439025e+09,776803.7,8.433892e+08,3.3947306e+10,92.097435,39.854782,0.009022028,0.0054232394,0.11284111,87.90282,4.8820496,9.989506,6.3384957,14339.296,19830.078,19746.906,150.73764,-75.294716,-115.70013
68,0,0,0,9.172197e+09,0.0,5.943748e+08,3.430322e+10,85.65629,39.93269,0.0045835203,0.0046082027,0.20611809,231.06523,7.162972,13.115524,6.58945,13594.926,20293.086,19735.486,-526.7829,-120.48153,365.18896
69,0,0,0,5.267648e+09,0.0,7.0934534e+08,4.0443187e+10,97.79407,46.606754,0.0076364307,0.0046580047,0.25046778,100.8204,4.9703155,10.704579,7.137766,13473.971,20367.611,19244.752,-559.17084,706.37115,581.8311
70,0,0,0,0.0,0.0,1.2934872e+09,3.4939056e+10,75.196465,40.696617,0.0,0.0063947774,0.0,145.8097,8.483115,14.225897,9.997749,14254.414,20629.87,18766.035,1020.0415,326.16837,-436.7453
71,0,0,0,6.5210593e+09,2.2358755e+06,4.2421248e+08,4.7830663e+10,92.01368,42.650356,0.005266351,0.0038630841,0.044782817,97.04045,3.9073477,15.412195,6.214354,13328.745,21176.082,18600.36,-1.0687973,34.44691,1054.615
72,0,0,0,4.7535084e+09,0.0,7.189764e+08,3.895393e+10,88.73633,45.756275,0.007927563,0.0051250285,0.26357207,74.11215,4.3717055,11.239752,8.848236,13640.276,20475.342,19371.832,-822.8599,846.66327,-439.90137
73,0,0,0,7.493067e+09,2.5995262e+06,3.0766307e+08,4.5157212e+10,89.58953,44.60893,0.0036538772,0.003025519,0.06016575,365.1467,5.581475,12.772597,9.777773,13331.641,22341.467,18445.771,595.98706,-550.1349,24.72878
74,0,0,0,0.0,0.0,1.1553491e+09,2.725118e+10,86.1417,41.072945,0.0,0.005681026,0.0,62.59436,6.42334,8.119814,8.38015,14350.506,21692.781,18324.693,-37.817814,445.84592,455.3062
75,0,0,0,5.301971e+09,0.0,6.173791e+08,3.1933118e+10,91.380554,41.33773,0.008240042,0.0052475305,0.017154247,119.69329,4.466342,8.447327,6.646915,14724.898,21741.912,17893.18,17.959772,-87.85064,786.4802
76,0,0,0,3.1172787e+09,0.0,2.4773643e+08,5.6787616e+10,72.99311,38.144047,0.0041560344,0.0027890885,0.0,257.82352,5.6909747,26.006561,13.752498,14724.18,21529.246,17794.053,-84.99107,-180.15935,209.56258
77,0,0,0,0.0,0.0,1.1222875e+09,2.902349e+10,85.72765,46.422478,0.0,0.0070592477,0.0,61.182404,5.51091,8.564226,8.66091,13576.811,20538.936,19167.139,-863.9209,-318.6524,430.9243
78,0,0,0,0.0,0.0,8.74752e+08,2.5001087e+10,93.764465,44.117756,0.0,0.0044357493,0.0,22.144367,7.1370497,6.8270993,9.225687,14450.58,21495.0,18547.248,519.2889,-816.335,451.79117
79,0,0,0,3.3261117e+09,0.0,6.059513e+08,2.7319837e+10,86.33534,38.549656,0.008783095,0.005194975,0.023649324,69.527176,5.2593174,8.154039,6.5820603,13434.449,20483.102,19545.588,-25.98705,613.8905,-856.92505
80,0,0,0,0.0,0.0,8.457993e+08,3.0142063e+10,74.79959,39.69064,0.0,0.0054661613,0.0,158.64836,5.7504306,12.359846,9.706441,14222.241,20787.45,19366.084,573.84625,430.36917,839.95483
81,0,0,0,4.5235553e+09,0.0,5.937121e+08,2.087324e+10,85.073746,39.69428,0.007852651,0.0053583314,0.10078609,72.25228,4.701215,6.394856,5.726533,14537.373,21460.559,18321.248,-365.12668,-118.80599,802.7133
82,0,0,0,5.840541e+09,0.0,3.2143014e+08,2.9221495e+10,77.70207,37.355473,0.0048224125,0.0034613481,0.186732,109.98425,3.9139678,12.121335,7.2501936,13403.079,21158.168,18553.549,-171.48169,115.4695,1070.6958
83,0,0,0,3.2574884e+09,0.0,5.6149715e+08,2.5237262e+10,83.46523,39.3155,0.008452677,0.0054933666,0.0,26.69698,5.081905,8.132057,9.03127,14568.769,22021.922,18171.2,172.5687,-249.1903,616.6474
84,0,0,0,0.0,0.0,8.989033e+08,1.8378187e+10,81.82011,36.457924,0.0,0.006674389,0.0,36.729538,6.2820063,6.0591345,7.4011917,13983.5205,21299.39,18670.455,374.9452,48.44854,59.32664
85,0,0,0,0.0,0.0,8.9998566e+08,1.7968957e+10,83.06659,44.532173,0.0,0.0068244897,0.0,36.275234,5.8840065,5.8830967,8.261065,14403.773,21660.238,18466.938,43.710434,-66.59982,473.05203
86,0,0,0,0.0,0.0,8.1736774e+08,2.0512336e+10,75.61579,36.135742,0.0,0.0049459296,0.0,32.708103,7.6320753,8.037939,7.1366014,14047.537,21021.436,18952.344,848.1952,508.2925,221.30986
87,0,0,0,0.0,0.0,9.7087366e+08,1.3526414e+10,69.674194,30.589554,0.0,0.0073274025,0.0,20.615389,6.3994274,6.3116927,7.3486547,13935.083,21113.865,18600.879,392.77505,618.1711,-205.49182
88,0,0,0,0.0,0.0,8.426884e+08,1.7583411e+10,68.96693,31.886055,0.0,0.004948675,0.0,19.520153,7.013296,8.519457,6.3350387,14499.816,21629.436,18967.227,-22.966665,-700.3645,455.41653
89,0,0,0,0.0,0.0,5.517865e+08,3.2556108e+10,74.093765,38.903316,0.0,0.004957587,0.0,174.91785,5.3157177,14.508108,7.1633134,13481.06,21170.021,18769.59,-310.74112,882.99225,466.23416
90,0,0,0,0.0,0.0,8.6714426e+08,1.5228058e+10,73.09526,34.41203,0.0,0.006621654,0.0,33.67434,6.141265,6.293762,8.408132,13807.3955,20944.54,18875.393,-829.3682,-211.44615,527.1682
91,0,0,0,1.2329961e+09,0.0,6.242504e+08,1.900828e+10,78.71786,38.77636,0.010482764,0.0047783544,0.0,41.41401,6.2100058,7.0856395,8.694993,14583.995,21669.887,18409.904,40.483906,-184.59474,826.8439
92,0,0,0,2.4315448e+09,0.0,6.3988806e+08,1.2508604e+10,63.837803,33.74969,0.011371188,0.006068586,0.20588796,26.336031,5.995248,7.0365567,8.801642,13594.896,20630.191,19130.1,898.1525,-354.6938,-566.84576
93,0,0,0,0.0,0.0,7.13795e+08,1.6633893e+10,73.66298,33.125584,0.0,0.005056644,0.0,43.11589,6.602432,7.758464,3.7032511,13762.085,20986.541,19115.932,-248.1942,-495.20132,-99.21349
94,0,0,0,4.1931359e+09,0.0,3.2215274e+08,1.9943012e+10,78.207,36.17464,0.0055889054,0.0043607773,0.40003586,103.33782,4.2837586,7.2528777,6.440297,13883.097,20612.283,19549.19,469.95776,582.516,-835.8394
95,0,0,0,0.0,0.0,5.2262378e+08,2.399246e+10,88.51591,39.937057,0.0,0.0032971455,0.0,37.00683,7.373445,6.653307,6.7016253,13449.229,20276.428,18583.922,462.53516,665.70245,294.52975
96,0,0,0,0.0,0.0,4.8259728e+08,2.764524e+10,70.20726,40.67335,0.0,0.003428557,0.0,48.57785,7.3196955,12.491108,11.477217,14022.551,20570.553,18689.86,347.19208,87.09903,-1047.724
97,0,0,0,0.0,0.0,4.2650637e+08,2.7096775e+10,75.32672,41.308376,0.0,0.0039418335,0.0,153.17284,6.4813595,10.677563,13.114796,13671.665,20637.566,18670.795,-519.8596,1170.9994,-421.53336
98,0,0,0,0.0,0.0,6.513113e+08,1.5750786e+10,69.71247,34.240513,0.0,0.005343397,0.0,59.038696,6.9858413,7.1971736,7.285445,14073.766,20894.756,18819.945,-558.21484,-51.360035,799.03314
99,0,0,0,2.4026004e+09,0.0,4.7210378e+08,1.5922619e+10,78.07989,36.234013,0.008855101,0.0053973068,0.53054184,69.536545,4.629808,5.911269,7.0347347,13780.355,20309.033,19189.213,118.1668,678.3861,-1039.9797
100,0,0,0,0.0,0.0,6.274206e+08,1.5070396e+10,71.86538,31.585373,0.0,0.00537375,0.0,7.8855596,6.814807,6.5227337,6.0978084,14618.656,21293.926,18879.24,-141.25227,269.1531,202.02382
101,0,0,0,0.0,0.0,4.79907e+08,2.2718806e+10,66.19658,30.599218,0.0,0.0054367078,0.0,84.52597,6.1263795,11.816638,9.126691,13889.226,20107.943,19781.12,57.332664,-323.34555,197.05283
102,0,0,0,4.091716e+09,0.0,2.0759626e+08,1.91526e+10,73.33853,36.25548,0.0049437815,0.0036045432,0.050366703,24.701876,3.0183253,7.9424167,7.049219,13272.706,20893.254,19159.469,1027.7642,-157.53265,-307.9136
103,0,0,0,0.0,0.0,5.0855136e+08,2.0777955e+10,59.848286,31.174604,0.0,0.0050442372,0.0,56.65277,5.875035,14.616192,6.440768,14111.437,21242.758,18780.174,842.0038,811.6503,-214.80109
104,0,0,0,0.0,0.0,4.9671658e+08,1.9288998e+10,65.19393,32.036324,0.0,0.004442832,0.0,36.88558,6.6792026,9.8772335,10.021635,14430.676,22220.324,18113.547,477.33005,290.5969,350.3805
105,0,0,0,0.0,0.0,4.598865e+08,2.1631975e+10,64.156654,28.780024,0.0,0.0039750827,0.0,26.792078,6.6852694,12.568538,8.360092,14479.871,21068.652,18272.398,614.6886,253.62846,191.50789
106,0,0,0,3.1201915e+09,0.0,2.3565541e+08,1.8947695e+10,76.30538,35.195953,0.005667899,0.0035956749,0.0,60.75877,3.8771245,7.4518824,6.2011914,13465.831,22149.484,18387.568,569.01746,-498.8344,304.68396
107,0,0,0,4.4992543e+09,0.0,1.7199682e+08,1.468286e+10,61.836323,29.429214,0.0031400125,0.0024967445,0.050340004,82.16777,4.8314342,8.504699,11.303369,14292.789,21150.525,18566.963,0.38015705,-723.50385,286.66333
108,0,0,0,0.0,0.0,6.654119e+08,4.6864676e+09,50.491005,22.104301,0.0,0.011701383,0.0,18.903774,4.5253444,4.2632856,4.751905,13851.221,20735.979,18832.912,-311.98154,161.52995,989.78424
109,0,0,0,4.7669775e+09,0.0,1.8109875e+08,1.2087501e+10,56.24711,27.099463,0.0033426138,0.002495013,0.10472669,46.65017,5.5532265,8.609652,9.38271,13335.092,20582.01,19280.86,360.8898,1170.9255,-268.1436
110,0,0,0,0.0,0.0,3.81711e+08,1.8681618e+10,70.43669,32.635498,0.0,0.002860761,0.0,67.85478,8.556654,8.819619,10.966689,14166.704,20263.602,18864.156,-304.6727,634.079,-83.82867
111,0,0,0,0.0,0.0,4.345137e+08,1.6026362e+10,68.02241,32.759357,0.0,0.0037413957,0.0,80.854744,7.5681233,7.92367,8.864123,13793.062,20275.043,19389.07,530.513,555.64526,551.7749
112,0,0,0,0.0,0.0,4.011328e+08,1.7388042e+10,65.23775,30.719292,0.0,0.0033822895,0.0,43.430523,7.381622,9.153338,8.188641,14669.145,21855.96,18499.936,89.54969,-408.036,540.34216
113,0,0,0,0.0,0.0,4.462223e+08,1.4396824e+10,69.8824,31.51465,0.0,0.0046461876,0.0,47.90372,6.513294,6.513294,7.980561,14044.882,20137.816,18901.281,-262.6245,595.53577,131.15225
114,0,0,0,0.0,0.0,4.1052195e+08,1.8053929e+10,54.35582,28.114296,0.0,0.0038936122,0.0,71.2338,8.37998,14.1086035,11.886036,13250.617,20558.695,19577.203,-420.57193,-134.63899,456.8238
115,0,0,0,0.0,0.0,4.2436698e+08,1.4703218e+10,71.32328,31.72765,0.0,0.00427912,0.0,26.68415,7.3809643,6.444095,6.8276052,14224.005,20674.521,18427.596,68.60066,197.60814,663.035
116,0,0,0,0.0,0.0,3.4893626e+08,1.8730906e+10,67.2103,29.944138,0.0,0.0047682086,0.0,33.053993,5.14417,9.961976,6.382371,13395.49,20101.64,19785.379,-194.3912,491.74408,356.9802
117,0,0,0,0.0,0.0,3.1878538e+08,1.9193129e+10,64.41009,29.483953,0.0,0.0035300446,0.0,92.77876,6.372749,10.497632,8.393441,13105.609,20153.242,19232.748,614.73517,45.69187,-253.92026
119,0,0,0,0.0,0.0,3.873944e+08,1.3353248e+10,69.49318,34.655254,0.0,0.0046141036,0.0,29.109991,5.575195,6.313132,6.491062,14464.965,21663.252,18475.475,446.3564,-53.865532,-224.45961
