subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,2.1423625e+09,1.1152029e+07,2.4017e+08,4.030407e+11,183.3583,102.33852,0.0015874795,0.0025895522,0.0,452.56982,9.920363,25.927256,21.302296,4475.368,18308.332,18136.127,-204.95212,-375.81763,33.7679
13,0,0,0,0.0,0.0,1.4030582e+08,2.575942e+11,155.45421,81.57927,0.0,0.0020736177,0.0,182.06537,7.681257,23.36954,19.501766,4915.7993,18772.432,18355.102,-295.44638,31.994284,238.37552
14,0,0,0,0.0,0.0,2.3320003e+08,2.3337004e+11,178.3379,95.21701,0.0,0.003739137,0.0,268.31738,5.844659,15.900441,12.432856,4710.0444,18644.525,18870.373,-524.2591,-262.45255,-263.93066
16,0,0,0,0.0,0.0,1.3460845e+08,1.54182e+11,152.31384,82.3186,0.0,0.003238584,0.0,187.61041,6.7727466,14.516669,15.410349,4541.815,17884.928,18541.928,552.38727,827.34296,81.01101
18,0,0,0,0.0,0.0,2.1537346e+08,1.2180066e+11,157.9677,91.10933,0.0,0.002844022,0.0,55.084633,6.245311,10.969671,14.217921,4512.2617,18246.09,19125.219,433.40814,-1097.0101,-1429.6091
27,0,0,0,0.0,0.0,1.5221536e+08,7.298535e+10,131.41324,57.96126,0.0,0.0033606438,0.0,129.17854,6.5795403,9.183201,9.259207,4681.4214,18389.68,18304.922,85.817085,461.48254,359.67285
33,0,0,0,0.0,0.0,2.2105877e+08,4.8382996e+10,133.07681,74.06851,0.0,0.0046121567,0.0,46.916492,5.468188,7.1039076,10.230204,4447.579,18347.846,19019.135,-72.17743,-4.336892,1221.3994
41,0,0,0,0.0,0.0,1.6303765e+08,3.1562734e+10,134.4919,84.17252,0.0,0.004614803,0.0,56.316746,3.4512234,4.4916897,5.8475866,4520.6484,18144.08,18619.932,-338.87982,2008.4835,1015.4428
43,0,0,0,0.0,0.0,2.1481672e+08,2.051838e+10,90.32304,55.64195,0.0,0.0059106015,0.0,27.43225,6.1211076,6.4891086,9.751212,4460.336,18177.756,19025.266,516.53143,-1237.4587,-917.2567
54,0,0,0,0.0,0.0,1.4724733e+08,1.6909491e+10,69.94937,32.697224,0.0,0.00535902,0.0,73.1195,7.3209467,8.311769,11.104964,4566.283,18054.479,18407.229,-15.171705,189.7577,848.169
552,1,552,1,5.755492e+12,9.3121146e+08,2.1203468e+10,9.588688e+13,832.8304,514.73895,0.0009911049,0.0062723425,0.005737947,30393.07,47.967934,305.74265,222.69164,10798.835,7284.135,19000.314,-63.915062,9.944068,22.556206
553,1,552,0,1.6712484e+11,5.3111024e+08,6.750792e+09,3.6944174e+12,468.07373,296.03693,0.00159866,0.007280611,0.08266343,487.37366,5.2628984,38.452152,54.711926,11021.12,7329.0703,19069.525,-1069.0135,62.902874,610.3017
554,1,552,0,8.07509e+10,5.299787e+07,7.816739e+08,1.6994605e+12,285.69543,163.6139,0.0017957169,0.0028608656,0.0871983,2618.4,10.727613,44.95976,45.798035,10457.837,6940.582,18927.062,477.32547,919.1571,233.4585
555,1,552,0,2.0160414e+10,2.4675164e+07,3.411979e+08,8.899993e+11,214.7964,119.04579,0.0012021281,0.0023955444,0.046378475,1495.6741,12.5489025,42.450592,30.396639,10768.272,7481.088,18312.936,-369.99948,167.44856,424.32184
556,1,552,0,0.0,0.0,3.1659172e+09,2.090346e+11,224.74829,131.98984,0.0,0.007563922,0.0,191.27928,4.9600034,9.356869,11.620827,10821.212,7295.271,18876.406,313.3202,-56.881798,5.3353596
557,1,552,0,0.0,0.0,5.3587622e+08,3.0674194e+11,198.45692,105.18586,0.0,0.004152332,0.0,167.88641,5.436822,17.351257,22.22033,11217.701,7485.0493,18930.23,-750.4255,-104.62308,480.83032
558,1,552,0,0.0,0.0,1.8041069e+08,3.0638647e+11,185.58372,110.490074,0.0,0.0021274532,0.0,954.7693,8.834258,19.328852,19.790947,11214.751,7182.132,18950.047,863.76135,-434.677,696.3202
559,1,552,0,0.0,0.0,4.8982618e+08,2.243012e+11,181.80219,90.18934,0.0,0.003632766,0.0,86.93936,7.457702,14.68111,15.403884,11185.435,7317.44,18269.418,26.313208,-39.74169,-153.99646
560,1,552,0,0.0,0.0,5.480561e+08,2.0771522e+11,160.92087,80.64942,0.0,0.0040406687,0.0,137.51869,6.9282603,17.412016,17.044117,10656.385,7576.1035,19042.648,65.85471,353.24396,-37.890377
561,1,552,0,0.0,0.0,2.702409e+08,1.7556555e+11,173.73912,88.66597,0.0,0.0036825258,0.0,119.299446,6.7921767,12.757117,10.609888,11144.957,7630.345,19043.205,21.800175,167.96693,-164.51045
562,1,552,0,0.0,0.0,1.3934285e+08,1.5985284e+11,149.60896,75.112206,0.0,0.0023694665,0.0,108.49631,8.242262,15.450038,15.17656,10657.639,6962.458,19952.504,307.70755,-286.2335,252.34125
563,1,552,0,0.0,0.0,1.6233528e+08,1.485436e+11,162.81966,95.13554,0.0,0.002983594,0.0,61.631462,6.775081,12.528087,17.877779,10940.311,7238.8423,18860.105,-14.834133,77.54662,-1437.4645
570,1,552,0,0.0,0.0,1.3398589e+08,7.084233e+10,130.09564,61.9399,0.0,0.0031836838,0.0,93.96014,7.5024695,9.379532,8.539987,11083.033,7352.433,19286.592,-1258.5369,290.52853,758.2117
571,1,552,0,0.0,0.0,1.7540693e+08,6.356502e+10,133.62714,62.88049,0.0,0.0042959703,0.0,24.03034,6.6820827,8.026907,10.613691,10406.755,7406.0513,19326.451,269.42606,-45.539276,-148.83228
984,2,984,1,2.9811973e+12,7.9475706e+08,2.131413e+10,5.00225e+13,696.76117,393.24927,0.0012607577,0.0069974936,0.007460962,9757.693,33.43201,227.47865,160.09464,15241.543,12468.756,6324.4917,-58.33542,-8.000123,-123.748116
986,2,984,0,0.0,0.0,1.5464944e+08,1.060401e+11,139.93594,67.248505,0.0,0.0031164398,0.0,152.38557,7.168493,11.79763,11.122983,15265.528,11904.815,6277.7373,-208.46442,-372.87924,-106.94005
1155,3,1155,1,1.9105761e+12,5.2806464e+08,1.0665833e+10,3.1412418e+13,577.5716,320.96335,0.0013894837,0.0067602824,0.017727835,5440.538,18.12266,212.93695,132.34082,1042.7806,15430.704,1037.2264,-59.033802,152.45741,-20.83794
1156,3,1155,0,3.736819e+10,3.2814024e+07,5.30256e+08,1.0857242e+12,246.33597,142.38885,0.0016862572,0.003375836,0.0,2061.0156,8.501398,38.988586,33.187317,1005.8635,15647.412,1280.1493,663.72406,169.69092,-165.74182
1158,3,1155,0,0.0,5.077379e+06,5.5921824e+08,9.9968926e+10,156.63359,82.67962,0.0,0.004340245,0.0,45.978794,5.330001,9.535839,11.494632,887.0085,15480.754,995.73096,148.99614,166.0391,102.988686
1299,4,1299,1,1.4633005e+12,4.2568656e+08,7.748868e+09,2.4331191e+13,516.4328,297.9163,0.0024598213,0.0071431785,0.0039708223,14348.127,9.172304,199.1089,149.0619,732.25006,20411.443,1277.4352,73.68083,-126.65385,-126.7253
1300,4,1299,0,4.364385e+10,6.2037264e+07,1.2133636e+09,1.3609022e+12,284.55182,157.51602,0.0029924766,0.0052595325,0.018639462,255.42465,5.3738627,36.23929,38.01309,581.9956,20213.457,1608.6387,223.35945,91.67874,-87.761566
1303,4,1299,0,0.0,0.0,2.3414224e+08,9.230845e+10,157.34937,87.72163,0.0,0.0029433148,0.0,127.66931,6.6667905,8.443186,13.553379,728.0346,20484.521,1246.6127,-79.31574,-710.25116,-462.08383
1415,5,1415,1,1.2048943e+12,1.4362048e+08,3.4680832e+09,1.9187162e+13,471.12823,333.90405,0.0010512029,0.004076174,0.40603817,20547.557,33.17522,200.09825,281.44293,3098.8193,23537.613,600.58624,-43.894894,-178.42978,-222.56436
1416,5,1415,0,1.6757113e+10,1.1924989e+08,1.7606017e+09,1.0010208e+12,289.3825,180.46013,0.0039435774,0.00482402,0.0,363.00842,6.7595677,26.572868,33.6912,2946.5017,23464.838,708.03284,-147.97125,-287.25394,-295.02203
1417,5,1415,0,1.080006e+08,0.0,7.5206394e+08,7.546385e+10,174.60417,120.74075,0.004074006,0.0053418297,0.0,102.75707,4.312465,5.5379796,6.844408,3070.145,23523.512,599.9502,-249.2254,-180.81033,-401.6891
1492,6,1492,1,1.126528e+12,4.608586e+08,1.0630042e+10,1.801296e+13,522.29584,288.10516,0.0033509792,0.009285529,0.0,13992.902,5.1342864,154.67241,73.48454,15363.106,11596.374,4205.7544,-9.724389,180.73233,217.79721
1493,6,1492,0,1.4702304e+10,1.6500505e+07,2.8827597e+08,5.718291e+11,194.58481,116.1239,0.0012929819,0.0023606063,0.0,1391.0673,9.9485655,32.687508,31.987167,15666.539,11668.989,4107.904,-543.7056,-102.007416,425.57428
1494,6,1492,0,6.0869903e+09,1.1306832e+07,1.5868147e+08,4.0503194e+11,169.84938,95.111465,0.0011848955,0.0029378638,0.0,175.05103,7.9403276,30.386074,26.54364,15246.508,11532.626,4623.4814,352.58777,174.48601,393.5239
1495,6,1492,0,4.309525e+09,7.6667215e+06,1.3534426e+08,4.0663767e+11,167.23491,90.535095,0.0016756091,0.0023655093,0.0,801.34186,6.5546384,32.30921,23.225636,15583.649,11849.662,4518.5024,-167.80544,-274.9228,9.897974
1496,6,1492,0,4.9131107e+08,0.0,1.6847061e+08,1.5517934e+11,162.11693,85.85491,0.002891046,0.0030159336,0.0,224.99492,6.9460807,13.1895895,16.378963,15246.568,11493.471,4165.8843,-471.64084,458.13055,442.34555
1585,7,1585,1,9.0969676e+11,2.361325e+08,5.1973606e+09,1.4359399e+13,461.91946,267.16013,0.0034999882,0.0059628044,0.42867166,14773.388,8.938818,155.48459,86.83605,20730.838,15190.021,2698.521,73.84595,-76.88924,37.020798
1586,7,1585,0,2.482081e+10,3.8592476e+07,4.6795312e+08,7.848831e+11,245.63861,146.72176,0.0015473514,0.0032350405,0.0,338.54318,8.890664,28.764616,44.458054,20928.932,15049.406,2736.4316,435.55243,78.29065,325.12897
1588,7,1585,0,0.0,0.0,1.9793146e+08,6.3115366e+10,147.68576,90.17388,0.0,0.003930812,0.0,152.0439,5.6068783,6.859751,10.77014,20693.713,15170.495,2715.8513,619.36707,-416.95734,143.77344
1643,8,1643,1,8.7770785e+11,3.7506237e+08,6.5130035e+09,1.3660102e+13,468.3862,257.42548,0.003216942,0.0075105466,0.1802206,4419.6255,5.928945,144.21727,59.244205,4718.379,17283.057,20829.135,-255.29102,96.199844,-366.9684
1727,9,1727,1,8.622356e+11,3.2188346e+08,5.36779e+09,1.4836341e+13,458.72687,255.99033,0.0027623582,0.00566856,9.451523,4099.277,7.6827135,158.06113,97.215195,11971.359,3829.2395,3692.1382,20.421198,143.31761,-118.80711
1792,10,1792,1,7.198369e+11,2.2120606e+08,5.3338025e+09,1.2623323e+13,430.97058,236.58838,0.0038615013,0.007134134,0.0,3409.0967,7.360994,160.93758,74.285645,20739.883,19803.113,4751.8887,57.663628,-189.88924,-112.46091
1793,10,1792,0,3.826965e+09,2.0246056e+07,5.6102957e+08,5.651389e+11,218.0416,118.01565,0.0017421334,0.0037308119,0.0,275.2709,8.069231,26.738127,19.459509,21020.742,19910.607,4625.5806,52.87529,-249.17955,15.850125
1838,11,1838,1,6.770966e+11,1.6290554e+08,3.2008788e+09,1.0970965e+13,385.6274,231.94095,0.0028619186,0.0050221113,0.0,4629.9873,10.0868,159.01936,168.63829,942.7185,7317.231,19613.828,81.36777,94.13951,24.94496
1839,11,1838,0,6.5018982e+10,1.8379304e+07,4.0301133e+08,1.3081106e+12,231.40611,124.32957,0.0016969331,0.0038231579,0.04754003,2370.8572,7.084788,53.729237,45.972725,1850.2219,7290.1953,19370.371,-102.993484,-74.21095,104.26766
1841,11,1838,0,5.0084445e+08,500167.62,5.2577856e+08,1.6098453e+11,191.06523,110.382805,0.007743226,0.0038717173,0.014758222,179.0288,4.6820135,10.228398,14.808052,883.63544,7349.8115,19566.375,292.67575,-95.5793,193.6384
1904,12,1904,1,7.414489e+11,1.4295941e+08,2.9875958e+09,1.2484073e+13,430.26727,243.6467,0.0011164623,0.0037251362,0.21367773,4176.8657,20.368765,147.64748,110.579926,12603.373,5342.127,906.3853,-127.560455,118.708046,-0.30817774
1962,13,1962,1,6.9526186e+11,1.569215e+08,3.083467e+09,1.1709223e+13,415.90842,236.27452,0.0025006742,0.004805588,0.7857156,2684.4104,10.241775,151.93799,86.273865,11627.108,11983.313,5774.6055,153.07388,-25.95079,46.226894
1963,13,1962,0,2.508566e+09,1.3117382e+07,2.4400715e+08,3.8761818e+11,186.78075,99.815384,0.0018856279,0.0025977022,0.0,339.78134,9.413367,23.968252,23.99437,11437.942,11607.62,5880.3906,182.34856,5.7534475,184.31767
2041,14,2041,1,5.291641e+11,1.3051658e+08,1.934121e+09,8.298629e+12,356.72266,202.4677,0.001603846,0.0038502244,0.22123082,12119.331,12.203199,151.22568,81.50418,9180.714,7560.7954,19786.451,349.22345,36.21014,-115.41442
2042,14,2041,0,4.9201852e+10,5.407748e+07,1.05537766e+09,1.4906362e+12,291.00116,170.9705,0.002150454,0.003984047,0.012276141,829.25214,8.471707,37.99314,33.116318,8903.757,7586.98,19890.82,566.34,169.68599,23.058924
2043,14,2041,0,6.127344e+09,9.55469e+06,1.5329045e+08,4.618374e+11,166.58522,86.64622,0.001613693,0.00247912,0.0,466.90497,7.854144,37.96517,20.630098,9005.901,7157.644,20183.256,422.42435,-81.65738,-69.16491
2044,14,2041,0,3.2128113e+09,6.8165675e+06,1.7711469e+08,2.9591958e+11,174.60999,101.80921,0.0014376884,0.0026540274,0.0,538.716,7.5728087,20.915857,20.941084,8891.375,7740.655,19903.535,725.289,-194.64293,13.700545
2092,15,2092,1,5.971653e+11,2.1766128e+08,3.9555763e+09,9.560988e+12,425.14276,232.97952,0.003586972,0.0072026835,0.042481326,4326.013,5.7524652,119.26329,78.74101,5733.7466,15635.941,21196.445,-308.70294,180.25099,-167.11177
2093,15,2092,0,1.8121793e+09,8.843787e+06,1.9576685e+08,2.3823919e+11,179.16093,103.97213,0.002090486,0.0034065978,0.0,194.34798,7.772062,16.027245,16.21505,5568.173,15686.839,21116.172,-35.122902,596.50836,-157.03625
2127,16,2127,1,5.7849145e+11,2.0525994e+08,3.603843e+09,9.288059e+12,412.44705,231.93166,0.003127556,0.0056781494,0.5721681,3482.5305,6.7327785,121.09877,61.380447,21352.414,8539.909,19443.559,28.549686,-8.710109,15.38113
2173,17,2173,1,5.4130504e+11,2.2417432e+08,4.645653e+09,8.7448287e+12,425.2177,228.44997,0.0043246765,0.00711253,0.0,5225.85,5.7906795,110.19553,64.53738,2330.9438,14812.809,1776.5758,-255.48778,298.37085,-190.45976
2199,18,2199,1,5.0761764e+11,1.26876904e+08,3.135852e+09,8.345885e+12,382.8651,206.2814,0.0027395282,0.00550102,0.0,9404.263,8.643767,136.93758,55.28887,12630.286,11905.909,9969.482,-25.7082,-5.3221817,-218.17274
2200,18,2199,0,5.3452616e+09,1.7331874e+07,2.1215546e+08,4.6444495e+11,189.41711,100.455124,0.0013292696,0.0018557452,0.0,884.8439,10.831643,28.225475,23.911716,12672.05,11601.976,10319.653,-150.47949,-113.24721,-204.00414
2234,19,2234,1,4.1865416e+11,5.688507e+07,1.2672817e+09,6.570103e+12,309.20978,193.94914,0.0016440987,0.003843437,0.0,14834.827,11.272885,158.68242,59.525322,6368.002,14357.687,19876.055,-119.11277,197.02698,94.47361
2235,19,2234,0,3.330218e+10,4.4537164e+07,6.018429e+08,9.891134e+11,255.47836,157.64311,0.0014736912,0.0032051965,0.0,406.3413,8.984084,33.78839,50.47697,6237.5557,14208.242,19847.861,-217.02516,287.05786,-66.25012
2236,19,2234,0,2.3215047e+10,1.6311815e+07,2.9407546e+08,7.996988e+11,217.404,123.91413,0.0012637508,0.0028684563,0.015505261,1396.0121,9.840365,36.83704,42.979023,6228.783,14448.847,19554.703,19.387152,238.53073,463.46667
2286,20,2286,1,4.1048398e+11,1.0551737e+08,2.7061082e+09,7.024779e+12,380.85434,205.7092,0.00357873,0.00716769,0.0,5257.268,6.7181144,120.01442,37.49416,19737.227,13986.405,3073.9075,-85.425964,276.71002,-87.52727
2287,20,2286,0,3.173535e+10,1.9228528e+07,3.456824e+08,8.319976e+11,217.17241,118.52584,0.0014915534,0.0036248667,0.0,1204.1812,8.246801,40.70021,21.658897,19444.213,14170.69,3236.3633,302.8737,-96.25365,148.005
2320,21,2320,1,4.5707002e+11,2.2098824e+08,4.695065e+09,7.390234e+12,406.41995,219.53503,0.0053250343,0.007469901,0.0,3731.1936,4.4223514,109.18898,53.271088,17661.453,18013.406,6554.219,-18.933697,-199.48962,-146.4821
2321,21,2320,0,1.4711245e+10,1.6145048e+07,3.1856547e+08,5.2690846e+11,216.56131,124.445984,0.0013230043,0.0029171505,0.025323857,106.90478,9.031228,24.298002,25.716877,17706.81,18084.172,6746.4365,-384.56644,-405.8189,-258.66888
2346,22,2346,1,4.5458208e+11,1.2320789e+08,2.6033405e+09,7.9271874e+12,393.38376,214.52757,0.0016207687,0.0039708926,0.22716042,7088.803,18.102661,116.10823,62.10841,5635.6206,5224.3555,21122.613,126.60588,61.425343,-105.582596
2376,23,2376,1,3.9821676e+11,9.3724504e+07,2.409046e+09,6.3362606e+12,357.7598,195.35564,0.0026224814,0.005085732,0.1703975,8010.855,9.602952,114.73315,53.666306,23804.205,15412.849,1513.408,170.27977,84.0792,-40.07494
2406,24,2406,1,2.4650349e+11,5.509202e+07,1.30558e+09,4.3474042e+12,313.91788,170.3291,0.0014846289,0.003761228,0.03928619,5801.547,11.81073,98.19928,49.816402,4273.0723,18166.65,17124.033,165.36606,-430.34943,711.2351
2407,24,2406,0,3.884148e+09,4.1377308e+06,1.4959398e+08,3.9889722e+11,170.23506,88.20648,0.0011105079,0.0029878158,0.0017697678,352.66727,6.197685,34.709934,11.6063385,4748.9854,18228.936,17120.799,267.249,75.41597,826.94995
2451,25,2451,1,1.1155448e+11,2.1755454e+07,3.902821e+08,2.0550079e+12,234.48535,132.8455,0.0014542838,0.0031682735,0.0,1003.44226,8.285746,85.57475,54.012558,13459.674,12195.753,7623.493,64.476685,-56.090065,-113.73326
2452,25,2451,0,7.7686235e+10,3.1638834e+07,7.176237e+08,1.770638e+12,268.13202,157.23524,0.0016131641,0.0034323968,0.07138949,751.883,9.421229,53.126713,57.545204,13144.893,12221.085,7710.172,272.61487,-97.37111,-287.79953
2453,25,2451,0,1.123343e+10,1.3776748e+07,2.7237283e+08,4.7556215e+11,209.2352,121.9719,0.0015557108,0.0034977414,0.0,346.38162,5.8687367,23.605494,19.542612,13358.47,12298.798,7527.8164,341.76086,-210.76682,107.31164
2474,26,2474,1,3.020898e+11,1.0659693e+08,1.9937638e+09,5.1810754e+12,354.60666,189.8497,0.0023069389,0.0045081708,0.75233126,3873.7944,10.106698,96.63766,49.66579,4409.898,20634.643,20488.82,59.32801,-569.36926,-15.395657
2492,27,2492,1,2.8953022e+11,7.687228e+07,1.425037e+09,4.9570833e+12,330.74127,183.909,0.0014288008,0.003220729,0.0,5846.978,14.493849,99.75777,68.8626,6091.2446,13960.292,9512.68,25.0343,-44.60143,20.414757
2516,28,2516,1,2.6131423e+11,7.2213704e+07,2.0668616e+09,4.55508e+12,346.56265,188.32314,0.00247668,0.0047880393,0.09043592,6341.177,8.58407,85.716896,39.858097,16874.672,17404.531,7040.7915,92.97987,-90.78146,-131.62407
2525,29,2525,1,2.5041134e+11,5.778028e+07,1.35738e+09,4.181315e+12,317.42307,173.91681,0.001677213,0.0035221044,0.20364857,1436.6294,12.710905,91.92176,65.942924,102.055504,16139.253,1144.7667,164.79692,-316.78394,-143.58553
2543,30,2543,1,2.3063614e+11,4.2595124e+07,6.528348e+08,3.9586494e+12,286.44073,177.49474,0.0011448625,0.0029144655,0.036586538,3097.323,13.234414,104.10176,87.120476,24895.54,16360.956,621.80304,293.4174,-152.86095,359.77585
2544,30,2543,0,2.5464602e+09,9.469419e+06,1.6996886e+08,1.7945353e+11,171.97415,99.38601,0.0009924609,0.0031193125,0.0061962265,369.57428,6.916873,13.514772,16.654463,24985.887,16376.498,550.7288,282.8062,37.453884,101.69621
2572,31,2572,1,2.3576517e+11,6.2951344e+07,1.470211e+09,4.239974e+12,318.58282,178.05917,0.0017324289,0.0037624475,0.99443865,1933.2467,10.615393,91.62152,58.34106,2908.1287,13306.761,14334.225,126.627945,136.32481,122.42451
2588,32,2588,1,1.7497989e+11,2.7672392e+07,4.0508682e+08,2.9793824e+12,244.4841,163.29472,0.0008989038,0.0027008962,0.039741646,6374.411,9.376116,107.527534,110.91042,4194.2705,13372.071,4587.388,-10.269697,144.7319,-143.2264
2589,32,2588,0,7.264964e+09,1.3593819e+07,3.107423e+08,4.2241556e+11,207.48405,124.211006,0.0014732562,0.0038034725,0.0037048976,372.4759,7.116603,21.648094,25.154078,4154.446,13439.8,4477.0884,39.156616,344.44644,-112.93613
2615,33,2615,1,2.1841333e+11,5.3438492e+07,8.8166906e+08,3.8544734e+12,297.4181,167.1381,0.0016707216,0.0037121035,0.00017580105,3617.3018,9.893516,99.30864,63.976067,10783.215,10725.807,10994.886,93.549934,148.49733,-44.523827
2634,34,2634,1,1.7105186e+11,3.5827496e+07,7.474709e+08,2.9440113e+12,261.4783,151.69583,0.0018592158,0.004082645,0.0,3709.4763,8.635731,98.83352,55.302002,2356.797,14412.05,5840.982,80.51984,-9.413073,-127.93775
2635,34,2634,0,8.0691046e+09,1.2249508e+07,1.5778872e+08,3.802086e+11,178.17961,104.949585,0.0009031438,0.0024786144,0.0001335311,268.07968,7.045312,25.794586,27.289188,2213.7847,14326.341,5745.2397,-57.984768,139.5432,-313.4198
2648,35,2648,1,1.7122753e+11,4.198605e+07,9.6720845e+08,3.1145295e+12,296.72867,159.76735,0.0021375522,0.0043760585,0.1873116,2549.6978,7.603983,79.23238,48.663498,7767.402,7082.4727,20042.328,470.77292,22.49304,144.12975
2662,36,2662,1,1.9231834e+11,5.0310268e+07,1.003304e+09,3.2622096e+12,303.0743,168.63986,0.0016435531,0.004364024,0.02827645,3758.0615,7.155176,81.80662,34.724697,2882.6218,22040.707,24607.357,-94.5112,-130.90372,-95.66313
2682,37,2682,1,1.917943e+11,4.8216548e+07,8.825843e+08,3.3951992e+12,295.96674,164.17442,0.0019621558,0.0036449467,0.39410487,1262.6968,9.7401085,86.81282,51.206646,24943.164,21846.824,255.1627,277.8681,-207.35162,100.74519
2704,38,2704,1,1.5213974e+11,3.905286e+07,5.7943514e+08,2.7286603e+12,238.13992,144.4558,0.0016387434,0.0036931222,0.0,2501.6042,8.831609,103.731735,117.25467,3829.6606,1731.4487,23020.38,29.144949,-114.32058,-108.136955
2723,39,2723,1,1.217299e+11,3.401908e+07,6.29095e+08,2.0601246e+12,256.94626,134.5965,0.0016630284,0.0033773186,0.11146257,2942.601,7.6187034,74.32968,26.98498,3423.846,16967.486,22428.402,238.39238,183.20111,16.512949
2724,39,2723,0,1.0069183e+10,9.27146e+06,2.1718042e+08,5.757422e+11,191.35226,107.12005,0.0017234278,0.0023951146,0.0,624.22327,7.425483,34.580997,21.493628,3206.6875,16862.293,22518.742,259.30072,153.45403,-139.32484
2725,39,2723,0,5.759264e+09,9.939333e+06,1.3305222e+08,3.0233428e+11,157.77365,94.73573,0.0015485075,0.002297061,0.0,567.8328,6.0663347,26.41901,23.199219,3225.8418,16729.129,22617.145,263.54306,325.6664,-176.08543
2737,40,2737,1,1.517317e+11,3.8740932e+07,7.66005e+08,2.7676249e+12,270.34714,144.64412,0.0019093376,0.003420448,0.0,3151.749,8.525149,82.67992,66.857315,22584.027,15813.394,1894.3507,101.749886,268.04584,-92.50085
2753,41,2753,1,1.5888682e+11,3.6818156e+07,9.2389574e+08,2.8844467e+12,286.70547,156.99338,0.001698786,0.0036319376,0.06988942,3282.6887,11.082448,79.900505,46.646828,11600.764,10029.358,6025.8213,104.49286,213.34692,-23.100607
2764,42,2764,1,1.5121203e+11,4.479118e+07,8.965732e+08,2.579504e+12,277.19858,155.22766,0.0025767167,0.004766913,0.0015420493,4439.778,5.5787272,75.71476,43.29323,19316.354,16414.158,4193.814,122.75022,-178.47208,-7.2305207
2775,43,2775,1,8.776937e+10,1.795734e+07,4.2726506e+08,1.819362e+12,228.11499,122.60669,0.0013385002,0.0030557532,0.0,5061.587,9.636504,88.15448,26.856873,14955.6,2121.4512,2478.4517,-68.860535,183.06363,-78.81891
2776,43,2775,0,3.165506e+10,1.2256367e+07,2.1304205e+08,8.073241e+11,197.80418,111.94117,0.0015965551,0.0024781188,0.00015000992,471.29492,7.495919,46.706264,28.2651,14943.134,2496.562,2300.5962,-207.77844,14.163928,54.30092
