subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1537,5,1537,1,7.281399e+11,2.776824e+08,3.3870356e+09,1.4906951e+13,438.30457,253.58783,0.003614575,0.005220739,0.016171524,18099.092,4.081989,172.40733,132.02596,162.74861,18371.072,10310.494,-0.48954633,169.11095,78.47622
1538,5,1537,0,9.508695e+09,4.2960316e+07,2.2287701e+08,4.519151e+11,210.04124,122.09552,0.0011517387,0.0020751853,0.0082184,704.8189,7.064507,22.710634,28.913424,106.78141,18216.24,10437.831,-26.311756,463.85678,-15.372448
1612,6,1612,1,7.023775e+11,4.3973146e+08,5.012545e+09,1.4125167e+13,477.85425,264.32397,0.0038316976,0.005803546,2.3400419,4523.3687,4.3405366,141.5854,76.62092,9624.0625,18884.82,6599.8223,28.644444,65.77192,16.672247
1653,7,1653,1,5.5800843e+11,2.2115288e+08,2.7569905e+09,1.096775e+13,401.2575,225.10724,0.003589605,0.004760354,1.3337427,3833.4158,4.079166,149.42612,108.11549,20915.508,20358.777,8337.935,63.446682,8.764011,92.87324
1654,7,1653,0,1.0138974e+11,4.951853e+07,4.8429862e+08,1.9757957e+12,260.59256,144.83566,0.002021023,0.0027712896,0.039683823,1636.3988,5.2535877,65.93785,47.331486,21058.828,20070.955,8815.617,56.336876,322.09573,-116.128395
1713,8,1713,1,6.208882e+11,2.2090712e+08,2.2451133e+09,1.1879829e+13,414.53973,238.35628,0.0023656543,0.0045772186,1.0345182,3145.1506,4.5215907,155.24379,84.522415,22407.21,20626.615,15738.948,7.2593284,117.20964,-63.13554
1780,9,1780,1,5.3901885e+11,2.705752e+08,2.4036209e+09,1.0802578e+13,413.45944,235.78326,0.0032085322,0.0043855663,0.15001112,5606.5796,4.1694694,139.06148,98.61905,18701.545,691.98114,2193.4666,-136.24452,-74.1754,-255.78677
1819,10,1819,1,3.750646e+11,1.5811149e+08,1.5646358e+09,6.8836776e+12,337.03616,190.90302,0.0028896693,0.0040438203,0.4042001,3943.6792,3.959837,143.75781,62.563282,2863.5955,19980.162,11586.473,-9.124914,170.72987,157.50162
1820,10,1819,0,1.135915e+11,6.1696084e+07,5.700306e+08,2.3267432e+12,251.76703,139.1806,0.0023567139,0.0032390116,0.022615619,1555.6511,4.3363085,81.1023,39.510742,3254.216,20297.135,12009.953,-103.6321,63.81715,-4.2175117
1886,11,1886,1,4.5030697e+11,3.1792736e+08,3.067231e+09,8.3188185e+12,391.72415,211.63527,0.003523459,0.0050965203,0.0,1905.0327,4.026267,123.75313,52.027336,16526.719,168.88129,24330.646,-53.28978,473.77542,-426.75723
1924,12,1924,1,3.756934e+11,6.5723816e+07,5.361594e+08,7.165357e+12,306.56268,192.73238,0.0012455052,0.0022548288,0.26903716,8658.444,9.277823,173.61238,87.226295,508.72168,415.70706,9262.392,-84.50385,-136.73843,75.902596
1996,13,1996,1,3.8039205e+11,9.716306e+07,1.3272116e+09,7.146945e+12,333.12863,215.29416,0.0030382928,0.0041552996,0.0,9336.615,5.649039,139.6998,193.77185,24744.902,24789.527,17822.402,-27.65386,-98.02281,16.992296
1997,13,1996,0,1.7172329e+10,4.08762e+07,4.2661165e+08,4.045765e+11,217.5024,132.06075,0.002120233,0.0031631375,0.16162902,349.4516,4.2263436,19.067064,23.2459,24664.836,24782.742,17693.484,-185.62582,-77.975075,14.452808
2025,14,2025,1,3.002775e+11,9.057312e+07,9.614105e+08,5.8090864e+12,331.22263,190.9804,0.0018426509,0.0032667331,1.1492021,4411.6475,4.2338524,118.79017,82.98102,22981.99,19860.34,10095.739,18.268265,18.962824,-20.796133
2067,15,2067,1,2.9650262e+11,6.389624e+07,5.402926e+08,6.078641e+12,316.59137,180.09717,0.0005812618,0.0014107616,0.010801467,2865.5654,19.357206,131.83789,110.76194,1963.6729,23733.818,13198.248,120.43317,-178.48885,52.972393
2104,16,2104,1,2.7715653e+11,1.11488104e+08,1.2455423e+09,5.5496063e+12,321.01117,186.9249,0.0024284357,0.0036207617,0.0,2392.1047,5.5221834,117.18923,99.3729,13626.608,18558.043,5072.397,-48.951103,166.21323,-44.22445
2125,17,2125,1,2.6533272e+11,8.5894904e+07,1.1292404e+09,5.2661437e+12,329.12262,182.79723,0.0021579212,0.0030602014,0.13190396,3474.3914,5.614203,109.00192,62.868435,5833.394,21801.928,19617.176,121.72235,206.20792,-148.36348
2138,18,2138,1,2.235532e+11,5.6027356e+07,8.4907974e+08,4.2410844e+12,301.64572,164.10728,0.0024174615,0.003535968,0.41514474,4183.497,5.3539753,108.245705,61.9947,10803.51,23737.76,16475.486,-29.579788,-67.55095,141.69412
2167,19,2167,1,2.0420307e+11,6.876179e+07,2.860677e+08,4.1124805e+12,300.90497,217.09622,0.0009944829,0.001865687,0.01590749,3437.3777,7.5982413,98.79892,119.84539,15038.405,12923.66,20989.87,-5.114716,-100.19892,35.07123
2168,19,2167,0,7.0668406e+09,0.0,1.3878741e+08,1.7634306e+11,179.58174,114.23208,0.0009495454,0.0013197731,0.1616531,539.7724,6.6218014,12.663782,16.88871,15078.132,12970.692,20917.426,-32.88999,55.815975,-68.840485
2191,20,2191,1,1.3503178e+11,3.8885092e+07,1.9445982e+08,2.709337e+12,236.7394,129.07497,0.0005944381,0.0012001907,0.0,2635.4138,12.351499,108.354645,56.87648,12166.228,23507.281,21206.723,160.8856,170.34282,-27.379637
2192,20,2191,0,3.1541658e+10,1.9627376e+07,1.7330464e+08,6.520686e+11,210.55121,116.179474,0.001091901,0.002395073,0.0025685523,544.09607,4.663968,33.188,21.259977,11872.961,23610.797,21441.74,320.66113,410.32736,-83.091156
2223,21,2223,1,2.0210439e+11,8.381537e+07,1.088633e+09,3.7850516e+12,316.75647,165.00554,0.002506618,0.004206391,0.25571227,2140.7935,4.5254345,91.53597,39.174637,15035.31,478.2896,22104.904,238.07199,416.75415,530.7725
2266,23,2266,1,1.7801293e+11,6.740948e+07,7.0874003e+08,3.4081868e+12,293.89716,158.65913,0.0019217605,0.003034223,0.10185085,2461.8738,5.3755226,88.785515,59.07816,22653.113,53.702137,7098.648,-2.2780447,-151.78976,71.81848
2278,24,2278,1,1.532326e+11,4.129826e+07,3.386625e+08,3.1166484e+12,257.2698,146.34924,0.0011454409,0.0020867677,0.20599136,3975.4038,6.500234,104.406555,62.640476,9139.832,5177.662,14318.449,-8.476163,-94.27115,95.960556
2315,26,2315,1,1.5279804e+11,4.441136e+07,3.7798154e+08,3.1623954e+12,268.65222,151.06055,0.001196476,0.0021307417,0.22615597,1394.4064,6.38237,106.45992,45.864487,5143.808,14300.693,5337.2817,96.44684,86.75355,65.1372
2336,27,2336,1,1.5731078e+11,5.628172e+07,5.3146717e+08,3.0156807e+12,283.59366,156.62308,0.0018462123,0.002893702,0.13366117,1864.3328,4.4587812,82.82107,66.20249,7162.398,20815.275,18389.309,76.77811,269.37512,-131.2719
2346,28,2346,1,1.1487503e+11,4.0765224e+07,3.9540483e+08,2.22799e+12,246.3169,132.20808,0.00187931,0.0032270246,0.049875934,3281.0007,3.7458522,87.414856,39.145878,24063.441,11733.302,12036.279,-29.42804,-54.368465,28.887388
2358,29,2358,1,1.5219044e+11,4.9404404e+07,3.229519e+08,2.8757792e+12,255.62431,139.18555,0.001001752,0.0015697135,0.037622526,6526.4224,10.986829,101.31503,40.713078,6682.2686,21262.65,12997.527,-90.18479,157.9301,257.7388
2376,30,2376,1,1.3733721e+11,4.5618264e+07,3.414954e+08,2.848132e+12,267.4851,146.69185,0.001055187,0.0020763287,0.11713593,1030.42,8.229701,89.38432,62.99938,15074.81,19506.836,16648.832,-39.14331,87.05067,81.55956
2386,31,2386,1,1.2110706e+11,3.7172664e+07,2.1659088e+08,2.6144368e+12,250.10461,141.8584,0.00073550077,0.0012783452,0.0,4488.6025,10.073726,100.326454,51.722675,22668.055,9639.342,15010.478,-58.510357,7.01211,-106.1247
2406,32,2406,1,1.2369138e+11,2.6690446e+07,2.427355e+08,2.4198835e+12,236.1006,132.6435,0.00089205295,0.0015348005,0.026988039,3150.674,9.100017,93.84543,73.55568,12047.024,18907.762,22858.287,60.1963,208.30762,-29.937471
2426,33,2426,1,1.2066716e+11,4.3306644e+07,2.862882e+08,2.2975553e+12,251.70288,139.68993,0.0012187294,0.0021247733,0.022396242,2140.1873,6.139028,85.587166,44.793896,12216.53,19755.014,5026.216,-9.888155,18.411022,-70.79811
2441,34,2441,1,1.10403396e+11,3.9034616e+07,2.1913696e+08,2.3264556e+12,227.76726,132.30742,0.00094450184,0.0018026631,0.031877235,2396.2952,7.1485925,97.83628,65.94464,8075.2397,15090.1875,3328.066,29.22022,54.770916,61.811016
2456,35,2456,1,1.086622e+11,2.5692082e+07,1.6758482e+08,2.18222e+12,222.40575,136.37923,0.00080625183,0.0014216115,0.018122904,5735.781,9.107581,96.653366,62.20574,21254.684,14150.179,16382.462,-68.74128,40.86928,-69.02721
2465,36,2465,1,1.1063474e+11,3.7444544e+07,2.8824384e+08,2.1514479e+12,241.56775,134.22253,0.0014234243,0.0021453337,0.13936459,1133.6344,5.3593917,81.58169,52.73538,12423.841,23369.29,10901.329,-37.863853,-88.65356,37.121365
2479,37,2479,1,1.1430931e+11,4.7664236e+07,3.0536746e+08,2.2629235e+12,244.17966,132.4457,0.001274688,0.0020452181,0.0033811913,475.4703,5.5855074,83.79272,57.860527,17707.22,17453.03,11299.09,62.839394,86.01372,50.035965
2509,39,2509,1,1.0881848e+11,5.647455e+07,5.314796e+08,2.1285053e+12,268.26968,143.38261,0.0019590426,0.0032263559,0.2820973,460.4985,4.077281,67.672295,45.201508,21357.008,9589.226,13629.85,74.22582,25.472754,97.60435
2515,40,2515,1,1.0053147e+11,3.3380424e+07,1.9504186e+08,2.0221695e+12,222.19922,122.660255,0.001173502,0.002089327,0.09206225,3027.913,5.024652,99.76981,38.35139,1876.7212,23464.38,24717.785,0.8068771,64.900734,-102.191376
2533,41,2533,1,9.165842e+10,2.6057418e+07,1.8189654e+08,1.8638469e+12,216.0454,124.32158,0.0011377522,0.001948873,0.030550065,2061.3447,5.6188626,94.93237,36.009064,5581.1943,7794.101,10362.318,41.993225,-1.5294604,4.786148
2551,42,2551,1,9.026781e+10,3.140741e+07,1.8019973e+08,1.7318996e+12,220.91765,124.09283,0.00096733164,0.0015267362,0.009787382,1589.434,7.4922414,77.54768,65.345345,24093.576,9468.047,12271.438,-23.634445,73.52852,59.214657
2568,43,2568,1,9.37052e+10,3.78839e+07,3.9732374e+08,1.8571529e+12,244.59332,129.77487,0.0014455221,0.0027233174,0.058462657,1238.5168,4.83876,72.22589,33.994267,2515.317,5665.079,23901.838,-3.3536563,-110.474236,-44.95847
2574,44,2574,1,8.7161274e+10,2.9343972e+07,2.074569e+08,1.6954676e+12,226.57729,122.69658,0.0010967815,0.0016969275,0.0039530066,746.0596,7.6196103,74.63226,42.686436,7665.724,22114.506,15204.914,-337.27304,-228.98454,20.582983
2585,45,2585,1,9.245655e+10,3.8856584e+07,4.61499e+08,1.73717e+12,253.2625,133.93394,0.0018142224,0.003223859,0.14432028,1199.8278,3.6756518,63.204117,34.139023,11079.888,23071.84,13568.6,-94.39351,24.956095,127.85193
2606,47,2606,1,8.196112e+10,3.7356004e+07,2.401978e+08,1.6602325e+12,235.82762,128.54073,0.0011813465,0.0018427187,0.046844553,1805.799,7.3718905,66.63463,52.67082,10146.334,13461.891,6013.565,-22.245668,88.8661,-67.37103
2616,48,2616,1,8.245235e+10,2.9949846e+07,2.767036e+08,1.65786e+12,231.55846,122.60107,0.001455242,0.0022133184,0.072652504,1307.9951,4.3017063,70.495766,43.39756,17124.38,7774.0884,21670.764,-310.78403,-133.5446,54.422955
2626,49,2626,1,8.059346e+10,2.2220036e+07,2.5015872e+08,1.4926219e+12,220.75801,116.01414,0.0015970778,0.0028105772,0.10092872,820.75574,4.34157,74.53503,36.802063,12317.855,21111.871,23695.248,109.680176,182.2693,-146.27579
2643,50,2643,1,7.900833e+10,2.5715432e+07,1.3786133e+08,1.6916454e+12,215.57733,116.64453,0.0005302292,0.0008297464,0.0,2551.9104,14.857587,79.08122,64.099075,19126.64,24361.36,19463.941,-105.34448,197.55656,252.23062
2649,51,2649,1,8.002349e+10,3.3159242e+07,1.5607525e+08,1.5821932e+12,212.1092,120.020294,0.00089509285,0.0013365535,0.0053535565,4120.743,9.243098,78.78129,56.230362,8401.58,19498.379,7897.623,70.16588,32.456696,-71.0017
2676,54,2676,1,7.268873e+10,3.0193498e+07,2.0443125e+08,1.4315355e+12,216.41017,117.2977,0.001295356,0.0019019624,0.027677318,1561.415,5.7993264,68.18748,46.787113,15918.327,7584.686,24496.31,-112.50356,-246.37918,-252.0267
2687,55,2687,1,4.8917828e+10,2.1562406e+07,1.4418421e+08,1.05223396e+12,197.00668,105.484024,0.00092778297,0.0013717436,0.0075278534,1194.9524,7.6353006,61.087063,31.784355,23420.236,222.50659,7668.503,-49.183968,-151.77522,44.08635
2696,56,2696,1,6.956137e+10,2.5427348e+07,1.4775563e+08,1.4997982e+12,201.4158,115.237724,0.0008642794,0.0016114332,0.0,2358.8179,8.216836,82.32514,56.34197,13485.233,1898.7657,19924.63,149.67145,-176.16943,289.32358
2706,57,2706,1,5.492069e+10,1.8237876e+07,1.3086689e+08,1.1125791e+12,193.62813,102.32833,0.00092558697,0.0015933324,0.00893507,1044.0453,8.141545,67.89113,35.63022,23599.877,975.1624,22410.824,-227.11992,-93.09012,-93.26038
2755,61,2755,1,7.051858e+10,2.3442262e+07,2.5246139e+08,1.3774809e+12,227.8916,120.68782,0.0014733779,0.0024492021,0.006588704,796.7622,4.762493,60.947956,35.61082,6063.778,15229.509,5645.2295,43.213627,53.439453,-11.935015
2760,62,2760,1,7.124277e+10,2.959595e+07,2.705784e+08,1.3567478e+12,220.58252,118.82434,0.0015855136,0.0025233824,0.053347882,1347.8116,3.7802083,62.502594,41.70041,13659.149,18667.389,3174.217,-46.478203,158.48131,37.17932
2766,63,2766,1,6.93048e+10,2.0308774e+07,2.0363136e+08,1.3537044e+12,219.38475,120.42451,0.0013982927,0.0031256783,0.07078383,1335.5059,4.348814,65.79751,31.356037,20039.428,15189.175,9990.237,41.66665,159.2784,60.384426
2774,64,2774,1,6.7939803e+10,2.7760136e+07,1.4014501e+08,1.3997365e+12,216.28033,120.41439,0.0007268419,0.0011480555,0.06505212,2752.8105,10.718126,67.395706,41.825188,258.74414,10114.802,6454.4873,35.522747,-0.5562281,43.346928
2780,65,2780,1,6.7017445e+10,3.0902692e+07,3.4046934e+08,1.3267209e+12,230.51617,120.45137,0.0018267464,0.00334368,0.070629865,1086.8596,3.4529972,56.680683,22.496683,17716.848,1118.837,103.2904,-134.66711,54.61067,-451.18036
2783,66,2783,1,6.143226e+10,2.4767078e+07,1.5893221e+08,1.2538978e+12,213.29984,116.03907,0.0009913914,0.00161422,0.010840218,1348.0209,6.137319,63.09502,34.39408,233.28711,23130.068,11866.102,87.76177,23.590723,52.168488
2788,67,2788,1,6.7119722e+10,2.270706e+07,1.6617194e+08,1.342428e+12,215.8456,113.99809,0.0010121678,0.0014966917,0.0,1894.6207,8.503583,65.73652,41.803585,5146.199,7614.5117,9678.718,32.907722,-44.1061,108.13196
2791,68,2791,1,6.557656e+10,2.8557154e+07,1.9245246e+08,1.2993559e+12,211.95953,112.56958,0.0011028522,0.0022251033,0.02205952,671.9241,5.0244126,64.47235,34.787174,4751.903,24488.69,21631.8,90.19803,63.561028,-272.8227
2795,69,2795,1,6.456414e+10,2.800247e+07,2.148498e+08,1.2777254e+12,219.02678,116.945206,0.0015005693,0.0020827109,0.026173845,696.07355,4.176113,61.057117,26.816887,20646.666,10223.49,10402.342,49.70667,3.613284,43.389877
2810,72,2810,1,5.972051e+10,2.4398856e+07,1.926973e+08,1.1613422e+12,208.05841,113.84728,0.0013535046,0.0024094027,0.05094816,1272.6692,4.3955693,63.76432,28.811157,21468.617,6885.8037,9380.817,26.982296,-73.894554,30.459427
2831,75,2831,1,6.0851835e+10,1.7465294e+07,2.0032795e+08,1.1374454e+12,206.89803,110.96609,0.0014529492,0.0025959124,0.05466266,862.9417,4.440962,61.50708,38.008183,12354.006,24264.8,18984.87,120.064804,-28.645346,214.84341
2837,76,2837,1,5.9113583e+10,1.7401888e+07,1.4500014e+08,1.195981e+12,202.23483,112.406456,0.0011152229,0.0020568462,0.049041983,977.04474,4.965326,64.38307,44.156296,17795.303,18478.492,17499.922,-27.219297,123.46753,-3.5220795
2841,77,2841,1,5.70481e+10,2.6462588e+07,1.9756398e+08,1.12197e+12,208.35326,110.346344,0.0013846355,0.002063464,0.020688547,1013.7463,5.5716,61.74323,24.114271,821.3368,24243.338,15182.723,69.38407,-165.7587,16.121428
2873,81,2873,1,5.360248e+10,2.1342022e+07,1.3355176e+08,1.0748451e+12,197.16435,106.25196,0.0011290145,0.0016208092,0.02723458,1580.1096,6.08986,61.28096,44.867657,5915.484,22349.686,16519.71,157.74269,86.196266,-229.3557
2881,82,2881,1,5.3018923e+10,2.3745664e+07,1.4085301e+08,1.09350814e+12,202.4144,109.0677,0.00095517735,0.001488327,0.006549078,1901.5557,6.786399,60.83569,31.328152,15100.037,11852.785,18834.012,12.62993,-3.1769366,186.00441
2894,84,2894,1,4.904817e+10,2.773396e+07,2.2097781e+08,1.07888024e+12,206.58022,110.786354,0.0014936915,0.0023048664,0.03970142,1486.0978,4.0499964,57.48213,33.726856,21408.803,814.683,5068.449,-21.694649,-23.698824,-62.213917
2905,86,2905,1,5.2973457e+10,2.2655838e+07,1.3409163e+08,1.0624478e+12,196.13351,104.85834,0.00087053847,0.001548476,0.014459962,648.7015,6.321525,62.87683,25.845848,13869.1455,3514.8333,23621.938,558.72,-332.57092,-353.8111
2928,90,2928,1,5.1474395e+10,2.3010864e+07,1.4379195e+08,1.0352747e+12,202.91579,107.328964,0.00088112406,0.0016647163,0.05882938,2524.5872,6.302836,58.950806,28.073431,7239.4023,6889.3384,3602.5945,59.589767,-45.11953,-29.39272
2989,100,2989,1,4.2022896e+10,2.6593988e+07,1.3311644e+08,8.2071965e+11,199.9842,104.07137,0.0010210876,0.0016810799,0.03466433,384.56616,5.879103,47.788612,25.574572,9446.598,10389.815,14918.707,26.561354,-71.09093,45.66788
