subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
550,1,547,0,0.0,0.0,5.9362886e+08,1.4384187e+11,132.31499,77.74557,0.0,0.00808531,0.0,242.22421,4.2148266,18.440216,14.642292,9250.811,1757.0378,2512.4775,456.73087,-318.36172,-503.58667
552,1,547,0,0.0,0.0,5.3184397e+08,1.4766494e+10,72.62981,32.506786,0.0,0.010342998,0.0,54.093426,4.775654,6.596487,7.688576,9574.899,1946.8074,2837.7595,98.57006,83.814514,0.31934652
553,1,547,0,6.085332e+08,0.0,3.245129e+08,3.9579156e+10,96.05773,47.9317,0.010373095,0.0064825434,0.0056940797,44.202827,4.5244575,9.255198,9.322252,9530.418,1803.4485,2909.3574,244.85797,-275.1598,25.347345
554,1,547,0,0.0,0.0,3.634593e+08,3.7914595e+10,94.93902,46.16149,0.0,0.006353515,0.0,39.58148,6.320544,9.183557,9.853702,8870.096,1492.4435,2584.6978,255.47205,390.4399,152.08017
555,1,547,0,7.574123e+08,0.0,3.3118147e+08,3.0974917e+10,90.334724,43.17606,0.011248863,0.006805169,0.00125535,58.570324,3.8988554,8.230059,8.321042,9140.805,1498.3431,2747.8345,113.67159,616.5164,-116.90792
556,1,547,0,3.7031475e+08,0.0,3.163264e+08,1.788416e+10,82.53341,38.049076,0.011514925,0.006200923,0.0037588053,13.021595,5.0419626,5.84652,7.516491,9028.271,1749.8965,2761.9695,35.758587,-111.046036,-336.9538
557,1,547,0,0.0,0.0,2.6113656e+08,2.621844e+10,84.74214,37.555096,0.0,0.004880087,0.0,37.908535,4.611709,8.091008,6.9452286,9108.88,2020.7982,2523.1882,-78.26317,289.40503,-130.5895
563,1,547,0,0.0,0.0,1.658381e+08,1.2597003e+10,63.785393,28.953234,0.0,0.005416778,0.0,10.792672,5.417709,6.9116282,5.677219,9639.977,1857.1687,2842.046,-167.05151,311.02356,-94.87487
736,2,736,1,8.441381e+11,1.7900622e+09,3.394442e+10,2.2753657e+13,506.36517,285.01773,0.0040132264,0.016066534,0.15200259,10459.863,12.9358015,199.73866,130.60858,6372.9834,5642.461,21689.117,-95.1974,177.19214,-140.65428
737,2,736,0,9.155737e+08,0.0,2.3152571e+08,1.18566855e+11,111.13109,67.14755,0.004088208,0.003844993,0.012677271,485.2009,5.851867,20.742903,14.134601,6199.0674,5497.501,21923.44,-94.37212,112.492645,540.83026
740,2,736,0,0.0,0.0,2.0392699e+08,4.5838193e+09,42.058197,16.652363,0.0,0.009767392,0.0,8.728397,6.089295,6.0840883,6.5307274,6312.302,5818.068,21545.129,-79.31617,207.51218,-401.11813
742,2,736,0,0.0,0.0,1.4078515e+08,1.3216052e+10,69.73849,32.59331,0.0,0.0045221862,0.0,33.215233,5.5153527,6.3396077,6.8653536,6307.059,5587.0283,21847.377,-572.18756,165.79066,-80.62297
841,3,841,1,5.2996322e+11,1.979812e+09,2.0226238e+10,1.8408691e+13,420.9115,259.01178,0.0019246152,0.018018818,0.0029679681,9309.585,7.752381,232.1298,329.0276,19964.75,7834.564,16398.984,29.810656,10.059926,78.92571
842,3,841,0,0.0,1.6560098e+07,6.5790915e+09,2.1020176e+11,220.31535,137.14842,0.0,0.018408203,0.0,138.5918,4.3480377,10.244883,14.6215515,19942.13,7833.065,16458.441,110.47842,73.03126,-295.14908
843,3,841,0,2.0485603e+10,2.042586e+08,2.7726326e+09,5.3004917e+11,195.70705,112.39994,0.009952293,0.014709784,0.015217974,218.18832,4.414854,30.159246,22.614958,19985.05,8115.939,16273.941,522.2322,153.48558,-16.665802
844,3,841,0,0.0,0.0,1.9868113e+09,1.2288472e+11,143.36024,73.63944,0.0,0.013197347,0.0,98.91577,4.877748,13.018024,11.988437,20098.799,7909.094,16762.014,121.07337,-79.97633,226.60753
845,3,841,0,2.894749e+08,0.0,9.486804e+08,9.0253025e+10,125.188446,65.79614,0.013652797,0.007758767,0.008371696,130.49344,7.0595946,12.516329,14.307837,19964.365,7690.7246,16671.096,270.44025,-258.46677,3.999007
846,3,841,0,2.613862e+08,0.0,3.812181e+08,7.310406e+10,112.21415,62.40056,0.010001777,0.006703387,0.0,219.7212,4.5693507,12.698346,13.445557,20080.498,7947.214,16232.473,416.4387,-232.64641,-277.30255
847,3,841,0,2.1481498e+07,0.0,2.2853291e+08,4.8493236e+10,96.643906,49.825985,0.0,0.005768548,0.0,71.78712,4.8226776,11.275534,12.828521,20033.506,7682.6973,16470.428,-456.93732,18.511421,-289.79248
848,3,841,0,0.0,0.0,1.3432987e+08,2.1969381e+10,74.55828,36.704872,0.0,0.004498544,0.0,50.15217,4.6414557,9.300853,12.510722,20085.062,7670.677,16445.838,-35.1109,463.3341,80.993904
931,4,931,1,6.3220915e+11,1.301341e+09,1.8651877e+10,1.7289561e+13,463.77798,261.1601,0.0057540154,0.015405129,0.08854546,1662.8934,10.84022,173.38089,154.24806,17063.967,7799.1694,1175.8617,-31.124289,-42.76299,42.533684
932,4,931,0,0.0,0.0,1.1792736e+09,1.0777812e+11,154.1401,88.34033,0.0,0.007237665,0.0,75.09082,5.643016,10.159804,14.1157255,16993.68,7858.9873,1198.6744,-612.274,-277.2015,-273.08447
933,4,931,0,1.1117777e+09,0.0,6.492266e+08,1.1744169e+11,121.29332,63.9823,0.008222877,0.006985087,0.022760265,226.39075,5.1897707,17.672312,14.393792,16611.635,7668.5493,976.56323,-188.32681,-16.163288,148.1639
936,4,931,0,0.0,0.0,2.0252075e+08,2.4163109e+10,71.52282,34.53921,0.0,0.004629076,0.0,22.856676,4.6502476,10.452622,9.904979,17231.682,7750.3228,938.55597,-258.87192,90.62694,178.35536
937,4,931,0,0.0,0.0,1.8074286e+08,1.5832417e+10,73.763306,33.387314,0.0,0.004455604,0.0,45.694706,6.5498,6.988437,8.8583975,17178.307,7845.8447,1024.385,433.24808,23.71633,-196.10983
943,4,931,0,0.0,0.0,1.33165336e+08,4.899519e+09,42.434,17.606428,0.0,0.0066996193,0.0,32.459,6.764762,6.661287,7.412355,16861.924,7907.418,1170.739,-293.95236,70.94324,-53.62868
1045,5,1045,1,6.003584e+11,7.0284346e+08,1.6280742e+10,1.6402307e+13,455.23203,252.52705,0.0033531722,0.012092169,0.036375307,2924.6604,12.091977,184.16763,103.3614,7215.992,10909.064,11249.025,60.13292,-154.81833,135.88863
1046,5,1045,0,1.7733951e+09,0.0,5.1413635e+08,5.3686858e+10,100.309135,53.86018,0.010655966,0.0070457244,0.09305328,59.18959,4.4197783,11.6263075,11.222108,7002.5396,10905.837,11245.62,581.6123,-295.89075,48.785934
1047,5,1045,0,4.1960938e+08,0.0,2.6191035e+08,4.0487014e+10,94.33168,46.294434,0.008491912,0.005571233,0.010340023,85.667336,4.4278045,10.221143,8.192857,7513.623,11071.213,11387.533,-277.82367,-139.80865,-105.91897
1163,6,1163,1,1.5145437e+11,4.0298086e+08,4.6994647e+09,4.3170752e+12,252.42638,147.63194,0.0045794593,0.0115641635,0.0,3538.3794,11.505315,147.93604,112.49279,17358.195,8666.709,5977.202,-145.51738,-41.56819,-198.47398
1164,6,1163,0,1.1141127e+11,2.6059013e+08,2.7124605e+09,2.6033888e+12,268.29178,155.34001,0.005373006,0.006387496,0.0004155654,2122.5989,10.276208,77.92391,74.16405,17845.598,8626.976,5918.241,-405.9394,-151.04073,177.27278
1165,6,1163,0,9.79089e+10,3.0531856e+08,3.6444365e+09,2.4140566e+12,253.0078,137.14868,0.0072483784,0.009916796,0.035936087,433.84662,6.399334,87.50447,41.45228,17639.076,9326.03,5996.5776,-277.12045,40.584465,-13.959883
1166,6,1163,0,1.1573837e+09,9.046543e+07,1.1663704e+09,1.4643631e+11,141.8607,80.59933,0.009194091,0.009098578,0.0,225.58788,5.976709,15.716646,18.296804,17336.342,8742.269,6131.162,-51.54872,-11.602763,-201.81857
1167,6,1163,0,0.0,0.0,5.085429e+08,1.0749763e+10,90.59727,54.325558,0.0,0.010431312,0.0,57.783897,3.1616278,3.5415318,4.760821,17350.877,8667.083,5990.616,-110.40736,-29.997112,-234.08391
1168,6,1163,0,1.0410179e+09,0.0,2.3301445e+08,2.6007542e+10,84.642975,40.396706,0.00902352,0.006086311,0.009073492,78.64407,3.28715,8.098456,10.072358,17701.727,8603.001,5891.779,-228.81334,-83.66428,128.38515
1260,7,1260,1,3.519379e+11,5.5888966e+08,8.640084e+09,9.675251e+12,348.3232,205.67693,0.0046644965,0.014319468,0.0,8979.412,7.1394467,175.45847,133.54321,12856.304,9376.322,8241.962,72.67402,-7.465157,68.66627
1261,7,1260,0,3.2157469e+10,2.5590653e+08,2.903138e+09,8.288529e+11,221.62648,127.25153,0.009223502,0.012712622,0.003348533,870.89557,4.676285,36.488335,40.16537,13139.175,9262.85,8455.585,265.0896,268.29047,32.90483
1262,7,1260,0,5.953132e+09,4.287361e+07,4.8483018e+08,2.2167644e+11,129.07004,66.66763,0.00389892,0.007272186,0.0,628.573,4.4174123,31.351582,12.365903,12793.109,8962.241,8590.337,486.84143,55.009163,257.31503
1263,7,1260,0,7.8039e+07,0.0,2.9259834e+08,6.896748e+10,104.005196,54.56326,0.008397974,0.005310537,0.0,197.74934,4.845786,14.006415,13.2916565,13095.662,9422.673,8425.777,42.43935,155.11182,240.71729
1268,7,1260,0,0.0,0.0,1.617171e+08,3.2173576e+10,93.33374,46.35241,0.0,0.0036355082,0.0,66.14754,5.693107,8.1830225,8.489802,12933.297,9423.583,8153.2656,72.57242,-193.0964,492.9998
1349,8,1349,1,3.679636e+11,8.263659e+08,1.3861332e+10,1.166637e+13,417.84286,226.67696,0.0035052632,0.016867721,0.005248914,3220.4001,5.550938,157.63005,86.28598,22089.676,7899.3174,19999.906,57.528133,40.854027,-89.28793
1350,8,1349,0,2.826398e+09,2.7595556e+07,3.1461802e+08,1.3978383e+11,116.57948,60.538986,0.0073133497,0.0057951356,0.0,274.47552,4.531527,23.281599,17.593218,21824.766,7756.1074,20342.484,448.67026,105.84282,-102.02772
1351,8,1349,0,0.0,0.0,6.272104e+08,4.262265e+10,105.31805,50.74099,0.0,0.007541916,0.0,47.394096,5.930143,8.309508,8.092116,21937.275,7778.1074,20060.287,256.9551,145.65056,81.241516
1410,9,1410,1,2.496828e+11,6.511435e+08,9.820806e+09,7.8400995e+12,338.685,195.8114,0.0022807128,0.014809328,0.023767428,4572.179,6.984193,151.68126,102.40184,15308.677,22610.062,4968.6855,-118.45954,39.9978,19.163965
1411,9,1410,0,4.9380422e+08,0.0,3.89738e+08,1.1189171e+10,60.26229,26.51933,0.011073827,0.0069469493,0.0,25.936869,4.8337717,7.343029,5.8915477,15498.715,22577.396,5024.1274,-49.68963,41.65827,42.35866
1412,9,1410,0,0.0,0.0,1.6583006e+08,5.8972324e+10,92.25239,47.130825,0.0,0.0049038394,0.0,68.455574,3.6283495,16.412199,6.6128583,15318.449,22735.361,4610.238,105.44735,48.64712,-133.44638
1416,9,1410,0,0.0,0.0,1.6242136e+08,1.7231118e+10,73.05482,33.74292,0.0,0.005208247,0.0,9.323558,5.405667,7.132048,7.6764755,15403.029,22485.195,5153.7554,-290.02963,126.42077,-139.1223
1460,10,1460,1,1.8082069e+11,2.6704656e+08,2.931901e+09,4.272528e+12,222.25124,144.5256,0.006161422,0.01082804,0.0,11604.946,6.1413593,186.56,173.89487,15954.793,9590.986,6585.1636,-114.98281,19.834402,-59.729805
1461,10,1460,0,3.3681576e+10,1.8871456e+08,2.2453906e+09,8.322909e+11,197.75298,114.08153,0.011118273,0.011852252,0.12213242,448.78998,5.1643066,46.803684,38.26491,16171.074,9325.196,6735.704,81.59682,69.56722,-188.11612
1462,10,1460,0,2.5928317e+10,1.6413694e+08,1.7590262e+09,5.563397e+11,201.07266,117.028366,0.006757628,0.0069912495,0.15850788,621.19354,7.22357,30.102314,35.921017,16004.156,9417.1045,6524.1763,-36.699444,57.043507,80.53714
1463,10,1460,0,1.2985397e+10,7.035907e+07,6.51048e+08,3.7459876e+11,148.12842,84.73949,0.0041566906,0.0071009537,0.0,740.71063,5.0005975,37.993534,25.931555,15866.161,9070.552,6743.907,226.98184,-279.28333,220.14638
1464,10,1460,0,4.7498172e+07,0.0,1.4102746e+08,8.7657546e+10,105.90619,55.8023,0.0,0.0038191297,0.0,140.22699,4.620012,17.644022,11.166656,16072.724,9140.714,6746.2256,209.5551,-125.277794,-303.97266
1533,11,1533,1,2.358579e+11,4.554566e+08,4.289951e+09,5.434009e+12,283.1386,188.02437,0.004900697,0.01194416,0.0027526063,8709.042,8.310834,148.16032,188.47247,5820.902,7352.676,15021.554,-54.10806,175.47615,260.79892
1534,11,1533,0,2.2556656e+10,7.177979e+07,6.692504e+08,5.4515057e+11,157.70532,89.989044,0.005169492,0.0057604224,0.0,1171.5435,5.8508425,47.556873,55.063755,6060.66,7280.251,15350.133,-349.15796,117.13016,178.92888
1535,11,1533,0,1.4246647e+09,0.0,4.93756e+08,1.1792115e+11,120.49231,69.68532,0.0053924257,0.00631539,0.025368337,445.12473,5.9063644,18.231379,12.990832,5778.0283,7204.7993,14944.275,-47.24331,-26.957113,211.73819
1537,11,1533,0,1.5646866e+09,1.8062744e+07,1.9616104e+08,5.968508e+10,101.28819,56.64587,0.005235016,0.004220982,0.018348128,242.1438,4.51242,12.909726,14.876617,5745.375,7262.0244,15049.82,41.4672,115.20839,-114.06868
1538,11,1533,0,0.0,0.0,5.1769386e+08,1.5009985e+10,75.63905,36.628597,0.0,0.0071809613,0.0,26.976185,4.6353674,5.963171,7.931212,5818.0713,7301.984,15053.423,55.9971,243.98254,581.16113
1540,11,1533,0,0.0,0.0,1.5611818e+08,4.717555e+10,100.31352,58.05695,0.0,0.0036848427,0.0,178.28334,4.5121036,10.809792,14.630518,5813.5464,7172.69,14995.474,-293.73743,69.39239,-87.87748
1541,11,1533,0,1.5238152e+08,0.0,2.2333069e+08,2.2983684e+10,90.53055,50.98955,0.005769795,0.005170843,0.0,25.000105,4.4285893,6.6831474,10.221982,5797.3115,7368.8823,14973.912,-3.5485494,517.8689,148.7774
1607,12,1607,1,2.4101945e+11,5.025268e+08,5.634166e+09,5.923187e+12,290.36334,166.64926,0.0046610604,0.009555377,0.0,5440.6313,15.607213,151.15337,151.29169,16659.691,8907.827,5634.727,66.22981,24.925692,164.77827
1608,12,1607,0,2.1426404e+09,4.644092e+07,5.110079e+08,1.1690236e+11,121.463615,67.452866,0.007742085,0.005590694,0.0,227.92485,5.2227955,17.141308,17.400934,16516.08,9011.736,5543.6777,-117.001724,-107.1663,298.99356
1609,12,1607,0,0.0,0.0,6.536339e+08,5.881603e+10,110.1577,59.82283,0.0,0.007806378,0.0,64.875404,4.7587547,10.784519,14.310495,16756.346,8928.565,5589.1416,24.127893,-107.67068,-123.297325
1611,12,1607,0,1.2266227e+09,2.6048928e+07,1.8160706e+08,1.0165694e+11,103.17324,53.520733,0.005369239,0.0040346533,0.0,345.70792,5.1000986,20.932272,14.195342,17024.084,8634.997,5358.434,15.823291,-152.90855,126.898895
1612,12,1607,0,6.1744557e+08,0.0,1.5806344e+08,8.80513e+10,99.175865,52.59706,0.0045641875,0.004678377,0.0,139.49397,4.270463,19.641796,15.417215,16304.448,8696.42,5491.6406,74.53094,-261.51434,121.26175
1614,12,1607,0,0.0,0.0,2.2449339e+08,2.9466714e+10,85.05461,41.237213,0.0,0.0048381025,0.0,54.384026,5.45506,8.807046,8.72044,16618.895,8822.0,5450.579,28.023396,223.94334,134.01852
1663,13,1663,1,1.8916062e+11,6.5966016e+08,7.6360545e+09,5.4073476e+12,294.55325,167.43999,0.0069762194,0.014168091,0.0,5821.093,8.543775,139.29546,93.620125,8671.641,3104.5635,5887.5107,2.7752588,18.504084,-100.33046
1664,13,1663,0,0.0,0.0,6.6822483e+08,3.499885e+10,106.29838,54.78705,0.0,0.008093216,0.0,61.30594,4.9061007,7.3434525,10.654005,8646.187,3072.3154,5852.398,289.49393,-1.446751,-229.95575
1665,13,1663,0,0.0,0.0,3.354454e+08,4.24597e+10,93.608894,47.51764,0.0,0.0048097055,0.0,76.41693,5.631114,10.841456,12.287628,8779.415,2925.5715,5951.936,86.96987,-7.6183786,-128.74365
1666,13,1663,0,0.0,0.0,4.1186166e+08,7.4969815e+09,66.80082,31.929409,0.0,0.0115093095,0.0,16.01759,3.9820328,4.053811,5.138728,8647.525,3079.7478,5899.319,58.18694,192.01689,-248.08266
1696,14,1696,1,1.1827984e+11,7.251753e+08,1.0118041e+10,5.5918293e+12,324.69125,179.7237,0.0016437221,0.014550915,0.0,5364.1694,7.023826,122.898605,51.40202,14909.281,8888.271,7195.0635,41.679882,-72.449615,-26.278402
1697,14,1696,0,1.7072879e+09,598272.0,1.3226542e+08,5.9296866e+10,84.43975,41.660423,0.0041406257,0.0034321176,0.021759126,146.77582,3.144328,19.201836,10.576007,14477.099,8856.489,7772.9375,45.915565,-23.161636,-52.802925
1729,15,1729,1,1.4257403e+11,5.631364e+08,7.2369853e+09,5.3745167e+12,305.85196,171.67139,0.0,0.016135857,0.0,5380.131,5.403153,132.73875,67.827576,12873.817,9992.996,9727.946,-53.138283,-244.56563,-39.683514
1731,15,1729,0,6.1531864e+07,0.0,1.9142726e+08,7.020242e+10,98.50391,50.073284,0.005517206,0.0044130906,0.0,104.461136,4.5432496,16.18305,14.166274,12936.398,9692.533,10039.916,-6.3983536,-87.32983,-19.367155
1774,16,1774,1,1.5471242e+11,3.081462e+08,6.62938e+09,3.7216017e+12,276.89597,152.92332,0.015615766,0.014384388,0.0,3278.9812,8.332052,106.74064,62.984154,2705.3345,8873.695,9451.392,70.21895,4.87948,136.38504
