subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
51,0,0,0,0.0,0.0,1.2698538e+09,8.006548e+10,107.8619,54.608242,0.0,0.012598565,0.0,148.43462,4.7165627,14.927267,14.634938,17831.613,1461.0046,17934.217,-271.52148,-135.9064,-657.0678
52,0,0,0,9.2405786e+08,2.2997728e+07,1.0917684e+09,8.603262e+10,100.41502,50.038788,0.016432658,0.010098364,0.008137972,240.70038,4.481757,21.449139,10.300403,19233.244,488.3317,18623.684,-565.8785,107.065384,802.7818
53,0,0,0,0.0,0.0,1.5766587e+09,2.6925638e+10,99.3821,43.644184,0.0,0.012377864,0.0,56.511684,4.7171984,5.9930735,6.930546,18303.59,967.5709,18874.518,-130.27837,529.1796,-291.42334
54,0,0,0,0.0,0.0,1.567686e+09,2.6229494e+10,94.118195,47.214725,0.0,0.012584849,0.0,73.73805,4.767608,6.650939,7.9905553,18470.361,1017.987,18431.996,-85.483215,311.09726,1192.0002
55,0,0,0,0.0,0.0,1.6918994e+09,7.57103e+09,69.46815,24.611397,0.0,0.018599713,0.0,13.609914,4.040482,3.6302469,3.820372,18401.83,878.2588,18553.67,-84.779594,-377.219,26.009476
56,0,0,0,2.8204723e+08,2.1606972e+07,8.4775245e+08,1.0193733e+11,94.97653,51.060562,0.012543999,0.00825158,0.0,136.38725,5.2808995,25.346313,19.810452,18235.59,552.4918,19567.393,167.9465,319.85852,-449.4933
57,0,0,0,0.0,0.0,1.5852512e+09,9.907658e+09,82.69761,32.655685,0.0,0.019450808,0.0,18.159906,3.7607021,3.5507488,5.3276324,18265.996,1043.5565,18447.723,-347.60934,-217.77274,924.39746
58,0,0,0,2.902489e+09,1.5344213e+07,6.731743e+08,9.1784356e+10,86.00129,42.880276,0.0065396437,0.009621638,0.0,519.1306,3.9908223,31.584776,20.593128,18715.098,293.96124,19233.93,-383.5116,857.56635,-193.69127
59,0,0,0,0.0,0.0,1.1741368e+09,5.7827578e+10,99.81686,47.99906,0.0,0.010551402,0.0,140.79431,4.3717227,13.590904,6.818825,17403.988,1214.6168,18544.137,-83.95809,-48.158188,314.75784
60,0,0,0,2.423616e+09,1.7647004e+07,7.947666e+08,7.256516e+10,98.988525,50.54446,0.012207825,0.008471129,0.09015807,220.82166,5.4486012,17.154919,7.91788,18629.12,1296.4916,18106.867,-1141.299,79.193375,50.976925
61,0,0,0,0.0,0.0,1.37779e+09,1.8175306e+10,90.24562,38.15396,0.0,0.0101399,0.0,20.164162,5.0423155,5.0197215,6.214602,18605.29,842.3794,18047.264,399.81927,-257.5738,449.77487
62,0,0,0,0.0,0.0,8.120425e+08,8.861724e+10,92.70976,50.971287,0.0,0.009698549,0.0,846.0394,5.152634,28.29223,9.164428,18102.4,1005.77606,17622.004,-214.48999,-180.46877,919.5953
63,0,0,0,0.0,0.0,1.0189695e+09,6.278802e+10,95.98831,48.480244,0.0,0.012031634,0.0,118.2419,4.754136,14.796141,14.294452,18934.613,1115.2059,17601.543,-316.6707,-494.94772,41.33292
64,0,0,0,0.0,0.0,1.1628913e+09,4.285127e+10,92.45699,45.715805,0.0,0.010746518,0.0,65.593834,4.775487,10.933046,10.695347,19047.074,459.71667,19270.352,10.89567,174.1747,31.73763
65,0,0,0,1.5350458e+08,0.0,6.296093e+08,8.3930825e+10,95.31362,52.674824,0.0,0.0075881267,0.0,105.52861,4.3716736,21.620272,13.806874,17873.836,1686.2682,18422.873,414.8703,-623.22284,334.4892
66,0,0,0,0.0,0.0,1.1343041e+09,2.5643407e+10,87.66296,47.204437,0.0,0.010904157,0.0,76.42011,4.082968,7.316209,7.6637535,18476.61,845.5762,18431.572,709.71277,-90.841415,353.51987
67,0,0,0,0.0,0.0,1.1960467e+09,1.4557707e+10,84.808846,34.976845,0.0,0.014426811,0.0,30.031973,4.8440824,4.88951,5.435569,18528.432,787.73157,18522.371,-531.2954,75.647125,88.69342
68,0,0,0,3.2951076e+09,1.0688946e+07,3.816932e+08,7.889774e+10,89.55936,47.849808,0.007444068,0.0068021207,0.06664346,310.1405,4.8042674,23.011705,7.559265,17785.28,1910.7688,18337.828,464.25485,-519.82135,314.67767
69,0,0,0,0.0,0.0,6.7939194e+08,7.451211e+10,98.251595,50.229534,0.0,0.00882442,0.0,73.80674,5.2708616,18.891611,8.998084,17104.35,1066.5919,18260.494,-62.478054,-200.18277,-677.81836
70,0,0,0,1.4271167e+09,0.0,9.731621e+08,3.1337818e+10,87.94521,43.06166,0.02240907,0.012369435,0.0,59.05387,3.6447678,9.256331,5.353359,18198.434,1213.4376,18310.283,-588.53125,-339.3449,1005.986
71,0,0,0,0.0,0.0,7.8046144e+08,6.148058e+10,90.769104,46.80279,0.0,0.008574221,0.0,91.088585,4.875097,18.907024,7.3035603,19006.957,296.4601,18415.418,-517.57544,393.16263,783.17316
72,0,0,0,0.0,0.0,1.1617252e+09,1.3378101e+10,76.39655,34.91633,0.0,0.014812605,0.0,19.901682,5.5810375,5.5393033,6.9992094,18306.816,1043.9924,18529.447,163.89993,91.21298,-766.66205
73,0,0,0,0.0,0.0,8.057939e+08,5.1198345e+10,88.13502,41.37758,0.0,0.0114119835,0.0,126.29047,4.0431848,17.354557,7.0115952,18588.947,773.1704,19249.037,-419.52432,-528.82117,552.70654
74,0,0,0,0.0,0.0,1.0771046e+09,1.787462e+10,76.06342,32.744247,0.0,0.012400255,0.0,48.751213,4.623196,7.2490125,5.2249165,17918.959,1138.666,18599.293,-670.2918,308.393,289.34277
75,0,0,0,0.0,0.0,6.370779e+08,5.858851e+10,85.07376,41.424942,0.0,0.009146061,0.0,317.11905,5.418043,22.193172,7.1045194,17718.994,929.1232,19249.11,-223.3811,173.03001,-859.0925
76,0,0,0,0.0,0.0,8.370106e+08,3.4737455e+10,76.345665,37.63328,0.0,0.008793861,0.0,106.24648,6.0419326,13.545206,7.866101,17952.322,1437.6124,18021.748,48.645073,-357.35498,194.66652
77,0,0,0,0.0,0.0,9.228117e+08,1.6422339e+10,83.45527,39.608192,0.0,0.013214091,0.0,30.413324,3.890261,5.283768,5.556044,18268.506,1092.6499,18331.727,393.47913,-574.9908,-671.31024
78,0,0,0,2.3491392e+09,0.0,6.4337594e+08,2.719621e+10,83.81261,37.8465,0.01400034,0.009331899,0.11703378,149.91124,4.48919,9.325666,6.482211,19044.855,382.223,18365.396,-275.325,-185.05893,-212.16888
79,0,0,0,0.0,0.0,8.467232e+08,2.505042e+10,83.09317,38.049824,0.0,0.010338675,0.0,68.714035,4.3628287,7.9160056,8.159021,18456.678,860.2242,17745.74,134.17781,-498.68588,10.426973
80,0,0,0,0.0,0.0,8.827223e+08,1.7985649e+10,78.62581,34.883762,0.0,0.010438692,0.0,40.878128,4.648852,6.4614024,6.9817233,17965.78,1371.1702,18828.857,92.793335,61.08578,207.65077
81,0,0,0,0.0,0.0,6.4452064e+08,4.0958562e+10,87.31115,41.906715,0.0,0.008628868,0.0,121.97287,5.383807,12.123654,10.1872425,19433.01,278.9968,18485.201,59.95975,-422.23404,-158.85912
82,0,0,0,0.0,0.0,6.989759e+08,3.299602e+10,92.39194,42.47064,0.0,0.008829695,0.0,108.635796,5.4874105,8.596318,9.135249,17706.693,882.05365,18661.633,-598.58716,296.10068,617.3087
83,0,0,0,0.0,0.0,9.0964794e+08,6.4833695e+09,73.432755,32.560776,0.0,0.01969418,0.0,8.102126,3.3044572,3.1326232,4.4639907,18224.396,1036.396,18487.467,64.26579,-611.1373,839.59686
84,0,0,0,0.0,0.0,7.010313e+08,3.1165618e+10,82.606476,42.488018,0.0,0.009438155,0.0,182.4263,4.486705,9.914343,9.678309,18078.19,1092.0588,18295.307,-58.785984,-323.19876,-785.9044
85,0,0,0,0.0,0.0,8.1245536e+08,1.5166696e+10,69.91952,37.111122,0.0,0.010650511,0.0,56.97422,5.672277,7.0303955,7.5550194,18047.805,997.95984,18610.936,-818.84576,-40.57995,571.90704
86,0,0,0,0.0,0.0,7.398301e+08,2.2882011e+10,78.831055,39.795704,0.0,0.0079753045,0.0,63.173603,5.886583,8.14929,6.1995254,17288.904,1013.05365,18949.396,218.58066,15.6786585,-519.7834
87,0,0,0,0.0,0.0,7.7156064e+08,2.2990092e+10,75.6714,34.187397,0.0,0.010724848,0.0,133.15535,4.612097,9.48066,6.464734,18498.729,442.0671,18198.537,88.98195,-327.55002,-218.47144
88,0,0,0,0.0,0.0,8.0510925e+08,1.4777589e+10,76.05946,34.555233,0.0,0.010996507,0.0,17.957706,4.0736275,5.6000834,5.8643703,18420.674,627.5132,18510.87,170.55038,-132.86266,592.4114
89,0,0,0,0.0,0.0,8.0378266e+08,7.5227894e+09,57.93557,21.924818,0.0,0.013966203,0.0,14.985434,5.6642714,5.0422235,6.5833044,18308.008,765.5345,18421.65,-96.33976,-309.6577,-81.485596
90,0,0,0,1.1256707e+09,9.618796e+06,5.0059728e+08,3.3935823e+10,79.905846,40.39296,0.013476166,0.008622672,0.0,92.37545,3.7731357,11.847979,6.2407136,17314.182,730.74994,18337.025,-85.47917,606.0345,-426.09985
91,0,0,0,2.7316992e+08,745116.56,5.282017e+08,3.6924756e+10,83.34422,38.811756,0.016740013,0.00923032,0.0,58.995544,4.3935924,12.137737,5.0730896,18396.217,1017.8149,19814.736,-292.46918,421.65134,27.81386
92,0,0,0,0.0,0.0,7.611418e+08,8.854491e+09,60.317448,24.609015,0.0,0.013211911,0.0,38.415287,5.1460476,5.568505,6.330153,17826.092,1214.6727,19113.783,-176.49358,87.51749,116.79354
93,0,0,0,2.0528717e+08,2.2615452e+07,3.3761027e+08,5.645924e+10,80.05761,45.388252,0.012388309,0.007920414,0.0,361.89175,4.005592,20.858604,8.557047,17270.352,1000.91876,18760.242,-300.18466,352.51108,-687.34
94,0,0,0,0.0,0.0,5.734882e+08,2.9129267e+10,80.96866,38.382076,0.0,0.009627414,0.0,48.46018,4.2184515,10.121073,6.0063705,18942.246,1739.4702,17784.648,177.54486,-84.589874,-9.087591
95,0,0,0,0.0,0.0,5.4350925e+08,3.0626335e+10,84.25415,41.72397,0.0,0.0074510532,0.0,78.51507,4.680444,9.503747,8.127526,18468.89,1172.1089,17631.752,-145.05296,-503.09457,143.86224
96,0,0,0,7.242058e+06,0.0,2.9961024e+08,5.9861684e+10,75.865425,38.3893,0.0,0.006228027,0.0,120.85125,5.133343,25.046867,13.565702,18424.027,441.00607,19199.875,283.19604,61.535103,-478.3168
97,0,0,0,0.0,0.0,1.9571482e+08,7.1356105e+10,68.467316,46.4165,0.0,0.0048236153,0.0,759.78815,4.021043,32.83555,25.96246,17148.014,928.7804,18628.422,-281.11115,188.95195,-611.6332
98,0,0,0,0.0,0.0,6.490745e+08,1.4621555e+10,71.93339,29.056213,0.0,0.010092807,0.0,33.376602,4.501203,6.375651,5.6665263,18334.766,341.24316,18428.61,-47.738083,-523.8641,14.394384
99,0,0,0,1.2191249e+09,9.598306e+06,3.3456157e+08,4.043217e+10,78.6644,39.076176,0.009453713,0.0068996055,0.016436972,205.29863,3.5973415,15.140544,9.7106695,17721.95,1827.0497,18359.752,220.51947,-123.3067,-432.83722
100,0,0,0,0.0,0.0,6.383256e+08,1.4992567e+10,81.57381,40.43481,0.0,0.010489278,0.0,8.333143,4.3668213,5.1766095,6.283404,18102.186,991.368,17596.857,-269.43048,-152.538,929.5815
101,0,0,0,0.0,0.0,5.5419584e+08,2.3001784e+10,72.32692,35.782375,0.0,0.008719852,0.0,63.07459,5.8745327,10.362383,5.6781397,18018.8,967.9718,18889.89,-56.322346,460.69788,-737.63245
102,0,0,0,0.0,0.0,5.4588755e+08,2.4062413e+10,76.326385,36.80513,0.0,0.009108086,0.0,39.136353,3.5153058,9.303393,7.4679856,17751.49,1285.794,18204.232,108.31839,-935.2227,34.744114
103,0,0,0,0.0,0.0,5.721186e+08,1.8209511e+10,80.24687,36.90353,0.0,0.011628955,0.0,13.211665,3.0320802,6.3294153,4.785479,18419.398,757.5906,18675.879,276.90964,-361.70248,-745.21344
104,0,0,0,2.3771428e+09,0.0,2.3804059e+08,3.0407438e+10,76.75811,34.070946,0.0076134545,0.005442195,0.26645198,101.41215,3.2147553,13.443796,7.367264,18962.209,634.28186,18120.041,-999.3708,-291.47144,-242.9212
105,0,0,0,0.0,0.0,5.4137766e+08,1.6499019e+10,76.89507,33.371243,0.0,0.0090565905,0.0,42.22413,5.569653,6.3375726,6.7558107,19084.363,968.4524,18891.74,-201.33116,-76.55666,184.93315
106,0,0,0,0.0,0.0,4.5196406e+08,2.7709753e+10,79.37533,37.033398,0.0,0.006522304,0.0,123.18545,5.470143,10.055423,7.2455373,17886.125,619.8118,18748.006,-214.39899,516.64233,510.68335
107,0,0,0,1.2973769e+09,0.0,3.706272e+08,2.2970309e+10,78.16575,35.391296,0.014999462,0.008373892,0.008130095,49.148262,3.4011846,8.483709,6.511698,18048.232,1217.266,17859.152,347.5728,-323.93195,-157.5465
108,0,0,0,0.0,0.0,5.419095e+08,1.420898e+10,73.153725,33.167328,0.0,0.010909501,0.0,22.495056,4.415954,5.820622,5.880577,18651.742,899.80835,18626.438,-778.4798,255.22977,101.85573
109,0,0,0,0.0,0.0,5.24163e+08,1.3275006e+10,76.37705,32.86771,0.0,0.010787972,0.0,30.544552,4.671344,5.2623296,5.758928,18679.49,876.2259,18616.756,-269.06235,79.74814,-63.937355
110,0,0,0,0.0,0.0,4.191611e+08,2.8745882e+10,68.15503,33.96674,0.0,0.008334992,0.0,62.373005,4.154893,15.276383,7.5912123,18740.396,1004.41187,18780.434,292.98923,528.53253,-295.64478
111,0,0,0,0.0,0.0,5.554764e+08,9.183291e+09,71.0022,27.562885,0.0,0.010369301,0.0,31.530668,4.66002,4.2852983,5.66408,18612.508,509.90222,18174.953,-159.7993,-73.65825,368.04654
112,0,0,0,0.0,0.0,4.112771e+08,2.8050827e+10,75.61326,37.840363,0.0,0.007991605,0.0,73.33196,5.089336,11.148717,8.231463,18078.236,1058.2227,17700.924,-515.6046,375.3942,302.3839
113,0,0,0,0.0,0.0,5.463817e+08,9.785015e+09,74.556335,28.070637,0.0,0.010323743,0.0,28.426434,4.684562,4.240588,5.3907404,18570.422,976.9628,19268.355,-100.169426,101.99561,72.974556
114,0,0,0,0.0,0.0,4.7481174e+08,1.933384e+10,67.75681,29.899258,0.0,0.009160338,0.0,21.079084,4.406606,9.981326,7.21768,19182.734,345.87228,18465.664,-163.01817,-198.61371,-271.0762
115,0,0,0,0.0,0.0,4.8245325e+08,1.7356323e+10,76.842964,33.721138,0.0,0.010674114,0.0,38.586796,4.98121,6.347153,6.398939,18126.361,1119.7667,19508.355,-373.18176,282.37878,-371.59183
116,0,0,0,0.0,0.0,2.915042e+08,3.938391e+10,70.22995,35.72169,0.0,0.0062254737,0.0,94.6482,4.307403,18.637562,8.413817,17568.668,1985.7449,18433.064,43.30865,105.36515,-548.6499
117,0,0,0,0.0,0.0,3.541697e+08,3.1658633e+10,69.63698,34.62504,0.0,0.0075340047,0.0,124.86453,4.6022964,14.174973,13.037975,18436.957,1160.3256,17796.008,693.78644,-383.95282,261.3167
118,0,0,0,0.0,0.0,3.9812787e+08,2.681604e+10,79.02628,36.301994,0.0,0.008917905,0.0,109.71141,3.700777,10.811529,6.197612,17783.848,383.76074,18791.71,277.88654,129.16742,356.27313
119,0,0,0,0.0,0.0,4.7081136e+08,2.223123e+10,73.66511,43.41239,0.0,0.009047246,0.0,68.974556,3.5266387,9.227388,12.111148,18493.557,783.7063,18614.002,689.16077,-534.4199,881.32385
120,0,0,0,0.0,0.0,3.395227e+08,2.721555e+10,75.840485,39.79771,0.0,0.0056250244,0.0,87.43318,4.2752223,10.61297,7.8585334,17943.354,1388.4098,18000.69,96.45313,49.4577,-665.09
