subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,1.4458349e+09,0.0,1.9324331e+08,1.6390783e+09,31.540144,11.09586,0.009624495,0.008963395,0.08520462,43.13594,5.3972464,3.6724057,5.087938,14403.691,1051.7571,15543.0625,58.16888,-54.974003,-39.545204
15,0,0,0,0.0,0.0,1.4759458e+08,1.8709818e+09,24.974745,13.772879,0.0,0.0025038286,0.0,6.528542,7.01213,7.598358,10.175086,14204.616,1235.3044,15414.952,288.10977,-170.44704,-151.34103
16,0,0,0,1.4565695e+07,0.0,1.3703678e+08,1.8379276e+09,30.093311,17.700432,0.002331776,0.0023012236,0.0,20.949028,5.358218,4.855757,6.703606,13721.792,1730.2787,14782.008,-4.822985,-154.24336,132.37682
20,0,0,0,0.0,0.0,1.5603496e+08,6.378421e+08,12.6864605,7.318601,0.0,0.003696023,0.0,26.516426,10.01552,9.05465,9.268068,13844.041,1486.4824,15288.189,199.8759,-168.87022,-21.70525
126,1,126,1,1.07448435e+12,9.004614e+08,5.810734e+09,4.120677e+12,173.77963,108.12908,0.00041621397,0.002646337,0.0,8815.4375,27.587841,308.92624,390.2551,2932.2468,10135.554,15938.576,-41.14404,47.11318,-15.139412
127,1,126,0,3.2504816e+10,0.0,8.2473646e+09,8.5224515e+11,114.77338,74.03087,0.00012599066,0.003346419,0.0,2327.141,51.43381,141.25746,114.96212,2543.9548,10560.459,15749.057,54.213173,-130.8659,27.80434
128,1,126,0,5.648094e+09,0.0,1.7821908e+09,1.4209538e+11,80.221176,53.52824,0.00022797073,0.0032383134,0.0,1026.552,8.272747,49.495686,61.561707,3002.1094,9978.115,15701.767,-14.862078,-9.448738,-39.71223
129,1,126,0,1.9236408e+09,0.0,6.5242624e+08,4.92743e+10,60.87839,39.88725,0.000851693,0.0018765266,0.0,83.93739,12.891438,29.848625,39.631256,2794.0684,9917.078,15980.139,-40.014324,-76.518234,-66.838745
130,1,126,0,2.0182485e+10,0.0,1.738589e+08,3.8887387e+10,45.459877,27.847113,0.0002846139,0.0015870502,0.017175747,333.71768,23.311962,40.923035,36.69905,2752.316,10933.949,15752.758,-53.963875,-240.59055,56.90662
132,1,126,0,0.0,6.823696e+08,1.5049107e+09,1.2754271e+10,51.816048,34.125957,0.0,0.0034084548,0.0,37.888824,9.96948,11.354637,16.025301,2613.5217,10570.565,15754.736,-16.920517,-153.31679,0.4936299
133,1,126,0,1.0045155e+10,0.0,1.8264813e+08,2.6609246e+10,67.85621,32.20263,0.000814558,0.0014377391,0.025814064,177.84993,5.0849013,12.7886505,10.3710575,2827.1758,11076.773,15782.96,-50.590042,-259.4464,29.332315
134,1,126,0,1.0061548e+10,0.0,1.3690024e+08,2.6042493e+10,54.565662,30.474386,0.0003542194,0.00094441685,0.008207207,131.49055,6.1450334,19.943481,14.899935,2699.53,10516.322,15559.692,-130.03316,-73.59577,-48.3805
135,1,126,0,0.0,0.0,7.829686e+08,1.836893e+10,41.837128,25.092897,0.0,0.0026511857,0.0,128.27237,15.337699,23.85473,30.5013,2911.442,10488.872,15674.412,12.632886,-166.85742,61.932426
137,1,126,0,2.9452628e+09,0.0,1.8878883e+08,1.693968e+10,43.793575,26.08812,0.00042368166,0.0012606492,0.0,99.17529,12.390481,19.663227,27.829657,2890.8577,9900.818,15821.476,155.80646,321.87268,2.2831974
138,1,126,0,5.935204e+09,0.0,2.1754187e+08,1.4454653e+10,56.78799,29.366903,0.00095039845,0.0017225962,0.07502697,146.41725,5.867244,9.786952,8.460168,2792.8892,9985.111,15960.706,69.841194,-140.45284,-0.811703
139,1,126,0,2.4106388e+09,0.0,2.4407947e+08,1.4533118e+10,50.227516,24.088512,0.0009999409,0.0018691968,0.0,94.61418,6.500906,14.38118,7.019634,2331.1128,10725.1045,15571.153,75.17533,-78.99628,71.17659
141,1,126,0,0.0,0.0,5.924733e+08,5.058455e+09,32.83182,23.068266,0.0,0.0031376847,0.0,41.411827,9.830342,10.649724,14.946061,2881.8752,10085.429,15960.819,-171.92195,168.94724,-46.455303
142,1,126,0,0.0,0.0,3.1956576e+08,7.954356e+09,36.65229,23.355576,0.0,0.0019498642,0.0,143.92268,11.640944,14.530844,19.973389,3006.6763,9926.663,15659.159,54.53453,120.98082,47.873577
147,1,126,0,0.0,0.0,3.1553987e+08,5.5968876e+09,34.365788,21.384565,0.0,0.0017396755,0.0,54.21712,8.9654875,11.07655,16.937782,3016.0083,10013.594,15764.824,-133.22406,27.446787,-27.06918
250,2,250,1,7.515103e+11,8.730356e+08,1.0617599e+10,3.3167833e+12,188.15587,114.71176,0.0011657415,0.0040384894,0.0,5064.2344,40.745995,228.36703,337.46964,14930.557,4157.1084,12185.515,-28.260656,-26.144188,93.926346
251,2,250,0,5.91317e+08,4.9040905e+06,8.354929e+09,1.0396957e+11,82.70028,52.438587,0.003469401,0.004872232,0.0,236.30344,20.93735,33.96602,42.882935,14768.267,4164.9404,11979.773,-69.21174,-29.232943,85.574104
252,2,250,0,3.1148431e+09,0.0,1.9180696e+09,3.0939312e+10,60.764744,35.12566,0.0047823116,0.003656733,0.0,74.551384,11.752922,18.61313,23.452162,14902.832,4176.2334,12399.627,12.31703,-38.707546,176.89618
253,2,250,0,0.0,0.0,1.318595e+09,5.098928e+09,31.342075,20.829618,0.0,0.004165021,0.0,20.452217,10.995232,11.82668,15.866965,15031.208,4133.682,12109.232,22.655994,-28.238447,118.54286
292,3,292,1,2.91508e+11,1.0909169e+09,2.3741815e+10,3.4688989e+12,177.47862,103.212845,0.0,0.007507368,0.0,3440.8052,12.518034,239.58885,199.26224,21725.926,8702.506,15242.831,-30.743813,-52.888897,30.508108
293,3,292,0,1.027228e+10,4.93419e+07,4.9782336e+08,8.289554e+10,63.836937,35.873615,0.00042342048,0.002093033,0.0,527.47595,10.222051,43.909443,43.126747,20709.89,8528.781,15047.575,99.04638,-10.152622,-88.631996
296,3,292,0,0.0,0.0,1.5970365e+08,7.0532526e+09,31.958664,17.416475,0.0,0.001449695,0.0,89.03363,9.57586,15.735107,19.166147,22095.537,8813.767,15497.07,-107.65536,-55.753204,-4.2191415
301,3,292,0,0.0,0.0,1.8257218e+08,2.0912698e+09,22.309315,13.30553,0.0,0.0022787706,0.0,20.668497,10.035377,11.109446,14.498965,21576.693,8667.126,15102.281,-24.430363,-25.989616,41.939373
380,4,380,1,3.9239854e+11,9.145524e+08,8.4629514e+09,2.0862471e+12,138.46645,83.26559,0.0,0.0034960166,0.0,4530.6216,27.611801,253.42091,172.7511,15370.584,24071.107,15926.915,-35.60995,143.71385,-45.274593
381,4,380,0,2.784522e+10,2.564058e+08,3.6218826e+09,2.8533418e+11,92.62415,54.693478,0.00012907355,0.0033390217,0.0,709.5189,16.842896,72.34536,92.95155,15023.851,24771.947,15830.899,46.96563,94.20222,-53.433098
382,4,380,0,3.455056e+10,0.0,2.4749535e+09,2.8591597e+11,83.171265,44.994884,0.00040118233,0.0027132374,0.0,1339.33,15.753968,91.74785,60.92043,15627.973,23511.596,15608.15,46.393204,194.29132,96.79285
384,4,380,0,3.134266e+09,0.0,3.895064e+08,3.6453437e+10,56.499683,33.94621,0.0011379146,0.0016938911,0.020614836,235.61296,9.882246,24.83063,24.155617,15513.717,24078.777,16139.34,45.35627,-34.39212,18.847546
385,4,380,0,9.956867e+09,0.0,1.7274272e+08,2.7604384e+10,56.35723,31.398748,0.00044015245,0.0014608195,0.0,365.97702,8.713541,18.857605,19.21286,15407.7,23823.666,16162.4375,-206.20561,192.29175,-136.0031
386,4,380,0,9.038834e+09,2.1695862e+07,1.6684102e+08,2.7243747e+10,47.573215,26.15281,0.00041322134,0.0016202239,0.0,204.63618,15.744244,28.487968,39.514835,15678.716,23308.977,15490.537,35.608997,248.52715,103.82526
387,4,380,0,7.163646e+07,0.0,4.982906e+08,1.4041996e+10,36.86913,21.968748,0.00036387038,0.0020663643,0.0,54.404026,12.871026,24.523333,31.712116,15656.863,24102.31,16160.647,51.162094,142.73145,37.46539
394,4,380,0,0.0,0.0,1.5840358e+08,4.8652887e+09,32.5858,18.480715,0.0,0.0015700869,0.0,24.828102,6.388501,10.360286,13.795255,15577.584,24051.006,16113.006,-182.38213,64.32952,-179.17146
474,5,474,1,4.4304692e+11,4.8916803e+08,1.5440386e+10,2.1456325e+12,140.13928,78.33882,0.00056047546,0.006914225,0.0,2273.0605,14.100483,237.39143,276.49716,16085.097,23388.465,3116.6174,-5.0856028,-62.738068,-17.08415
475,5,474,0,4.7268777e+09,1.4816232e+08,1.0528702e+09,1.953895e+11,72.83888,44.72851,0.0,0.0019066022,0.0,409.79712,17.647938,79.91423,70.15451,15993.581,23122.416,1981.137,-0.43529367,60.31762,10.862379
476,5,474,0,1.2469983e+10,4.7774696e+07,5.6833536e+08,7.4304094e+10,56.271904,32.019764,0.0006834728,0.0022135815,0.0,270.4993,12.871106,51.179535,60.810936,16146.978,23142.145,2484.0,21.429222,-47.145668,89.619705
477,5,474,0,1.9831431e+10,4.4155092e+07,2.8389952e+08,6.7460993e+10,57.508183,30.864859,0.00025562348,0.0016508366,0.0,103.38353,10.216834,44.006145,41.621525,15965.1875,23088.656,1639.761,53.854702,-70.22,101.86146
478,5,474,0,2.0219011e+08,0.0,1.8306807e+09,2.6623566e+10,48.413746,30.752037,0.0042999513,0.0034727128,0.0,123.85761,15.856991,27.25441,36.439785,16000.618,23351.387,3337.3162,13.474339,-56.965176,-33.174664
481,5,474,0,1.5222452e+09,0.0,2.065838e+08,1.0901695e+10,44.85732,22.375134,0.0009603879,0.0018543993,0.0,38.916256,6.5094986,12.035553,9.701177,16249.314,23433.34,3210.7139,65.167656,-37.28293,-111.53145
524,6,524,1,4.1734596e+11,3.3401936e+08,4.2062659e+09,1.692153e+12,128.03116,75.642845,0.00014910001,0.003059386,0.0,4820.6846,22.906578,222.64967,240.17583,14006.665,18721.604,1585.2871,5.0422196,-9.505536,29.907139
525,6,524,0,3.9106617e+10,2.2641546e+08,4.669054e+09,3.5476845e+11,97.475914,58.390633,0.0,0.0037669209,0.0,1101.8876,23.73893,81.89297,93.94634,13863.029,18123.457,1891.244,-21.767723,90.16855,-21.583193
526,6,524,0,1.3746121e+10,4.9711908e+07,6.1169594e+08,7.371147e+10,61.024113,34.00636,0.00083822967,0.0019053712,0.0,453.0288,13.187078,42.631325,42.681545,14016.464,18952.195,1164.4131,53.84202,-28.089922,171.61803
527,6,524,0,3.4240973e+09,0.0,2.0350422e+08,1.2559565e+10,47.043957,27.217665,0.00072074856,0.0011311886,0.0,161.94382,11.615776,12.486366,11.488803,13918.135,18629.646,1715.6063,-105.150696,-63.675407,37.141304
569,7,569,1,3.1559356e+11,0.0,6.566845e+09,1.9482596e+12,160.53152,105.93836,0.00074964133,0.0028280716,0.0,2954.025,64.73298,163.24924,173.20624,17574.957,10731.397,9705.285,-57.723118,-40.496395,48.379646
570,7,569,0,0.0,7.1928774e+08,3.2547297e+09,3.0086945e+10,62.05477,41.38759,0.0,0.004391503,0.0,220.24823,13.745644,18.476814,26.115612,17497.916,10809.602,9668.176,-176.91791,20.120632,-5.1846685
571,7,569,0,2.1151944e+09,0.0,3.720544e+08,1.7367677e+10,47.60837,27.960163,0.00044177423,0.0017706887,0.008967767,76.79351,11.386096,16.651196,12.379112,17476.336,10672.898,9805.707,131.92854,-132.47054,88.50266
572,7,569,0,2.7998163e+08,0.0,8.008481e+08,9.475393e+09,39.65255,26.027597,0.0015643869,0.002688663,0.0,115.742325,12.847901,15.1059475,21.550352,17615.945,10809.859,9673.1045,65.61566,-117.60597,52.687737
573,7,569,0,0.0,0.0,3.9628186e+08,4.695484e+09,33.95562,24.870306,0.0,0.0028547568,0.0,41.427807,8.918903,9.929723,13.434371,17639.498,10725.952,9708.428,85.82773,-152.58913,248.27011
574,7,569,0,0.0,0.0,1.348284e+08,2.043526e+09,27.163576,17.151075,0.0,0.002070473,0.0,13.743062,5.7967052,7.1163116,9.877707,17456.049,10798.636,9631.697,-26.911097,7.6705856,-27.685852
606,8,606,1,2.9507692e+11,6.057286e+08,1.1734723e+10,1.7818515e+12,145.3091,82.75437,0.0006398103,0.004464569,0.0,2839.0964,28.24285,183.58334,223.13432,17769.803,10788.0205,16774.996,26.488197,-48.94989,-34.569756
607,8,606,0,1.3435412e+10,5.297277e+07,3.7404973e+08,7.918644e+10,53.289665,28.94537,0.00033203597,0.002049151,0.0,296.4547,9.851803,60.474834,64.957184,17710.482,11211.969,17440.506,8.776427,-118.59973,-117.01011
652,9,652,1,2.7839824e+11,6.2700294e+08,1.3192902e+10,1.3989198e+12,127.866005,68.05484,0.0015207054,0.0040352424,0.0,1632.7455,33.52465,184.74306,198.17285,13249.806,3014.8486,13010.633,105.412865,2.0215392,64.10748
653,9,652,0,2.8810633e+10,9.960609e+07,1.5103771e+09,1.3442908e+11,73.55377,41.242474,0.0010640475,0.0023994525,0.0,582.76135,15.755568,53.8696,46.69172,13366.753,2523.3735,13603.635,74.73351,35.246838,23.45562
654,9,652,0,1.2750947e+09,0.0,1.7999302e+08,1.4111791e+10,41.593063,20.380505,0.001419834,0.001798499,0.0,115.40906,8.283405,20.47295,10.328756,13466.307,2605.7476,13266.393,169.23314,40.332615,88.60062
681,10,681,1,2.7768904e+11,4.488051e+08,3.4627581e+09,1.573246e+12,137.95856,86.66318,0.0007304783,0.0033210479,0.0,3358.677,19.51716,190.87085,256.0564,6183.949,11526.505,18968.436,-2.5959332,19.735725,-69.87624
682,10,681,0,4.6410834e+09,0.0,1.2684255e+09,3.5095904e+10,49.71017,34.815964,0.0005798059,0.0029693772,0.0,195.27322,15.281862,31.200506,39.82075,6071.7563,11382.3545,18876.783,-76.08271,62.28586,-72.55258
683,10,681,0,8.677374e+09,0.0,2.6321416e+08,3.0121572e+10,69.32711,39.261765,0.0011044961,0.0015064449,0.201211,197.17134,4.686206,16.088623,7.9285083,6144.91,11385.377,18970.674,169.86653,-51.639862,73.81229
684,10,681,0,4.5080443e+09,0.0,1.3154889e+08,2.1391657e+10,59.64641,28.986502,0.0008720095,0.0014715379,0.0069907014,141.06816,5.6832676,13.799643,10.184311,5791.033,11629.104,18904.46,-24.068604,101.40286,-117.406525
688,10,681,0,0.0,0.0,1.4279112e+08,7.0363397e+09,30.830704,17.838835,0.0,0.0016725754,0.0,42.770668,7.0357165,15.960656,15.981758,6113.865,11750.806,18928.312,0.9232015,26.415138,-11.421126
689,10,681,0,3.470818e+09,0.0,3.3550077e+08,3.973098e+09,46.0642,16.868044,0.0051526846,0.0051005585,0.17689474,68.316505,2.2822297,4.1779,6.2153697,6079.021,11369.434,18853.865,-17.485563,60.288715,-55.646492
690,10,681,0,3.47255e+09,0.0,2.4153557e+08,3.8067407e+09,48.61644,19.147404,0.0033712666,0.003800786,0.21588674,77.314354,1.6811821,3.8195043,5.0007424,6055.8833,11360.273,18856.178,-13.012821,14.521635,-105.83703
691,10,681,0,0.0,0.0,1.8363571e+08,3.7230653e+09,27.31957,17.49139,0.0,0.001623185,0.0,27.83079,7.788438,11.357992,9.710132,6100.391,11506.442,18932.398,-25.716068,-100.85196,-130.4173
712,11,712,1,2.3034159e+11,4.4718352e+08,1.2180807e+10,1.5271768e+12,131.64238,75.22027,0.0,0.00494602,0.0,1004.06024,16.157814,189.6726,188.66956,11590.114,13325.84,7627.7036,43.12052,5.9695635,5.881504
713,11,712,0,7.902103e+09,2.4521992e+07,1.7941579e+08,3.9205188e+10,44.244514,24.378555,0.00041177365,0.001082075,0.0,131.0766,11.913716,44.811886,56.217213,11322.094,13896.64,7389.916,82.64564,-81.22488,49.348362
714,11,712,0,1.5648e+08,2.913997e+07,1.689272e+08,3.0592647e+10,41.34806,24.083113,0.0,0.0012235111,0.0,15.9748745,11.240242,39.21316,45.60881,11624.594,13084.532,7969.929,88.466995,107.8571,-102.764534
742,12,742,1,1.7440042e+11,2.8787187e+08,7.7969695e+09,1.1451046e+12,110.65079,59.691925,0.0,0.0051195417,0.0,5038.2407,12.634604,238.25032,36.575344,7540.1934,13357.395,19073.682,-18.919777,-63.224613,-19.698477
743,12,742,0,5.912874e+09,2.094539e+08,1.7461215e+09,1.8779908e+11,68.03902,42.22695,0.0,0.0027347123,0.0,844.4916,16.744402,87.90522,95.955376,7098.826,13010.663,18733.033,76.69971,-90.98794,33.061165
744,12,742,0,0.0,0.0,2.2364901e+08,6.45008e+09,31.897923,18.09712,0.0,0.0019170596,0.0,27.024635,6.3450494,14.67408,16.600231,7013.965,13125.077,18727.156,122.333,-127.37417,34.40963
777,13,777,1,5.388311e+10,2.3276139e+08,2.16533e+09,5.890409e+11,84.17068,54.21087,0.0,0.0034619304,0.0,3647.352,15.421833,182.71747,220.90318,15650.592,23948.91,7727.325,16.703142,-42.31088,18.97196
778,13,777,0,1.5916802e+10,2.1215218e+08,1.5009766e+09,2.307663e+11,82.92325,53.581104,0.0,0.0027179113,0.0,811.5617,15.335388,73.012314,84.934204,15573.421,23662.848,7534.3687,-47.814823,61.06281,48.847324
779,13,777,0,1.3579888e+10,6.9364536e+07,2.2996384e+08,1.35440474e+11,61.46911,40.362873,9.3636605e-05,0.0012327075,0.0,605.8221,17.623796,79.64743,100.567215,15320.177,23246.08,7565.1064,101.41506,53.573364,13.79209
780,13,777,0,0.0,0.0,6.917704e+08,1.6795248e+10,36.263462,26.408976,0.0,0.0023724078,0.0,141.75766,18.25123,27.831732,26.529436,15713.459,24005.098,7830.4478,58.594463,-14.946624,-0.110731676
813,14,813,1,2.285612e+11,3.7079987e+08,4.6906035e+09,1.0676156e+12,117.91624,70.544876,0.0009036654,0.0035267503,0.0,778.4287,21.762774,172.59903,229.60779,10240.272,16205.6,4061.207,75.35545,22.79232,1.9958055
814,14,813,0,0.0,0.0,2.9045062e+08,1.5300597e+10,46.571236,28.95519,0.0,0.0016334477,0.0,97.257,11.995578,16.378248,20.3716,10224.685,16348.015,3970.8599,65.762436,144.90652,-49.12393
833,15,833,1,8.784767e+10,0.0,1.8508168e+09,6.785224e+11,100.41864,62.773216,0.0,0.0028270988,0.0,3208.7246,19.251076,155.18909,213.5262,21709.152,6934.246,15967.905,-23.802748,48.81874,-82.2297
834,15,833,0,3.6774105e+10,3.01268e+07,2.6768426e+08,1.9609579e+11,75.62169,48.1576,0.00045011853,0.0015988462,0.0,923.39264,10.729695,80.255066,107.92016,21767.828,6441.2803,16106.007,-136.51233,115.75424,-27.108992
835,15,833,0,5.623305e+09,2.7318072e+07,2.526535e+08,3.3868364e+10,56.225006,31.856945,0.00080243795,0.0011266271,0.0,178.87909,8.542271,23.303219,25.467392,21686.562,7136.402,16013.296,54.261147,104.77621,-147.07669
837,15,833,0,0.0,0.0,5.782344e+08,5.0071537e+09,26.763388,18.725607,0.0,0.002822758,0.0,23.181074,13.59662,15.879269,18.861458,21666.732,6944.323,15881.763,-31.229649,17.082438,-53.272263
838,15,833,0,3.2480448e+08,4.5542996e+07,2.393438e+08,6.458785e+09,33.77766,22.29518,1.057471e-06,0.001878922,0.0,56.487164,9.913412,13.450412,17.89885,21701.363,6489.292,16100.057,-114.85795,44.664234,-2.7529433
859,16,859,1,5.571425e+10,0.0,3.0220954e+09,5.94543e+11,85.8099,56.870983,0.00022524563,0.0028681238,0.0,4767.48,29.63957,176.03214,226.21048,12517.667,4120.109,12098.71,159.35776,-29.842424,133.9315
860,16,859,0,4.501234e+10,6.005844e+07,7.2138086e+08,1.8598604e+11,72.8587,42.38658,0.0006279687,0.0021380724,0.0,1204.3496,15.214157,75.96727,91.02783,12986.693,4101.1235,11862.277,27.465042,-113.02473,45.46613
861,16,859,0,0.0,3.7250694e+08,2.3981658e+09,7.279048e+10,62.893192,38.88188,0.0,0.0033308743,0.0,670.366,22.414583,41.492783,56.013714,12345.838,4208.589,11974.704,165.63246,13.145554,88.76146
862,16,859,0,4.895155e+09,0.0,1.6867587e+08,5.860666e+09,49.53268,22.96593,0.0016295112,0.003947739,0.099865966,133.54248,3.8860402,5.2397814,5.6508255,12988.036,4112.4414,11817.278,18.589743,-92.8359,64.98523
882,17,882,1,1.026197e+11,3.100367e+08,6.1787945e+09,8.983641e+11,118.656624,73.550354,0.0037886207,0.004344084,0.0,1454.2777,17.8903,137.40312,142.12181,16501.92,21875.822,1045.5472,-58.62334,24.835112,19.975739
883,17,882,0,6.706693e+08,0.0,2.2613162e+08,2.1892473e+10,40.127216,24.779537,0.0,0.0021534446,0.0,98.27074,9.358212,30.318417,37.238163,16779.572,21843.256,1079.764,4.1368885,-11.383185,57.141293
900,18,900,1,8.3072705e+10,2.6289179e+08,4.0410158e+09,6.2566734e+11,104.6386,60.55388,0.00085738645,0.0038014113,0.0,3610.7708,20.480656,123.09261,124.19994,17573.055,12821.575,22227.594,-4.6491423,7.903564,-40.91944
901,18,900,0,0.0,9.923467e+07,8.996653e+08,5.1069387e+10,52.722286,32.673286,0.0,0.0020489907,0.0,211.83563,15.063156,41.547268,61.073963,17609.672,12914.881,21976.137,-49.021927,43.18434,50.602882
903,18,900,0,0.0,0.0,1.5010776e+08,1.9290881e+09,25.19954,13.821443,0.0,0.0021776527,0.0,17.675112,4.593076,6.712902,7.7162466,17546.787,12871.064,22226.9,-26.371912,15.053066,1.3217169
910,19,910,1,1.26772675e+11,2.3023752e+08,4.2407078e+09,6.713071e+11,111.53621,66.78307,0.0,0.004857267,0.0,2517.072,10.677865,120.594826,91.0684,19272.693,1758.4355,15858.663,-95.21185,32.232635,-11.619529
921,20,921,1,8.523238e+10,0.0,1.1431688e+09,6.28946e+11,97.40487,65.50579,0.00041459152,0.0018278669,0.0,2835.0962,27.571348,143.32364,150.58682,21284.771,24060.846,915.4376,-59.31384,-17.385017,-59.555973
923,20,921,0,0.0,2.1924398e+08,3.1347478e+08,6.681233e+09,39.069725,24.756884,0.0,0.0027219926,0.0,35.857407,6.793912,9.876366,14.093271,21250.31,24042.287,936.10455,-59.22033,38.712086,-211.43088
936,21,936,1,8.1867104e+10,1.9425906e+08,1.749556e+09,4.9406974e+11,84.1299,49.143627,0.0,0.0024647494,0.0,3158.5227,19.991764,151.43451,142.61052,18657.568,7453.961,13357.7,-8.1575165,-8.737172,74.32054
937,21,936,0,4.253452e+09,7.305229e+07,7.847835e+08,5.3421507e+10,56.979416,34.175407,0.00061368936,0.0020729546,0.0,350.92703,12.412993,35.695477,45.414757,18807.658,7666.4766,13495.796,-28.521057,-30.481808,106.826164
952,22,952,1,1.04513724e+11,1.5957837e+08,2.555823e+09,4.184259e+11,99.12823,52.26721,0.00095928175,0.0034775843,0.0,1713.1494,13.447087,103.962456,46.90064,12725.061,18672.04,3187.1987,36.14588,-48.014034,-38.218918
953,22,952,0,1.9331391e+10,3.8372224e+07,5.725899e+08,1.06561085e+11,67.18039,41.6518,0.0011391931,0.001999412,0.004084091,582.9667,17.376984,52.095013,38.828922,12484.243,18678.637,3483.7568,78.932594,-2.181412,-62.411583
954,22,952,0,6.5906115e+09,0.0,2.2507146e+08,1.5377026e+10,69.785866,35.566154,0.0010805932,0.0014619125,0.05539589,155.65935,5.618655,7.4543934,9.213756,12451.641,18648.092,3532.7097,152.85152,23.210657,-105.65323
968,23,968,1,2.6362917e+10,1.5282131e+08,8.92684e+08,3.8458868e+11,74.35955,45.372463,0.0,0.0017073232,0.0,1165.4615,31.106743,150.04137,158.1314,24922.32,2799.7595,17908.79,-67.51724,38.139034,22.046116
969,23,968,0,1.8876453e+10,0.0,2.5554346e+08,1.0457864e+11,51.029217,31.10982,0.00014636388,0.0012670271,0.0,539.46625,15.483601,94.26958,129.1179,24898.084,2524.6406,18324.1,-59.722805,21.061144,-62.064396
985,24,985,1,5.125893e+10,1.5231136e+08,6.752702e+08,3.125641e+11,82.7221,56.124107,0.00010088812,0.001708454,0.0,792.3341,17.990864,98.66138,101.78406,21914.203,7779.691,15764.735,-71.0429,30.914043,-92.07618
996,25,996,1,4.6615982e+10,1.9271182e+08,2.6977677e+09,3.979493e+11,80.54448,44.919525,0.0,0.0026666834,0.0,1074.7759,18.223993,132.65903,109.304565,16247.51,2952.5217,15878.916,-28.252613,-44.487125,-121.43723
997,25,996,0,1.6467516e+09,3.7666616e+07,2.5047523e+08,4.5984887e+10,44.067802,26.753773,0.0,0.0016014737,0.0,487.6656,13.220584,53.31905,72.72798,15994.151,2687.7185,15930.875,17.362429,4.28988,-108.47033
1005,26,1005,1,2.5574126e+10,1.4089114e+08,9.441809e+08,3.268373e+11,71.89851,41.984825,0.0,0.0025282186,0.0,1832.2728,14.351259,161.07336,58.467163,15438.721,14449.974,2046.9387,-38.70726,52.406773,24.58
1006,26,1005,0,1.0241072e+09,1.27284456e+08,1.702334e+09,1.402739e+11,71.181526,43.504086,0.0,0.0030735908,0.0,625.40173,14.028721,60.99943,77.12816,15409.841,14717.896,2366.9106,-18.08593,57.34262,-45.759235
1016,27,1016,1,4.3081466e+10,1.8683602e+08,2.0944332e+09,4.599242e+11,84.189835,52.016125,0.0,0.0025340423,0.0,2566.9163,20.763231,143.24933,77.22282,23299.49,1692.1459,19261.633,-37.24573,59.792694,-43.456295
