subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,3.1037714e+09,2.9742404e+10,118.707855,49.71729,0.0,0.019564828,0.0,40.367294,3.8745127,4.709971,4.9836555,19604.05,24505.1,21118.012,278.04837,-795.09906,-236.63466
16,0,0,0,0.0,0.0,2.8286129e+09,1.1558164e+10,76.471634,29.91625,0.0,0.02728286,0.0,27.779106,4.4823465,4.693061,6.9211345,19679.67,24485.26,21106.006,193.13821,489.254,13.124691
17,0,0,0,0.0,0.0,2.6730148e+09,8.5227146e+09,90.51398,40.338604,0.0,0.025045222,0.0,16.90595,2.7973585,2.7040145,3.484982,19780.111,24440.33,21127.6,42.509895,-408.13586,-833.52045
18,0,0,0,0.0,0.0,2.5535135e+09,9.753143e+09,84.81625,30.837317,0.0,0.025750471,0.0,15.778872,3.1845658,3.0975897,3.4185362,19711.238,24526.314,21305.75,19.83005,-104.69052,-5.3591213
19,0,0,0,0.0,0.0,1.9123346e+09,4.6460047e+10,114.27103,55.96417,0.0,0.016975282,0.0,64.633255,4.3822327,7.8237753,5.8765664,19892.674,24248.242,21104.512,-285.974,1026.3694,564.2678
20,0,0,0,0.0,0.0,1.9836164e+09,1.5662914e+10,101.01433,39.724777,0.0,0.020340227,0.0,8.448939,3.4172902,3.57158,4.117716,19689.432,24501.041,21158.854,394.78146,-71.99212,665.5256
21,0,0,0,0.0,0.0,2.0130237e+09,1.4252394e+10,98.23449,38.969196,0.0,0.020681178,0.0,16.235687,3.6881807,3.3603415,4.457682,19722.225,24324.578,21126.146,-75.15093,992.8533,-519.04395
22,0,0,0,0.0,0.0,1.6704054e+09,5.314776e+10,106.62175,49.57734,0.0,0.012225827,0.0,110.66015,5.045136,10.432945,8.714113,19370.705,24290.701,21559.56,227.03995,665.7893,-353.24365
23,0,0,0,0.0,0.0,1.6864617e+09,4.6774145e+10,113.387474,52.562725,0.0,0.016531609,0.0,63.937214,4.594173,8.3054285,5.5644712,20007.615,24054.02,21058.312,-352.83807,763.0694,247.46214
24,0,0,0,0.0,0.0,1.6978922e+09,1.7087102e+10,110.25123,45.73347,0.0,0.019237302,0.0,23.915396,3.2981367,3.219419,3.4390538,19725.713,24406.574,21063.234,243.00177,119.7829,1260.0643
25,0,0,0,0.0,0.0,1.43819e+09,2.8616794e+10,106.70542,46.32352,0.0,0.011728625,0.0,61.129128,5.1288395,5.525392,6.6260815,19883.105,24838.875,21070.775,314.7231,-411.27417,-94.71054
26,0,0,0,0.0,0.0,1.4413967e+09,2.1780353e+10,98.58151,39.944244,0.0,0.015541651,0.0,25.897076,3.939219,5.102236,5.466493,19764.775,24090.498,21069.658,339.15424,246.09615,-265.22592
27,0,0,0,0.0,0.0,1.2615168e+09,4.0229515e+10,105.80467,49.449238,0.0,0.011085276,0.0,77.18447,4.9049397,7.955627,8.441009,19981.61,24343.27,20684.857,-273.0032,-432.49115,-282.84747
28,0,0,0,0.0,0.0,1.0875804e+09,3.57358e+10,98.75451,47.487778,0.0,0.011048057,0.0,163.71811,6.397136,8.316549,6.065052,19583.076,24301.732,20826.533,116.76547,-867.93744,271.541
29,0,0,0,0.0,0.0,1.0690463e+09,2.9867565e+10,100.62582,54.78915,0.0,0.012546835,0.0,77.60585,3.938759,6.434544,7.0674944,19680.09,24390.115,21170.852,-485.1266,916.4326,1113.6495
30,0,0,0,0.0,0.0,1.1555688e+09,1.6184797e+10,94.092964,35.140015,0.0,0.014453352,0.0,16.799078,4.303806,4.079505,4.160709,19983.113,24395.414,21174.336,-117.96422,53.10638,-907.7359
31,0,0,0,0.0,0.0,1.0910449e+09,1.9900078e+10,93.39137,40.339596,0.0,0.012897307,0.0,21.208683,5.5760374,5.402017,6.585155,19939.527,24247.84,21356.482,75.11866,405.68085,-124.85653
32,0,0,0,0.0,0.0,1.01550656e+09,2.198443e+10,96.47264,43.574924,0.0,0.012701864,0.0,17.065292,4.798576,5.543304,6.4372053,19902.758,24396.84,21216.96,660.3872,765.3041,214.84337
33,0,0,0,0.0,0.0,1.055108e+09,1.5094387e+10,89.514755,34.741837,0.0,0.014417222,0.0,19.05636,3.8802469,4.322202,5.6919417,19883.738,24218.916,21017.215,-419.23007,237.50647,276.7622
34,0,0,0,0.0,0.0,9.074469e+08,2.8356037e+10,90.533585,41.416904,0.0,0.012176917,0.0,72.06581,4.678278,7.599111,7.7730165,19581.174,24757.21,21192.422,-841.68994,144.55411,132.27779
35,0,0,0,0.0,0.0,8.453563e+08,2.3434195e+10,96.81908,42.331837,0.0,0.011628214,0.0,13.054012,4.953909,5.5048485,6.452251,19646.693,24228.969,21288.553,643.0506,234.93648,51.235905
36,0,0,0,0.0,0.0,7.599935e+08,3.0188483e+10,98.96065,46.085857,0.0,0.012567435,0.0,17.124687,4.119616,6.833768,7.1142006,19718.477,24582.898,21407.537,-1080.1713,579.9634,-407.98642
37,0,0,0,0.0,0.0,7.9557965e+08,2.356441e+10,96.3848,41.222557,0.0,0.009895656,0.0,29.609953,5.747913,5.6744676,7.44957,19248.984,24107.74,21404.043,-194.63759,124.48797,186.4753
38,0,0,0,0.0,0.0,7.607741e+08,2.5509503e+10,100.24615,45.68912,0.0,0.012673438,0.0,55.157417,3.698544,5.6195254,6.6980357,19796.338,24540.22,21329.182,1052.9618,981.6225,-547.7176
39,0,0,0,0.0,0.0,6.408528e+08,3.3669157e+10,90.89341,43.06581,0.0,0.013878639,0.0,62.680073,2.9060256,9.059311,6.355932,20259.951,24448.82,20878.805,371.49237,768.0363,-725.30084
40,0,0,0,0.0,0.0,6.817231e+08,1.6610905e+10,90.15476,36.349274,0.0,0.011389882,0.0,18.40998,4.8898134,4.5860076,4.946726,19420.906,24548.195,21256.219,27.896088,496.57098,-436.3547
41,0,0,0,0.0,0.0,6.9032723e+08,1.4009643e+10,85.20591,33.468864,0.0,0.013267166,0.0,18.939548,4.603008,4.4381933,5.865092,19882.375,24425.059,21311.092,31.42586,400.26608,392.20853
42,0,0,0,0.0,0.0,6.5954675e+08,1.6048756e+10,95.822464,42.30255,0.0,0.013223992,0.0,33.904205,3.8859746,4.1253967,4.929939,19749.236,24507.525,21200.861,144.55261,1608.6403,-787.229
43,0,0,0,0.0,0.0,5.017254e+08,3.505995e+10,83.1436,41.307957,0.0,0.011787228,0.0,54.827248,3.2548518,12.568542,7.0490923,19900.186,24055.596,21016.922,873.14264,-181.24973,-850.0412
44,0,0,0,0.0,0.0,6.9269203e+08,1.0142207e+10,78.44005,33.457954,0.0,0.01416619,0.0,24.423706,4.062761,3.7136312,5.4520254,19832.105,24592.094,21151.564,691.87915,842.37573,-18.107983
45,0,0,0,0.0,0.0,3.335976e+08,5.0371027e+10,86.57698,43.641266,0.0,0.0067804777,0.0,471.65842,8.707051,14.9145565,5.3776546,19923.59,24803.465,20777.537,306.685,909.3822,198.4388
46,0,0,0,0.0,0.0,6.2700717e+08,1.3856328e+10,82.21836,34.709335,0.0,0.012685188,0.0,36.29151,4.1992064,4.964297,6.0411496,19565.9,24377.666,21226.521,744.8947,-331.72067,59.96108
47,0,0,0,1.3495204e+09,0.0,1.840682e+08,5.1031044e+10,89.080154,43.086452,0.003096295,0.004143282,0.024884824,124.11503,5.1352315,16.592136,5.872127,20010.719,2.8967588,21292.754,77.66272,328.0085,-1041.66
48,0,0,0,0.0,0.0,5.015681e+08,2.2640431e+10,83.407646,38.57606,0.0,0.010197125,0.0,52.172333,5.192435,7.1362405,5.9730754,19894.307,24752.695,21109.31,-74.6718,1070.2252,150.98235
49,0,0,0,0.0,0.0,5.6187514e+08,1.5501108e+10,79.684204,41.370766,0.0,0.010351543,0.0,31.400654,3.995903,5.6714067,8.029632,19836.441,24474.332,21067.338,33.40678,-1513.7882,-82.01582
50,0,0,0,0.0,0.0,5.1744502e+08,1.950647e+10,74.8652,38.548798,0.0,0.008750787,0.0,30.32276,5.581772,8.179754,8.944918,19884.36,24526.725,21459.379,928.9605,324.1249,374.1251
51,0,0,0,0.0,0.0,6.711232e+08,2.6510216e+09,41.10016,14.849785,0.0,0.024749352,0.0,28.871492,3.4518485,3.6665573,4.0089936,19787.451,24315.0,21020.771,355.22794,401.01385,-467.3842
52,0,0,0,0.0,0.0,4.6269123e+08,1.4861952e+10,73.073814,30.63481,0.0,0.009552536,0.0,51.4704,5.720147,6.5770774,3.8882844,19727.041,24790.443,20933.643,-87.5734,554.48456,-651.6866
53,0,0,0,0.0,0.0,4.3360333e+08,1.1053058e+10,79.463776,32.666725,0.0,0.011975034,0.0,15.669014,4.886626,4.202102,5.1220284,19580.162,24394.965,21108.738,-747.3585,154.94814,-835.0049
54,0,0,0,0.0,0.0,3.8261594e+08,1.5411844e+10,82.23209,32.70324,0.0,0.010434593,0.0,37.483753,4.5321302,5.285152,4.766179,19784.434,24382.39,21477.29,728.635,5.814769,-51.31905
55,0,0,0,0.0,0.0,4.625194e+08,5.952237e+09,64.52571,21.893824,0.0,0.013610399,0.0,16.609917,3.8365774,3.493895,3.8686872,20026.846,24462.996,21384.486,-292.8932,-205.25275,-674.6725
56,0,0,0,0.0,0.0,3.30967e+08,2.0399935e+10,88.69254,37.061985,0.0,0.007901519,0.0,29.395054,4.6499248,5.984401,6.6667824,20182.97,24203.305,20888.682,12.159484,252.79018,331.28983
57,0,0,0,0.0,0.0,3.9353293e+08,1.0293025e+10,72.90335,32.95367,0.0,0.009689584,0.0,17.140965,4.7005553,5.118729,6.6602044,19756.994,24340.588,21110.588,-1247.0936,-4.7832704,598.4069
58,0,0,0,0.0,0.0,3.9290666e+08,7.9525187e+09,67.6088,26.850437,0.0,0.009938724,0.0,23.565052,4.5210843,3.9513583,4.592318,19814.775,24233.08,21240.871,552.67456,-275.13654,435.8996
59,0,0,0,0.0,0.0,3.1065117e+08,1.6689809e+10,78.10127,34.86112,0.0,0.008467503,0.0,44.763042,4.5967565,6.038822,6.112498,19253.678,24613.514,21100.676,538.85864,517.59094,-144.8157
60,0,0,0,0.0,0.0,2.3805715e+08,2.47168e+10,74.03915,34.65137,0.0,0.0063101104,0.0,105.615395,5.0674667,10.527218,6.4722037,19735.836,49.060436,20793.477,353.71136,-540.2198,-211.60423
61,0,0,0,0.0,0.0,2.596724e+08,1.8978712e+10,77.29129,41.321056,0.0,0.0073612295,0.0,113.93056,5.109036,7.2640133,8.696696,19841.129,24364.508,21274.33,-404.97015,-1296.6182,55.379807
62,0,0,0,0.0,0.0,2.4628731e+08,1.5635496e+10,74.45811,39.988377,0.0,0.0075103156,0.0,46.71354,5.4271564,6.267043,7.041396,19820.916,24521.725,21348.98,445.71835,920.31494,802.13745
63,0,0,0,0.0,0.0,1.59744e+08,2.5628436e+10,72.087715,35.639977,0.0,0.0069257934,0.0,46.406822,3.607353,10.712023,10.777134,19989.717,24976.041,20783.758,-98.87926,-110.81666,-934.6554
64,0,0,0,0.0,0.0,3.1809245e+08,5.987801e+09,57.22388,19.518185,0.0,0.013720153,0.0,14.058087,5.026426,4.462348,6.4188666,19580.252,24551.883,21206.441,-652.13196,325.43408,-435.97562
65,0,0,0,0.0,0.0,2.3643274e+08,1.3555749e+10,73.70469,33.48704,0.0,0.009113394,0.0,44.646805,4.6676474,5.4402504,6.6178923,19626.666,24326.857,21046.734,-111.34844,478.53967,1151.6562
66,0,0,0,0.0,0.0,2.3282054e+08,1.328215e+10,70.89794,29.077862,0.0,0.0073981243,0.0,43.71187,5.5569263,6.015148,5.5686364,19863.867,68.32901,20807.242,-41.452515,74.526306,-321.7322
67,0,0,0,0.0,0.0,2.736577e+08,8.0132603e+09,65.170395,24.17793,0.0,0.008623196,0.0,14.939835,4.0994167,4.717099,6.506841,19615.396,24774.783,21356.828,16.944284,272.91846,-467.42786
68,0,0,0,0.0,0.0,2.636033e+08,6.3832893e+09,51.94036,21.821339,0.0,0.01063862,0.0,34.676796,6.473559,5.4028053,5.6221514,19872.072,24293.55,21340.44,330.25537,-4.6107383,406.5271
69,0,0,0,0.0,0.0,1.9859712e+08,1.3427918e+10,70.678314,31.549896,0.0,0.006334108,0.0,21.876255,4.5074005,6.3093433,4.5024686,19952.81,24140.3,21067.383,453.78094,-115.04304,765.0363
70,0,0,0,0.0,0.0,2.5270635e+08,6.5523825e+09,65.236,22.934988,0.0,0.00993057,0.0,4.010763,4.1268973,3.637212,4.7950983,20066.531,24474.355,21090.176,80.95545,-104.13798,-671.6652
72,0,0,0,0.0,0.0,1.8312328e+08,1.4132406e+10,74.423836,33.63248,0.0,0.00699207,0.0,77.34044,4.083263,5.770188,5.3311925,19928.465,24363.3,20981.469,62.43923,794.1752,-1186.3225
75,0,0,0,0.0,0.0,1.7505104e+08,1.3224381e+10,61.462387,25.746042,0.0,0.007581878,0.0,56.268463,5.9140844,8.234367,5.625269,19358.016,24043.895,20880.379,-433.41296,-201.72829,-499.8971
76,0,0,0,0.0,0.0,1.8687347e+08,1.1436295e+10,67.22768,29.281685,0.0,0.006110192,0.0,30.922562,4.600462,5.9913425,8.201144,19936.523,84.98101,21301.725,98.23263,-48.948956,-463.56177
78,0,0,0,0.0,0.0,1.962008e+08,9.735711e+09,65.56969,27.157267,0.0,0.008612009,0.0,15.0243025,4.114524,5.0076203,6.3538914,19803.547,24175.83,20929.621,145.97826,-664.0999,132.87587
79,0,0,0,0.0,0.0,2.1224216e+08,7.4118723e+09,59.689342,21.993473,0.0,0.00956418,0.0,14.254233,5.013812,4.5968904,3.7767286,19428.416,24524.215,21497.63,-237.75595,237.5228,-129.6202
80,0,0,0,0.0,0.0,1.5907467e+08,1.2488442e+10,73.073074,29.547194,0.0,0.007396201,0.0,40.021267,4.804316,5.119161,5.145137,19693.207,24227.113,21671.271,90.96354,556.6161,-125.54886
81,0,0,0,0.0,0.0,1.6169731e+08,1.141112e+10,72.21997,32.776886,0.0,0.0061243274,0.0,28.194536,4.6757526,4.775974,4.820629,19877.402,24299.781,20880.68,-963.8858,328.19315,-597.0495
82,0,0,0,0.0,0.0,2.120983e+08,5.791812e+09,56.54689,21.455906,0.0,0.008729104,0.0,4.884439,4.196913,4.196913,5.389165,19849.553,24086.838,21440.686,-56.746113,87.2453,-47.36554
83,0,0,0,0.0,0.0,1.9489058e+08,6.224581e+09,55.141613,20.603783,0.0,0.00873848,0.0,20.380543,5.074715,5.1446333,4.177504,19681.451,24951.705,21477.414,201.59749,289.476,140.99876
84,0,0,0,0.0,0.0,1.3301894e+08,1.2012409e+10,64.72046,28.79254,0.0,0.006107569,0.0,32.601715,4.333291,6.476062,4.2249312,19660.027,24121.037,21321.162,839.85474,-228.68439,443.3774
85,0,0,0,0.0,0.0,1.5587605e+08,9.4254e+09,63.046864,26.965889,0.0,0.007556548,0.0,33.41595,4.43836,5.353787,5.561528,19388.322,23943.107,20764.076,-229.67194,387.58054,-103.484505
86,0,0,0,0.0,0.0,1.6888082e+08,5.748594e+09,59.01154,20.226376,0.0,0.009440045,0.0,5.611925,3.9540625,3.9260995,4.341493,19726.602,24015.715,20501.941,62.816563,64.177895,454.36722
87,0,0,0,0.0,0.0,1.3028466e+08,8.58985e+09,68.54367,27.318151,0.0,0.008607781,0.0,23.193293,5.6241035,4.525372,5.2456574,19812.996,24451.326,21321.926,-180.18982,1353.2008,-482.29623
88,0,0,0,0.0,0.0,1.5154448e+08,5.5512673e+09,57.644928,20.443531,0.0,0.009244205,0.0,25.665077,4.6149626,4.1173754,5.241705,19492.062,24396.625,21018.24,407.3972,446.17538,166.49397
92,0,0,0,0.0,0.0,1.4468394e+08,5.5444065e+09,54.07646,22.15258,0.0,0.00918698,0.0,25.03969,4.8214607,4.535689,6.2284007,20173.049,24244.27,21070.488,-330.9026,99.336914,-24.30667
302,1,302,1,2.0797812e+12,2.2931246e+09,2.304422e+11,3.1181133e+13,583.85046,336.25327,0.015033087,0.032935895,1.848363,4939.641,17.57695,201.80286,104.442795,21732.75,5748.1187,9587.991,-54.31056,-164.34544,12.396656
303,1,302,0,0.0,1.00000025e+06,1.9302523e+10,2.3188547e+11,197.24667,101.34896,0.0,0.03921172,0.0,105.16761,3.7433357,13.494152,7.032333,21511.557,6069.0796,9428.914,-172.6977,-8.189434,-127.361946
304,1,302,0,3.7021988e+09,7.95869e+07,9.671429e+09,4.6362463e+11,195.61415,104.93101,0.028971689,0.027965542,0.0,313.38824,3.7487087,28.435682,10.5987015,22000.033,5292.549,9538.767,-488.6154,393.51187,137.20653
305,1,302,0,3.4689148e+07,500000.44,7.970778e+09,2.0159649e+11,176.6667,86.63254,0.03590322,0.03197785,0.0,166.1145,3.5470238,14.447447,8.906378,22151.045,5991.3135,9233.794,-350.4208,-317.55286,303.88116
306,1,302,0,0.0,0.0,7.722318e+09,1.3866559e+11,174.3527,86.837654,0.0,0.025368458,0.0,124.98916,4.6129894,10.157827,8.757231,21692.89,5980.3604,9629.9375,-613.75793,86.2926,-51.486717
307,1,302,0,0.0,0.0,7.7533353e+09,3.880174e+10,146.57301,62.765987,0.0,0.029126836,0.0,14.436872,3.58268,4.064571,5.3633084,21765.803,5709.1816,9642.018,81.02753,-335.37485,-440.81708
308,1,302,0,0.0,0.0,5.626103e+09,4.4234117e+10,136.54114,58.52441,0.0,0.021915426,0.0,54.515465,3.6577551,5.1732183,5.596031,21897.62,5617.9844,9451.313,269.903,84.99723,64.74094
309,1,302,0,0.0,0.0,4.8571126e+09,4.2385183e+10,133.1277,56.348606,0.0,0.023503307,0.0,22.759459,4.422863,5.327896,6.1591773,21652.031,5693.3213,9703.498,-415.19025,-131.81416,-57.202
310,1,302,0,0.0,0.0,3.6569208e+09,2.6605742e+10,107.050995,43.6408,0.0,0.022612736,0.0,20.21621,4.354521,5.081926,4.6257644,21888.51,5668.6777,9449.602,157.39569,-22.486198,-44.047016
311,1,302,0,0.0,0.0,2.567147e+09,2.236613e+10,111.57425,54.496864,0.0,0.019627955,0.0,17.048275,3.8622758,4.0956693,4.949059,21790.65,5744.2183,9639.643,-789.53894,-967.42334,165.75606
312,1,302,0,0.0,0.0,2.3362772e+09,4.238422e+10,122.13648,55.281418,0.0,0.016432473,0.0,20.37715,4.886744,6.170486,6.411591,21946.916,5766.1,9410.182,-27.46644,127.49708,26.567898
313,1,302,0,0.0,0.0,2.1285503e+09,1.8417713e+10,100.46122,39.59644,0.0,0.020980192,0.0,35.78717,4.148964,4.122415,5.8603687,21881.46,5733.041,9653.149,283.5065,-539.9174,357.35904
314,1,302,0,0.0,0.0,1.06648666e+09,7.2761677e+09,78.87044,27.662886,0.0,0.018018909,0.0,12.219433,3.2745655,2.8298793,3.2188065,21717.723,5692.5986,9562.212,-275.04062,473.434,561.2679
315,1,302,0,0.0,0.0,8.647025e+08,1.688388e+10,87.52168,36.45303,0.0,0.014805791,0.0,37.29743,4.569701,4.8871226,4.643514,21465.125,5962.771,9421.304,39.773254,-30.335045,367.5888
316,1,302,0,0.0,0.0,5.585935e+08,4.3126407e+10,93.815895,43.30789,0.0,0.0115017975,0.0,113.29802,3.7978008,11.091495,6.733661,21369.246,5565.5806,9858.6455,-389.27927,52.551743,307.5887
317,1,302,0,0.0,0.0,6.073014e+08,1.6986459e+10,88.73432,37.236866,0.0,0.0118547045,0.0,21.652185,5.0169425,4.838121,7.0844293,21871.84,5516.0405,9459.609,-66.19209,-456.95917,220.99797
318,1,302,0,0.0,0.0,5.827403e+08,1.2822112e+10,73.159164,29.610304,0.0,0.0108453445,0.0,11.815861,4.746459,5.6717124,6.678196,21870.268,5713.078,10065.76,57.620834,-247.23282,-15.947173
319,1,302,0,0.0,0.0,5.989078e+08,1.067839e+10,74.53579,28.125069,0.0,0.013862561,0.0,24.65635,5.0116014,4.615814,5.7810984,21505.264,5863.3667,9412.214,-139.0898,-84.191605,195.97423
320,1,302,0,0.0,0.0,5.864442e+08,6.5261394e+09,64.28317,23.732103,0.0,0.014111198,0.0,20.954044,4.8613276,3.7745965,4.3821797,21318.758,6103.1777,9419.725,15.972002,-299.1261,-47.121307
321,1,302,0,0.0,0.0,5.0758074e+08,1.4186878e+10,76.76442,40.940086,0.0,0.010668422,0.0,46.650784,3.5279353,5.4608846,5.823329,21753.127,5828.1665,9609.879,-1098.5149,404.89087,126.03973
322,1,302,0,0.0,0.0,5.1769293e+08,5.287448e+09,59.459656,23.072626,0.0,0.012749844,0.0,19.852566,3.5727515,3.3307345,5.1888146,21547.623,5779.612,9517.999,410.32108,-308.154,10.703598
323,1,302,0,1.4816192e+09,0.0,1.3314397e+08,3.0863262e+10,78.54816,37.503513,0.004622777,0.007608585,0.005394957,194.2293,2.763527,12.318754,5.8071947,21742.389,5280.6816,9800.681,60.464455,81.67654,-589.67505
324,1,302,0,0.0,0.0,3.4687213e+08,1.8255952e+10,72.26644,36.252544,0.0,0.011650563,0.0,44.380817,2.7333353,7.7161818,6.399293,21607.955,6059.044,9621.672,-209.30345,226.6857,675.3231
325,1,302,0,0.0,0.0,3.0492144e+08,1.7584034e+10,84.10965,34.52529,0.0,0.008565074,0.0,55.787853,4.7295313,5.4685154,5.081523,22191.25,5747.1577,9368.574,36.973186,-375.6183,202.8518
327,1,302,0,0.0,0.0,3.2048525e+08,9.050036e+09,76.04833,32.52807,0.0,0.010258734,0.0,24.007664,4.266617,3.685896,4.059394,21661.95,5692.337,9587.676,-542.79803,556.8376,280.55832
328,1,302,0,0.0,0.0,1.7265717e+08,2.3031482e+10,66.887085,39.60609,0.0,0.006053989,0.0,56.62585,3.781933,11.425557,10.534347,21746.973,6005.81,9437.454,-100.1314,350.03793,-581.4006
329,1,302,0,0.0,0.0,2.950744e+08,6.5047557e+09,62.721943,23.776306,0.0,0.009922797,0.0,14.133625,4.0133944,3.7072217,4.8154864,21856.012,5592.8945,9631.798,-174.5116,-665.1678,335.17108
330,1,302,0,0.0,0.0,2.867724e+08,7.216417e+09,55.695454,21.679138,0.0,0.009903147,0.0,53.921314,5.5231967,5.0935984,6.209507,22087.443,5731.8994,9245.148,215.6566,-215.6715,-174.58618
331,1,302,0,0.0,0.0,1.5253202e+08,1.9771525e+10,76.32861,35.25299,0.0,0.008291584,0.0,44.41836,2.8048885,7.9361534,5.397915,21895.281,5833.7476,9377.584,-371.94226,-919.7332,292.25113
333,1,302,0,0.0,0.0,1.5143589e+08,1.3020775e+10,69.20959,28.351223,0.0,0.004932597,0.0,15.168867,4.8373404,6.354598,7.700071,22252.367,5391.143,9590.883,-240.34372,29.047253,-317.28888
335,1,302,0,0.0,0.0,1.4630982e+08,6.2659953e+09,55.74054,23.829306,0.0,0.006735777,0.0,15.096105,4.9358883,4.9448357,6.4790215,21486.184,5818.2827,9622.473,58.21274,-81.938614,413.6237
338,1,302,0,0.0,0.0,1.3299274e+08,4.542766e+09,51.449306,19.962425,0.0,0.0068858126,0.0,16.965872,4.093911,3.8988984,3.6040528,21869.34,5832.657,9545.271,-858.9169,-494.9881,55.359547
437,2,437,1,1.9199077e+12,2.4337987e+09,2.1927066e+11,3.275531e+13,602.51526,332.05527,0.01172165,0.031031214,0.17471711,4802.9497,16.993687,211.82362,98.76371,21154.086,22613.1,15753.771,-38.304386,274.2072,151.67473
438,2,437,0,7.82607e+10,9.66138e+07,1.701854e+10,1.1979196e+12,226.766,125.17795,0.038955852,0.029675024,2.2537906,2403.1611,5.2396326,51.58096,18.535877,20999.994,22406.715,16341.596,158.72064,-64.51753,-226.49007
439,2,437,0,0.0,0.0,4.836688e+09,1.3937979e+11,133.46883,67.362526,0.0,0.026546692,0.0,254.09715,3.4101381,17.652134,11.431657,21242.684,22176.059,15206.166,79.83414,491.38297,228.11191
440,2,437,0,0.0,0.0,2.8694239e+09,1.7808656e+10,106.79705,51.208393,0.0,0.023065155,0.0,28.844976,3.4692097,3.5674882,4.5994377,21169.19,22661.758,15759.975,-744.88293,1058.6161,595.1445
441,2,437,0,1.7410253e+09,1.6478585e+06,1.3378799e+09,7.3730335e+10,110.01598,51.30253,0.021349605,0.011889141,0.09216055,174.7987,5.535695,14.658471,4.7615156,21536.428,22940.648,15194.662,-159.0598,411.24808,394.88916
