subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.4501443e+08,1.5324058e+10,65.190575,30.856138,0.0,0.003549532,0.0,24.518997,6.4332533,8.294958,9.734328,11027.063,12591.027,17108.73,-13.056971,27.538996,31.46648
19,0,0,0,0.0,0.0,1.6725443e+08,2.697095e+09,43.956318,28.902782,0.0,0.0068235323,0.0,22.783115,3.5801246,3.4243774,4.385346,11204.001,12535.439,17468.102,30.681929,99.59483,-99.37689
137,1,137,1,9.025958e+11,3.311319e+08,6.453494e+09,1.3042275e+13,350.67734,202.73639,0.0038175858,0.008067435,0.00705221,12363.346,14.410763,229.9279,197.90195,2906.5864,24966.312,12220.57,14.3262,45.51327,0.5275837
138,1,137,0,9.580868e+10,9.462088e+07,1.9579736e+09,1.3912886e+12,210.86697,122.43007,0.0051634777,0.0068971748,0.3738235,2360.1277,6.1342173,67.96279,75.846085,2322.1296,24829.717,12296.265,396.1384,64.79405,-146.13083
139,1,137,0,1.1591754e+10,1.16678424e+08,1.8624413e+09,1.6339535e+11,162.8027,99.57498,0.0050313533,0.006379751,0.76865655,87.52333,5.292296,13.762684,19.016735,2849.8523,24890.047,12186.365,230.84998,-179.73625,-152.9206
141,1,137,0,1.0541645e+09,0.0,1.4316674e+08,8.3782566e+10,77.11869,39.876087,0.003335305,0.0026052583,0.006185018,201.95357,5.7606344,31.14066,27.31488,3497.3318,24865.465,11890.755,126.00914,-46.98623,-36.325592
146,1,137,0,0.0,0.0,1.6817402e+08,2.9458106e+10,79.079025,42.266018,0.0,0.0032781889,0.0,75.7659,6.397102,10.257243,9.5204315,2742.7144,24954.61,12292.3125,-251.48984,-46.891376,-396.24844
150,1,137,0,0.0,0.0,1.7835749e+08,1.0072845e+10,46.581753,25.914251,0.0,0.0037521662,0.0,24.193,9.182863,10.547294,11.5117655,3125.558,50.210983,12198.043,154.4337,213.0156,69.458374
152,1,137,0,0.0,0.0,1.777562e+08,7.6548403e+09,60.703606,32.233166,0.0,0.0046451353,0.0,22.911203,4.2733808,5.129478,7.6086326,2900.2139,11.689578,12239.53,-318.07635,53.36107,257.60452
306,2,306,1,7.717957e+11,5.968521e+08,1.4780722e+10,1.1935788e+13,363.8195,218.32057,0.004465214,0.01188272,0.0054379785,11684.019,7.4528565,193.96732,193.92838,10813.831,3148.9036,16792.783,-48.0238,53.229618,-14.314687
307,2,306,0,1.963058e+10,5.6457948e+07,3.1919951e+09,3.429909e+11,162.7571,100.01024,0.009833961,0.009035162,0.4329029,597.0889,9.155361,28.421928,36.061913,10943.295,2942.5732,16834.602,1.5335695,-16.683043,56.989788
308,2,306,0,1.8198796e+10,2.1068674e+07,1.6880446e+08,3.0808945e+11,121.39909,65.0957,0.0014285496,0.0019664885,0.031116277,975.3402,6.9360514,48.604744,28.851929,10222.144,3236.246,17047.547,177.14053,-76.81516,-191.4734
311,2,306,0,0.0,0.0,1.6826835e+08,2.9120887e+10,79.92666,38.775307,0.0,0.0035295512,0.0,66.87407,5.5766253,9.950479,9.746069,10989.132,2759.664,16591.332,-115.94774,74.115425,131.76332
383,3,383,1,4.072292e+11,2.7214458e+08,1.1605664e+10,5.62462e+12,299.798,163.01228,0.016186971,0.014891048,1.7064921,4316.784,4.6137743,150.30354,57.923187,873.4886,6294.433,8693.563,46.87207,-60.608418,195.96544
384,3,383,0,3.2663156e+11,2.5845278e+08,7.3532426e+09,4.4962824e+12,281.59692,158.7007,0.010381873,0.011267482,0.21827164,1152.2634,4.977406,123.32924,85.62058,1032.3192,6078.8184,9788.95,11.457238,32.84166,15.98455
385,3,383,0,4.1580508e+09,2.063033e+07,2.0242918e+08,8.443975e+10,101.05783,60.580875,0.0024988058,0.003079511,0.017414719,226.41927,4.626181,18.017242,21.405344,886.022,6469.2407,8702.5625,89.622795,-161.77975,564.7371
460,4,460,1,5.786786e+11,3.8073466e+08,7.314452e+09,8.48336e+12,340.9857,212.28989,0.008017352,0.010618689,3.4465451,5312.032,5.090031,157.91093,178.81429,18212.975,7204.3604,9847.477,11.85186,-24.69275,70.529144
461,4,460,0,2.8444963e+10,1.8311998e+08,4.580838e+09,3.478116e+11,200.8229,122.350395,0.00927776,0.011929946,0.6426432,323.4619,4.6420627,19.131823,26.799685,18077.71,7201.433,9869.367,-153.1901,33.116287,255.3462
462,4,460,0,1.2600747e+10,5.0060196e+07,1.01189606e+09,1.693332e+11,146.3082,89.67267,0.0053534615,0.006353457,0.09566013,59.487408,5.623258,18.116695,26.04424,18316.133,7174.5537,9761.063,160.01228,-326.04257,388.96426
466,4,460,0,0.0,0.0,1.7066117e+08,1.2257677e+10,57.188175,33.467384,0.0,0.0027715664,0.0,36.39254,6.8977504,8.548013,9.552454,18116.9,7183.4395,9765.695,-78.766,-51.814,-51.411816
520,5,520,1,5.0866825e+11,2.1900869e+08,4.90538e+09,7.049105e+12,311.67148,181.57188,0.0054724594,0.0073108585,0.94168043,13649.739,11.451261,184.37558,79.11458,7832.3584,3400.3137,16256.831,49.440998,14.412478,-136.21301
521,5,520,0,6.6054337e+10,1.2672807e+08,3.0534461e+09,8.964421e+11,210.18553,128.49345,0.008001026,0.010078516,0.9408685,2613.1008,6.1231127,46.42974,62.458733,7609.663,3353.7202,16122.846,184.56136,-21.561504,184.59029
522,5,520,0,2.9143744e+09,0.0,2.7835364e+09,5.1291255e+10,136.7514,88.724106,0.012992746,0.011085237,0.8785484,67.64678,5.3089447,6.712889,8.582576,7841.7544,3433.8281,16296.502,162.54054,139.61653,-92.806046
523,5,520,0,4.6982266e+08,0.0,4.9802208e+08,3.0763743e+10,104.04851,63.51252,0.0052521536,0.00478577,0.0,74.66302,5.736547,6.8554926,9.233291,7581.5347,3357.1765,16087.851,72.953186,-95.42954,272.01544
524,5,520,0,1.1388956e+09,1.1620605e+07,1.789474e+08,5.2152857e+10,87.553375,48.20712,0.0028804576,0.0030766318,0.0009137385,220.6778,5.1504736,14.702399,14.30716,7855.627,3475.6956,16464.361,35.682667,-299.20007,-169.34886
570,6,570,1,4.8280342e+11,8.301026e+07,1.2559148e+09,6.679105e+12,283.7702,195.58575,0.005195824,0.005276921,0.010255487,4241.688,9.510126,197.28366,268.49487,22957.443,4946.969,12015.398,77.069176,14.9953985,18.229298
571,6,570,0,5.061944e+10,4.962829e+07,1.2055197e+09,7.0187706e+11,165.3762,92.203995,0.0061696316,0.007828916,0.27862146,1530.0359,4.710339,57.724934,43.1529,23632.035,4859.715,11731.852,-3.7145367,207.96593,171.84416
572,6,570,0,7.6357156e+09,1.0155462e+08,1.4508143e+09,2.6296138e+11,147.3574,91.386536,0.0038584694,0.0056964657,0.0,288.44888,8.970421,26.780296,35.439007,23030.656,5098.364,12000.834,-7.1972966,-56.600742,119.239204
573,6,570,0,9.048548e+09,4.8123924e+07,4.3479446e+08,2.050603e+11,150.77443,92.50396,0.0022708576,0.0030501888,0.014013786,120.532104,7.2854724,21.042292,29.973372,23070.826,5042.3086,12085.695,421.21664,-190.18176,-101.890594
574,6,570,0,2.3995154e+09,0.0,7.410596e+08,5.4074696e+10,102.44141,59.106968,0.0067452756,0.0071544643,0.08376353,223.12753,5.616749,11.310727,14.933822,22955.643,4985.7524,12072.815,-12.85427,-6.1865363,68.22306
575,6,570,0,3.5415882e+09,1.7785922e+07,1.9534806e+08,5.9243753e+10,98.76916,60.250378,0.0023567274,0.0031058434,0.053773284,97.24172,4.653982,13.528517,18.658031,23047.857,4968.6475,12053.706,133.30489,392.11832,-331.16376
576,6,570,0,2.0723798e+09,2.032614e+07,1.7778936e+08,5.877301e+10,104.35294,61.9826,0.0021172864,0.0030350583,0.012608529,157.72134,4.885756,12.221931,15.171568,22885.604,4996.8555,12096.242,209.15666,483.5947,-171.4765
647,7,647,1,2.8068895e+11,1.0098489e+08,2.3269865e+09,3.7246036e+12,230.87155,133.44057,0.006395799,0.0078058955,0.49753898,2656.053,5.401389,156.42395,93.82696,13255.044,2486.3513,1532.3835,22.513758,-1.3513823,-33.972595
648,7,647,0,1.0999718e+11,1.06393896e+08,3.0455368e+09,1.5754558e+12,206.26112,114.09102,0.009029961,0.010201739,0.7381813,2889.1143,6.0153394,80.41053,69.44924,13346.812,2620.9277,782.6546,50.273857,-21.089642,158.96205
649,7,647,0,3.571996e+10,4.1946456e+07,1.060818e+09,4.9911002e+11,166.17805,95.89432,0.004571766,0.0065282034,0.13567756,1703.1077,7.0871882,39.699593,31.578514,13258.55,2431.7507,1252.4152,-175.51633,157.27179,145.97311
650,7,647,0,1.8810104e+10,1.2096616e+07,5.5696134e+08,3.0441508e+11,132.0897,73.841225,0.0051805163,0.0050555686,0.01609084,902.58215,7.2284956,37.73079,35.552982,13312.344,2236.1025,1754.4397,97.89521,26.72087,-236.0979
652,7,647,0,1.5281432e+09,0.0,1.7003678e+08,6.0446695e+10,90.395256,53.54556,0.003216787,0.0029677516,0.022315655,258.37915,6.0147862,16.39926,12.638728,13243.354,2378.3042,1645.9016,-59.28786,-154.87788,23.150925
653,7,647,0,2.0827539e+09,0.0,1.6077424e+08,3.3501112e+10,85.935905,44.316353,0.0025875098,0.0033634903,0.028840816,73.65568,5.0606146,10.306517,7.694075,13386.486,2565.8228,682.51587,-54.484104,111.13698,190.76215
735,8,735,1,3.3133596e+11,2.4006253e+08,3.646598e+09,4.9007983e+12,259.88544,159.84837,0.006687553,0.01012944,0.007402955,1978.1368,5.0476747,158.44199,184.30162,20580.984,10132.665,15157.121,-21.864483,-22.995613,-55.385647
736,8,735,0,7.5801267e+09,2.0762568e+07,9.728626e+08,1.602536e+11,139.00337,77.74585,0.0047475374,0.006011744,0.016993834,307.00366,6.337135,18.096775,16.83532,20730.469,10285.749,15139.344,13.718391,29.328312,-58.927124
737,8,735,0,4.8647286e+09,5.7388564e+07,1.2358349e+09,1.17418295e+11,133.00616,78.728226,0.0060719554,0.008743633,0.05063942,119.99593,4.721919,14.376345,12.615847,20509.955,10227.887,15145.69,36.952324,-227.30396,-50.836956
738,8,735,0,0.0,0.0,3.1842784e+08,3.3150136e+10,78.05108,42.875854,0.0,0.0051455726,0.0,55.99751,5.41012,12.545896,10.320814,20463.572,10159.077,15061.576,-187.6931,17.236198,-173.70964
740,8,735,0,4.6613706e+08,0.0,1.637962e+08,6.083145e+09,53.99358,30.101898,0.006398743,0.004034861,0.025077421,32.769253,4.628904,5.3129735,7.501346,20546.152,10097.976,15154.8125,-51.67406,-101.541374,-65.49953
761,9,761,1,3.2754395e+11,2.018514e+08,5.1880125e+09,4.81677e+12,275.59265,153.63153,0.0061086263,0.009932684,0.6211432,4868.3735,5.626582,155.59975,81.08025,2906.7893,9151.089,11291.384,60.88488,-123.974846,74.00167
762,9,761,0,1.6882884e+10,1.6717119e+07,1.3342149e+08,2.950928e+11,101.26125,60.65978,0.0016925511,0.0026534975,0.012206109,1153.3344,4.3046656,65.568695,24.999123,3540.3052,9104.632,11041.199,-27.559309,-267.2851,30.842949
825,10,825,1,2.8210168e+11,1.7519554e+08,3.3489649e+09,3.9999976e+12,263.37213,170.81187,0.0068681184,0.0093936045,0.3663264,5869.723,5.7703967,128.38348,156.99533,5905.807,8113.293,11797.615,-69.57728,-52.561302,38.80597
826,10,825,0,3.2494031e+09,0.0,9.0323085e+08,4.434899e+10,100.74224,58.180458,0.006400013,0.006877202,0.3500262,96.98855,4.628209,9.442093,10.363179,5948.721,8195.355,11871.18,16.16658,55.374153,87.51158
827,10,825,0,3.5880645e+09,2.6699408e+07,4.513286e+08,5.444227e+10,120.38765,69.64445,0.003970038,0.0060588093,0.07651075,81.08122,4.950433,8.952213,11.372804,5964.4795,8246.57,11858.957,-256.69254,50.566494,150.36551
854,11,854,1,2.1651446e+11,6.992071e+07,2.143028e+09,3.0843087e+12,195.5496,128.20502,0.0061519565,0.0065722424,0.01622587,6962.4927,9.5482435,173.87886,158.51028,3781.1218,2472.765,11363.885,-46.77733,-5.8602495,118.25823
855,11,854,0,2.1606533e+10,4.3393132e+07,3.7923603e+08,3.321905e+11,138.7462,86.15914,0.0018777044,0.004014245,0.0051602363,1399.6475,6.0357084,37.308723,36.135754,3898.9622,2382.4668,11533.384,28.410059,172.95027,12.943025
856,11,854,0,1.2637638e+10,2.5304486e+07,5.454702e+08,2.0171117e+11,124.50708,71.30633,0.0052625476,0.00505168,0.041819252,195.31522,5.516295,28.37834,35.144176,4021.3425,2526.5493,11506.096,32.52655,-88.45016,112.18074
889,12,889,1,2.4974952e+11,1.1205618e+08,2.819158e+09,3.5115678e+12,235.617,142.12994,0.005674976,0.009098351,1.0331635,8824.096,5.63691,136.31512,144.074,7620.846,10089.001,13306.641,-10.414764,-39.13553,-45.642715
890,12,889,0,4.404624e+09,6.7011084e+07,1.2151662e+09,4.779501e+10,131.93248,79.04144,0.006142675,0.0076697734,0.55867475,24.425346,4.4082103,6.544806,10.102578,7628.8813,10072.539,13343.635,24.251568,96.62385,-177.36984
925,13,925,1,2.278016e+11,1.1116762e+08,3.1760233e+09,3.0174035e+12,247.8838,133.3839,0.0060663377,0.0075531844,0.9042974,2812.2727,9.472757,106.19686,82.71666,4083.0056,9235.167,11410.553,-74.26282,-92.56467,-9.326447
946,14,946,1,2.1642704e+11,2.1141848e+08,4.765532e+09,2.9616756e+12,250.57811,137.66338,0.007947338,0.010222149,1.4931834,1549.1346,5.1396995,108.57482,64.36078,4873.3643,23484.059,13062.574,-77.60911,24.85723,28.545109
947,14,946,0,0.0,0.0,2.81588e+08,1.163776e+10,70.814995,39.66867,0.0,0.0044495086,0.0,87.67944,5.508374,5.8337164,8.81153,4902.715,23444.22,13071.282,11.708581,-124.294044,58.57155
964,15,964,1,1.8386836e+11,1.503523e+08,3.600853e+09,2.4993323e+12,227.641,125.40526,0.0070742387,0.008720024,0.16369903,4746.071,7.0664444,111.008934,53.58264,5695.4077,22468.291,13343.178,-74.78221,67.750984,-118.56499
986,16,986,1,1.3449942e+11,3.7872104e+07,7.915565e+08,1.9131932e+12,190.3057,127.00845,0.0035804089,0.0052983672,0.19195648,3573.6992,5.9721456,113.79601,114.727356,4830.079,2368.3845,12591.69,-72.36652,-44.873398,-42.050896
987,16,986,0,2.588597e+10,5.5430652e+07,1.1968631e+09,2.9333802e+11,156.26727,94.82928,0.005485593,0.007848876,0.1509329,640.25244,4.6130915,26.865429,38.812046,4943.8433,2298.8909,12570.923,-42.875267,149.99347,-207.08157
988,16,986,0,3.494219e+09,2.1690458e+07,4.0915024e+08,4.676562e+10,108.75517,64.655945,0.004487517,0.0055970303,0.1067377,69.92436,3.3538404,9.331599,14.236831,4774.4653,2365.552,12604.088,62.37243,-5.1308966,-161.09277
1021,17,1021,1,9.566015e+10,2.1122196e+07,1.0770583e+09,1.3019774e+12,167.74638,94.15073,0.0067549455,0.006685498,0.23962168,3670.2397,7.033067,112.79379,43.672462,8684.56,18444.773,11598.106,30.518314,-94.057755,32.76344
1022,17,1021,0,3.4096083e+10,3.1518082e+07,3.128933e+08,5.2984693e+11,117.40784,72.62899,0.0034487208,0.0036524464,0.0,869.81165,5.6872134,85.96704,112.95764,9093.146,18346.852,11621.661,-33.795063,102.414444,124.39402
1023,17,1021,0,2.9793624e+10,4.7896796e+07,7.56964e+08,4.599427e+11,157.6358,93.92907,0.0034709948,0.0052320673,0.0,332.46057,5.5921016,40.09141,44.244785,8764.204,18507.617,11413.863,-90.36789,2.3887355,103.28175
1024,17,1021,0,2.6636593e+09,0.0,2.2659406e+08,4.050055e+10,87.89827,52.390545,0.0028871256,0.0036449379,0.08700361,43.292377,4.817813,11.590694,13.022776,9159.188,18423.582,11677.267,-40.78679,96.22169,114.58161
1050,18,1050,1,1.857691e+11,1.2258455e+08,2.7521226e+09,2.7007755e+12,221.88052,122.16358,0.0055118087,0.0076738824,0.47709632,3102.2317,6.673272,124.43803,73.366844,16919.566,23546.91,16784.771,-88.877464,58.539146,-36.30693
1076,19,1076,1,1.4390082e+11,1.0432002e+08,2.4887424e+09,2.0545642e+12,189.34175,108.1236,0.008102512,0.010500896,0.5878615,2597.2734,3.9709666,138.0645,46.07743,21584.48,17130.861,15887.693,-31.66827,-14.014567,-71.809044
1077,19,1076,0,2.5803733e+10,3.3248442e+07,5.037917e+08,3.2688803e+11,136.35985,81.09076,0.0037161384,0.0060510053,0.19353396,292.28403,3.933472,38.021317,35.09868,21720.385,16736.533,15914.097,-94.641174,123.33598,-63.87086
1114,20,1114,1,1.7681632e+11,1.03604904e+08,2.2765888e+09,2.6304997e+12,217.46158,121.86328,0.004552686,0.007896915,1.3280845,2332.6567,4.9913874,129.53238,82.044106,15874.187,15306.159,22067.896,-98.4069,-43.875465,-110.26182
1148,21,1148,1,1.5968788e+11,1.2352549e+08,3.1326533e+09,2.2646872e+12,210.10019,116.39499,0.007392382,0.009796604,0.80292803,2285.097,5.738039,118.43763,54.15773,22483.754,22766.527,14058.478,22.245867,70.44393,-47.466747
1174,22,1174,1,1.5092199e+11,9.344857e+07,1.6315757e+09,2.1098441e+12,198.59627,117.78712,0.004991905,0.006481751,0.2912448,3296.9768,6.3075953,115.22219,129.9401,13586.474,16771.787,18864.008,-7.0506654,-111.30271,-58.27326
1175,22,1174,0,1.1509864e+10,1.8676002e+07,5.2511213e+08,1.4788197e+11,122.76527,70.75426,0.004502041,0.0067536,0.1461706,135.88042,4.0211024,21.320755,21.905136,13593.17,16609.645,18830.787,88.47534,127.276596,49.88667
1176,22,1174,0,4.5916554e+09,0.0,2.957388e+08,6.5210032e+10,95.92397,53.198673,0.003943621,0.004084772,0.03429599,72.42416,4.6539674,15.885683,12.148004,13485.325,16667.162,18971.615,-68.15183,-90.635506,-70.80098
1193,23,1193,1,1.3985821e+11,1.00964984e+08,1.8440539e+09,1.8663693e+12,187.55931,102.3639,0.005668882,0.00836131,0.5384479,2225.502,5.046031,124.23363,43.594337,8371.358,5342.931,4036.7615,-3.9551203,-19.939009,67.12338
1194,23,1193,0,1.2144088e+10,3.3647012e+07,3.461354e+08,2.9457744e+11,121.34386,73.557076,0.0029902123,0.0042375824,0.0,589.6304,5.9680867,45.00486,59.79809,8648.93,5440.394,4244.339,-106.77424,-60.601345,-23.132427
1213,24,1213,1,1.5559957e+11,5.6398996e+07,2.1346541e+09,2.014582e+12,204.39604,111.76826,0.006012482,0.0075686364,0.4572862,4984.186,7.706432,106.573044,73.91903,4972.872,5598.994,11213.454,-16.957136,-6.722043,79.701546
1244,25,1244,1,1.4223352e+11,1.1818407e+08,2.2162954e+09,2.1107624e+12,200.51851,106.71821,0.004881529,0.008649843,0.006651215,2928.7415,6.25422,126.209305,56.324745,21641.082,4441.3613,13988.546,17.58459,-13.275985,-149.15659
1265,26,1265,1,1.4569228e+11,5.7670356e+07,2.2804296e+09,1.9846967e+12,218.0522,131.0756,0.008596198,0.009466501,0.37911713,3768.0237,5.8724303,90.04489,93.18004,15982.154,17242.918,2393.7856,-39.76818,-0.7425126,-2.2633834
1266,26,1265,0,3.9888545e+09,3.9441868e+07,7.322177e+08,7.678032e+10,126.041176,77.79004,0.0060011805,0.0070238663,0.12256603,150.00497,4.540474,11.117152,16.343164,16037.199,17255.064,2422.0425,-193.67815,-235.94992,-94.40359
1277,27,1277,1,1.3771178e+11,9.302809e+07,1.6440602e+09,1.9304673e+12,185.50966,105.774506,0.0041731624,0.006356011,0.3934236,3392.9634,6.820513,128.48862,44.7168,5498.917,23470.574,13784.827,22.135426,7.9526553,-262.3047
1305,28,1305,1,1.31570975e+11,6.916413e+07,1.2059459e+09,1.7614467e+12,179.08492,104.16477,0.0047208867,0.007106221,0.13523045,2931.35,5.72404,118.33603,116.17747,9694.946,17957.965,11210.2,-112.03283,-19.754627,120.433556
1306,28,1305,0,2.8050132e+09,1.7147938e+07,2.2233549e+08,6.9440864e+10,95.96574,51.67913,0.0037626503,0.004598378,0.003382097,68.78369,5.3598905,16.578924,14.237197,9860.347,17991.514,11185.425,-105.453514,100.45811,158.55383
1335,29,1335,1,1.4162415e+11,9.4798424e+07,2.2124396e+09,1.9996567e+12,217.2463,124.21256,0.005551126,0.006889519,0.25208306,1610.1533,6.202216,92.83117,63.66669,15324.272,1459.3506,159.10796,-74.34696,79.3654,-3.8617687
1344,30,1344,1,1.3105157e+11,7.082208e+07,2.9200264e+09,1.8242618e+12,212.41534,114.635544,0.00705569,0.010066996,1.4408181,2086.0444,5.809871,93.01132,53.194366,21861.48,3274.2595,13705.341,36.783016,126.452675,-85.553856
1359,31,1359,1,1.2812879e+11,7.290843e+07,1.3686684e+09,1.8986069e+12,200.28734,113.44137,0.005185934,0.007024692,0.3857336,784.41473,4.674875,101.91823,103.167786,22046.977,11452.353,14035.623,-21.202662,-91.32865,51.644012
1384,32,1384,1,1.3278315e+11,8.5764984e+07,2.6691354e+09,1.7926423e+12,206.59375,110.195915,0.0071193874,0.009089594,0.6996076,2645.164,5.731059,100.53549,50.224026,24926.998,6241.884,11192.665,61.58796,-56.331215,-54.0264
1400,33,1400,1,9.0145686e+10,6.0118164e+07,1.3744259e+09,1.2914552e+12,173.9856,107.8988,0.0059540546,0.0072395843,0.023784801,4865.5454,7.0515647,92.78375,116.573006,2514.5542,4567.3228,10492.373,50.62349,55.843857,41.595722
1401,33,1400,0,3.0311985e+10,1.6967308e+07,5.7620166e+08,3.9593407e+11,123.168335,67.13128,0.004309379,0.0053770207,0.13499284,332.83438,5.8059254,58.735184,30.264006,3038.242,4338.1553,10718.296,-64.68304,2.9157882,55.134434
1402,33,1400,0,3.7039741e+09,7.414011e+06,4.3277466e+08,6.7166224e+10,115.174,67.042885,0.0048949355,0.00489374,0.085832156,363.09744,6.522086,11.185244,14.051354,2518.489,4492.462,10542.27,-22.02686,50.63099,60.52145
1412,34,1412,1,1.222995e+11,6.469073e+07,8.6313114e+08,1.6274176e+12,188.87752,105.2205,0.0027934161,0.003963161,0.26685786,2473.0735,7.746823,99.37096,70.42198,13238.575,2602.7834,3134.2966,23.159435,80.49316,-52.305405
1443,35,1443,1,1.2352497e+11,7.191648e+07,1.6605578e+09,1.6848218e+12,196.87999,107.35649,0.005118913,0.00839059,0.48953542,2397.62,5.1582885,99.130875,56.25124,1600.4172,8604.044,11164.094,92.74361,-106.017876,-105.67024
1462,36,1462,1,1.1404593e+11,9.2646936e+07,3.4034076e+09,1.5889534e+12,207.90599,114.52448,0.010122617,0.011555159,1.1555916,945.58466,4.1534915,80.879326,59.846867,21848.805,11008.986,23113.656,-21.214338,-46.4501,-54.435265
1473,37,1473,1,1.0974625e+11,7.129659e+07,1.4833587e+09,1.4964177e+12,191.34518,102.76018,0.0053864997,0.0060739033,0.5478356,890.15857,5.9027915,94.86325,51.003517,2033.584,5187.5127,7260.7827,-30.852688,59.27867,172.14381
1486,38,1486,1,1.0960619e+11,7.859815e+07,1.5835487e+09,1.5441713e+12,186.27023,105.92206,0.0050924257,0.006368865,0.13867179,1413.4048,7.181942,97.81014,69.717896,12903.871,12724.721,10030.179,-79.07139,-34.50874,80.83199
1499,39,1499,1,1.0359738e+11,9.8298024e+07,1.8160663e+09,1.4559976e+12,192.04242,105.98492,0.005080411,0.0073755095,0.09896062,1961.3608,5.4883823,90.08034,48.384796,2504.3274,24883.855,5886.374,47.136543,86.80119,101.168945
1518,40,1518,1,1.010043e+11,6.2688876e+07,5.237395e+08,1.4478657e+12,177.42087,104.20726,0.0018942712,0.0032328132,0.169857,3836.31,8.370034,101.458984,70.673775,5062.7593,20743.785,11722.859,5.7779264,107.29731,125.5806
1537,41,1537,1,1.0156173e+11,4.7434908e+07,1.6988188e+09,1.3886358e+12,187.90768,100.90131,0.0059653562,0.008998345,0.70973283,2201.9473,5.572077,88.26565,62.601166,14239.921,14385.341,21929.371,99.77761,6.839473,-113.09301
1547,42,1547,1,9.352287e+10,5.43775e+07,1.6847462e+09,1.3016062e+12,175.76263,98.02016,0.007127362,0.009639982,0.8005193,1164.1351,4.2034206,93.949814,52.486412,15795.541,1521.0575,18223.627,-51.821335,5.343249,-73.69297
1566,43,1566,1,9.874086e+10,7.309122e+07,1.1056906e+09,1.37406e+12,185.97107,104.72203,0.0033982275,0.004813481,0.18518415,1297.0774,8.440961,85.896835,78.873924,16438.664,11430.986,18684.959,-24.093294,37.14756,-77.30404
1577,44,1577,1,8.509428e+10,6.978255e+07,1.2844742e+09,1.1523591e+12,172.44408,98.94937,0.0050117085,0.008152867,0.08646388,1011.9312,5.3654356,83.87144,70.55694,6205.824,21815.531,13437.076,-58.86885,167.25548,-108.06418
1590,45,1590,1,8.671992e+10,4.2279844e+07,6.144246e+08,1.1803273e+12,159.03,94.8381,0.0037134746,0.005070987,0.10126822,2349.6438,4.979256,106.495514,57.314327,14604.095,14743.376,22305.574,-31.727129,-10.976403,-135.4289
1591,45,1590,0,7.468167e+09,3.15521e+07,2.723736e+08,1.596756e+11,120.872154,72.124306,0.0018358708,0.0037212074,0.0,121.17609,6.52978,23.728024,28.984037,14618.258,14922.456,22275.229,8.8564825,-84.036446,-286.20108
