subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
50,0,0,0,0.0,0.0,5.2596218e+08,1.3817917e+10,60.27767,27.735323,0.0,0.0032757255,0.0,50.10826,6.8361087,8.264695,8.365522,22094.543,6046.8555,1216.8684,428.54953,361.6905,-191.963
51,0,0,0,0.0,0.0,2.217625e+08,2.237502e+10,59.409157,31.732971,0.0,0.0019877788,0.0,52.894,9.057339,14.683819,11.528412,22859.87,5715.383,550.7066,349.8747,-90.674034,-684.2715
52,0,0,0,0.0,0.0,1.7660242e+08,2.3454056e+10,56.685566,30.59848,0.0,0.0024216655,0.0,107.62907,5.614575,17.699867,10.63618,23283.254,6653.696,1263.9225,706.5876,429.98282,-331.90387
53,0,0,0,0.0,0.0,3.0613667e+08,1.9219067e+10,63.532646,30.616247,0.0,0.0031502224,0.0,21.668839,5.7143865,10.265935,10.267712,21933.553,6084.9556,1413.527,-94.2827,-308.31897,-22.212105
55,0,0,0,0.0,0.0,5.2900835e+08,1.1506443e+10,60.85534,28.444948,0.0,0.0045149704,0.0,43.403442,4.485712,6.9673347,7.0513134,22619.31,6047.3604,698.3732,-240.14232,-84.95005,354.0106
56,0,0,0,0.0,0.0,3.6617475e+08,1.5642002e+10,63.73954,30.00787,0.0,0.0031295377,0.0,41.387215,5.811965,9.319504,6.0203376,22387.908,6392.975,1138.049,606.2698,-298.5851,41.60566
57,0,0,0,0.0,0.0,2.9376944e+08,1.6958309e+10,60.799347,35.706627,0.0,0.0022423721,0.0,124.96278,6.033211,10.578329,8.16682,22610.32,6189.975,999.6258,156.18486,812.74365,949.0065
58,0,0,0,0.0,0.0,5.066863e+08,9.897022e+09,54.16002,24.97373,0.0,0.0039383047,0.0,23.526066,6.2829633,7.516022,5.8648944,23323.457,6146.5557,832.6417,351.70367,-409.8942,-268.0032
59,0,0,0,0.0,0.0,5.52349e+08,7.5620367e+09,49.919125,23.22431,0.0,0.0042115287,0.0,38.056164,8.250089,7.1445236,7.8649173,23137.146,6496.8022,1317.2399,-175.97466,-32.638798,116.02968
60,0,0,0,0.0,0.0,2.5956027e+08,1.6857971e+10,59.928886,28.589998,0.0,0.003091064,0.0,55.330162,5.6710715,10.366712,9.334152,23120.078,6876.171,1361.5101,-69.9816,-146.25294,130.8651
61,0,0,0,0.0,0.0,2.0807138e+08,1.773229e+10,52.2662,26.913853,0.0,0.0020647135,0.0,143.00253,5.8165073,16.478352,9.6371765,23118.172,6783.1353,1125.7275,-393.25943,-206.4388,376.18024
62,0,0,0,0.0,0.0,1.5991523e+08,1.794865e+10,58.451733,27.054693,0.0,0.002470683,0.0,125.1237,5.700288,12.021074,7.983669,23161.795,6865.5146,1104.2594,-401.48328,-162.61188,368.13953
64,0,0,0,0.0,0.0,1.32660536e+08,1.7127847e+10,53.364605,27.380106,0.0,0.0022096958,0.0,71.80218,7.315378,13.663985,10.2465925,22589.262,6322.506,1751.8342,-99.23352,442.3687,431.60684
66,0,0,0,0.0,0.0,3.1801766e+08,1.0369646e+10,61.01103,29.355474,0.0,0.0029050258,0.0,23.884254,4.991355,6.1355004,7.5986476,23030.268,5833.8184,969.66705,26.567825,142.2755,-431.00027
67,0,0,0,0.0,0.0,2.6626888e+08,1.0251768e+10,52.65275,29.936007,0.0,0.002472104,0.0,52.69867,6.2518835,8.553066,10.389329,22816.854,6476.9873,1050.0304,86.304276,563.09515,-384.63693
68,0,0,0,2.8759347e+09,0.0,3.5872682e+08,3.2346616e+09,48.764854,24.424086,0.017032187,0.016326305,0.8820485,119.64055,5.786979,3.5434449,4.534454,22467.27,5892.9946,972.92084,500.77173,302.9498,146.96709
69,0,0,0,0.0,0.0,2.8105626e+08,8.943972e+09,55.578197,24.064106,0.0,0.002717821,0.0,50.11854,5.980679,6.699644,3.8721302,22189.465,5557.681,1168.4166,495.06207,79.55714,266.30585
70,0,0,0,0.0,0.0,2.6993827e+08,9.329629e+09,51.476555,25.1757,0.0,0.00386832,0.0,16.03886,6.2498026,7.761405,8.600041,22620.045,6330.4937,1127.9496,930.6191,-152.72968,-209.11055
72,0,0,0,0.0,0.0,1.3911397e+08,1.3100422e+10,48.921246,23.464548,0.0,0.0023868592,0.0,36.30123,6.293895,12.310281,12.917311,22597.746,5865.407,1584.1147,-105.327515,-399.3519,-132.17494
73,0,0,0,0.0,0.0,2.9512022e+08,8.561261e+09,41.700523,22.76628,0.0,0.0030111466,0.0,21.434929,7.2988014,11.307461,6.7326374,23357.242,6267.8027,785.7175,716.4726,-347.57523,-322.58365
75,0,0,0,0.0,0.0,3.3529386e+08,5.493366e+09,57.5302,31.74928,0.0,0.005414103,0.0,9.584597,4.374457,3.8455768,6.1978583,22714.71,6113.944,1123.864,-518.43176,-317.89832,198.76314
77,0,0,0,0.0,0.0,1.6946702e+08,1.0221094e+10,46.115746,22.428612,0.0,0.0023638639,0.0,11.9822445,7.4024057,10.947847,8.36075,23336.045,7099.031,1255.1443,-43.57108,-158.1498,-13.874667
78,0,0,0,0.0,0.0,2.0377184e+08,8.469913e+09,62.05879,27.500946,0.0,0.0025909732,0.0,17.29899,5.6205916,4.970284,5.5787687,23025.02,5874.2563,988.0983,24.047901,-189.13373,-147.58292
79,0,0,0,0.0,0.0,2.0078546e+08,8.400797e+09,53.217552,28.846048,0.0,0.0029752725,0.0,47.79892,4.938543,6.551049,7.0412765,22705.943,6216.2617,1036.4174,-33.671513,606.8056,1243.2567
81,0,0,0,0.0,0.0,1.9774443e+08,7.670336e+09,51.569244,26.470936,0.0,0.0029200148,0.0,48.23419,5.550431,6.537289,6.0639615,22980.342,6109.372,1005.3556,-711.8043,-481.16446,-412.14337
82,0,0,0,0.0,0.0,1.9950466e+08,7.605967e+09,47.65368,20.608677,0.0,0.002468733,0.0,35.60768,5.9589586,7.3022494,7.878299,23296.65,5925.426,570.75275,48.662514,272.57602,254.26591
83,0,0,0,0.0,0.0,1.6341429e+08,8.495684e+09,55.081867,29.556038,0.0,0.0030588373,0.0,34.108555,7.4279957,6.767364,8.8655615,22971.701,5982.1123,1056.7556,649.2468,-575.73486,-312.96613
86,0,0,0,0.0,0.0,1.9882379e+08,6.877866e+09,52.716816,22.254484,0.0,0.0037286514,0.0,23.375696,6.303978,5.7373643,6.084549,22410.783,5872.7935,836.06036,119.314804,-33.042988,221.63423
87,0,0,0,0.0,0.0,1.8853496e+08,7.1320934e+09,52.710144,24.385742,0.0,0.0026511422,0.0,40.364326,5.5182824,5.7620177,7.789603,22606.324,6254.007,908.6841,222.0104,-620.4303,-501.52386
88,0,0,0,0.0,0.0,1.9620059e+08,6.4784676e+09,44.499374,20.599497,0.0,0.0028209959,0.0,32.67625,6.4859743,7.7028832,6.2250834,22984.836,6229.2173,1363.79,-44.280735,-313.59705,-392.63632
90,0,0,0,0.0,0.0,1.6565757e+08,7.043087e+09,52.921482,24.158562,0.0,0.0026312969,0.0,16.670807,7.321074,6.456695,7.9668417,23129.736,6246.8403,1159.7089,345.62534,-563.4454,-300.65604
91,0,0,0,0.0,0.0,1.611902e+08,7.0386196e+09,52.368607,25.782288,0.0,0.0027021985,0.0,29.636019,3.8868847,6.0364494,9.03095,22514.754,5976.353,939.5303,-682.0158,463.20493,-204.68817
92,0,0,0,0.0,0.0,2.3896421e+08,4.405099e+09,41.9176,17.935444,0.0,0.0037035616,0.0,20.794888,5.3382907,6.0971074,7.696119,22398.107,5842.908,914.56525,527.1582,-146.17233,338.6379
94,0,0,0,0.0,0.0,1.8593811e+08,6.005301e+09,43.767307,18.085283,0.0,0.0031398041,0.0,32.10644,8.331721,7.05712,7.5956893,22857.87,5807.2812,885.8423,218.96948,-162.28008,103.18577
95,0,0,0,0.0,0.0,1.854592e+08,5.6080476e+09,56.338333,22.449316,0.0,0.0030774507,0.0,8.880479,4.7783103,3.97382,5.071428,22818.746,5965.669,867.0545,1105.8109,321.26068,-114.50429
96,0,0,0,0.0,0.0,1.3979506e+08,7.0833536e+09,49.433586,21.809763,0.0,0.002987393,0.0,35.199287,5.1755695,6.262962,6.904189,23275.725,6025.9736,1034.5771,432.00287,388.31708,83.99738
98,0,0,0,0.0,0.0,1.6919718e+08,5.591786e+09,46.55831,22.269978,0.0,0.0027169753,0.0,13.557604,5.248258,6.0036564,6.417696,22473.992,5985.54,962.38165,-705.07074,414.51688,-100.74264
100,0,0,0,0.0,0.0,1.4035227e+08,6.0919736e+09,46.490253,22.231155,0.0,0.0027699266,0.0,25.756762,5.562143,6.19799,6.3402224,22788.82,6089.914,840.5235,-370.03763,-632.89136,-370.63782
101,0,0,0,0.0,0.0,2.1258325e+08,3.5851686e+09,49.83414,19.178602,0.0,0.0036323587,0.0,2.8427699,5.1361504,3.36178,3.405457,22540.33,6209.741,1126.6989,-1.8517627,510.25574,176.11703
102,0,0,0,0.0,0.0,2.3727283e+08,2.8163087e+09,26.290558,12.019276,0.0,0.005209439,0.0,49.28345,9.6593485,9.074415,8.430241,22385.773,5590.524,1007.93164,426.62543,452.85504,147.9519
103,0,0,0,0.0,0.0,1.622338e+08,5.1219185e+09,47.49657,19.643631,0.0,0.0029332999,0.0,13.477413,5.1735106,5.371256,6.387252,23015.508,5870.073,1079.8274,192.02911,343.7389,169.40031
107,0,0,0,0.0,0.0,1.5157835e+08,5.1112627e+09,43.157055,21.568958,0.0,0.0029428112,0.0,31.556093,7.3322897,6.4332213,4.647494,22928.014,6380.936,1005.253,902.089,339.3978,-34.8569
109,0,0,0,0.0,0.0,1.9728098e+08,3.5037373e+09,40.00161,20.658777,0.0,0.006223982,0.0,61.260475,5.8010798,6.3445096,8.272693,23127.555,6170.445,1183.469,589.6684,-427.191,366.7396
111,0,0,0,0.0,0.0,1.7319163e+08,4.2070684e+09,39.94547,18.86346,0.0,0.003157395,0.0,20.270168,7.496515,6.5852613,8.461412,23046.217,6333.4644,1245.844,-170.8584,89.93038,171.53784
115,0,0,0,0.0,0.0,1.3210546e+08,5.3563064e+09,41.58699,19.202303,0.0,0.0022692007,0.0,49.340424,6.5271854,7.7685137,9.816992,23269.357,6611.745,1293.0634,-138.65944,-232.26788,173.98564
118,0,0,0,0.0,0.0,1.525642e+08,3.9219246e+09,39.787098,17.4485,0.0,0.0037477955,0.0,30.396772,5.8969574,5.7459226,3.6975844,22823.371,6082.95,1266.9054,347.48758,555.3131,328.10638
123,0,0,0,0.0,0.0,1.5849819e+08,3.2665672e+09,38.479103,17.063093,0.0,0.002720929,0.0,7.9741106,6.3576884,5.5571275,7.012449,22886.879,6162.055,889.2392,-295.2872,-3.5894485,310.1619
125,0,0,0,0.0,0.0,1.4132323e+08,3.580038e+09,35.916912,15.671287,0.0,0.003277495,0.0,47.424168,7.45431,7.281789,10.300358,22764.8,5935.6934,819.6175,-348.15897,-227.47084,-407.60965
436,1,436,1,1.5486462e+12,1.2262441e+10,1.6930778e+11,2.6391762e+13,461.7064,282.47867,0.002944462,0.0116513185,0.12494455,22858.986,35.622517,271.72345,199.45706,5271.257,23905.975,2651.8745,24.699005,28.372084,-151.51839
437,1,436,0,6.089404e+08,0.0,3.749074e+10,1.1181206e+12,237.97849,146.33502,0.0,0.011299008,0.0,1141.9072,7.671015,42.654224,35.22794,5173.002,23876.602,2997.2295,497.86853,382.02298,-340.1159
438,1,436,0,0.0,0.0,1.7101937e+10,1.0498754e+11,167.56973,95.21566,0.0,0.008762171,0.0,62.286743,5.487551,8.325378,10.181205,5347.4326,23927.623,2614.8872,-380.0765,-36.600277,-45.108913
439,1,436,0,3.0143082e+10,2.4231026e+08,9.361128e+09,2.0733878e+11,155.67859,91.183174,0.01029414,0.008207108,1.9662864,887.7022,12.461924,19.411507,24.963087,5110.5786,23980.613,2561.5776,600.87036,-506.8175,-189.45047
440,1,436,0,0.0,0.0,8.990481e+09,1.1863257e+11,132.66797,68.54834,0.0,0.010266029,0.0,101.144135,6.7275662,14.987694,12.485416,4966.8315,23586.504,2930.5034,-165.87854,148.1543,-156.45975
441,1,436,0,1.3680537e+10,5.4751332e+07,1.6023025e+09,1.2704387e+11,97.08481,50.060192,0.0054715495,0.00434815,0.021547422,359.06915,8.714231,30.684874,16.45355,6129.4766,24233.705,2782.482,-384.03424,65.26626,-121.9132
442,1,436,0,1.734422e+10,1.3603909e+06,2.3346253e+09,1.0112788e+11,113.71873,58.034554,0.00688177,0.0064261598,0.558746,283.74408,5.5767207,18.557749,11.4405985,5071.8413,24256.605,2409.5173,-165.68181,68.584335,-479.28125
443,1,436,0,5.3970857e+09,8.274452e+07,2.8651087e+09,7.562233e+10,112.03841,65.619675,0.0066916626,0.0058894022,0.13672014,501.86908,8.731632,13.784131,19.599472,5113.885,23818.049,2939.6624,387.88452,578.94824,371.19083
444,1,436,0,1.3793713e+09,0.0,2.9045102e+09,4.158071e+10,92.129684,45.003277,0.011974979,0.0062662964,0.0,171.881,8.099915,10.701619,12.822462,5731.261,24022.477,2607.5542,57.343006,-21.34477,-423.34155
445,1,436,0,6.2419574e+09,0.0,1.3102973e+09,7.434268e+10,96.91401,49.977074,0.0035904858,0.0042080823,0.034040805,315.50327,8.189525,17.4606,14.007513,4888.7925,24202.086,2593.092,453.65396,-474.46628,-413.0142
446,1,436,0,0.0,0.0,2.1028356e+09,1.2286721e+10,71.52932,33.11702,0.0,0.007849757,0.0,12.467198,5.657667,5.6729493,8.008813,5345.3716,23869.773,2556.769,-335.4177,386.74792,260.69208
447,1,436,0,5.1096653e+09,0.0,9.1607315e+08,3.776772e+10,92.92124,43.5569,0.0048668226,0.0042198263,0.13137312,170.74313,5.802074,9.8184185,8.372217,4911.3374,23952.895,2792.7441,-62.74084,118.122536,325.7591
448,1,436,0,1.7171922e+09,0.0,1.302794e+09,2.695873e+10,89.42568,53.44707,0.0059726196,0.0047209333,0.051196553,32.461292,4.83993,7.548658,9.005907,5312.103,23832.709,2652.0142,830.99384,-151.6007,-299.04904
449,1,436,0,0.0,0.0,1.5869384e+09,1.0778887e+10,77.31313,33.68986,0.0,0.0069540837,0.0,13.012411,4.4979873,4.252887,4.828627,5218.694,23944.945,2680.4036,220.11961,-91.769875,-742.6908
450,1,436,0,2.589599e+09,0.0,1.0082354e+09,2.4957542e+10,85.55422,41.196457,0.00848052,0.0051631965,0.0,91.41666,4.9608493,7.385289,7.665539,5430.827,23860.42,2641.5261,38.09351,-145.0746,578.77405
451,1,436,0,4.480772e+09,0.0,4.604655e+08,3.6418703e+10,76.095314,42.513233,0.0027613356,0.0033774828,0.005830514,189.34637,6.237956,13.661771,13.848712,5352.3887,24003.748,2398.899,204.34113,-485.90616,300.0935
452,1,436,0,0.0,0.0,1.4351082e+09,1.5123838e+10,68.43218,33.43106,0.0,0.0060940236,0.0,46.02753,6.430646,7.3019414,7.579764,5635.3755,23802.42,2695.2356,-119.45344,171.36665,-124.01892
453,1,436,0,0.0,0.0,1.3472567e+09,1.5234374e+10,64.95971,29.82424,0.0,0.005588401,0.0,66.48343,7.468682,8.462761,9.330681,5031.9062,24367.703,2756.4883,27.241034,181.09717,-229.14464
454,1,436,0,0.0,0.0,4.1989626e+08,4.0494146e+10,69.784874,38.592857,0.0,0.0024483409,0.0,159.42032,7.043702,20.58271,9.600562,5643.9155,24286.303,2692.3433,279.91364,379.4512,-370.2997
455,1,436,0,0.0,0.0,3.8307587e+08,4.0655712e+10,74.95331,39.267704,0.0,0.003130536,0.0,95.55625,6.730824,16.731686,9.221312,5011.9395,24087.568,3123.5457,455.62903,259.85358,-34.367165
456,1,436,0,0.0,0.0,8.071513e+08,1.8728145e+10,71.820244,34.00065,0.0,0.004557706,0.0,26.660706,6.907327,7.8964787,9.840791,5289.1274,24100.785,2742.9822,132.1109,-342.36063,-397.2816
457,1,436,0,0.0,0.0,7.8125414e+08,1.4469983e+10,74.651054,39.693436,0.0,0.004567262,0.0,50.828777,6.153096,5.8949857,9.444985,5142.571,23879.004,2965.473,797.95746,297.65125,-556.2319
458,1,436,0,0.0,0.0,7.647533e+08,8.501861e+09,42.11583,21.077969,0.0,0.00599779,0.0,61.111786,9.974696,10.589286,11.344933,5532.934,24077.553,2540.863,271.539,94.63921,-232.67809
459,1,436,0,1.2171502e+09,0.0,4.292825e+08,1.1367414e+10,63.926403,31.931726,0.006835733,0.0036878984,0.0,27.810732,4.7346253,6.470184,7.635766,5137.733,23971.078,2611.1255,690.6449,-470.11157,-298.21524
