subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,1.6695412e+09,4.7151837e+10,113.66043,70.75208,0.0,0.0031002732,0.0,89.04401,5.7513165,8.402614,9.865236,24321.16,435.86057,10342.241,596.1437,938.77484,8.483417
16,0,0,0,0.0,0.0,1.1777169e+09,6.0206318e+10,100.84985,50.973843,0.0,0.0024632895,0.0,124.18258,8.755132,12.861326,12.696675,24654.406,24915.98,10432.745,-76.89949,547.3876,170.30334
17,0,0,0,2.255961e+07,0.0,6.22485e+08,8.056069e+10,83.66556,52.84105,0.0,0.0016055598,0.0,530.17444,11.617241,25.172434,35.333935,24408.8,413.79907,10025.175,119.50096,-552.9642,-701.3382
18,0,0,0,0.0,0.0,1.0095345e+09,5.3075784e+10,91.69516,48.070602,0.0,0.0018808367,0.0,90.623726,9.015093,13.843085,14.6245985,24232.842,594.5408,10966.782,40.81664,-253.54012,-285.63632
19,0,0,0,9.299886e+09,1.3466013e+07,2.443543e+08,5.709238e+10,101.98745,57.81082,0.0011369674,0.000858049,0.24259268,243.195,7.2094665,12.212757,13.805307,24122.783,671.809,11002.293,466.73166,109.570015,-655.1098
20,0,0,0,2.2880277e+08,0.0,1.6057798e+09,2.8397453e+10,114.842285,70.310425,0.005361898,0.0045060297,0.005622281,100.32812,5.3041596,5.5077662,7.7751904,24073.775,24649.91,9221.246,-112.857925,-110.49546,421.0355
21,0,0,0,0.0,0.0,5.503787e+08,6.540616e+10,99.044205,52.697647,0.0,0.0016945571,0.0,110.99264,8.026662,15.108284,11.723473,24217.967,820.3241,11144.918,-363.46576,-165.329,-372.22876
22,0,0,0,5.194793e+09,0.0,4.311298e+08,4.444858e+10,91.17305,50.650414,0.0020462559,0.0015589517,0.0504465,36.850037,7.597559,11.92506,9.749512,24285.115,633.6647,11082.584,187.43661,-353.66498,-497.56244
24,0,0,0,0.0,0.0,7.1180736e+08,4.1577763e+10,84.67508,43.350906,0.0,0.0021072982,0.0,70.05691,7.90426,12.6212845,13.738149,24688.979,817.75934,10845.182,-471.26727,-203.10042,-234.54024
25,0,0,0,0.0,0.0,8.0945805e+08,3.7664494e+10,82.307274,40.982143,0.0,0.0023788912,0.0,47.717045,9.151209,12.12993,12.43697,24618.58,784.04956,10919.92,121.033165,154.84425,423.15335
26,0,0,0,0.0,0.0,3.15981e+08,5.298766e+10,66.14999,37.77726,0.0,0.0008407578,0.0,250.17714,11.40383,28.83021,15.295623,23619.195,266.9623,10709.257,-363.297,-203.19186,306.43524
27,0,0,0,0.0,0.0,9.6667814e+08,2.8437682e+10,76.956856,38.693657,0.0,0.0025091148,0.0,94.97128,10.32579,10.682742,6.1437097,23972.568,24893.14,10326.387,74.13197,-234.75708,261.0248
28,0,0,0,0.0,0.0,2.471104e+08,5.178362e+10,78.78259,42.714725,0.0,0.0008458569,0.0,256.45966,10.823248,17.97636,18.695286,24525.268,753.23267,10702.64,804.5062,-140.28471,465.4657
29,0,0,0,0.0,0.0,2.2038531e+08,5.084876e+10,75.08727,44.695972,0.0,0.00081444235,0.0,113.60115,8.871077,20.19015,9.150004,23687.729,99.03243,10290.376,-552.3465,-268.967,202.39418
30,0,0,0,0.0,0.0,3.232739e+08,4.474608e+10,83.41923,45.44197,0.0,0.0008930685,0.0,254.41629,10.49931,14.334421,15.967257,24513.188,644.17847,10487.084,97.613014,433.99234,860.84375
31,0,0,0,0.0,0.0,4.122188e+08,3.840242e+10,70.919785,37.2178,0.0,0.001576683,0.0,183.25104,8.656996,18.817923,10.699069,24047.408,1024.3457,11382.906,373.22504,-21.08822,-83.88191
33,0,0,0,0.0,0.0,2.0036272e+08,3.5768877e+10,63.20173,32.536304,0.0,0.00095751823,0.0,140.68327,6.929174,22.98155,15.508759,24392.752,1032.3102,10925.323,2.001716,114.357155,600.351
34,0,0,0,0.0,0.0,1.9371768e+08,3.4778423e+10,75.65981,38.25111,0.0,0.00066093553,0.0,122.806015,9.209634,13.080528,12.968317,24981.582,623.6779,10323.731,-135.42691,-476.61722,-16.60645
35,0,0,0,0.0,0.0,2.6301454e+08,2.8263762e+10,83.118286,43.788555,0.0,0.0011195857,0.0,37.78311,8.603597,9.048015,12.561159,24231.951,128.50056,10385.599,861.7719,428.20312,215.75179
36,0,0,0,0.0,0.0,5.0266304e+08,1.8816666e+10,69.235435,35.41912,0.0,0.0020711021,0.0,46.980415,8.889799,8.886185,10.261454,24507.264,321.29193,10554.598,302.08496,-141.0828,588.6255
37,0,0,0,0.0,0.0,1.690071e+08,2.7412978e+10,69.31039,33.37265,0.0,0.0009184399,0.0,80.72806,8.322041,12.4823065,12.043902,24320.303,24693.182,9597.345,-371.93588,-110.21536,-314.1475
38,0,0,0,0.0,0.0,2.8552867e+08,2.1399605e+10,85.18219,41.323284,0.0,0.001268498,0.0,1.1888608,7.094476,6.478771,8.907226,24329.846,327.37973,10191.839,696.89136,642.1954,457.07513
39,0,0,0,0.0,0.0,3.7442538e+08,1.732623e+10,78.114624,45.785545,0.0,0.001882627,0.0,66.91274,6.4041758,6.829286,9.130367,24204.535,373.28796,10373.815,-299.22504,-811.1658,-651.7659
40,0,0,0,0.0,0.0,4.1830646e+08,1.4721392e+10,62.51522,31.265676,0.0,0.0018820697,0.0,27.722977,9.403374,8.622398,10.343392,24466.314,520.20245,10657.406,-538.37256,-341.20886,34.615902
41,0,0,0,0.0,0.0,1.3665784e+08,2.5034619e+10,70.77818,42.755707,0.0,0.0006823839,0.0,118.905266,6.684699,11.194832,11.731375,24148.293,109.91995,10149.395,132.94943,-948.7882,-566.22656
44,0,0,0,0.0,0.0,2.0174091e+08,1.9196842e+10,66.268936,30.88666,0.0,0.0011843665,0.0,29.421274,7.7787533,9.855381,11.103878,23834.045,24957.293,10221.975,290.78897,393.5085,487.8034
46,0,0,0,0.0,0.0,1.86342e+08,1.6608401e+10,63.50469,29.32617,0.0,0.0012240438,0.0,13.577848,10.788052,9.01101,9.199353,23881.275,450.44427,10382.866,-361.8746,128.47467,195.82367
47,0,0,0,0.0,0.0,1.446546e+08,1.7550524e+10,69.52066,35.763885,0.0,0.00080554106,0.0,52.7984,7.0164127,8.116856,8.298095,24349.273,370.73315,10316.173,-704.43066,163.55164,881.0418
53,0,0,0,0.0,0.0,2.4859886e+08,1.1448898e+10,63.68161,29.622368,0.0,0.0017557913,0.0,21.273712,6.790021,6.507328,7.7809515,24367.611,148.03265,10143.549,-46.634632,166.08273,-315.11905
55,0,0,0,0.0,0.0,1.605664e+08,1.4009585e+10,62.219055,28.27427,0.0,0.0010990887,0.0,68.070816,8.443161,8.33701,9.177412,24228.156,685.8893,10397.154,-218.79044,318.81232,67.53741
56,0,0,0,0.0,0.0,2.3494275e+08,1.1132531e+10,57.32203,26.298098,0.0,0.0014016407,0.0,22.610243,7.9540887,7.921749,9.11347,24547.035,400.13547,10563.467,-231.97176,-121.61493,303.71393
69,0,0,0,0.0,0.0,2.7689184e+08,5.422975e+09,53.118233,36.813324,0.0,0.0043149926,0.0,20.497747,4.6784196,4.9519634,7.2903643,24155.807,681.26654,11129.5205,449.12875,-204.6421,-354.11157
415,1,415,1,3.4724693e+12,2.2431813e+09,7.820737e+10,2.370727e+13,471.78992,267.45926,0.0026159717,0.0073722117,0.28959024,20323.42,12.6423,265.5339,73.95585,19937.455,22136.332,3582.172,27.639713,130.82535,65.144264
416,1,415,0,3.052982e+10,1.4453336e+08,4.1864988e+09,3.0799928e+11,164.04211,88.88599,0.004653949,0.0043980773,0.13816696,326.55087,7.891043,24.708374,21.208925,20244.08,22175.469,3208.0312,139.67633,257.9221,271.97946
417,1,415,0,0.0,0.0,7.557172e+09,6.189376e+10,167.62769,110.89271,0.0,0.0057328283,0.0,35.658222,4.664015,5.2471557,7.293582,19944.295,22170.734,3555.7314,-1.0629979,615.6285,-220.60951
418,1,415,0,2.7092466e+10,2.0508458e+07,8.980404e+08,1.6340014e+11,130.18439,70.88541,0.0022591555,0.0021935594,0.27931166,444.82285,6.9884124,20.935432,18.059496,19816.496,22032.79,3158.4963,-241.91281,404.4604,582.6436
419,1,415,0,8.617549e+09,5.7754444e+07,1.5413189e+09,1.6470601e+11,117.49312,63.25629,0.003205449,0.0024002288,0.0,413.15652,9.31278,26.388182,23.149939,19769.29,22603.969,3954.033,-124.55009,313.48672,82.04227
420,1,415,0,0.0,0.0,1.8838176e+09,9.640526e+10,105.220406,57.240475,0.0,0.0027136325,0.0,212.1985,10.755939,19.052828,16.123014,19864.49,22243.275,3266.2625,132.6709,203.61658,-208.23886
421,1,415,0,6.9334415e+09,4.4931025e+06,1.4413925e+08,4.705771e+10,79.48776,40.699554,0.00096144166,0.0009234261,0.001835729,127.384,5.87495,16.071272,16.16541,19773.72,21815.277,4088.476,526.1964,19.63824,-80.011154
422,1,415,0,0.0,0.0,5.352514e+08,3.8676808e+10,75.0197,38.962696,0.0,0.001609516,0.0,248.28665,10.294027,15.253531,13.172705,20154.355,22483.115,3190.5928,-49.073074,104.887955,74.54413
423,1,415,0,0.0,0.0,4.4431866e+08,3.192624e+10,74.463295,38.841232,0.0,0.0016861907,0.0,66.216576,8.888524,12.843716,10.18515,19868.393,22000.686,3803.8135,201.23158,-177.98729,250.03049
425,1,415,0,0.0,0.0,3.336318e+08,2.8183024e+10,76.91121,40.56585,0.0,0.0013828517,0.0,85.38597,8.242411,10.366673,10.739583,19963.021,21945.158,3460.1282,-122.59121,-276.0321,296.42123
427,1,415,0,0.0,0.0,3.2848765e+08,1.9701977e+10,69.56456,33.76392,0.0,0.0016213586,0.0,45.083748,8.554046,8.805229,9.095676,20002.05,22182.943,3058.7722,29.318384,112.12674,130.41066
430,1,415,0,5.1731562e+08,0.0,1.4648402e+08,1.9658902e+10,76.67975,45.12146,0.0,0.0007132273,0.022356043,74.96979,6.684895,7.787047,11.714985,19919.371,22231.303,3551.6858,-477.11224,551.9624,-584.60706
448,1,415,0,0.0,0.0,1.3863878e+08,6.268532e+09,37.883682,19.587212,0.0,0.0026871595,0.0,19.747086,10.533331,10.881587,16.931374,20001.055,22072.67,3756.8413,-76.479095,-2.0798323,122.85946
555,2,555,1,3.0225492e+12,2.0515724e+09,6.3047786e+10,1.9047696e+13,406.76956,234.10051,0.0018533355,0.005610756,0.017401554,11456.05,27.370527,260.97018,61.552883,18948.02,24216.338,20666.594,61.15203,50.771515,-66.27685
556,2,555,0,4.416312e+11,6.274171e+08,1.0355422e+10,2.2422584e+12,223.87706,134.60881,0.0016266586,0.0057654744,0.0,5850.2925,7.585539,98.21758,119.35781,19087.977,24520.309,19787.7,-64.35587,-65.048615,158.49593
557,2,555,0,7.985105e+10,4.612571e+07,4.911216e+09,3.8458845e+11,189.04118,106.8843,0.005003936,0.0044873576,2.6722424,875.8305,8.355411,23.526762,29.030966,19013.115,24465.29,19686.947,-36.41027,-289.72415,334.25626
558,2,555,0,3.3892397e+10,2.3435486e+08,6.062239e+09,3.2944184e+11,173.32526,98.95104,0.006008218,0.005117206,0.123744115,342.4393,7.263638,23.797808,21.196905,19040.52,24073.453,20937.61,-303.1487,-167.02596,71.09334
559,2,555,0,4.8308425e+10,1.21865176e+08,3.6081705e+09,2.6818958e+11,172.60123,96.75228,0.0045534833,0.0039415425,1.4579881,606.4289,7.8953795,19.471972,19.059074,19213.963,24473.053,19805.354,-165.2324,-107.647736,383.23956
560,2,555,0,0.0,0.0,5.102457e+09,1.948122e+10,103.67754,74.017204,0.0,0.007831879,0.0,75.86469,4.4379992,4.491602,6.1112123,18952.16,24206.236,20695.545,120.434525,-17.537083,201.34286
561,2,555,0,5.669283e+09,0.0,2.854537e+08,4.9015345e+10,90.58196,51.21634,0.0013154764,0.0009344215,0.087591335,318.3743,9.350868,13.604368,10.630176,18827.275,24169.576,20466.729,527.6386,99.60231,-536.5998
562,2,555,0,3.2171727e+09,0.0,2.8710138e+08,5.2013674e+10,88.39123,46.95387,0.0015469894,0.0009751195,0.0,62.211555,8.807584,15.037148,11.567735,19109.559,24371.77,20398.914,108.35466,12.502529,428.5593
564,2,555,0,2.7776824e+09,0.0,1.5535802e+08,3.8879945e+10,76.9688,40.548023,0.0011453736,0.00061001687,0.039711844,120.92516,7.8613415,14.327561,15.271299,19142.324,24457.69,20558.34,-419.75613,38.490227,-178.868
565,2,555,0,0.0,0.0,2.8196906e+08,3.600184e+10,77.449,38.642113,0.0,0.0013623544,0.0,42.94969,8.494192,13.334809,14.550714,18556.504,23956.998,20798.404,50.835056,189.24402,-331.80597
570,2,555,0,0.0,0.0,2.7804234e+08,2.8657177e+10,82.79794,41.864006,0.0,0.0011667184,0.0,41.08415,7.419295,9.038237,9.038282,18654.518,24133.799,20909.65,58.516964,-145.3018,-99.112045
571,2,555,0,1.0953704e+08,0.0,6.377127e+08,1.4823301e+10,68.956856,34.843925,0.0066646254,0.0025230974,0.0,67.97254,7.1837025,7.5011086,10.45728,18855.598,24167.072,20628.93,223.20775,219.46654,230.66833
577,2,555,0,0.0,0.0,1.3174111e+08,1.3375337e+10,48.782852,23.670683,0.0,0.0011244097,0.0,88.18041,8.224575,12.441802,7.349169,18830.393,23865.893,20605.7,-122.67378,12.241431,-223.82338
654,3,654,1,3.0224207e+12,1.6908841e+09,5.0185708e+10,1.6958762e+13,410.82098,246.38515,0.0027629067,0.0072771045,0.18897033,10915.37,13.321987,219.12518,260.8032,4623.4023,7726.8013,280.89243,6.3263965,-85.19704,-93.49645
655,3,654,0,2.1976742e+11,8.288258e+07,1.2470814e+10,9.810651e+11,267.9178,150.23521,0.0051640724,0.005500078,6.0194945,1702.9156,10.708304,31.058464,48.73853,4582.1123,7692.334,128.56035,-347.43344,145.55458,442.14655
656,3,654,0,4.627696e+10,9.816116e+07,3.2416773e+09,3.456853e+11,164.64711,94.330086,0.0043485253,0.0032785085,0.15681568,1118.4878,9.247537,27.61396,28.493162,4463.899,7631.031,584.882,202.79422,218.11728,145.53577
657,3,654,0,1.7059025e+09,5.5941492e+07,5.4489656e+09,1.7371336e+11,140.44356,80.89878,0.007101383,0.004461781,0.0,140.98076,10.825296,19.274158,24.981249,4658.2764,7509.006,408.8914,-54.898968,-113.170815,-141.45026
658,3,654,0,1.5913818e+10,2.2589972e+07,1.106267e+09,1.4069968e+11,129.62672,67.59931,0.003161768,0.0025828504,0.011085934,488.8624,7.338934,18.4295,15.843053,4306.6416,7598.191,70.17822,-253.57019,188.37994,379.34796
659,3,654,0,0.0,0.0,4.252865e+09,6.903297e+10,122.60953,72.04265,0.0,0.004207137,0.0,133.50092,9.582837,10.122166,14.67283,4729.068,7789.6714,222.63916,-7.7245145,-122.37215,-196.10356
660,3,654,0,6.724286e+09,0.0,6.285327e+08,7.478164e+10,100.7956,53.99044,0.0021576418,0.0017719315,0.13853355,83.86952,6.0551224,16.213873,14.494957,4517.495,7370.459,421.57956,197.00087,-92.95808,-313.16266
661,3,654,0,2.7593147e+09,0.0,8.117112e+08,7.803788e+10,89.947365,52.75232,0.0026988653,0.002063147,0.0,231.14038,8.141977,20.838634,21.203537,4467.5767,7765.915,531.5766,-367.58926,111.40365,-63.912167
662,3,654,0,7.9079424e+08,0.0,7.5074944e+08,4.7629263e+10,89.03494,46.671494,0.0,0.002143731,0.0,142.40816,8.543868,13.175057,12.743532,4459.511,7980.172,210.55614,-224.18454,-81.17461,5.1198726
744,4,744,1,2.4893095e+12,4.4669133e+08,3.1455021e+10,1.2015516e+13,378.9081,233.36153,0.0067836964,0.006321053,9.087881,12975.506,12.539425,190.91524,265.23413,20439.646,7556.3906,15155.906,49.483124,-87.08894,-28.248655
745,4,744,0,4.590395e+09,9.442652e+08,1.7417456e+10,5.088192e+11,221.94499,140.23506,0.0038916396,0.0060390914,0.0,275.02664,8.855017,23.822765,34.93637,20474.32,7394.713,15146.712,-28.740318,1.6531631,-39.865482
746,4,744,0,2.9417193e+10,3.4092803e+08,1.3347728e+10,3.4250175e+11,219.22414,134.44061,0.0071971747,0.006304573,1.3362325,505.26392,7.137009,15.920087,24.88975,20349.432,7619.6074,15183.665,-140.5902,-130.60185,407.8695
747,4,744,0,0.0,0.0,3.2615767e+09,6.6074063e+10,100.113754,53.12636,0.0,0.0044409116,0.0,112.35688,7.5559053,14.57423,10.279521,20644.322,7422.2324,15158.819,-13.317502,-182.8408,318.36304
748,4,744,0,2.1301253e+09,0.0,3.9292096e+08,3.9075373e+10,89.76138,48.45966,0.0017519309,0.0017125563,0.0,136.15088,6.1154103,10.590461,10.655767,20660.62,7494.095,15154.071,182.70824,-485.65073,189.73492
749,4,744,0,2.3400036e+09,0.0,4.110175e+08,2.931389e+10,70.953156,37.346447,0.00199691,0.0012112537,0.0,34.940826,9.040018,13.526527,17.515448,20695.967,7396.816,15170.295,112.79337,-550.16095,-130.44154
751,4,744,0,0.0,0.0,3.6219974e+08,2.9876498e+10,84.07643,44.529118,0.0,0.0014766911,0.0,48.383064,5.982816,9.420191,11.147222,20316.2,7547.2363,15314.761,302.73065,-218.10849,144.18861
752,4,744,0,0.0,0.0,1.6572901e+08,3.5431535e+10,81.75949,48.943,0.0,0.0009860315,0.0,51.43837,6.2601924,12.090201,7.959317,20483.14,7460.908,15036.3955,497.22717,-474.30978,-210.6905
753,4,744,0,0.0,0.0,1.6575594e+08,3.3009875e+10,76.783554,39.431778,0.0,0.0011862215,0.0,98.86307,6.7009015,12.289355,13.410582,20351.23,7384.919,15330.754,301.27884,-115.94394,110.49655
755,4,744,0,0.0,0.0,1.7787171e+08,1.5918832e+10,61.86905,31.132406,0.0,0.0010404135,0.0,34.31809,8.710797,10.125834,12.915174,20516.223,7484.333,14947.44,-45.64692,-433.96262,-68.73655
799,5,799,1,1.7777696e+12,1.2061152e+09,4.903696e+10,1.1416186e+13,373.76065,205.38177,0.0025211025,0.0058738966,0.0229122,4804.146,18.281404,176.43304,159.27086,10289.389,6285.4116,14311.953,-70.681656,-138.85522,95.472275
800,5,799,0,1.9414411e+11,8.4530496e+08,1.4248089e+10,2.2630606e+12,226.66544,130.54715,0.0,0.006133936,0.0,3027.805,7.7160773,94.85995,96.10049,9639.77,5431.297,14283.212,-3.984341,153.00558,113.81
801,5,799,0,9.299162e+09,0.0,7.429955e+08,6.6119328e+10,92.83049,47.217815,0.0025036552,0.0019187288,0.0,151.63858,8.666314,16.94503,14.608549,10821.578,6162.5493,13982.22,93.3674,-88.53793,127.85686
803,5,799,0,3.626846e+09,0.0,1.2262177e+09,5.033536e+10,105.54818,58.623016,0.0039413804,0.0026749629,0.0,69.68348,8.001155,9.917391,10.949664,10415.202,6288.6113,14258.053,-355.21606,35.12166,408.89023
804,5,799,0,0.0,0.0,1.1173112e+09,3.8804804e+10,89.295456,49.57062,0.0,0.0025275026,0.0,52.647587,7.3976254,10.714849,11.378883,9624.153,5453.7173,14378.003,65.08822,251.40157,199.2787
806,5,799,0,0.0,0.0,4.0836e+08,4.6117687e+10,77.319,39.984585,0.0,0.00140681,0.0,39.563576,6.800134,17.027199,15.675057,9753.008,5841.819,14540.44,38.441322,-186.13954,78.48136
807,5,799,0,0.0,0.0,6.457175e+08,2.9857307e+10,82.59536,41.835587,0.0,0.0019608056,0.0,45.54045,8.629806,9.834491,11.730156,10307.298,6243.851,14457.038,-461.36752,-351.3175,190.33656
808,5,799,0,2.9492767e+09,0.0,3.7315824e+08,3.170157e+10,73.63777,37.175602,0.0020517053,0.0011607994,0.005725491,63.487694,8.860146,12.755293,13.038537,10588.569,6174.831,14247.202,-222.93369,0.3123929,130.99643
810,5,799,0,0.0,0.0,2.971779e+08,1.7854403e+10,68.57624,33.131767,0.0,0.0014444723,0.0,41.362305,8.549265,8.410616,8.870951,10652.377,6271.6763,14259.215,-56.861572,-146.26834,233.39954
812,5,799,0,0.0,0.0,1.3598594e+08,1.6860756e+10,62.82798,32.18962,0.0,0.0009382047,0.0,31.271715,7.838561,9.332119,9.493158,10116.086,6361.157,14268.917,344.71304,-28.545254,-148.67311
813,5,799,0,0.0,0.0,1.6799264e+08,1.4773788e+10,62.558815,29.422688,0.0,0.0012013899,0.0,47.951515,8.010001,8.372112,8.9267845,9430.821,5369.648,14272.87,5.503279,110.83782,79.30982
814,5,799,0,0.0,0.0,1.3293348e+08,1.4360339e+10,56.73285,29.615324,0.0,0.0008263691,0.0,80.27862,8.999457,10.854223,14.82444,10374.767,6214.813,14168.232,-305.60574,-21.317675,578.16125
817,5,799,0,0.0,0.0,1.947283e+08,9.200374e+09,47.05653,26.09274,0.0,0.0016200638,0.0,46.8753,8.750289,9.558173,9.930072,9574.626,5351.745,14233.44,-65.70673,205.54808,49.800144
872,6,872,1,1.9379586e+12,1.6116929e+09,6.6184487e+10,1.2877216e+13,384.01202,208.33029,0.003700483,0.0066074505,0.09438695,8760.31,16.630548,192.8885,94.55062,17806.115,22945.008,7314.9873,149.47293,26.026028,36.353943
873,6,872,0,1.3118188e+11,4.3919716e+07,4.863863e+09,6.2188755e+11,182.24736,91.397354,0.00601264,0.004833788,0.86777246,1326.2631,7.734531,42.898808,27.67385,17341.613,22686.629,7057.4883,425.37503,97.31091,256.16653
874,6,872,0,1.0032846e+10,4.729651e+07,1.2863387e+09,1.3958485e+11,120.980576,62.891953,0.0029304798,0.0020085308,0.026429288,305.27383,8.879282,20.91591,22.042994,18093.857,23325.941,7082.5044,356.76407,-52.87112,159.4475
875,6,872,0,4.750946e+08,0.0,3.136225e+08,5.8303767e+10,87.086845,53.654446,0.0,0.0012477437,0.0,111.403984,7.7489743,17.014793,24.165274,17924.605,22861.434,7377.53,755.8034,226.34364,7.0198526
881,6,872,0,0.0,0.0,1.6021278e+08,1.0452379e+10,60.0273,28.68572,0.0,0.0014434061,0.0,40.106964,6.658998,6.39957,6.4110365,17667.227,22928.877,7326.6533,400.8114,175.50352,-235.61693
944,7,944,1,1.6244068e+12,9.1383885e+08,3.8174675e+10,8.897169e+12,341.2595,194.56787,0.004814864,0.0055629187,0.6277787,8657.858,17.593945,164.46544,159.42825,6919.468,10029.726,18006.736,22.540401,-112.35987,3.2969112
945,7,944,0,9.2555444e+10,4.9263744e+08,9.044346e+09,4.9010577e+11,225.47876,126.442604,0.00519229,0.006014139,1.9937087,535.0419,6.6891603,22.033087,35.29199,7008.8203,10091.888,17933.498,-422.29968,-174.67809,342.91446
946,7,944,0,6.4314056e+09,2.808111e+07,6.209175e+08,1.160727e+11,108.98843,59.806744,0.0018933524,0.0016222717,0.0,486.44254,10.765265,21.146605,20.688494,6610.9023,9855.798,18191.623,-286.709,-167.64488,-162.86145
948,7,944,0,0.0,0.0,2.877907e+08,3.668876e+10,75.39649,36.419388,0.0,0.0011423889,0.0,81.96004,7.7752547,14.765613,10.573535,6881.6904,9951.802,18580.256,95.30192,-125.66498,115.687675
950,7,944,0,0.0,0.0,1.546605e+08,8.0251407e+09,59.901917,30.276173,0.0,0.0010681347,0.0,20.007862,5.1400065,5.2942295,6.5783935,6931.7637,9913.988,18048.842,-189.50024,-34.975113,72.71944
980,8,980,1,7.477069e+11,2.9437302e+08,2.2387417e+10,3.5790017e+12,304.42975,156.07747,0.0063540377,0.00623057,7.312787,3449.1624,11.972748,84.47568,66.92805,21292.055,21252.303,10971.23,-3.8591394,303.12534,-80.74917
981,8,980,0,4.867096e+11,2.402174e+08,1.1375398e+10,2.3850472e+12,234.08794,120.23005,0.005384508,0.0051768213,2.2946181,3080.0706,10.820399,99.97677,60.408894,20979.457,21859.355,10738.79,106.93566,25.184908,-26.205473
982,8,980,0,3.290022e+11,1.12190696e+08,9.177992e+09,1.4160619e+12,236.9392,124.71974,0.005145944,0.0049887775,2.7330048,3052.9604,11.175367,54.49213,50.72873,20847.775,21662.664,11014.038,217.122,159.74454,-234.55746
