subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,4.669114e+09,9.220383e+06,5.3209584e+08,6.6132455e+10,89.50082,48.866306,0.0018106023,0.0032355571,0.0,84.8597,6.603307,18.565315,13.797237,18067.84,637.46814,11508.349,-89.66208,-713.8308,-124.53578
11,0,0,0,0.0,0.0,1.1049544e+09,5.6522273e+10,86.18749,45.10701,0.0,0.0040663667,0.0,164.57613,9.697931,16.890108,19.540146,17804.217,475.06097,12034.234,139.47108,24.896944,-167.87039
12,0,0,0,0.0,0.0,2.1494628e+09,1.8482237e+10,87.4492,41.167717,0.0,0.007895469,0.0,31.143606,5.794717,5.5209255,6.7686195,17603.348,225.77907,11472.828,-562.1532,-9.286617,-316.37067
14,0,0,0,2.8408635e+09,0.0,4.0160285e+08,3.897487e+10,87.36416,46.22187,0.002012836,0.0023318692,0.08968284,178.31306,6.187976,11.261594,9.280608,17791.473,357.43143,11702.262,-275.2637,-766.0253,-268.56534
15,0,0,0,0.0,0.0,3.945312e+08,4.119081e+10,78.050964,35.50786,0.0,0.0028311887,0.0,99.51145,8.850004,16.338577,10.487444,17533.346,24791.953,10696.223,122.61834,-121.26909,-258.40707
16,0,0,0,0.0,0.0,6.907595e+08,2.8292436e+10,82.59176,38.99764,0.0,0.0030171673,0.0,167.49896,8.911245,9.166702,8.668352,17247.008,24996.912,11070.002,310.08527,2.4016266,22.290625
17,0,0,0,2.2461983e+09,0.0,2.1262194e+08,3.8547837e+10,74.89189,40.238594,0.0009713796,0.0026302857,0.0,90.70256,6.3611126,14.973491,15.493493,17680.883,330.92065,11763.169,756.2311,-308.75815,239.47289
18,0,0,0,0.0,0.0,7.478322e+08,2.471208e+10,74.54638,37.535877,0.0,0.004254593,0.0,65.46191,7.076553,9.879116,10.458823,17936.674,317.62292,11294.15,-538.35956,-192.37814,22.259604
19,0,0,0,0.0,0.0,4.3383955e+08,2.7037006e+10,69.56403,32.963326,0.0,0.0025836094,0.0,20.41488,7.299583,13.465078,9.061577,16983.604,24840.848,11027.324,212.52402,156.32277,57.15672
21,0,0,0,0.0,0.0,1.3712683e+08,2.8665993e+10,62.453617,29.510021,0.0,0.0016016974,0.0,147.44684,6.5018687,19.245062,12.536322,16885.06,24796.71,10778.874,-3.9353817,132.91876,-146.09114
22,0,0,0,0.0,0.0,4.6285414e+08,1.5868442e+10,60.094097,27.188314,0.0,0.0037761123,0.0,42.009857,7.5390277,10.058057,9.34131,17977.775,24452.691,11781.477,93.85887,37.812355,165.52328
23,0,0,0,6.1577247e+09,0.0,3.7472893e+08,7.816253e+09,76.709435,45.3097,0.009449487,0.009704629,6.052209,145.2289,2.8152227,2.9409528,2.9857852,17396.287,27.661798,11430.37,147.38528,770.32007,-652.31445
24,0,0,0,0.0,0.0,2.4209029e+08,2.163874e+10,66.69332,30.81046,0.0,0.0027509127,0.0,53.257492,5.8837066,11.060555,9.341468,18350.234,188.67426,11180.426,-88.71308,34.77267,-86.14392
25,0,0,0,0.0,0.0,1.8304059e+08,2.2578199e+10,60.45247,30.065098,0.0,0.0027376772,0.0,68.74588,6.6261206,13.687475,11.006925,17438.021,1051.2213,11225.227,410.3493,111.26995,56.4155
26,0,0,0,0.0,0.0,2.1902669e+08,1.6551802e+10,75.90396,39.565117,0.0,0.0026861317,0.0,81.47958,6.4636006,6.904512,9.931389,17715.701,216.62364,11322.329,358.57925,163.51035,1114.7112
28,0,0,0,0.0,0.0,2.0927166e+08,1.6542047e+10,53.21164,27.135633,0.0,0.0023846228,0.0,115.448715,9.073822,13.365772,11.69609,18366.03,298.0497,11373.765,-227.28609,-158.30309,25.611576
29,0,0,0,2.0357846e+09,0.0,2.4008045e+08,1.1119813e+10,76.11965,39.93682,0.0030215122,0.003342148,0.06308435,29.254059,4.46415,4.4160147,5.4020405,17945.408,585.45026,11388.018,-46.95276,-859.4259,-33.977863
33,0,0,0,0.0,0.0,1.3369228e+08,1.525399e+10,61.676056,28.638206,0.0,0.002144773,0.0,45.464935,5.69783,8.731127,8.986632,17803.133,24762.22,11512.053,-169.59064,181.68259,-630.22797
34,0,0,0,0.0,0.0,3.0658416e+08,8.437311e+09,56.564342,22.749533,0.0,0.0039401,0.0,19.92965,5.9867654,5.8103147,5.8598843,17669.652,691.63074,11293.478,74.06251,-494.40195,291.96228
35,0,0,0,0.0,0.0,2.264959e+08,1.0282921e+10,54.022297,25.0925,0.0,0.0028235172,0.0,74.563866,5.896286,7.863595,7.130178,17662.266,24823.395,12065.192,181.69518,66.87379,-406.82047
36,0,0,0,0.0,0.0,2.4068082e+08,9.369917e+09,51.459644,23.89031,0.0,0.0032343874,0.0,34.898197,7.019956,8.02215,6.425195,17683.986,253.26854,11822.3545,202.46608,-159.69397,-272.91122
42,0,0,0,0.0,0.0,1.32544296e+08,9.618392e+09,58.967,30.932299,0.0,0.002078249,0.0,61.679955,5.2441425,6.2579613,9.774363,17519.602,170.79361,11431.811,919.32825,95.46431,858.259
44,0,0,0,0.0,0.0,1.680623e+08,7.585567e+09,52.6928,22.480545,0.0,0.0028206762,0.0,21.764965,4.7360716,6.1735353,7.720476,18206.852,346.45764,11265.7705,42.52902,169.31909,20.205399
46,0,0,0,0.0,0.0,1.581294e+08,7.575634e+09,57.884983,26.251022,0.0,0.003272426,0.0,27.34816,5.42213,5.250995,6.1607876,17610.328,262.15204,11312.011,727.8358,-702.55994,-270.02838
58,0,0,0,0.0,0.0,1.4308534e+08,4.3510927e+09,44.34445,23.464386,0.0,0.0045634727,0.0,41.669712,5.2624764,5.6498103,7.1118693,17573.83,305.64032,11427.109,-28.322355,-1291.8978,-178.78584
246,1,246,1,8.537995e+12,1.8399186e+09,1.4860855e+11,3.8983392e+13,527.06213,285.64496,0.005052174,0.011811755,3.3941867,24431.389,36.346733,308.3977,196.84201,14460.816,23043.88,4603.3413,-19.558315,54.145187,14.379149
247,1,246,0,6.929893e+11,2.3433082e+08,3.1691459e+10,3.806232e+12,293.85068,178.69397,0.006870827,0.008576214,1.266513,5543.6206,13.071135,95.32864,102.21146,14765.601,22183.314,4423.989,-135.52658,450.26987,274.6219
248,1,246,0,4.74334e+10,7.075714e+07,1.3369254e+10,4.457153e+11,191.52187,114.91171,0.00964124,0.010612984,2.8471766,327.81436,7.43015,26.325996,25.072027,14904.321,22258.174,4344.7827,-136.86545,386.95398,44.28525
249,1,246,0,0.0,0.0,2.5592756e+10,8.3648995e+10,166.03679,91.54562,0.0,0.014967195,0.0,59.03421,6.3848596,7.202474,9.293145,14462.761,23131.979,4606.3516,-8.533757,48.436382,-52.973743
250,1,246,0,2.1604067e+10,3.457204e+07,6.2850637e+09,3.6714283e+11,148.38814,80.28261,0.007653506,0.007966599,0.0,162.37965,7.015226,36.38375,17.984991,14546.021,22209.781,4866.913,-13.803888,587.5379,208.13686
251,1,246,0,2.3307481e+10,4.648452e+07,6.7711944e+09,3.0777806e+11,173.26657,101.46703,0.007538516,0.007916233,2.564563,146.15825,6.7565846,22.739819,14.425879,14508.35,23253.246,4432.497,647.0091,-294.95703,522.7506
252,1,246,0,1.4838332e+09,0.0,9.574954e+09,2.0177425e+11,133.88368,75.681,0.016359974,0.008224802,0.07500754,493.51254,11.570095,24.401705,27.672192,14509.78,23505.846,4409.8193,83.04783,-204.60251,-64.286804
253,1,246,0,7.568411e+09,2.7359425e+06,8.923428e+09,1.1165782e+11,152.6471,90.251564,0.012062758,0.008102717,1.0316309,495.7315,9.400578,11.06327,15.813415,14766.014,22236.346,4474.984,-9.193198,135.32004,175.22194
254,1,246,0,0.0,0.0,2.6052959e+09,1.1472374e+11,105.784164,61.201595,0.0,0.005228396,0.0,288.4077,8.840987,23.05017,14.478868,14386.947,22773.9,4847.046,-174.2725,-350.63226,335.75137
255,1,246,0,1.3513826e+10,8.889656e+06,7.411701e+08,1.1592857e+11,108.38214,59.408115,0.0020787704,0.0026092464,0.2876045,389.60663,8.798807,22.343575,15.490923,14720.716,22624.43,4701.391,450.46365,549.3611,-11.362536
256,1,246,0,0.0,0.0,3.0941373e+09,5.829749e+10,105.32276,52.466316,0.0,0.0069219517,0.0,23.433914,7.3510294,11.351309,11.388748,14500.016,23524.084,4702.4014,213.22008,38.42694,-106.96382
257,1,246,0,4.2554903e+09,7.5492675e+06,1.4573335e+09,6.614574e+10,98.85363,57.58371,0.0040237885,0.004201774,0.12201067,206.97925,7.5919247,14.748065,14.411043,14793.799,22661.17,4700.8154,-148.07729,610.3093,230.57051
258,1,246,0,0.0,0.0,2.3366587e+09,4.099327e+10,83.02322,42.585342,0.0,0.005512146,0.0,100.84972,9.074421,13.448182,10.706428,14683.61,22880.084,4470.4707,227.9306,-136.97961,86.830185
259,1,246,0,0.0,0.0,2.4926298e+09,2.4459856e+10,87.30896,40.13889,0.0,0.0060980576,0.0,32.706734,5.9536858,7.1016283,6.1290746,14460.926,23160.719,4434.805,76.65603,22.202723,-398.96127
260,1,246,0,7.4740803e+09,0.0,6.8225606e+08,6.835224e+10,106.40603,56.252613,0.0027069342,0.002945636,0.2783422,415.7981,7.5220847,13.201861,11.233257,14544.736,22730.445,4690.782,344.4244,621.8893,-499.82782
261,1,246,0,0.0,0.0,1.2522477e+09,5.7454113e+10,97.87425,50.121677,0.0,0.0044248956,0.0,81.714005,6.953098,13.068553,11.6309,14678.932,23396.13,4378.3564,282.15375,-68.18361,305.9
262,1,246,0,0.0,0.0,2.068893e+09,1.0698875e+10,76.50791,38.49249,0.0,0.008443957,0.0,13.343135,4.2187757,4.5083184,5.963278,14495.252,22980.322,4591.204,200.76524,-413.3602,457.5927
263,1,246,0,0.0,0.0,1.5466523e+09,2.4084455e+10,77.91951,35.879654,0.0,0.005678915,0.0,70.65927,7.839782,8.673702,8.429226,14424.076,23828.986,4444.2764,-158.55606,-137.27473,90.63744
264,1,246,0,1.3699684e+09,0.0,3.9348182e+08,5.411392e+10,81.32582,41.061337,0.0028865945,0.0036208148,0.0,152.20848,6.9093533,18.318008,14.224467,15116.548,22458.643,4128.797,-34.784695,275.6416,403.28668
265,1,246,0,4.5540736e+09,0.0,1.6012429e+08,5.000377e+10,76.253044,40.033546,0.0011937175,0.0013297622,0.037438247,376.06424,5.129617,18.79268,17.259165,14029.062,22878.238,4770.247,-62.681038,506.88562,231.12225
266,1,246,0,2.7685757e+09,0.0,5.537177e+08,3.8270153e+10,84.63888,49.651352,0.0015715186,0.0032525535,0.16537061,60.352028,6.737421,11.826976,12.259279,14581.618,22885.447,4626.4863,-898.29346,364.7706,-215.50987
267,1,246,0,0.0,0.0,8.555459e+08,3.3806385e+10,81.93988,47.402985,0.0,0.0034499702,0.0,116.06535,8.024899,11.388086,13.254638,14397.6875,22870.904,4847.985,-138.9636,31.82976,292.87424
268,1,246,0,0.0,0.0,3.5175213e+08,4.6711157e+10,78.93703,40.241013,0.0,0.0033441838,0.0,113.72893,5.9045863,16.91649,9.689865,14541.915,23708.775,4826.5225,-320.96487,362.35492,61.953865
270,1,246,0,0.0,0.0,2.5411234e+08,4.5472362e+10,67.11561,40.443947,0.0,0.0026296435,0.0,132.76604,5.768688,22.995428,13.631228,14052.277,22943.9,4515.5747,-373.64505,-35.378025,-567.90924
271,1,246,0,0.0,0.0,4.9217533e+08,3.230186e+10,70.40903,34.02016,0.0,0.002725199,0.0,103.56078,6.790356,14.780695,12.064241,14185.974,22168.82,4789.966,78.62298,-119.40348,116.57626
272,1,246,0,1.7775872e+09,0.0,4.0764266e+08,1.9373871e+10,78.8653,42.30817,0.002413161,0.0028956858,0.03013098,104.20275,6.082587,6.9384136,7.1770782,14488.045,23204.672,4430.0015,374.3729,-311.48325,635.7604
273,1,246,0,0.0,0.0,7.492813e+08,1.0449096e+10,62.768833,30.129053,0.0,0.007280453,0.0,24.8546,6.269988,6.0661335,6.9496326,14467.225,22881.771,4616.6606,28.990292,167.23471,-266.91476
274,1,246,0,0.0,0.0,5.0099568e+08,1.747567e+10,68.499535,32.6548,0.0,0.004058184,0.0,30.437275,6.0203743,8.419826,9.11031,14314.739,23384.584,4722.49,350.61584,69.99023,60.36283
275,1,246,0,0.0,0.0,6.604684e+08,1.0645571e+10,58.495583,32.050663,0.0,0.005186869,0.0,101.24001,7.376044,7.254968,8.788768,14434.22,22901.22,4543.042,72.651306,-400.2233,77.014305
276,1,246,0,0.0,0.0,3.0386557e+08,2.1629192e+10,60.458927,30.602453,0.0,0.001998767,0.0,129.44688,7.4724827,13.105687,14.290412,15024.396,21937.21,4152.476,-221.22084,477.8683,51.224747
278,1,246,0,0.0,0.0,1.9576363e+08,2.4231334e+10,60.15944,27.124365,0.0,0.0017388773,0.0,92.69705,7.077142,16.343037,9.723832,13821.519,23476.527,4700.267,-166.43881,129.48991,-125.63296
279,1,246,0,0.0,0.0,2.9239747e+08,2.0405248e+10,62.03206,34.546696,0.0,0.0025824218,0.0,69.66626,8.25101,11.826659,14.604983,14806.097,22339.213,4456.801,-316.71677,202.271,33.48138
280,1,246,0,0.0,0.0,1.7748362e+08,2.1930744e+10,63.796097,30.619081,0.0,0.0030976979,0.0,45.974056,6.315334,13.372477,8.65094,14087.914,23025.168,4919.5347,179.83493,-38.610863,-385.44366
281,1,246,0,0.0,0.0,3.4155766e+08,1.5319211e+10,65.11908,34.470276,0.0,0.0025982205,0.0,24.921253,7.4225197,8.06529,8.836643,14484.498,23192.86,4537.2573,-61.65983,-687.2819,-179.22462
283,1,246,0,0.0,0.0,3.889154e+08,1.0587984e+10,61.278164,29.241066,0.0,0.003786851,0.0,30.697315,5.9962444,6.475688,7.9299865,14382.054,22914.615,4524.3135,710.51575,228.92456,-59.024902
285,1,246,0,0.0,0.0,2.6369304e+08,1.4100193e+10,61.111633,28.28717,0.0,0.0030465343,0.0,25.229221,7.0198517,8.836921,11.241867,14605.162,22592.117,4936.328,83.01572,14.215674,-54.849003
288,1,246,0,0.0,0.0,2.0476256e+08,1.5039773e+10,57.03391,29.674316,0.0,0.0023928324,0.0,82.79228,8.203092,10.389003,9.6980715,14862.441,22468.387,4668.113,-72.57411,404.0882,371.1038
289,1,246,0,0.0,0.0,3.6439392e+08,8.352476e+09,56.83308,27.572218,0.0,0.00394856,0.0,18.728996,6.310168,6.4525437,8.039113,14453.244,23036.023,4757.7456,-121.78533,564.7486,-376.01938
291,1,246,0,0.0,0.0,3.2932675e+08,8.745342e+09,55.67964,24.433903,0.0,0.0036111628,0.0,29.363312,6.654343,6.834447,8.304382,14695.719,23129.305,4972.056,-175.35226,-153.19969,91.331055
297,1,246,0,0.0,0.0,2.5596938e+08,9.17124e+09,68.13115,39.56765,0.0,0.0033482157,0.0,42.383472,4.183526,4.715398,5.181272,14545.846,23033.03,4655.5894,672.2687,-341.50262,586.0269
299,1,246,0,0.0,0.0,1.8815808e+08,9.032106e+09,50.26242,22.953222,0.0,0.0027809646,0.0,27.682459,4.627485,8.618941,5.027081,14608.439,22804.814,4399.5757,191.0554,-141.34184,-253.53018
303,1,246,0,0.0,0.0,1.4049595e+08,9.483699e+09,56.69552,32.335373,0.0,0.002348137,0.0,36.096375,6.482643,7.3833656,10.2755165,14773.2705,22116.67,4363.079,26.09674,337.74744,397.33298
308,1,246,0,0.0,0.0,1.8546846e+08,7.17504e+09,53.875557,26.295265,0.0,0.003521993,0.0,24.68873,6.542906,5.919761,8.003632,14423.276,23256.17,4600.883,350.62762,-110.96748,289.7507
335,1,246,0,0.0,0.0,1.5505411e+08,4.006451e+09,42.507896,18.362919,0.0,0.0035639412,0.0,33.091675,5.727006,5.2473226,4.3843274,14528.776,22885.541,4470.8887,-74.42652,-216.55663,170.70967
507,2,507,1,3.8187937e+12,6.92512e+08,8.252265e+10,1.6974459e+13,424.3392,246.07599,0.006305626,0.011093621,3.629562,17547.092,24.389206,202.87576,200.48856,22768.375,18326.13,12650.16,-206.50371,204.05237,-66.5508
508,2,507,0,2.7855267e+12,8.650991e+08,7.502552e+10,1.2212818e+13,399.41272,206.39613,0.0049015633,0.013439452,0.0,15677.621,8.760005,166.79971,136.47346,21978.502,19560.662,12887.943,-16.861742,9.569206,-21.528145
509,2,507,0,2.3176205e+11,4.3838756e+07,1.0391283e+10,1.2516384e+12,193.47638,101.8872,0.007878324,0.008352883,0.8338842,2089.4797,9.51965,76.46746,27.669239,22303.229,19166.646,12417.189,30.79662,154.81212,448.2437
510,2,507,0,8.921788e+10,2.9037386e+08,3.1487703e+10,6.874134e+11,217.95718,132.54277,0.010685046,0.010034527,3.386824,1212.4075,12.023089,31.76185,38.023743,22665.83,18174.21,12860.44,-203.33385,101.804115,115.51932
511,2,507,0,8.616868e+09,0.0,1.7070276e+10,6.83378e+10,156.4496,85.67884,0.012103159,0.011154603,4.382782,48.599606,5.289758,6.486621,8.7073765,22724.771,18332.773,12653.6,-411.9649,189.603,0.40720093
512,2,507,0,2.2431838e+10,4.1118716e+07,5.0918917e+09,3.1988708e+11,153.93503,89.07453,0.008249295,0.007050814,0.28396097,527.61017,7.8709097,29.122587,30.067722,22059.887,19631.893,12645.046,216.07605,-374.76184,72.86315
513,2,507,0,3.3042356e+10,3.1096134e+07,5.07391e+09,2.7661445e+11,148.59299,81.4493,0.0069302255,0.006260239,0.24490531,783.2363,8.496131,28.121384,19.004923,22206.178,19199.004,12912.619,-65.82597,-98.1793,267.51614
514,2,507,0,6.4690714e+09,2.905254e+07,6.6576005e+09,2.0494993e+11,134.48018,75.675804,0.0120821325,0.007839514,0.039889768,138.9694,8.66815,24.649433,23.703302,22790.23,18654.53,12636.092,-132.07056,106.20557,112.15214
515,2,507,0,1.087779e+10,1.2968082e+07,2.275695e+09,1.4307564e+11,118.69729,67.1342,0.0060759475,0.005338087,0.11358137,616.98456,8.266022,22.958958,16.310907,22282.473,19083.574,12244.216,101.913025,86.56279,511.4412
516,2,507,0,1.5412419e+09,0.0,4.080237e+09,6.0610867e+10,107.29265,59.641247,0.013923661,0.006404902,0.039922807,304.0162,11.471274,11.785489,14.6609535,22895.88,18380.201,12639.772,-747.86523,339.32785,-184.8596
517,2,507,0,6.547064e+09,5.621033e+06,2.5071794e+08,7.757235e+10,88.9807,48.199284,0.0009623986,0.0025027303,0.004721165,441.34607,6.83085,22.143436,17.880825,22427.893,18299.658,12412.631,7.5770717,227.05858,506.0846
518,2,507,0,3.0473293e+09,2.0755894e+06,7.528046e+08,5.1603784e+10,87.073715,43.498245,0.0029156776,0.0032484708,0.0,171.25035,6.7258573,15.242522,10.641661,22369.518,19390.295,12961.648,-119.92315,64.769295,149.23798
519,2,507,0,1.6013458e+09,0.0,7.845565e+08,4.0400613e+10,85.450554,45.469246,0.00485001,0.0031824624,0.0042720805,196.76524,7.5463037,12.052541,15.064173,22233.037,19216.367,12507.303,-31.662731,-117.50028,168.89655
520,2,507,0,4.3330217e+09,0.0,4.2209878e+08,4.2912477e+10,94.85583,50.34732,0.0019722318,0.0031224894,0.15379484,59.86139,5.2902236,10.459621,11.490566,22122.287,19690.076,12678.165,347.54565,-402.80704,-33.441944
521,2,507,0,0.0,0.0,1.1942273e+09,2.6085663e+10,86.52123,44.576305,0.0,0.0049082497,0.0,8.697167,4.815033,8.011511,9.51521,21910.72,19545.201,12781.387,-82.22963,-344.62866,242.6939
522,2,507,0,0.0,0.0,1.4389196e+09,1.4419553e+10,66.85431,35.10714,0.0,0.006077117,0.0,72.63883,6.7611094,7.5288777,10.024261,22648.912,18150.094,12935.963,-258.7103,100.51085,328.84106
523,2,507,0,0.0,0.0,8.0586394e+08,2.69811e+10,83.15235,42.97846,0.0,0.0038133233,0.0,60.38455,7.027932,8.621241,9.973876,22585.75,18172.809,12712.699,-305.74274,-465.9128,389.2722
524,2,507,0,5.6894266e+08,0.0,1.580027e+08,4.7656927e+10,72.48433,39.676525,0.0,0.0019286174,0.0,187.5857,8.250594,20.38367,13.234763,22464.242,18425.518,12315.195,-234.49019,-284.18335,6.020274
525,2,507,0,1.2237868e+09,0.0,1.9224741e+08,3.7932982e+10,71.649734,36.876877,0.0015551605,0.0022692096,0.0,101.0819,5.226025,17.33397,7.381199,22117.592,19451.557,13199.89,-167.51393,319.42868,270.3345
526,2,507,0,0.0,0.0,5.55412e+08,2.2807927e+10,76.86364,40.46017,0.0,0.0034630091,0.0,73.57951,6.6985064,8.761126,10.968355,22002.984,19588.416,12797.6,-598.0633,192.65633,228.24196
528,2,507,0,0.0,0.0,4.7819155e+08,1.6383034e+10,71.58628,35.512276,0.0,0.0039361687,0.0,97.22732,6.870243,7.0870185,6.5969434,22071.836,19391.0,12792.449,-166.41805,-386.48077,-173.70876
529,2,507,0,0.0,0.0,1.9165157e+08,2.0447146e+10,58.374046,34.75345,0.0,0.0013755551,0.0,171.48567,8.114705,13.389411,16.404448,22569.36,18236.436,12664.468,-420.11618,-550.4644,26.854328
530,2,507,0,0.0,0.0,1.4154616e+08,2.0325718e+10,57.507282,28.729452,0.0,0.001679404,0.0,46.772945,7.4241724,13.404754,13.617495,22474.363,18837.352,12439.247,-144.74722,-137.78282,178.8655
531,2,507,0,0.0,0.0,2.3771035e+08,1.5500653e+10,59.37955,33.591816,0.0,0.0030541336,0.0,102.846146,8.503418,9.974211,11.343897,22753.777,18377.191,12813.993,36.684025,4.678872,335.34332
533,2,507,0,0.0,0.0,1.3420537e+08,1.6894914e+10,58.573444,27.611723,0.0,0.0025621336,0.0,89.48132,3.5844245,10.980285,9.990042,21885.443,19331.63,12739.028,142.27351,47.70018,449.0258
534,2,507,0,0.0,0.0,2.5562557e+08,1.159585e+10,56.662933,30.67413,0.0,0.003441452,0.0,24.578148,7.0545983,8.654499,11.6484,21931.66,19557.102,12722.59,-83.493706,313.55563,-405.9602
537,2,507,0,0.0,0.0,3.215882e+08,8.594959e+09,52.834705,23.997,0.0,0.0041999244,0.0,58.02396,7.5267453,7.4264574,5.681234,22740.348,18407.1,12467.99,-299.48724,299.4106,-76.521675
540,2,507,0,0.0,0.0,3.7853693e+08,6.155632e+09,51.780407,27.970905,0.0,0.0068925684,0.0,30.912666,5.089018,5.425157,6.74959,22710.732,18340.0,12691.992,-36.386913,124.320885,-134.17862
544,2,507,0,0.0,0.0,1.6925658e+08,8.5139497e+09,52.698963,23.986992,0.0,0.0035456703,0.0,57.4037,7.871337,6.781448,6.8420005,22240.13,19776.021,12886.167,-162.98459,-29.720655,-46.37921
545,2,507,0,0.0,0.0,1.6017466e+08,7.506357e+09,45.735523,23.948353,0.0,0.003419578,0.0,48.537144,7.4549217,8.124033,10.93954,22544.135,18219.312,12802.1455,-382.9523,222.17699,-47.000652
679,3,679,1,5.2168937e+12,1.9686138e+09,1.806392e+11,2.4949398e+13,503.78308,266.87708,0.006617202,0.016868977,7.568493,18278.402,16.440186,211.74876,195.2486,20234.203,22061.598,13671.834,4.096442,45.470303,-167.00299
680,3,679,0,0.0,0.0,2.6953935e+10,1.8500385e+11,169.21536,97.7817,0.0,0.012407127,0.0,387.17078,11.444853,14.428225,18.353416,20224.424,21981.316,13523.893,33.46315,77.76581,-291.33698
681,3,679,0,0.0,0.0,3.9781484e+09,2.6872564e+10,95.72032,44.16407,0.0,0.006884357,0.0,29.489481,6.2482414,6.501097,6.129495,20084.896,22078.822,13819.065,444.27313,52.040287,-280.76752
682,3,679,0,0.0,0.0,1.5246077e+09,9.010673e+10,96.62459,48.894028,0.0,0.0041426406,0.0,122.607895,9.624941,22.566656,15.795112,20734.168,21504.297,13345.358,-33.561462,83.55207,-278.31412
683,3,679,0,0.0,0.0,2.330592e+09,4.1058525e+10,98.285194,48.69928,0.0,0.0056078047,0.0,121.25586,7.079373,9.214464,9.582629,20004.58,22192.104,13593.394,-165.61482,-198.43864,48.641903
684,3,679,0,3.8841907e+08,0.0,1.0709787e+09,6.1726626e+10,100.69607,51.212547,0.007890922,0.004307182,0.0,234.63991,7.4600415,13.425629,9.5576935,20509.357,21922.025,13347.94,29.662025,486.38544,-246.91138
685,3,679,0,1.1521573e+10,0.0,2.0161032e+09,1.3537676e+10,94.25603,41.472095,0.018572792,0.01887884,10.130504,254.00621,2.8738754,3.3437207,3.100479,20276.957,22082.084,13697.568,84.16299,-289.68472,-278.41187
686,3,679,0,1.321186e+10,0.0,1.6862924e+09,1.4898151e+10,103.4022,42.16408,0.013613757,0.015402192,12.666729,212.22044,2.8896728,3.1848478,3.5946617,20263.918,22105.273,13701.9795,254.2363,-100.910774,-183.54527
687,3,679,0,0.0,0.0,3.980869e+08,5.03236e+10,73.935265,38.848015,0.0,0.002970919,0.0,195.68755,5.7805963,20.266268,16.583902,20667.621,22322.043,13408.284,160.0525,401.9978,-51.583824
688,3,679,0,0.0,0.0,1.06099456e+09,2.0317979e+10,74.606514,37.06262,0.0,0.005524588,0.0,13.697085,6.0770226,8.169509,9.01961,20424.39,22034.795,13590.4795,-278.81046,219.64842,61.914883
689,3,679,0,0.0,0.0,2.453037e+08,3.8402662e+10,74.18251,35.751675,0.0,0.0026721277,0.0,117.50135,5.9953833,16.135565,11.646608,20585.176,22497.768,14094.863,206.74765,207.92894,-271.96045
