subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,3.0351572e+09,2.0938109e+10,77.62231,34.640785,0.0,0.01229476,0.0,73.640335,4.9619527,7.6991057,5.382446,5380.9966,14074.959,19568.186,30.242857,142.1982,-148.55376
27,0,0,0,0.0,0.0,3.2058742e+09,6.2617723e+09,63.487064,26.81699,0.0,0.015101106,0.0,12.20369,3.5864735,3.5864735,5.062961,5865.6084,14083.888,19344.252,-122.04172,80.06632,-112.58899
28,0,0,0,0.0,0.0,2.5014436e+09,1.939537e+10,69.53891,34.865448,0.0,0.012696944,0.0,86.623276,3.7260466,8.802663,8.26245,5833.43,14217.862,19579.701,195.72975,-281.3662,172.22626
29,0,0,0,0.0,0.0,2.402698e+09,1.4510974e+10,68.70418,30.82921,0.0,0.014644392,0.0,36.595436,3.3612556,7.203033,4.8781996,5609.9136,14290.582,19439.443,-250.46289,-130.36562,120.829666
30,0,0,0,4.6081306e+09,0.0,1.6481294e+09,2.8714228e+10,78.524536,34.225883,0.024106128,0.015552003,0.09880326,53.367676,2.2958076,12.790966,3.9992454,5468.076,13511.005,19925.496,302.93356,7.36257,-361.99402
31,0,0,0,2.9670203e+09,0.0,1.7330203e+09,2.9089567e+10,75.84805,36.355045,0.018098969,0.009628339,0.008387672,173.35387,4.7546115,11.138892,10.37099,5509.9927,14399.394,18599.842,7.4738393,-82.73865,-268.32278
32,0,0,0,0.0,0.0,2.2549135e+09,1.2373973e+10,65.89764,27.860123,0.0,0.011281099,0.0,31.08343,4.858901,6.212193,4.8589263,5829.9526,13901.457,19686.28,13.31742,85.64864,131.05548
33,0,0,0,4.901355e+09,0.0,1.229124e+09,3.366239e+10,75.793976,34.47728,0.018226111,0.01338125,0.12076822,64.11861,2.551051,16.091976,4.839865,6727.133,14686.767,18080.309,-293.98282,-83.22614,-113.886955
34,0,0,0,0.0,0.0,1.8976908e+09,1.573572e+10,68.8766,30.648224,0.0,0.009641277,0.0,81.479935,5.7156587,7.2419024,6.7966795,5896.658,13742.572,19165.764,184.02052,199.57533,-305.00146
35,0,0,0,2.134879e+09,8.1787635e+06,1.6588805e+09,2.086962e+10,70.80553,31.873438,0.023854623,0.013850152,0.012982791,24.296068,2.652404,10.088443,6.093796,5571.143,13864.71,19363.578,111.41303,605.9864,-192.88983
36,0,0,0,0.0,0.0,2.1119681e+09,6.52284e+09,73.460594,25.410881,0.0,0.019424023,0.0,7.956599,2.1295843,2.7265246,2.9082427,5776.731,14268.193,19260.828,-162.5546,-122.21418,235.79843
37,0,0,0,0.0,0.0,2.0118694e+09,9.939908e+09,65.75693,26.375278,0.0,0.013969227,0.0,7.4434924,2.5129564,5.2274513,4.0230584,5614.1284,14161.532,19693.756,-110.177124,445.069,-9.469118
38,0,0,0,3.1369748e+09,0.0,1.3868884e+09,2.4243055e+10,73.28158,32.50673,0.021399695,0.012940277,0.15039161,94.450195,2.9738188,10.929053,5.815873,6505.602,14733.295,18821.078,-22.664383,257.39337,-128.43839
39,0,0,0,0.0,0.0,1.9948846e+09,7.2706335e+09,63.529034,26.154402,0.0,0.011267251,0.0,38.794888,4.2857556,4.351155,5.1284065,5962.755,14018.367,19350.553,79.36941,-173.58,-234.43968
40,0,0,0,0.0,0.0,1.4756668e+09,1.142175e+10,58.45098,25.066393,0.0,0.012176657,0.0,25.010569,3.554887,8.014904,4.9377537,5720.02,13642.494,19189.46,32.93278,-12.4357195,-289.90335
41,0,0,0,0.0,0.0,1.6017207e+09,3.8504005e+09,53.83613,29.092655,0.0,0.016404508,0.0,42.255398,3.3547413,3.3178499,4.9829965,6463.1436,14439.649,18247.756,-295.66998,-105.500145,-179.46774
42,0,0,0,0.0,0.0,1.5314135e+09,6.2017485e+09,60.769115,23.491133,0.0,0.014374195,0.0,6.5321965,2.993217,3.7629058,4.2858458,5869.051,13867.915,19374.426,4.66783,382.7859,-75.93451
43,0,0,0,0.0,0.0,1.5025655e+09,5.3368525e+09,54.877884,22.750898,0.0,0.014501018,0.0,24.135637,4.3576736,4.452213,5.4450903,5745.853,14093.73,19561.744,111.8296,139.19121,-277.38223
44,0,0,0,0.0,0.0,1.2072346e+09,1.3719119e+10,61.132236,27.826832,0.0,0.010200769,0.0,38.359566,3.8990948,8.580861,5.332238,5344.7236,13912.833,19745.791,98.67944,192.52211,-230.96196
45,0,0,0,3.582184e+09,0.0,8.2573875e+08,2.0465803e+10,71.07222,30.77958,0.016661534,0.011453412,0.10183578,32.724354,2.1446939,10.005915,4.0277762,5802.509,13669.373,20236.617,284.98007,-97.84523,-289.50214
46,0,0,0,4.408556e+09,0.0,5.1690234e+08,2.8882547e+10,71.49008,33.82218,0.008329395,0.007345391,0.0795352,189.35541,2.8427734,15.130757,6.282437,6191.547,14025.922,19600.035,-326.75528,-237.46153,-432.6018
47,0,0,0,4.7783506e+09,0.0,6.9997856e+08,2.1074942e+10,72.15679,31.19183,0.012086781,0.009403892,0.21829526,54.02315,2.5436819,11.007128,3.515804,6276.714,14421.361,18610.494,-138.9055,-18.01019,129.33978
48,0,0,0,0.0,0.0,1.3097453e+09,6.758469e+09,58.950924,25.77297,0.0,0.01035472,0.0,35.433144,4.033109,4.4405103,5.345905,5734.082,14037.835,19400.492,-228.13173,256.5366,182.76015
49,0,0,0,0.0,0.0,1.1086365e+09,4.2221932e+09,47.130695,17.559282,0.0,0.010966422,0.0,19.971056,3.8966177,4.230341,5.3767505,5823.699,14101.791,19625.305,-26.088715,120.28797,-39.00441
50,0,0,0,0.0,0.0,1.0430108e+09,5.6845164e+09,51.44954,22.167381,0.0,0.011447953,0.0,20.52263,3.263861,4.8139844,5.347864,5841.9385,13922.144,19336.354,34.30157,-110.89423,80.136154
51,0,0,0,0.0,0.0,9.676154e+08,6.6469734e+09,59.635624,24.234554,0.0,0.009890884,0.0,26.159126,4.1455817,4.2967663,5.6405864,5791.791,13905.914,19576.686,156.45503,24.945171,-24.915958
52,0,0,0,0.0,0.0,9.01147e+08,7.2435773e+09,52.183907,24.36046,0.0,0.011857828,0.0,47.118732,3.5393202,5.8479595,5.6420317,5615.649,14167.931,19581.623,-207.22064,50.18611,260.74963
53,0,0,0,4.384589e+09,0.0,1.8443653e+08,1.9473736e+10,68.6073,31.477167,0.003613552,0.003936719,0.04808625,263.06174,3.715323,9.244111,8.38466,6027.519,14235.64,18919.031,-373.36725,-273.1098,-225.35278
54,0,0,0,0.0,0.0,7.358148e+08,9.84585e+09,54.844387,30.208002,0.0,0.009513806,0.0,16.391787,2.9886868,7.3975825,4.4795837,5834.8086,14128.1,19522.795,81.252495,525.59674,246.55531
55,0,0,0,3.034257e+09,0.0,3.2205885e+08,1.5752884e+10,63.813465,29.100618,0.007801095,0.006597367,0.15930648,29.739363,2.630814,10.149088,4.7509265,5969.392,13554.419,20136.006,135.22226,379.50775,-125.83586
56,0,0,0,2.0998788e+09,0.0,5.8298586e+08,9.140612e+09,58.62281,26.881247,0.010745014,0.008276906,0.028671851,59.56347,2.7434282,5.780864,5.1202555,5898.4053,13961.612,19102.107,-121.009384,116.876755,-540.3599
57,0,0,0,2.666106e+09,0.0,3.0257466e+08,1.6835539e+10,60.752586,27.886501,0.007626519,0.0059795068,0.059502587,87.47565,2.8616316,11.592489,6.601722,5649.0776,14387.181,19093.326,379.14966,249.82895,-258.93588
58,0,0,0,1.6146858e+09,0.0,4.580806e+08,9.135927e+09,50.54001,19.44785,0.010685815,0.007365142,0.016353497,15.218402,3.3766336,8.446347,5.864834,5233.8906,14526.361,18688.436,11.04317,14.62124,-290.61188
59,0,0,0,0.0,0.0,6.154294e+08,6.986689e+09,46.809177,21.157637,0.0,0.0075804875,0.0,44.955276,4.6743093,7.0483875,6.4636583,5735.2905,14283.498,18942.562,92.19521,-69.17706,32.57384
60,0,0,0,2.8040466e+09,0.0,1.7928576e+08,1.4572682e+10,59.260605,24.999493,0.005177969,0.004781734,0.15457134,85.16955,2.111646,11.961298,3.449435,5252.187,13705.709,19688.623,210.63646,6.3464794,-491.5696
61,0,0,0,0.0,0.0,6.7783277e+08,2.4075863e+09,28.204918,12.598745,0.0,0.009660614,0.0,33.38967,8.5524235,7.4193316,4.9246926,5898.356,14277.927,19468.01,136.59438,196.82597,-186.72902
62,0,0,0,0.0,0.0,5.5538246e+08,6.7536666e+09,46.64439,21.572086,0.0,0.007765021,0.0,18.741503,3.5642827,7.3632517,5.2114077,5740.938,13721.564,19383.408,-360.81918,140.45377,81.76463
63,0,0,0,0.0,0.0,6.2004646e+08,3.502969e+09,45.929504,19.289108,0.0,0.010570237,0.0,10.114831,3.4433942,4.048683,5.150094,6482.6265,14427.314,18234.713,-255.8544,-122.636536,-27.62267
64,0,0,0,0.0,0.0,5.5840877e+08,1.8845533e+09,38.97673,12.8343525,0.0,0.011736982,0.0,10.680549,4.378455,3.014038,3.1616507,6032.311,14036.415,19232.643,-272.46545,58.08386,64.77238
65,0,0,0,0.0,0.0,4.9078253e+08,2.6241454e+09,39.242893,14.715704,0.0,0.008968745,0.0,7.425056,4.2457004,4.1429048,5.8301845,6121.4883,13644.279,19227.287,275.33472,142.62383,-344.88373
66,0,0,0,0.0,0.0,4.4618806e+08,3.7615493e+09,44.909492,17.630266,0.0,0.0080462955,0.0,19.426273,4.1537337,4.220333,3.5823405,5656.56,14056.246,19669.098,-353.44583,253.00272,18.66927
68,0,0,0,0.0,0.0,4.523515e+08,3.0181527e+09,44.07074,18.200256,0.0,0.008192235,0.0,9.952004,3.2745204,3.4683092,3.7321987,5779.7407,14027.555,19515.26,-49.51202,116.83526,-723.9926
69,0,0,0,0.0,0.0,4.3220938e+08,3.2286444e+09,37.739338,14.236064,0.0,0.007819935,0.0,20.359728,3.2289283,5.0922375,5.3470235,6286.2227,14095.997,18902.012,-35.22399,44.243702,-26.938429
70,0,0,0,0.0,0.0,4.197047e+08,2.2936044e+09,38.72727,14.571027,0.0,0.008262736,0.0,12.896363,3.5470304,3.7233274,4.2563815,5920.1367,14183.856,19267.611,233.43475,9.610076,22.201204
71,0,0,0,0.0,0.0,1.3628299e+08,1.1725631e+10,42.722557,20.618523,0.0,0.0040873224,0.0,91.37811,3.9220126,15.702301,7.3563685,5938.96,14701.575,19146.418,179.99419,273.397,48.731632
72,0,0,0,0.0,0.0,3.1084502e+08,4.375766e+09,37.45983,15.162134,0.0,0.0066412874,0.0,45.43861,4.5491014,7.0144825,6.4201746,5868.455,13533.562,19458.744,100.178635,-66.00135,-175.47385
73,0,0,0,0.0,0.0,3.320266e+08,2.4653893e+09,35.23081,13.142748,0.0,0.0070587555,0.0,9.327302,4.477755,4.651943,4.933023,6049.311,13828.532,19137.158,-97.527534,292.5155,-98.31597
74,0,0,0,0.0,0.0,1.5148547e+08,8.886741e+09,43.349392,19.272718,0.0,0.0056989323,0.0,33.28585,2.7612028,12.640716,4.7531786,5410.9014,13831.138,20052.004,24.870678,335.5047,75.8832
75,0,0,0,0.0,0.0,3.2404118e+08,2.1114533e+09,37.53784,13.608118,0.0,0.0074791573,0.0,11.015803,3.974871,3.5350342,3.8201957,5664.154,14015.902,19411.207,168.64389,509.46814,-128.90663
76,0,0,0,0.0,0.0,2.7596438e+08,3.5624963e+09,43.558178,17.934824,0.0,0.006269015,0.0,24.889751,4.8651915,4.321248,6.379542,5735.8037,14217.425,19559.564,165.04268,398.7269,-79.33214
77,0,0,0,0.0,0.0,2.6171742e+08,3.5482493e+09,40.186214,16.441362,0.0,0.005157187,0.0,31.04528,5.461456,5.0217147,5.8308043,6029.0566,14081.479,19407.475,-159.0632,-235.09993,-286.7236
78,0,0,0,0.0,0.0,2.6757056e+08,3.2081518e+09,37.327717,15.250574,0.0,0.005123165,0.0,31.18068,6.3870964,5.2374,6.9430275,6310.0527,14286.915,18589.168,-11.262182,51.965572,131.47675
79,0,0,0,0.0,0.0,2.848582e+08,2.418221e+09,38.04833,13.006713,0.0,0.007174111,0.0,5.758148,3.9783518,4.181963,4.926846,5833.4995,13977.537,19265.086,-60.846016,230.50693,-155.36395
80,0,0,0,0.0,0.0,2.6451509e+08,2.5996826e+09,42.172436,17.371382,0.0,0.0067999796,0.0,7.5775795,3.217864,3.700593,4.726445,5818.762,14136.197,19557.11,-272.1817,392.4159,-266.05978
81,0,0,0,0.0,0.0,1.5285491e+08,6.062847e+09,41.598354,18.009253,0.0,0.005315592,0.0,7.528891,3.9413533,7.5283494,7.551916,6554.504,14621.185,18678.309,85.17941,322.08737,-66.81667
82,0,0,0,0.0,0.0,1.4660478e+08,5.134061e+09,42.5009,18.768562,0.0,0.00597291,0.0,8.122977,3.49116,6.237336,6.3207817,6279.2734,14423.05,18283.9,-359.97644,-40.347576,-209.8507
83,0,0,0,0.0,0.0,1.7675936e+08,3.8957297e+09,36.538593,16.242706,0.0,0.005371515,0.0,19.902388,3.502574,6.688436,4.9346504,5866.347,14280.523,19044.377,180.20697,119.32648,-329.15878
86,0,0,0,0.0,0.0,2.056016e+08,1.9353553e+09,33.977283,13.779423,0.0,0.005989818,0.0,17.456547,4.5598783,3.8595586,4.099708,5907.756,14195.721,19173.557,246.8075,-169.34189,-26.786871
90,0,0,0,0.0,0.0,1.6470733e+08,2.2692408e+09,32.15006,12.93217,0.0,0.0041802283,0.0,12.973016,5.6905804,5.278688,4.1513915,5814.4795,13989.612,19651.158,300.58896,8.178806,-92.7488
91,0,0,0,0.0,0.0,1.5659923e+08,2.3764498e+09,33.493164,13.494367,0.0,0.004992515,0.0,15.551056,3.6162019,4.7682714,5.0365334,5980.886,13725.881,19546.572,311.87448,-142.26157,-61.256405
95,0,0,0,0.0,0.0,1.3350846e+08,2.5839928e+09,34.40473,16.118849,0.0,0.004488576,0.0,9.319154,3.70233,5.4093914,6.4922786,5728.6577,14152.997,19556.19,551.6468,96.00496,-161.06122
96,0,0,0,0.0,9.343364e+09,1.6790632e+08,1.0168435e+10,298.5027,11.018941,0.0,0.017249577,0.0,0.99307305,1.8379339,0.0,0.46494323,5831.103,14051.238,19376.244,-709.51196,233.42435,368.30493
98,0,0,0,0.0,0.0,1.465269e+08,1.0402329e+09,25.747286,11.183219,0.0,0.008160247,0.0,4.01925,4.103099,3.863183,1.5669183,5716.3843,14165.413,19475.63,-130.83463,-86.521194,-14.287298
324,1,324,1,1.244639e+12,0.0,2.0113669e+11,1.9238713e+13,353.97372,212.47968,0.0034675605,0.01883984,0.02322344,9603.563,27.206596,330.87115,387.66418,6098.118,15341.397,16833.691,-67.635475,12.108514,80.54317
325,1,324,0,0.0,0.0,2.6272207e+10,2.0703145e+11,162.96788,85.64995,0.0,0.022153843,0.0,143.3337,5.9857907,17.884373,9.772529,6217.0737,15103.67,17061.95,-169.49976,213.57616,52.319935
326,1,324,0,0.0,500000.03,1.8312931e+10,1.9313764e+11,159.89972,82.24823,0.0,0.020191249,0.0,47.666214,4.6209335,17.313679,8.777136,6125.0405,15428.1875,16540.594,-321.70068,119.68493,-23.818417
327,1,324,0,0.0,0.0,1.946345e+10,1.6421501e+11,133.71638,67.444275,0.0,0.022750143,0.0,518.2024,7.055075,22.196991,13.3014345,6319.245,15015.979,17461.158,-72.06154,-17.374786,-140.61302
328,1,324,0,7.0090266e+08,0.0,1.5222252e+10,1.4721145e+11,124.96785,64.34276,0.025135107,0.019753402,0.014309466,329.97977,5.735962,22.178303,8.333815,6084.205,15080.882,17405.969,-220.01147,-122.334625,195.6272
329,1,324,0,0.0,2.2859475e+08,1.1918742e+10,2.2047334e+11,115.80962,58.396076,0.0,0.017529203,0.0,940.82825,5.607083,44.54725,8.52458,6946.2188,14796.931,17014.934,-358.22394,-130.72275,160.60207
330,1,324,0,0.0,0.0,9.455049e+09,2.3371761e+11,120.24177,64.949715,0.0,0.01585324,0.0,356.15103,4.467527,36.365143,20.493664,6458.097,15693.111,16438.926,-18.519953,-99.60946,374.82065
331,1,324,0,0.0,0.0,9.164572e+09,1.1185428e+11,116.462166,61.909454,0.0,0.019600177,0.0,114.88486,3.618995,20.533792,6.7098274,6009.1543,15526.963,17053.412,210.66632,180.03369,530.50287
332,1,324,0,0.0,0.0,6.6180997e+09,6.3209873e+10,103.064575,53.930843,0.0,0.013590037,0.0,72.724014,4.1147075,13.439246,7.703022,5931.7764,15204.798,16674.652,32.742622,-384.1189,176.44246
333,1,324,0,0.0,0.0,7.355678e+09,1.5024252e+10,100.35349,55.012558,0.0,0.022188567,0.0,24.81985,3.5828762,3.79348,5.5047655,6118.31,15327.359,16852.56,181.15622,-198.46608,286.79446
334,1,324,0,5.092266e+08,1.60696e+06,3.1694692e+09,6.820625e+10,81.34348,40.288185,0.017762996,0.010518625,0.0,121.92307,5.242155,26.69374,10.348133,5755.843,15020.82,17356.1,80.6972,-223.91278,190.90135
335,1,324,0,0.0,4.6356108e+07,2.8472604e+09,6.6925183e+10,79.20143,39.608624,0.0,0.0130038075,0.0,135.34631,5.24568,26.86043,8.877401,6521.208,15731.369,17463.406,-376.15637,-199.03946,36.39128
336,1,324,0,0.0,0.0,3.2523187e+09,2.0694002e+10,79.47747,33.98425,0.0,0.014987547,0.0,54.191242,3.4163642,7.611869,5.05681,6159.6543,15224.139,16594.543,4.3920455,-253.62206,-234.13594
337,1,324,0,3.5096627e+08,0.0,2.5248223e+09,2.0173326e+10,72.45724,35.614635,0.016502537,0.012343097,0.0,57.56023,4.2409916,8.672593,5.361032,6245.7114,15305.394,16685.191,-610.02124,-70.169,-60.22123
338,1,324,0,0.0,0.0,2.1210991e+09,2.8326867e+10,72.31286,32.69565,0.0,0.014258401,0.0,48.704918,2.884679,14.595875,4.3335443,6169.6694,14878.927,16533.904,-121.055435,154.71053,314.23773
339,1,324,0,1.4712962e+08,2.559185e+07,1.8246537e+09,3.0711276e+10,71.95771,34.56702,0.019977322,0.010832862,0.0,77.163185,4.9637713,14.695389,7.727953,5736.9697,15033.675,16412.328,97.2912,180.54628,-55.192688
340,1,324,0,0.0,0.0,1.2502813e+09,3.820935e+10,60.8435,29.29932,0.0,0.010777962,0.0,105.59834,3.1263604,28.317352,5.170097,6479.351,15207.154,16026.212,65.30831,-127.59882,335.34567
341,1,324,0,9.667255e+08,0.0,1.1952238e+09,2.4562258e+10,70.99467,31.53605,0.01606153,0.010685032,0.054600615,40.195175,3.8595598,13.816535,5.3513007,5487.553,15476.331,16909.652,-181.95084,87.73702,295.63327
342,1,324,0,3.0805328e+08,0.0,9.327279e+08,3.344303e+10,55.763165,31.345926,0.0,0.005893663,0.0,430.52988,6.0360913,24.188599,19.446115,5686.9336,15815.886,16498.418,-121.77651,-4.0728474,482.51855
343,1,324,0,0.0,0.0,1.5728599e+09,5.435976e+09,58.558235,23.578482,0.0,0.013874934,0.0,25.88299,3.925432,3.6834736,4.770771,6120.9067,15311.6455,16909.322,-198.37367,9.968624,-373.82507
344,1,324,0,0.0,0.0,1.3574024e+09,1.1678265e+10,59.149113,28.508375,0.0,0.010767076,0.0,71.496185,3.6289508,7.557698,6.3464937,5883.317,15276.967,16725.215,-353.0691,310.9559,-365.0032
345,1,324,0,1.749058e+09,0.0,1.2778833e+09,9.686493e+09,69.910774,30.037956,0.021957183,0.012515143,0.04084854,6.3491306,2.8993022,4.36203,4.573234,6133.233,15092.845,17034.818,113.74266,206.36792,-298.31165
346,1,324,0,1.6750825e+09,0.0,8.8928774e+08,1.0175286e+10,58.439495,24.362638,0.019818895,0.01106502,0.07912243,52.87005,3.0014796,6.630714,4.670051,5895.997,15239.888,17003.059,-137.55696,-312.13885,82.3689
347,1,324,0,0.0,0.0,8.244406e+08,3.4190712e+09,45.091297,16.387695,0.0,0.0096947085,0.0,12.775004,3.5664492,3.7693155,5.4020867,6404.347,15268.551,16837.82,72.073975,50.491,67.86901
348,1,324,0,1.2278778e+09,0.0,4.0761834e+08,1.457982e+10,56.91744,29.36645,0.0043603196,0.005212726,0.011732248,107.9243,5.4597077,9.940719,9.072898,6062.3984,15427.285,16475.277,-317.51898,-455.51532,162.15724
349,1,324,0,2.544727e+09,0.0,4.7516566e+08,8.583934e+09,52.056477,22.664766,0.0109915165,0.007549824,0.009002652,25.369339,3.2551556,6.9781737,7.985463,5722.6216,15482.992,16674.291,-81.52447,-314.93732,185.2233
350,1,324,0,0.0,0.0,7.86877e+08,2.6607767e+09,47.74511,15.786041,0.0,0.01353061,0.0,3.899606,2.8412995,2.6807308,3.1471057,6073.707,15377.544,16589.121,-351.86493,34.606827,14.995836
352,1,324,0,1.6623596e+09,0.0,2.7318243e+08,1.4908695e+10,55.404144,24.381273,0.009526402,0.006729694,0.09942072,72.41909,2.532228,12.900198,4.1320477,6514.363,15154.497,16496.51,-153.62352,-52.55757,389.83826
353,1,324,0,2.1076746e+09,0.0,1.6438515e+08,1.7407404e+10,55.090942,24.675274,0.006117681,0.0047043157,0.03266383,132.86862,2.1104753,15.763089,4.925503,5633.6865,14805.372,16885.55,302.95993,105.83381,190.22864
354,1,324,0,1.7342053e+09,0.0,4.4358886e+08,7.6553477e+09,56.598183,23.16432,0.0117979,0.00787969,0.017866787,14.757457,2.9552464,5.2247214,5.393937,6067.876,14980.178,17226.182,100.23541,227.54076,-50.82732
355,1,324,0,9.901317e+08,0.0,5.3419856e+08,6.079348e+09,51.001766,21.282806,0.016017843,0.008996162,0.059962027,12.941533,3.5780225,5.1325245,4.6761384,6065.1245,15116.502,17133.309,-180.40657,-135.38692,80.04827
