subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.7003266e+10,0.0,1.4664246e+09,6.364413e+10,58.697,33.664574,0.004203073,0.0037760073,0.18126702,733.1541,10.588039,42.155174,12.438684,460.84674,4432.0117,13163.618,143.21506,-195.67639,-29.543034
11,0,0,0,7.670336e+09,0.0,3.3753946e+09,3.7959786e+10,68.78246,35.566425,0.007880886,0.005846346,0.1713671,118.23772,7.6233926,18.183945,12.894609,922.63965,4713.573,13566.093,-158.38457,215.97884,38.99334
12,0,0,0,0.0,0.0,3.782993e+09,1.9603577e+10,49.973953,29.64615,0.0,0.005102491,0.0,62.900932,11.916334,16.991997,22.5453,386.6702,4876.8037,13104.386,325.969,42.165573,154.063
13,0,0,0,1.0375582e+10,0.0,1.9251311e+09,3.1990671e+10,70.99875,38.290733,0.0047954055,0.0044144853,0.17414583,289.4674,6.684388,13.770754,13.248502,611.76276,4595.448,12933.912,32.60992,-209.37076,316.54956
14,0,0,0,4.670261e+09,0.0,2.1553454e+09,1.9081796e+10,66.207756,36.50514,0.0057260776,0.0052654906,0.0,75.72323,5.85802,9.442557,9.112426,816.4163,4972.664,13254.2705,269.85114,-183.0864,-135.37206
15,0,0,0,0.0,0.0,1.9631475e+09,1.8469927e+10,44.737766,24.917873,0.0,0.0043513477,0.0,176.99318,10.060821,21.38137,16.801609,616.9207,5038.172,13608.523,-255.91536,23.65101,-113.056046
16,0,0,0,1.3996563e+10,0.0,8.740704e+08,2.8518269e+10,66.02699,30.564726,0.005444282,0.0042495495,0.201921,136.21625,3.9453866,15.78372,6.6627345,739.66656,4833.3525,13720.676,32.77668,22.632475,-238.82043
17,0,0,0,1.5910734e+10,0.0,3.9782205e+08,3.0699571e+10,62.59747,27.512352,0.0028768475,0.0026188202,0.08832885,41.340145,3.9319541,20.434313,9.125026,144.48643,5285.284,13439.587,193.5066,-199.77498,-13.148769
18,0,0,0,0.0,0.0,2.3966659e+09,9.9448e+09,49.08218,32.087353,0.0,0.0049291793,0.0,29.384525,7.3561797,9.161158,11.017428,649.0895,4874.3706,13046.336,-31.010582,-161.4782,-372.39926
20,0,0,0,0.0,0.0,1.6476996e+09,7.9568727e+09,42.50679,21.857111,0.0,0.0049940892,0.0,15.124743,8.748638,10.014085,12.380447,718.9311,4697.2476,12832.005,-139.3477,120.316154,176.19035
21,0,0,0,7.2816855e+09,0.0,4.3754742e+08,1.7268767e+10,53.003975,27.034687,0.0035291787,0.0026291837,0.0044012256,197.06427,6.479078,13.336553,12.781539,839.0881,5147.18,13356.337,-204.75264,-37.25346,-89.05883
23,0,0,0,3.3912474e+08,0.0,7.938714e+08,1.2073979e+10,36.98351,21.675322,0.0,0.0031984793,0.0,54.16522,7.654314,19.995148,14.567313,517.31744,4833.965,13736.835,108.13217,-36.52328,-187.9617
24,0,0,0,0.0,0.0,1.2847826e+09,4.1439245e+09,32.161114,16.372147,0.0,0.0046781413,0.0,45.52736,9.935163,9.002069,11.182659,878.5526,4724.6265,13318.595,-259.69888,86.286964,28.94785
25,0,0,0,0.0,0.0,1.3985197e+09,3.9526866e+09,35.713017,21.874132,0.0,0.0051162564,0.0,32.617348,7.275396,7.437009,10.963991,629.9817,4820.237,13005.973,-279.04523,2.023748,-276.6514
26,0,0,0,1.7908101e+09,0.0,8.501788e+08,8.1305416e+09,38.023182,21.634733,0.0032292851,0.0032951059,0.0,88.494484,11.231698,13.419355,17.780588,475.33957,4513.853,13215.949,147.14944,-152.20091,-61.25801
28,0,0,0,0.0,0.0,1.1663689e+09,4.5020344e+09,27.99953,17.375252,0.0,0.004900665,0.0,38.235218,10.661846,12.561152,12.171349,558.1354,4821.733,13257.122,116.43114,-76.16315,-169.47244
29,0,0,0,1.539011e+09,0.0,7.731571e+08,5.9718697e+09,37.66139,26.430246,0.0041974913,0.0033933092,0.0,67.485344,6.0179005,9.522128,12.578511,626.61847,4775.237,12981.819,-112.530655,-325.83362,370.93265
30,0,0,0,0.0,0.0,6.860558e+08,6.728376e+09,25.945528,15.746249,0.0,0.002687217,0.0,112.38168,21.104912,27.062792,35.00958,933.47205,4612.6567,13218.282,-2.1652136,-89.506424,-159.9563
31,0,0,0,7.1033836e+09,0.0,2.4544859e+08,1.0646375e+10,47.208496,20.848177,0.00233053,0.0018847828,0.0,34.58687,4.098374,10.651159,15.257856,242.1533,4735.34,13222.944,290.87106,-157.07547,-13.722317
33,0,0,0,0.0,0.0,9.362061e+08,2.766057e+09,35.09494,18.118156,0.0,0.0050159814,0.0,33.901695,6.0345387,5.7463894,8.500523,741.799,4711.7964,13135.266,111.06651,93.09609,-224.62065
35,0,0,0,0.0,0.0,5.6642003e+08,2.0341128e+09,26.027828,14.752339,0.0,0.0037488425,0.0,10.510663,7.0765033,7.2168827,9.483763,618.2158,4851.902,12884.281,-170.37938,49.06191,382.188
36,0,0,0,1.8279095e+09,0.0,3.0666768e+08,3.6975747e+09,48.396233,24.851152,0.00472346,0.0032462843,0.022432005,42.638603,3.1216435,3.9809408,5.3295817,677.7481,5258.614,13326.047,239.8969,-77.59205,-15.993143
37,0,0,0,0.0,0.0,3.0877072e+08,2.9963643e+09,21.306446,12.291101,0.0,0.0026624447,0.0,64.15635,13.76631,14.7319355,17.172564,782.3019,4804.4697,13618.78,-256.9978,57.899784,-33.07906
39,0,0,0,2.373594e+09,0.0,1.301333e+08,2.732459e+09,43.417004,11.895584,0.004804013,0.0043627117,0.17861792,11.359435,3.6964576,3.3596134,4.898219,595.4942,4878.611,13148.97,281.4662,-115.9783,83.11249
40,0,0,0,0.0,0.0,2.8105434e+08,1.0625531e+09,15.3640375,9.85119,0.0,0.003056092,0.0,29.588451,9.267177,10.188708,11.035879,875.5632,4572.182,13047.392,78.60046,8.094715,-167.85652
41,0,0,0,1.625994e+09,0.0,1.6748872e+08,1.9269094e+09,35.36779,21.65597,0.011282001,0.010484567,0.2152195,84.53925,3.8007908,3.5181668,3.7773552,771.5846,4538.8604,13243.449,83.33,68.68075,194.41113
46,0,0,0,0.0,0.0,1.7582117e+08,1.2051123e+09,21.194695,11.56073,0.0,0.003914576,0.0,11.054659,8.074732,7.463799,8.954723,834.8013,4897.2188,13256.897,-295.29065,67.778946,-15.962877
53,0,0,0,0.0,0.0,1.9147104e+08,1.9147104e+08,10.669486,4.3364825,0.0,0.0060697026,0.0,3.6369605,4.364451,4.364451,5.6038485,755.676,4922.725,12658.15,-237.73471,48.68355,184.20216
156,1,156,1,3.8002423e+11,4.836005e+09,1.6174532e+11,4.20946e+12,233.86844,110.93107,0.0,0.019062396,0.0,696.7081,10.23589,334.5267,6.899848,21627.236,12351.605,8535.995,8.057439,-40.626728,-29.075565
157,1,156,0,1.07166214e+09,0.0,3.072963e+10,1.2678199e+11,122.96261,59.59522,0.0,0.014635457,0.0,240.68884,7.7333903,21.707531,11.416705,21619.639,12803.181,8762.798,43.593494,-121.55409,-62.63231
158,1,156,0,5.8639184e+10,9.98036e+07,6.1487877e+09,1.9392227e+11,91.817726,51.358448,0.0070071043,0.006981259,0.35642862,1340.6422,10.683585,50.618603,36.03618,21389.16,13238.079,9236.835,-4.1610665,-127.13826,-186.01245
159,1,156,0,0.0,0.0,6.970625e+09,1.6710768e+10,63.807266,35.00829,0.0,0.0077721607,0.0,74.99405,7.8310676,9.295838,13.287705,21655.344,12409.319,8587.912,-17.854713,102.06184,-265.64575
160,1,156,0,1.4957034e+08,0.0,3.4856238e+09,3.6744057e+10,42.990448,25.718956,0.0,0.0048369314,0.0,414.71558,17.105556,43.699417,52.122498,21749.28,11898.31,8768.775,-36.5877,141.25609,-172.01387
161,1,156,0,1.4498953e+09,1.5058816e+08,1.0854513e+09,5.1798835e+10,39.638218,30.703732,0.0,0.0035142966,0.0,418.50104,13.996965,72.816154,88.31875,22131.477,12682.608,8350.027,-182.13733,-37.560352,80.2197
162,1,156,0,3.9148111e+09,1.21220136e+08,9.6516186e+08,4.225699e+10,50.868423,30.665934,0.0015344981,0.0028964737,0.0,494.97208,11.604491,35.17596,35.48954,20921.377,11470.38,8259.268,160.11528,-5.232307,37.077152
163,1,156,0,1.7014451e+10,4.245683e+07,7.612362e+08,4.1290674e+10,62.44096,33.841103,0.002421101,0.003198455,0.10524879,227.29848,11.979482,23.048462,19.941391,21109.227,11672.619,8278.0,122.77064,3.7550228,29.101254
164,1,156,0,0.0,0.0,2.3097014e+09,2.3219558e+10,47.85477,27.812187,0.0,0.0046842494,0.0,84.2359,10.356084,22.654999,15.9981,21405.97,12548.539,8674.64,-15.666703,163.02689,34.53534
165,1,156,0,0.0,3.076008e+08,3.0136635e+09,1.296021e+10,54.226322,28.61869,0.0,0.0058794315,0.0,36.54811,6.6568646,9.546326,9.25504,21593.502,12734.961,8770.664,-113.889984,-128.68494,-141.22667
166,1,156,0,7.8554286e+09,1.5136945e+06,1.5978072e+09,2.8339956e+10,59.45549,29.393291,0.006551497,0.004389816,0.0,182.11034,10.061271,17.81655,13.472741,21937.568,12135.924,8254.596,27.355015,-90.25861,45.23909
167,1,156,0,0.0,0.0,2.373852e+09,1.9166546e+10,49.623627,27.288723,0.0,0.004891598,0.0,80.82108,7.224492,17.313528,9.8895855,21567.475,12654.871,8681.159,220.4893,-167.10922,131.95334
168,1,156,0,2.5396352e+09,0.0,1.2515589e+09,2.7998595e+10,44.85178,25.934336,0.0024717664,0.0045298096,0.0,261.37646,7.027209,31.698114,19.260489,20957.266,11544.804,8049.705,140.19916,52.24657,47.633766
169,1,156,0,0.0,0.0,1.5361919e+09,2.4409328e+10,44.26859,26.369991,0.0,0.0042768707,0.0,134.11102,7.590447,27.016449,29.759577,21977.07,12204.176,8478.006,-141.64232,45.65497,177.063
170,1,156,0,1.0684941e+10,0.0,1.4876707e+09,1.9892294e+10,60.13077,27.890625,0.007230851,0.0045664026,0.0,45.16634,4.9113517,11.86279,11.872091,21520.629,12978.784,8754.644,73.52015,-33.834404,26.699183
171,1,156,0,8.811776e+09,1.4283948e+07,6.390222e+08,2.626011e+10,48.442688,25.668789,0.0030155978,0.002967164,0.0,200.96956,10.647069,24.227808,19.769266,21327.992,12320.526,8991.882,-9.912548,-89.9609,75.24023
172,1,156,0,3.978321e+09,0.0,6.157721e+08,1.7574597e+10,44.480495,21.610857,0.0034679049,0.002857355,0.0,97.609886,7.619867,20.035555,16.479937,21631.674,12863.329,9225.85,-37.75373,-15.737069,-81.10471
173,1,156,0,0.0,0.0,1.5573686e+09,7.2947133e+09,36.10947,20.4209,0.0,0.004145864,0.0,18.254467,7.5483932,13.132746,9.241574,22171.076,12576.903,8352.069,-177.07088,-55.09726,85.080086
174,1,156,0,4.986708e+09,0.0,4.151709e+08,1.590446e+10,50.698143,24.771431,0.0032279051,0.00274412,0.0028834613,156.72044,5.3087263,14.917485,10.207671,21464.938,12615.906,8427.936,-44.92852,42.336216,93.16658
175,1,156,0,3.698348e+09,0.0,6.750352e+08,9.881996e+09,43.417473,21.051191,0.004471679,0.0028912718,0.0073265135,87.13115,11.733211,12.579117,7.7315383,21248.213,12172.936,8991.607,28.009417,-76.72354,-15.018752
176,1,156,0,4.949885e+09,680760.94,5.625332e+08,1.0351163e+10,41.195442,18.48798,0.0042940327,0.003084185,0.0,44.149094,11.110207,13.6973295,7.5573945,21723.691,12720.873,8548.771,28.90452,-172.57367,-23.113659
177,1,156,0,0.0,0.0,6.9203034e+08,7.5920927e+09,33.84509,17.949312,0.0,0.0033099814,0.0,26.05609,7.9801936,14.30764,14.319748,21715.582,12031.446,8847.559,-64.8956,17.13944,-25.607828
178,1,156,0,4.286332e+09,0.0,3.4000742e+08,9.544063e+09,41.490654,20.65905,0.0039177225,0.0028916544,0.0,26.625534,7.3635297,12.296359,14.051116,21678.486,12134.991,8795.657,-0.4087931,35.213455,-24.829065
180,1,156,0,4.0289234e+09,0.0,1.6603635e+08,9.570146e+09,47.05946,19.776613,0.0021914337,0.0019875446,0.021084841,97.37615,4.9601727,10.333708,6.5031033,21655.275,12796.206,8977.824,-56.347683,6.785387,-142.28967
183,1,156,0,3.0011932e+09,0.0,1.9004178e+08,5.650097e+09,44.137196,15.948332,0.0028557063,0.0021522043,0.09072242,69.3629,5.496465,7.380604,4.8834643,21552.375,12115.32,8553.295,158.06775,-95.08799,-93.85907
184,1,156,0,0.0,0.0,4.4886186e+08,2.6980534e+09,19.787018,10.63057,0.0,0.0024150896,0.0,17.53461,11.758681,15.325566,22.293953,21584.562,12853.501,8887.196,-55.34104,-96.07688,-173.27147
186,1,156,0,1.7303966e+07,0.0,2.2098048e+08,4.3363876e+09,25.313892,16.908005,0.0023990346,0.0018056917,0.0,49.13924,13.361021,15.771711,22.712627,21505.17,12425.357,8595.564,-68.953575,282.13107,-6.333965
188,1,156,0,0.0,0.0,2.3451194e+08,2.9030446e+09,22.490866,14.238921,0.0,0.0027710767,0.0,16.885534,5.9532895,13.330326,16.607594,22189.605,12669.911,8361.718,-136.4513,-42.650856,90.60479
190,1,156,0,0.0,0.0,1.887572e+08,2.1901565e+09,16.455557,11.284241,0.0,0.0023162419,0.0,46.15966,8.406248,18.600306,9.515814,21593.1,12044.268,8835.761,128.85341,-176.2739,-65.25609
191,1,156,0,0.0,0.0,1.8250498e+08,2.0695387e+09,18.226007,10.835652,0.0,0.0026641157,0.0,73.0504,8.346143,14.755196,18.010693,21420.455,12372.8125,8385.282,98.78435,-86.68753,87.68631
192,1,156,0,1.796283e+09,0.0,1.5362858e+08,2.0452163e+09,34.73599,18.68355,0.008507855,0.010103018,0.13653797,78.19839,4.013689,3.7683218,4.164881,21376.766,13225.889,9250.115,40.028927,-150.10219,-145.23978
194,1,156,0,8.15024e+08,0.0,1.4651419e+08,1.4761837e+09,32.2177,18.09657,0.0027182745,0.0027857893,0.01932287,21.311312,4.1289487,3.379342,3.6326852,21108.732,11690.006,8278.9,142.00941,6.6783824,60.152866
261,2,261,1,1.9322315e+11,3.2537526e+09,6.1069226e+10,3.02938e+12,151.3521,89.67709,0.0,0.011172635,0.0,2614.8508,16.8482,285.54126,228.90112,13217.644,2237.8826,6970.9697,-4.2894974,41.37276,-29.09241
262,2,261,0,1.4958005e+10,0.0,2.5786771e+10,2.9353103e+11,106.290085,53.610283,0.0,0.012355835,0.0,605.99945,8.0779505,82.01398,10.985463,12808.835,3373.9172,6376.545,80.595955,-66.691475,2.441659
263,2,261,0,0.0,0.0,7.587665e+09,5.4763508e+10,62.855736,36.727276,0.0,0.0067893956,0.0,209.40276,11.639276,30.826172,19.611433,13148.247,2556.141,6819.0337,75.581696,-97.00558,23.594145
264,2,261,0,9.598809e+08,1.6276963e+08,3.305976e+09,6.1756867e+10,54.23201,34.376896,0.0,0.005530881,0.0,266.89084,10.493659,47.155975,19.594435,12562.081,3085.0322,6384.305,-10.512488,-15.249485,8.675033
265,2,261,0,0.0,0.0,4.3464494e+09,2.4970394e+10,59.66629,32.16325,0.0,0.0067411037,0.0,50.59095,6.5021796,15.935654,8.110559,13052.764,2370.1858,6787.0674,-83.34627,35.468575,-117.67095
266,2,261,0,0.0,0.0,4.721419e+09,1.6177048e+10,54.018173,28.487576,0.0,0.0065058023,0.0,29.11089,8.914484,12.316283,14.134013,13242.487,2299.5183,6776.558,-98.81299,49.119797,52.370693
267,2,261,0,2.1310511e+10,2.239025e+07,7.019963e+08,5.526204e+10,65.51033,31.046286,0.0031093133,0.003197692,0.079032965,325.0573,6.764702,31.78608,16.505306,12577.267,3897.8418,6195.3687,40.729008,-123.119484,-98.040794
268,2,261,0,2.1471355e+10,1.2655503e+07,8.7850784e+08,4.942928e+10,72.92681,36.26863,0.0037131584,0.003428258,0.17152838,331.827,5.4130898,22.810814,11.8559065,12725.355,2493.847,7177.5356,145.73276,-34.838017,-112.75494
269,2,261,0,1.6238439e+10,1.1090608e+07,5.9102886e+08,3.230104e+10,61.80883,30.784222,0.0031835337,0.0029806246,0.09990677,251.47446,6.801186,18.74335,17.078817,12890.172,2308.7244,6957.263,164.29437,38.37494,-160.37369
270,2,261,0,0.0,0.0,2.0879945e+09,1.6726801e+10,41.78172,22.872215,0.0,0.0044597187,0.0,149.1394,13.3347225,20.902912,21.25501,13548.403,2152.4922,6908.8125,-85.35403,46.169476,10.387903
271,2,261,0,0.0,0.0,5.578582e+08,1.7617404e+10,36.856606,21.509605,0.0,0.0023507555,0.0,350.43613,13.000728,28.672783,32.641537,13174.214,2787.1821,6759.019,-134.45001,-23.602867,114.706894
273,2,261,0,0.0,0.0,1.3250842e+09,6.376235e+09,34.576496,18.866566,0.0,0.00430562,0.0,42.078297,8.689782,11.980307,12.855735,13097.021,2643.0588,6724.021,59.905315,-66.27847,2.034139
275,2,261,0,0.0,0.0,7.772606e+08,5.1612785e+09,27.575338,15.370077,0.0,0.003942753,0.0,42.348476,8.031023,14.879943,10.581451,12923.935,2311.401,7049.2324,-40.379745,206.371,-24.326315
276,2,261,0,4.048131e+09,0.0,3.0640173e+08,8.948221e+09,44.922237,19.804592,0.0035494014,0.002618254,0.0,32.04186,4.2706184,9.568545,9.630737,13182.327,2660.8115,6725.875,57.525776,-140.09038,23.39615
277,2,261,0,0.0,0.0,8.784935e+08,2.6702226e+09,32.641525,18.123402,0.0,0.0060622394,0.0,20.459238,6.533372,6.651771,7.761411,13232.542,2200.2866,6995.483,18.860224,250.13599,-103.11249
278,2,261,0,0.0,0.0,8.168754e+08,3.390103e+09,31.586485,16.941055,0.0,0.004782375,0.0,41.449528,6.7085285,8.205217,10.566118,13043.67,2325.6367,6761.152,-34.02028,89.95445,-58.242443
280,2,261,0,0.0,7.1339974e+08,4.5959664e+08,7.42077e+09,34.542,19.140379,0.0,0.0028952647,0.0,126.26761,16.56403,18.627325,2.9806383,12809.588,3449.4304,6316.86,-45.731075,-95.8091,-29.010712
281,2,261,0,0.0,0.0,6.579302e+08,3.193036e+09,32.971294,18.995941,0.0,0.004069271,0.0,17.208584,6.9086437,6.971029,8.820873,13187.766,2301.3438,6974.1685,-19.687008,185.84262,-243.41615
283,2,261,0,0.0,0.0,4.3996598e+08,4.1568507e+09,28.287092,17.892534,0.0,0.0035189237,0.0,37.662395,7.431714,11.773891,13.717353,13188.387,2384.0842,6977.0493,-135.77995,155.60248,28.690367
284,2,261,0,0.0,0.0,3.9308595e+08,3.4237763e+09,24.948019,15.537844,0.0,0.0024628069,0.0,40.983013,8.239228,13.27095,17.274874,12757.623,3460.4104,6360.115,-124.75921,-154.52635,-54.55831
285,2,261,0,0.0,0.0,2.9242912e+08,3.7424604e+09,20.465197,12.862052,0.0,0.0028368107,0.0,36.148834,9.162819,22.105114,30.092733,13466.432,2213.7751,6869.3013,145.49686,42.462677,-5.6818266
286,2,261,0,0.0,0.0,3.472052e+08,2.7298235e+09,22.908663,12.460187,0.0,0.0025256732,0.0,50.13181,11.320381,11.769059,11.078085,13235.873,1966.7593,7080.0654,-10.551341,110.50447,-21.34091
290,2,261,0,0.0,0.0,2.4259109e+08,1.348126e+09,17.67549,11.674258,0.0,0.0027737939,0.0,6.1655803,8.560322,9.688995,9.1715355,13175.427,2580.638,6783.9673,63.74335,-80.31823,-84.95513
344,3,344,1,4.6471942e+10,1.2456965e+09,4.5876183e+10,7.7926374e+11,136.4432,64.19185,0.0,0.013068532,0.0,391.84137,8.963313,136.76315,7.525091,21484.768,21170.883,5981.464,-18.400845,15.391993,27.54811
345,3,344,0,6.5008635e+09,1.2807519e+09,2.3113546e+10,3.3550428e+11,133.29422,59.33443,0.0,0.012196073,0.0,772.4551,5.006126,73.34409,6.6764717,21550.49,21684.291,6540.19,-32.20917,-63.03187,-40.793125
346,3,344,0,8.778691e+10,2.0655554e+08,1.3578455e+10,2.815854e+11,111.273056,56.715755,0.0104199955,0.008300846,0.38665435,1306.0746,14.550347,54.296417,28.546062,21304.127,21186.49,5285.3994,11.661876,-26.298494,107.882744
347,3,344,0,0.0,2.1613235e+08,5.012853e+09,6.616133e+10,64.96971,36.222107,0.0,0.0064245504,0.0,117.51968,7.893861,40.044247,13.194684,21562.07,21322.234,6383.417,-41.341885,60.82276,-120.96172
348,3,344,0,3.3594653e+08,0.0,6.1480845e+08,1.494149e+10,38.203003,21.678724,0.0023845958,0.0023062099,0.0,186.71584,15.633892,24.604544,31.873,21646.271,21794.438,6644.167,-20.193296,12.663068,-178.1511
349,3,344,0,0.0,0.0,8.423684e+08,7.4183946e+09,31.30399,16.888132,0.0,0.0030681835,0.0,45.57143,11.40483,16.520336,16.924566,21507.143,21448.135,6507.1846,12.614515,14.682647,94.35851
351,3,344,0,0.0,0.0,3.7764112e+08,9.507834e+09,25.186699,15.469496,0.0,0.0021269873,0.0,119.39911,11.719713,34.81539,56.09994,21172.006,21040.63,5313.524,21.459166,81.445305,32.316845
353,3,344,0,2.3518382e+09,0.0,2.7763498e+08,2.6866557e+09,44.640953,24.07856,0.011729457,0.012289891,0.59622127,102.37553,3.1610854,3.2003403,4.1163707,21313.992,21177.42,5295.145,-82.80236,-15.697049,153.82175
356,3,344,0,1.6835404e+09,0.0,1.9940898e+08,1.9210712e+09,35.67852,17.653532,0.011569471,0.013300712,0.24484144,92.201836,3.7700744,3.441061,3.2071247,21320.373,21190.832,5269.5845,66.95939,-79.829216,160.7996
357,3,344,0,0.0,0.0,2.2874091e+08,8.7681306e+08,15.59643,7.5061927,0.0,0.002634823,0.0,10.940122,7.308969,8.260638,6.90094,21576.73,21848.188,6664.7417,-53.962902,-136.30356,-41.01098
358,3,344,0,8.44812e+08,0.0,2.46742e+08,1.091554e+09,27.96332,15.799728,0.012124607,0.013230716,0.1325061,55.79385,4.296965,3.2504508,3.6712775,21300.777,21200.092,5267.0933,83.77722,-33.28502,81.73325
396,4,396,1,6.208002e+10,2.181884e+09,6.0231295e+10,1.2798342e+12,146.3745,71.54874,0.0,0.014160245,0.0,3489.2651,10.412311,214.3498,9.751099,18068.35,12075.45,2668.3071,2.1371481,-65.848015,46.55362
397,4,396,0,3.1638692e+09,6.8070285e+08,5.3846733e+09,1.5712594e+11,69.25862,40.990673,0.0,0.0065627666,0.0,721.4929,6.6091795,89.469154,0.6892713,17773.373,11255.788,2830.5579,46.55842,-23.981941,-7.654029
398,4,396,0,0.0,0.0,1.0249126e+10,5.3936816e+10,79.92033,41.321743,0.0,0.008620911,0.0,74.29423,7.6311464,19.899384,11.195401,18076.076,12340.421,2743.2913,2.656573,-52.048332,123.18944
399,4,396,0,0.0,0.0,2.4102162e+09,3.6262457e+10,51.06509,30.039293,0.0,0.0042494135,0.0,275.59982,11.816953,30.202055,24.596582,17890.48,11309.201,2764.6392,42.6947,78.86532,30.053558
400,4,396,0,0.0,0.0,2.544207e+09,5.7845683e+09,44.616528,20.693918,0.0,0.0068006213,0.0,4.602891,6.326465,6.4226713,8.735659,18075.363,12157.147,2695.3887,-29.522446,-108.51975,-105.76329
401,4,396,0,7.654321e+09,0.0,6.9913837e+08,2.4269349e+10,58.439423,26.102533,0.0053894366,0.0036625226,0.10239905,118.59871,4.289334,20.338001,5.6215286,18107.285,12525.374,3048.3389,-17.375565,-37.647366,10.338859
402,4,396,0,0.0,0.0,7.858884e+08,1.3251747e+10,36.196175,19.17797,0.0,0.0038238275,0.0,87.13086,6.163961,24.086773,9.322747,17441.223,11453.508,2635.4963,18.888906,-10.223889,-37.038074
403,4,396,0,7.2577935e+09,0.0,3.3881603e+08,1.6726802e+10,53.28612,22.624165,0.00326972,0.0029488746,0.10669628,45.495926,3.3326194,15.352299,4.5045066,17822.432,11191.878,3018.119,73.85766,30.701637,-20.175842
404,4,396,0,0.0,0.0,8.2672954e+08,3.3808963e+09,22.44727,12.520437,0.0,0.004002004,0.0,58.654182,14.035949,15.19255,12.949074,17930.96,11727.701,2711.9546,25.647104,-89.44118,57.469814
405,4,396,0,0.0,0.0,5.093955e+08,4.7218647e+09,27.488384,15.341116,0.0,0.002735094,0.0,35.67914,8.451479,14.124079,10.285664,17767.307,11370.971,2805.7605,11.969256,-77.83163,-3.225011
406,4,396,0,0.0,0.0,5.9752544e+08,3.8188252e+09,26.182495,13.714006,0.0,0.0033066147,0.0,65.393585,7.857911,12.47268,10.483888,17618.71,11185.407,2848.153,4.2495427,12.755258,11.454017
407,4,396,0,0.0,0.0,2.987539e+08,4.587467e+09,24.838709,13.670594,0.0,0.0017516302,0.0,62.277245,12.5614605,16.501045,19.30364,18224.38,12529.682,2688.7651,-5.849378,-29.961344,-9.932041
440,5,440,1,4.2522317e+10,0.0,5.0986512e+10,8.043487e+11,165.60846,66.95764,0.0,0.018099463,0.0,3977.7607,5.8344865,186.32147,7.9321303,23195.441,4388.4185,17693.756,30.10125,55.564445,64.30706
441,5,440,0,5.6763284e+09,0.0,1.7781506e+10,1.5799e+11,99.309044,52.55353,0.0084566735,0.011045507,0.0,819.7299,8.061612,41.95313,14.752442,22947.896,4472.905,17325.588,175.16049,105.87063,89.30382
442,5,440,0,8.232608e+09,1.9267173e+08,7.266535e+09,1.1025932e+11,71.73242,42.869667,0.0,0.0067993486,0.0,555.1762,12.569344,46.926003,28.529196,23088.254,4790.5093,17751.895,-46.626465,91.80431,-76.48069
