subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.1868102e+10,4.2425044e+07,3.545981e+09,4.9725594e+11,196.25421,109.43587,0.016181204,0.011763489,0.5085722,1481.6528,8.000369,28.237965,17.9069,22250.125,9551.521,12167.428,-297.53232,-441.5768,686.75775
11,0,0,0,2.435387e+10,3.8179788e+07,2.066379e+09,4.9287158e+11,167.72168,91.76879,0.017681707,0.013208641,0.24230723,470.14935,4.660765,38.699615,25.15837,22682.465,9504.885,13238.641,-221.692,-509.54886,-448.09894
12,0,0,0,2.0731318e+10,2.7404868e+07,1.3299624e+09,3.9452914e+11,143.33571,82.9957,0.012230248,0.009101541,0.105711125,142.23662,6.054391,41.86966,30.036228,22766.242,9661.018,13517.32,-102.1793,-523.6722,-400.87668
13,0,0,0,8.5644416e+08,9.378481e+07,3.260396e+09,2.9077258e+11,156.95473,90.47218,0.011607599,0.013536563,0.0,234.64134,5.365304,25.77674,23.390541,21690.158,8963.817,12427.187,355.48813,390.8473,469.3764
14,0,0,0,0.0,2.4392914e+07,3.1615992e+09,1.7587475e+11,150.28706,77.35907,0.0,0.01388571,0.0,80.05689,4.9326916,16.777462,12.215303,21485.275,9143.968,12570.128,-31.114784,-282.66498,132.55975
15,0,0,0,0.0,0.0,4.1750034e+09,2.6777346e+10,101.757454,53.388626,0.0,0.018522352,0.0,24.679106,5.1623197,6.1242824,7.256144,21843.898,9273.337,12683.99,-263.93152,16.923382,9.840968
16,0,0,0,2.1976364e+09,881371.9,2.300163e+09,2.1869937e+11,149.14912,78.17571,0.01559243,0.011543702,0.0065886085,171.61386,6.6371965,21.793972,15.655203,21579.76,8573.981,12026.864,108.92184,-12.295547,169.9604
17,0,0,0,0.0,0.0,3.4491144e+09,2.9642484e+10,103.67183,52.431393,0.0,0.017852621,0.0,48.246616,5.2587404,6.210486,6.9844027,21922.258,9414.232,12539.347,180.00061,591.4486,-331.42853
18,0,0,0,0.0,0.0,1.5323579e+09,2.2438722e+11,141.33179,77.06013,0.0,0.008293609,0.0,285.64288,8.791043,24.439762,23.80745,21628.555,9000.445,11879.993,-129.44191,-63.986763,-282.67874
19,0,0,0,9.922036e+09,1.839908e+07,4.406445e+08,2.0260707e+11,125.72119,69.81407,0.0043288246,0.0040489095,0.00792261,841.8298,6.7060266,28.39819,19.086687,22815.69,9955.203,13828.003,86.62719,-861.563,-224.0623
20,0,0,0,7.8271877e+09,1.4508065e+07,4.1614067e+08,2.2953438e+11,128.6349,66.483765,0.004586271,0.005248092,0.09731943,702.34467,6.3536963,33.07551,17.1019,22630.555,10027.417,14613.525,-32.680737,287.30347,-451.48672
21,0,0,0,3.3351962e+09,1.9528386e+07,6.010625e+08,2.3833012e+11,121.77542,70.57829,0.0068696346,0.0074436306,0.010444049,771.7171,5.688644,35.09227,17.126417,22199.562,9100.015,13112.131,529.4028,1033.1378,-244.7637
22,0,0,0,4.330095e+09,0.0,7.842573e+08,1.8466569e+11,132.82938,68.5274,0.009187866,0.008041694,0.18485436,608.8448,4.7706137,23.800589,18.05787,21823.611,8814.347,12061.649,-690.33575,-90.977104,-284.61505
23,0,0,0,0.0,0.0,1.8926112e+09,6.4946807e+10,130.98135,62.32491,0.0,0.009700376,0.0,107.607445,7.0652304,8.272331,8.580429,22126.85,9525.58,12665.285,-549.20166,-89.56191,218.97366
24,0,0,0,6.87949e+08,0.0,1.2915438e+09,1.459374e+11,137.39273,82.09029,0.0,0.011249675,0.16478764,115.56291,4.3163643,16.979475,18.481222,22029.445,9261.13,12561.717,228.4917,1572.6644,107.7442
25,0,0,0,2.7695578e+08,0.0,1.0528289e+09,1.7961368e+11,129.0461,69.944435,0.005021014,0.009045918,0.0,306.5722,5.422241,24.25387,19.523664,21165.145,9171.413,12709.545,80.93045,490.70657,243.34923
26,0,0,0,1.6463224e+09,0.0,1.2533403e+09,1.3745753e+11,139.89336,83.78401,0.010826481,0.008209964,0.19719823,327.7248,5.7272334,15.725653,19.614773,21507.215,9096.29,12611.26,-554.1312,-73.03638,-1189.7236
27,0,0,0,6.293389e+09,9.955155e+06,4.7646112e+08,1.6732425e+11,120.25121,61.96869,0.0067082457,0.0061527668,0.19167095,581.7151,4.656868,28.772427,9.555893,22057.814,8625.4375,12975.637,-540.93677,864.3579,-277.95984
28,0,0,0,3.7873137e+09,1.4623483e+07,5.215025e+08,1.9328044e+11,125.133934,71.66833,0.0072738943,0.0060195616,0.08302723,407.16675,5.9724627,28.035542,20.031088,21897.207,9694.059,12861.591,-933.7896,-38.021126,-797.57367
29,0,0,0,0.0,0.0,8.973442e+08,1.8942624e+11,141.66168,93.343346,0.0,0.009037712,0.0,280.78607,4.608876,20.609068,28.423233,21657.75,9515.884,12698.542,291.59103,1316.3165,-471.2491
30,0,0,0,7.045262e+08,0.0,1.0317702e+09,1.4252566e+11,119.17392,60.220238,0.015760962,0.009139677,0.03920505,222.14894,4.167108,23.209877,13.058432,21113.572,9689.551,12377.49,306.9427,213.75114,94.916405
31,0,0,0,0.0,0.0,1.6744639e+09,4.6667915e+10,99.74302,52.305294,0.0,0.0101315575,0.0,70.50984,5.8563995,10.27275,8.749937,22100.945,9467.948,12593.991,236.39911,337.14096,-451.92
32,0,0,0,0.0,0.0,1.7338874e+09,2.423061e+10,115.760765,62.597202,0.0,0.015392486,0.0,45.890186,4.1518764,4.435983,5.6062107,21888.871,9323.913,12609.043,-772.8316,-797.95746,638.0033
33,0,0,0,0.0,0.0,1.3966804e+09,5.8536247e+10,123.27215,59.741924,0.0,0.011372427,0.0,27.570965,5.7910795,8.3787985,8.422437,21866.096,9481.361,12799.36,-39.083244,306.14236,-732.6123
34,0,0,0,4.5275853e+09,0.0,2.4766691e+08,1.517961e+11,106.5315,63.004547,0.0025913154,0.003416483,0.06311027,152.02162,6.9301486,30.038557,10.944781,21823.43,9107.017,13188.65,-776.8978,-377.80264,-718.08105
35,0,0,0,7.235297e+08,816875.3,7.2013875e+08,1.2555278e+11,115.46705,59.633488,0.015055488,0.007810548,0.0,131.29137,4.633933,21.32177,16.308372,21584.834,8944.806,13350.424,90.57471,560.5902,111.74552
36,0,0,0,2.781067e+09,0.0,5.096074e+08,1.21266455e+11,108.099724,53.455822,0.0066008256,0.0074682147,0.018022435,182.6858,4.6756606,25.279636,12.815836,23188.611,10130.686,14325.7,97.77269,-373.05972,-352.20886
37,0,0,0,0.0,0.0,1.2053139e+09,4.165717e+10,112.90278,56.350086,0.0,0.010359364,0.0,46.00828,5.9597716,7.537271,10.585771,22001.178,10234.486,11812.904,7.1364865,-1094.0797,387.1637
38,0,0,0,0.0,0.0,1.0267356e+09,7.168546e+10,117.84981,61.30276,0.0,0.009004211,0.0,107.634125,7.1067414,11.410951,12.146869,21890.277,10109.383,12022.995,-116.76951,-265.88565,543.7108
39,0,0,0,0.0,0.0,6.8036634e+08,1.12635896e+11,126.68595,76.97056,0.0,0.005275266,0.0,99.27775,6.635615,15.653207,19.209011,21939.166,8988.298,12816.368,377.22415,-1039.7998,113.36909
40,0,0,0,3.9430723e+09,9.504239e+06,3.257371e+08,1.0705039e+11,105.394165,54.015873,0.005511254,0.0062627955,0.0063988734,437.07086,5.5133085,22.249092,14.693665,22688.62,10129.738,14353.08,215.28346,-507.2298,-333.24545
41,0,0,0,0.0,0.0,5.904808e+08,1.090606e+11,125.99041,67.99644,0.0,0.006727762,0.0,146.61388,5.426179,15.011927,16.183168,21937.578,9509.493,12304.862,-381.36002,-370.0411,1070.4657
42,0,0,0,2.902562e+09,0.0,3.105488e+08,1.06930405e+11,103.56903,53.76135,0.0049631516,0.0048105167,0.05357614,218.99966,4.820505,21.547264,20.427084,21410.475,8697.802,12698.78,-503.1962,104.8416,574.8853
43,0,0,0,0.0,0.0,5.9594003e+08,8.0443466e+10,106.715904,49.702724,0.0,0.0059655244,0.0,91.079994,7.2446723,16.585348,11.660164,22202.588,8935.49,12329.066,158.4832,-135.03351,9.103053
44,0,0,0,0.0,0.0,9.7757555e+08,2.1784406e+10,80.7716,39.919918,0.0,0.010171667,0.0,28.27102,6.6454453,7.422745,7.83134,21598.348,9180.065,12763.086,501.2142,21.367737,-254.70842
45,0,0,0,0.0,0.0,5.679298e+08,7.7669384e+10,114.34341,59.064526,0.0,0.005973819,0.0,177.78539,5.427164,12.940208,12.430185,21855.355,9563.072,12249.318,671.6012,-131.81485,-663.5099
46,0,0,0,0.0,0.0,9.7026214e+08,1.4278184e+10,88.46237,49.33522,0.0,0.012806956,0.0,43.86399,4.4813876,4.802507,7.3456454,21634.352,9225.873,11975.923,278.39157,237.53094,-413.71243
47,0,0,0,0.0,0.0,5.9431046e+08,6.988e+10,102.75987,51.415867,0.0,0.0067099673,0.0,36.580246,4.9769435,15.377967,11.958326,22058.018,10010.786,12270.782,181.9766,-920.1275,547.1426
49,0,0,0,8.829477e+08,1.6741344e+06,5.2608006e+08,5.9823567e+10,104.62441,52.606525,0.013668732,0.008009006,0.016481737,86.53174,4.377526,11.897692,13.255584,22555.898,9709.838,13922.217,23.194683,-75.253525,-559.1974
51,0,0,0,0.0,0.0,6.1492806e+08,4.180611e+10,104.48434,47.902813,0.0,0.007947679,0.0,34.9227,5.451796,8.418136,8.757619,21781.305,10060.621,11768.197,49.022694,-338.59164,708.0587
52,0,0,0,5.0332262e+08,1.4081638e+07,4.3592877e+08,6.337475e+10,95.397194,47.411686,0.00871769,0.0060996227,0.0,131.69095,4.5355215,16.494942,6.199297,22653.674,9763.6455,13673.321,36.521366,-329.72256,-561.0272
53,0,0,0,0.0,0.0,3.6401392e+08,8.063401e+10,105.814445,52.827545,0.0,0.006818694,0.0,278.55994,5.191514,15.845601,10.476246,21720.207,8642.373,13029.549,-314.27713,282.4266,674.35645
54,0,0,0,1.6980833e+09,8.609057e+06,1.469042e+08,8.899503e+10,99.67729,53.54339,0.0029473118,0.0043834476,0.00050689984,144.7259,4.33288,19.587105,15.95515,22778.166,10187.378,14146.883,-226.43881,-515.5239,-743.9766
55,0,0,0,0.0,0.0,4.0242128e+08,7.201171e+10,105.54185,52.21916,0.0,0.0065647834,0.0,67.01855,5.8289623,15.170037,7.820973,21312.158,8985.927,12333.563,708.01575,15.710268,303.0442
56,0,0,0,0.0,0.0,3.1698006e+08,6.7701535e+10,105.187874,59.853123,0.0,0.0067561213,0.0,36.92426,5.604673,13.576577,12.18524,21772.793,9712.605,12560.7705,624.9745,1056.5795,-447.64246
57,0,0,0,0.0,0.0,5.6416806e+08,2.052605e+10,76.36943,35.917816,0.0,0.008888414,0.0,76.0843,6.513284,8.02366,8.293063,22380.758,10027.586,12489.759,95.00732,185.01231,-64.92194
59,0,0,0,0.0,0.0,3.2247405e+08,4.5104685e+10,105.57484,47.4634,0.0,0.005081539,0.0,74.95976,5.710966,9.224047,7.6325836,21556.715,10331.533,11897.635,56.352943,-631.0167,478.14767
60,0,0,0,0.0,0.0,4.4651152e+08,2.4105038e+10,86.90806,42.497833,0.0,0.006998648,0.0,71.13029,7.1941347,7.365978,9.570124,21993.03,9209.67,12772.475,-868.15125,-137.23958,2.7515075
61,0,0,0,0.0,0.0,4.642363e+08,1.8419368e+10,95.1013,45.835648,0.0,0.008306042,0.0,25.731928,4.066494,4.4428034,4.0788946,21909.852,9414.729,12602.626,-843.16187,-1021.90155,458.0035
62,0,0,0,0.0,0.0,3.9100112e+08,2.859112e+10,86.95456,42.63749,0.0,0.007181148,0.0,30.107405,5.255539,8.765376,11.379266,22534.15,9921.255,14059.296,287.4381,-357.6589,-463.37103
63,0,0,0,0.0,0.0,1.427649e+08,6.435877e+10,95.21811,56.254658,0.0,0.0031410677,0.0,188.30623,5.0315433,16.359415,11.035243,21666.479,9200.208,12189.145,-579.2728,-548.8992,-680.7862
66,0,0,0,0.0,0.0,1.7092539e+08,5.6359924e+10,92.314995,47.525017,0.0,0.00482036,0.0,102.67661,6.343518,14.722389,11.965093,21189.598,9135.641,13001.56,289.77133,521.16156,91.15815
67,0,0,0,0.0,0.0,3.2342902e+08,3.2959523e+10,84.66675,40.359306,0.0,0.004252761,0.0,90.86012,6.1797576,10.415529,9.273135,22310.771,9501.13,12803.225,-780.5436,33.57544,-387.21677
68,0,0,0,0.0,0.0,3.2242323e+08,3.1268622e+10,86.21696,44.827415,0.0,0.0037093377,0.0,74.42931,7.396547,9.22897,9.286016,22149.158,9392.632,12718.748,475.83826,732.8124,-199.79504
73,0,0,0,0.0,0.0,2.992059e+08,2.1845365e+10,77.28321,33.79362,0.0,0.005435079,0.0,32.30852,6.1828113,7.9320145,6.193465,21376.895,8761.524,13410.184,-229.73116,-253.84593,277.13324
74,0,0,0,0.0,0.0,3.2046643e+08,1.7641888e+10,72.04673,31.577147,0.0,0.0060880613,0.0,11.424993,6.825136,8.2291565,10.269884,22465.934,9088.979,12634.892,-164.7469,-91.99391,53.45868
76,0,0,0,0.0,0.0,1.4093805e+08,4.629619e+10,82.84639,44.002285,0.0,0.0031535716,0.0,184.1914,5.7844877,17.811836,7.738538,22679.957,9291.507,12521.591,668.9892,-184.18298,94.7169
77,0,0,0,0.0,0.0,2.474592e+08,2.5912736e+10,81.2772,36.352814,0.0,0.0049180337,0.0,67.007355,6.5698214,9.57561,7.1748276,21303.326,9406.959,12600.043,-256.7023,-236.26738,29.49069
78,0,0,0,0.0,0.0,2.1121832e+08,2.8200102e+10,84.87085,39.37421,0.0,0.00572972,0.0,48.16089,4.775393,8.713901,7.4064746,22166.963,9004.592,12360.518,187.38411,-292.94174,324.1741
84,0,0,0,0.0,0.0,3.2237232e+08,2.4347407e+09,52.079514,20.435427,0.0,0.012485456,0.0,21.46725,3.1514113,2.242879,2.7155976,21874.805,9320.636,12684.316,192.3187,-863.3928,-471.52087
87,0,0,0,1.8000247e+09,0.0,1.8418922e+08,1.9842139e+09,44.4873,13.560537,0.015996851,0.015353922,0.5739859,45.57948,2.2914953,2.4802537,3.60642,21665.89,9142.173,12189.925,-107.986115,172.25569,2.6914294
88,0,0,0,0.0,0.0,2.1244798e+08,1.6477685e+10,64.763855,32.56469,0.0,0.00514818,0.0,62.80169,6.5048423,9.179934,7.1634326,22477.508,9519.611,12597.953,907.3325,119.67836,-141.12825
91,0,0,0,0.0,0.0,2.0090426e+08,1.7099853e+10,68.23117,32.235416,0.0,0.005576973,0.0,74.24288,5.8659835,8.39196,9.328061,21382.543,9138.902,13077.086,12.326087,-163.1921,-64.32582
95,0,0,0,0.0,0.0,1.8438013e+08,1.6449617e+10,69.2674,35.59547,0.0,0.004387819,0.0,48.664295,6.470858,7.586028,8.536417,21915.824,9114.6875,12902.672,-36.987423,-784.7654,922.8248
98,0,0,0,0.0,0.0,1.4189514e+08,2.1371197e+10,77.22203,35.05566,0.0,0.0031320434,0.0,22.50329,5.5579486,8.904659,6.921079,21768.898,9630.307,12269.482,-404.11868,-385.6151,579.5001
99,0,0,0,0.0,0.0,2.041203e+08,9.392923e+09,66.05192,27.47472,0.0,0.0052591935,0.0,50.888924,5.872758,5.006246,5.613068,21651.254,9181.326,13005.183,-342.6831,61.371727,-22.487871
112,0,0,0,0.0,0.0,1.707844e+08,1.0098916e+10,71.71296,30.2679,0.0,0.0062211375,0.0,45.83494,4.6320934,4.834207,5.473644,22135.457,9345.725,12608.005,73.528534,299.13068,-655.45605
115,0,0,0,0.0,0.0,1.4335102e+08,1.292318e+10,69.82619,35.653404,0.0,0.0045107277,0.0,34.695873,6.0591884,6.3052716,8.28714,21632.385,8947.291,11876.842,-165.16916,-89.1886,-322.27963
117,0,0,0,0.0,0.0,1.3124847e+08,1.3756025e+10,78.088196,38.125824,0.0,0.005121459,0.0,51.945374,5.1776366,5.248043,7.3750095,22052.027,10304.215,11887.115,509.52286,-793.5052,495.78604
118,0,0,0,0.0,0.0,1.463205e+08,1.155311e+10,63.17857,27.649454,0.0,0.0054365573,0.0,40.00604,5.174053,6.270542,5.32016,21741.238,8879.549,12957.847,-67.23296,0.7170064,-321.6284
122,0,0,0,0.0,0.0,1.3663416e+08,1.048724e+10,59.111473,25.769238,0.0,0.0066262414,0.0,112.41324,6.0021343,6.8963447,7.1247306,21785.832,10439.534,11938.374,-44.18761,-560.20105,383.08743
695,1,695,1,2.2186993e+12,2.067621e+09,7.4159555e+10,3.9161076e+13,579.262,340.15784,0.007854711,0.020651538,0.108530305,14712.744,15.985722,251.53148,304.75604,22443.205,14706.071,5748.0317,-40.868576,-103.50482,50.260456
696,1,695,0,4.418001e+10,2.3301326e+08,9.585461e+09,1.1326819e+12,261.2111,151.96225,0.016160654,0.021343134,0.0,122.92644,4.7522645,35.7531,35.246384,22338.395,14396.646,5602.4727,-75.17388,-372.52032,744.356
697,1,695,0,1.6917644e+10,5.0849036e+07,3.2467023e+09,5.133477e+11,184.46513,99.98103,0.0153788,0.013587152,0.05343183,1117.5657,5.9417095,34.442657,16.623363,22974.746,14576.026,5735.644,-26.098396,-517.9753,575.19226
698,1,695,0,3.6546104e+09,0.0,4.8163077e+09,2.1812349e+11,173.94377,93.70603,0.023762276,0.016292667,0.23106025,75.26629,4.449944,15.562714,15.735593,22334.615,14751.042,5453.0654,-111.33214,-270.77173,622.50977
699,1,695,0,0.0,0.0,2.1227241e+09,6.2219604e+10,126.42559,59.696262,0.0,0.012630237,0.0,105.23107,5.1508327,8.488509,9.600669,22289.805,14645.852,5328.8013,-17.80427,110.24208,-381.68
700,1,695,0,0.0,0.0,1.0200874e+09,9.787218e+10,130.13477,64.874146,0.0,0.010640282,0.0,105.746765,5.067666,12.5314455,12.718359,22608.576,14584.694,5862.364,104.34276,588.45306,494.55276
701,1,695,0,2.820633e+08,0.0,3.8966755e+08,1.3765883e+11,107.595795,53.908894,0.010460321,0.0068362495,0.009348304,134.96153,5.3896165,29.718569,8.512842,22628.25,14352.766,6525.2534,-169.05818,-374.78412,382.22818
702,1,695,0,0.0,0.0,4.8067597e+08,3.850331e+10,100.27696,48.723732,0.0,0.0067562144,0.0,65.6754,5.8608646,8.68958,9.099886,22432.94,14584.09,5622.8496,-181.44814,458.13675,-463.3278
703,1,695,0,0.0,0.0,6.105952e+08,1.3496042e+10,67.79806,37.11983,0.0,0.011310685,0.0,50.46771,6.5259037,7.7966523,10.994011,22338.102,14638.427,5750.198,-554.2878,-367.44952,113.03854
704,1,695,0,0.0,0.0,4.3130294e+08,3.3384251e+10,96.8505,45.198853,0.0,0.0061241966,0.0,24.812477,6.4853916,7.8325453,8.174624,22612.549,14736.575,5986.6655,-358.0406,-555.0691,339.38397
706,1,695,0,0.0,0.0,3.8269178e+08,2.066143e+10,81.047356,36.640457,0.0,0.008309684,0.0,45.09217,6.8001695,7.252683,7.8286104,22618.81,14846.358,5540.8496,-489.73224,-227.11987,140.24136
707,1,695,0,0.0,0.0,3.993598e+08,1.78264e+10,86.24898,39.822147,0.0,0.007920532,0.0,35.412277,4.9848127,5.391953,5.694285,22411.156,14495.346,5478.6646,-15.519481,323.77496,135.26503
708,1,695,0,0.0,0.0,3.1812986e+08,1.7956407e+10,91.94716,51.43695,0.0,0.006081894,0.0,51.52868,4.779755,5.169798,6.957168,22408.172,14812.011,5710.9165,-332.47598,550.8998,305.93256
709,1,695,0,0.0,0.0,3.1381264e+08,1.6050957e+10,74.53892,34.501972,0.0,0.0052995225,0.0,54.861897,5.7516656,6.5977116,7.435159,22558.998,14506.338,5490.5596,44.702003,42.798058,135.9889
710,1,695,0,0.0,0.0,3.847812e+08,4.398281e+09,35.180653,21.53911,0.0,0.011698137,0.0,42.436832,9.476462,9.476462,10.301071,22629.002,14773.878,5692.8467,34.18318,20.773132,-158.31638
711,1,695,0,0.0,0.0,2.4520187e+08,2.2636308e+10,90.75336,45.1015,0.0,0.0052594123,0.0,44.232433,5.457016,6.3180857,8.266884,22346.982,14825.0205,5790.499,240.38371,629.18005,-88.696304
712,1,695,0,0.0,0.0,2.6668598e+08,1.81162e+10,79.814575,37.129265,0.0,0.005873888,0.0,11.345351,5.4846187,6.521602,8.9915085,22504.873,15037.095,5975.52,94.7553,-243.83748,-89.47694
713,1,695,0,0.0,0.0,1.7990392e+08,2.6901365e+10,86.78537,41.125446,0.0,0.0047321217,0.0,43.036793,5.3570733,8.235108,9.436418,22250.79,14595.251,5649.4004,-179.5532,403.55353,363.04733
714,1,695,0,0.0,0.0,2.226265e+08,1.9762035e+10,72.70907,34.145603,0.0,0.00453777,0.0,49.36856,7.572027,8.444886,8.695825,22412.648,14421.315,6300.2017,-98.40501,17.393229,-415.82123
715,1,695,0,0.0,0.0,1.8825432e+08,2.1523175e+10,84.51852,41.72081,0.0,0.0051955148,0.0,22.188875,5.1135926,6.6362157,6.7564754,22533.873,14727.659,5573.5312,318.1402,-172.4866,943.3179
719,1,695,0,0.0,0.0,1.8204883e+08,1.1694458e+10,68.629715,27.240767,0.0,0.004902678,0.0,38.834167,5.447326,5.5994024,5.681445,22601.686,14906.037,5856.9395,-277.43326,-380.79886,-311.13367
846,2,846,1,1.7458198e+12,1.4868826e+09,6.23928e+10,3.1579605e+13,554.728,322.19833,0.006773703,0.02305324,0.27436557,7455.072,8.522154,224.99342,142.74117,22763.195,1840.7649,3786.5479,-54.989845,38.574436,62.864483
847,2,846,0,1.4727797e+10,3.8705748e+07,1.3804876e+09,3.283626e+11,152.22403,78.273605,0.008549888,0.010754328,0.05206457,354.74347,4.7254615,33.548393,19.178358,22884.678,2245.4878,4230.803,-394.92105,196.37888,273.4087
848,2,846,0,0.0,0.0,1.5744143e+09,1.3137946e+11,138.43468,69.468735,0.0,0.009460195,0.0,170.15433,5.898062,15.152612,12.254347,23083.436,2140.905,3959.2507,-321.51144,173.96094,69.88893
849,2,846,0,4.341886e+09,0.0,8.1293306e+08,1.5418242e+11,133.28973,76.27899,0.011677942,0.0082937,0.13031438,188.81339,4.1987023,19.733892,11.754536,23006.936,1692.484,3970.9038,-299.85315,-672.43115,98.26073
850,2,846,0,9.123367e+08,1.7027284e+07,7.2143936e+08,1.4508381e+11,124.92988,64.982086,0.0116888,0.009282489,0.0,145.76549,4.392753,20.949127,11.925486,22607.598,2437.0703,4173.848,10.922171,-110.10519,361.51492
851,2,846,0,1.8120104e+09,1.6904794e+07,6.6936115e+08,1.06432545e+11,122.269196,70.10595,0.009696934,0.008577703,0.026062464,238.24832,4.2623005,16.705038,10.0424385,22894.07,1646.297,3875.6045,-649.31287,-476.6199,223.39264
852,2,846,0,0.0,2.0715948e+07,9.98723e+08,6.2384845e+10,129.18713,71.305855,0.0,0.008989413,0.0,88.73721,4.748401,8.137126,9.125276,22991.434,1741.9215,3956.8997,-428.78745,-34.807526,-237.6035
853,2,846,0,0.0,0.0,9.5521594e+08,6.7283587e+10,113.39734,53.936108,0.0,0.008635811,0.0,110.891136,5.1489224,11.858781,8.037161,22485.385,1900.8257,4190.5005,110.562195,83.685616,98.84026
854,2,846,0,2.8915663e+09,9.421334e+06,2.969492e+08,1.2455898e+11,106.7221,59.929222,0.005895213,0.0056741047,0.060011014,303.30264,4.286186,23.996908,18.302687,22478.85,2096.5522,3866.799,406.88016,-270.25266,601.4554
855,2,846,0,1.2858385e+09,1.6807408e+07,4.7440538e+08,1.1532357e+11,112.97852,59.45751,0.007113846,0.0074445037,0.0,82.21772,4.759663,19.478449,19.494432,23013.28,1479.3483,3418.777,370.94595,-55.36815,227.14484
856,2,846,0,4.376416e+09,5.3111905e+06,1.8279773e+08,7.7969736e+10,97.27139,52.97735,0.0033857895,0.003714596,0.010357323,100.62289,3.6318314,18.67985,11.577269,22384.135,1933.0717,4202.9673,503.82608,174.5534,-353.3467
857,2,846,0,4.0104262e+08,1.0920328e+07,4.6388973e+08,8.68533e+10,111.88805,57.412777,0.008593317,0.0063618524,0.0,231.69952,5.8445044,15.530482,9.140206,22619.076,1978.5226,4296.2197,110.18599,-258.77582,-236.84341
858,2,846,0,0.0,0.0,8.417516e+08,1.2037304e+10,75.473404,31.233625,0.0,0.013337184,0.0,15.664988,4.9553814,5.1165605,6.58826,22746.043,2062.7046,3800.914,101.41855,-141.02783,95.47125
859,2,846,0,6.790298e+08,0.0,2.9561565e+08,5.7374884e+10,94.53225,46.172775,0.0076272716,0.0063025113,0.006772777,135.87563,4.17003,14.947436,8.081219,23116.691,1616.0239,3267.673,-223.21057,228.25243,-0.8992063
861,2,846,0,0.0,0.0,2.6931587e+08,4.2833543e+10,91.596725,44.980373,0.0,0.0046812426,0.0,48.185436,6.2157865,12.066465,8.165484,22681.783,1379.0443,4047.6404,-38.639072,303.3463,-41.952633
1025,3,1025,1,1.4114509e+12,1.3099484e+09,4.7278084e+10,2.544238e+13,523.4214,297.94638,0.0068945996,0.02151453,0.6354162,15081.133,6.3989263,212.69986,130.0939,5723.8438,8255.738,13228.866,-66.02478,23.114769,-53.688576
1026,3,1025,0,1.5373394e+11,1.9489928e+08,1.0788675e+10,2.7053704e+12,299.82352,173.76306,0.016283777,0.016661506,1.8328891,2503.3364,8.115947,64.78784,63.21249,6175.6196,7977.1763,13346.048,-615.8587,-160.78238,22.787
