subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,7.877771e+08,1.4541479e+10,75.152626,42.39179,0.0,0.0032158575,0.0,49.737766,5.5875134,6.2504497,7.832831,15233.335,3653.7627,3930.0522,-364.388,90.7483,-1280.6337
29,0,0,0,0.0,7.1043995e+06,1.8571274e+08,2.8421695e+10,60.958813,33.26968,0.0,0.00109839,0.0,46.480186,11.873846,16.553415,21.00583,15030.985,2927.697,3949.134,-111.076355,212.62767,-376.78558
30,0,0,0,0.0,0.0,3.1464253e+08,2.1337141e+10,64.05197,31.265215,0.0,0.0015580166,0.0,102.44557,8.836921,11.35544,9.596791,14467.284,3862.7954,3887.8318,-269.55862,-29.767124,-32.075775
31,0,0,0,0.0,0.0,2.3085854e+08,2.524407e+10,59.67722,32.814053,0.0,0.0012921771,0.0,98.42832,6.8065753,17.01963,10.705883,14937.153,3054.8818,3849.272,18.561403,-73.62856,-358.75668
32,0,0,0,0.0,0.0,3.494353e+08,1.8806477e+10,69.360374,36.613438,0.0,0.001804986,0.0,34.82756,6.232028,8.43625,8.436631,15549.274,3317.8337,4060.1582,128.11726,-585.8548,854.1352
33,0,0,0,0.0,0.0,1.4634525e+08,2.7439962e+10,60.965813,32.84868,0.0,0.0011845182,0.0,69.84691,8.280109,16.605043,12.32031,15727.515,3135.9026,3570.8984,195.14612,-33.42182,-447.52185
34,0,0,0,0.0,0.0,3.3277206e+08,1.5511728e+10,60.5066,29.57014,0.0,0.0019011744,0.0,14.131177,10.011668,10.113654,12.213379,14560.554,3619.4688,3746.6025,-588.79675,-331.13824,193.45328
38,0,0,0,0.0,0.0,3.9839763e+08,7.0258294e+09,54.409405,29.923866,0.0,0.0039695217,0.0,29.527292,5.6518116,5.3871174,5.5649533,15291.91,3603.7617,3838.6763,-262.2158,-528.88727,-168.96642
48,0,0,0,0.0,0.0,1.4608149e+08,1.2973369e+10,55.691406,27.387894,0.0,0.0010268961,0.0,47.24884,6.1444182,9.44495,10.646164,14872.428,3422.8628,4014.0635,473.90402,603.5638,-173.03432
52,0,0,0,0.0,0.0,1.4992752e+08,1.0126707e+10,55.963013,35.190296,0.0,0.002152417,0.0,17.20887,7.6421833,7.841858,10.833996,15039.139,3531.5764,3854.3098,-769.77985,-367.26892,-36.936012
53,0,0,0,0.0,0.0,1.4517928e+08,1.0050696e+10,58.919067,26.264618,0.0,0.0016051949,0.0,38.7247,7.113496,6.559676,8.5178795,15344.268,3883.326,3901.0403,-623.5401,407.26416,103.48712
380,1,380,1,6.3445795e+12,1.2845103e+09,2.5838504e+11,4.052953e+13,625.7746,341.6528,0.009150784,0.013516364,1.4545815,6058.976,22.012886,223.45596,198.1473,1405.7568,2668.3528,11273.475,21.382812,-69.87713,-61.957672
381,1,380,0,8.933691e+08,0.0,1.3823445e+10,1.5332278e+11,155.43774,83.09646,0.016507532,0.008744452,0.0,74.91576,7.290537,13.727722,13.901429,1243.555,2404.4917,11251.177,-40.969154,38.14845,-149.84767
382,1,380,0,0.0,0.0,7.0872387e+09,9.637941e+10,147.74315,94.33584,0.0,0.006401633,0.0,98.8357,8.205179,10.192395,13.972676,1386.7448,2592.6519,11156.795,-155.36072,-352.1048,-956.98175
383,1,380,0,2.5515366e+10,5.2640895e+06,6.2113696e+08,1.5598911e+11,112.640076,54.441975,0.0025273971,0.0022658352,0.21439205,292.525,5.1405807,29.640627,9.576965,1782.0039,3354.3767,11135.078,-377.02103,-441.90234,246.41045
384,1,380,0,0.0,0.0,1.9521796e+09,4.7204e+10,91.60237,44.292645,0.0,0.003517508,0.0,54.997253,11.194248,12.258172,12.969887,1258.0714,3027.54,10866.579,38.640965,218.04106,-42.31284
385,1,380,0,0.0,0.0,1.2796666e+09,5.002336e+10,113.83303,65.44295,0.0,0.0034111147,0.0,49.990284,6.242401,8.411502,13.246316,1386.7059,2692.8757,11157.506,1127.7327,302.98288,131.6953
386,1,380,0,1.0788502e+10,0.0,3.3198854e+08,5.573094e+10,92.009705,55.48394,0.0015580348,0.0013186953,0.10351307,299.33435,7.18295,14.465445,17.451622,1190.6035,2707.916,11308.723,0.30243063,-886.32776,480.07678
387,1,380,0,0.0,0.0,1.6451402e+09,2.323774e+10,68.9824,34.435467,0.0,0.0038969878,0.0,55.810436,10.617,11.522448,13.167669,1569.8127,2547.2256,11605.033,-288.59436,144.52654,-407.43295
388,1,380,0,6.28584e+09,6.257212e+06,1.9048731e+08,6.0509454e+10,88.76613,45.041004,0.0014934873,0.0014637059,0.0,145.10046,5.077934,17.523355,9.864377,1519.739,2183.1409,11380.834,-177.37003,679.4449,85.750206
389,1,380,0,9.49325e+09,0.0,2.2637824e+08,4.62774e+10,92.17879,49.018524,0.0015572278,0.0011540767,0.3775339,198.26924,4.9010587,12.322919,9.257544,1102.4264,2634.0203,11302.504,716.05255,199.37962,460.4972
390,1,380,0,0.0,0.0,9.0409875e+08,3.8958383e+10,79.470215,38.042393,0.0,0.0026379682,0.0,39.620865,7.4396,13.929451,9.032711,1281.2833,2970.187,11682.492,107.58491,265.2732,-19.028988
391,1,380,0,0.0,0.0,4.3293597e+08,4.240667e+10,69.53046,42.077206,0.0,0.0020372872,0.0,53.70326,8.651278,19.44226,10.900332,1684.4623,2699.5193,11619.66,255.94383,-170.6613,517.2382
392,1,380,0,0.0,0.0,2.5718334e+08,3.0900146e+10,57.72637,29.746218,0.0,0.0013407585,0.0,125.91126,7.2046237,20.965353,11.483758,1165.8033,3081.9856,10594.094,-58.70352,-76.805954,-357.1709
393,1,380,0,0.0,0.0,1.982662e+08,3.240901e+10,67.283424,31.755968,0.0,0.001565584,0.0,75.96893,6.4605465,16.231623,11.254999,2094.8865,3063.9575,11547.324,304.4448,1.3243691,-38.03186
394,1,380,0,0.0,0.0,4.1214163e+08,9.533769e+09,53.406326,25.872334,0.0,0.003127161,0.0,33.98039,8.490193,7.6365695,9.050356,1333.9862,2452.69,11562.995,82.8234,173.05461,-388.7389
395,1,380,0,0.0,0.0,4.9244272e+08,5.40957e+09,45.86243,20.867285,0.0,0.0048510893,0.0,27.4841,7.4518547,6.291799,8.311584,1297.1702,2739.496,11091.146,345.2001,-440.71118,348.33148
398,1,380,0,0.0,0.0,1.3952514e+08,1.73851e+10,68.98677,34.8642,0.0,0.0011022734,0.0,83.18341,7.1515174,8.193641,9.04043,1224.1483,2845.7097,11223.521,17.242071,-454.01147,-590.03217
399,1,380,0,0.0,0.0,1.769156e+08,1.5142085e+10,54.79024,28.620739,0.0,0.0010191788,0.0,38.438534,7.1990714,11.246023,11.841123,1365.4752,3043.851,11107.968,352.60776,395.07684,-239.39984
408,1,380,0,0.0,0.0,2.1718123e+08,3.6377912e+09,31.103188,16.14315,0.0,0.004805636,0.0,37.69104,8.984072,8.545884,9.042045,1197.82,2716.1423,11055.161,404.1397,-175.63914,114.942986
412,1,380,0,0.0,0.0,1.430064e+08,4.0624553e+09,48.751408,31.729668,0.0,0.0018579267,0.0,27.07768,4.6103344,4.1791706,5.588852,1415.0002,2796.5974,11309.422,294.5004,614.35187,140.8477
508,2,508,1,4.8374754e+12,1.5225106e+09,2.3439765e+11,3.3036712e+13,535.1395,300.45093,0.009046252,0.016036948,0.7413886,8718.902,11.198996,255.2979,177.2543,2296.9128,20912.23,436.98718,45.732613,9.709646,19.637222
509,2,508,0,5.8686444e+10,3.859579e+07,1.0624792e+10,4.9395833e+11,187.4327,97.080315,0.012414226,0.008872536,0.24899425,537.34955,6.4802384,31.478643,22.306656,2387.9783,20716.129,1024.9885,-11.8480625,-167.76665,40.097046
510,2,508,0,9.3400875e+10,5.2507556e+07,7.156187e+09,4.5240182e+11,185.86479,110.47249,0.0070608496,0.005650232,3.1300507,838.3431,6.6707335,28.787066,35.119114,2432.6277,21229.973,659.1413,-616.0907,-169.61537,-217.3656
511,2,508,0,6.428074e+10,4.426824e+07,7.8063985e+09,3.643598e+11,182.46475,108.33686,0.007603753,0.006159745,3.7827778,317.43073,6.8756995,23.722692,28.185297,2082.6526,20748.205,255.30283,-193.22797,256.26578,-563.4874
512,2,508,0,3.2516096e+10,2.8733708e+07,4.6507653e+09,2.826595e+11,148.49544,77.80347,0.0075305533,0.0052591665,0.3706203,637.13525,8.723766,27.973408,22.018261,2312.3767,20267.824,223.7932,233.01593,120.69107,1.8161758
513,2,508,0,4.8979268e+10,6.6172245e+06,1.9975126e+09,2.778219e+11,136.13773,72.289566,0.004641433,0.003507109,0.8949138,332.9021,6.480488,33.1591,17.251152,2154.0066,20357.826,24772.3,160.43875,217.04237,480.14124
514,2,508,0,2.0942346e+10,1.8813202e+07,3.8423334e+09,1.9251364e+11,140.82576,73.52801,0.007720953,0.005013831,0.028478516,173.86655,7.3285675,21.263182,19.47494,2331.0134,21359.508,291.36215,67.96864,-259.13776,-87.52434
515,2,508,0,2.0851902e+10,1.5714164e+07,2.2289372e+09,1.9770632e+11,133.63113,69.586624,0.0058647664,0.0036767898,0.13737062,387.37015,7.050933,24.023388,22.745817,1809.6093,20326.633,531.1601,171.31073,234.0896,160.3653
516,2,508,0,2.343335e+10,6.229289e+06,1.0087306e+09,1.2522344e+11,128.60207,71.77427,0.002856437,0.0024076388,0.3658229,565.6456,7.8667254,16.56912,13.700031,2519.7087,20972.922,622.9925,-403.30518,-474.02426,-433.86923
517,2,508,0,8.648244e+09,519521.7,1.0084855e+09,8.221806e+10,105.81058,54.75902,0.00425624,0.00247458,0.028842628,243.75403,8.60605,15.99684,14.160111,2363.0952,20311.516,126.16064,15.988677,46.18479,201.61884
518,2,508,0,1.116105e+10,7.905216e+06,3.7863827e+08,6.8565783e+10,96.31207,51.47513,0.002014664,0.0015247187,0.041361656,217.05182,6.939181,16.233875,14.681894,2403.4358,21263.203,830.5099,-540.507,-144.29895,-396.1115
519,2,508,0,2.6223657e+09,0.0,4.5322656e+08,5.9800707e+10,85.93954,45.774265,0.003226929,0.0021751232,0.0020040597,44.109276,6.0442553,17.784632,23.217758,2236.0503,21486.023,653.9739,80.9636,11.0906925,-361.8035
520,2,508,0,0.0,0.0,1.1793398e+09,3.0610838e+10,86.392944,40.95768,0.0,0.0028696551,0.0,40.321312,8.15069,9.297622,11.961628,2193.6487,20625.754,158.169,-269.603,-164.73248,-72.27286
521,2,508,0,0.0,0.0,1.1140607e+09,2.9619143e+10,81.29137,40.899887,0.0,0.0032202369,0.0,49.980568,7.6913843,9.901787,10.944537,2260.9502,20687.164,215.6143,205.51901,208.04955,-261.68228
522,2,508,0,3.5651323e+09,0.0,1.9472582e+08,4.509223e+10,85.26789,45.072823,0.0016581514,0.001390268,0.111516364,138.4026,5.4369903,14.730967,8.226154,2427.1104,21166.955,363.3058,130.95134,-533.3875,-522.1791
523,2,508,0,0.0,0.0,6.8443174e+08,2.0780515e+10,78.47563,46.42107,0.0,0.0029571273,0.0,57.797264,7.421507,7.9940853,10.692443,2245.332,20820.818,365.89545,-725.6729,-327.40063,-269.98962
524,2,508,0,0.0,0.0,2.3319515e+08,4.1921876e+10,69.62708,39.173412,0.0,0.00159323,0.0,14.789993,6.432112,19.775833,10.84273,2664.17,21123.979,612.60834,548.828,329.74252,-137.6169
525,2,508,0,1.9922796e+09,0.0,6.172214e+08,1.2515018e+10,81.01401,45.136303,0.005421604,0.0035285747,0.12172082,74.9866,4.813508,5.03514,6.50832,2437.5251,21246.44,683.4891,-567.72504,-319.6277,-298.7425
529,2,508,0,9.848938e+07,0.0,2.743544e+08,1.8331046e+10,63.80578,39.572388,0.0,0.0016794712,0.0,62.83082,7.900057,10.416913,11.979157,2129.5366,20826.336,226.3316,-150.2355,385.90076,-703.8899
531,2,508,0,0.0,0.0,1.6263998e+08,2.0543775e+10,61.913773,30.554905,0.0,0.0013625053,0.0,66.69812,5.977386,12.126174,8.77246,2687.5774,21386.875,1113.5228,153.07146,-108.6838,-233.98445
534,2,508,0,0.0,0.0,2.7766966e+08,1.0183186e+10,51.662666,25.599352,0.0,0.0018334477,0.0,48.41549,7.667313,8.527072,8.047454,2478.1233,20808.178,523.9861,1.181261,-363.92548,-229.82588
536,2,508,0,0.0,0.0,1.9804146e+08,1.2098913e+10,60.278416,34.43258,0.0,0.0014534296,0.0,29.659958,5.9694495,7.5561953,11.274347,2268.1882,20817.451,500.92133,76.46764,177.23128,-748.82465
660,3,660,1,1.6920779e+12,4.3435315e+08,5.2567724e+10,1.0869681e+13,331.37875,194.26637,0.008992629,0.013365138,0.47797984,4470.3613,6.1513,216.0595,166.35454,24439.81,21641.53,7651.33,-59.78146,186.00989,-31.98482
661,3,660,0,6.4851686e+11,2.9460813e+08,6.6515137e+10,3.5611403e+12,353.36176,197.29973,0.016775738,0.014952559,23.801052,3369.5977,6.577515,61.37269,59.849113,24079.412,21964.746,7609.893,225.80132,-36.60001,-30.511862
662,3,660,0,5.116251e+09,0.0,3.2158374e+09,4.360713e+10,93.0877,50.091057,0.009616002,0.0051989225,0.0512701,72.930176,8.686981,10.879678,11.297254,24363.393,21603.63,7770.179,2.9432974,307.0733,-257.24515
663,3,660,0,4.166922e+09,1.4309142e+07,8.598383e+08,7.2528536e+10,103.539055,53.316383,0.004030681,0.0030159345,0.010928364,43.2877,5.8200216,15.072457,12.717355,24639.854,21490.342,7626.515,43.12682,320.35834,-274.0897
664,3,660,0,6.1974733e+09,0.0,9.969313e+08,3.676843e+10,79.60132,41.19974,0.0035648993,0.0025172697,0.0042911195,111.779915,9.310784,12.82222,10.889722,24306.764,21870.506,7812.8877,-187.15045,307.38922,-52.951534
666,3,660,0,0.0,0.0,3.620073e+08,2.017304e+10,55.154533,27.864578,0.0,0.0018152433,0.0,150.55942,9.330118,14.766063,7.951983,24216.678,22036.678,7290.617,295.9571,-56.76944,-193.4141
675,3,660,0,0.0,0.0,1.5651552e+08,6.07132e+09,47.00759,22.6376,0.0,0.0016793467,0.0,39.675724,7.429687,7.0067897,10.234627,24188.969,21926.535,7519.0176,23.908998,-220.05145,126.298325
739,4,739,1,1.328043e+12,1.250528e+09,1.4531848e+11,9.972846e+12,372.79834,203.33145,0.014027282,0.019696942,0.011216012,1448.0831,4.9220915,157.837,124.32487,14286.896,5330.084,3436.6836,92.609566,-409.89795,27.565407
740,4,739,0,1.0639798e+11,2.0642444e+07,4.3897687e+09,6.176561e+11,172.34819,89.493004,0.0064953743,0.0049613332,2.9087317,951.59845,6.9749804,48.049988,15.384982,14003.947,5902.831,3212.4343,57.88069,-409.2741,395.4319
741,4,739,0,2.2613154e+10,6.5364195e+06,6.496579e+08,1.417886e+11,111.1004,57.5459,0.002773889,0.0023267483,0.21855149,366.463,5.7526965,25.664404,20.980762,14014.317,5312.309,3850.8232,75.43475,-173.06082,-184.87051
742,4,739,0,1.7286005e+10,1.1077584e+07,1.160345e+09,9.423046e+10,114.84465,59.836067,0.0034727936,0.0026285965,0.108102515,259.56094,7.2110033,15.522382,12.60334,14121.503,5917.552,3130.2576,121.47012,-455.36426,-150.95718
743,4,739,0,2.5388186e+08,0.0,1.3208539e+09,3.1433812e+10,92.71692,45.49667,0.006127119,0.0032490834,0.0,46.56294,7.5286403,8.556589,11.786304,14252.292,5485.1255,3405.9329,295.1587,-572.76263,-329.75162
744,4,739,0,3.9677181e+09,0.0,1.7453496e+08,2.5236015e+10,81.5124,41.023727,0.0018046943,0.0011992046,0.026005521,139.068,4.49741,8.230307,8.645442,14004.423,5918.821,3283.5757,183.48824,-500.33704,381.10135
746,4,739,0,0.0,0.0,2.4776656e+08,2.2838045e+10,73.34293,36.511486,0.0,0.0016031555,0.0,35.990425,7.715951,9.568137,11.943111,14410.155,5428.6787,3277.5198,-143.58466,-316.12033,315.19333
766,5,766,1,1.8541384e+12,1.7039376e+08,7.205442e+10,1.1112957e+13,387.45837,211.68109,0.01302861,0.011990069,19.172703,7684.872,11.262879,173.27277,75.937706,20151.11,1333.9,5840.4507,-58.935028,-24.809582,14.989266
767,5,766,0,3.3115148e+10,7.216267e+07,1.4240114e+10,2.5610805e+11,191.89073,106.8159,0.011705418,0.009204177,1.5435375,197.80644,6.5662584,15.357947,19.663534,20091.064,1342.016,5743.2266,48.47819,-146.0578,316.9717
768,5,766,0,0.0,0.0,1.3751167e+09,3.9215616e+10,79.29499,41.479267,0.0,0.002717958,0.0,170.11769,12.06076,13.558974,12.1275215,20135.479,1081.4075,5795.05,-19.336992,64.16532,37.6509
769,5,766,0,4.3444936e+09,0.0,2.9342966e+08,5.060237e+10,86.869316,43.395782,0.002251138,0.0014985349,0.0,54.3408,6.1085825,15.209645,13.121742,20205.78,1030.975,5674.666,-309.09113,-249.99602,101.730865
815,6,815,1,1.2960706e+12,9.490396e+08,8.555939e+10,9.836311e+12,358.23752,206.69035,0.011191812,0.016322382,0.057672646,2487.6936,5.117541,165.03693,154.25471,284.4478,14399.485,20364.064,84.4173,79.62454,56.79209
816,6,815,0,2.3478882e+10,1.2002351e+07,1.4776262e+09,1.3159737e+11,134.60086,78.166664,0.0037446304,0.0030543236,1.0013824,381.3884,6.3675814,15.73386,17.391525,314.7213,14477.26,20533.533,-285.73636,16.003363,-376.26566
817,6,815,0,6.2239007e+09,7.8568495e+06,2.2912466e+08,7.1674356e+10,88.462814,49.799595,0.0014750184,0.0012974995,0.0007401772,101.454254,5.182443,20.803328,13.712112,116.40395,14308.217,20591.879,366.22208,156.28165,-361.79395
818,6,815,0,4.8231434e+09,7.536673e+06,3.4742835e+08,6.7826385e+10,85.93011,47.403423,0.0023680977,0.0019190486,0.0,188.35216,5.272825,19.87467,18.26055,628.97076,14465.53,20628.365,321.60913,82.19198,-89.50592
819,6,815,0,3.0762924e+09,0.0,3.1847597e+08,4.073643e+10,72.9936,36.856,0.0021481342,0.0014555121,0.02378046,68.21066,7.2896104,17.951685,13.056993,24851.053,14139.891,20404.016,138.15186,130.84029,125.82759
821,6,815,0,1.1811005e+09,0.0,1.3467747e+08,1.2717811e+10,52.131687,28.95742,0.0018968283,0.00080915116,0.0068943147,90.000656,7.3837166,10.376134,16.005884,463.02884,14359.703,20311.637,-233.98447,-51.57671,304.1331
853,7,853,1,1.265344e+12,6.109234e+08,7.339628e+10,7.8755864e+12,365.83456,198.1728,0.018658798,0.015550552,0.22488959,3434.167,6.08388,134.98553,87.38479,8205.912,202.33078,22774.059,-86.184166,-32.096462,1.3197988
854,7,853,0,5.8243715e+10,1.3346218e+07,1.3694222e+09,3.137678e+11,142.57669,75.2171,0.0028841076,0.002578178,0.589644,862.49475,8.455122,33.67235,26.165718,7897.515,57.41219,22413.594,212.43465,-180.64496,45.75394
855,7,853,0,2.2815103e+10,3.9395928e+06,4.0614074e+08,1.5542947e+11,111.71524,57.766586,0.002125969,0.0020636574,0.2636104,438.12384,6.359733,31.102718,12.704799,8312.054,24742.895,22901.28,-257.52496,259.6965,28.383251
856,7,853,0,7.5212114e+09,0.0,4.8605434e+08,5.5111913e+10,90.47109,48.993717,0.0021867747,0.0018609203,0.2216166,136.71046,7.730812,15.4098015,11.621532,8072.0327,254.80266,22948.215,-202.22859,-132.44217,271.1164
857,7,853,0,9.144178e+09,3.9827365e+06,1.7588958e+08,6.0288807e+10,91.84408,50.087036,0.0010848586,0.000855935,0.03403708,145.8531,6.4013224,15.833666,12.352611,8061.4775,2.0801618,22735.197,2.3149717,-112.98374,-369.28253
858,7,853,0,9.329872e+09,0.0,1.3508205e+08,4.6093984e+10,77.815475,42.510654,0.00083354354,0.00062379293,0.0,426.72705,8.638867,16.659536,16.89429,8304.161,250.81796,22999.19,-266.40094,-213.649,-359.08615
860,7,853,0,0.0,0.0,1.8346758e+08,2.6123092e+10,58.48879,34.93501,0.0,0.0013705625,0.0,40.920696,8.25087,17.14039,19.37799,7984.1177,143.92436,22792.387,-349.90796,-72.57797,186.62448
899,8,899,1,9.5929316e+11,2.8330736e+08,2.9786653e+10,5.8125304e+12,292.06573,157.66982,0.010727467,0.011024022,6.063613,11430.81,7.2954354,159.55312,65.72953,7729.7217,22899.326,16675.084,-17.140789,80.016495,116.72765
900,8,899,0,2.2659855e+11,7.828187e+07,1.1068968e+10,1.3310047e+12,209.30183,117.566765,0.009589727,0.007866872,1.6730084,2324.208,6.357738,67.11413,42.800793,7618.251,23127.545,17104.03,11.741218,-87.41118,-126.620445
901,8,899,0,8.529107e+10,4.2560696e+07,6.048561e+09,4.988682e+11,171.56833,91.63303,0.008878725,0.0069362405,1.0439448,793.36084,5.620414,38.17679,19.652233,7897.6377,23089.686,17058.416,-169.40456,-92.00015,-16.395287
902,8,899,0,1.5144547e+10,7.7907385e+06,2.3740726e+09,5.658653e+10,125.21658,71.764015,0.004951143,0.003886401,1.0776255,201.81425,6.0669684,8.027392,10.926334,7671.2554,22906.164,16747.54,-137.80649,63.419544,-200.0665
