subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,1.4293668e+09,2.7046033e+10,103.35657,52.24069,0.0,0.009144058,0.0,25.755083,4.811986,5.535973,5.5687356,20625.252,1464.8911,6600.0312,-829.56274,453.2828,808.5272
17,0,0,0,0.0,0.0,1.3233004e+09,2.5728997e+10,107.32181,47.561756,0.0,0.008728301,0.0,50.887474,5.0185447,5.2387366,6.16586,20598.021,1498.5021,6321.905,-578.0262,98.76065,442.27203
18,0,0,0,0.0,0.0,1.05174854e+09,5.1726176e+10,104.83414,51.34215,0.0,0.0075995815,0.0,30.795237,5.0165057,10.38795,8.101823,20889.365,1883.7688,6298.315,-419.72253,-674.4774,-3.1907918
19,0,0,0,0.0,0.0,9.8636416e+08,2.101394e+10,91.721504,40.020214,0.0,0.008898213,0.0,51.947536,5.0825524,5.765782,6.2238307,20620.969,1401.5854,6748.346,-210.25275,604.3322,-768.4952
20,0,0,0,0.0,0.0,9.089853e+08,2.4848927e+10,74.43994,33.055325,0.0,0.010122243,0.0,136.37016,8.28363,9.992312,10.32714,20372.736,1765.6241,7201.656,-189.1621,225.24452,324.02908
21,0,0,0,0.0,0.0,8.145137e+08,2.1028393e+10,85.627815,37.427586,0.0,0.006832433,0.0,11.738972,6.5311236,6.6418595,7.160352,20411.914,1855.4424,6264.6245,252.8849,65.601326,-715.71735
22,0,0,0,0.0,0.0,7.887297e+08,2.1840974e+10,89.719406,35.90293,0.0,0.00727223,0.0,36.235455,5.9379306,6.0021567,4.884971,20770.941,1377.5225,6856.5566,559.25336,-79.31561,758.3212
23,0,0,0,0.0,0.0,4.6739664e+08,4.6391095e+10,105.23896,49.71473,0.0,0.005638787,0.0,119.880615,4.965514,9.352027,6.9245934,20416.713,1780.2211,6250.921,173.7065,-507.41296,966.4225
24,0,0,0,0.0,0.0,3.262248e+08,5.7800712e+10,107.37388,56.0933,0.0,0.004767251,0.0,136.64479,4.8491306,10.916268,11.062724,20257.863,1548.1641,6500.252,1218.4437,545.3849,895.78754
25,0,0,0,0.0,0.0,2.7081466e+08,5.942203e+10,101.920586,50.357464,0.0,0.0048162905,0.0,150.35681,4.749716,13.24799,7.5277724,20662.572,1207.0112,7021.762,-891.99927,-33.15902,679.51044
26,0,0,0,0.0,0.0,2.4753358e+08,6.023711e+10,99.310165,49.9605,0.0,0.004152358,0.0,96.02842,6.0977435,13.850437,9.218986,20300.535,1869.737,7132.4214,-475.55768,906.09344,313.75534
27,0,0,0,0.0,0.0,6.881609e+08,1.4567736e+10,78.258934,31.598206,0.0,0.007588346,0.0,17.608427,4.7093916,5.25746,5.38471,20757.004,1610.0162,6154.93,430.79233,-277.9217,-483.9015
29,0,0,0,0.0,0.0,2.752522e+08,3.8374224e+10,96.50731,44.722595,0.0,0.0041486192,0.0,14.844861,5.3221574,9.213686,10.304238,19992.717,1198.809,6348.3706,551.5081,-226.7504,52.10269
32,0,0,0,0.0,0.0,3.7008093e+08,2.058396e+10,92.52334,38.25702,0.0,0.004764196,0.0,37.45743,5.190559,5.4638467,6.0056014,20034.992,2077.0083,6705.3853,201.25829,-50.913708,-242.09062
34,0,0,0,0.0,0.0,4.1948042e+08,1.4764814e+10,95.11987,47.705746,0.0,0.00791856,0.0,15.3400545,3.8267703,4.0635214,5.3427525,20452.639,1528.2511,6494.574,-590.09406,1501.657,-608.74915
35,0,0,0,0.0,0.0,3.3794515e+08,2.2973764e+10,89.54439,45.96944,0.0,0.00535895,0.0,16.15513,4.744814,6.4238267,6.874972,20287.992,1527.2434,6649.7676,-1073.671,179.9704,65.46051
36,0,0,0,0.0,0.0,4.114081e+08,1.4104681e+10,79.97021,34.51396,0.0,0.00664386,0.0,24.615349,5.928518,5.1747437,5.9690304,20701.463,1594.7069,6538.0835,743.1139,-564.5786,310.72623
37,0,0,0,0.0,0.0,3.8721834e+08,1.6781885e+10,69.67893,31.250648,0.0,0.006141852,0.0,72.97724,6.721187,7.9883285,5.8368506,20896.309,1022.0082,6620.56,254.53177,-192.32227,-7.1803775
39,0,0,0,0.0,0.0,3.0473107e+08,1.5302126e+10,81.38273,35.59166,0.0,0.004695336,0.0,25.603586,5.876412,5.38434,6.9638834,20246.69,1399.667,6570.2007,306.57162,-642.2522,329.87357
40,0,0,0,0.0,0.0,3.2159702e+08,9.07784e+09,60.195168,24.318745,0.0,0.005829453,0.0,8.132457,7.613973,5.618248,7.0247493,20727.979,1725.9645,6547.045,839.97125,553.55505,165.44603
42,0,0,0,0.0,0.0,3.318344e+08,6.107228e+09,50.329044,21.226254,0.0,0.008325343,0.0,23.657333,6.2586355,5.5182266,5.8017735,20393.506,1132.3721,6370.3867,-15.4304085,112.02405,225.84042
44,0,0,0,0.0,0.0,2.1820918e+08,1.3445724e+10,79.50152,38.103436,0.0,0.0043910067,0.0,39.992966,5.468101,5.136332,6.8280377,20534.867,1631.3672,6660.948,376.64676,980.2802,88.514366
45,0,0,0,0.0,0.0,1.6790862e+08,1.684203e+10,78.1434,32.31248,0.0,0.004100034,0.0,53.96461,6.552466,6.083343,6.5554905,19712.611,1642.4142,7189.432,-987.82104,332.03253,695.0712
47,0,0,0,0.0,0.0,2.763601e+08,6.238057e+09,59.732414,27.074413,0.0,0.007550074,0.0,14.408718,4.7132373,4.1816,6.186464,20625.092,1633.8584,6476.8535,-527.49963,-494.79025,419.1176
52,0,0,0,0.0,0.0,1.5776128e+08,1.2453761e+10,78.1213,36.28234,0.0,0.0044115786,0.0,27.01721,5.2177777,4.727383,5.510182,20491.506,1542.508,6680.025,885.5844,-901.9777,-667.6206
55,0,0,0,0.0,0.0,1.3442115e+08,1.3268785e+10,71.5171,29.97497,0.0,0.0034927216,0.0,47.288967,5.75862,5.7543097,5.85662,19922.582,1831.7129,6774.128,-193.98314,392.5875,149.60736
56,0,0,0,0.0,0.0,1.3218455e+08,1.3173396e+10,78.28462,32.458252,0.0,0.00350847,0.0,36.441383,5.560783,4.8432603,5.5386486,20417.96,1510.5116,6930.3574,-539.46765,-562.38293,338.88266
57,0,0,0,0.0,0.0,1.5390474e+08,1.0400571e+10,67.94141,33.86521,0.0,0.0037629944,0.0,26.939566,4.975342,5.2470493,6.079119,20381.543,1519.6942,6367.684,85.5324,824.8886,-906.97986
336,1,336,1,7.700141e+12,1.7684196e+09,3.5725613e+11,8.28243e+13,828.2787,461.65036,0.008659902,0.02692563,2.7479916,7104.817,15.059198,266.92896,201.91623,9787.916,11880.236,7395.757,21.32935,-12.5470295,76.64628
337,1,336,0,1.3707924e+11,3.7864253e+08,4.879934e+10,4.829752e+12,388.63556,215.47629,0.024365244,0.026618954,0.0,2018.9655,4.2830634,72.96111,38.085262,9116.791,12505.543,7418.357,431.65063,-618.04486,-344.2262
338,1,336,0,5.626577e+10,1.2106116e+08,1.9666663e+10,8.514729e+11,278.4822,138.52188,0.022884881,0.019064032,0.37842563,240.49927,4.1627073,25.698456,15.028674,9494.834,11599.446,7910.309,-280.6776,-275.6898,225.05418
339,1,336,0,4.4505158e+10,5.752522e+07,1.0531685e+10,7.7908286e+11,236.77791,122.00861,0.021210426,0.017420104,0.0,125.28515,4.310914,31.862051,18.997595,9812.915,12792.963,7297.046,330.65063,-134.55183,230.7347
340,1,336,0,0.0,0.0,1.0851985e+10,2.822955e+11,195.20488,101.40036,0.0,0.0168507,0.0,73.173355,5.5884604,16.252033,14.7256565,9926.288,12098.139,7126.284,321.0282,-53.089466,-391.16138
341,1,336,0,6.972693e+09,0.0,6.078067e+09,1.8323859e+11,171.60289,86.07912,0.024700796,0.016597454,0.53994954,313.66724,4.878911,13.916266,7.2168665,9311.283,12509.088,7432.5913,129.44542,-773.2891,-444.23776
342,1,336,0,1.6390642e+10,7.2915065e+06,3.4935864e+09,2.4923203e+11,159.48633,84.24867,0.017149763,0.013826941,0.976167,369.71716,4.143291,22.438364,12.978613,9440.498,11846.325,7138.996,480.47656,-222.61446,1103.2437
343,1,336,0,6.751773e+09,1.0692308e+07,3.1238141e+09,3.081797e+11,175.65913,90.524574,0.019104166,0.012636312,0.061834034,329.6793,4.7862415,22.47909,10.630787,9348.949,12720.445,8050.6494,46.729473,26.311195,349.41357
344,1,336,0,2.5624973e+09,0.0,4.2739973e+09,2.5964972e+11,160.6668,94.261826,0.019915085,0.014108396,0.6815953,238.6451,4.6785693,22.119497,16.490597,9617.498,12134.908,7658.414,-369.50568,271.75473,940.5758
345,1,336,0,0.0,0.0,5.523363e+09,9.066385e+10,149.98688,72.837425,0.0,0.0107501615,0.0,18.235126,6.321232,8.875676,11.986573,9599.3,11714.734,7192.423,134.20415,34.125893,529.11896
346,1,336,0,0.0,0.0,5.0251274e+09,6.613252e+10,159.2756,76.030235,0.0,0.013500617,0.0,76.1217,4.53977,5.727225,6.2490172,9723.233,11765.63,7381.274,514.61536,1030.0732,-615.53094
347,1,336,0,0.0,0.0,4.2042117e+09,7.4906214e+10,140.04448,68.059616,0.0,0.013216659,0.0,27.204552,5.469349,8.506348,10.741575,10105.427,12029.095,7607.674,8.610737,25.871477,196.50757
348,1,336,0,0.0,0.0,4.146034e+09,7.671107e+10,151.40912,70.13618,0.0,0.013297046,0.0,47.375217,5.957886,7.2370605,7.256082,9818.717,11542.071,7158.629,-149.8288,-317.13333,-200.15959
349,1,336,0,1.3877903e+10,4.8464235e+06,1.5941687e+09,2.105424e+11,146.93962,70.17047,0.014022442,0.010644462,0.443591,214.92273,4.6092844,25.591333,11.19092,9019.14,11428.816,7290.209,621.0074,118.1012,-361.73752
350,1,336,0,6.3741373e+09,6.4879445e+06,1.2408849e+09,1.6971594e+11,140.0009,70.713715,0.009008034,0.00923551,0.17422867,231.97662,4.069273,20.216053,9.197068,9313.092,11751.309,6981.5723,469.8092,-151.5203,977.2676
351,1,336,0,0.0,0.0,2.8724772e+09,5.9974357e+10,144.24046,73.81127,0.0,0.010529902,0.0,48.058132,5.548758,6.3900833,7.5570908,9829.116,11883.143,7312.8906,-366.19223,-538.6473,1460.8439
352,1,336,0,0.0,0.0,2.5986675e+09,6.8549943e+10,129.27177,61.51716,0.0,0.010215332,0.0,30.758804,6.0192986,8.971572,11.196785,10145.9375,12136.65,7148.066,-235.28226,-62.41895,267.75278
353,1,336,0,5.219535e+09,2.8780258e+06,1.2980321e+09,1.3526464e+11,146.96523,81.14421,0.0080792215,0.0082374085,0.15939406,464.42285,6.036179,13.614769,13.775209,9814.006,11480.362,7167.6333,-103.43096,936.37823,-629.1946
354,1,336,0,0.0,0.0,1.8243542e+09,7.280581e+10,109.55719,54.280594,0.0,0.007786141,0.0,41.98061,6.951081,13.674625,10.331489,10091.192,11106.604,7112.3755,-63.422802,158.2975,302.66205
355,1,336,0,0.0,0.0,2.0044262e+09,3.3117032e+10,136.07579,72.32042,0.0,0.014055198,0.0,50.679688,3.397844,4.2325773,5.2249537,9769.594,11840.94,7385.8564,1357.0366,1074.4244,650.62274
356,1,336,0,0.0,0.0,1.1252338e+09,1.1681942e+11,111.74897,61.16069,0.0,0.008039245,0.0,349.01538,5.9958262,22.10824,12.224084,9810.204,11442.523,6978.1084,-39.785633,-387.60883,-604.1109
357,1,336,0,0.0,0.0,1.3190341e+09,8.7297884e+10,115.70489,55.42521,0.0,0.008008547,0.0,266.9665,6.3103166,14.446831,8.817151,8968.757,11221.225,7083.3906,-233.85608,-63.376217,-113.29558
358,1,336,0,0.0,0.0,1.3962147e+09,6.2224155e+10,131.32866,63.323437,0.0,0.007539786,0.0,58.475723,5.629524,7.9628515,8.647403,10098.568,11935.078,7252.277,-289.58713,-397.59564,332.6688
359,1,336,0,0.0,0.0,1.0663316e+09,7.2606695e+10,118.92751,60.15591,0.0,0.007881413,0.0,125.50259,4.994263,11.496498,9.33608,9863.957,11599.783,7153.941,-714.61975,747.1386,62.587185
360,1,336,0,4.382877e+09,0.0,5.9028486e+08,8.40588e+10,121.752525,63.527027,0.006385249,0.005477014,0.2288105,527.5292,4.401808,13.107245,7.884749,9908.117,11530.335,7228.678,196.27495,1147.2728,340.12988
361,1,336,0,0.0,0.0,6.9228346e+08,9.049035e+10,111.9136,51.41904,0.0,0.005783499,0.0,288.3711,7.600227,17.166897,10.27129,9588.534,11148.509,6934.8813,10.312492,-327.4325,-265.7693
362,1,336,0,6.6868474e+08,2.1739388e+06,3.6865917e+08,9.70876e+10,108.57104,53.122726,0.006429738,0.0047165886,0.0059128325,386.43594,5.5307736,19.58033,9.971369,9382.667,12496.002,6959.159,-334.0567,456.9167,607.8648
363,1,336,0,0.0,0.0,7.507732e+08,6.511847e+10,112.70152,54.56955,0.0,0.006711602,0.0,46.037777,4.8382435,11.724006,6.646665,9492.675,12148.107,7454.305,623.2688,-592.20154,621.63446
364,1,336,0,0.0,0.0,8.680399e+08,4.4556104e+10,112.03286,54.20894,0.0,0.0064525083,0.0,120.9658,5.7129374,7.7058606,7.447717,10120.827,11827.526,7444.466,-734.406,443.42642,225.43039
365,1,336,0,2.8942323e+09,0.0,2.3409778e+08,6.88933e+10,106.29065,55.724045,0.0028278164,0.004415487,0.3137422,217.0238,5.1364985,14.252961,7.464097,10062.665,12111.202,7532.4336,-358.19147,-1135.3777,322.1537
366,1,336,0,0.0,0.0,8.641693e+08,3.2535685e+10,88.56696,41.69044,0.0,0.007423297,0.0,84.8,6.075631,8.92595,8.921089,10122.782,11634.146,7702.804,-97.62622,-224.68413,196.46422
367,1,336,0,0.0,0.0,8.7936723e+08,2.5937125e+10,96.4145,46.081757,0.0,0.0065725455,0.0,19.82029,6.7578335,6.506136,9.673819,9814.848,11726.352,7589.5195,617.3564,-323.84308,787.32513
368,1,336,0,0.0,0.0,6.1119264e+08,4.69075e+10,97.922554,46.43056,0.0,0.005628034,0.0,73.93498,6.657025,10.706815,8.026821,9882.946,11271.767,7664.0034,87.4985,734.5758,-282.8351
369,1,336,0,1.9289559e+09,1.64649e+06,1.4879102e+08,7.307026e+10,103.726105,51.946426,0.002768576,0.0028006274,0.0068781814,409.94073,5.0903454,17.225151,5.644073,9678.818,12422.423,7690.0146,191.35793,-1007.5273,-8.25245
370,1,336,0,2.1283653e+09,2.6536302e+06,1.7113726e+08,6.27658e+10,101.80352,52.436195,0.0031023554,0.0036379811,0.0064796344,122.87416,4.408853,13.777354,10.931923,9242.031,11558.447,8097.844,441.2179,419.09406,-375.83542
371,1,336,0,7.4088314e+08,0.0,6.585135e+08,2.5711942e+10,91.06144,41.692154,0.0099973865,0.006318052,0.0,46.99065,5.8410053,6.798586,7.0030065,9212.646,12568.873,7359.7534,777.715,-680.5221,-475.3413
372,1,336,0,0.0,0.0,5.915127e+08,3.1238363e+10,112.74649,49.841656,0.0,0.006598087,0.0,23.084244,5.524878,5.5543694,6.45901,9738.087,12096.131,7667.5586,-357.1326,-537.8255,-420.63065
373,1,336,0,0.0,0.0,2.9252685e+08,5.9816346e+10,89.13149,49.38191,0.0,0.004291781,0.0,157.79282,4.4984694,17.945333,8.254137,9442.236,11488.714,7431.756,-930.2494,-187.09737,-84.78783
374,1,336,0,0.0,0.0,2.6269917e+08,6.0904337e+10,101.067245,47.742947,0.0,0.003868826,0.0,91.592926,4.563727,14.855769,6.467654,9347.957,12578.311,7753.263,-70.34574,194.82391,595.818
375,1,336,0,0.0,0.0,6.466791e+08,2.3561951e+10,100.57552,43.90461,0.0,0.0062588165,0.0,20.18037,5.143611,5.457209,6.647758,9820.527,11686.664,7495.0557,-760.68353,96.00988,-418.7442
377,1,336,0,3.527586e+08,0.0,1.4258394e+08,5.573419e+10,95.07958,47.226517,0.0010261965,0.0036012635,0.0,72.2515,4.953761,14.96921,6.6976266,9973.314,11406.576,7299.079,-628.8477,729.7296,678.9474
378,1,336,0,0.0,0.0,3.9386774e+08,3.4207869e+10,91.2479,46.569496,0.0,0.0041214507,0.0,122.2728,6.3342795,8.860554,8.754438,9861.015,12069.433,7228.0957,428.80545,1146.4042,349.36322
379,1,336,0,0.0,0.0,4.4767062e+08,2.3269792e+10,102.684326,41.481148,0.0,0.005719136,0.0,30.685013,5.8386273,5.052056,5.7524905,9481.289,11863.465,7717.987,-6.6498375,321.29712,392.47208
380,1,336,0,0.0,0.0,2.3222533e+08,4.3827134e+10,90.328384,44.74562,0.0,0.0047444007,0.0,41.391663,4.545432,12.019585,14.409012,9783.232,12242.951,8204.9795,270.0097,-337.6823,-100.63037
381,1,336,0,0.0,0.0,4.6234138e+08,1.7695371e+10,78.230064,35.418564,0.0,0.004886608,0.0,35.886463,6.3261876,6.3447695,6.042955,9838.392,11177.846,7683.951,206.18857,-290.74167,164.1864
382,1,336,0,4.1902614e+08,0.0,2.297177e+08,3.3996986e+10,86.390045,39.573452,0.0036528688,0.004057609,0.0,47.9746,5.715336,10.532202,7.285152,8976.295,12407.372,7682.6304,546.36365,-405.24573,-302.26407
383,1,336,0,0.0,0.0,2.0379109e+08,3.811646e+10,78.56423,39.171696,0.0,0.0026611174,0.0,149.39415,5.418326,13.529403,12.592186,9522.248,12364.093,7954.0737,138.24281,-410.88342,82.58622
384,1,336,0,0.0,0.0,1.8043632e+08,3.557801e+10,88.45455,40.447384,0.0,0.00335862,0.0,82.71268,5.1261325,10.699839,7.859861,10522.285,11202.38,7405.612,-174.88528,70.25428,-287.49805
385,1,336,0,0.0,0.0,2.3216434e+08,2.7898163e+10,85.38917,38.65531,0.0,0.004762066,0.0,44.39603,5.049336,8.294483,8.071995,9683.589,11751.195,7991.1426,208.39172,183.73537,-569.1931
386,1,336,0,0.0,0.0,4.0543686e+08,9.16168e+09,72.81374,29.462748,0.0,0.008433493,0.0,33.661983,4.3858,3.9140768,5.600713,9671.248,11716.098,7356.962,158.70041,263.1264,-414.22162
388,1,336,0,0.0,0.0,2.0412467e+08,2.7031763e+10,84.98177,39.61043,0.0,0.0036975967,0.0,51.582035,6.706507,8.1334,7.8946304,9323.273,12398.997,7325.9517,260.4384,-455.20044,502.3758
389,1,336,0,0.0,0.0,1.9289963e+08,2.7486294e+10,91.9551,40.60606,0.0,0.0038649119,0.0,24.649517,7.5077024,7.150692,7.345668,9606.26,12086.309,7875.0913,-162.94957,-207.10448,-130.89343
390,1,336,0,0.0,0.0,2.4570586e+08,1.8876008e+10,87.5697,35.64195,0.0,0.004567349,0.0,55.823116,5.075799,5.645715,4.977316,9807.158,12200.152,7627.2466,500.99078,172.49913,-91.7129
391,1,336,0,0.0,0.0,2.0001058e+08,2.1624859e+10,76.541916,35.77061,0.0,0.003431674,0.0,51.550526,4.4594636,8.172367,9.429535,9514.245,12154.264,7330.861,-223.09862,561.82227,598.2824
394,1,336,0,0.0,0.0,2.1749464e+08,1.8568344e+10,62.11481,28.088772,0.0,0.0041165845,0.0,57.429737,9.865582,10.9274025,8.302864,10193.275,12004.342,7327.89,646.81525,161.23117,-36.72999
397,1,336,0,0.0,0.0,2.1473115e+08,1.5025822e+10,79.315315,32.551785,0.0,0.0038529623,0.0,12.876032,6.779395,5.170257,5.0129695,10207.245,11942.5205,7037.606,-327.59796,-316.6756,-115.42523
399,1,336,0,0.0,0.0,2.0871706e+08,1.4647203e+10,58.855682,25.763561,0.0,0.004397436,0.0,45.452805,9.711226,10.108061,6.8046026,10010.266,12212.368,7520.223,185.57944,532.2636,183.24202
402,1,336,0,0.0,0.0,1.9505842e+08,1.1093786e+10,79.218285,34.568466,0.0,0.0053355163,0.0,32.555336,4.118937,4.1305895,5.1345925,9756.327,11808.061,7456.9043,-725.5948,654.02405,856.8245
403,1,336,0,0.0,0.0,1.7348853e+08,1.2935246e+10,71.24134,29.876188,0.0,0.003315689,0.0,25.901276,5.7108507,5.7602305,6.0830927,9293.319,11730.431,7470.73,-107.50494,248.22726,-27.158785
409,1,336,0,0.0,0.0,1.4918464e+08,1.3190397e+10,74.64871,30.501457,0.0,0.0033407365,0.0,34.75164,5.987499,5.148223,5.151901,9496.607,11841.889,7767.408,256.35507,-332.62988,67.9641
730,2,730,1,3.8189418e+12,1.6135548e+09,2.9877613e+11,5.0179974e+13,721.99426,406.15012,0.018620064,0.036493108,0.1210536,5637.0806,5.4578137,219.84593,105.00624,8997.806,3450.2065,6054.0654,-12.823527,50.396908,10.310708
731,2,730,0,6.586913e+10,2.3741966e+07,6.6100746e+09,7.557869e+11,208.8235,112.90013,0.016754944,0.01385598,1.6657517,1304.2764,5.1934295,39.042393,28.20233,8538.374,3221.8137,5806.4663,443.74338,291.9642,609.72406
732,2,730,0,2.5842008e+10,0.0,1.0331538e+10,4.1613856e+11,205.04237,105.275055,0.024530921,0.018769074,1.0384127,218.20941,4.9875402,21.756828,17.17929,9454.382,3365.0637,6332.3823,-219.89497,-42.898933,-43.730713
733,2,730,0,0.0,0.0,1.9896525e+09,1.154482e+11,127.02255,60.195885,0.0,0.01115526,0.0,404.82132,5.1514935,16.596992,12.853705,9044.914,3236.5232,5330.1396,123.83802,19.636549,-170.92607
734,2,730,0,3.7405855e+09,0.0,1.8897894e+09,6.0869226e+10,147.78767,81.69723,0.01304891,0.012898541,1.8762966,35.981373,4.3791265,6.367649,7.6909156,9053.898,3394.2275,6011.163,77.02704,1507.4503,52.9484
735,2,730,0,0.0,0.0,2.6174853e+09,1.5845001e+10,78.214714,45.21699,0.0,0.018084366,0.0,39.744408,6.4696336,6.645845,9.195581,9102.365,3416.4255,6095.711,903.21954,-199.5517,367.26364
736,2,730,0,0.0,0.0,1.2134447e+09,1.2510496e+11,138.00192,68.262115,0.0,0.0069484995,0.0,451.42114,7.1075993,14.701846,12.247917,9495.505,3212.7317,6275.174,146.76485,-479.5264,372.6657
737,2,730,0,0.0,0.0,8.653723e+08,7.92058e+10,114.53163,58.44735,0.0,0.006916104,0.0,133.76247,5.401485,13.339921,12.674225,8955.273,3224.154,6302.218,-565.90344,380.31238,-516.17773
738,2,730,0,0.0,0.0,1.4123579e+09,1.7900175e+10,79.218315,42.743103,0.0,0.016151953,0.0,47.81164,6.7542133,7.154845,9.516564,9037.932,3334.614,6058.595,208.22177,-718.39325,66.80365
739,2,730,0,0.0,0.0,8.192782e+08,6.239243e+10,115.33051,55.266716,0.0,0.006393681,0.0,16.67588,5.7004604,10.2781925,10.684163,8897.243,3062.142,6383.839,-364.52676,-131.31404,265.67966
740,2,730,0,1.8079561e+09,0.0,3.059868e+08,4.6454067e+10,101.91825,53.36603,0.0036270316,0.004366414,0.015684301,241.20383,5.574107,9.758982,11.544645,8873.339,3336.1501,6202.515,831.1549,517.4168,-625.2281
741,2,730,0,0.0,0.0,2.4186885e+08,4.262581e+10,87.88163,40.288933,0.0,0.003605562,0.0,163.34523,6.306163,12.764257,10.071635,9749.18,3354.5435,6213.8306,285.53738,-226.43974,375.92136
743,2,730,0,0.0,0.0,2.9403424e+08,2.8053187e+10,90.95259,41.503807,0.0,0.0038392867,0.0,51.07605,6.109132,7.4332943,7.950181,8588.838,3279.7026,5978.939,673.0565,326.5199,215.79836
744,2,730,0,0.0,0.0,2.7500576e+08,1.769434e+10,85.37066,35.792583,0.0,0.0047233626,0.0,16.322918,6.7902875,5.591909,7.462889,8988.953,3891.1511,5789.2407,-213.49684,179.78235,159.99663
746,2,730,0,0.0,0.0,1.8709701e+08,2.310237e+10,78.99697,35.992386,0.0,0.0035801,0.0,56.461975,7.6385117,8.02874,8.80733,8907.655,3163.7397,5432.1484,-246.53595,81.164764,219.16727
747,2,730,0,0.0,0.0,3.0201194e+08,1.008292e+10,75.715416,37.08812,0.0,0.0062965406,0.0,27.175358,4.7270865,4.3728437,5.726637,8999.016,3322.2112,6081.9688,722.3891,-725.5893,152.55354
