subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
213,2,211,0,1.0935836e+10,4.0174858e+08,2.1111505e+09,6.8473004e+10,39.32576,23.249552,0.0,0.001359398,0.0,965.8911,59.383125,98.09085,119.6183,3577.479,13581.196,11184.416,67.76528,-58.151546,5.4540105
214,2,211,0,0.0,0.0,8.4502694e+08,1.9222235e+10,26.459225,15.521302,0.0,0.0011208938,0.0,246.36295,52.093887,65.434975,87.40093,3403.8696,12835.096,11069.017,81.671005,-46.36139,4.6332846
216,2,211,0,1.0626675e+09,0.0,1.9415941e+08,1.1621614e+10,22.643538,13.585321,0.00032792895,0.00046663033,0.0,196.58255,42.61274,56.08902,73.91423,4546.567,14598.342,11088.036,-4.126612,-79.75127,44.62831
218,2,211,0,0.0,0.0,2.966915e+08,9.798602e+09,18.630283,12.786703,0.0,0.0006986577,0.0,103.269424,49.315853,65.69401,83.56304,2983.9985,12154.142,11185.498,5.272031,3.4095936,38.56745
220,2,211,0,6.416213e+09,0.0,3.286748e+08,1.0987363e+10,34.523098,17.233488,0.0005081946,0.0011141195,0.0,99.475845,24.66132,25.156097,6.496315,5827.9434,13218.314,10479.366,-117.19885,-100.237175,10.612819
222,2,211,0,0.0,0.0,1.3487792e+08,6.4626365e+09,16.346384,11.708238,0.0,0.00045925123,0.0,190.45152,64.51713,58.03854,88.18549,3960.1357,13976.001,11236.616,74.0056,-114.743835,-7.1740155
223,2,211,0,0.0,0.0,1.6221926e+08,4.3019704e+09,13.567267,9.3612385,0.0,0.0006317006,0.0,122.31904,52.51398,55.17841,68.13711,3279.3723,12576.67,11021.493,81.87313,-65.18727,-12.752215
228,2,211,0,0.0,0.0,1.8329203e+08,1.7138701e+09,12.440009,8.132558,0.0,0.0009513379,0.0,27.45001,23.748005,26.795872,42.118736,4119.8374,14245.404,11103.196,23.39725,-93.382256,40.934032
261,3,261,1,0.0,1.8114328e+09,4.493668e+09,3.85888e+10,48.892334,26.319674,0.0,0.0025768143,0.0,238.73804,39.60625,55.5074,3.362356,9734.808,1749.0957,11798.732,-16.913435,17.869461,-35.685028
262,3,261,0,0.0,0.0,1.2557108e+09,1.2329289e+10,25.979824,16.790361,0.0,0.0016636406,0.0,91.76871,37.284092,45.36637,64.87241,9697.743,2301.9478,11706.647,-35.767464,-12.115725,4.707706
263,3,261,0,0.0,0.0,2.2033664e+08,1.5546662e+10,30.246395,20.793137,0.0,0.00054046605,0.0,144.0181,25.260567,39.80574,50.06792,9762.261,1724.9167,12066.321,-121.74342,95.789185,90.57717
264,3,261,0,7.76308e+09,0.0,1.9156157e+08,1.3255167e+10,48.03849,24.512611,0.00066277664,0.0007175693,0.022696022,110.67917,17.777653,15.364344,9.2697735,9784.574,2082.57,12002.693,37.650974,147.86517,-30.370787
266,3,261,0,0.0,0.0,2.292627e+08,5.139439e+09,13.559943,9.447761,0.0,0.000899785,0.0,53.98993,54.324635,68.77974,94.69205,9394.493,2055.2402,11788.18,-93.57609,81.38143,-7.344439
305,4,305,1,2.0491547e+11,8.68033e+08,3.181773e+09,8.2144317e+11,82.13625,57.56268,0.0,0.0017279863,0.0,4638.57,40.755875,265.21268,312.03464,7472.6445,19409.066,10410.507,-64.41822,-13.429499,37.624443
311,4,305,0,0.0,0.0,1.6436501e+08,3.1844319e+09,18.54358,12.297413,0.0,0.0007939617,0.0,63.688034,17.871487,23.050343,31.540031,7522.144,19384.51,10563.501,-188.22932,7.423433,-35.115765
333,5,333,1,1.02780035e+11,6.046566e+08,4.6390886e+09,4.6627337e+11,68.40954,41.657223,0.0,0.0020277742,0.0,1062.7617,46.434647,214.88516,225.31378,21963.78,12047.051,21388.727,46.12858,-7.5511584,-2.6938727
334,5,333,0,0.0,0.0,2.0427629e+08,8.2269706e+09,18.525187,11.84637,0.0,0.00054052775,0.0,97.507835,47.656326,56.269497,82.50916,21916.12,12339.835,21057.748,59.757225,9.125731,-8.151479
352,6,352,1,0.0,4.8629568e+08,4.707998e+08,3.3102694e+10,29.440048,19.947569,0.0,0.0007337039,0.0,338.74768,28.724354,82.57501,80.247826,16894.822,4461.6597,12952.778,18.283878,-28.816494,-53.81389
353,6,352,0,0.0,0.0,3.3649453e+08,2.0757897e+10,27.59178,15.975027,0.0,0.00075545633,0.0,369.2614,31.79884,68.11645,94.45191,16884.125,4159.3853,12773.743,-14.387616,-1.6668813,-26.79198
354,6,352,0,0.0,0.0,3.502897e+08,5.2810107e+09,18.24642,11.255027,0.0,0.0011025255,0.0,71.79426,27.50414,38.265945,51.35175,17282.371,4495.287,13045.307,-38.77567,52.589546,-31.936832
368,7,368,1,5.72085e+08,7.1690477e+08,2.0614305e+09,1.3906603e+11,41.229015,27.230438,0.0,0.0013390733,0.0,427.93173,52.048836,192.28493,119.34764,13742.139,6280.2754,13257.446,-34.79204,5.319942,-26.201748
369,7,368,0,2.0136844e+09,8.291502e+07,2.5448494e+08,2.6071978e+10,24.049942,17.255676,0.0,0.00057987426,0.0,345.7047,32.518837,99.32206,73.809326,13722.5205,6859.6226,13820.23,-22.7065,-20.804298,-131.92134
370,7,368,0,0.0,0.0,2.1973797e+08,1.0676976e+10,20.285929,12.848736,0.0,0.0005721766,0.0,128.30579,33.7357,60.626255,83.78408,13349.117,6284.78,13169.943,-40.628456,12.486471,-16.21202
371,7,368,0,0.0,0.0,3.7105546e+08,5.09633e+09,17.870352,13.185614,0.0,0.0011670225,0.0,59.447506,25.557299,38.183926,54.13642,13732.142,5983.041,13167.63,-21.359962,-60.839718,-44.416096
386,8,386,1,5.5753e+10,4.703373e+07,2.7443136e+08,1.4307765e+11,48.443447,26.101461,0.00015661464,0.00086747913,0.0,1881.7496,21.8279,136.97646,158.75919,22748.938,22166.516,2833.7002,85.01793,21.030645,29.619406
388,8,386,0,0.0,2.0394416e+08,3.786042e+08,1.6179272e+10,25.780352,18.123531,0.0,0.0009687187,0.0,300.41357,29.291912,53.593475,70.00307,23370.973,21684.578,3356.773,-2.7437983,92.42475,64.87261
390,8,386,0,0.0,0.0,1.4918069e+08,2.69672e+09,19.15033,13.924234,0.0,0.00071802374,0.0,42.88497,11.429445,17.341444,22.45723,23405.06,21663.146,3284.5703,56.605328,32.068718,-35.429688
399,9,399,1,9.5249965e+08,6.474698e+08,2.6275474e+09,9.6968425e+10,38.768257,26.399027,0.0,0.0016847898,0.0,362.4242,32.628967,139.89432,136.27293,202.66733,15679.758,22155.318,5.380086,-32.537144,-17.611355
400,9,399,0,6.149934e+10,0.0,7.17637e+08,1.097368e+11,41.188957,26.579239,0.00029416376,0.0010168398,0.0017571718,1060.1337,123.18465,155.07791,6.79861,107.78686,15826.75,21744.957,16.564156,-37.126892,-7.85744
407,10,407,1,1.8535122e+08,500000.03,6.306323e+08,6.6631455e+10,31.908377,22.642813,0.0,0.0011551955,0.0,744.92566,52.20486,145.38857,175.26956,24978.191,23370.453,4171.4224,-29.766914,45.915096,40.710884
426,11,426,1,5.2919562e+08,2.7902883e+08,6.708151e+08,1.0896701e+11,38.614388,25.350737,0.0,0.0010206986,0.0,974.6297,29.396238,161.86337,198.32928,22232.166,5988.4565,9944.4795,34.02649,-4.6615014,-3.6482565
427,11,426,0,0.0,1.1903044e+08,2.0295014e+08,4.4143995e+09,17.073307,12.881417,0.0,0.00055280025,0.0,106.28947,28.96068,34.84516,41.1499,21723.467,6078.3296,10115.14,79.91288,-82.95579,-0.24047038
440,12,440,1,0.0,9.214908e+07,3.367641e+09,2.66276e+10,27.862919,17.578653,0.0,0.0023200852,0.0,358.14352,64.822,73.96816,75.32881,299.2645,2069.6492,10975.873,30.31284,39.799084,-41.62215
441,12,440,0,0.0,7.279754e+08,1.8956598e+08,8.0666127e+09,26.275547,11.817426,0.0,0.00069681014,0.0,63.08882,30.982782,42.100513,4.9289026,587.9973,2682.1685,10848.322,18.353567,13.094925,-43.45107
449,13,449,1,2.1185541e+08,0.0,3.868002e+08,6.0455555e+10,28.9389,18.647821,1.9373979e-06,0.0007362403,0.0,919.15454,106.64088,155.72778,159.80103,3028.9636,23343.693,11672.581,-32.894512,-1.383724,-18.332375
450,13,449,0,5.5074616e+09,2.6231346e+07,1.8618846e+08,1.8314652e+10,28.390177,17.554632,0.00019910486,0.0005192636,0.0,84.380325,32.558308,50.4338,64.81525,3077.1943,23022.75,11344.172,-21.605669,55.710674,-1.9145164
467,14,467,1,0.0,5.105587e+08,1.475923e+09,3.5053478e+10,34.870575,21.749008,0.0,0.0013734574,0.0,332.0457,37.26016,65.069374,76.95386,5253.462,11504.854,10833.076,-86.76803,-8.911102,62.733562
468,14,467,0,2.1400433e+10,0.0,1.7894754e+08,4.4312056e+10,39.193104,19.598988,0.0002964325,0.00041370705,0.0,275.32022,16.376898,71.68914,10.519469,5525.556,11527.78,10374.983,-160.05753,-5.0987916,15.191221
469,14,467,0,0.0,0.0,1.3913394e+08,3.1797453e+09,12.298592,8.282959,0.0,0.00086451625,0.0,52.979504,38.76353,50.78445,66.9679,5385.0913,11349.648,10287.45,-89.11782,-44.873714,77.40148
476,15,476,1,1.3804005e+10,2.9881827e+08,1.574869e+09,1.18505366e+11,36.669693,23.761848,1.1226662e-05,0.0010966795,0.0,1010.65204,98.26184,204.12529,309.1885,3579.0505,737.13904,6546.8853,-82.56257,-5.724161,76.74239
477,15,476,0,1.0607306e+08,0.0,2.556634e+08,1.4157484e+10,27.75766,17.40139,3.8299208e-05,0.00047313602,0.0,137.59924,31.921284,45.15054,65.93571,3371.404,488.48474,6397.604,-45.170044,77.39782,94.0453
487,16,487,1,4.2665468e+10,2.088727e+07,1.5358668e+09,2.0142088e+11,50.18377,30.56337,0.00017654197,0.0013260454,0.0,1290.3412,119.490166,180.1123,231.06361,23929.314,24527.39,1988.4703,19.918413,-13.392555,69.50753
496,17,496,1,4.2976e+10,1.0476094e+07,2.186238e+08,1.554514e+11,41.244503,23.840078,0.00010026183,0.00042534273,0.0,1701.7258,289.7777,239.71658,139.15424,15529.013,6819.9243,16923.477,20.60296,19.006197,-103.17938
499,17,496,0,0.0,0.0,3.523061e+08,5.878823e+09,17.689127,12.226236,0.0,0.0011576943,0.0,39.25713,26.303116,42.330997,51.456036,15545.638,6933.549,16604.404,15.737647,1.400702,-76.09096
524,19,524,1,5.9933174e+09,0.0,1.6366348e+09,1.1527375e+11,38.66109,25.566326,0.0,0.0015128113,0.0,554.4525,31.066933,170.46921,219.49498,21516.025,5382.5103,8434.451,48.58277,23.940744,42.26369
531,20,531,1,3.0039634e+10,1.7833106e+08,6.394314e+08,1.376921e+11,41.417397,26.90759,5.2300975e-06,0.0008241364,0.0,1774.864,51.113823,183.14113,258.22855,3050.2615,11703.306,17565.523,-15.604155,-23.717354,-96.61193
560,23,560,1,1.7099706e+09,0.0,2.2981627e+08,5.6465342e+10,27.64495,20.997051,0.0,0.00046161126,0.0,772.4848,34.994106,163.71046,201.76343,3825.3013,10015.74,15321.938,-57.654987,51.45023,-92.827034
571,24,571,1,0.0,500000.34,2.8376662e+08,1.6946119e+10,27.854082,17.093697,0.0,0.00051830214,0.0,197.8436,27.559486,51.745777,73.605965,1552.9745,11780.739,11883.189,147.22768,-40.818584,-33.811947
572,24,571,0,0.0,0.0,1.4377669e+08,1.1402256e+10,20.319267,12.744999,0.0,0.00050569704,0.0,122.252754,21.983511,61.61684,74.771416,1437.895,11972.715,12077.1875,130.50456,-5.68414,-17.95191
576,25,576,1,3.3196247e+10,1.5847362e+06,2.909784e+08,9.699143e+10,46.507565,22.27565,0.00015238054,0.00052123563,0.043519583,813.68274,329.97476,248.96323,8.069093,1262.8737,4172.542,9038.532,28.886436,85.39771,131.19696
577,25,576,0,0.0,0.0,3.280967e+08,1.3784857e+10,19.99252,12.828286,0.0,0.0005716907,0.0,189.91626,55.538876,78.71012,90.426216,1360.9415,4825.1636,9591.435,16.653887,49.89317,101.388054
586,26,586,1,9.030513e+10,5.400744e+08,5.0378173e+08,1.9764876e+11,66.56464,41.52425,0.00048095937,0.0008935919,0.057813913,463.72205,25.521072,106.269554,154.14511,22045.842,22338.38,20483.95,48.065353,1.9960142,-8.107622
590,27,590,1,2.9408537e+10,1.819228e+08,1.0309853e+09,1.5907614e+11,44.82148,29.07858,0.0,0.0012757154,0.0,729.3601,30.626055,172.3473,198.14774,23258.91,19175.623,17032.084,38.766277,10.157104,-8.473765
608,29,608,1,3.1593366e+10,1.0856783e+07,1.4780776e+08,8.478827e+10,38.17617,19.867687,5.0574294e-05,0.00067176565,0.0,1242.2765,363.30887,127.16505,109.932945,3725.566,15962.173,15039.723,-31.681707,-67.692986,-69.23505
620,30,620,1,7.367302e+10,4.6372596e+07,1.9468725e+08,1.9299797e+11,54.80053,34.295593,7.9118676e-05,0.00048495887,0.0,985.7117,26.416162,140.68231,164.50867,24048.742,21244.336,18353.373,-7.520452,-12.683866,-42.73856
628,31,628,1,5.6591127e+10,3.579304e+07,2.2354454e+08,1.3514251e+11,52.349403,34.55563,0.00017503322,0.0006799489,0.0,2461.5112,29.330591,108.37488,92.3294,20614.611,5734.1807,2167.6328,38.208656,-0.75610036,51.566517
635,32,635,1,9.029854e+09,0.0,1.6039899e+08,1.8250453e+10,29.131115,14.240247,0.00017228052,0.00048179968,0.0,251.54771,34.5376,51.73111,69.79972,15532.178,5172.0166,8110.832,-14.156537,5.8810706,66.57744
641,33,641,1,7.991753e+10,4.537118e+07,3.1785872e+08,1.9675723e+11,62.486893,34.52124,7.402359e-05,0.0005892894,0.0,2389.409,55.94367,117.54247,157.76408,15472.436,3031.1147,12516.507,-9.7973175,73.62835,-9.811634
644,34,644,1,2.8224213e+10,514012.03,1.5087178e+09,1.2057181e+11,40.163143,23.168287,0.00016842656,0.0018096177,0.0,1253.5948,37.938686,164.34813,185.93687,17948.465,9087.621,1687.7083,71.03624,-56.803513,8.803999
651,35,651,1,2.063846e+09,9.674043e+07,2.987682e+08,3.921337e+10,25.871037,19.513725,0.0003184038,0.0003934073,0.0,407.8319,125.06147,143.1596,204.37978,18215.47,19996.541,12242.301,16.254541,24.69818,9.282176
656,36,656,1,4.593788e+09,3.1011974e+08,7.910839e+08,7.414403e+10,34.867214,21.205173,0.0,0.0009733365,0.0,822.0166,45.657906,132.40074,143.28648,19605.959,2429.3118,407.7381,43.259315,24.518177,16.192299
668,38,668,1,8.829747e+10,3.6441876e+07,2.6732613e+08,1.6652283e+11,55.86448,26.890762,0.00012171424,0.00053201435,0.0,2022.4506,58.151627,119.2222,148.23582,3730.157,23256.057,11492.248,-74.79127,-3.4151964,11.219357
675,39,675,1,5.4384423e+10,6.085283e+07,2.8549104e+08,1.3622393e+11,48.621338,27.4024,0.00010074089,0.0002778602,0.0,466.19315,103.06133,133.44687,165.81749,21627.24,24901.488,12510.381,50.83146,37.645805,-9.505883
678,40,678,1,2.207257e+10,2.264523e+07,9.4247e+08,1.345637e+11,47.122334,28.154068,0.00031039031,0.0006942973,0.0,591.89636,87.807236,131.77812,140.71101,2177.243,9984.787,6300.7,7.1021957,-49.73448,84.11727
701,44,701,1,2.3441041e+10,1.0551785e+08,8.6729914e+08,1.1808422e+11,33.45487,23.479706,0.0,0.0012658335,0.0,976.9002,26.345324,246.99292,121.08878,3429.5369,13056.292,24978.66,-46.951664,-37.523357,0.6408166
715,46,715,1,4.9072026e+10,3.680485e+07,1.8647675e+08,1.32866425e+11,49.731377,29.644426,6.671905e-05,0.00025348263,0.0,1091.5729,90.73195,118.754364,136.02338,1711.2294,10607.668,3744.032,10.612918,-25.31087,59.44867
717,47,717,1,4.113686e+10,7.224909e+07,1.6911886e+08,1.3566008e+11,49.36988,31.998646,2.3148139e-05,0.0004964838,0.0,1232.6007,41.29375,132.4587,165.06287,15059.661,3834.825,12191.701,10.009461,24.682817,46.598526
720,48,720,1,5.4836765e+10,1.5425272e+07,1.3297112e+08,1.0614729e+11,52.76768,27.43671,0.00016246257,0.00039324185,0.0,682.8798,20.999615,82.614494,80.16775,3809.6335,21741.559,11334.132,-24.325752,16.843628,9.95079
734,50,734,1,6.5334657e+10,0.0,2.3093533e+08,1.26819525e+11,52.989838,22.88265,0.00024002472,0.00062238134,0.24590078,351.50623,288.4113,136.40129,5.5052304,765.11206,233.27547,11410.851,27.100378,48.672985,-36.35433
735,50,734,0,2.4492503e+09,509253.06,1.2975453e+09,1.9361368e+10,31.01509,17.973526,0.0003350559,0.001578219,0.0,101.286865,32.44434,50.878387,71.66816,989.6148,8.385901,11426.68,15.797382,55.66599,-37.160423
736,51,736,1,2.5186614e+09,1.8076227e+08,5.1414458e+08,7.907512e+10,33.94441,24.491997,1.0837921e-06,0.00049225846,0.0,1181.3668,154.13385,149.02737,162.74265,22416.46,21413.254,20456.203,20.456194,43.296364,-32.29281
743,52,743,1,1.2712827e+08,0.0,3.0059194e+08,2.2544058e+10,22.594475,13.607102,4.21831e-06,0.00068973016,0.0,148.17517,38.815456,98.7335,125.373276,1586.2257,22697.691,11799.323,72.212296,64.59514,-32.23442
744,52,743,0,1.6952968e+09,0.0,3.9033952e+08,2.058611e+10,21.452011,13.203276,0.0,0.0009842378,0.0,536.83545,41.385807,105.07557,144.91551,1761.3479,23212.484,11679.72,82.21584,12.87954,-47.956936
747,53,747,1,1.4840773e+10,8.427551e+07,5.3779686e+08,7.9275114e+10,35.453968,20.532719,0.000110938076,0.0007254512,0.0,854.8062,44.023315,135.94687,139.97723,4245.8857,4653.2363,15283.533,-28.997234,32.8315,-106.66278
748,53,747,0,0.0,0.0,1.3369994e+08,2.2600735e+09,11.067935,7.920955,0.0,0.0011485117,0.0,44.657307,39.89789,43.44921,51.80987,4203.5312,4976.8247,15338.495,-32.136253,22.92341,-106.990974
752,54,752,1,6.987658e+08,2.0494304e+08,5.5002074e+08,5.2196454e+10,29.996622,18.142477,0.0,0.00092518027,0.0,586.4802,53.643677,132.03369,169.66301,21957.293,4703.1587,6947.1753,24.271822,47.498947,38.81678
761,56,761,1,3.6199785e+09,1.1668696e+08,7.0010394e+08,7.600706e+10,35.24452,23.010838,0.0,0.0012034572,0.0,468.69708,33.777218,132.3025,162.17296,9072.467,12740.882,16150.619,-48.127197,-20.567602,-69.77548
763,57,763,1,5.5133086e+10,1.2295147e+07,2.9269133e+08,1.1921776e+11,49.898373,24.667265,0.00012108866,0.0005838361,0.0,1048.3801,31.500206,110.088486,71.12486,3964.7092,4092.4104,11329.29,-36.311684,97.1637,-67.74966
767,58,767,1,3.3412436e+09,2.6097784e+08,7.1578035e+08,6.4150295e+10,32.29221,23.289133,7.61774e-06,0.0005812446,0.0,1353.1975,90.66174,134.24644,159.84697,1546.8645,21117.844,12111.322,47.460957,26.47209,1.5083857
775,60,775,1,3.1985877e+10,3.7901892e+07,2.6405051e+08,1.0079848e+11,48.96776,30.98032,0.0001161491,0.00051977596,0.0,1026.3507,47.82953,92.99936,104.67791,11778.521,16203.243,10657.462,-70.269554,-28.023561,17.024042
776,61,776,1,2.0809675e+10,1.02760706e+06,7.27974e+08,8.19396e+10,36.270622,20.300716,7.567819e-05,0.0011784036,0.0,349.30887,34.93345,135.51231,147.16008,19750.363,24467.3,23419.928,60.33889,27.917955,-8.20525
782,62,782,1,7.2110675e+08,0.0,3.704986e+08,4.504693e+10,30.21204,19.010046,0.00019948679,0.00078927237,0.0,343.54364,38.72068,112.567116,145.19276,3607.9575,10338.556,16216.926,-19.765413,61.985252,-115.64042
790,63,790,1,3.65685e+10,2.4318384e+07,1.5190152e+08,1.1651715e+11,50.1464,28.695446,6.7519555e-05,0.00022302139,0.0,754.60535,69.44568,110.63121,159.37538,1101.7146,10502.772,1132.7643,15.152201,-1.1443495,34.725628
792,64,792,1,2.6675564e+09,1.3319185e+08,4.682523e+08,6.522665e+10,38.743454,24.652061,0.0,0.00084059994,0.0,431.29474,28.196054,96.22495,121.31599,18364.854,3090.3066,3740.204,63.7031,19.153683,29.581182
800,66,800,1,5.708069e+09,6.796563e+07,2.7896416e+08,7.029503e+10,35.052227,23.698689,0.0,0.0006501498,0.0,796.715,27.397514,123.33326,124.26376,14763.793,6656.424,15242.152,12.578866,30.882736,-94.53938
801,67,801,1,2.476368e+09,0.0,2.6586443e+08,4.847467e+10,28.960018,20.056664,0.0,0.0005286782,0.0,497.3304,53.747814,125.26832,137.84618,19685.51,2531.7668,2643.3677,63.65832,52.659683,14.340442
807,69,807,1,1.0469176e+10,0.0,5.5137286e+08,5.1945533e+10,27.888302,17.067587,0.000101559635,0.0005657146,0.0,663.4052,142.30847,151.88379,204.77573,10847.76,818.79694,12127.132,-40.050896,86.55981,-51.77182
809,70,809,1,0.0,1.28388776e+08,1.3255231e+09,7.048429e+10,40.81492,23.77292,0.0,0.0017442785,0.0,720.6884,25.721313,92.850624,116.209305,23111.562,8964.8125,4079.935,49.48408,-49.776226,35.115234
811,71,811,1,3.0410113e+10,4.9784908e+07,2.835654e+08,9.235018e+10,36.690014,21.325508,5.617979e-07,0.00048362094,0.0,1357.5637,30.008097,154.8693,203.50468,5079.008,22149.004,11061.726,-29.227003,15.548994,-4.0708475
814,72,814,1,3.3552986e+10,9.331476e+06,2.5762736e+08,7.830073e+10,42.25475,22.61711,0.0001712062,0.00070340815,0.0,464.235,41.762794,96.1349,83.705215,24506.809,22377.49,3715.8125,-5.955016,73.83325,30.37548
817,73,817,1,2.5491503e+10,2.8036448e+07,1.6735435e+08,8.014476e+10,42.93768,28.585361,0.00012657014,0.00031499873,0.0,501.3268,40.542957,95.89787,117.5903,19369.217,771.2599,24019.549,48.783287,35.022823,-2.162191
830,76,830,1,1.0796858e+09,1.2233765e+08,4.1843795e+08,6.6125316e+10,32.575733,22.19428,0.0,0.00082096376,0.0,1015.61017,42.542915,139.04858,187.68668,2879.5398,12554.281,15492.545,22.499607,-36.01438,-58.793407
838,78,838,1,0.0,500000.0,7.892058e+08,6.940904e+10,40.13988,27.533257,0.0,0.0011377279,0.0,245.33607,28.48506,98.94228,135.56934,6604.8643,10587.397,10778.701,-115.97351,-26.1058,-7.8361077
845,80,845,1,1.8809018e+09,5.747734e+07,1.9013394e+08,4.303913e+10,33.08934,23.949793,0.00011485066,0.00021976321,0.0,216.32692,52.983883,90.34866,117.161285,18810.088,2696.8232,21471.717,41.838543,-7.673689,36.310787
849,82,849,1,6.349857e+07,8.931697e+07,1.9189285e+08,1.9314418e+10,24.49191,16.95385,0.0,0.0005088108,0.0,206.69461,36.15231,75.710625,91.79636,23830.793,16914.217,19817.32,49.197144,-21.2864,-2.1735198
853,83,853,1,2.1629958e+10,4.5311036e+07,4.0095776e+08,8.26398e+10,39.088688,22.306683,7.070315e-07,0.0011860495,0.0,485.0898,28.068836,121.29962,148.87305,2019.8889,19497.713,7569.2974,13.107809,20.39329,65.973854
873,89,873,1,4.556937e+10,4.6929316e+07,3.9959654e+08,9.715862e+10,46.947384,21.815191,0.00028890884,0.00087241014,0.0,756.6893,24.802767,103.127,144.7068,22514.748,3477.2278,6077.868,30.118013,41.452885,30.534822
876,90,876,1,1.8256632e+10,5.2337744e+07,1.611278e+08,6.8487033e+10,36.580513,22.671083,8.408723e-05,0.00051103375,0.0,876.8909,36.226364,118.04266,146.32922,21636.604,22451.275,14733.739,39.528366,20.918236,-12.5002575
