subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
503,2,502,0,3.6611645e+10,6.931442e+06,2.716774e+08,8.329791e+11,210.57144,120.7131,0.0006677903,0.0018547968,0.0029143372,550.3931,8.852832,40.916187,20.828709,7675.8486,18999.176,2787.6328,643.223,-207.85179,-379.03516
504,2,502,0,1.5612086e+09,1.0802433e+07,1.4502158e+08,2.6184425e+11,160.12805,84.719246,0.00093117205,0.0013705709,0.0,246.30365,7.8485637,22.136911,20.645882,7738.551,19046.803,2366.4233,-243.07085,-50.933804,65.38957
647,3,647,1,1.3471344e+12,1.351097e+08,5.270736e+09,1.7438341e+13,469.61118,257.25354,0.0035320031,0.0050385282,2.5975215,4360.0566,5.7179027,176.14282,120.214676,8628.591,8220.96,10124.105,212.15009,88.71307,-239.73422
738,4,738,1,1.0907372e+12,7.267471e+07,3.2345585e+09,1.3768404e+13,416.5171,230.3633,0.002820296,0.005046782,0.27380884,4984.0483,5.701978,186.54755,80.96321,12058.912,24707.88,12563.118,44.12849,30.70585,24.864683
739,4,738,0,1.4585745e+11,2.5709888e+07,6.496042e+08,2.1673643e+12,269.7874,157.73183,0.0012411341,0.0019495501,0.41197133,317.6531,7.331547,64.120926,63.894455,12487.198,24420.863,12890.381,-233.68439,213.91573,-112.30901
741,4,738,0,3.6358214e+10,1.0566905e+07,2.4918144e+08,6.317337e+11,208.39384,123.954346,0.00092894916,0.0018037166,0.020299964,608.30493,8.584389,32.748684,47.511368,12166.064,24557.69,12736.296,29.184517,45.830517,-518.61035
831,5,831,1,1.2983927e+12,1.7654186e+08,1.0006712e+10,1.7631965e+13,491.2716,269.8354,0.007061297,0.0067915996,3.31803,5286.721,4.0814385,162.4724,108.76515,18341.752,3840.768,18423.252,-77.07258,-27.779037,-5.154191
893,6,893,1,9.462566e+11,8.645743e+07,4.2629504e+09,1.2392378e+13,432.5362,238.99207,0.0033525317,0.004673754,1.2272706,8853.408,6.007526,144.3631,110.54336,8113.426,12255.5625,6455.114,330.24374,-46.922222,26.562878
894,6,893,0,1.7899117e+10,6.8357315e+06,1.9911488e+08,5.4653888e+11,177.9083,97.246925,0.0012061743,0.0018525044,0.0016190867,291.146,7.2904906,37.376553,38.567616,8258.556,12036.358,6897.239,327.30154,168.61238,19.445425
944,7,944,1,8.4155997e+11,6.359399e+07,2.8279862e+09,1.1740403e+13,397.703,222.20381,0.0022869082,0.0047272174,0.54236215,7766.8096,6.529859,186.68071,77.86845,14506.33,19528.031,1353.1082,-74.69688,-41.335876,54.331005
1027,8,1027,1,7.8065074e+11,3.1262716e+07,1.1840577e+09,1.06284e+13,354.49966,220.89282,0.0009696866,0.0028636612,0.0,11049.922,13.153711,181.99828,180.3136,12654.882,24435.3,17807.527,-35.121315,-27.968508,-33.81957
1031,8,1027,0,4.2974496e+07,1.6636015e+07,2.5836051e+08,4.2452316e+10,117.199486,78.120255,0.000325518,0.002664689,0.0,138.76617,4.540343,7.2637825,9.564153,12667.815,24405.93,17800.012,-51.42656,133.27199,341.3479
1092,9,1092,1,7.2912824e+11,5.624806e+07,1.7345132e+09,9.776012e+12,373.1167,207.74402,0.0006516319,0.0025824716,0.0,7301.7466,17.433655,151.10336,150.28667,11361.09,12898.555,4563.357,-183.61472,-69.40491,137.35767
1141,10,1141,1,5.0359386e+11,4.025997e+07,1.6402651e+09,6.9855137e+12,351.308,190.25656,0.0018340958,0.0031975843,0.72252184,8187.9897,8.002483,128.3234,83.63121,24201.697,12904.232,2499.47,69.37178,29.844667,7.747598
1170,11,1170,1,4.5033334e+11,3.3571304e+07,1.327687e+09,6.3611915e+12,335.92242,186.2716,0.0013466357,0.0026887625,0.7826809,6181.483,8.951258,124.909004,78.32705,21525.84,1128.3855,7865.0576,-61.628494,-10.9662485,-14.500975
1189,12,1189,1,1.844122e+11,1.4176174e+07,3.9974496e+08,2.649614e+12,230.78716,125.50962,0.00053550134,0.0021712796,0.0,3064.6738,11.866254,110.53728,75.27052,11278.4795,6187.508,7362.801,-113.51433,192.53026,138.36075
1190,12,1189,0,6.951272e+10,7.228776e+06,1.609587e+08,1.0738426e+12,194.40114,109.81066,0.00086156244,0.0015266007,0.0,1459.6134,8.141608,61.28116,50.71033,11737.262,6367.978,7432.173,-300.16058,49.710953,-80.96609
1249,13,1249,1,4.0910645e+11,2.6784746e+07,1.05588166e+09,5.4814274e+12,298.01038,169.13155,0.0019110661,0.0035284327,0.28831655,8531.024,4.6349635,144.9802,57.941948,8476.05,5955.752,10532.516,144.426,192.78333,-65.74339
1287,14,1287,1,3.0799616e+11,1.3829886e+07,5.2161616e+08,3.9614158e+12,253.75885,142.32521,0.0010111674,0.002516575,0.0,6540.943,9.527772,152.29265,49.486694,12192.215,16928.902,2100.6116,-103.83905,79.34693,134.13371
1336,15,1336,1,4.022464e+11,2.9180066e+07,9.8690144e+08,5.139611e+12,301.48306,167.55031,0.0016056533,0.00260278,0.44922996,8540.427,6.707435,127.15533,84.82447,13278.305,23169.719,13383.772,-200.34248,121.417244,-11.276041
1372,16,1372,1,3.817967e+11,2.8254608e+07,6.872095e+08,5.484719e+12,290.8629,170.95898,0.00057768205,0.0015637175,0.008487643,6825.808,18.577772,140.6209,77.16158,10187.561,17674.248,3472.4624,-208.77095,-45.042667,-131.36351
1414,17,1414,1,3.0965593e+11,3.3145374e+07,1.3319345e+09,4.099062e+12,305.3082,159.97595,0.0022703924,0.0036852318,0.19466688,3580.1091,4.850964,98.47322,67.987,4791.5117,21578.488,22667.406,143.93527,-36.90229,441.30167
1437,18,1437,1,3.0501877e+11,1.0999499e+07,3.8094995e+08,4.137383e+12,282.04456,186.50185,0.00088190485,0.0017196512,0.050493114,10500.457,10.523376,113.60745,129.0445,3783.8674,8725.491,9288.56,179.3064,29.339537,0.84469575
1438,18,1437,0,9.912961e+09,1.2398193e+07,2.4927302e+08,2.3245703e+11,187.1936,116.829346,0.0010788828,0.002068347,0.04228878,118.74591,4.468547,14.887606,19.731785,3866.8086,8690.592,9304.045,293.21228,-130.26778,-209.5423
1456,19,1456,1,3.0273123e+11,2.5038402e+07,5.2731504e+08,4.113741e+12,269.94324,147.65848,0.00068864814,0.0019097591,0.0,7993.306,11.630805,130.15878,70.09372,10943.039,8501.222,14169.549,-47.891796,-37.564,-248.36311
1482,20,1482,1,2.5550406e+11,1.5980811e+07,4.6527293e+08,3.4880283e+12,255.50476,142.51558,0.0009892555,0.0020310718,0.15676613,3560.3464,10.507739,118.024704,72.60187,12729.734,21534.355,19459.754,-72.71107,136.48557,20.119417
1518,21,1518,1,2.7364383e+11,2.4800084e+07,7.6572646e+08,4.0071206e+12,288.08615,155.82481,0.0013757548,0.0022382722,0.0032688566,1160.7495,8.182088,110.53325,55.45761,22246.85,7019.135,13399.206,-20.683243,-35.28704,-44.113327
1539,22,1539,1,2.5789524e+11,1.2838115e+07,4.60331e+08,3.5176495e+12,247.58461,156.57579,0.0010418199,0.0029602954,0.07348831,1880.1084,6.625646,126.13619,183.16464,10043.266,24035.193,20371.877,22.546902,-122.80509,-85.76126
1569,23,1569,1,2.7497382e+11,2.499053e+07,1.2839926e+09,3.9227514e+12,316.24042,168.68588,0.0023982944,0.0032907452,0.015025271,1957.2452,5.882245,89.20976,52.720512,21599.27,22891.016,5397.7505,-84.34767,-27.916464,-18.686934
1581,24,1581,1,2.6061152e+11,2.099806e+07,6.22996e+08,3.7852212e+12,275.77142,150.27406,0.001270442,0.0022491375,0.031915598,5393.6787,8.044319,112.80697,72.74868,15767.089,19603.188,1311.756,-278.96783,61.661118,58.429768
1613,25,1613,1,2.3366574e+11,2.3102776e+07,8.078789e+08,3.0507239e+12,283.81522,149.50095,0.0014409384,0.003461404,0.4137391,2233.5881,6.284723,87.26165,51.36889,8464.405,17773.19,3562.9194,202.8472,217.08739,-147.89426
1630,26,1630,1,2.4403873e+11,1.798453e+07,6.612515e+08,3.3054788e+12,265.21826,146.40608,0.0013223357,0.0027019505,0.2987679,1166.566,5.6538506,102.998184,82.67298,8710.08,15425.661,4418.3745,0.8310695,28.05218,-44.072224
1653,27,1653,1,1.0610043e+11,8.0995925e+06,1.7889203e+08,1.6449643e+12,191.39009,109.11802,0.00085173897,0.0017833106,0.017358884,2589.881,7.3222857,103.28654,48.828335,10492.527,11416.294,6201.635,-328.0017,47.11696,282.24155
1654,27,1653,0,3.7236437e+10,8.688634e+06,1.9750181e+08,7.8298205e+11,200.81296,119.24609,0.00060606905,0.0013403103,0.016592434,1261.86,8.803621,42.073917,35.668015,10679.835,11545.088,6056.208,-365.0182,-184.24205,265.1286
1682,28,1682,1,2.3886193e+11,2.1751252e+07,9.640363e+08,3.1893176e+12,282.4211,149.91248,0.0017072255,0.003375383,0.27815443,2520.895,5.16005,90.23493,50.030945,6696.7554,19810.29,460.40387,77.87609,-75.100525,26.0033
1702,29,1702,1,2.295553e+11,1.6707982e+07,5.838275e+08,3.1068326e+12,272.08203,154.98767,0.001267468,0.002987215,0.067968786,1923.966,5.888741,92.9112,64.80222,20426.1,13491.994,1729.0516,-13.703319,44.33729,57.34909
1726,30,1726,1,1.9204782e+11,0.0,2.6388418e+08,2.805519e+12,208.17569,131.04698,0.00055576646,0.0020902352,0.026365817,3216.2231,11.114218,145.18156,196.26537,18785.225,22797.068,5962.076,-29.14375,22.737677,-76.11436
1747,31,1747,1,2.1494614e+11,1.3746667e+07,3.1813712e+08,2.796565e+12,274.73492,177.18687,0.00089656195,0.0018139663,0.09494697,3032.7673,7.2326317,79.78856,84.81361,9043.41,21345.71,5081.372,-5.1987867,-91.22248,-127.792694
1748,31,1747,0,2.5908716e+09,9.694985e+06,2.029247e+08,1.23257094e+11,169.09012,106.01873,0.0011193298,0.0023193662,0.04531189,166.40295,4.312567,9.8445215,14.44612,9015.199,21316.32,5038.716,-138.40088,-106.4077,-229.30792
1767,32,1767,1,1.792208e+11,1.7855952e+07,4.37334e+08,2.5483196e+12,253.00877,139.1421,0.0010527569,0.0020920306,0.07321533,2049.282,8.761982,89.062126,57.16692,12791.458,7290.7427,7223.681,-367.1232,-20.931555,44.524902
1782,33,1782,1,1.5772813e+11,9.537108e+06,2.1593941e+08,2.1806838e+12,212.00493,128.21281,0.0008023648,0.001608062,0.005090471,4986.833,9.945161,104.442604,106.44009,11581.753,5240.595,7176.569,-55.017902,282.85617,51.108967
1803,34,1803,1,1.6642767e+11,1.373206e+07,3.87515e+08,2.32901e+12,237.664,132.711,0.0011826856,0.0022504067,0.037588857,1477.4568,6.7551713,92.07873,52.424515,12715.345,2508.6663,1618.4736,-35.222958,-9.221759,106.07843
1824,35,1824,1,1.7212904e+11,1.4658775e+07,5.2831248e+08,2.3306935e+12,259.69992,139.91289,0.0012080021,0.0026472323,0.12258307,1692.4174,7.845804,74.83807,62.15864,12411.325,5164.2085,21534.475,53.490944,5.496192,26.313599
1835,36,1835,1,1.7447651e+11,1.4445803e+07,6.5658464e+08,2.3121575e+12,269.61478,139.1338,0.0013593923,0.003088759,0.046280168,987.081,5.4508653,76.91688,37.955166,12613.545,5977.0464,22280.594,-38.72359,-67.7228,24.120047
1839,37,1839,1,1.4276737e+11,0.0,2.548786e+08,2.2808198e+12,229.3033,141.84082,0.00042493397,0.001166163,0.0,3329.5137,19.206398,93.42583,104.374374,11062.291,18760.602,364.7935,-45.58053,-45.588852,161.38412
1853,38,1853,1,1.5514437e+11,1.0622818e+07,4.8260163e+08,2.0717038e+12,244.75716,129.3827,0.0011906677,0.0024677794,0.067667946,870.4597,6.5615487,76.35134,59.383434,10855.3,9476.836,7117.8145,-297.2197,413.54367,147.97244
1862,39,1862,1,1.4497219e+11,1.1694873e+07,2.7302032e+08,2.1406325e+12,221.50198,128.87445,0.0008406966,0.001718994,0.057338506,3458.9543,9.219963,96.62806,43.425087,1037.1847,12599.129,1712.0719,7.896128,49.548546,100.66016
1877,40,1877,1,1.24764865e+11,6.8135845e+06,2.2295677e+08,1.9788704e+12,200.41026,123.88747,0.00085412606,0.0023144998,0.004217976,1980.3496,7.004903,109.5438,56.107166,8566.942,918.8594,12134.195,219.31795,90.81643,-46.50722
1892,41,1892,1,9.1466916e+10,8.83763e+06,3.4073363e+08,1.5069061e+12,219.43184,117.0017,0.0010077415,0.0025431826,0.002327887,2168.6174,7.248194,69.1261,51.38826,11049.702,11080.451,5569.7534,-392.65097,215.79367,370.62354
1893,41,1892,0,2.4926054e+10,3.9586208e+06,1.5167128e+08,6.6347624e+11,173.07344,94.250885,0.0007079564,0.0013943494,0.0,1370.9678,8.271241,48.889866,36.7686,10730.335,11214.732,5593.478,-170.41122,-32.93454,375.65723
1904,42,1904,1,1.3834419e+11,1.1126276e+07,2.76694e+08,1.9036368e+12,214.9628,116.5752,0.00070677936,0.0011927893,0.104400545,1847.1427,12.491375,93.87143,55.639515,20104.486,22334.691,4784.3105,-44.032307,-17.205622,75.54332
1920,43,1920,1,1.32618625e+11,7.8322355e+06,1.635371e+08,1.9076254e+12,207.93428,122.72673,0.00042620968,0.0011771001,0.042355746,2471.4292,12.758563,98.67773,61.830193,15093.212,12737.551,15459.297,-114.63385,-32.762596,-29.428123
1939,44,1939,1,1.3787613e+11,1.2485345e+07,3.208449e+08,2.0830384e+12,236.68297,133.07271,0.000830424,0.0018042502,0.011278501,3287.8005,11.334982,80.501465,67.71421,14196.97,4451.633,12510.107,-163.07439,-36.87538,-39.955746
1951,45,1951,1,1.34620905e+11,1.1292351e+07,2.724096e+08,1.953149e+12,227.33849,124.3532,0.0008777543,0.002244524,0.005510177,2079.1736,8.328633,86.56607,48.845158,10559.572,4378.716,20035.512,78.51678,-52.44881,-48.017292
1962,46,1962,1,9.981705e+10,6.5401335e+06,1.9284982e+08,1.5992889e+12,193.44344,109.18853,0.00086647563,0.0022676613,0.0015141757,1396.1434,5.4012127,98.860275,44.146507,4801.6846,9618.287,15010.371,113.23125,-60.379833,-139.17062
1971,47,1971,1,9.186565e+10,8.694478e+06,1.81927e+08,1.4203072e+12,199.30719,109.97761,0.00081575016,0.0012601356,0.013988039,2642.5566,8.739886,82.77312,41.363354,10693.883,8279.764,13295.834,-16.720594,-71.06668,-140.22818
1972,47,1971,0,1.295432e+10,6.2573065e+06,1.4103043e+08,3.720402e+11,163.12802,93.77542,0.0012695678,0.0015090109,0.010613241,1249.0095,6.540986,30.314342,40.982693,10634.982,8439.875,13182.336,-91.46468,-244.64482,-170.50362
1984,48,1984,1,1.1815801e+11,8.453605e+06,3.65493e+08,1.8217984e+12,232.55072,123.303116,0.0009419424,0.0020889887,0.061101273,3498.5107,7.92969,79.35218,41.827766,6534.885,22063.61,16872.607,65.72223,69.88537,63.74432
1987,49,1987,1,1.0654371e+11,8.571892e+06,1.8636869e+08,1.8386797e+12,239.6459,144.77357,0.00047842314,0.0010027358,0.0019586561,1667.4059,12.363478,77.652336,41.95022,19222.113,1877.9004,24149.508,-93.3641,-34.833828,-43.53372
1999,50,1999,1,1.1549776e+11,1.0776292e+07,2.5460968e+08,1.7023941e+12,214.80545,119.49844,0.00072548806,0.0015806279,0.030096013,2946.4546,10.713747,79.814415,73.31063,8024.9624,16185.169,4132.2676,369.64767,128.1904,80.80805
2007,51,2007,1,1.15302875e+11,7.771853e+06,2.883642e+08,1.6510111e+12,221.64474,118.36863,0.0011316669,0.0020366332,0.0,1191.7535,7.6141033,81.341515,41.347088,14849.444,21210.637,13961.826,-172.17854,133.13004,-71.005264
2019,52,2019,1,1.0290048e+11,1.0347763e+07,1.9164026e+08,1.6169571e+12,190.84633,108.39833,0.0005848453,0.0012092857,0.0,4950.2188,10.9790745,96.400024,82.13115,11985.709,18010.256,24806.098,-97.88568,94.77996,218.45619
2032,53,2032,1,1.1170094e+11,8.517918e+06,2.942568e+08,1.5835962e+12,226.40443,121.217514,0.000889636,0.0023116588,0.0042930143,1098.7655,6.767338,75.04959,40.392258,22458.607,333.88016,22000.174,-28.354792,-27.65645,13.667793
2040,54,2040,1,8.3919176e+10,6.964887e+06,1.8941635e+08,1.2888615e+12,191.34328,105.1311,0.0006444,0.0014063674,0.005872538,2444.679,9.4714575,82.18685,36.36407,2564.715,12999.427,3825.6533,120.488174,-51.585644,51.342793
2052,55,2052,1,8.096425e+10,6.716957e+06,1.6408557e+08,1.1570087e+12,180.20598,97.29587,0.0009070489,0.0018644228,0.0146899335,1106.8468,5.6328435,79.43751,45.59894,10369.34,8578.301,12221.529,-69.55017,-103.50046,-138.25381
2081,57,2081,1,1.0163481e+11,1.0807308e+07,2.3474448e+08,1.6372383e+12,220.99223,128.79085,0.00063353084,0.0015267265,0.0,1851.8975,10.44666,75.43513,41.152206,16286.171,1444.2484,23904.018,-71.500626,-30.44589,-3.6717606
2089,58,2089,1,1.03004004e+11,7.6082975e+06,2.3896317e+08,1.5701225e+12,203.01021,112.1656,0.000784158,0.0020690248,0.0033441577,752.5679,5.8567867,84.66664,57.361023,6892.3154,23027.084,17048.396,81.75197,-42.301758,27.047525
2098,59,2098,1,9.510399e+10,9.559171e+06,1.8525698e+08,1.507804e+12,201.62709,108.37557,0.00067755586,0.0014153589,0.044501327,3593.9727,10.885976,82.703606,62.439384,12618.218,2554.9739,2895.3315,-63.932114,30.171204,20.62447
2109,60,2109,1,1.0277457e+11,9.079108e+06,2.708065e+08,1.537444e+12,218.14046,117.35814,0.0010103564,0.0018505745,0.005428317,1739.8207,7.022878,73.47714,44.25623,13184.098,17018.014,22977.283,-117.16719,105.16195,157.15509
2112,61,2112,1,9.887508e+10,6.696883e+06,2.4996251e+08,1.434934e+12,201.65907,110.90406,0.0012141807,0.0021348756,0.022527523,1016.7437,7.54591,78.83668,41.115223,895.31506,13485.736,15555.156,73.00146,-47.83489,-28.033602
2138,63,2138,1,9.747092e+10,5.596322e+06,3.0108166e+08,1.4517274e+12,220.74492,116.16234,0.0015003206,0.0027815844,0.0,663.3748,5.1761627,69.633644,37.385086,9400.358,2703.2468,11869.07,111.09604,7.3162146,-117.603226
2155,65,2155,1,8.069378e+10,6.792085e+06,1.7535024e+08,1.1790546e+12,198.729,106.20489,0.000806813,0.0016310628,0.026148193,2808.2788,8.220939,70.61424,36.955147,549.55005,8289.384,8780.438,113.698555,-54.340206,19.652168
2164,66,2164,1,7.162106e+10,5.154917e+06,1.487163e+08,1.0848792e+12,183.3524,100.40562,0.0006741774,0.0013084067,0.0032478825,1620.9154,8.914498,71.104126,57.47423,9004.069,12339.664,5669.071,35.249832,-156.63019,50.10421
2181,67,2181,1,8.993912e+10,1.0109505e+07,2.290306e+08,1.3436088e+12,208.55539,112.48414,0.0009172244,0.0016058187,0.020324796,1107.5737,7.51794,74.00954,40.96228,1174.7228,12404.853,14829.253,77.48608,-13.853398,-28.800104
2191,68,2191,1,9.417873e+10,7.6184725e+06,2.4411024e+08,1.3137403e+12,208.22168,110.79134,0.00090995344,0.0020698954,0.009978374,376.2847,7.2084117,68.20561,39.687458,9436.082,1220.8383,12160.59,112.15318,35.82617,-65.841736
2193,69,2193,1,8.480158e+10,9.916605e+06,1.9678443e+08,1.3719782e+12,204.3494,113.7959,0.0007081341,0.001447596,0.0006453145,897.228,11.874242,72.328476,56.955345,14805.596,24511.59,9572.635,-143.36726,-10.527255,17.172182
2201,70,2201,1,8.232316e+10,6.753526e+06,1.5334333e+08,1.3495916e+12,185.97008,103.2355,0.00040570003,0.0009913095,0.0,1833.2416,14.958202,92.899445,37.966564,13617.547,20474.479,10553.419,-59.0518,85.46981,-13.521332
2220,72,2220,1,8.318084e+10,7.9677935e+06,2.3622294e+08,1.3277455e+12,207.30214,111.384674,0.0008214442,0.0021286586,0.006402674,2764.8818,8.538578,72.48981,33.336697,4911.692,8257.447,11736.403,214.24527,-17.931421,-84.320015
2247,74,2247,1,7.7653705e+10,8.727721e+06,2.0928366e+08,1.2054574e+12,195.0423,103.6798,0.000983296,0.0016686603,0.0,1146.5413,7.02679,71.81608,43.143066,8741.18,8668.835,9138.33,-60.210373,-89.296265,-288.95316
2254,75,2254,1,8.246125e+10,7.5700845e+06,1.5739651e+08,1.2500132e+12,188.6522,104.381035,0.00078360614,0.0013698074,0.022667237,2300.3816,7.2662373,78.2012,56.285007,7731.231,2305.5825,9364.745,192.26335,81.381294,5.594879
2277,77,2277,1,8.466101e+10,8.579664e+06,1.7087518e+08,1.1986599e+12,188.21204,104.81278,0.0007588535,0.0011247738,0.0,2895.7903,11.327743,73.47549,57.2012,8532.741,23068.385,6123.9116,113.0312,-104.030014,-81.422295
2285,78,2285,1,8.08858e+10,6.82472e+06,2.056855e+08,1.1546908e+12,186.35905,99.45978,0.000970478,0.0018443192,0.0010009432,2039.3379,5.6037455,77.17003,40.71757,12780.652,6667.9277,23068.365,-61.19646,-112.82981,-8.574923
2305,80,2305,1,6.501567e+10,9.231671e+06,1.4107613e+08,1.2550267e+12,181.38333,100.39857,0.00042871045,0.0007047213,0.0,2864.765,13.292455,88.28614,38.818954,22244.188,19775.438,1855.892,-6.2355213,34.940434,8.722812
2321,82,2321,1,7.847625e+10,8.697317e+06,2.1774302e+08,1.1549142e+12,200.7936,106.767654,0.0009487519,0.0019262822,0.0016109988,1132.924,7.528424,64.064125,46.646748,10263.128,24169.969,19850.54,-41.63528,-13.430484,81.91294
2350,85,2350,1,7.246352e+10,6.8532395e+06,1.817498e+08,1.0746978e+12,187.28778,101.04896,0.0009929823,0.001495611,0.0,2364.5059,7.578758,68.16092,38.35294,13461.349,22977.795,15713.488,-116.33942,171.68272,-66.84273
2365,87,2365,1,6.260588e+10,6.588314e+06,1.3929389e+08,1.1137206e+12,192.07928,103.75211,0.00046141344,0.0010476381,0.0,3061.177,10.82173,73.799286,31.432034,14699.916,23136.865,5339.565,-113.9515,-36.65888,-13.253798
2399,92,2399,1,5.890013e+10,4.484864e+06,1.5131861e+08,9.420744e+11,189.26787,101.19191,0.0007344345,0.0019842722,0.0,713.9063,5.858237,62.41916,26.532131,11947.105,1723.4766,13260.657,-70.023155,-98.58042,-89.33343
2580,116,2580,1,4.2227732e+10,4.7221945e+06,1.4924578e+08,7.271768e+11,180.17517,94.58748,0.00080607017,0.0015583473,0.006648348,1069.8844,6.598747,53.53209,24.38758,12466.634,10228.6455,3378.5476,-232.6892,138.11983,154.74117
2616,122,2616,1,3.5826913e+10,2.942674e+06,1.32411144e+08,6.8143304e+11,170.08774,90.927986,0.0005575085,0.00191941,0.00083322224,1182.5879,5.8122506,53.592274,17.915134,1586.4009,11418.643,24479.568,32.296482,45.706894,67.02406
