subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,5.059387e+12,1.1066438e+09,1.254996e+10,5.0701753e+13,531.0803,325.10782,0.0011714031,0.0038568808,0.020054277,30316.8,61.794056,386.93134,360.05536,10067.578,1819.9064,183.82748,67.241776,-108.28814,-15.224764
1,0,0,0,1.0996849e+12,5.1666787e+08,8.814324e+09,1.2991029e+13,391.36185,214.53004,0.0022014864,0.0053315535,0.13846052,6617.513,15.981623,185.63911,136.29947,9707.41,19.39247,24174.027,-25.622196,267.5432,222.7981
2,0,0,0,2.2301332e+11,3.6387178e+08,4.5303967e+09,2.9211744e+12,285.99536,164.31343,0.0022923034,0.005560577,0.0,3254.239,6.3793154,76.98126,66.04102,9749.437,2436.6946,454.13293,-66.63129,-668.2737,-130.6512
3,0,0,0,1.820303e+11,1.2218158e+08,1.1271146e+09,2.1400815e+12,219.09727,122.54115,0.0010684099,0.0030110488,0.0,4958.3003,11.0178795,95.92326,95.72219,9431.681,193.23409,24950.084,41.740765,370.95798,-336.89337
4,0,0,0,5.9484942e+10,7.5293766e+08,6.770071e+09,2.5056492e+12,322.7487,212.19823,0.0009717872,0.0053202794,0.1304841,1749.1603,10.599597,54.47153,73.883766,10087.676,1429.3813,15.52696,9.271081,407.88956,110.272644
5,0,0,0,6.801108e+10,1.0719966e+08,5.9801274e+08,1.1019683e+12,197.12009,103.06498,0.0011229843,0.0020310227,0.0,270.4264,10.752481,66.22673,36.86152,10214.08,189.5856,24966.93,-44.95114,323.64047,-284.70746
6,0,0,0,3.851804e+10,4.751814e+07,6.4278944e+08,6.392884e+11,169.25967,91.28989,0.0027214743,0.0030226032,0.07369256,1935.2711,9.367933,51.06199,29.751074,9893.506,2460.4258,948.98206,-397.9882,-478.96176,-180.4981
7,0,0,0,2.7022086e+10,4.769961e+07,1.7121728e+08,3.1986306e+11,129.04434,66.82269,0.00069044373,0.0019563825,0.013697222,530.2076,6.0178394,44.483955,22.070583,9344.345,865.5269,93.88537,633.377,118.935585,-98.19908
8,0,0,0,0.0,0.0,3.0882555e+09,2.4032543e+11,174.6645,103.029205,0.0,0.0052022403,0.0,165.24704,6.630453,18.427622,25.619303,9996.942,1633.4907,146.16493,164.50821,-359.82474,-199.20953
10,0,0,0,0.0,0.0,3.349952e+08,8.252971e+10,98.33813,50.225216,0.0,0.0026202458,0.0,33.066353,6.921586,18.74013,15.595137,10264.295,1519.0496,284.43265,188.60716,-313.31888,-116.1039
12,0,0,0,0.0,0.0,3.2956448e+08,6.558293e+10,114.40504,67.522026,0.0,0.0030644222,0.0,18.573282,6.1904683,11.344254,16.193476,10124.69,1609.4749,44.98408,340.1239,633.7742,360.29187
13,0,0,0,0.0,0.0,4.6058186e+08,5.227772e+10,114.546875,58.514088,0.0,0.0035356972,0.0,13.797043,6.8749843,9.002946,10.05846,10070.046,1313.3265,24928.516,-186.7073,665.48065,107.90595
14,0,0,0,0.0,0.0,6.303158e+08,3.3695138e+10,105.44397,61.38449,0.0,0.0037293544,0.0,42.418667,6.1586814,7.337729,9.038608,10057.54,1550.8438,27.169468,-70.98831,279.84903,266.2877
16,0,0,0,0.0,0.0,2.776687e+08,5.7177207e+10,103.290344,52.815388,0.0,0.002988825,0.0,20.203173,6.627086,11.812612,12.672239,10058.873,1105.0465,43.125862,671.1153,-81.82923,-152.9149
18,0,0,0,1.9209594e+08,0.0,1.8301789e+08,5.692414e+10,97.01037,52.187748,0.0030155042,0.0018824601,0.0020044362,131.62221,6.341567,13.412995,15.574668,9574.919,24902.023,24086.848,207.95703,276.05685,-173.6755
22,0,0,0,0.0,0.0,1.7054712e+08,4.0362414e+10,95.28045,49.202316,0.0,0.002054664,0.0,34.2974,6.8447175,10.056892,12.8860235,9936.257,1622.7435,27.943497,-74.06321,274.68805,84.69071
