subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.770231e+09,6.3789654e+10,124.687,58.063805,0.0,0.007816962,0.0,109.15273,6.514791,8.894397,8.9721985,24265.291,5448.972,1181.9977,-347.52295,-222.4391,145.27228
11,0,0,0,3.8515581e+09,6.6977395e+06,2.7945568e+08,1.1357462e+11,100.87582,57.927677,0.0014404682,0.0040145717,0.0036834334,478.11548,7.636563,24.631079,12.52503,24358.379,5837.917,346.12262,21.744238,-161.98322,612.5817
12,0,0,0,0.0,0.0,1.2774367e+09,2.4352893e+10,97.41406,46.801018,0.0,0.009091068,0.0,8.1571245,4.683824,5.744762,6.5005546,24368.59,5539.8657,729.333,-112.3765,-427.943,439.2453
13,0,0,0,0.0,0.0,8.825626e+08,4.9810465e+10,110.42041,56.577736,0.0,0.008501754,0.0,51.75263,5.874736,8.891891,9.317072,24279.984,5448.904,837.88574,266.04822,508.26633,-574.8723
14,0,0,0,0.0,0.0,5.580145e+08,7.289197e+10,100.325905,54.220833,0.0,0.0050554397,0.0,178.08263,6.2991076,15.854511,18.777903,24410.756,5341.084,430.7461,-120.462456,149.94234,355.6234
15,0,0,0,0.0,0.0,1.0668763e+09,2.3348908e+10,85.29412,39.971252,0.0,0.009324941,0.0,24.98322,6.794281,7.1073284,8.990672,24541.91,5317.4326,936.9616,-431.13354,78.044136,-451.12115
17,0,0,0,0.0,0.0,5.1528166e+08,4.9244828e+10,91.93629,48.78859,0.0,0.0055643087,0.0,70.607956,6.336685,13.289386,8.968296,23974.514,5356.9316,624.1292,-311.90488,-149.3937,22.785788
18,0,0,0,0.0,0.0,3.4068224e+08,5.6409416e+10,98.10876,50.69488,0.0,0.005024516,0.0,111.739296,6.8776584,12.879862,9.350807,24254.82,5884.1123,370.0145,360.75284,-337.08014,221.25987
19,0,0,0,0.0,0.0,3.0247555e+08,5.961103e+10,98.53142,48.535164,0.0,0.003659503,0.0,51.739056,7.663415,13.393021,12.020618,24038.354,5181.468,831.1072,413.606,178.45079,-37.356377
20,0,0,0,0.0,0.0,2.3487576e+08,6.344444e+10,94.50715,47.675182,0.0,0.0054219062,0.0,49.56578,5.335134,15.499691,15.235061,24765.84,5829.7715,214.54681,152.03868,-198.81377,56.18544
21,0,0,0,0.0,0.0,3.777995e+08,4.256159e+10,87.26023,45.32521,0.0,0.0055086953,0.0,54.388905,6.224074,12.066569,12.429857,24660.697,5550.261,570.251,-667.627,219.99257,-534.8199
22,0,0,0,0.0,0.0,1.4111571e+08,6.103652e+10,86.92877,44.565086,0.0,0.004565285,0.0,135.09105,6.082258,18.064117,13.769176,24769.506,5472.184,177.36829,277.09555,-186.58913,-60.999477
23,0,0,0,0.0,0.0,1.3606789e+08,5.025411e+10,75.16316,38.699818,0.0,0.0032194387,0.0,152.8174,6.0380445,19.716599,14.08344,24897.393,5308.6465,643.9008,-132.58855,-130.0037,207.45224
24,0,0,0,0.0,0.0,3.200064e+08,2.742871e+10,81.361595,40.15535,0.0,0.006186583,0.0,36.578686,6.6103,9.053241,8.639222,24289.547,5290.47,1098.4559,-62.27334,158.25642,-542.11224
25,0,0,0,0.0,0.0,2.0063806e+08,3.517748e+10,89.66566,45.869297,0.0,0.0054444205,0.0,73.24752,4.323783,9.513185,9.148256,24252.453,5711.243,460.10992,-475.757,-21.106684,-330.30075
27,0,0,0,0.0,0.0,1.3270078e+08,3.1539126e+10,78.320366,37.579025,0.0,0.0032491544,0.0,135.65697,5.9886665,11.755275,9.393835,24733.793,5813.3184,108.444244,16.604301,-120.465126,325.67926
28,0,0,0,0.0,0.0,2.9156144e+08,1.6358427e+10,76.66994,35.769367,0.0,0.0058320737,0.0,34.89755,5.6228194,6.236181,8.495697,24555.352,5636.8657,594.7363,127.55552,284.18146,80.660355
30,0,0,0,0.0,0.0,2.7318355e+08,8.670269e+09,68.404655,27.962181,0.0,0.007850187,0.0,20.023409,5.0532026,4.235274,5.048385,24443.605,5583.0356,727.0977,-31.797045,-514.5453,-175.63094
31,0,0,0,0.0,0.0,2.4562837e+08,1.049404e+10,62.9779,26.959408,0.0,0.004784659,0.0,38.487545,5.8819213,5.8864317,6.0888314,24262.186,5298.86,1236.9471,-85.05456,71.09991,-295.98206
35,0,0,0,0.0,0.0,2.6287878e+08,5.6185006e+09,51.370552,22.960342,0.0,0.007205622,0.0,15.877804,5.8357625,5.0112343,6.387956,24545.887,5410.423,766.5882,-479.214,181.4104,451.06918
36,0,0,0,0.0,0.0,1.6753008e+08,1.2201149e+10,76.77627,39.01184,0.0,0.005364588,0.0,21.278696,4.3801985,4.717087,6.0775366,24396.758,5464.355,875.82733,497.41885,-843.9053,-701.5642
38,0,0,0,0.0,0.0,2.2641867e+08,4.1935462e+09,42.561466,17.95999,0.0,0.0068029542,0.0,21.71226,6.815735,5.6750436,6.0447693,24453.143,5383.1025,1106.8022,-55.69759,-461.97253,206.95044
40,0,0,0,0.0,0.0,1.5972182e+08,7.8295014e+09,52.812542,22.922546,0.0,0.0049121734,0.0,18.977665,7.5665956,6.4027386,7.4620857,24307.883,5176.697,990.24817,-71.94254,374.954,-117.49625
43,0,0,0,0.0,0.0,1.675525e+08,4.333036e+09,48.5191,18.792938,0.0,0.006816211,0.0,7.75464,5.106337,4.7515407,3.225022,24446.934,5623.012,647.8077,71.3304,-225.45738,-264.05984
296,1,296,1,2.8704928e+12,7.768005e+08,4.4743123e+10,2.732645e+13,476.32074,285.50818,0.0045233914,0.0128007755,0.107057825,9919.943,15.399045,266.198,200.5799,17085.748,5959.893,16205.951,-15.282925,-8.490691,-132.09526
297,1,296,0,4.622228e+11,5.2888774e+08,2.7349697e+10,4.754911e+12,365.04218,208.6651,0.0064789867,0.014677403,0.0,2760.5488,4.6329174,77.00475,87.81814,17424.527,6206.3486,15747.524,-350.036,-443.54282,213.83098
298,1,296,0,6.8393595e+09,8.67823e+07,6.2646845e+09,3.7744846e+11,189.08095,105.84829,0.020168072,0.014117087,0.009418759,75.94373,7.2314277,23.086876,27.894714,17211.453,5911.415,15924.748,-129.44688,43.137264,-76.294815
299,1,296,0,3.0857597e+10,2.6368902e+07,2.2015616e+09,4.994351e+11,168.8861,91.742966,0.0067743063,0.009695251,0.23519383,553.7532,5.405746,37.896194,42.291607,16725.262,6394.3696,16153.864,-326.31592,-163.90443,-249.84938
300,1,296,0,2.679119e+09,4.5115076e+07,2.8944806e+09,3.7110487e+11,161.15364,88.1823,0.0066106636,0.008389002,0.0,338.0004,8.209429,31.67021,21.31182,16596.318,6136.5,16118.487,-223.8829,205.97867,-0.3449553
301,1,296,0,6.733303e+08,1.092265e+07,8.7514125e+08,1.7975425e+11,126.51764,66.11789,0.010054714,0.0060242503,0.0,457.91653,6.648072,25.755562,10.946517,17155.988,6353.5596,16838.293,-50.68971,-5.473726,-291.8674
302,1,296,0,0.0,0.0,8.812685e+08,1.0805983e+11,106.72478,64.25594,0.0,0.006989396,0.0,249.1795,6.8342366,20.486958,19.513258,16880.277,5732.3647,16187.318,-230.35971,-219.89586,110.566345
303,1,296,0,7.461203e+08,0.0,3.0031142e+08,1.3024255e+11,109.87202,58.17993,0.0016160944,0.0053689457,0.0,133.93697,5.787424,23.586344,14.969097,16906.709,5756.71,16654.01,512.76874,21.702436,-317.19366
304,1,296,0,3.4345856e+09,5.851917e+06,2.1320062e+08,1.1374203e+11,98.66823,51.250156,0.0023199567,0.0042093345,0.00354548,180.902,5.4909115,25.368782,21.199783,16426.41,6302.4033,16297.671,538.2246,172.32289,25.853329
305,1,296,0,0.0,0.0,6.2193965e+08,9.715537e+10,119.04367,63.916924,0.0,0.0065053944,0.0,71.789635,5.502038,14.952354,15.216322,17259.326,6126.273,16204.583,-558.41473,-195.89163,-485.21014
306,1,296,0,0.0,0.0,5.0773037e+08,8.342069e+10,104.43723,52.351772,0.0,0.0055859573,0.0,179.66646,7.5080075,17.292084,11.989387,17078.207,5365.9614,16561.385,-59.947346,132.0736,-81.57179
307,1,296,0,0.0,0.0,4.2128435e+08,6.9118706e+10,90.41735,52.795475,0.0,0.0050965874,0.0,122.81976,6.5971546,18.785645,16.19717,17330.666,5859.337,16114.971,391.722,-243.80966,-461.59445
309,1,296,0,1.5029524e+09,0.0,2.1475986e+08,5.6662426e+10,93.87748,56.229343,0.002664787,0.003423363,0.08068457,343.77982,7.1574507,14.579523,18.823645,17049.156,5824.577,16135.204,445.91864,-233.20453,-921.3539
311,1,296,0,2.3150323e+08,0.0,1.9748285e+08,4.7505564e+10,97.3104,55.592228,0.0016986966,0.0053686597,0.0,66.74084,6.0978575,11.104867,14.912909,17350.164,6127.9756,15673.705,328.7737,126.66348,401.88016
312,1,296,0,0.0,0.0,2.3643075e+08,4.5461684e+10,86.85756,45.703217,0.0,0.0049426407,0.0,90.086395,5.9716663,13.175722,14.262625,17165.82,6221.075,16075.421,352.76913,375.63794,-39.969112
315,1,296,0,0.0,0.0,3.1920394e+08,1.9493652e+10,89.093994,41.28928,0.0,0.0058529326,0.0,32.224182,5.2038484,5.4610686,7.950652,16976.766,5899.869,16148.098,-200.86578,387.62256,96.27954
318,1,296,0,0.0,0.0,1.8096014e+08,1.8429747e+10,70.95124,32.727055,0.0,0.0044264384,0.0,50.603203,5.299715,8.378617,6.5923862,17335.879,6198.8306,16443.088,-241.61227,-175.72804,-75.77373
319,1,296,0,0.0,0.0,1.8026485e+08,1.4858635e+10,72.25158,30.58113,0.0,0.004799156,0.0,16.442728,5.6901546,6.704342,7.5100183,17311.756,6032.2715,16106.71,20.535162,360.5625,8.845412
321,1,296,0,0.0,0.0,1.7211691e+08,1.2404093e+10,74.39207,29.932247,0.0,0.0060940525,0.0,9.630369,5.144383,5.2515793,6.042645,17063.477,5934.0806,15984.152,227.35493,107.08188,-276.52103
324,1,296,0,0.0,0.0,1.9640374e+08,1.0180341e+10,60.767838,28.79136,0.0,0.0052454947,0.0,44.344063,5.2981715,6.4459553,8.511375,17500.102,6237.873,15669.7,-35.660725,-213.19241,193.19717
325,1,296,0,0.0,0.0,1.7946136e+08,1.0493993e+10,63.316895,26.975353,0.0,0.00414361,0.0,42.12491,5.98164,5.8551197,6.129111,16841.43,6049.5156,16053.674,-184.98924,-148.83142,-254.6973
328,1,296,0,0.0,0.0,1.6866597e+08,8.301277e+09,58.497772,25.667252,0.0,0.005182975,0.0,27.996992,4.8035545,5.349666,6.9552794,17352.719,5980.152,16033.06,564.304,162.60297,-74.891594
548,2,548,1,2.882315e+12,1.2321226e+09,6.4406553e+10,2.9356045e+13,538.7633,300.6165,0.003573369,0.017105129,0.728618,6376.81,17.950092,222.51274,147.39218,13533.043,6053.474,18158.078,127.94493,-113.30786,-90.51589
549,2,548,0,0.0,0.0,2.173344e+09,1.716358e+11,145.09622,84.14877,0.0,0.008016972,0.0,378.68613,6.5063443,17.800625,18.425938,13608.108,6231.4336,18298.414,460.94806,290.91208,-83.401505
550,2,548,0,5.1105736e+09,2.2892386e+07,9.71361e+08,1.7961756e+11,128.81793,77.434265,0.003970522,0.006394804,0.0055939616,372.19363,7.446549,23.353334,22.77811,13430.308,5846.537,18005.312,770.0494,-161.29901,-461.73947
551,2,548,0,5.772117e+09,1.0005428e+07,4.0516256e+08,1.4861425e+11,120.344955,61.819885,0.0030876193,0.005356461,0.035175424,190.88387,5.626117,23.111153,12.82798,13014.886,5808.6562,18367.053,593.98553,-180.93686,-383.7084
552,2,548,0,4.427579e+09,1.043867e+07,4.395282e+08,1.5160071e+11,121.719734,66.84014,0.00259654,0.005520527,0.003918977,470.17062,6.571092,22.572004,19.404104,13431.271,5665.8047,18085.88,-455.53217,172.8726,-77.51313
553,2,548,0,0.0,0.0,8.156627e+08,1.1606072e+11,120.961784,61.840416,0.0,0.007209667,0.0,56.836773,5.803089,17.365791,16.20196,13895.478,6023.738,17432.785,63.766666,-151.27405,-121.08012
554,2,548,0,0.0,0.0,9.235906e+08,4.9785377e+10,104.62381,52.456654,0.0,0.0073018963,0.0,65.06072,5.684529,9.923055,11.19864,13732.62,5841.645,18338.4,137.99715,-10.971249,-185.20955
555,2,548,0,0.0,0.0,3.483352e+08,8.736066e+10,98.66465,51.055744,0.0,0.005948413,0.0,187.05177,5.7031217,19.48992,12.4716215,14393.363,5872.789,17865.645,300.03378,-46.86125,33.146893
556,2,548,0,0.0,0.0,2.9938387e+08,8.387354e+10,104.17724,52.273846,0.0,0.004538014,0.0,261.37314,5.466377,16.92894,9.06301,14106.177,5751.1523,17601.682,-73.47304,-177.10814,-323.27014
557,2,548,0,0.0,0.0,3.7909667e+08,4.877805e+10,87.369255,45.249,0.0,0.0052428627,0.0,140.46211,5.872753,14.644233,11.535928,13901.157,6268.646,17947.113,154.07242,-65.68291,-426.98184
559,2,548,0,0.0,0.0,3.623372e+08,3.996749e+10,107.066345,58.434624,0.0,0.0059980997,0.0,26.623158,5.246637,7.807583,8.893722,13606.525,6118.155,18211.383,233.69804,-377.10577,853.09894
560,2,548,0,0.0,0.0,3.167285e+08,3.1590916e+10,89.001915,43.51456,0.0,0.0055748993,0.0,65.23844,5.8726974,8.771488,6.453517,13876.415,6211.0605,18018.736,-224.57451,-446.09308,352.6608
563,2,548,0,0.0,0.0,3.7474794e+08,1.5251475e+10,67.11857,30.255363,0.0,0.005340159,0.0,27.449244,5.902941,7.508637,8.023454,13612.692,5813.5205,17816.988,219.03455,253.8986,-6.3807163
565,2,548,0,0.0,0.0,2.2997318e+08,1.6429076e+10,82.98051,44.185406,0.0,0.005626014,0.0,42.00481,5.5137653,5.3714056,8.088305,13574.939,5993.339,18241.932,862.3157,-277.21994,126.23964
573,2,548,0,0.0,0.0,1.7735155e+08,1.4062297e+10,62.21172,29.629515,0.0,0.00489952,0.0,46.94457,6.264998,8.411515,9.921395,13659.322,5895.2607,18237.56,221.21675,-421.34967,-245.52203
757,3,757,1,2.1857088e+12,3.9015114e+08,2.533929e+10,1.9968471e+13,400.35657,252.47116,0.0075609908,0.013470701,0.07233893,9194.789,9.689435,280.21866,375.96524,21102.408,1492.7205,20252.342,60.43048,248.9727,-104.2393
758,3,757,0,3.5448707e+11,4.0556166e+08,2.487051e+10,3.4755175e+12,331.23566,186.55675,0.0063141393,0.015663425,0.0,992.12476,5.247289,68.42541,61.20786,21237.531,1914.3433,19967.137,-67.79685,-79.089005,120.86862
759,3,757,0,5.2524708e+10,3.5266336e+08,2.4843354e+10,1.7152901e+12,306.13565,188.72432,0.00284981,0.019329593,0.002963045,979.60504,5.7339478,40.724876,60.110386,21220.53,1349.8433,20427.559,25.676798,341.74243,-186.80835
760,3,757,0,1.2647609e+10,3.549839e+07,1.9003908e+09,2.584357e+11,175.19539,103.52463,0.0053953836,0.008249519,0.32055795,365.7425,5.4487004,18.17581,18.65845,21182.096,1606.8528,20234.262,244.30894,-353.4897,13.036749
761,3,757,0,2.4438403e+09,8.0772715e+06,3.841784e+08,1.5074427e+11,111.94003,61.35534,0.0021835514,0.0050191632,0.0,334.00504,6.086738,26.255104,22.179487,20987.844,2137.6626,19819.414,-14.808105,-242.31319,-90.02369
762,3,757,0,0.0,0.0,1.2135619e+09,7.328304e+10,113.69791,58.503796,0.0,0.0073711933,0.0,212.04631,6.6116896,12.428454,10.463186,21173.5,1499.2483,20477.861,-91.52474,361.28198,-303.4368
763,3,757,0,2.9351793e+09,0.0,5.254924e+08,1.0468854e+11,119.623856,67.72572,0.0025889406,0.0047685523,0.13016748,241.5833,7.259166,16.16282,13.500457,21068.65,1302.3115,20342.672,560.3185,755.978,288.82812
764,3,757,0,0.0,0.0,5.881029e+08,6.254141e+10,107.31869,56.589188,0.0,0.0063535087,0.0,126.22346,6.7064614,11.920847,14.275161,21153.705,1448.534,20094.92,-216.6257,217.70816,-318.4625
765,3,757,0,0.0,0.0,2.9544237e+08,4.41322e+10,88.981445,43.73773,0.0,0.0051219654,0.0,88.76289,7.1879005,12.659462,10.780202,21469.395,1266.05,20695.902,253.46365,211.80557,307.2075
768,3,757,0,0.0,0.0,1.5373122e+08,2.8915405e+10,79.77507,41.74544,0.0,0.0040672356,0.0,38.85445,5.4133296,9.972264,9.517561,20944.8,1423.8047,20108.797,-446.96133,764.55725,-87.335075
771,3,757,0,0.0,0.0,2.377739e+08,1.246975e+10,71.02793,31.348825,0.0,0.005980037,0.0,27.164509,5.716262,5.8042903,4.812517,21258.674,1349.2002,20321.967,-162.20119,338.43948,-447.30515
773,3,757,0,0.0,0.0,2.5617205e+08,9.711159e+09,64.201515,32.7051,0.0,0.0064675603,0.0,29.20112,5.351828,5.7503886,7.791298,21309.246,1374.5636,20465.152,418.39548,509.65317,-238.07549
778,3,757,0,0.0,0.0,1.419207e+08,1.2836728e+10,50.81466,22.573935,0.0,0.005099085,0.0,24.017706,9.686748,11.753309,14.2724285,20991.152,1278.3273,20207.469,-401.22714,236.50697,-614.12036
944,4,944,1,2.5546053e+12,1.02223866e+09,4.969106e+10,2.540812e+13,499.69495,278.22458,0.005311285,0.015553246,0.00578749,17120.996,11.616206,220.77,184.5633,17750.264,20182.344,19307.367,21.588022,110.2442,-55.90805
945,4,944,0,9.517021e+10,5.523475e+07,2.9226998e+09,1.0042414e+12,201.43092,109.76177,0.005795775,0.0098462,0.0,1293.7434,5.2003922,56.51747,30.77918,17315.725,20980.145,18551.264,334.72165,9.484007,176.98166
946,4,944,0,1.7476506e+10,3.8284572e+07,2.1956442e+09,3.8660784e+11,168.32707,87.8872,0.007159603,0.009938754,0.12429268,124.70046,4.3910747,30.60172,21.460108,17515.328,19755.078,19542.186,92.108315,-4.1945944,343.05276
947,4,944,0,3.9038113e+09,0.0,6.028916e+09,1.2960774e+11,168.46808,102.13876,0.010663029,0.012602522,1.2269197,80.231476,5.43326,10.541997,15.060536,17730.162,20099.045,19242.59,44.942013,370.39255,145.43669
948,4,944,0,2.411334e+09,0.0,4.9781504e+08,1.1755912e+11,101.021805,51.48611,0.004359199,0.0048994655,0.072328985,196.85063,6.582152,27.345648,12.547755,17625.78,20812.334,18785.771,-42.365807,204.67064,-261.34665
949,4,944,0,0.0,0.0,7.395545e+08,5.9651396e+10,101.46541,52.697742,0.0,0.007871639,0.0,78.25183,7.307768,12.843559,15.80454,17511.41,20190.441,19139.535,187.40602,175.38065,327.40887
950,4,944,0,0.0,0.0,8.346058e+08,4.5729264e+10,103.780426,51.959152,0.0,0.007687524,0.0,84.559906,5.590649,9.576246,11.840884,17765.709,20419.193,19269.906,502.6522,306.10187,-112.72171
951,4,944,0,0.0,0.0,5.821772e+08,6.0750275e+10,107.337204,55.052227,0.0,0.0049652904,0.0,108.001526,6.91851,11.711712,10.379442,17910.092,19982.771,19239.188,-85.769585,-131.22949,-506.48975
952,4,944,0,0.0,0.0,3.0051994e+08,7.237e+10,98.29885,48.08149,0.0,0.0058853105,0.0,205.59665,4.791435,17.18579,10.066367,18083.67,19834.48,19550.951,185.91591,-429.7849,-157.55913
953,4,944,0,0.0,0.0,8.701893e+08,2.1168658e+10,86.15713,41.863235,0.0,0.008909575,0.0,33.351208,6.367293,6.5390253,7.5985165,17631.443,20366.879,19372.043,39.334835,-251.96106,153.40616
954,4,944,0,0.0,0.0,5.766411e+08,3.3173203e+10,103.962364,52.207817,0.0,0.0061043533,0.0,91.40348,5.875051,6.858259,7.278786,17729.45,20305.68,19326.371,447.23654,-586.81744,-40.17788
955,4,944,0,0.0,0.0,2.5615758e+08,4.872123e+10,96.186226,50.513126,0.0,0.0045007984,0.0,82.11343,5.9804764,11.592079,13.967952,17990.56,20277.104,19439.875,-69.36533,-128.76956,-292.59982
958,4,944,0,0.0,0.0,3.459972e+08,1.9718803e+10,79.39149,35.22967,0.0,0.0059664394,0.0,74.48785,6.3580065,6.9708037,8.469094,17476.465,20314.502,19389.346,-88.676506,259.05396,206.83478
960,4,944,0,0.0,0.0,1.5074651e+08,3.116046e+10,70.13067,34.566204,0.0,0.0038538896,0.0,70.68879,6.404111,14.220265,9.819363,17289.95,20509.695,19352.576,447.51672,-17.190493,121.40692
962,4,944,0,3.268446e+08,0.0,1.7929794e+08,2.2391462e+10,83.61756,45.864544,0.005067261,0.004779875,0.0,32.162678,6.3037467,7.111283,11.065967,17271.918,20949.137,18580.756,355.0439,-159.2493,229.50397
965,4,944,0,0.0,0.0,2.7426688e+08,7.084502e+09,63.04956,26.787155,0.0,0.007409406,0.0,13.045721,4.79154,4.2117286,6.9916725,17727.207,20095.656,19278.824,133.87064,491.45206,-425.04175
966,4,944,0,0.0,0.0,2.5437624e+08,8.320869e+09,67.9222,27.27251,0.0,0.006747123,0.0,23.786968,4.272749,4.272749,4.8920712,17725.076,20285.074,19233.527,189.09134,475.52148,133.07932
1134,5,1134,1,2.0168662e+12,6.9379085e+08,3.2545784e+10,1.9925586e+13,470.9126,256.44086,0.0034576852,0.01179846,0.16498911,10925.463,21.486174,193.79427,208.07472,16591.66,5929.258,14127.136,129.29184,14.824188,192.18927
1135,5,1134,0,1.5411182e+11,7.708337e+07,5.3816663e+09,1.5167286e+12,227.07051,125.47735,0.01081908,0.011547791,0.02717786,3178.49,4.7855015,64.27997,44.006805,16593.084,6051.958,13336.777,-114.76454,55.530746,485.02313
1136,5,1134,0,4.38987e+09,3.0179142e+07,2.1785203e+09,3.1356433e+11,164.6793,86.254845,0.010703647,0.009260682,0.0,83.68607,4.980305,25.47521,18.928587,16681.996,6139.2236,14636.107,20.898968,158.1052,313.76114
1137,5,1134,0,0.0,0.0,2.7487063e+09,8.771135e+10,129.73009,67.96171,0.0,0.009645379,0.0,87.52172,6.6082892,11.353359,12.669504,16779.562,5893.0537,14187.678,228.31798,62.509228,338.23193
1138,5,1134,0,0.0,0.0,2.2874662e+09,1.16805214e+11,133.82567,81.588326,0.0,0.0094339615,0.0,111.05769,6.605608,14.498428,17.276289,16691.531,5899.7812,14250.158,500.60757,-233.57597,445.81628
1139,5,1134,0,0.0,0.0,2.8671757e+09,5.3844763e+10,126.438545,75.20911,0.0,0.010166955,0.0,40.0763,5.1656322,7.8772144,10.37417,16549.025,5917.3975,14164.975,182.23659,-400.60892,543.094
1140,5,1134,0,3.6040525e+09,1.4806655e+07,1.07355283e+09,9.368841e+10,141.75993,81.81519,0.004614965,0.007265925,0.0,111.71054,5.773225,10.904129,15.205415,16553.146,6098.506,13298.791,-186.17268,-5.358257,751.7672
1141,5,1134,0,0.0,0.0,1.518928e+09,4.2049745e+10,121.79614,71.55116,0.0,0.008498202,0.0,97.84347,5.7464457,6.7864585,8.866779,16535.693,5975.2114,14094.336,-170.33182,466.65677,-128.03972
1142,5,1134,0,0.0,0.0,9.567202e+08,8.188612e+10,110.042404,55.20814,0.0,0.0062464336,0.0,180.9016,5.985041,14.827921,9.889302,16622.432,6298.1934,14380.68,208.19667,-109.53804,487.30875
1143,5,1134,0,0.0,0.0,3.6125418e+08,7.19679e+10,100.74801,51.35114,0.0,0.0056149606,0.0,92.08767,6.619449,15.650223,18.246525,16466.691,5749.6387,13865.198,-222.38896,-320.6192,107.697395
1146,5,1134,0,0.0,0.0,2.5118707e+08,1.6251935e+10,74.14199,33.74011,0.0,0.005047532,0.0,56.203632,5.080067,6.894681,5.2238703,16508.69,6092.4985,13935.34,18.37036,479.0445,568.0122
1147,5,1134,0,0.0,0.0,2.4362035e+08,5.929836e+09,55.76065,24.4628,0.0,0.008322643,0.0,8.075672,4.755266,4.5917664,4.839738,16531.924,5907.0293,14238.013,353.74738,16.59439,-22.400639
1148,5,1134,0,0.0,0.0,1.3934261e+08,7.875241e+09,61.476387,24.593525,0.0,0.0055082757,0.0,9.983093,6.105033,4.616806,4.87161,16197.411,5948.136,14581.265,21.773178,-172.89507,160.41371
1149,5,1134,0,0.0,0.0,1.3643234e+08,7.673975e+09,59.17361,22.670729,0.0,0.005867972,0.0,23.028816,4.645903,4.7532616,4.8805118,16541.521,5817.83,14268.727,234.87166,-111.53178,272.71042
1152,5,1134,0,0.0,0.0,1.3281255e+08,4.8272466e+09,43.046856,18.952705,0.0,0.0047385944,0.0,15.286412,6.246831,5.9344673,7.581259,16579.174,5863.6543,13970.854,276.86057,-162.18732,119.55088
1247,6,1247,1,1.5307506e+12,1.1462824e+09,4.8751763e+10,1.6296172e+13,449.42963,253.16179,0.0027353908,0.019772038,0.051025208,5916.1797,6.717931,181.54733,105.43403,12758.381,6337.9272,8910.651,130.63655,-74.63698,82.52626
1248,6,1247,0,9.61835e+10,3.3961736e+07,5.049524e+09,9.087237e+11,204.67357,109.52148,0.011264197,0.013044143,1.1628122,1408.8038,7.0777974,46.763367,39.47737,13092.298,6470.202,9363.126,-127.480865,-96.390686,-236.04774
1249,6,1247,0,6.231037e+09,1.9840862e+07,1.6982533e+09,2.490223e+11,144.10385,82.91782,0.0065546515,0.0072443467,0.41052535,788.82965,6.52465,27.097141,16.556755,12875.392,6329.691,9192.881,528.16876,-136.84207,263.3572
