subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,6.8332695e+06,8.477404e+09,4.502017e+10,139.1309,75.22291,0.0,0.017978687,0.0,147.8122,5.2690353,5.5963264,6.992629,18996.305,22833.982,5083.526,185.31183,184.92995,746.3007
14,0,0,0,4.6339197e+08,0.0,4.9673073e+09,1.614004e+11,124.26187,61.59852,0.0,0.010903761,0.0,338.69376,6.610439,27.631208,10.034821,18474.135,22453.652,4513.3237,281.42792,-344.72305,355.11267
15,0,0,0,0.0,0.0,6.7191414e+09,2.1278976e+10,127.02194,60.193913,0.0,0.020358093,0.0,39.108097,3.239103,3.5300164,5.2292614,18771.668,23028.95,4804.544,-124.103065,11.313256,-361.7055
16,0,0,0,6.1248297e+09,5.023634e+07,3.8619986e+09,1.4407098e+11,130.01817,68.404854,0.01078006,0.0085181,0.1764826,790.6907,8.923097,18.922039,14.624714,18754.984,22357.312,5014.1704,266.76694,198.45312,-604.1286
17,0,0,0,0.0,0.0,5.4965156e+09,7.4905035e+10,112.165306,57.716732,0.0,0.013039482,0.0,242.80902,6.1342263,13.079601,10.844925,18668.945,22876.012,4543.907,540.6252,-68.07262,307.58145
18,0,0,0,2.171125e+09,3.7758824e+07,4.4734484e+09,8.656832e+10,120.87633,61.38385,0.0151784895,0.009549987,0.014505403,301.7602,8.016305,13.610364,11.10603,19196.092,22776.838,4664.13,-103.28719,583.69977,-541.44104
19,0,0,0,0.0,0.0,5.3268014e+09,3.0357748e+10,104.792305,49.472855,0.0,0.012651378,0.0,18.590748,5.4193616,6.0820765,6.2311735,18815.951,22773.828,4847.0044,142.43372,168.9614,-405.3345
20,0,0,0,0.0,0.0,4.74742e+09,2.9080293e+10,113.51936,47.658875,0.0,0.01517347,0.0,51.373337,5.0764384,4.891816,4.9144363,19112.904,22739.715,5108.242,588.205,-330.62698,345.45883
21,0,0,0,0.0,0.0,3.9445325e+09,6.507589e+10,107.11011,52.251812,0.0,0.011857514,0.0,141.57085,6.5335145,12.523841,9.788038,19048.744,22687.113,5355.883,173.29332,-0.42830092,-1.340533
22,0,0,0,0.0,0.0,4.0796032e+09,4.9055527e+10,104.36362,50.071953,0.0,0.011791906,0.0,61.82865,5.1942854,10.927563,5.6060643,18781.34,23230.896,4772.121,-97.85883,407.58856,-423.21506
23,0,0,0,0.0,0.0,3.3297155e+09,4.8006463e+10,114.379395,51.18241,0.0,0.01144933,0.0,85.3742,5.1730537,8.315161,5.7413425,19044.064,22942.863,5269.115,-116.46897,99.02749,398.0183
24,0,0,0,0.0,0.0,2.7103852e+09,8.139332e+10,98.76331,54.983925,0.0,0.008691944,0.0,231.09357,5.586863,18.817474,8.789138,18514.484,23107.209,4910.818,383.39987,-907.0645,-203.3035
25,0,0,0,0.0,0.0,3.4632276e+09,3.5674366e+10,103.34757,44.809082,0.0,0.011844833,0.0,47.597637,4.9785757,7.596102,5.148881,19182.545,23005.898,4580.241,683.1484,49.064095,-455.1593
26,0,0,0,3.3642237e+09,0.0,2.264662e+09,7.952503e+10,98.37895,51.92333,0.012422987,0.008312747,0.11034041,278.35193,8.258137,18.348648,13.044591,18552.21,22866.635,4953.447,-149.75323,649.43243,144.82912
27,0,0,0,0.0,0.0,2.364725e+09,2.7794571e+10,96.03944,46.41468,0.0,0.01008047,0.0,31.94138,5.2889233,6.5550156,6.8377466,19077.027,22784.066,5035.185,103.28808,-177.4117,-301.64667
28,0,0,0,8.523158e+08,0.0,1.03036666e+09,8.445489e+10,82.552505,43.96851,0.00565365,0.0061738356,0.0,318.2818,5.667506,28.988466,9.328066,18450.078,23490.84,5188.005,-228.99397,-745.238,-249.80714
29,0,0,0,0.0,0.0,2.1730609e+09,1.4638672e+10,80.54691,34.41183,0.0,0.011750645,0.0,50.870243,4.9818263,5.0203986,5.1799483,18984.44,22837.566,5178.7,504.17233,-248.73938,236.09308
30,0,0,0,3.4633437e+08,0.0,1.3870707e+09,4.810548e+10,97.878914,49.572216,0.0142583735,0.008201572,0.0,49.704674,5.575206,11.748115,5.8339925,18841.525,22856.36,5476.581,641.99304,166.7519,-620.1741
31,0,0,0,0.0,0.0,2.0345746e+09,1.7491931e+10,89.69477,39.508617,0.0,0.010254239,0.0,22.583792,5.5225587,4.756594,4.7823997,18836.574,23108.338,4555.528,-530.03436,393.35107,74.928276
32,0,0,0,6.833893e+08,0.0,1.333821e+09,4.639478e+10,91.65678,45.862522,0.011780271,0.00708638,0.0,88.43006,5.2709637,12.448377,10.507546,19191.666,22361.08,4274.608,-495.07764,-332.4861,710.34283
33,0,0,0,0.0,0.0,1.4455144e+09,4.2432442e+10,88.84679,42.297943,0.0,0.007826987,0.0,46.855816,6.380242,12.351423,8.301713,18935.17,22647.234,5189.1465,74.32162,-177.60127,452.896
34,0,0,0,0.0,0.0,1.5051158e+09,2.6137162e+10,90.89461,39.40358,0.0,0.008247277,0.0,78.71066,5.5670977,7.70509,5.228496,18975.346,23153.252,5045.07,-133.23299,142.18953,-71.688515
35,0,0,0,0.0,0.0,1.3035412e+09,3.620725e+10,100.11083,52.079147,0.0,0.007896869,0.0,28.337181,4.9288974,7.998437,7.6741233,18963.908,22883.992,4802.5425,607.43744,656.69525,-81.0005
36,0,0,0,0.0,0.0,1.1666008e+09,3.507306e+10,88.32307,40.982166,0.0,0.0073632146,0.0,103.50148,6.0261025,10.751845,6.7040815,19188.742,23250.695,5265.7793,115.33886,-434.66684,-22.471014
37,0,0,0,0.0,0.0,8.551872e+08,4.4634415e+10,86.450554,42.5222,0.0,0.007067437,0.0,115.089066,5.3853917,13.8188715,7.145913,18189.37,23140.375,4668.808,298.33215,-394.19986,233.2524
38,0,0,0,0.0,0.0,1.5957349e+09,7.3797786e+09,49.40404,23.855692,0.0,0.016540283,0.0,37.631924,7.7221727,7.4429708,8.768379,18983.8,22724.52,4990.0957,513.03015,-377.83142,164.25986
39,0,0,0,0.0,0.0,1.0122453e+09,3.3323108e+10,81.79089,39.17014,0.0,0.00813488,0.0,77.43491,5.338075,12.071124,4.343013,19199.361,22892.035,5321.919,591.318,-723.073,529.76044
40,0,0,0,5.6039393e+09,3.256244e+06,2.4296424e+08,4.9648763e+10,85.65753,40.175648,0.0026446215,0.0040981364,0.01023679,474.49722,6.1309404,16.741177,9.542711,19064.0,22615.213,4122.752,83.4257,-187.64055,830.5517
41,0,0,0,0.0,0.0,9.0146886e+08,3.7201326e+10,85.81605,39.401047,0.0,0.008554501,0.0,52.464046,4.067574,11.7687645,7.780705,19083.04,22291.748,4475.205,-163.98276,147.77283,631.4052
42,0,0,0,4.563046e+09,0.0,4.79929e+08,4.144256e+10,82.989075,37.57334,0.006975574,0.006239204,0.08396756,90.85333,2.4607112,17.497662,5.643266,18390.488,23651.04,5201.3315,3.0821583,-482.23593,-534.6015
43,0,0,0,3.1249667e+09,0.0,6.0022906e+08,3.9227253e+10,80.121284,38.412544,0.007630816,0.006972779,0.0,21.932808,4.0924582,14.652483,8.148081,19374.258,22720.89,4984.7646,-397.1934,373.21878,-412.49338
44,0,0,0,0.0,0.0,1.0825144e+09,2.4517863e+10,74.97948,37.236267,0.0,0.0060507706,0.0,25.689259,5.0310864,11.077131,4.013684,18841.682,22475.22,4655.122,547.6142,-641.31085,-74.42652
45,0,0,0,0.0,0.0,1.01549114e+09,1.7968722e+10,84.06802,36.491863,0.0,0.008172024,0.0,42.790478,5.1171246,5.513474,6.0195847,18783.484,23308.707,4777.4414,110.01429,135.85045,-113.06812
46,0,0,0,0.0,0.0,5.813301e+08,3.917486e+10,78.493126,36.41196,0.0,0.0055908347,0.0,160.75975,6.1981635,15.718513,6.916328,19041.424,22774.643,4131.867,-294.65482,197.25415,650.5649
47,0,0,0,0.0,0.0,1.00421357e+09,1.745882e+10,81.374016,37.029427,0.0,0.0073422873,0.0,56.01433,4.3796945,5.849217,5.8830786,18940.975,22892.951,5194.9956,-186.61687,82.1744,385.55792
48,0,0,0,1.3576685e+09,0.0,6.472026e+08,2.9628664e+10,85.11566,39.706116,0.010405026,0.007026877,0.0,124.771645,4.6945267,9.827284,6.1006026,18457.975,23181.701,5031.622,178.06247,-723.82874,366.262
49,0,0,0,9.778191e+08,0.0,3.5698096e+08,4.321925e+10,76.46506,40.025166,0.0,0.0045834184,0.0,253.20651,6.38376,16.891293,12.479906,19146.502,22509.451,4634.864,438.9618,362.2398,24.071793
50,0,0,0,1.4513336e+09,0.0,5.7167194e+08,3.0644048e+10,71.95431,38.602764,0.0024640579,0.0056880713,0.0333107,73.10466,5.654325,13.5314045,8.433717,18861.082,22936.227,5337.15,706.5317,66.86841,-707.86694
51,0,0,0,0.0,0.0,6.424913e+08,3.145748e+10,82.395706,39.002922,0.0,0.0053710253,0.0,201.43079,7.4068313,10.550821,6.041678,19081.463,23146.266,5448.269,406.8731,-549.44183,42.809303
52,0,0,0,0.0,0.0,8.221117e+08,2.2761587e+10,78.67458,39.973125,0.0,0.007019464,0.0,88.69072,5.00428,8.053958,8.12568,18994.281,22789.896,5265.5063,103.42068,585.40265,-197.17928
53,0,0,0,0.0,0.0,8.222162e+08,1.7177098e+10,83.75832,44.01857,0.0,0.006674745,0.0,113.89507,5.3207593,5.632158,9.332363,19522.824,22758.316,4387.731,-207.197,47.026848,279.69757
54,0,0,0,3.842436e+09,0.0,2.1465875e+08,3.1880337e+10,76.78712,33.424797,0.004437827,0.0037609625,0.27026832,98.24811,3.0874655,15.948118,6.1617427,18987.568,23291.203,5624.5176,-263.118,-356.90366,-610.7622
55,0,0,0,0.0,0.0,6.532267e+08,2.33905e+10,72.19236,33.999332,0.0,0.005797446,0.0,97.482216,6.238108,10.342608,7.5934873,19700.734,22697.691,4512.6816,-108.113914,106.959366,-230.41866
56,0,0,0,1.7845023e+09,0.0,6.047895e+08,1.994087e+10,77.20163,38.996582,0.013377331,0.007922687,0.3375443,55.846542,3.4230862,7.347687,7.018395,18994.66,22762.785,4651.1377,-399.88364,143.42047,887.5777
57,0,0,0,3.6592733e+08,0.0,6.917978e+08,1.6515082e+10,83.92249,42.532364,0.011881782,0.0067858887,0.0,74.024155,4.1885996,5.706127,7.5420055,19514.535,22777.96,4412.344,-180.41266,-411.76883,458.31815
58,0,0,0,0.0,0.0,6.092897e+08,2.1152616e+10,76.30871,38.761623,0.0,0.004632394,0.0,117.4418,5.239241,7.9391713,8.233019,18924.02,22917.455,4730.378,-581.51624,-121.43175,979.0086
59,0,0,0,0.0,0.0,8.0705894e+08,9.084225e+09,73.16192,30.81582,0.0,0.008112807,0.0,37.572548,4.306867,3.839283,4.7736363,18902.732,23168.041,4773.936,-218.2721,591.6411,210.88235
60,0,0,0,0.0,0.0,7.2168915e+08,1.0993352e+10,76.11213,30.63234,0.0,0.0085263075,0.0,31.16843,4.636899,4.4014726,5.260878,18815.99,22998.328,4582.9946,-319.23007,443.51727,71.551476
61,0,0,0,1.8842001e+09,0.0,2.0108106e+08,3.0008248e+10,68.514084,38.452168,0.0,0.0032469404,0.0380249,104.234634,5.2258363,15.357741,12.335495,18385.742,22581.553,4930.885,637.88934,-11.436904,-673.00665
62,0,0,0,0.0,0.0,5.2830368e+08,2.0074381e+10,81.27994,40.95642,0.0,0.004477233,0.0,79.63492,6.2078023,6.7304325,7.8189573,18813.725,22933.5,4630.451,-765.72644,-325.23755,-530.1456
63,0,0,0,0.0,0.0,6.9067904e+08,1.1560692e+10,75.843605,37.010212,0.0,0.0074277427,0.0,44.263664,3.9944596,4.5265803,5.114513,18967.191,23001.955,4763.99,551.7773,-503.10068,419.43762
64,0,0,0,1.4084914e+09,0.0,4.3361238e+08,1.909451e+10,74.02905,32.235672,0.009274467,0.0068436847,0.0,67.99434,4.0891104,7.9945135,6.551873,18473.936,23043.516,4852.337,638.59546,-527.1447,223.4634
65,0,0,0,0.0,0.0,7.029724e+08,9.478762e+09,66.28957,25.988722,0.0,0.00729918,0.0,34.6009,5.9296117,5.5819473,3.46074,18890.215,23073.623,4449.489,50.830173,449.16336,-489.57117
66,0,0,0,0.0,0.0,7.340444e+08,8.512585e+09,56.532543,25.445728,0.0,0.008330499,0.0,29.697256,4.463337,6.074478,7.179832,18809.184,22967.898,4640.9346,259.91888,-396.39175,-111.229195
67,0,0,0,0.0,0.0,4.6786134e+08,2.0013939e+10,82.25564,36.13823,0.0,0.006209844,0.0,30.052237,4.1987586,6.7502155,5.1936474,19197.17,22669.03,5490.126,80.93905,-103.64108,76.10975
68,0,0,0,0.0,0.0,2.540831e+08,2.8875125e+10,75.96932,38.0934,0.0,0.0037242856,0.0,176.76125,5.3276367,12.125636,8.917234,19123.857,22453.05,4718.1357,-124.068985,657.0599,199.95842
69,0,0,0,0.0,0.0,4.8098922e+08,1.6337246e+10,76.43885,34.308758,0.0,0.0079561295,0.0,40.446358,2.851292,6.1124988,5.4076424,18740.97,22825.184,4744.1875,893.6141,-605.9982,538.13776
70,0,0,0,0.0,0.0,5.410035e+08,1.0613217e+10,63.270943,28.510742,0.0,0.0067429957,0.0,43.599438,5.458644,6.359148,7.5317698,18995.54,22932.932,4633.89,277.59503,460.3814,597.3659
71,0,0,0,0.0,0.0,5.2934547e+08,1.0402109e+10,62.213135,26.396626,0.0,0.007491494,0.0,19.658255,5.4332733,6.1535563,8.072404,19094.736,22479.537,5440.2217,70.053406,-0.5599202,-68.57556
72,0,0,0,0.0,0.0,3.5365946e+08,1.9700287e+10,62.35746,28.185427,0.0,0.005339688,0.0,37.603615,4.5850406,12.002506,8.138177,18487.674,22758.807,4265.964,179.46188,-234.20824,290.98904
73,0,0,0,2.4203003e+09,0.0,2.2353094e+08,1.6804766e+10,74.55299,31.155369,0.0048422148,0.00450324,0.038111683,8.372335,2.3920424,7.246513,4.445184,19093.086,22669.008,4366.4346,-129.5106,72.48796,819.1774
74,0,0,0,0.0,0.0,5.300279e+08,1.0003892e+10,62.565742,25.978003,0.0,0.007970997,0.0,60.66142,6.2289767,6.1886287,7.8203454,18812.793,23291.67,4796.0884,157.5099,438.39026,-207.93913
75,0,0,0,1.04476595e+09,0.0,3.1784822e+08,1.5324098e+10,68.28526,33.773346,0.004692777,0.0040472317,0.0,16.766851,4.9255037,8.278758,11.560906,19147.957,22725.219,4372.0337,-157.08243,36.639423,751.0164
76,0,0,0,1.374064e+09,0.0,1.4820963e+08,2.1566976e+10,63.52671,31.07742,0.004131749,0.0038425513,0.0,63.111027,3.830883,11.547373,11.64542,18334.809,23057.553,4698.989,855.32587,55.705597,372.84998
77,0,0,0,0.0,0.0,3.7869133e+08,1.4041001e+10,67.61591,30.723593,0.0,0.0064295377,0.0,42.85599,4.9372835,6.8958397,6.242523,19186.035,22745.023,5295.059,70.21172,-52.86289,93.111824
78,0,0,0,0.0,0.0,3.3414208e+08,1.6389848e+10,70.76542,32.077404,0.0,0.0059825634,0.0,21.88047,3.9114091,7.8190713,5.3256936,18629.598,22775.26,4871.8267,162.26263,93.042145,-861.68256
79,0,0,0,0.0,0.0,5.163014e+08,5.901445e+09,52.384598,22.920345,0.0,0.0072720656,0.0,26.408365,6.307676,4.6175036,4.6361823,18826.842,22849.086,5009.0273,417.37543,-489.95715,214.08655
80,0,0,0,0.0,0.0,4.249045e+08,9.400144e+09,68.10903,25.785376,0.0,0.006406373,0.0,17.736954,5.2586827,4.565475,5.0910754,19112.258,22606.764,5228.6353,417.6926,-190.74904,331.70004
82,0,0,0,0.0,0.0,3.0774214e+08,1.4069776e+10,71.38286,31.865326,0.0,0.004517085,0.0,20.934881,5.88674,6.0537953,5.852739,18887.143,23111.236,5046.3965,108.773445,-515.0058,-308.41287
83,0,0,0,0.0,0.0,4.646647e+08,6.2487076e+09,60.44569,23.984642,0.0,0.009392937,0.0,34.321903,5.9509172,3.8085847,3.1540525,18886.975,22597.299,4959.6377,293.7142,-349.19125,-330.73288
84,0,0,0,0.0,0.0,4.2218474e+08,8.499901e+09,60.702915,24.767483,0.0,0.0068972358,0.0,47.72615,5.7878857,5.570781,7.6956954,19162.201,22856.322,5116.51,452.2741,-8.155165,-94.31229
85,0,0,0,0.0,0.0,4.2642093e+08,7.407163e+09,61.739666,24.962885,0.0,0.0061772857,0.0,31.587078,4.810656,4.396787,4.8561063,18805.281,22672.465,5079.9907,327.34006,-280.7676,180.388
86,0,0,0,0.0,0.0,2.9056608e+08,1.385315e+10,67.4664,29.087898,0.0,0.0051747584,0.0,9.935543,5.923396,6.7032247,6.7559056,19663.326,22638.031,4257.305,-196.4506,-343.99152,528.27924
87,0,0,0,0.0,0.0,2.1233677e+08,1.7065842e+10,69.33421,31.923721,0.0,0.0049071847,0.0,94.368645,4.452119,8.398698,7.0985756,18750.133,22970.855,4221.6514,-198.1332,45.838955,174.09126
88,0,0,0,0.0,0.0,3.5740486e+08,6.8395223e+09,54.89837,23.736427,0.0,0.007057121,0.0,48.1768,5.7116246,5.472937,6.8641233,18937.252,23087.385,4474.492,149.41492,557.7495,-405.66367
89,0,0,0,0.0,0.0,3.326993e+08,7.8120653e+09,57.451923,23.091963,0.0,0.006813277,0.0,3.5267372,4.3971868,5.801114,7.3541565,19103.895,22709.625,5478.476,-11.058553,189.84502,271.00024
90,0,0,0,0.0,0.0,2.9384317e+08,1.0465782e+10,72.44551,40.911133,0.0,0.0049898466,0.0,91.334114,3.1652281,4.910589,6.8536344,18972.643,22723.115,4965.3535,874.99146,-1299.6403,406.95947
91,0,0,0,0.0,0.0,2.8477174e+08,9.559186e+09,64.69307,29.606953,0.0,0.0063437847,0.0,53.862522,4.2994313,5.5023994,4.2438045,18931.135,22960.498,4794.825,376.53928,140.17015,276.95724
92,0,0,0,0.0,0.0,3.1234426e+08,7.691986e+09,59.88987,23.746893,0.0,0.0058672833,0.0,30.35545,4.2732105,5.166598,5.741526,18577.219,22979.463,4860.8647,75.39186,-1184.4829,-257.63126
93,0,0,0,0.0,0.0,2.1293106e+08,1.2080193e+10,60.95563,26.337063,0.0,0.006443155,0.0,25.230612,5.7512474,7.5215206,6.262414,18719.447,22972.756,5353.262,-225.7467,246.19777,305.9422
94,0,0,0,0.0,0.0,2.5551192e+08,9.529927e+09,66.382965,27.969162,0.0,0.005969886,0.0,25.880278,3.4124932,4.8603897,5.1329765,18824.385,23188.734,4881.958,-218.52614,-1155.4501,-200.14442
97,0,0,0,0.0,0.0,2.865117e+08,6.469455e+09,65.77296,25.161676,0.0,0.006613703,0.0,24.155798,4.25017,3.874725,4.5159955,18902.717,23025.75,4611.419,-339.6796,773.2146,-153.4767
98,0,0,0,0.0,0.0,3.392186e+08,4.328214e+09,37.926598,21.916698,0.0,0.0052837823,0.0,57.46727,7.2549105,7.3348494,10.330337,18816.193,22798.46,4806.582,259.35626,23.811518,-283.58707
99,0,0,0,0.0,0.0,2.2747595e+08,9.003266e+09,50.838898,21.877855,0.0,0.0049644946,0.0,31.421305,8.288971,8.229838,9.511268,19057.105,23022.717,4590.9854,531.05,80.32008,-335.48563
100,0,0,0,0.0,0.0,3.1624195e+08,4.8038615e+09,45.706512,18.911451,0.0,0.009794288,0.0,45.53908,5.7803864,6.4202476,3.8575933,19089.178,22880.521,5145.3013,367.37668,-103.426476,114.06608
102,0,0,0,0.0,0.0,2.510185e+08,6.4339615e+09,56.099022,25.837835,0.0,0.0063462746,0.0,12.854252,3.6308763,4.431369,7.1118474,18973.443,22814.367,5298.7075,75.46399,548.6404,118.95612
104,0,0,0,1.728213e+08,0.0,1.4891771e+08,1.0493678e+10,63.289433,29.303572,0.0045976387,0.0038585046,0.0,26.750713,5.115279,6.092637,6.9195194,19561.486,22766.08,4319.967,-282.8518,-445.81293,515.5702
105,0,0,0,0.0,0.0,1.7276448e+08,9.746353e+09,63.52833,28.702368,0.0,0.0046987073,0.0,38.18207,4.063048,5.2156577,5.1110573,19022.664,22816.65,5133.693,-732.1049,-32.159557,-27.06428
106,0,0,0,0.0,0.0,1.623319e+08,9.337021e+09,58.179688,26.507656,0.0,0.003890008,0.0,30.76344,4.323925,6.013224,6.464468,18880.256,22804.82,4655.9937,809.92126,151.14145,-36.71461
108,0,0,0,0.0,0.0,2.089891e+08,5.594133e+09,50.151093,22.23565,0.0,0.0051495694,0.0,11.956161,4.8209386,5.4669137,6.1994023,18902.96,22660.73,4800.1367,72.64405,-5.872847,22.85673
109,0,0,0,0.0,0.0,1.583989e+08,8.2361144e+09,54.54747,27.715456,0.0,0.0036639865,0.0,27.556047,5.062926,6.3449655,6.821915,19117.916,22720.996,5147.862,441.4463,269.58408,-370.06357
110,0,0,0,0.0,0.0,2.358915e+08,3.8259873e+09,40.57309,14.081995,0.0,0.006526973,0.0,16.602028,4.8993607,5.01772,4.721431,19043.814,22983.68,4670.1104,361.3644,-109.70443,104.56506
111,0,0,0,0.0,0.0,1.424548e+08,8.220171e+09,53.981308,23.573767,0.0,0.0038227232,0.0,43.66063,7.0224338,6.530522,7.1801963,19436.045,22808.988,4374.503,-181.34067,81.12878,639.4659
112,0,0,0,0.0,0.0,1.3372513e+08,9.308414e+09,49.007538,24.565573,0.0,0.0031555577,0.0,34.296005,5.629607,9.127936,10.040398,18937.44,22448.248,5139.079,156.15567,-962.14984,206.28835
113,0,0,0,0.0,0.0,1.4322606e+08,8.0214917e+09,53.361572,26.46692,0.0,0.0034137794,0.0,26.090187,6.0404058,6.2000413,8.459612,18845.3,23027.086,5172.408,-37.24776,556.9168,487.44962
114,0,0,0,0.0,0.0,1.4851952e+08,7.528161e+09,61.28423,26.542227,0.0,0.004931918,0.0,38.952473,3.5998335,5.042372,5.2555575,18770.31,22760.906,5029.3643,502.0871,-478.0553,1005.3868
115,0,0,0,0.0,0.0,1.8302854e+08,5.6678973e+09,51.29977,30.964205,0.0,0.0046127387,0.0,47.253933,5.804512,5.270692,5.5158677,18782.018,23109.025,4697.5444,-40.722015,448.5384,-298.54962
118,0,0,0,0.0,0.0,1.6498771e+08,5.5501317e+09,61.450535,25.36209,0.0,0.0056318054,0.0,38.106003,4.162598,3.2679837,3.6000948,18696.123,23080.281,4672.6655,-479.86343,-154.63828,107.75204
120,0,0,0,0.0,0.0,1.966148e+08,4.38506e+09,59.614708,27.329311,0.0,0.00564646,0.0,26.463015,3.0155604,3.266795,5.305486,18801.088,22771.176,4850.6304,1212.7523,-208.99783,302.33408
124,0,0,0,0.0,0.0,1.6247784e+08,5.647346e+09,58.28913,25.646904,0.0,0.004600193,0.0,29.824686,3.9308586,4.1491084,5.4415383,18921.275,23007.623,4677.9946,-733.3936,377.49765,-299.77963
129,0,0,0,0.0,0.0,1.5628858e+08,5.042808e+09,60.438236,31.618992,0.0,0.0045610312,0.0,34.183285,3.5931501,3.5869422,5.3321123,18746.986,23038.828,4788.8076,473.90314,433.962,926.9425
130,0,0,0,0.0,0.0,1.7335824e+08,3.863179e+09,42.24301,18.168959,0.0,0.0052935164,0.0,17.939419,5.7917995,4.840921,4.9814863,18782.25,22730.61,4985.9272,-68.149666,306.36676,-293.8288
135,0,0,0,0.0,0.0,1.4535731e+08,4.134353e+09,44.227123,19.122292,0.0,0.004816389,0.0,20.1351,5.2857623,5.1441593,7.905172,18514.68,22684.46,4754.942,489.0611,-117.91863,-671.4377
137,0,0,0,0.0,0.0,1.6188363e+08,2.6550057e+09,41.5233,16.22821,0.0,0.005305805,0.0,18.853903,5.9319167,3.322759,3.355573,18975.764,22841.322,4614.986,-70.902084,646.9535,166.03305
405,1,405,1,4.000446e+12,8.115721e+09,3.4257473e+11,4.643573e+13,596.756,384.5366,0.0059745032,0.0188046,0.45219207,28114.32,39.393456,280.8194,293.9321,17880.143,14967.462,12368.045,179.34024,-148.07886,-101.69628
406,1,405,0,7.103395e+10,2.221185e+09,9.971884e+10,4.6428156e+12,334.13083,200.22047,0.00083429227,0.01917051,0.0,4010.065,10.810636,95.716,27.697449,17490.33,14987.161,13190.028,366.10828,32.140835,-574.5628
407,1,405,0,0.0,3.2325238e+09,7.363108e+10,8.1097825e+11,285.17178,178.56622,0.0,0.021400312,0.0,213.58904,8.136707,21.60789,23.523102,17993.258,15043.613,12270.64,-488.02493,314.56992,135.66765
408,1,405,0,0.0,5.236311e+08,2.0991074e+10,8.7031683e+11,217.62778,129.30424,0.0,0.014633358,0.0,1045.7117,7.6101427,40.54349,30.423536,17467.11,15102.361,12353.531,557.6647,377.46408,-545.33075
