subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1419,38,1419,1,6.184504e+10,2.7014832e+07,1.8911306e+09,1.5156853e+12,186.79796,102.688126,0.010660915,0.008938717,0.37833738,1926.8867,5.646411,98.44016,62.071743,19069.48,5768.692,6881.8203,-18.60939,8.142377,21.445488
1420,38,1419,0,1.5193247e+10,7.741815e+06,5.1702186e+08,3.72465e+11,119.81753,65.17904,0.00947949,0.007095167,0.10297365,835.1284,3.2821898,60.008343,30.624554,19084.326,5300.082,7026.91,-86.122536,110.3562,-103.4869
1440,39,1440,1,6.779501e+10,2.5027376e+07,1.741816e+09,1.7686333e+12,185.18796,114.62048,0.013261539,0.010090732,0.30751902,1423.2738,4.1304426,113.78253,92.81133,17074.713,21630.582,16377.145,120.22604,45.478672,-79.81219
1441,39,1440,0,5.141956e+09,6.034206e+06,4.4437443e+08,1.1192718e+11,108.644325,63.990807,0.008783141,0.0064132456,0.05092618,71.813896,3.663516,20.773241,14.410981,17103.611,21837.84,16498.807,17.0993,-122.39313,-179.62952
1442,39,1440,0,3.7240328e+09,7.0722425e+06,3.3573142e+08,5.801983e+10,103.33421,58.88018,0.0066268523,0.00583713,0.07457354,137.23225,3.6129355,11.9945345,14.310706,17101.55,21723.684,16430.125,87.17108,-140.84593,-215.90042
1443,39,1440,0,1.9708823e+09,0.0,1.4281902e+08,7.640766e+09,75.33872,36.202576,0.0044565387,0.0033017502,0.122657225,48.264076,3.6405993,3.4393728,4.9470515,17093.512,21641.582,16369.957,28.122265,21.778639,11.70428
1457,40,1457,1,6.1343646e+10,5.08872e+07,4.599911e+09,1.7568376e+12,205.51411,116.22917,0.025803417,0.01783475,0.0061451867,1605.5166,4.100067,95.08632,49.07224,1698.3604,10987.864,5188.6562,-65.076065,16.917105,30.743587
1459,40,1457,0,6.6961325e+08,0.0,1.3657264e+08,9.096783e+09,64.27385,29.422913,0.0056741224,0.004698362,0.02221017,17.866762,4.0798583,4.990398,6.020661,1725.8702,11040.324,5190.5566,-91.1661,-174.81387,-69.85522
1468,41,1468,1,5.003033e+10,2.8162718e+07,2.4973507e+09,1.3647941e+12,182.43663,116.258316,0.022149695,0.014323137,0.19368502,3719.0493,4.1228,88.41101,89.23365,20116.676,13524.216,18981.162,100.22915,32.281464,-75.2948
1469,41,1468,0,1.1965427e+10,5.530949e+06,3.134682e+08,2.8041036e+11,109.679695,63.16991,0.0056265336,0.005213485,0.04764523,923.4446,3.640945,51.511837,21.625704,20499.588,13666.082,18858.283,-50.079994,56.961407,-15.926933
1470,41,1468,0,6.3651574e+09,6.8825415e+06,6.182682e+08,6.892302e+10,118.70693,71.05506,0.006792865,0.005772607,0.16810127,224.16379,4.035147,10.985979,13.402808,20153.986,13572.441,18937.307,152.50528,46.99649,-171.59935
1487,42,1487,1,6.17312e+10,4.5657916e+07,4.3171784e+09,1.6656162e+12,206.32716,118.3783,0.024894418,0.0144007215,0.108644806,1292.5538,4.413526,86.8782,52.245705,17239.762,17624.732,16607.379,105.78732,25.407833,-49.00884
1497,43,1497,1,5.169871e+10,3.594106e+07,5.2913065e+09,1.515543e+12,200.77354,110.03311,0.041688383,0.023152525,0.0,1541.6915,3.1198583,89.87999,40.99822,7475.942,11557.662,6851.992,-9.905579,52.867805,34.85603
1509,44,1509,1,6.0469875e+10,3.425729e+07,3.9739395e+09,1.6040814e+12,197.78333,111.4561,0.02517759,0.01628286,0.29714555,340.74988,3.8364286,92.993645,62.65082,10610.184,6737.645,6797.0073,59.24472,-4.4117675,12.910821
1527,45,1527,1,5.570426e+10,3.6580852e+07,3.7984696e+09,1.577788e+12,189.85384,108.161026,0.023505697,0.016446466,0.45111758,2867.496,3.4434664,97.38335,71.37231,23983.018,13681.751,10939.762,2.6337593,99.20762,8.557201
1545,46,1545,1,5.975959e+10,2.8313158e+07,3.4306831e+09,1.5015123e+12,186.43463,103.58296,0.022086397,0.014927882,0.45044643,468.46848,3.964285,95.73072,68.67858,20356.18,21411.084,6544.09,-2.3603828,-84.76952,25.506933
1561,47,1561,1,5.52491e+10,2.6504106e+07,3.6074365e+09,1.4097497e+12,192.38358,105.502106,0.024273494,0.015814241,0.83876276,2531.4375,4.332481,90.908615,42.90681,1981.214,14622.509,20046.22,68.85393,187.01166,-119.2867
1562,47,1561,0,1.4244943e+09,0.0,3.0786422e+08,1.0462608e+10,78.79278,44.61673,0.007672088,0.0058586607,0.046945415,37.7168,3.4363782,3.8869226,5.1601925,1964.7771,14615.912,20064.984,196.4924,-22.331608,-9.193152
1570,48,1570,1,3.90321e+10,1.8167122e+07,2.0940444e+09,1.0551094e+12,163.08603,91.57881,0.023207005,0.014442175,0.17858703,3154.7185,3.2899196,96.359184,33.530376,17522.895,21404.63,13877.202,101.486534,-43.909214,-76.56233
1571,48,1570,0,1.1859354e+10,6.962411e+06,3.473398e+08,2.934078e+11,114.92746,71.9332,0.0065547074,0.0064212116,0.011039778,1243.2094,3.9728746,48.87048,59.601383,17729.309,21246.158,13718.954,117.20749,39.214188,57.150192
1592,49,1592,1,4.8601612e+10,3.750864e+07,4.0173338e+09,1.3737521e+12,185.12189,105.70859,0.02820814,0.01607665,0.2687101,1736.816,3.673913,86.46726,85.40834,24478.258,16899.725,21890.303,82.202065,93.73126,-85.129135
1593,49,1592,0,2.5294108e+09,0.0,2.4176034e+08,3.6436017e+10,86.38115,44.152935,0.0073648323,0.0056908885,0.082333714,101.3484,3.3289511,10.739576,11.116098,24604.285,16988.191,21843.305,68.2458,117.22011,-37.55715
1598,50,1598,1,5.0987876e+10,2.449076e+07,4.2360364e+09,1.3734535e+12,192.8202,107.20166,0.034534328,0.02030916,0.63159984,1640.4183,3.176818,86.71688,37.15283,4605.244,18771.182,2898.588,-54.60488,16.225475,3.5657208
1606,51,1606,1,5.3663396e+10,2.8019078e+07,3.342191e+09,1.4619178e+12,188.11626,104.24515,0.018885031,0.014016243,0.5966345,3323.9587,4.4973855,98.13612,32.42929,14516.989,7695.4004,12367.754,-10.330534,-34.239723,11.705663
1616,52,1616,1,5.269359e+10,2.5500596e+07,3.1017974e+09,1.3558117e+12,181.24765,102.99089,0.020824352,0.014663986,0.6311958,607.3198,3.5794895,93.54074,62.594692,13865.883,7321.043,6660.8525,55.534233,-0.06918499,80.87032
1629,53,1629,1,4.785418e+10,2.4501216e+07,3.9870333e+09,1.1242443e+12,184.58295,103.444786,0.030668272,0.018991223,0.82523346,1032.4698,3.946674,75.627495,28.015198,23520.123,20586.121,24871.764,60.650715,-7.7967386,-50.22613
1630,53,1629,0,3.1832403e+08,4.668961e+06,1.634665e+08,2.9064086e+10,79.43496,40.54055,0.006544767,0.0049553616,0.0,47.394104,4.0638213,10.091635,12.128097,23514.64,20697.51,24913.168,11.362581,34.71246,-163.93962
1644,54,1644,1,4.6376473e+10,1.7461724e+07,1.04676346e+09,1.2397196e+12,159.15111,98.70336,0.007999319,0.006148369,0.19385262,919.5972,5.5661454,113.79471,43.002743,266.1908,19290.012,6721.298,-53.23652,-68.32824,-31.250065
1645,54,1644,0,7.08032e+09,1.0723682e+07,7.7989446e+08,1.2877574e+11,126.30017,75.62986,0.011430986,0.007991463,0.19887891,68.240486,3.625349,17.536736,19.715895,283.30453,19346.365,6612.5674,-77.777504,-163.27065,130.83499
1655,55,1655,1,4.9421177e+10,1.891238e+07,1.7630664e+09,1.2919673e+12,167.9167,96.67705,0.012914408,0.010334654,0.69132274,1118.2173,3.57078,104.38536,36.845135,6432.028,16803.86,4217.047,-44.81618,12.040659,-5.447805
1656,55,1655,0,3.01275e+09,5.4547655e+06,1.9664139e+08,9.365817e+10,97.2472,56.21256,0.005540289,0.00499979,0.00047732613,136.3484,4.1471505,21.465925,19.675558,6276.007,16808.918,4274.9946,139.50119,38.270126,-124.40583
1666,56,1666,1,5.1833795e+10,2.5855352e+07,2.4955802e+09,1.2911009e+12,180.8644,106.490425,0.014082762,0.010061393,0.5977572,1510.7286,4.9470243,85.78152,95.167076,10671.333,6361.2085,6132.0176,41.361732,130.0282,77.59612
1676,57,1676,1,4.7946818e+10,1.9909578e+07,3.2604646e+09,1.2445091e+12,184.09425,99.77704,0.024855254,0.016108936,0.8936039,1289.81,3.304901,86.54846,44.88937,12881.764,7308.6787,9228.574,101.15412,80.01905,37.503315
1686,58,1686,1,4.689246e+10,1.6206101e+07,1.4622216e+09,1.07540185e+12,159.8914,98.40269,0.0136865275,0.011161751,0.29175827,4367.438,4.277243,96.55907,36.32689,17346.447,17942.46,8951.69,34.48678,4.0212626,-145.27347
1687,58,1686,0,2.1918746e+09,1.7074078e+07,8.744567e+08,1.1814853e+11,125.049644,78.94496,0.010016915,0.007157952,0.0,43.39524,3.497906,16.514555,12.932172,17318.729,17995.72,8884.005,79.38787,-18.271614,9.453293
1697,59,1697,1,4.3727995e+10,2.1974982e+07,3.5578514e+09,1.1125242e+12,190.814,102.61288,0.025128338,0.016446367,0.8702098,1099.5747,3.9878874,76.94738,33.39936,14913.347,4252.8325,18448.252,-14.994293,-41.95563,-187.82175
1705,60,1705,1,3.964829e+10,2.3507432e+07,3.2747694e+09,1.0574152e+12,173.90843,92.52021,0.031123502,0.017834943,0.45982698,2114.8193,4.1838684,84.99832,19.827612,20805.256,20286.066,9960.602,-80.81599,-33.79255,37.330227
1712,61,1712,1,3.536782e+10,2.9911178e+07,3.617096e+09,9.311336e+11,175.27942,93.91258,0.03126639,0.018856911,0.045334864,859.2428,3.2703974,70.49359,27.777044,14927.309,3655.2856,17809.775,30.142508,126.052536,-160.583
1715,62,1715,1,4.0079544e+10,2.526192e+07,2.4445906e+09,1.1197616e+12,181.98204,104.74963,0.017444631,0.012050568,0.1426359,800.28455,4.23807,74.72757,56.6588,18257.785,21708.428,5329.3906,108.11284,-59.081356,89.6311
1719,63,1719,1,4.009482e+10,1.0325294e+07,2.3242555e+09,9.383174e+11,167.9662,96.68846,0.02212375,0.01408728,0.6258427,2539.8535,4.0836196,81.927704,26.241316,18010.984,24902.63,9139.8125,37.80108,-54.12444,50.827652
1720,63,1719,0,4.0320742e+09,4.2585405e+06,1.9045882e+08,6.75386e+10,102.581375,60.90968,0.0043239417,0.0041635963,0.02623284,227.69073,4.735034,14.47877,23.15327,17939.697,24868.217,9113.378,157.44977,-4.132327,-122.12018
1727,64,1727,1,3.6613427e+10,3.2626396e+07,3.396618e+09,9.178421e+11,179.80104,95.736046,0.020187734,0.013222586,0.6996764,574.1749,3.6657488,65.093445,40.3181,2179.2427,15270.711,19751.064,21.569136,154.30243,-67.45673
1729,65,1729,1,4.057189e+10,1.1378028e+07,1.6785421e+09,1.0679727e+12,162.33672,92.8027,0.011868184,0.009946507,0.6753042,1077.0049,3.8518581,94.74972,39.22651,8516.674,5877.563,2044.2937,0.38373533,19.241442,37.5853
1741,66,1741,1,3.6824203e+10,2.0863244e+07,2.7098831e+09,9.381444e+11,167.74089,91.79441,0.023186522,0.014284426,0.43243274,978.87115,3.840705,74.82191,50.826187,23610.78,7536.0684,20433.256,-23.853031,-54.130806,17.436512
1749,67,1749,1,3.5877925e+10,1.6631304e+07,2.1020192e+09,8.512942e+11,161.95818,89.52848,0.02023388,0.015475205,0.2920381,876.7168,3.8917444,75.03687,44.768463,15965.948,7559.44,8255.84,34.86128,75.74,34.197727
1762,68,1762,1,2.0550406e+10,1.0364673e+07,7.276704e+08,5.3593457e+11,119.60163,65.76472,0.012997663,0.009526194,0.15249044,1324.7118,3.4894042,105.3067,19.112316,22868.24,20492.373,886.9104,63.292362,-34.428696,30.555271
1763,68,1762,0,6.4138455e+09,4.641492e+06,1.8110218e+08,1.7812827e+11,101.164055,56.654682,0.004111295,0.004118984,0.08319952,591.6915,3.1999774,38.871487,20.597189,23085.988,20127.557,1024.7821,74.81052,-75.57649,-57.822292
1784,69,1784,1,3.328464e+10,2.6917122e+07,3.081494e+09,9.010648e+11,176.03491,95.345764,0.030656163,0.01780027,0.1949664,924.0537,3.2358782,66.53179,40.007282,16793.3,22921.629,15077.137,145.0481,-25.643421,-35.546288
1788,70,1788,1,3.8009704e+10,1.8799552e+07,2.3571274e+09,9.1422746e+11,163.50049,93.13008,0.018133638,0.012833872,0.6271219,1301.495,4.71081,76.35034,35.80275,11083.054,17545.773,3635.9019,-24.589178,-31.517897,6.6397715
1797,71,1797,1,3.7296304e+10,1.8430846e+07,1.3510272e+09,9.7054576e+11,177.01164,111.14204,0.014924812,0.011743089,0.28424388,1720.6393,3.9642382,73.17038,42.177616,23351.102,6589.1387,9156.134,-44.712437,35.722336,-16.490566
1798,71,1797,0,1.7472914e+09,0.0,3.7812966e+08,1.3367973e+10,98.873726,57.44938,0.009733622,0.007239128,0.36543489,47.48209,2.8250008,3.5923,4.7775836,23355.096,6581.049,9137.208,-71.3672,16.134113,-152.19113
1802,72,1802,1,3.1116712e+10,2.7233188e+07,3.1539139e+09,8.188284e+11,174.212,92.65607,0.026005594,0.015317432,0.32807222,1084.0067,3.6617408,61.733864,36.629135,24662.193,16874.684,11903.561,18.649836,179.13629,95.531525
1804,73,1804,1,3.3635195e+10,1.837974e+07,1.8129124e+09,9.900809e+11,165.32462,96.99451,0.017806683,0.011947426,0.33397222,758.87024,3.7584028,82.38933,38.119392,15838.19,603.53754,20080.516,61.714333,22.293383,-80.27778
1811,74,1811,1,3.647001e+10,1.6185201e+07,1.9982752e+09,9.324875e+11,163.70032,90.89012,0.016764844,0.01285505,0.46116754,535.8187,3.5286152,81.41381,44.695103,18521.695,19596.041,8544.454,80.1419,-84.18426,-1.4651862
1824,75,1824,1,2.6615736e+10,1.693826e+07,1.6517051e+09,7.552853e+11,153.05054,86.54935,0.017116632,0.011198121,0.1792433,2486.4233,4.065993,70.64427,45.716442,22888.447,20299.885,1779.0079,167.07669,-110.820145,32.50325
1841,76,1841,1,2.7948947e+10,8.2277315e+06,1.3440518e+09,6.503436e+11,143.05453,80.755066,0.014151722,0.011748008,0.30691576,1030.5321,4.100089,77.755936,22.05536,17115.611,18450.832,10700.805,111.32839,32.611076,-43.355118
1875,78,1875,1,3.843242e+10,1.505702e+07,9.9381843e+08,9.880916e+11,160.40936,95.28009,0.0086343195,0.0073683066,0.35843655,1696.3402,4.304783,85.850845,55.75243,2060.2854,6004.6636,14298.806,-13.005403,19.049124,13.395016
1887,79,1887,1,3.2992635e+10,2.1019348e+07,1.0065462e+09,8.728161e+11,147.86763,91.3883,0.016071754,0.0120478105,0.052090883,1943.9095,3.5387237,89.85038,129.7061,9583.676,17446.479,2900.5303,-8.6265335,-56.880455,-5.187258
1888,79,1887,0,5.3160156e+09,0.0,6.387658e+08,4.546073e+10,103.68712,60.537003,0.009112766,0.0071128197,0.1526484,25.848696,3.696012,9.886249,14.418045,9583.472,17446.514,2843.0598,5.4520125,-59.25059,53.357376
1891,80,1891,1,3.4083428e+10,1.8608822e+07,2.0813516e+09,8.480361e+11,164.31274,90.956245,0.01832715,0.012336475,0.35863307,906.2395,3.3937519,73.94462,36.590145,7785.602,14935.046,6837.133,-70.70597,-14.466702,0.5840854
1895,81,1895,1,3.2384209e+10,1.7144376e+07,1.2059908e+09,8.02877e+11,153.86746,90.93505,0.010784823,0.008079958,0.17064172,2694.2317,6.2043896,81.56526,34.551163,10014.4375,6416.9893,3546.3167,26.40054,42.714928,64.95008
1905,82,1905,1,3.3101296e+10,1.3325054e+07,1.5362181e+09,8.384627e+11,155.2876,88.1844,0.012465015,0.011568314,0.463643,1438.9805,3.4288929,81.693886,29.232515,15097.647,7238.3105,8956.856,35.87484,26.97792,21.60452
1912,83,1912,1,3.0848045e+10,2.2296e+07,1.8759693e+09,8.0810554e+11,157.08977,84.86753,0.021452412,0.01339078,0.15691227,1445.531,4.0185623,78.22959,38.739296,14550.919,5727.2227,12560.441,12.920133,7.4835415,57.77798
1920,84,1920,1,3.4722505e+10,1.9076064e+07,1.8110194e+09,8.224642e+11,161.28679,95.54002,0.012376812,0.010987004,0.56475407,1741.7661,3.9425495,68.68261,60.697605,16895.514,17445.273,6248.2505,67.21724,23.755877,170.93622
1926,85,1926,1,3.115151e+10,1.7084652e+07,1.5661527e+09,8.5187133e+11,149.40436,89.18691,0.016906513,0.0121573815,0.08777655,1608.5267,4.873906,82.504135,92.24933,6070.3574,23078.305,21998.158,-101.04078,-35.95047,-21.705662
1931,86,1931,1,2.780066e+10,2.4914196e+07,2.684043e+09,7.432531e+11,163.27155,89.3136,0.028659813,0.016842071,0.09776802,901.8335,3.4895737,63.545673,27.198055,24073.002,9508.179,11196.298,-16.379429,59.355915,-6.354831
1935,87,1935,1,3.1951763e+10,9.678549e+06,2.0845477e+09,7.636849e+11,161.67523,89.27437,0.018719245,0.013149988,0.4682673,688.26276,3.612868,68.893196,36.725163,4195.7603,3778.6284,20846.057,-43.72681,-44.045654,-4.032326
1943,88,1943,1,3.321551e+10,1.9168394e+07,1.2558707e+09,8.716544e+11,154.90453,87.469604,0.010152311,0.0074677016,0.35505375,601.7517,4.351231,80.57319,66.51905,17328.553,22285.607,13496.67,91.928185,-81.923676,45.80582
1951,89,1951,1,2.6768654e+10,1.0761165e+07,7.2994195e+08,6.6494556e+11,128.23773,80.37314,0.010125394,0.0071879416,0.100820564,949.8178,3.538161,90.546196,23.394415,131.85716,21301.807,427.74783,-38.645992,-56.800102,-47.30891
1952,89,1951,0,7.4834125e+09,9.262041e+06,5.609836e+08,1.4968563e+11,119.61491,71.82225,0.009320391,0.0067840917,0.05951793,148.39554,3.1570969,22.651972,33.404133,155.67575,21446.215,401.42233,-38.482365,-203.04283,-39.362988
1961,90,1961,1,2.885854e+10,1.7466298e+07,1.651417e+09,7.785037e+11,156.66388,84.42565,0.018183835,0.011810144,0.32300168,413.48004,3.8074198,79.37433,40.547398,17584.91,37.016827,15791.382,0.67438996,-37.639587,-20.625145
1970,91,1970,1,2.8871305e+10,1.9624366e+07,2.1978368e+09,7.413189e+11,161.28374,85.526306,0.022851894,0.014551284,0.14920938,1297.809,3.5171056,70.761284,20.106012,9831.037,6737.9585,7461.724,108.27441,55.819023,8.431604
1980,92,1980,1,1.7879675e+10,1.1828104e+07,8.772474e+08,4.339271e+11,131.40834,72.34325,0.011932581,0.00882822,0.1901287,874.337,3.7148533,58.71896,20.575964,17343.928,11551.717,9654.545,-28.360447,-37.515812,-12.149314
1981,92,1980,0,1.3847768e+10,4.960557e+06,3.4799616e+08,3.2428196e+11,120.78157,67.135414,0.005070555,0.005218874,0.12504484,758.8791,4.0291142,49.526024,36.39335,17265.715,11712.385,9957.515,35.13741,-49.8777,-107.8338
1989,93,1989,1,2.9261308e+10,1.5779226e+07,1.790724e+09,7.6798925e+11,158.36833,88.891266,0.014775371,0.010464305,0.5642772,2287.3875,4.2301745,72.27617,31.063717,13387.413,6673.536,5320.9546,38.555515,68.6841,120.203896
1999,94,1999,1,3.158373e+10,1.0544657e+07,4.6648224e+08,8.36378e+11,148.47646,94.906815,0.006493118,0.006029421,0.1129166,2097.2131,3.0555434,82.09101,77.69063,7336.9365,13564.04,7545.053,-29.12183,31.029552,-37.37047
2012,95,2012,1,3.380443e+10,1.0539223e+07,9.6491046e+08,8.4475026e+11,146.7162,81.121155,0.007336295,0.0063674836,0.23040573,1364.4862,11.465978,91.86563,54.61894,3531.4893,12214.621,3529.2063,-38.448086,46.23071,18.068588
2018,96,2018,1,2.7642067e+10,2.08365e+07,2.0847126e+09,6.8294954e+11,159.35028,86.339455,0.02380173,0.014645172,0.26043653,507.17145,3.557232,61.936764,29.079533,5646.222,14712.851,7115.3496,-36.4559,-14.680537,-4.3577223
2025,97,2025,1,2.6040013e+10,1.6195222e+07,1.096142e+09,7.0742376e+11,137.2308,74.562416,0.014909191,0.009708777,0.057959575,1651.8528,3.9908152,93.67182,35.951996,17815.332,4376.4946,8166.8228,18.579016,70.620255,11.600796
2035,98,2035,1,2.581113e+10,2.0059646e+07,1.5372383e+09,7.227136e+11,151.00014,84.61915,0.023756105,0.015707262,0.014441654,1247.0101,3.4182656,77.2079,35.108295,10114.583,17073.322,2330.4084,-104.62752,79.135796,90.164986
2044,99,2044,1,3.0064665e+10,1.5116154e+07,1.614094e+09,7.4041655e+11,155.9769,89.06176,0.012500239,0.0091698775,0.5225596,1192.2452,3.9471333,67.78103,41.91968,20301.408,12453.638,15790.869,21.321753,53.76529,-18.723042
2050,100,2050,1,2.666704e+10,1.5866668e+07,1.9471145e+09,6.813921e+11,153.3074,83.96027,0.017494138,0.012628595,0.43859634,810.0183,3.461601,66.424225,36.621147,16813.527,17137.941,18192.201,79.85799,34.320133,-130.61497
2053,101,2053,1,2.6622908e+10,8.0848825e+06,9.525e+08,6.95606e+11,146.94327,92.54407,0.013127149,0.010946269,0.20798825,1886.1874,3.5083086,69.411865,73.08399,5923.347,1083.1538,21715.246,-98.7512,-10.531902,-14.094196
2060,102,2060,1,2.536901e+10,1.3064104e+07,1.5676928e+09,6.5345697e+11,148.82155,82.00893,0.018203134,0.013848238,0.33411154,1584.0717,3.6518958,72.39525,29.066656,20988.48,13768.987,11351.35,26.828917,63.513546,-9.308111
2065,103,2065,1,2.3353516e+10,1.7095188e+07,1.1616201e+09,7.785403e+11,157.3068,89.20031,0.012706438,0.008080343,0.0,1343.2311,5.392107,70.57475,35.47802,3855.4873,14058.661,6658.147,-23.999874,45.219006,18.558079
2071,104,2071,1,1.9353663e+10,1.4693979e+07,8.026108e+08,6.223752e+11,138.80682,76.44289,0.009178206,0.006832129,0.030544704,1549.1095,5.374138,79.1137,26.283468,17766.025,10373.66,7369.5317,-41.15283,-202.54236,53.91871
2083,105,2083,1,2.5695371e+10,1.3368661e+07,7.862881e+08,7.000504e+11,148.70023,92.36881,0.010784916,0.008803092,0.16795889,2584.0393,3.694267,68.6684,71.57518,24937.092,8692.584,7253.597,-46.285652,51.561275,-9.220385
2092,106,2092,1,2.5126332e+10,1.2481479e+07,1.2295375e+09,5.965994e+11,149.98442,78.66919,0.012720803,0.010632139,0.24069548,748.749,3.5728974,65.72858,27.197163,22831.486,18984.355,13691.509,62.09501,-76.81225,150.27696
2099,107,2099,1,1.9986962e+10,7.3942055e+06,5.1173517e+08,4.9363675e+11,124.70957,75.45205,0.008032327,0.007696235,0.1402731,1039.9187,3.3558176,76.471214,18.773266,586.75385,15704.551,16311.798,68.87649,175.20563,39.29959
2100,107,2099,0,5.217498e+09,4.03377e+06,1.5994565e+08,1.0185509e+11,99.519875,59.24102,0.0035478296,0.0032983962,0.05587582,423.63773,3.2358763,22.719095,28.512497,636.81494,15638.12,16438.348,54.46818,231.43147,-80.574745
2110,108,2110,1,1.9154082e+10,8.633791e+06,3.44706e+08,4.8076885e+11,125.74066,70.44179,0.006498284,0.005837457,0.10575228,837.129,3.8385372,84.591095,30.705235,23010.879,8923.897,21041.225,25.375923,-0.11999606,-66.73303
2111,108,2110,0,7.0038e+09,7.390864e+06,3.720425e+08,1.5133906e+11,115.218605,68.1426,0.0061415425,0.0052746804,0.08722344,674.8989,4.5968504,25.7236,12.318001,23060.564,9067.72,20983.754,-40.03525,-91.976776,-3.474078
2117,109,2117,1,1.3185855e+10,6.258895e+06,3.753348e+08,3.314394e+11,110.348274,61.362415,0.007825281,0.0075372923,0.07506084,1306.7021,3.7559674,71.85461,15.595352,18723.258,16826.828,16956.037,62.18183,18.923939,-64.74214
2128,110,2128,1,2.2698519e+10,1.497076e+07,1.6927139e+09,5.747915e+11,147.03607,79.32326,0.018899698,0.012692696,0.2722965,1178.452,3.8557642,62.421898,26.320274,3199.0725,13082.493,20914.09,-132.447,100.64651,-15.435538
2130,111,2130,1,2.5010555e+10,1.3990263e+07,9.281075e+08,6.0811746e+11,139.79674,80.109055,0.009443327,0.007834985,0.27357268,640.18866,3.9933195,67.49127,59.675755,4680.4995,19684.436,3657.0996,-68.154945,-126.0285,11.80308
2137,112,2137,1,2.4289563e+10,1.3192878e+07,4.6880154e+08,7.239471e+11,144.92981,85.791435,0.0061702877,0.0048005423,0.08756751,884.9885,4.2494335,75.78572,28.993525,11179.101,7061.672,3534.326,-6.8967996,-46.085526,113.56094
2147,113,2147,1,2.5628301e+10,1.2099425e+07,4.396379e+08,6.5692756e+11,130.206,72.906364,0.0054738563,0.0066366894,0.06082291,1890.6273,4.68408,87.901924,59.553345,12226.178,7891.504,9866.415,76.37549,-82.874504,30.14106
2158,114,2158,1,2.1145305e+10,1.640743e+07,1.3666659e+09,5.641195e+11,143.17072,77.07815,0.018270485,0.012992444,0.15096428,672.69714,3.5772235,62.996105,26.116571,18246.31,16455.682,7329.3457,14.745242,118.34453,78.08856
2172,116,2172,1,2.0624335e+10,1.7039078e+07,1.8807731e+09,5.222824e+11,151.55644,81.68928,0.02481045,0.016663989,0.12319643,244.27007,3.397757,55.17251,21.475023,4113.167,6323.297,195.77267,-7.6258073,-1.7225951,-8.727606
2174,117,2174,1,2.4831588e+10,1.1093434e+07,9.9173856e+08,5.815598e+11,140.43834,78.28236,0.009585262,0.007862017,0.43039265,1712.2518,4.0554366,66.637115,34.68312,6372.282,18261.459,1406.729,-103.70381,-47.33899,24.579369
2180,118,2180,1,2.192934e+10,9.858288e+06,1.2646324e+09,5.306889e+11,144.26767,77.3244,0.016647626,0.01165505,0.27193525,1027.2433,3.5812318,60.028637,22.681282,14316.357,7174.3364,10320.392,25.067131,-29.151234,-20.643896
2187,119,2187,1,1.9500997e+10,1.5743877e+07,1.3727075e+09,5.1939315e+11,141.62971,78.92248,0.022062058,0.014612566,0.024475912,1236.2277,3.4228976,59.957916,35.283947,14737.685,7865.4536,12803.233,-85.19459,-43.46915,-158.17694
2193,120,2193,1,1.6861246e+10,5.2166015e+06,2.8511347e+08,4.2018845e+11,107.44429,66.64921,0.0057627494,0.0051273247,0.02042392,1302.8615,4.151919,79.4183,92.317116,9300.853,6885.4614,8305.306,78.85615,50.80668,-49.04181
2195,120,2193,0,2.2415204e+09,4.8064165e+06,1.904782e+08,3.4281583e+10,94.74677,54.557045,0.0057143895,0.004534607,0.04074153,21.175667,3.6614017,8.806593,12.797793,9346.312,6892.203,8295.251,21.593895,51.292057,-83.27359
2202,121,2202,1,2.3296889e+10,9.308488e+06,1.1681946e+09,5.623603e+11,142.89085,79.731636,0.012821455,0.010663565,0.32010335,602.716,3.647963,61.18195,41.89222,4678.8135,4727.2544,5222.7446,3.820013,12.429893,6.271122
2208,122,2208,1,1.7296962e+10,1.584615e+07,7.641573e+08,5.8190266e+11,129.08348,79.92081,0.014653619,0.009715214,0.0060314555,1125.1748,3.7834113,78.05795,106.73776,16632.01,9712.75,9128.2295,8.18617,-3.548768,-72.93934
2209,122,2208,0,1.8862467e+09,0.0,3.15625e+08,3.1595805e+10,90.81169,50.321373,0.009326316,0.006542679,0.09663113,68.17503,3.7392898,8.780104,12.474824,16682.719,9719.474,9118.578,-43.39193,-6.9258986,-52.80397
2243,125,2243,1,2.1015953e+10,1.5272826e+07,1.3676846e+09,5.124239e+11,144.03687,78.19594,0.016809085,0.011077214,0.23718522,1213.2695,3.5875325,57.08521,29.726118,21757.69,15905.909,6820.506,10.742405,142.09543,105.78028
2247,126,2247,1,2.023282e+10,6.726066e+06,3.0425376e+08,5.0937646e+11,123.72614,74.903725,0.0036174734,0.00381713,0.15947142,1423.3977,4.918564,72.97563,60.39718,954.8761,20828.623,1092.8672,-42.52357,-103.27173,-62.685307
2248,126,2247,0,3.3894973e+09,4.733185e+06,2.3685803e+08,6.480785e+10,98.11638,56.146618,0.005853858,0.005339904,0.09440285,51.389626,3.6501617,14.674882,15.278949,881.73193,20874.723,1033.0438,-109.09615,-47.199966,36.234074
