subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
625,2,621,0,0.0,0.0,1.9358754e+08,1.02493946e+11,136.84998,86.43672,0.0,0.0015786696,0.0,178.91705,5.7447762,12.489446,15.406668,13178.396,18228.854,1532.3613,520.6948,-464.04657,129.63449
632,2,621,0,0.0,0.0,1.9494872e+08,3.9597367e+10,111.32934,69.74315,0.0,0.0015384896,0.0,50.97883,4.9754324,7.7611938,11.444009,13118.446,18252.705,1385.4147,286.93433,95.03948,623.2601
878,3,878,1,1.8321808e+12,8.01177e+07,3.7320266e+09,2.0694081e+13,460.5596,262.9732,0.00078260474,0.0023330841,1.5773268,3548.1997,30.504187,209.91197,213.07068,16411.902,15201.467,32.89064,-95.94935,29.64526,-199.85739
879,3,878,0,5.1060343e+10,6.5284355e+06,3.2862467e+08,5.7107874e+11,180.11935,98.74991,0.0012212048,0.0022793596,0.12109244,530.51807,4.370078,38.06044,40.511044,16515.24,15557.238,24735.629,-139.44792,-322.33835,255.99197
881,3,878,0,5.09889e+09,7.9714565e+06,2.367964e+08,2.6318027e+11,167.76186,102.652954,0.0010247362,0.0016108903,0.0032021771,238.25525,6.746512,21.554384,33.07427,16464.262,15256.136,24869.088,-439.2437,32.568085,383.8606
1011,4,1011,1,1.6108487e+12,1.19753304e+08,1.0299726e+10,1.7655258e+13,445.74643,242.8773,0.004460704,0.0059444164,8.792971,3105.3606,4.3883862,202.2445,115.212814,16129.098,13751.262,23472.516,57.77791,25.151104,237.87679
1147,5,1147,1,1.1257013e+12,8.037581e+07,5.4340434e+09,1.3251719e+13,390.75986,208.01625,0.002068569,0.0035177742,0.070241235,12651.697,14.614575,207.18599,130.16553,17734.605,17908.182,22605.215,-10.972446,68.66814,76.2013
1149,5,1147,0,1.1937193e+09,0.0,1.0779366e+09,1.6330051e+10,103.94505,67.42606,0.0059445547,0.0042809583,0.57113713,39.24344,3.403983,3.8117945,4.9851236,17719.594,17885.326,22615.793,-81.97615,-4.7219253,132.04738
1221,6,1221,1,1.0085987e+12,1.0148729e+08,7.8082744e+09,1.086287e+13,400.6809,209.8011,0.004738167,0.0054757404,2.6633382,6637.692,4.2178245,161.22119,81.420586,10122.754,22410.848,694.7242,117.82547,-86.50433,-32.75435
1290,7,1290,1,9.10707e+11,8.5110344e+07,6.55945e+09,1.0183266e+13,379.83725,202.23325,0.003395424,0.005393964,0.786731,3409.8037,3.8714018,165.95825,69.86985,3682.468,21908.682,24532.814,-7.5670156,12.936492,-34.101925
1372,8,1372,1,4.558152e+11,3.0856288e+07,1.3943447e+09,4.664461e+12,280.1739,147.49483,0.0016342333,0.002976735,0.74850243,4046.4553,5.298508,138.2528,60.70396,18807.066,19926.17,22321.12,64.25255,-96.21836,-129.47473
1373,8,1372,0,3.5424577e+11,2.8637652e+07,1.9722359e+09,3.964326e+12,297.92282,165.11241,0.0023523078,0.0035660265,0.76709044,2184.7698,3.7556384,100.24069,56.381042,18649.922,19340.984,21862.021,-132.70976,47.18675,195.69783
1453,9,1453,1,8.735883e+11,6.725323e+07,3.393689e+09,9.42522e+12,355.8701,196.51868,0.002393602,0.0036814858,1.8161867,12845.554,5.253279,165.71022,120.12443,19742.13,3040.545,22387.47,-98.394905,-50.42875,19.722422
1535,10,1535,1,6.715302e+11,4.310673e+07,2.2462597e+09,7.6612056e+12,349.48077,188.50528,0.0022375807,0.0033147798,1.1028551,4267.948,5.8376493,145.91289,73.75918,20882.375,21534.389,17766.725,-91.40832,-63.191505,158.77385
1600,11,1600,1,6.820268e+11,4.6311496e+07,2.7198303e+09,7.5881434e+12,342.80527,184.9488,0.0022847515,0.0037269762,0.34326982,6282.7427,5.219112,144.995,73.92457,16127.458,21003.225,10456.511,-11.628102,-73.33581,7.1772
1645,12,1645,1,2.4775347e+11,1.8317356e+07,5.1582272e+08,2.7202746e+12,231.10753,125.451454,0.0008783856,0.0019860885,0.16795214,3966.9824,6.0459337,113.95012,77.6715,12033.434,4409.185,5835.681,145.32693,29.968342,-195.36908
1646,12,1645,0,2.409978e+11,1.1115599e+07,5.1548522e+08,2.6229536e+12,221.2631,124.09663,0.0011658856,0.0023128397,0.28206816,7724.5083,5.1799083,130.90883,51.319828,11914.418,4775.1733,5214.7886,-51.28242,39.576424,-79.73178
1726,13,1726,1,5.725081e+11,2.6806858e+07,1.975268e+09,6.250676e+12,298.70807,161.10336,0.0024761134,0.0033920712,0.17079362,3409.053,6.463992,153.03133,103.698296,18463.715,18483.053,20991.414,-46.24114,98.69956,332.73676
1802,14,1802,1,3.301381e+11,1.6064368e+07,6.2616006e+08,3.7034205e+12,231.989,135.73267,0.0013064416,0.0020403264,0.22423401,3464.886,5.4904957,152.10382,43.980305,18125.812,1639.416,22761.99,63.865784,43.29733,34.271828
1803,14,1802,0,8.912465e+10,1.0073431e+07,2.373735e+08,1.1125048e+12,159.2542,92.09067,0.0011542459,0.0017632309,0.025481857,2170.4624,4.7410784,101.67973,33.754234,18083.697,1684.4165,23422.957,52.53993,-101.73303,-107.50786
1867,15,1867,1,4.8568933e+11,3.6376644e+07,3.0890772e+09,5.299704e+12,315.1347,164.4801,0.004576118,0.0041989586,0.7737321,3996.143,6.8072033,121.03734,80.88112,18718.174,8897.682,23315.305,-153.93906,25.832693,80.04654
1887,16,1887,1,2.4495328e+11,1.4497589e+07,6.4418874e+08,2.616162e+12,233.40886,120.950584,0.0015803223,0.0024618867,0.089313485,3466.9846,5.157729,109.089226,59.546368,22896.814,4673.721,22178.92,-170.09677,16.64998,166.79178
1888,16,1887,0,8.774923e+10,4.894909e+06,1.6649875e+08,1.0201623e+12,172.93155,97.81615,0.00047171026,0.0013778135,0.03629897,2466.8657,7.645922,76.304634,46.268093,22546.236,4615.0166,21779.963,-8.694047,28.580002,-17.953053
1889,16,1887,0,4.81145e+10,2.537455e+06,1.4135978e+08,6.1283454e+11,157.66025,87.42582,0.0006381393,0.0012896057,0.025335025,1802.085,6.213336,56.36933,29.280046,23399.35,4886.8945,22386.926,-214.40158,-85.099236,59.91808
1945,17,1945,1,2.8421226e+11,1.8476598e+07,1.4199608e+09,2.969941e+12,258.1198,130.1366,0.002271396,0.0035248036,1.3431462,5310.986,3.5800626,115.22526,52.581856,14764.205,7260.015,24240.066,-111.504524,262.93463,29.833857
1946,17,1945,0,6.2163456e+10,1.550079e+07,2.1898891e+08,8.570331e+11,175.10582,100.49922,0.00052079797,0.00063947175,0.0054048426,1829.5308,13.57508,62.470966,85.760445,15127.734,7367.0527,24216.33,-179.18155,101.0286,98.33975
1991,18,1991,1,3.3520455e+11,1.0296166e+07,5.075861e+08,3.615863e+12,205.97096,132.53102,0.0012104368,0.0022342734,0.13251452,11762.579,6.647177,184.19058,247.76152,24827.656,6156.3086,22556.799,-99.53722,-46.459538,14.463569
1992,18,1991,0,1.277035e+10,3.9185422e+06,2.23234e+08,3.737603e+11,171.38533,101.54255,0.0010373569,0.0016244607,0.014645242,645.87274,5.7536793,27.518364,30.046368,24720.521,6211.5796,22405.9,45.61032,-128.48767,-112.46014
1993,18,1991,0,3.2510172e+09,4.35939e+06,1.7841358e+08,1.5137966e+11,132.17361,79.61263,0.001172929,0.0012724082,0.016704367,425.50015,7.1968403,18.844025,24.27382,24605.316,6261.5454,22429.326,-25.404625,97.366844,70.96831
2024,19,2024,1,2.8822035e+11,1.8449624e+07,8.3375565e+08,3.11426e+12,252.61594,142.35388,0.001422292,0.0021042551,0.42768353,5724.226,8.938781,106.514496,84.61637,12677.934,19344.28,1980.4152,318.00314,-168.69766,-244.268
2054,20,2054,1,2.8534427e+11,1.6871362e+07,7.821008e+08,3.1390517e+12,248.87543,130.20021,0.0015502799,0.0027355843,0.07733341,3247.446,4.9114966,119.02808,61.275345,16002.444,18682.854,16126.871,140.32692,20.686996,73.17333
2089,21,2089,1,2.7461951e+11,1.1980361e+07,4.767548e+08,2.9763772e+12,207.68465,118.45222,0.0011082909,0.0021348337,0.08080202,3963.7908,5.488559,156.92178,88.884674,12254.726,19493.395,3010.8926,93.604,-149.82233,-321.33746
2123,22,2123,1,2.7642003e+11,1.6681855e+07,9.010678e+08,3.0058587e+12,253.28185,136.35808,0.0012702278,0.0023144323,0.060879257,5195.28,7.3487124,104.13579,69.24543,1429.3567,6518.2905,22888.072,-124.860016,-62.877098,40.135883
2136,23,2136,1,2.1438367e+11,1.5212721e+07,3.7323235e+08,2.351048e+12,219.64629,122.549576,0.00076112413,0.0015360825,0.14344051,2530.527,7.777019,110.38561,45.41384,14935.245,17037.9,2089.3037,9.983631,64.0111,-277.0143
2167,24,2167,1,2.0727122e+11,1.6777696e+07,9.61509e+08,2.3073918e+12,240.89738,128.17369,0.002158168,0.0028539798,0.5433487,623.7527,3.989964,92.75306,42.654495,9710.437,8458.006,19268.994,121.63212,-17.942144,139.86382
2178,25,2178,1,1.8417151e+11,1.5835885e+07,4.813398e+08,2.0668707e+12,217.39407,114.7797,0.0011291006,0.0014396125,0.053928785,1823.1113,7.7788386,100.60996,61.273056,16524.992,11129.931,23691.355,-173.28166,125.96582,69.881294
2201,26,2201,1,1.5202592e+11,7.9990785e+06,4.1129558e+08,1.875798e+12,211.487,114.831215,0.0009352274,0.0022724506,0.14391953,551.3148,5.0478473,96.52237,47.34848,4871.5283,10361.912,3846.3323,37.594803,20.68063,-116.81261
2217,27,2217,1,1.4418359e+11,1.1680392e+07,3.5914093e+08,1.7362426e+12,209.02899,112.35825,0.00085983385,0.0016540841,0.0054907,1735.9397,6.306386,86.51115,68.53495,13876.697,9075.339,2522.2227,-53.42079,13.343661,-285.57913
2232,28,2232,1,1.33157994e+11,8.293055e+06,3.0568493e+08,1.4616919e+12,199.93558,103.795235,0.00069087156,0.0015343804,0.0004251039,4421.0347,9.342907,87.0492,42.965164,23013.646,12129.044,923.4414,-110.6756,12.215403,-125.712944
2254,29,2254,1,1.4772298e+11,1.1559227e+07,3.5345683e+08,1.5703511e+12,203.67586,106.57907,0.0011428773,0.0017424892,0.051895827,749.1521,5.51615,87.03935,50.66365,16020.874,19110.049,15378.487,25.380602,-4.7338114,166.55293
2265,30,2265,1,1.0738685e+11,1.0890233e+07,2.483275e+08,1.3250068e+12,181.15582,100.89741,0.00089548685,0.0013760272,0.009343944,683.67633,6.8077645,88.10663,70.55311,17861.922,14876.81,640.8262,-350.50208,62.962997,-288.93076
2285,31,2285,1,1.3649092e+11,1.1063805e+07,2.6444139e+08,1.5466742e+12,192.76001,104.08778,0.0007521992,0.0010309631,0.018604124,2546.004,8.93807,92.00174,59.673325,23479.568,20680.432,20218.266,-193.10704,14.938877,140.55713
2299,32,2299,1,1.2452722e+11,9.569634e+06,3.9157632e+08,1.4354982e+12,199.71014,103.34506,0.0012495272,0.0020808664,0.18002275,616.11926,5.0596333,87.83998,36.956543,16825.5,11065.496,23148.79,-339.93036,34.91329,69.51912
2310,33,2310,1,1.20552186e+11,7.76263e+06,3.148091e+08,1.3455196e+12,192.42819,102.84061,0.0012637246,0.0020233758,0.07230263,734.68243,4.0064473,81.71237,47.40105,440.475,10630.325,10481.361,-34.93137,17.650099,-28.87021
2318,34,2318,1,1.0448738e+11,7.117091e+06,2.586034e+08,1.1825933e+12,186.95216,106.17429,0.0010101836,0.0018859609,0.10132029,2911.336,5.1000924,76.54251,40.806374,550.63416,20275.43,20535.59,-154.36133,47.660397,85.040695
2325,35,2325,1,1.0491832e+11,5.0629915e+06,2.5044872e+08,1.1991558e+12,179.79314,98.00429,0.0011566126,0.0018243719,0.18203408,1526.6195,3.724133,81.91441,65.662834,10026.488,19354.219,6818.1797,148.25665,-26.825819,-116.5419
2353,37,2353,1,1.0113209e+11,5.514415e+06,1.8806648e+08,1.1078527e+12,171.32372,91.42442,0.00083588425,0.001267288,0.02022401,2881.6567,7.7708554,86.92002,46.92014,14215.202,8175.97,8853.668,1.3202096,31.309301,-74.456726
2375,38,2375,1,8.8830435e+10,7.501444e+06,1.7312352e+08,1.0864841e+12,174.96045,95.04884,0.00067219365,0.0011982778,0.053882528,1673.7177,6.141514,79.31774,58.06914,10826.334,8543.39,17819.03,79.86316,71.79701,161.08609
2388,39,2388,1,9.08192e+10,5.655642e+06,1.7703659e+08,1.1101239e+12,170.09117,93.16662,0.00092633395,0.0012697935,0.021706115,2419.9536,6.7598953,86.97093,56.645565,16415.994,19824.441,23981.61,33.58702,-177.57213,-154.98264
2434,42,2434,1,8.4827595e+10,7.1114275e+06,1.4110186e+08,9.879861e+11,171.02394,92.22049,0.000557331,0.00088411587,0.009106629,2240.6125,7.0359073,77.35402,52.66848,12492.328,4305.4014,24036.11,130.381,103.95149,127.0826
2442,43,2442,1,8.362616e+10,7.964758e+06,2.2015946e+08,9.8550166e+11,175.24873,93.80983,0.0008738684,0.0015237109,0.027411021,1571.4884,4.8841863,73.42106,44.06056,22437.254,5158.793,13730.978,-41.35455,-23.278866,77.34487
2449,44,2449,1,8.519192e+10,2.9691155e+06,2.265672e+08,9.416237e+11,176.81421,90.57014,0.00095656724,0.0020956532,0.12509964,2008.075,4.367635,72.457016,38.53596,11830.331,4216.422,6762.097,75.392525,52.27432,-252.66467
2456,45,2456,1,8.161698e+10,6.384675e+06,2.0108082e+08,9.614372e+11,174.99886,90.29355,0.00086462416,0.0014331654,0.038962666,2622.5037,7.5804777,78.04043,34.36906,23972.451,11549.545,1031.919,-144.42928,29.985632,-95.60685
2462,46,2462,1,8.662918e+10,6.7024045e+06,2.570361e+08,9.317137e+11,175.11961,93.42037,0.0010311265,0.0017017153,0.08364001,1316.4856,4.4341063,67.35651,39.85554,21382.2,15630.401,1118.9702,-189.42155,11.110583,-165.34856
2493,49,2493,1,7.065977e+10,4.963278e+06,1.5020842e+08,8.2147135e+11,153.94598,83.02481,0.001118274,0.0010441246,0.0053685317,887.46155,7.727764,77.924385,42.56791,2294.879,22119.96,24519.268,66.57191,-133.4151,36.81256
2515,51,2515,1,6.3618683e+10,5.2148365e+06,1.3647346e+08,6.975608e+11,156.33882,81.5951,0.0007333459,0.0012522872,0.08120628,1137.5336,4.738628,67.07894,26.435602,14864.145,23442.244,8922.525,41.728153,-95.086464,-28.962917
2526,52,2526,1,5.4795923e+10,3.930687e+06,1.4521656e+08,7.0839933e+11,161.6905,84.091835,0.0007226106,0.0011178943,0.008363349,1045.6233,6.692066,59.814842,43.609455,16423.02,19761.887,13171.031,58.96881,-38.48891,7.252387
2544,55,2544,1,5.2160168e+10,4.906276e+06,1.3287074e+08,6.4708556e+11,161.12697,85.60878,0.00071131525,0.0013951494,0.12600732,145.68423,4.5092373,56.146988,25.168165,13227.277,16253.994,216.70718,269.66608,55.267086,170.21286
2629,69,2629,1,3.515444e+10,3.0849135e+06,1.3532766e+08,4.3296758e+11,145.36052,75.14807,0.00095160695,0.0018555177,0.020040417,444.63025,4.6180015,46.406643,20.66555,16884.895,20262.816,12194.516,42.191193,-17.048405,-43.39315
