subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
846,11,846,1,6.031543e+11,9.205175e+07,1.4844969e+09,2.9754343e+12,216.36841,138.54417,0.002096315,0.0033393174,0.1912636,5579.0225,8.775933,143.55122,181.45222,7765.5347,19964.727,1746.2483,-69.40707,-86.71391,-66.46484
847,11,846,0,1.0168132e+10,7.379697e+07,8.022863e+08,1.31718185e+11,123.91427,80.44215,0.0009664157,0.0021245051,0.047612175,175.35437,8.208487,19.153786,22.598665,7691.423,19995.396,1659.0084,113.71843,-269.21,-70.00784
849,11,846,0,3.4412884e+09,0.0,3.0367072e+08,4.9369883e+10,65.689896,51.127308,0.001057614,0.0014784336,0.040724438,258.94754,26.476583,24.970078,21.107878,7779.129,19967.457,1650.8641,-49.202793,-55.788837,-176.73677
888,12,888,1,4.900476e+11,1.5565947e+08,2.7575263e+09,2.2627486e+12,203.86632,103.474846,0.0015440873,0.0032290139,0.5553243,2976.9507,9.707052,119.082695,83.597534,10741.653,12721.198,20179.533,33.014305,-8.104297,51.555313
889,12,888,0,1.3722412e+11,5.5398844e+07,8.425376e+08,8.6585206e+11,146.78786,83.17394,0.0012670888,0.0019639551,0.23546143,3256.6924,11.553299,87.459915,68.17638,10064.162,12628.029,20122.582,147.14514,-78.706505,87.16241
928,13,928,1,5.8122247e+11,9.418668e+07,2.83779e+09,2.623536e+12,195.16058,109.10492,0.0015546659,0.0036874595,0.6887941,5115.956,10.174682,148.46277,134.33263,3011.5066,341.51025,1100.3589,25.907057,-71.497925,-16.366053
929,13,928,0,5.8402867e+09,2.0874412e+07,2.7801395e+08,6.5830347e+10,87.50572,52.061596,0.0013078752,0.0016102812,0.033392135,246.0448,7.11308,19.34088,22.77274,3145.693,270.6615,973.4734,-77.24514,-210.07912,125.775475
977,14,977,1,5.382557e+11,1.2606303e+08,1.6069719e+09,2.581581e+12,180.0951,104.21898,0.0011050266,0.0028290236,0.24777848,2715.5571,8.97594,171.505,147.35962,15946.685,10814.24,21169.875,-94.106476,31.26478,57.6182
978,14,977,0,4.534701e+09,0.0,2.3964827e+08,5.486484e+10,83.9862,45.346485,0.00089843606,0.0016112848,0.011032984,124.1419,6.59158,17.086876,13.2392645,16030.632,11039.208,21146.451,-122.45717,47.23188,62.161793
1020,15,1020,1,4.164088e+11,6.745237e+07,1.2496387e+09,2.0048084e+12,165.97644,97.91764,0.00063950295,0.0027154265,0.17397907,8463.719,9.399504,158.34396,178.23996,14681.769,12105.763,19295.84,-28.89843,-11.323891,168.59633
1021,15,1020,0,4.7153488e+10,6.819469e+07,7.175845e+08,4.5213267e+11,122.02901,72.089554,0.001356509,0.0022471908,0.0,1554.1095,11.222146,66.190125,79.53198,15043.675,11943.928,19622.635,-87.32193,61.42313,84.36324
1022,15,1020,0,4.6608415e+09,5.7065132e+07,5.9211866e+08,1.2193738e+11,111.86216,68.42023,0.0006502201,0.0022561545,0.0,470.17868,8.394687,22.691319,31.831999,14795.917,12068.629,19352.422,-24.789658,59.94202,276.24414
1054,16,1054,1,4.3722238e+11,1.0977699e+08,1.5673332e+09,1.9961796e+12,174.3853,95.101234,0.001116012,0.0024915258,0.32625514,3935.5256,7.5861797,147.2307,92.28914,4775.229,18563.256,1877.747,4.6590037,58.084587,70.92166
1055,16,1054,0,2.4534254e+10,1.4079901e+07,2.744302e+08,1.865361e+11,104.63059,63.479134,0.00091153715,0.0013313006,0.076807976,635.0454,8.121071,37.32457,28.149302,4337.3438,18672.72,2056.7354,157.89944,29.290094,73.186264
1056,16,1054,0,9.796241e+09,2.5517116e+07,3.134472e+08,1.4912923e+11,106.81821,63.121582,0.0006942708,0.0019275836,0.005720824,93.42873,6.489347,28.553894,32.361374,4540.5547,18529.354,1909.6963,157.23933,52.30355,223.40294
1093,17,1093,1,3.53838e+11,7.548381e+07,1.269522e+09,1.7953868e+12,166.99461,88.91602,0.00077113305,0.0030277485,0.07313237,1613.3439,9.798855,141.29044,64.429565,1748.5364,35.204624,24031.46,51.577805,20.963385,78.444466
1094,17,1093,0,4.039752e+10,5.1723644e+07,4.365297e+08,3.4620857e+11,117.357666,68.48222,0.0008139207,0.0017717232,0.040710393,935.3049,9.407311,54.49693,49.39128,1386.3458,140.81229,23960.922,184.0237,-63.522045,83.88617
1117,18,1117,1,3.381724e+11,9.929503e+07,1.2053377e+09,1.923376e+12,166.55005,92.222305,0.0005578551,0.0020594723,0.0,3974.4314,13.051515,155.60054,75.35736,15771.578,11633.799,6163.7266,-62.04963,78.93493,-8.982651
1118,18,1117,0,2.6604593e+09,2.1045948e+07,2.597565e+08,5.4944473e+10,77.15977,45.18175,0.0013349751,0.0015026523,0.0,185.80785,11.330213,22.236252,32.17501,15860.636,11750.053,6299.1885,-44.77985,97.953476,-121.54229
1142,19,1142,1,3.476736e+11,1.1524265e+08,2.1498273e+09,1.7558355e+12,186.41438,97.295204,0.0016587604,0.0037610764,0.15858643,1743.2007,7.272948,109.5237,95.29655,21331.447,15712.353,13969.72,-33.775257,22.375765,42.089058
1158,20,1158,1,3.144015e+11,9.098647e+07,1.5712886e+09,1.5786506e+12,171.87698,89.99257,0.001081426,0.0028434352,0.22299476,1707.1344,8.036233,116.98821,81.07105,11892.125,12738.269,19500.734,13.607888,-46.101963,125.67493
1192,21,1192,1,3.1645526e+11,9.2637464e+07,3.0480594e+09,1.7359768e+12,186.15625,97.01547,0.0033158252,0.0049487404,0.14840876,2021.5675,9.42388,108.37204,88.90522,11147.28,16532.402,942.0157,-25.091953,-51.56419,-27.680489
1209,22,1209,1,2.859199e+11,7.9249704e+07,2.0165354e+09,1.5459721e+12,164.0387,89.13171,0.0030488153,0.0032807526,0.1082509,1569.7262,12.657783,124.56007,106.935844,7538.983,7615.6787,16473.041,44.57215,75.47743,74.44251
1233,23,1233,1,2.847588e+11,1.08703624e+08,1.4856273e+09,1.5752747e+12,173.61626,92.675446,0.0010471592,0.0026148148,0.04185097,1795.876,8.601534,112.90528,131.37758,21454.502,24667.729,728.4226,39.545273,-19.287878,-19.99123
1255,24,1255,1,2.6826768e+11,8.486529e+07,7.045124e+08,1.440502e+12,155.804,91.51287,0.00082185806,0.0019329628,0.041031554,2422.3076,8.932274,130.3213,170.00235,11752.975,13796.7705,5306.9385,10.19467,65.958626,-83.601845
1256,24,1255,0,5.6643323e+09,2.2934606e+07,2.3313584e+08,8.059829e+10,97.001564,58.879837,0.00072409835,0.0015520005,0.0,71.028984,6.182652,18.7124,20.664679,11749.467,13697.377,5404.64,112.402916,54.100258,13.992144
1282,25,1282,1,2.8528525e+11,7.990394e+07,1.8704054e+09,1.5179049e+12,173.65788,91.528755,0.0011760733,0.00348901,0.2798764,1988.2511,9.871582,110.90438,79.18538,5469.734,3164.2876,10748.551,26.552599,18.664812,1.870642
1301,26,1301,1,2.3098276e+11,5.396697e+07,9.1767014e+08,1.2547774e+12,156.95027,88.67251,0.0006461717,0.002872231,0.056959677,2183.2708,8.763828,111.65248,95.7026,1183.1862,17691.873,3257.5527,188.4248,68.6138,-25.581
1303,26,1301,0,4.9887247e+09,2.9322294e+07,1.7546314e+08,3.202446e+10,83.55256,51.493855,0.0005888576,0.0012743087,0.027651817,230.13042,6.7491407,11.171096,15.433047,1239.1904,17717.064,3268.5037,256.9507,-0.59730226,-179.58205
1329,27,1329,1,2.6651478e+11,8.023537e+07,1.04513517e+09,1.437931e+12,160.3971,88.7231,0.00076860347,0.002299224,0.09847143,624.3255,9.846947,123.714905,67.60144,6518.2056,21653.361,21934.053,13.272071,-1.7010653,117.086464
1350,28,1350,1,2.4888687e+11,1.1638301e+08,1.851524e+09,1.4871286e+12,180.43076,92.17904,0.0007693052,0.0039445306,0.008233774,1623.0751,6.4431353,103.092255,52.258015,7966.7095,14870.536,1357.499,46.54997,58.468315,-45.35539
1361,29,1361,1,2.7643858e+11,8.948516e+07,1.9849384e+09,1.4200088e+12,179.92012,95.00958,0.0018717512,0.0028991066,0.675888,1812.1841,9.4423895,95.26088,78.8716,16525.781,16038.998,22048.695,-62.074898,-98.9009,76.29937
1371,30,1371,1,2.354008e+11,1.1341297e+08,1.0122877e+09,1.3423635e+12,159.95958,88.85396,0.00094278704,0.0026720685,0.0,5049.08,11.0749445,118.1342,73.84729,9976.418,9838.115,10513.617,13.28973,67.648506,32.050102
1373,30,1371,0,2.9353833e+09,0.0,3.9513053e+08,1.8284966e+10,79.91931,45.79443,0.0007117005,0.00220426,0.018580146,78.915565,5.2354817,6.3780246,8.881704,9978.703,9864.271,10541.608,31.512562,26.746351,25.518019
1392,31,1392,1,2.6637335e+11,8.929333e+07,2.6134461e+09,1.2502252e+12,181.9844,90.501144,0.0013432177,0.0031563046,0.0,351.30768,11.6896925,85.21076,47.257767,2982.5564,24398.178,1390.6627,10.809669,-4.062964,-26.609152
1401,32,1401,1,1.9251406e+11,0.0,1.1879112e+09,1.3381329e+12,147.39127,85.028465,0.0024789053,0.0026580277,0.09281956,5006.4023,12.225244,132.70114,141.56915,9855.163,23548.846,23532.785,-51.539837,-34.85339,24.388702
1402,32,1401,0,1.4866618e+09,9.465945e+07,4.4703626e+08,3.4883133e+10,82.87023,52.071888,0.0020578762,0.0022074266,0.005133823,209.49463,8.824184,12.451694,17.131659,9897.659,23513.09,23484.062,-133.87836,14.571493,97.58042
1418,33,1418,1,2.0137537e+11,1.1942651e+08,1.0548124e+09,1.1813172e+12,144.36034,77.62945,0.0009325905,0.0018507495,0.0,866.62616,15.26355,123.058525,143.56853,4680.38,20059.055,2897.3352,-142.15764,2.9183328,29.881157
1438,34,1438,1,2.0592702e+11,9.4029384e+07,1.0484878e+09,1.261223e+12,153.53313,80.79377,0.0011541168,0.0020805502,0.01757527,1602.0579,16.157553,121.147316,84.52229,18551.309,19203.373,9871.611,15.311089,-71.73071,-21.496593
1460,35,1460,1,2.0080447e+11,7.742351e+07,8.4143795e+08,1.1718653e+12,146.90205,84.77382,0.0012948203,0.0020012422,0.4072542,2311.213,6.2810383,116.95895,119.11708,16752.988,901.1886,23794.63,-7.5361433,16.891497,-6.580929
1488,36,1488,1,2.2183231e+11,8.5992984e+07,1.2262644e+09,1.144722e+12,156.9389,82.56449,0.00086211076,0.002928324,0.119145505,1746.0477,8.084136,101.41355,87.94146,7960.203,9748.58,18690.162,46.74305,27.125237,151.01448
1507,37,1507,1,1.2942149e+11,2.9764388e+07,4.814935e+08,7.914278e+11,119.59744,72.14677,0.0011894387,0.0020638956,0.05171304,2375.6636,7.241384,121.54981,154.08769,5857.267,8083.9517,23359.836,-36.383102,-8.63156,-28.782763
1509,37,1507,0,2.2645207e+09,9.631522e+06,1.5320466e+08,3.936484e+10,75.34358,45.756924,0.00044396755,0.0012591977,0.0,205.06194,6.526854,15.140378,18.315931,5960.641,8101.2944,23284.615,-47.702198,26.588543,-39.517925
1527,38,1527,1,1.9959097e+11,6.866366e+07,1.3288819e+09,1.1850098e+12,165.89917,88.94787,0.0009926816,0.0028753632,0.0,937.1363,9.196847,94.5496,70.98729,7980.011,22799.797,22954.633,-28.447556,-36.765007,81.47305
1543,39,1543,1,1.8345861e+11,5.665336e+07,1.2080092e+09,9.575169e+11,137.93845,77.13906,0.0021081006,0.002696727,0.1340254,2018.9697,11.890932,108.37692,111.53745,16195.808,8867.647,21337.414,-32.114475,75.247505,21.674675
1568,40,1568,1,1.6752316e+11,6.2165816e+07,1.3937236e+09,1.1227164e+12,146.29976,81.193405,0.0021941718,0.0033995807,0.11019024,1777.5731,7.755478,113.09463,118.0523,10843.59,11119.544,14450.417,-44.81205,53.397175,26.937605
1569,40,1568,0,1.1815396e+09,0.0,1.4961102e+08,2.0543468e+10,70.281395,41.638767,0.0006803981,0.0022735975,0.0018554426,11.876165,7.2450643,9.520032,11.153606,10787.518,11119.4795,14491.466,42.21959,48.19471,-48.1784
1579,41,1579,1,1.9374735e+11,7.782256e+07,8.020729e+08,1.0756681e+12,149.883,79.476265,0.0005987689,0.0021901373,0.013999395,1408.4596,10.679092,103.680824,82.924934,17816.156,10891.899,22467.613,-172.65135,27.883425,-53.569103
1595,42,1595,1,1.602258e+11,5.776952e+07,9.1898906e+08,8.226677e+11,132.8167,74.93415,0.0017323077,0.0029785112,0.055863876,1530.8196,8.535233,100.88928,89.576454,15350.221,11642.107,20181.637,-59.43694,54.746105,75.51468
1613,43,1613,1,1.8157555e+11,5.641691e+07,6.789464e+08,1.0289767e+12,152.9237,84.01978,0.00056409463,0.0016630634,0.045194805,932.3072,9.466133,94.77174,93.07945,16227.993,10917.025,22436.223,-66.4701,71.086365,-112.98843
1632,44,1632,1,1.4510542e+11,4.3271892e+07,5.85041e+08,9.606903e+11,135.24797,78.48914,0.0010280763,0.0017574228,0.18967709,2464.385,11.074862,113.5197,135.9728,5891.0864,3872.7725,11873.121,26.339613,-19.936253,-23.04706
1659,45,1659,1,1.6939096e+11,5.8532748e+07,1.3709083e+09,9.9356416e+11,150.4792,81.14329,0.0013317652,0.00281063,0.070971884,1071.4396,11.674147,95.00748,66.43742,14982.096,12148.576,9031.03,-58.17214,61.489197,-64.63273
1672,46,1672,1,1.31724485e+11,6.2904464e+07,5.2372477e+08,7.9167554e+11,129.91234,67.93207,0.0004555724,0.0016570966,0.0,3206.2979,8.785587,108.22742,38.263527,21091.664,16528.924,16826.152,2.5574405,-9.789113,26.12654
1673,46,1672,0,2.4023863e+10,2.2556008e+07,1.6850066e+08,2.0582457e+11,94.283875,53.63096,0.000369341,0.0013131184,0.0013717735,928.5647,8.011776,50.065533,51.945312,21443.117,16642.818,16963.451,-70.98433,-90.97088,-2.7605865
1690,47,1690,1,9.955887e+10,3.7802604e+07,4.546591e+08,5.930693e+11,114.226944,62.459015,0.001004605,0.0018175493,0.01479687,2774.946,11.435522,102.63251,64.160995,2539.1448,1278.1498,1154.9667,136.8766,-122.21289,-98.888725
1710,48,1710,1,1.365829e+11,5.4834252e+07,8.197244e+08,7.0804524e+11,135.42569,68.98999,0.000839113,0.00234233,0.080292344,1943.3049,10.538504,86.619156,46.38127,3004.7493,19476.346,3740.1084,203.03403,16.933355,-99.47248
1730,49,1730,1,1.4456783e+11,6.4776068e+07,7.2116186e+08,7.673917e+11,140.9741,72.01821,0.00061909424,0.002249519,0.09614573,647.5043,8.698336,89.29216,39.242004,3839.8745,21065.162,5674.627,35.311665,-84.96656,-221.1419
1745,50,1745,1,1.0379228e+11,1.72734e+07,3.3630643e+08,7.311295e+11,122.77666,77.34748,0.0007927732,0.001179414,0.017781312,2356.6511,14.483329,114.736885,164.18437,18597.916,24491.232,675.97174,9.347559,-9.777015,-45.119076
1746,50,1745,0,4.451093e+09,1.4468619e+07,2.860996e+08,5.1075924e+10,97.37369,61.576782,0.000898436,0.0016105733,0.035650488,66.98638,6.7128077,11.71715,13.366898,18542.27,24473.195,590.5229,39.92797,-2.2257507,-61.57198
1756,51,1756,1,1.1304265e+11,3.2452844e+07,5.1209296e+08,6.795801e+11,124.09842,67.86481,0.0010029281,0.0022977078,0.0034670262,2265.8057,8.343647,98.65061,47.68483,12568.479,15202.521,492.98837,43.474396,24.284716,43.840263
1772,52,1772,1,6.0373103e+10,2.123242e+07,1.7756938e+08,4.4156463e+11,99.17905,55.869164,0.00026702543,0.0010194199,0.0,2372.4531,10.384464,121.80896,30.989933,8629.592,11287.501,1528.0411,5.497815,97.34853,-77.98033
1774,52,1772,0,7.667697e+09,2.0308324e+07,1.7646678e+08,9.208847e+10,85.88987,51.94431,0.00030887465,0.0015137647,0.00040382193,266.16663,6.8955793,26.89438,26.43285,8602.007,11206.753,1392.8472,43.3173,166.48276,-41.752136
1791,53,1791,1,1.1895236e+11,5.0924224e+07,5.0431936e+08,7.500216e+11,129.07642,69.51473,0.0007369456,0.0020595195,0.0,1553.6224,9.841305,98.75445,77.35557,22850.732,22030.553,18666.518,49.77934,-47.352535,68.49964
1798,54,1798,1,1.056793e+11,4.748189e+07,8.597138e+08,6.8607784e+11,142.78201,76.85305,0.00069034146,0.0018765213,0.01685591,1183.5239,13.116973,75.72547,42.016808,15507.996,11729.208,6991.4126,-58.322903,80.994865,-118.6164
1827,56,1827,1,1.0730834e+11,4.5938036e+07,4.3739014e+08,6.547426e+11,124.434555,70.97941,0.0007384584,0.0017060719,0.06781765,2092.7554,12.171035,92.98252,60.879616,2896.5486,9388.6455,22175.496,89.256065,-0.81868714,26.83495
1839,57,1839,1,1.0368623e+11,3.4168148e+07,7.9956685e+08,6.939811e+11,138.17044,74.69289,0.0008212378,0.0031366854,0.03181411,1851.0103,8.415386,80.29757,43.983074,9259.731,14743.243,12138.046,37.53666,-61.521782,2.3812413
1849,58,1849,1,1.1251911e+11,5.6865628e+07,6.241184e+08,6.3477645e+11,132.49568,71.34058,0.0007579707,0.0018824248,0.15673475,1201.519,9.288925,78.362434,51.156532,18865.693,19202.352,11055.082,-7.186735,-79.66578,-59.484764
1856,59,1856,1,8.77625e+10,2.939957e+07,2.7956438e+08,5.624719e+11,117.92165,65.04709,0.00044715492,0.00178734,0.012180889,1766.1533,8.628803,97.49529,38.857502,21359.178,19756.59,6090.8247,41.711823,-23.559006,-47.852043
1871,60,1871,1,8.2291974e+10,7.020144e+07,7.81611e+08,5.9011216e+11,123.31801,68.079506,0.0005384519,0.0018079128,0.022764971,369.8924,12.319818,84.532196,51.789234,3746.5203,3212.4717,24792.783,47.17433,19.49234,-36.451317
1883,61,1883,1,7.8893154e+10,4.5841104e+07,3.781741e+08,6.1695885e+11,129.22456,76.96963,0.00029467873,0.002125397,0.0002734159,1968.1891,7.288928,80.05241,69.277596,9590.848,11002.564,14181.444,92.00245,2.3659458,32.612373
1891,62,1891,1,9.51914e+10,4.3305784e+07,4.6287834e+08,5.795373e+11,133.62967,72.58911,0.0006065235,0.002012571,0.041752674,657.8737,7.8853946,70.660286,56.688034,24124.904,24089.207,5309.502,49.274067,-61.42271,-86.300964
1900,63,1900,1,7.357806e+10,3.0145396e+07,4.9148272e+08,5.7604545e+11,119.39623,65.99473,0.001044373,0.0021359285,0.06461143,1273.2292,8.340026,90.93037,34.103424,15571.667,22681.273,1255.3728,-3.6904073,-39.463207,-55.467834
1908,64,1908,1,7.600318e+10,2.1002774e+07,2.6677507e+08,5.2104823e+11,110.52577,63.757492,0.0005043135,0.001335858,0.013095773,1247.6754,8.50219,92.01695,73.60069,22327.396,16332.719,16940.922,-72.82024,-27.644579,19.380226
1918,65,1918,1,7.483763e+10,4.8661704e+07,4.8462134e+08,5.1341473e+11,122.25305,64.29068,0.00060128194,0.0016746069,0.0033953732,1608.0873,10.716069,82.32073,32.286648,6946.364,17198.723,19482.451,32.321594,-23.239323,94.62916
