subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
108,1,108,1,3.239419e+12,5.5986726e+08,1.33862375e+11,1.3193611e+13,364.01743,198.8945,0.015787965,0.016539767,11.156585,3463.3337,8.335243,216.93163,290.04712,1928.1987,20707.492,21475.701,9.169933,59.435223,55.26022
109,1,108,0,2.2040415e+09,0.0,1.5397768e+08,2.4168514e+10,59.32995,33.356174,0.0007109945,0.0028284376,0.0,112.09652,5.075885,15.32527,9.810663,2119.9512,20803.477,21174.504,-365.8956,-93.715836,379.26172
110,1,108,0,2.1432872e+09,0.0,8.0157005e+08,3.4926876e+09,79.60827,39.826477,0.025398513,0.015765842,3.959841,31.475115,1.4766018,1.4248899,2.0126078,1920.3724,20707.361,21473.576,364.56555,328.99762,-85.53798
111,1,108,0,0.0,0.0,6.5365466e+08,6.7140275e+09,42.49051,25.208225,0.0,0.0038275216,0.0,61.75756,7.9943633,8.724726,11.922376,2024.4705,20800.184,21354.158,97.63425,135.39975,446.41443
116,1,108,0,0.0,0.0,1.4095378e+08,2.7089083e+09,27.094534,13.729838,0.0,0.0027562245,0.0,31.834478,6.1834326,8.134285,7.306755,1983.2416,20646.002,21810.18,129.07953,144.34755,-61.910046
182,2,182,1,2.0784398e+12,3.4047706e+08,6.436171e+10,8.272178e+12,309.7181,161.78581,0.011014245,0.014187131,42.08329,7255.867,6.0435915,191.43008,113.90693,351.0828,815.5068,21718.984,15.14854,-7.2548423,61.274544
183,2,182,0,7.4484813e+09,0.0,5.2706186e+09,5.1341136e+10,99.07783,58.114952,0.010078162,0.0072721033,0.33248645,90.862206,6.40328,11.504791,14.197681,434.33893,749.62305,21758.195,-209.72354,223.71817,56.773422
184,2,182,0,6.0635807e+09,1.1420269e+07,1.319735e+09,7.338728e+10,91.12011,51.48467,0.0033869403,0.004377804,0.010214352,64.54859,6.1472287,19.186718,15.858215,539.15564,563.0266,21807.268,-130.27017,-314.06113,139.78908
185,2,182,0,1.1956652e+10,4.5598105e+06,4.2647274e+08,7.52599e+10,74.4457,40.626926,0.0014082096,0.0031310439,0.08265175,86.610634,10.278489,31.462082,20.982164,462.2083,368.0644,21460.791,-87.8678,284.682,160.56009
186,2,182,0,3.6159158e+09,0.0,1.4012712e+09,3.442883e+10,71.751205,39.982567,0.0047174217,0.0041851066,0.051512823,304.80405,9.621636,14.996706,22.067057,340.53113,732.21173,21884.312,-80.89871,151.12265,-140.92873
187,2,182,0,0.0,0.0,1.3356422e+09,2.2495586e+10,55.023777,35.157505,0.0,0.004557624,0.0,191.38817,13.869563,17.099913,24.303644,397.73892,927.86865,21860.223,136.0267,176.62369,341.41513
189,2,182,0,0.0,0.0,2.1559878e+08,5.146072e+09,26.91299,15.4804735,0.0,0.003339868,0.0,66.706665,14.963818,16.250505,17.236198,213.33662,874.7102,21460.213,8.405107,15.705465,14.060351
239,3,239,1,1.740806e+12,2.3979592e+08,6.3504105e+10,6.8185395e+12,305.40768,151.23419,0.013070314,0.015449607,33.55297,3011.8206,5.972938,165.6972,93.53034,12624.188,19931.227,23001.648,-13.281491,76.91086,72.52188
241,3,239,0,3.4537085e+09,0.0,2.1273706e+09,5.9577124e+09,83.56986,48.117035,0.021563983,0.018564658,6.7614145,104.47007,1.8667151,1.8681151,1.7343948,12618.803,19931.096,23001.768,35.43501,42.130295,222.6587
245,3,239,0,0.0,0.0,2.0811147e+08,1.4212024e+10,41.34723,23.2735,0.0,0.0023747878,0.0,57.728542,10.237348,18.028475,18.982588,12534.538,20153.47,23261.127,42.138535,74.89858,-19.375237
247,3,239,0,1.5529199e+09,0.0,6.0533216e+08,2.158252e+09,68.50114,24.682621,0.02307925,0.017743962,3.1786938,30.891447,1.2953779,1.1390349,1.7804728,12625.694,19932.717,22996.826,-181.41502,129.6877,-9.551578
252,3,239,0,0.0,0.0,3.3055715e+08,9.468663e+08,19.93708,13.132004,0.0,0.0071912413,0.0,25.539557,6.260235,5.4509807,6.229256,12720.214,19956.684,22928.615,-34.90015,26.30346,59.003757
298,4,298,1,1.5910776e+12,5.316618e+07,2.5261818e+10,5.929106e+12,268.22897,154.01613,0.010366115,0.012545793,3.6393063,5733.36,8.865918,177.41183,170.76591,3962.181,2024.5364,1318.7748,-46.273407,30.31243,-22.96821
299,4,298,0,1.1126071e+11,1.5417829e+07,3.234708e+09,5.650368e+11,130.20572,77.01095,0.0029244374,0.0053559,0.90016484,271.62543,7.327534,74.55531,15.441314,3494.559,1749.8243,1138.2075,93.2657,148.5709,-124.40191
300,4,298,0,3.2215364e+10,2.2731924e+07,7.4875796e+09,2.1050799e+11,146.34386,90.37942,0.005928237,0.0072670667,0.8976353,1097.8809,9.82117,23.038359,31.202475,3826.6506,2120.3862,1313.2634,205.46634,-210.02544,-124.17008
301,4,298,0,1.3988004e+10,1.016758e+07,1.4257253e+09,9.400627e+10,95.68668,57.457424,0.003243237,0.0047472795,0.30856296,230.23256,4.412511,22.296936,23.183064,3376.3174,1617.6642,1148.6404,165.47165,71.71891,194.92198
302,4,298,0,1.4326695e+10,0.0,3.3165742e+09,4.8219046e+10,103.15508,61.87267,0.0062777214,0.0059393044,2.4775522,312.10504,8.573567,10.565673,15.049726,3928.4458,2096.7131,1315.8184,-336.47784,293.37357,-148.09622
303,4,298,0,1.2310267e+10,3.7217638e+06,2.9208592e+08,8.948308e+10,79.43427,45.821373,0.0009457221,0.002241866,0.1338311,282.73502,12.415331,31.129793,37.84422,3345.8743,1366.4745,1116.7445,76.837906,215.87488,65.309586
304,4,298,0,8.667963e+09,2.3028855e+06,3.4189142e+08,4.1310863e+10,79.81431,45.941235,0.0016209532,0.0022238442,0.037795942,401.73956,7.8227243,14.078763,14.338186,3483.685,1643.5085,1145.5126,42.770245,83.89871,200.83893
305,4,298,0,4.6881894e+09,1.8492636e+06,2.0411398e+08,2.729814e+10,58.45935,31.669891,0.0011930537,0.0018973412,0.0,191.27055,7.2688704,17.56017,18.67046,3574.934,2114.4001,1281.9681,175.7233,-33.2028,-38.885212
306,4,298,0,6.8804874e+09,0.0,4.1752342e+08,1.4899156e+10,71.069016,40.388493,0.001946743,0.0029698608,0.20630786,209.11795,6.1341524,7.582529,11.316539,3507.157,1755.6598,1160.7793,139.73111,19.742722,-254.60379
307,4,298,0,2.6964137e+09,0.0,2.8294848e+08,2.3077886e+10,64.29295,36.739994,0.0016182767,0.002806527,0.015809346,123.845695,7.0303626,12.069452,12.424953,4097.7983,1989.1665,1361.8928,-69.78902,-171.7741,144.58302
308,4,298,0,9.559619e+08,0.0,1.3950102e+08,1.3250447e+10,56.688908,30.19383,0.00090140454,0.0026135538,0.012499758,20.59329,5.4846888,9.164703,10.101424,3576.1135,1723.625,1103.493,79.493484,199.44319,-57.901726
314,4,298,0,1.1762103e+09,0.0,1.9906858e+08,1.4437576e+09,45.281292,22.879698,0.020412344,0.018083954,0.911618,32.67446,1.6309159,1.6858324,1.9801223,3960.9207,2024.5234,1310.2037,-11.9347315,-25.620914,68.123474
319,4,298,0,7.351231e+08,0.0,1.490583e+08,9.184208e+08,42.402565,18.470165,0.016057922,0.018264886,0.5617872,16.169462,1.3965322,1.504359,1.800868,3955.1016,2030.5096,1322.8809,-186.28297,86.22029,-36.218933
391,5,391,1,9.201589e+11,7.395639e+07,1.5556768e+10,3.4028213e+12,210.23969,107.56681,0.007961122,0.008885703,4.101348,5407.165,8.565195,177.68097,90.03012,16055.208,24340.91,10523.812,12.87729,51.118828,44.05382
392,5,391,0,1.9342423e+11,2.7866694e+07,9.529873e+09,8.543773e+11,164.0808,91.30493,0.006497188,0.008598123,2.0872378,847.164,8.478223,68.606415,73.44865,16056.529,24564.5,11194.833,7.8699636,-50.055363,-71.633316
393,5,391,0,1.8352929e+10,2.1058402e+06,1.5345934e+08,7.364223e+10,76.84009,41.625694,0.000710905,0.0012011969,0.17248382,377.91803,8.553136,28.260246,19.633738,16186.338,24348.264,11004.586,53.77983,46.319508,8.751915
394,5,391,0,8.649156e+09,3.3089682e+06,2.1218416e+08,6.7731993e+10,73.94689,38.777363,0.0007450877,0.0020965075,0.0012557558,308.76434,5.288222,28.108776,14.939348,16216.629,24288.953,9858.761,-42.930435,-32.129307,127.60233
395,5,391,0,6.875902e+09,0.0,1.0882939e+09,2.929534e+10,77.36522,40.538334,0.0042449483,0.004144613,0.1011663,181.21043,5.4718056,11.099609,9.095564,15936.304,24242.826,10431.675,-14.341473,-54.099464,-9.492209
447,6,447,1,9.486412e+11,9.582465e+07,2.1507865e+10,3.8456564e+12,226.0261,123.15525,0.009541977,0.010644653,2.762475,7162.697,10.928216,162.22664,174.20967,12202.929,24159.555,19262.021,42.80444,-40.328648,70.352295
448,6,447,0,2.3526943e+09,0.0,1.8560879e+09,5.4677647e+10,77.815796,43.997154,0.0013076485,0.0054398407,0.0,162.62045,5.1269794,19.801945,17.58047,11968.289,24175.008,19144.049,26.676897,45.487804,73.0333
449,6,447,0,6.524405e+09,0.0,1.4350358e+09,5.1238035e+10,87.71322,48.63308,0.003966547,0.004972625,0.27667233,151.75803,4.926147,14.910629,10.209705,12392.899,24065.14,19340.627,86.01238,-95.28997,-38.911427
450,6,447,0,1.1445573e+09,0.0,1.0932869e+09,2.4801606e+10,74.47738,42.9787,0.003321339,0.004008231,0.0,82.50421,6.271251,9.765342,10.378426,12201.231,24147.107,19147.656,192.8978,123.66546,167.07794
453,6,447,0,6.73936e+08,0.0,1.9226706e+08,8.662031e+08,35.542652,17.451399,0.021325214,0.01818423,0.46520537,27.085964,1.8223661,1.6913123,2.4907463,12202.71,24159.922,19253.576,109.85193,54.454937,19.746387
478,7,478,1,5.596772e+11,7.729873e+07,1.4510922e+10,2.1863597e+12,205.27818,102.284256,0.008001052,0.008806826,5.575951,1366.7577,5.8324413,111.784355,107.489555,11837.802,19567.395,604.356,-41.59547,20.593666,-58.41837
479,7,478,0,3.3999864e+11,2.193734e+07,1.281861e+10,1.4074038e+12,170.16884,89.65079,0.01095688,0.009861649,1.2599918,1823.1697,9.050972,105.95866,143.44118,12286.002,19182.266,785.89716,-25.80419,234.13211,-27.80241
503,8,503,1,6.9145546e+11,4.852934e+07,1.8507536e+10,2.7403936e+12,207.41444,107.20783,0.008990101,0.010094478,2.8553302,2043.836,9.093711,141.96817,92.549164,5193.8735,2739.3247,1853.764,-125.792046,-52.47075,-30.23664
504,8,503,0,8.292635e+09,2.76919e+06,1.602733e+08,4.7478493e+10,72.328156,38.641884,0.0005425216,0.001451007,0.030661372,337.8023,6.6531606,19.959648,18.336447,5336.58,2910.4287,1682.5607,-244.79439,-232.20694,-43.927303
505,8,503,0,3.104374e+09,3.1490542e+06,7.343833e+08,3.1962608e+10,68.91477,37.00346,0.0033391367,0.0034099529,0.00503695,108.58903,8.7718725,14.540543,18.021244,5111.218,2680.9294,1686.0369,-125.095245,65.98741,54.944126
507,8,503,0,5.979746e+09,0.0,3.723518e+08,2.319788e+10,67.71566,40.32515,0.0014591706,0.0019286962,0.067312814,225.17159,8.103927,11.137337,11.99246,5268.415,2668.894,1849.4967,84.50438,3.9277394,-254.4398
508,8,503,0,7.801567e+08,0.0,2.3481634e+08,1.0670482e+10,60.0297,30.55553,0.0021736166,0.0029492609,0.0027147485,25.285454,5.1455693,6.738465,7.6438046,5197.799,2670.1194,1839.2861,58.1393,-49.43402,211.75247
532,9,532,1,5.4398088e+11,2.5748206e+07,9.853027e+09,2.0524224e+12,165.6152,94.70757,0.0061481735,0.007169202,1.536121,7050.9087,12.677735,162.47351,195.13864,11126.662,20329.838,198.1893,110.593155,32.13481,-69.115746
533,9,532,0,2.7953711e+10,1.6272822e+07,3.466037e+09,1.9149986e+11,119.905876,71.31275,0.0047333813,0.0058372323,1.0535365,335.8945,7.5277586,28.819302,31.936007,11237.395,20405.541,327.62335,-79.52275,7.2359347,-87.6083
534,9,532,0,1.5190819e+10,4.5298805e+06,3.583064e+08,1.0636517e+11,70.60462,40.59995,0.00092275924,0.0029282032,0.0015410857,228.88885,7.388218,47.689377,16.462122,11458.777,20113.357,579.0666,-71.48725,-118.984985,-179.38809
535,9,532,0,1.177283e+09,0.0,2.8323328e+08,1.3512783e+10,49.77268,27.663305,0.0029082855,0.0026629427,0.0,64.57618,6.7765727,12.376492,16.637077,11165.621,20329.793,62.00834,85.84901,13.968976,48.90994
574,10,574,1,5.1765294e+11,2.311933e+07,1.3169145e+10,2.0456782e+12,185.87756,97.48803,0.008459133,0.00934298,3.449415,1902.1895,8.510532,129.1872,91.22347,635.20215,11749.494,18044.562,-35.659527,-2.6617696,50.369873
575,10,574,0,1.0313366e+10,4.689478e+06,2.1406376e+08,6.433067e+10,69.054245,36.112057,0.0006849357,0.0017251507,0.013042289,161.26381,5.655048,33.860325,13.293276,797.8753,11762.974,17609.258,-90.28668,13.5085945,185.6151
600,11,600,1,4.9564903e+11,2.6871012e+07,9.446469e+09,1.9919865e+12,179.66008,97.325874,0.006363696,0.008293237,2.3598888,3660.1873,8.674323,133.13068,140.15033,2098.7324,3385.211,1388.057,84.21685,-46.72028,-22.786264
601,11,600,0,5.7084626e+09,3.3961938e+06,6.028365e+08,4.4056277e+10,72.38701,40.403515,0.0023303207,0.0035054726,0.014839801,162.21167,8.604437,18.494806,20.084524,2251.6584,3549.5784,1335.7593,119.54219,42.152203,26.46793
603,11,600,0,2.4527273e+09,0.0,3.638268e+08,2.3771064e+10,67.964386,35.102196,0.0032968896,0.0029484404,0.010638523,205.32721,6.7926173,11.289015,10.520936,2213.3447,3401.9712,1260.3003,12.312481,-71.98885,117.05144
604,11,600,0,1.0142927e+09,0.0,3.3549846e+08,6.9992914e+09,52.967205,24.763292,0.002513113,0.0030806256,0.021877574,36.035713,5.335836,5.6839256,6.078343,2139.3828,3460.5215,1434.4532,70.91247,-47.71169,-20.396015
626,12,626,1,4.7537026e+11,3.421722e+07,1.1705362e+10,1.9363664e+12,181.64714,94.07459,0.007941519,0.008548946,1.6589688,670.7464,8.75925,126.70211,118.2596,13174.058,19470.666,8974.569,4.7787495,35.129856,-53.854996
627,12,626,0,1.7535726e+10,6.1592345e+06,1.2287813e+09,1.22420355e+11,96.12309,54.24343,0.003327211,0.003594093,0.20881213,142.28252,7.136461,30.635794,18.846457,13250.516,19438.676,8687.975,-14.651606,120.206696,97.04987
628,12,626,0,8.6744e+08,0.0,2.2512702e+08,3.0127573e+10,51.082115,30.73088,0.0012873225,0.0020688516,0.0,192.57924,10.252799,26.00065,30.167944,13146.234,19351.178,9212.516,-60.262005,62.357327,-4.985905
643,13,643,1,4.7559783e+11,3.8865244e+07,1.0997396e+10,1.9354233e+12,185.7864,97.42269,0.0066762515,0.009113771,2.6989555,1135.7338,6.534228,121.11945,108.49829,11220.478,5744.123,4324.154,-63.092464,-20.941069,-53.403988
647,13,643,0,1.4809588e+09,0.0,1.554867e+08,3.8962458e+09,42.751774,20.674438,0.0037773522,0.0027236887,0.13020219,11.206785,6.802038,4.7579474,6.367596,11179.073,5783.212,4339.147,-27.881731,-46.198082,-38.74099
672,14,672,1,3.6957353e+11,3.9354212e+07,7.3066194e+09,1.5328897e+12,189.91074,112.04003,0.0067039644,0.008099165,1.9252217,1646.7239,4.3790307,93.56856,65.934265,14314.09,89.983185,12396.296,56.677757,-15.628246,-25.615574
673,14,672,0,4.111737e+10,6.4497725e+06,3.2330145e+09,2.891414e+11,123.88984,69.77318,0.004440036,0.006371822,0.18593627,773.91064,10.143725,41.705227,30.65634,14066.804,24982.553,12093.365,123.46811,-50.784775,110.10833
674,14,672,0,1.1554802e+10,0.0,2.7578998e+09,3.533569e+10,99.52575,68.564064,0.004016462,0.005542571,2.2872593,329.99283,5.5798106,7.932801,9.195803,14338.975,61.19561,12409.372,67.80504,-164.84848,-9.725434
675,14,672,0,2.8134108e+09,0.0,2.7162016e+08,3.5643825e+09,48.68656,19.108849,0.0042272345,0.004763392,0.3239548,43.84502,3.3239632,3.4324694,3.7773862,14350.325,95.53983,12429.357,-2.3654366,-176.72429,11.667574
687,15,687,1,3.6376845e+11,2.8747814e+07,7.2854026e+09,1.5613412e+12,171.85855,99.11377,0.0052213194,0.006277263,0.8993939,2285.3018,12.807528,114.62255,147.35191,23743.242,8988.974,6640.832,12.701446,-43.690628,-67.36931
688,15,687,0,1.3602658e+10,5.494343e+06,1.1514112e+09,7.941141e+10,101.45007,57.813953,0.0027915137,0.0043472648,0.3076973,376.20633,6.965257,16.70389,17.271688,23642.266,9036.208,6671.925,234.05467,9.374151,-19.55602
689,15,687,0,3.2825636e+09,4.340406e+06,4.012123e+08,1.9652606e+10,79.6691,43.425884,0.0011524792,0.003630444,0.018362101,62.634254,5.7139053,7.384662,10.50261,23778.854,9026.038,6671.004,-234.28677,-230.91379,-117.03193
690,15,687,0,2.5675062e+09,0.0,1.7500491e+08,1.4212708e+10,62.457214,30.875853,0.0021447726,0.0021150117,0.022557333,52.432434,5.35575,8.036239,7.026656,23799.922,9114.212,6637.614,-6.3809333,-156.84149,-34.904305
691,15,687,0,1.8042189e+09,0.0,3.1517363e+08,4.1737562e+09,48.25161,24.367792,0.0048935,0.0051245224,0.039417587,14.854202,3.6151967,4.304102,5.4534683,23752.441,8988.258,6679.2676,22.879063,24.443228,-147.15813
701,16,701,1,3.099058e+11,2.7221722e+07,7.653087e+09,1.2526349e+12,147.97128,79.44952,0.007538154,0.007532534,1.748925,1572.1519,9.43942,124.83382,49.29246,3014.5342,4242.1377,1464.0513,-77.07061,-160.86237,-3.9064531
702,16,701,0,6.8350296e+10,5.5714885e+06,2.0380869e+09,3.682846e+11,119.56844,65.780304,0.0030935132,0.0047332696,0.4667106,1625.486,10.979454,56.90608,37.022835,2721.7896,3977.2134,1247.4379,-5.112754,-68.75441,28.725534
703,16,701,0,2.6848868e+09,0.0,1.835442e+08,1.5434289e+10,62.730213,35.133625,0.0015069656,0.0017224223,0.0038752288,125.72359,6.0623984,8.725674,9.42193,2964.5022,4173.374,1512.8284,51.270924,-188.80489,-64.704636
720,17,720,1,3.619026e+11,0.0,5.3087805e+09,1.6209896e+12,190.68082,113.48913,0.0046179704,0.0069546695,2.883147,2785.888,7.394691,96.34066,99.60532,18032.604,22693.213,18740.984,-46.779556,21.480007,43.898575
721,17,720,0,6.6830925e+09,4.057632e+07,4.2547546e+09,4.165775e+10,104.06977,62.533657,0.005484249,0.007388731,0.35805485,74.26509,5.4889755,9.137836,12.91253,18099.559,22671.65,18728.373,10.476737,0.3216698,13.888289
732,18,732,1,3.637929e+11,1.868764e+07,6.6182477e+09,1.5076413e+12,154.78952,85.003006,0.0059780935,0.007774758,1.0929241,3223.0527,7.916365,135.55377,131.3686,13134.751,22125.047,22482.25,-40.010868,-26.992638,-56.159386
734,18,732,0,3.2721372e+09,0.0,1.5031238e+08,2.043943e+10,64.81406,33.611675,0.0008550647,0.0025911524,0.02710483,60.13644,4.177923,11.217551,6.5081882,13035.657,22008.482,22504.861,-24.8293,-120.96991,-77.54114
768,19,768,1,3.85352e+11,3.389881e+07,1.0126416e+10,1.5418425e+12,168.83878,90.11839,0.008907046,0.008548357,1.8295116,2818.2673,8.137766,119.01513,146.85933,12272.247,19851.713,3220.5452,34.715656,5.012629,-122.93176
769,19,768,0,1.9659958e+09,0.0,6.9871494e+08,1.687406e+10,59.043793,32.614532,0.00442355,0.0040653464,0.0,98.35338,7.309074,10.735005,9.133966,12388.743,19879.182,3234.3643,-12.726358,-2.6844258,-138.07243
790,20,790,1,3.6668136e+11,2.472265e+07,9.438984e+09,1.5473869e+12,165.10529,86.33424,0.0071215876,0.0087807095,1.5532576,1478.5786,6.202102,122.54321,88.48326,4602.5693,22322.605,18324.434,-5.4357,26.658321,104.56647
791,20,790,0,2.3459656e+09,3.6706198e+06,3.220558e+08,1.7164522e+10,57.471954,31.22296,0.001391184,0.0023599018,0.0,72.81752,6.160852,12.311221,17.318132,4558.6987,22238.566,18449.574,-73.89717,64.620926,36.348743
794,20,790,0,1.1034738e+09,0.0,2.3563922e+08,8.28971e+09,54.10442,27.925537,0.0023657673,0.0024808864,0.012207625,51.260223,5.319028,6.482893,7.605946,4555.826,22340.94,18274.68,93.397446,-45.406425,259.1741
808,21,808,1,3.7087543e+11,2.5118166e+07,9.028908e+09,1.4936818e+12,170.40044,89.0235,0.007903509,0.009296996,2.2304301,1922.9678,6.6544337,110.91415,101.81729,16053.122,458.17264,8114.6416,10.491802,-55.716087,15.406378
809,21,808,0,2.3794678e+09,5.779341e+06,4.805575e+08,1.5473406e+10,69.571495,39.559307,0.0025541754,0.002756595,0.020087184,53.69835,6.4121947,7.4389534,10.80154,16042.045,430.09695,8068.9863,92.24383,-96.56053,222.1497
821,22,821,1,8.717191e+10,1.411585e+07,2.6430034e+09,6.065481e+11,109.703606,64.09544,0.0032324751,0.0043605347,0.102784604,3692.1106,15.0136595,115.550316,65.10664,23762.28,5935.4727,20671.848,-22.096355,16.664412,186.74161
822,22,821,0,1.193336e+11,1.3926644e+07,5.0397665e+09,4.7690452e+11,122.83579,64.70395,0.0051298514,0.0068976255,1.1983659,409.4966,7.5080323,70.824585,15.398263,23580.414,6264.323,21147.14,-17.708248,-18.348103,81.871574
824,22,821,0,3.8197844e+09,2.8962508e+06,1.7634669e+08,4.3055436e+10,68.98794,37.122284,0.0012229142,0.0024360372,0.0025298898,183.98344,5.4688754,19.954792,13.431222,23590.322,5908.6313,20769.898,-31.285172,-134.65457,153.75404
826,22,821,0,6.28607e+09,0.0,4.1873322e+08,8.793405e+09,50.420414,30.743774,0.003903584,0.0054919296,0.38492584,282.46674,10.600704,7.6986256,8.774343,23754.758,5970.1587,20658.896,-24.828808,7.408766,142.06067
848,23,848,1,2.0091159e+11,1.3877262e+07,3.7670318e+09,8.8535066e+11,128.0137,74.37963,0.005244457,0.005789263,2.0030046,525.97784,4.0883822,116.62345,124.90303,843.3708,24546.152,1001.00464,68.47026,82.78697,-2.374532
849,23,848,0,5.511083e+10,1.5751598e+07,2.0065882e+09,2.8839454e+11,117.92699,73.29649,0.0031516824,0.0047661015,0.8258273,601.4267,5.2075257,45.092438,50.178482,755.989,24832.768,1170.8195,129.24673,-3.227468,-42.801598
850,23,848,0,1.0632729e+10,5.4313125e+06,1.2323895e+09,5.7208943e+10,86.2073,57.275375,0.002178245,0.0037697258,0.20943445,499.6334,14.254056,18.02959,28.366041,918.6163,24494.633,969.54224,-29.987103,192.89034,49.322628
869,24,869,1,2.2774122e+11,1.2706936e+07,3.1990638e+09,9.557769e+11,140.3668,90.98357,0.004160414,0.006466263,1.5790857,3208.5723,6.161727,104.483406,102.944725,13621.638,22585.547,21789.34,1.0957294,-45.22598,47.52813
870,24,869,0,1.4618811e+10,1.0055522e+07,2.88594e+09,9.9945546e+10,116.59204,68.69043,0.0048304372,0.005894999,0.5552074,352.0924,7.670742,16.145039,13.875198,13555.401,22509.742,21818.16,-143.82565,84.23026,-49.540764
883,25,883,1,2.587333e+11,2.214352e+07,8.0104105e+09,1.1606791e+12,153.01537,80.41368,0.005607725,0.0069466624,0.5813448,2186.443,13.143504,111.36947,54.567226,19437.06,350.78424,11685.984,-52.96975,-27.816904,19.769096
896,26,896,1,2.1273923e+11,0.0,2.9252413e+09,9.0510885e+11,142.84395,84.94949,0.0027209586,0.0049891095,1.1266977,3894.886,11.143466,102.03532,64.56836,7028.3965,4425.5586,3429.4736,-15.001525,-98.57643,-71.014244
897,26,896,0,1.6942245e+10,4.3977925e+06,6.328999e+08,8.7608115e+10,80.70174,46.67425,0.0018906627,0.0029668831,0.07409218,809.0732,6.58437,30.883753,16.623049,6961.4146,4537.099,3281.3984,43.39969,-23.007729,20.173037
898,26,896,0,9.342938e+09,3.7949005e+06,2.493092e+08,3.1176352e+10,75.77883,43.007053,0.0012288616,0.0020838212,0.10490093,270.3143,6.241365,12.8622675,16.09528,6906.3696,4479.326,3276.287,41.85969,-15.901617,-25.36589
899,26,896,0,5.1440963e+09,0.0,1.5113467e+08,1.6731188e+10,56.96786,36.297764,0.0011567456,0.001389345,0.0073436983,225.29492,8.723057,12.507525,15.814108,6984.6665,4468.6313,3459.6812,-156.2231,-51.844364,19.44035
919,27,919,1,2.5571552e+11,2.1324548e+07,9.489674e+09,1.0563365e+12,156.2269,80.51471,0.007929976,0.007934486,1.3360184,1208.3175,11.000412,93.529335,75.73756,12348.749,19252.926,1336.7712,-68.31336,85.3341,-170.46404
931,28,931,1,2.357894e+11,3.2041336e+07,6.737058e+09,1.1362835e+12,164.97287,87.08116,0.0046388414,0.0071979705,1.3591306,1004.7275,6.313805,90.022835,84.14162,5383.1494,2444.366,19764.088,-31.74474,-87.5252,68.0834
939,29,939,1,2.3168067e+11,1.9235966e+07,7.202707e+09,9.6897296e+11,141.00916,73.611885,0.0066219973,0.007861416,1.2449112,546.6067,7.3341317,107.3118,80.38918,7504.5864,22028.379,261.13538,52.05237,45.142094,-63.25081
