subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
267,1,261,0,0.0,0.0,6.3830726e+08,5.629505e+10,127.563774,62.14867,0.0,0.002532415,0.0,31.589567,7.032551,7.6959567,9.670386,19576.535,20741.143,16081.552,-38.357555,370.46487,-581.48676
268,1,261,0,0.0,0.0,7.300849e+08,3.2131357e+10,100.62395,54.505535,0.0,0.0032660605,0.0,82.005104,6.7752275,7.7698517,10.2685795,19687.236,20869.094,16235.226,234.73799,28.195984,812.11536
269,1,261,0,0.0,0.0,4.107336e+08,4.469458e+10,106.879456,54.030895,0.0,0.0028371303,0.0,60.32918,6.423022,8.812731,11.24017,19580.584,21006.076,15979.04,517.4555,-202.97455,822.4181
271,1,261,0,0.0,0.0,1.5952363e+08,4.3336274e+10,90.307724,48.380013,0.0,0.0014394,0.0,49.86468,7.949791,11.816655,10.565738,19613.773,20905.773,15764.686,72.228745,-300.37494,-493.18753
274,1,261,0,0.0,0.0,2.0653728e+08,2.6575557e+10,89.740776,40.7951,0.0,0.0017617696,0.0,23.048264,7.192548,7.257351,8.832257,19755.719,21068.943,15559.381,-34.25625,-213.73608,182.63939
275,1,261,0,0.0,0.0,2.8075e+08,1.8900095e+10,83.30835,38.126793,0.0,0.0039515425,0.0,24.683334,6.3228765,6.345949,8.165812,19641.635,20998.98,15878.538,327.69803,-277.53305,422.42584
278,1,261,0,0.0,0.0,1.5493333e+08,2.0082665e+10,81.22274,36.29077,0.0,0.0022788174,0.0,52.494278,6.727428,6.9779797,7.869586,19667.416,20992.473,15738.756,48.45572,-177.68068,165.85141
283,1,261,0,0.0,0.0,1.7033514e+08,1.3958715e+10,72.15393,32.681496,0.0,0.0028446321,0.0,37.528683,6.286397,5.927766,5.9691324,19764.771,20738.78,16383.153,201.57625,-35.724213,-26.003407
404,2,404,1,4.3401025e+12,3.3486813e+08,3.472514e+10,2.9016084e+13,540.8664,299.62695,0.0019532281,0.007587831,0.0,4365.653,13.019907,218.95752,156.96286,13382.91,2390.2246,2113.5535,-28.11811,-215.24365,-222.72885
405,2,404,0,2.516152e+11,5.814792e+07,4.5696276e+09,1.7988612e+12,302.79453,169.81003,0.0029645755,0.004335023,0.7226124,3326.665,7.097657,43.792957,63.21749,13547.868,2606.7847,1895.3805,-77.5677,-484.70096,421.63892
406,2,404,0,6.284213e+09,4.7700805e+06,2.9322314e+08,1.52771e+11,144.93037,80.67478,0.0010365517,0.0014343256,0.08929012,691.375,7.4889836,15.758057,15.967065,13391.637,2551.626,1925.4348,-309.4668,-1005.2427,-101.97162
407,2,404,0,9.398504e+08,3.1137612e+06,2.1108626e+08,1.5708837e+11,114.221756,61.403633,0.00089462375,0.0020509176,0.0,508.73083,8.164532,27.127106,17.132212,13419.569,1838.9067,1845.2975,10.457529,191.19568,75.13475
408,2,404,0,0.0,0.0,3.511375e+08,1.1307365e+11,140.1668,71.17995,0.0,0.0024042728,0.0,124.9568,6.7503858,12.661757,11.364859,13217.746,2060.748,2276.9587,-488.21732,-144.66542,-164.03477
410,2,404,0,0.0,0.0,1.336171e+09,5.407421e+10,123.08128,68.21079,0.0,0.0044748858,0.0,95.77027,7.226116,8.027361,10.939614,13341.331,2454.9265,2001.7466,-0.667332,-226.71092,-300.2092
411,2,404,0,0.0,0.0,4.937916e+08,6.0276986e+10,107.44309,56.56673,0.0,0.0028247023,0.0,49.107204,7.699906,11.271447,10.633106,13477.193,2305.974,2280.2415,-135.42792,126.109245,-688.37683
412,2,404,0,0.0,0.0,3.2254822e+08,4.2190914e+10,107.76511,51.257328,0.0,0.0030070392,0.0,39.75257,6.4110403,8.259795,9.45212,13318.437,2162.043,2126.5623,-262.61246,106.229324,-379.611
415,2,404,0,9.43204e+07,0.0,1.5453774e+08,3.2958517e+10,100.33669,55.820793,0.0,0.0013833346,0.0,97.637924,5.8777676,7.807016,10.422195,13569.289,2671.1426,1909.3848,174.8287,-531.1228,746.90814
418,2,404,0,0.0,0.0,1.3229513e+08,2.3783895e+10,91.31537,40.6977,0.0,0.0017306692,0.0,22.97325,5.9397326,6.295575,5.794458,13560.594,2030.9838,2660.408,271.27267,-187.43417,-1.9628736
533,3,533,1,4.101606e+12,6.051596e+08,5.2487004e+10,2.8894162e+13,580.1235,309.6207,0.0027849423,0.010659689,6.0684085,10743.775,7.0602274,197.40756,115.64618,12623.308,24670.436,22287.436,5.7955546,58.234566,33.1986
534,3,533,0,0.0,0.0,3.4986877e+09,1.09578625e+11,161.71198,94.90492,0.0,0.004752051,0.0,185.55705,7.140835,10.206568,15.158379,12604.324,24665.373,22191.328,-77.598015,-31.487293,-386.75998
535,3,533,0,0.0,0.0,2.4313605e+08,1.4939919e+11,126.265335,65.28111,0.0,0.0024846038,0.0,48.641014,5.795722,23.45664,11.321636,12713.832,65.95079,22565.21,-172.22728,531.0382,241.60512
537,3,533,0,0.0,0.0,1.3040836e+09,3.4516967e+10,120.36974,68.596664,0.0,0.0048644617,0.0,16.686337,4.6167283,5.398019,7.8788342,12645.901,24647.904,22243.62,-640.21655,406.80142,596.72614
540,3,533,0,6.9116073e+09,0.0,3.1124666e+08,7.2228547e+09,88.84635,41.067966,0.0047292863,0.0051639713,7.3291936,63.580814,2.1005805,2.1980627,2.6211913,12620.184,24657.207,22298.4,-208.68695,120.41388,176.69571
644,4,644,1,2.8670883e+12,4.8914806e+08,4.5581214e+10,1.8654716e+13,501.21024,269.2212,0.009352921,0.009337101,42.748898,9592.513,5.0600905,163.00592,105.0956,23397.36,22338.06,18159.773,-111.487976,-109.09866,-216.55807
645,4,644,0,2.8497317e+11,2.0529858e+07,2.21042e+09,2.2047068e+12,250.86432,133.07928,0.0017806875,0.0036728752,0.0015809321,1913.97,8.694773,78.820786,40.753098,24122.904,22363.65,17894.92,-261.11475,-304.34784,195.07436
646,4,644,0,6.263952e+09,1.2927304e+07,1.719555e+09,4.7303528e+11,207.00577,115.096176,0.0024934069,0.003699871,0.0,473.99982,7.3848352,23.811018,22.425045,23612.396,22086.88,18178.496,-30.689642,-294.77417,36.12626
647,4,644,0,4.438573e+09,2.788221e+06,1.7930421e+08,1.6144197e+11,122.982285,63.97114,0.0009430175,0.0017722257,0.0088980645,85.325386,6.112663,24.281971,10.765051,24376.23,22173.66,17757.342,-303.6211,-364.07986,286.62704
648,4,644,0,0.0,0.0,2.4442875e+08,1.2172307e+11,132.77777,66.640915,0.0,0.002718149,0.0,52.24345,7.1426873,14.942175,14.686503,22891.326,22560.316,18255.135,145.29684,-19.41784,-271.07397
650,4,644,0,0.0,0.0,6.2437357e+08,3.0314678e+10,94.32828,44.304104,0.0,0.0036475738,0.0,29.556475,6.0562596,7.6361394,6.8333597,23492.162,22202.455,18057.5,-36.47965,-252.09695,-262.5836
658,4,644,0,0.0,0.0,1.4492802e+08,1.3430082e+10,71.57948,32.699295,0.0,0.0039417045,0.0,31.910297,5.657253,6.905116,9.144781,23274.377,22410.201,18134.668,261.18085,-45.979008,88.72519
729,5,729,1,2.9063672e+12,4.6147603e+08,5.311594e+10,2.0259745e+13,532.85614,284.5548,0.014574515,0.010087592,12.621953,2462.1292,5.1373253,160.74844,112.53645,21035.668,14274.715,17399.715,38.52593,119.621506,32.00541
730,5,729,0,2.9387467e+10,6.9857085e+06,5.810503e+08,4.266684e+11,170.44394,91.305374,0.0011126624,0.0027098968,0.058952693,506.72092,5.0848503,33.066246,19.577103,21284.486,14675.0625,17165.965,-369.68088,-72.09357,369.68655
731,5,729,0,8.04906e+08,4.902881e+06,4.446224e+08,2.1185695e+11,154.94667,83.069405,0.0018923638,0.0025092585,0.0,257.81833,6.6240287,19.729319,15.896138,21219.314,14797.73,17258.934,-84.50657,316.72705,91.38467
732,5,729,0,0.0,0.0,3.4877885e+08,1.9751254e+11,146.11514,79.389786,0.0,0.002240728,0.0,145.0842,6.4254074,20.087261,20.893505,20875.898,13899.904,17725.416,-323.72867,120.477936,189.86992
733,5,729,0,0.0,0.0,3.2192957e+08,9.150639e+10,134.5271,68.75413,0.0,0.0018731509,0.0,265.5902,8.085515,11.00895,10.2636795,20939.828,13911.827,17629.81,-133.11563,19.590382,-191.66188
734,5,729,0,0.0,0.0,2.0335579e+08,9.350137e+10,107.76279,54.544132,0.0,0.0017752687,0.0,156.6514,8.210433,17.84672,11.799457,21115.438,14625.074,16610.406,26.230059,48.97112,50.76934
735,5,729,0,0.0,0.0,2.2855482e+08,7.993948e+10,121.36364,58.49381,0.0,0.0018995713,0.0,36.47406,6.3326855,12.210444,8.953853,20795.848,14231.102,17192.662,366.43005,352.42657,377.45105
736,5,729,0,0.0,0.0,5.4324e+08,5.237547e+10,137.77701,79.766754,0.0,0.0028873745,0.0,74.256805,5.2848134,6.6432056,9.857942,21041.074,14236.427,17458.68,-540.6064,-581.9147,155.8971
737,5,729,0,0.0,0.0,4.356872e+08,4.995308e+10,103.75261,49.83555,0.0,0.0022449277,0.0,130.57106,8.532299,10.546757,12.631533,20769.379,14252.482,17561.422,101.13309,-5.9283924,162.31003
738,5,729,0,0.0,0.0,1.631236e+08,5.4008254e+10,104.45492,51.739613,0.0,0.0019290617,0.0,70.75089,6.0888066,10.976831,8.577277,20771.922,14283.917,17677.91,334.38004,67.93182,-320.8537
801,6,801,1,2.9490508e+12,3.3144042e+08,3.5196723e+10,2.0497622e+13,497.45306,267.66714,0.002828636,0.007667186,0.0,18683.992,7.132969,187.17601,119.386444,11304.747,4138.5522,21384.486,30.953373,-101.74063,-43.191563
802,6,801,0,0.0,0.0,5.463551e+08,9.74676e+10,140.56636,76.21428,0.0,0.002715803,0.0,85.23398,5.8827686,10.69831,10.808523,11338.357,4231.354,21493.416,-198.92796,-245.95847,-616.4384
803,6,801,0,0.0,0.0,4.3067974e+08,7.853128e+10,114.94641,66.853,0.0,0.0022633516,0.0,104.97295,8.537084,13.155626,13.770588,11267.467,4214.491,21530.217,-85.48721,164.5928,460.108
877,7,877,1,2.8168188e+12,4.6032272e+08,5.6709337e+10,1.92509e+13,551.10284,291.2295,0.00285755,0.012101256,0.0,9907.955,6.00723,136.7091,127.93104,18571.5,17910.941,11963.661,41.8608,101.65869,163.2364
878,7,877,0,0.0,0.0,5.823261e+08,1.665461e+11,135.96677,74.23595,0.0,0.0027762635,0.0,285.2922,6.50818,21.030127,11.226171,18804.182,17711.213,11907.231,425.54764,-64.08674,220.50787
879,7,877,0,0.0,0.0,4.34004e+08,1.041991e+11,137.61916,67.17306,0.0,0.002746774,0.0,46.94314,6.7249126,12.673572,9.165977,18562.797,17891.094,11551.725,-191.81819,147.50798,594.7801
880,7,877,0,1.3188466e+09,0.0,2.07147e+08,9.0294985e+10,116.83355,63.99416,0.0015782963,0.0016786316,0.071351424,111.42572,4.3985987,15.407288,9.489267,18433.934,17791.227,11772.884,-349.46985,-346.77512,345.5539
919,8,919,1,2.1875663e+12,1.6888474e+08,1.7403458e+10,1.4974245e+13,441.87143,246.38994,0.004266914,0.0057186,0.39467195,6322.924,8.502338,165.81212,124.9231,14539.154,13609.07,21968.283,39.389362,-39.231945,2.7371747
920,8,919,0,1.1087175e+10,5.692939e+06,2.1144688e+08,2.4022268e+11,115.82622,63.49045,0.0006107057,0.000872554,0.0,746.51135,8.85752,39.55473,27.48567,14680.375,14012.812,21637.027,107.402115,-411.18338,-74.172554
921,8,919,0,0.0,0.0,4.1870912e+08,1.08712845e+11,120.63972,63.75079,0.0,0.002005075,0.0,81.481445,7.4775486,16.16624,16.286495,14644.305,13425.981,22263.016,-89.31706,-13.880396,-147.21796
924,8,919,0,0.0,0.0,3.614452e+08,4.182723e+10,119.52789,59.796593,0.0,0.002621476,0.0,27.458576,6.3364005,6.530815,7.6769147,14608.037,13539.577,22001.7,379.79395,267.10468,334.97052
928,8,919,0,0.0,0.0,2.3823549e+08,2.3688544e+10,106.186905,53.345657,0.0,0.0025668994,0.0,18.85887,4.93074,4.996855,6.291775,14498.681,13636.311,22009.758,390.4939,45.829075,464.47473
997,9,997,1,1.7888878e+12,1.60868e+08,1.434872e+10,1.2022548e+13,384.98737,215.83751,0.0052861916,0.006537013,1.1681119,6973.4355,5.369042,178.41238,100.55627,8045.1206,394.11276,16419.871,38.10437,29.854868,67.56995
998,9,997,0,2.5338102e+11,2.407113e+07,2.6261427e+09,2.0031528e+12,255.92224,137.31798,0.0023289272,0.0038402318,1.1395726,1328.4203,5.694455,68.32275,42.863266,8063.7993,782.53845,16016.817,-78.129875,-149.80103,411.28235
999,9,997,0,1.5498361e+10,2.4787484e+07,1.8529094e+09,4.556625e+11,224.15613,128.66942,0.0025618481,0.0028548166,0.0,917.7478,8.36116,20.187918,25.839548,7992.9717,536.4639,16420.832,39.30323,-240.84569,-50.21964
1000,9,997,0,9.4269805e+08,0.0,3.816649e+08,1.917449e+11,136.01959,71.9813,0.0022651136,0.0024647715,0.0006944285,151.95543,5.772217,25.39873,10.08378,7798.8213,270.65268,16675.768,-132.69232,131.78375,278.9229
1001,9,997,0,0.0,0.0,3.8466048e+08,8.059881e+10,130.272,66.34424,0.0,0.0024767597,0.0,103.86243,7.6414547,10.467565,9.424092,8010.904,222.7406,16381.842,30.714243,-259.995,-189.7492
1061,10,1061,1,1.0772897e+12,8.427844e+07,8.781971e+09,7.199834e+12,360.53015,186.79962,0.003351177,0.005426171,3.3481557,6338.6997,5.8527975,131.6132,68.9587,5251.9062,9242.381,1444.2552,23.369299,126.82567,-184.15996
1062,10,1061,0,3.7535187e+11,3.5992012e+07,3.2014147e+09,2.8177106e+12,283.21216,157.3456,0.0021764094,0.0035238848,0.0,3803.8792,8.820188,78.111046,49.902023,4779.9136,9506.753,1331.856,250.73465,-34.946552,-91.09497
1063,10,1061,0,2.5705578e+11,3.7498612e+07,4.8831826e+09,2.3054026e+12,295.27405,166.54736,0.0032499048,0.005764282,0.331365,1585.208,6.5750914,58.20254,31.351511,5548.9795,8992.407,1337.9685,-238.51613,115.41707,85.35372
1064,10,1061,0,1.5947215e+09,3.085974e+06,1.4743381e+08,9.789667e+10,120.34539,65.79207,0.0008813519,0.0010559564,0.0,184.67557,8.075581,14.880753,15.608711,4676.512,9625.267,1414.2039,284.9794,-8.345989,191.58998
1128,11,1128,1,1.7631596e+12,2.2156885e+08,2.4540973e+10,1.2618645e+13,432.39285,243.18913,0.0068846843,0.0070424955,2.6854875,10462.969,8.110518,153.54263,68.031456,3584.331,11829.698,9891.362,87.84997,63.311897,203.06363
1129,11,1128,0,2.4164457e+09,0.0,3.0779336e+09,7.061176e+10,178.37572,110.35501,0.0060684863,0.005108697,0.9216407,134.7367,4.2508073,5.1709514,7.1646276,3568.1892,11814.498,9874.625,266.99564,376.41147,526.78577
1159,12,1159,1,1.8058533e+12,3.2615386e+08,3.0349986e+10,1.192861e+13,473.5019,249.15973,0.0029451745,0.009138657,0.0,870.4653,4.978482,117.028175,84.68561,14303.958,24637.822,2675.6147,-228.90265,196.84468,-149.05736
1162,12,1159,0,0.0,0.0,2.0751789e+08,2.8992018e+10,87.1851,42.83656,0.0,0.0019839744,0.0,51.562378,8.749554,8.634556,9.34943,14149.3955,24597.482,2707.195,108.23517,408.97766,-340.5011
1200,13,1200,1,1.7446099e+12,1.710222e+08,1.7325033e+10,1.2138498e+13,427.7369,226.68823,0.0038001693,0.005775445,0.44260833,4255.585,8.986656,151.60811,83.438774,13513.016,810.3132,841.1128,23.873669,142.51425,76.72824
1201,13,1200,0,1.9286226e+09,3.7367078e+06,3.112787e+08,2.0626194e+11,144.25063,78.89446,0.0018423119,0.002058613,0.0,104.21634,7.081939,22.029343,14.2930355,13609.077,1121.0724,805.0545,-184.19339,180.80878,503.74805
1202,13,1200,0,0.0,0.0,1.5791925e+08,5.541208e+10,102.213646,49.10446,0.0,0.0015345488,0.0,167.46532,6.695279,11.925694,8.910302,13748.948,669.1993,471.2195,-46.539173,141.50978,147.80466
1256,14,1256,1,1.5679991e+12,1.306562e+08,1.2694245e+10,1.0348131e+13,402.7043,242.45476,0.0043172487,0.0062568355,0.5681383,12017.57,5.6364894,137.3206,135.85512,4620.1753,14815.946,6224.438,55.857704,-41.94283,80.87735
1257,14,1256,0,1.7806805e+10,3.1101178e+07,3.4655885e+09,5.4326546e+11,245.26906,147.85548,0.004149036,0.004360372,0.36711282,293.05283,6.3344455,19.886183,25.254457,4523.511,14766.727,6340.3735,-245.51079,24.440569,155.37718
1258,14,1256,0,5.7341754e+08,0.0,3.146343e+08,1.7852667e+11,142.86049,73.19345,0.0017672435,0.0020515698,0.0,333.33237,8.108038,20.111647,11.339657,4361.538,15152.499,6112.2007,-10.146572,-64.3648,151.61542
1291,15,1291,1,1.4477699e+12,1.0352591e+08,9.896325e+09,9.74481e+12,368.27795,214.4587,0.0031180875,0.0052577993,2.3916602,11417.005,7.7623005,156.2715,114.356384,12377.663,943.81146,4413.8633,200.49956,-124.67752,-182.21596
1292,15,1291,0,4.4828574e+10,1.8726824e+07,1.04902976e+09,5.7051146e+11,199.15445,113.94814,0.0014658372,0.0023947628,0.026680777,833.80566,10.17581,31.13671,26.07323,12634.375,1135.4757,4368.0723,182.54922,3.8017778,-475.23172
1293,15,1291,0,3.076664e+10,8.967255e+06,5.732456e+08,3.534617e+11,174.76276,101.87747,0.0015961743,0.0025532953,0.055779263,555.4962,6.335474,25.408228,31.713825,12330.701,822.94824,4596.0547,179.8661,264.79523,-573.72675
1294,15,1291,0,7.648774e+09,2.988541e+06,1.3992813e+08,1.8033228e+11,132.23868,71.85622,0.0006577504,0.0013857478,0.040708967,792.6456,9.401237,24.557741,12.645234,12342.393,599.30634,4326.8584,296.32806,230.44229,18.307594
1297,15,1291,0,0.0,0.0,3.159991e+08,4.459985e+10,105.51598,55.089844,0.0,0.0024767213,0.0,44.99563,7.087116,8.635223,7.6876297,12279.09,929.4635,4581.015,131.57968,-148.68137,-106.6426
1300,15,1291,0,0.0,0.0,3.394182e+08,1.1712315e+10,90.25335,50.52668,0.0,0.0040952675,0.0,17.275537,3.14522,3.616984,4.5690584,12382.578,937.6178,4388.5513,204.7773,-93.6563,26.916742
1344,16,1344,1,1.4438295e+12,1.2438295e+08,1.1575411e+10,1.0220923e+13,402.83936,213.03487,0.0025547592,0.00596114,0.0,5740.8735,7.4153094,157.41888,81.097145,15212.645,343.4095,6426.112,-152.53723,-39.20326,-195.74474
1345,16,1344,0,1.1403021e+10,3.672759e+06,2.527411e+08,1.9880796e+11,141.35246,74.926094,0.00082108454,0.001478083,0.02122932,873.99884,7.222175,22.489063,11.800764,15155.065,288.7971,5944.5215,-34.260456,-211.82059,98.17144
1346,16,1344,0,2.6201116e+09,4.095143e+06,1.55238e+08,1.6547506e+11,123.25547,69.591705,0.00062021555,0.0007849839,0.0,447.4723,8.989907,23.464098,26.032484,15274.039,372.33658,6756.083,186.60478,-205.28403,-174.79692
1347,16,1344,0,6.0851424e+08,0.0,1.5403717e+09,4.6432735e+10,142.58818,82.08273,0.006266016,0.0046662157,0.07949256,38.97094,4.43893,5.5596066,7.82387,15210.603,368.22543,6466.2583,-132.08064,-40.52449,-278.42947
1404,17,1404,1,1.4806558e+12,1.2515666e+08,1.5250381e+10,1.0042722e+13,404.24985,212.96886,0.004523914,0.0055904198,4.9244075,9030.759,10.802622,140.0056,86.74769,10911.35,3176.7544,19601.736,1.9604764,-37.237144,211.32063
1433,18,1433,1,1.1913142e+12,1.1764018e+08,1.2911632e+10,8.19797e+12,390.55615,207.03734,0.0039147553,0.0062493184,0.0,6821.7104,5.606074,127.759415,53.61527,2256.4128,13140.749,21067.3,-9.258262,-39.29033,-146.34006
1434,18,1433,0,5.892496e+10,4.6541665e+06,4.4917514e+08,5.8959154e+11,165.07538,88.607544,0.0015240395,0.002316285,0.07312642,855.5037,5.0920124,51.34439,24.797144,1790.0708,13424.517,20671.809,89.62049,-93.137856,127.53612
1480,19,1480,1,7.2532335e+11,4.294618e+07,4.2853217e+09,5.0649755e+12,296.70718,157.51991,0.0017849288,0.0034535225,0.0,5860.0327,9.724126,126.69314,93.28205,8003.321,11803.229,18701.434,-68.85861,91.755585,-141.34164
1481,19,1480,0,1.6209302e+11,7.8931505e+06,1.2254597e+09,1.3994947e+12,187.6298,108.85337,0.0019002702,0.003174217,0.077770196,3149.7795,6.8859944,97.3641,30.752995,7653.55,12105.901,18419.63,112.74864,93.36281,17.317717
1482,19,1480,0,1.4279369e+11,3.939813e+06,1.1887722e+09,1.1411118e+12,181.98416,105.9993,0.0024228836,0.0024848764,0.19319214,2497.643,10.661906,76.243065,54.851643,8211.123,11414.801,19123.514,-265.20758,-20.895348,-265.70618
1483,19,1480,0,1.3481007e+10,5.920083e+06,4.9074474e+08,2.789266e+11,153.1012,82.30864,0.0014456961,0.0023342199,0.0033309828,495.97852,7.641941,25.774757,19.574598,8130.816,11257.455,19001.496,-65.35803,-19.243898,-203.1726
1484,19,1480,0,1.7407753e+09,3.1526645e+06,2.9700378e+08,1.4116774e+11,133.68578,74.55381,0.002371716,0.0019359076,0.0044778218,206.29428,6.1847258,17.560446,13.754829,7802.6597,12098.309,18364.373,12.686721,-42.060432,86.26446
1485,19,1480,0,4.6491213e+09,7.0279465e+06,3.3226602e+08,1.15244925e+11,136.98282,81.33545,0.0013493275,0.0023342557,0.06778838,112.42173,6.590896,13.723988,18.732733,7700.8447,12046.19,18425.604,102.07507,203.05624,13.063285
1486,19,1480,0,1.8510093e+09,4.9606325e+06,3.9121978e+08,1.1056974e+11,146.9201,80.608635,0.0016194205,0.0018719782,0.004558808,99.185074,6.563848,11.6546335,13.710265,8034.7056,11876.63,18672.129,-58.952488,-206.18556,81.91118
1487,19,1480,0,2.7133837e+09,3.434219e+06,1.7029235e+08,9.791173e+10,114.62801,62.325096,0.0009877434,0.001519467,0.0,185.66127,4.5394893,16.357374,15.196353,7607.526,11958.339,18392.115,188.48334,96.657364,-206.93188
1488,19,1480,0,3.133217e+09,3.1389855e+06,3.580192e+08,4.668762e+10,135.56992,75.53842,0.0019504845,0.0022885134,0.08858149,63.39279,5.8071136,6.3806763,8.866351,8197.779,11422.61,19092.943,-144.58821,19.211353,-257.99466
1538,20,1538,1,1.155848e+12,1.334209e+08,1.6457043e+10,8.14747e+12,420.7801,224.44295,0.0052092904,0.006609884,5.823196,6636.031,6.32332,106.04965,45.48365,3997.9553,24875.486,15412.851,62.627438,-48.407288,157.499
