subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,5.4615446e+10,1.8609524e+11,219.87267,105.01637,0.0,0.033586662,0.0,391.30246,5.543443,8.310854,7.8071437,9932.732,17676.928,2273.227,-339.91232,111.298805,273.83762
11,0,0,0,0.0,1.3736696e+09,4.033095e+10,5.3751572e+11,216.29185,121.19516,0.0,0.026258415,0.0,258.51193,3.6715183,28.781574,6.3509727,9700.929,17293.613,3164.8384,241.33865,-4.333965,-1200.3708
12,0,0,0,1.4000486e+09,3.2236832e+08,4.3089297e+10,4.5032374e+11,178.6715,95.33452,0.0,0.024931222,0.0,559.9476,7.9400826,37.75709,8.699943,10286.184,17039.6,2154.739,-246.79625,1017.6679,-558.42993
13,0,0,0,0.0,0.0,4.5345706e+10,1.7189147e+11,209.3915,89.799034,0.0,0.03581626,0.0,359.33694,4.2671466,9.486138,6.1414127,9645.128,17795.918,2869.2224,79.50322,548.0989,-1.3019824
14,0,0,0,6.249633e+08,500017.5,4.1554465e+10,1.2109011e+11,186.49669,91.97322,0.057377476,0.030303864,0.107502796,368.0088,5.9265156,7.619394,9.179536,9847.699,17680.756,3065.2554,34.441322,-203.26967,-17.499968
15,0,0,0,0.0,5.082516e+08,3.2306921e+10,3.68292e+11,186.67342,91.919525,0.0,0.025423208,0.0,240.9136,4.273087,29.31779,7.037039,10041.018,16791.234,2225.45,63.272896,711.22174,-111.11821
16,0,0,0,0.0,4.1726298e+08,3.1715131e+10,3.1793018e+11,181.49522,89.44271,0.0,0.02827021,0.0,303.16302,4.4144106,25.811014,5.521375,9813.68,17706.357,1779.7649,343.0594,-295.09885,506.35986
17,0,0,0,0.0,0.0,3.5237986e+10,1.4388032e+11,175.62318,87.75819,0.0,0.028212214,0.0,317.68408,5.919604,10.12355,8.512721,9637.479,16373.228,2835.2537,-15.317169,622.2027,168.09624
18,0,0,0,1.6974403e+10,2.768629e+08,3.566302e+10,1.7415329e+11,193.87775,82.99117,0.055554472,0.031159116,2.351611,353.5456,4.0969315,11.941304,5.7773137,9724.611,17138.0,3028.5164,310.872,-351.71594,154.61957
19,0,0,0,0.0,508451.84,2.8992688e+10,1.9177896e+11,175.2102,88.93481,0.0,0.021380523,0.0,421.83212,7.1073136,13.776024,10.89229,9784.078,18406.277,2381.8235,76.538795,-784.5198,206.13214
20,0,0,0,3.6593582e+09,1.3908032e+08,3.0004695e+10,2.2919035e+11,169.3697,80.64847,0.058168694,0.02871784,0.054523278,636.2976,6.059321,20.420065,10.04079,9530.21,18382.895,2631.4849,42.247116,-803.7301,656.07074
21,0,0,0,1.361736e+08,1.7139635e+08,2.7592851e+10,2.8785895e+11,162.03514,78.59627,0.0,0.02821782,0.0,640.51526,5.3772974,31.045574,7.4435015,9405.637,18923.197,2318.2546,267.8057,-414.46848,78.62551
22,0,0,0,0.0,4.0624826e+08,1.743312e+10,5.9737506e+11,173.84558,92.943375,0.0,0.015284884,0.0,462.76123,5.6423726,45.44333,23.204468,9260.123,18750.334,1906.1265,260.02872,-801.5758,276.179
23,0,0,0,0.0,0.0,3.1149873e+10,6.5359057e+10,176.52461,78.44206,0.0,0.031435233,0.0,262.76532,4.5486555,4.805874,7.0968604,10005.452,17684.7,2520.7185,-354.08725,292.53915,-853.4195
24,0,0,0,0.0,0.0,2.9230567e+10,8.312883e+10,186.96191,77.28895,0.0,0.027310254,0.0,94.78555,3.1670034,5.278631,4.7026033,9922.282,17248.533,2707.0527,354.04407,60.089306,269.99258
25,0,0,0,0.0,0.0,2.1605335e+10,2.7418e+11,159.70435,82.851494,0.0,0.02378871,0.0,510.43936,4.4822392,30.445326,6.6082177,10198.566,17616.205,3081.2827,307.81784,1035.9912,437.48218
26,0,0,0,0.0,500007.78,2.3155835e+10,1.8636746e+11,161.14069,77.98447,0.0,0.02223282,0.0,428.35364,5.31328,17.479856,9.723635,9478.218,18009.867,3416.3364,98.87179,13.185982,-109.03191
27,0,0,0,0.0,3.1994314e+08,2.4043614e+10,1.7117379e+11,156.03012,70.30489,0.0,0.026407551,0.0,43.16177,4.296839,20.95597,5.6130943,10427.671,17040.129,3277.2783,-465.0291,205.96095,-405.90897
28,0,0,0,0.0,1.4890082e+08,2.31685e+10,1.8032874e+11,148.22418,73.712906,0.0,0.025165863,0.0,454.67618,6.113459,19.589516,9.848112,10303.598,16648.043,3057.8916,-431.6239,99.90023,-215.76558
29,0,0,0,0.0,0.0,2.3901831e+10,1.2333402e+11,164.25064,72.14025,0.0,0.02766071,0.0,96.744736,4.2073975,12.4272785,6.293366,9638.224,17374.152,2413.82,-510.15463,115.26321,-425.06052
30,0,0,0,0.0,0.0,2.3747357e+10,5.5466033e+10,160.61389,68.35221,0.0,0.027401922,0.0,156.60574,4.006873,4.8227324,6.016759,9950.827,17478.092,2543.7898,-686.48816,587.94727,365.55362
31,0,0,0,0.0,0.0,2.054368e+10,1.448809e+11,148.39047,70.99437,0.0,0.02071003,0.0,562.01404,6.2147965,15.844822,9.134882,9749.599,17047.46,2202.8167,-77.690216,787.5052,-391.17838
32,0,0,0,0.0,0.0,2.0543713e+10,5.719641e+10,158.55447,65.62811,0.0,0.026884636,0.0,31.958273,3.6001887,4.9774804,5.4838834,9792.168,17970.33,2391.6187,470.55585,-948.13513,582.7224
33,0,0,0,0.0,0.0,1.9524921e+10,9.353517e+10,145.31343,75.98557,0.0,0.024888212,0.0,262.01236,4.9792967,9.937729,6.1886516,10134.352,17534.885,2639.732,-800.3124,-264.44528,-1365.0109
34,0,0,0,0.0,0.0,1.9634246e+10,3.5094163e+10,136.16162,53.409504,0.0,0.029210633,0.0,85.39489,3.9364917,4.363496,5.787971,9884.742,17435.678,2600.6575,270.1421,369.47177,-195.50543
35,0,0,0,0.0,0.0,1.9282037e+10,3.6104684e+10,138.1147,61.828686,0.0,0.02972813,0.0,168.36653,4.3655276,4.4700613,6.211322,9942.4795,17655.78,2595.0645,13.449257,78.417496,-807.0103
36,0,0,0,3.2651392e+09,0.0,1.7167394e+10,1.4035263e+11,131.57115,70.68691,0.037790086,0.020539971,0.39849672,131.84967,5.2737117,20.738602,7.429914,10456.01,17531.816,2741.3862,593.9419,52.96771,549.08203
37,0,0,0,0.0,1.5037464e+08,1.2737368e+10,1.9002738e+11,131.37376,62.15601,0.0,0.020950923,0.0,365.97766,4.7893624,38.103592,7.2257447,10102.02,19008.604,2366.7,160.82515,-373.2218,825.978
38,0,0,0,0.0,0.0,1.598552e+10,4.3146105e+10,143.60359,63.647526,0.0,0.024097802,0.0,130.2798,3.4860582,4.561436,4.8949347,9917.675,17742.744,2354.1353,293.77924,1206.4132,-236.39362
39,0,0,0,0.0,0.0,1.5233556e+10,6.5090617e+10,141.81367,62.009476,0.0,0.02429701,0.0,121.023506,4.0191674,7.2456355,5.791492,10125.738,17930.531,2234.1902,-277.20087,-329.07043,-416.1778
40,0,0,0,0.0,0.0,1.5316226e+10,2.9977305e+10,134.9067,56.622124,0.0,0.025235008,0.0,32.420288,3.1777122,3.647816,4.7238216,10013.207,17413.914,2584.52,-37.790047,722.2705,301.63174
41,0,0,0,1.2262963e+10,6.584024e+07,1.1113053e+10,1.6389993e+11,127.292625,62.886288,0.029878993,0.018500488,0.3755182,555.7196,6.294109,24.42669,14.421473,9908.19,16018.93,3141.494,-1.4660386,875.21173,158.75667
42,0,0,0,6.2387584e+09,0.0,1.5702271e+10,5.5633318e+10,144.53888,71.95463,0.04504241,0.024623575,4.075041,126.46068,3.965676,5.7506714,5.8285494,9863.749,17943.2,2363.691,-594.3859,1082.6863,875.4131
43,0,0,0,0.0,0.0,1.2760182e+10,8.3810025e+10,126.80433,57.95272,0.0,0.021187134,0.0,50.247692,3.9328756,13.369337,5.367986,9842.207,17436.514,1887.216,-314.36966,246.75389,-1039.1025
44,0,0,0,0.0,0.0,1.3561356e+10,5.608788e+10,130.89503,62.684456,0.0,0.022679677,0.0,135.42502,3.9204378,7.102242,6.133411,10133.778,17570.05,2571.5596,-646.4104,-326.08368,-1523.8896
45,0,0,0,0.0,0.0,1.3112533e+10,4.2528674e+10,131.65717,54.452972,0.0,0.021381335,0.0,37.79785,3.855959,5.307293,5.383801,9883.839,17644.062,1616.7682,-174.70853,576.01514,-693.41284
46,0,0,0,1.0165139e+10,1.362506e+06,1.2301457e+10,8.684748e+10,140.8639,59.867825,0.037185892,0.020525197,3.18595,202.94676,3.8962595,11.491708,5.9992623,10168.896,16339.058,2748.1365,-324.4667,-141.86746,-70.6749
47,0,0,0,0.0,0.0,1.303414e+10,2.9386881e+10,131.28316,62.596825,0.0,0.019998688,0.0,81.685585,3.2085536,3.7506518,4.0372343,9972.255,17534.979,2574.4631,-374.17722,-1047.1135,450.9114
48,0,0,0,0.0,0.0,1.2518072e+10,2.7367113e+10,127.736786,50.392277,0.0,0.021875143,0.0,30.320068,3.5528061,3.7606227,4.3236895,10034.83,17642.955,2497.9543,-865.86176,479.73407,316.4154
49,0,0,0,0.0,500000.03,1.1718301e+10,4.5377184e+10,128.03638,65.402664,0.0,0.020817773,0.0,31.989138,4.017827,6.062142,7.396202,9636.53,17803.355,2900.0947,358.49893,1221.6687,-104.16308
50,0,0,0,6.3583514e+09,5.565466e+07,1.0296563e+10,9.5867216e+10,117.48161,57.31342,0.032559503,0.019049125,0.19025499,173.81482,4.909839,15.671203,8.746961,10573.996,17784.232,3276.6812,-302.895,-217.83177,-881.8969
51,0,0,0,0.0,0.0,1.0897716e+10,5.4364054e+10,120.169754,65.31874,0.0,0.0180467,0.0,280.63522,5.685945,8.142407,8.29843,10002.719,17907.994,2471.7703,107.043724,964.3334,795.99005
52,0,0,0,0.0,0.0,1.1301881e+10,4.1610842e+10,116.67452,54.95925,0.0,0.022305671,0.0,134.07132,4.602595,6.608572,7.301436,9608.966,17541.943,2814.2378,-942.36884,208.6781,717.00604
53,0,0,0,1.891248e+10,2.5135362e+07,7.6618394e+09,1.3872523e+11,129.32501,61.750923,0.026115,0.016719515,1.7050319,499.21564,4.938312,22.707773,7.918343,9399.506,16983.229,2381.4446,778.46844,414.17944,514.46265
54,0,0,0,0.0,0.0,1.0264729e+10,5.119357e+10,115.06198,55.623764,0.0,0.017284285,0.0,53.6587,4.659448,8.38581,8.133245,9993.795,17887.045,2235.254,-560.5264,477.18747,354.02383
55,0,0,0,3.3220974e+09,8.3229176e+07,9.738198e+09,7.554197e+10,112.336006,59.679264,0.025626082,0.015742918,0.051719427,335.1141,7.028523,13.145108,9.542666,9951.071,17029.873,2638.8337,-471.8976,653.9269,-675.8148
56,0,0,0,0.0,0.0,1.0846194e+10,2.531931e+10,122.78377,50.111378,0.0,0.022795843,0.0,44.057636,3.5825183,3.7593677,4.1762023,9913.89,17954.756,2407.022,-652.26044,-196.33041,397.70517
57,0,0,0,0.0,0.0,8.33889e+09,8.704821e+10,125.44682,57.694916,0.0,0.016511792,0.0,79.98495,4.104309,14.138962,5.92734,9184.704,18233.268,3176.3765,193.17407,137.02213,-94.86001
58,0,0,0,0.0,0.0,9.539371e+09,4.572216e+10,115.823685,54.927567,0.0,0.020689059,0.0,148.64867,4.416029,7.5230813,6.372746,9789.758,18402.275,1990.034,-145.02023,-162.4826,-710.7998
59,0,0,0,0.0,0.0,1.0086105e+10,1.6006924e+10,115.65304,43.21,0.0,0.021498563,0.0,19.90005,2.516295,2.7869506,3.903679,9916.72,17712.23,2523.508,164.7035,-856.7206,495.62567
60,0,0,0,1.3365577e+10,2.0874716e+07,8.066138e+09,6.8304556e+10,128.90967,62.61006,0.027780533,0.016504558,1.2411373,322.1706,5.3375444,9.017785,8.653583,10166.771,17510.098,3136.503,-74.28044,1210.8903,-291.35883
61,0,0,0,0.0,0.0,8.2404946e+09,6.5193144e+10,120.44659,58.367447,0.0,0.020196171,0.0,149.15271,4.275531,9.928824,8.392221,10363.949,16870.31,2101.84,88.6384,743.3424,-5.432434
62,0,0,0,0.0,0.0,8.568525e+09,4.508025e+10,108.9703,49.82671,0.0,0.020020526,0.0,44.44683,4.50359,8.760614,5.7715635,9234.442,17286.305,2576.4343,480.1593,175.3212,126.829956
63,0,0,0,3.8849805e+09,5.2040596e+07,7.1840696e+09,8.026116e+10,114.278,62.08059,0.023695989,0.015760047,0.15083168,357.89645,5.484356,13.803093,11.024626,10247.279,17080.8,2274.412,-259.67792,1293.3741,-439.51978
64,0,0,0,0.0,0.0,7.776249e+09,5.514281e+10,94.99764,45.753563,0.0,0.01592608,0.0,270.35965,6.032492,14.330778,8.591467,10370.69,16322.693,2505.6787,-380.03705,-81.845215,117.077324
65,0,0,0,0.0,0.0,7.4015596e+09,2.0417964e+10,109.29887,45.26611,0.0,0.018098122,0.0,18.581722,3.9298837,3.8425622,5.0636783,9871.726,17852.87,2381.9353,-60.828644,-954.674,676.6756
66,0,0,0,0.0,0.0,6.429699e+09,5.6850653e+10,102.219894,55.565784,0.0,0.018239029,0.0,63.1464,4.1334815,12.317433,5.8656015,10152.151,19034.193,2428.601,96.50201,-436.09567,692.3918
67,0,0,0,0.0,0.0,7.2653184e+09,2.2678247e+10,103.98142,52.398666,0.0,0.018923143,0.0,125.32419,4.814568,4.8967385,6.834968,9981.347,17703.203,2604.2864,-302.60556,1388.628,84.49603
68,0,0,0,0.0,0.0,5.984506e+09,5.3398057e+10,104.52693,47.608643,0.0,0.018169781,0.0,143.2717,4.3673296,11.178783,5.317143,9260.35,17015.05,2937.151,-96.82852,205.36739,-122.07802
69,0,0,0,0.0,0.0,6.8628357e+09,1.8046607e+10,93.59973,41.878593,0.0,0.022358002,0.0,37.644455,3.702538,4.483849,5.6281853,10085.862,17384.398,2591.5413,-857.71564,641.7423,-213.71739
70,0,0,0,0.0,0.0,6.8114074e+09,1.5175739e+10,99.58949,61.195835,0.0,0.024594408,0.0,110.61254,3.958052,3.958052,5.482706,10054.794,17583.672,1816.7112,-199.46823,225.21678,-438.12836
71,0,0,0,0.0,0.0,5.8678794e+09,2.7295609e+10,96.70441,40.455162,0.0,0.016181236,0.0,22.354485,4.379043,6.4026775,5.4280376,9485.496,19500.316,1418.5416,-43.10881,-704.2959,160.93794
72,0,0,0,0.0,0.0,5.536052e+09,3.43883e+10,89.85971,47.606117,0.0,0.016616752,0.0,58.636047,4.3294644,9.580824,6.1095414,9874.484,18062.133,2496.818,-930.538,-955.0278,-605.7069
73,0,0,0,9.407129e+09,2.1896862e+06,4.536595e+09,4.778532e+10,112.74186,48.672073,0.027898546,0.016106345,0.8782463,199.0159,3.7452524,8.799416,4.9315944,10004.578,18976.844,1930.9125,-307.16507,-633.9876,217.0674
74,0,0,0,0.0,0.0,4.7369953e+09,4.792139e+10,90.563545,42.27345,0.0,0.015589483,0.0,96.1808,4.5407476,15.753785,6.822212,9195.44,17855.057,3204.9937,-504.48184,680.2758,60.24284
75,0,0,0,0.0,0.0,5.4216003e+09,1.731023e+10,96.69844,37.84844,0.0,0.016774833,0.0,16.339209,3.9834015,4.1217732,4.6859994,10026.791,17710.861,2767.1829,-207.16592,82.39077,-8.456206
76,0,0,0,6.594783e+09,0.0,4.5817395e+09,4.1861407e+10,101.57544,44.26818,0.025952388,0.014484357,0.42469633,99.53611,4.9335694,9.801965,5.831541,10607.134,16462.621,2428.2305,-255.92946,51.065063,51.11476
77,0,0,0,0.0,0.0,4.8953964e+09,4.2534896e+10,94.60253,45.130135,0.0,0.016801337,0.0,49.196712,4.3169227,10.935265,5.3005047,9842.408,17813.463,1973.164,134.83255,-61.18748,388.58762
78,0,0,0,0.0,0.0,4.5135724e+09,4.793292e+10,91.74992,43.250725,0.0,0.013635072,0.0,112.02173,5.271421,13.6123085,6.1355643,9716.836,16282.031,2364.7688,-250.55276,473.22025,-422.7192
79,0,0,0,0.0,0.0,4.7003054e+09,2.8195623e+10,87.97534,39.854134,0.0,0.014979108,0.0,108.233696,4.7233915,8.605325,6.584441,9685.695,18486.3,2613.307,-406.94733,-167.4225,-533.5135
80,0,0,0,0.0,0.0,4.648316e+09,2.8848493e+10,84.89934,40.71428,0.0,0.013049051,0.0,139.8167,5.7190413,8.739392,8.422975,9620.639,17386.67,3138.4478,560.30566,85.41438,-1070.9677
81,0,0,0,0.0,0.0,4.608849e+09,3.214536e+10,87.91086,41.173122,0.0,0.014835763,0.0,108.78063,4.5565486,10.834174,4.7698545,9921.797,17862.734,2957.6145,-279.74365,1124.1888,-524.46533
82,0,0,0,0.0,0.0,4.907202e+09,1.2284731e+10,85.241875,35.20096,0.0,0.017662076,0.0,1.7986325,3.6473165,3.815614,4.049433,9828.299,17752.322,2530.6729,92.7063,667.77747,-680.68774
83,0,0,0,0.0,0.0,4.226148e+09,3.2232567e+10,86.91649,41.950226,0.0,0.014938108,0.0,91.7046,4.6852837,10.230174,6.297056,10030.667,16310.733,2410.198,-425.90405,-34.70839,-20.14112
84,0,0,0,0.0,0.0,4.1858214e+09,3.2521173e+10,84.6354,38.60074,0.0,0.013897981,0.0,62.532646,4.866289,10.694474,7.7254963,10605.599,17337.09,2816.9348,107.49883,551.03094,-217.65927
85,0,0,0,0.0,0.0,4.3245957e+09,1.7669937e+10,89.61496,37.064922,0.0,0.014197212,0.0,18.183039,4.1778226,4.7808137,6.411197,9732.475,18953.39,1482.2999,-38.516674,-847.1352,201.73946
86,0,0,0,0.0,0.0,4.46747e+09,1.0435281e+10,84.9793,35.109264,0.0,0.014517608,0.0,19.534857,3.586581,3.3090715,4.015799,10004.04,17760.955,2547.0405,660.0291,628.16846,-281.5737
87,0,0,0,0.0,0.0,4.1448456e+09,2.1907306e+10,96.62481,51.271717,0.0,0.01650483,0.0,55.66097,3.6142197,5.1384053,5.2048903,9926.242,17702.357,2456.657,-66.95797,-1191.697,-1085.8033
88,0,0,0,0.0,0.0,3.960594e+09,2.5576286e+10,87.107796,39.16204,0.0,0.012431581,0.0,79.172485,5.3194075,7.297317,7.111552,9679.374,18636.975,2119.4495,138.1512,-792.8966,326.35138
89,0,0,0,7.3497057e+09,1.5313646e+07,3.2190945e+09,4.19866e+10,98.65712,45.071583,0.01907796,0.01241044,0.33767512,110.46848,4.2083273,10.305228,6.3082647,9800.716,16805.52,2445.3755,671.07837,767.9386,376.2183
90,0,0,0,0.0,0.0,3.8952225e+09,2.9223174e+10,92.68681,47.189022,0.0,0.012109367,0.0,163.4174,5.0054355,7.7625875,6.7126565,10000.743,17355.746,2713.488,435.06125,134.52591,1034.8085
91,0,0,0,0.0,0.0,3.918269e+09,2.8776315e+10,87.40282,39.632324,0.0,0.015152031,0.0,50.777412,4.8432617,8.526373,6.507402,10071.457,17322.072,3070.0525,-24.054129,-375.98218,224.85709
92,0,0,0,0.0,0.0,3.8887713e+09,2.4141736e+10,80.07574,37.13726,0.0,0.012586427,0.0,43.229046,4.7172556,8.741922,5.636977,9953.978,16466.984,2356.29,127.22591,474.87863,-416.40668
93,0,0,0,7.176216e+09,0.0,2.8574932e+09,4.8331076e+10,96.33773,46.923084,0.01932834,0.0117442785,0.24197198,202.29211,5.156892,11.7259655,6.7841783,9969.891,18489.645,2282.898,741.945,66.188034,-157.33951
94,0,0,0,3.9561388e+09,0.0,3.1803144e+09,3.885513e+10,90.33421,44.514122,0.01917949,0.01210495,0.4373227,79.15813,4.913055,10.512815,7.7967253,10112.607,17675.5,3138.2405,-145.20973,1073.305,-451.2603
95,0,0,0,7.767625e+09,1.2986404e+07,2.419928e+09,5.263339e+10,95.49854,44.650585,0.01455471,0.008894001,0.20752016,334.46164,6.004358,14.071071,9.445385,9327.18,17210.75,3120.4966,257.18927,106.6544,-1063.7833
96,0,0,0,0.0,0.0,3.6309115e+09,1.9231801e+10,91.685684,40.56873,0.0,0.01423843,0.0,43.004494,3.860907,4.988096,5.0031786,10335.304,17464.06,2765.2236,-326.80032,-278.90005,-480.51086
97,0,0,0,0.0,0.0,3.7696568e+09,1.0348345e+10,85.32339,34.737858,0.0,0.016771594,0.0,18.031054,3.4067688,3.3700612,4.8700266,9939.82,17608.21,2510.7778,80.73975,1215.8021,-171.84879
98,0,0,0,7.6938993e+09,656222.3,2.4227428e+09,4.857044e+10,99.19919,43.058525,0.018061733,0.011711334,0.42197165,161.83153,3.5474753,13.147498,4.9744573,10613.597,18415.697,1998.5276,-23.713598,-337.06973,263.44254
99,0,0,0,0.0,0.0,3.5490432e+09,1.8680027e+10,84.21164,41.88601,0.0,0.013746711,0.0,58.369434,3.9284084,5.908057,5.0229025,10114.522,17455.967,2693.014,-415.15143,1292.5271,-636.4141
100,0,0,0,0.0,0.0,3.6083835e+09,1.4040305e+10,82.32888,35.009365,0.0,0.014776388,0.0,19.919014,4.1054735,4.5889688,4.9170575,9864.245,17990.88,2464.859,613.5527,-1037.547,97.33773
101,0,0,0,0.0,0.0,3.121341e+09,3.3289329e+10,80.16716,41.290424,0.0,0.012550873,0.0,37.382153,4.9880495,12.772173,7.6553483,9949.65,18168.258,2496.6816,-857.4309,-970.6728,-514.9327
102,0,0,0,0.0,0.0,3.6274127e+09,1.0347074e+10,76.16697,30.40083,0.0,0.015591897,0.0,12.940743,4.073823,4.041042,4.658643,9861.764,18092.047,2265.9019,-209.2733,422.37344,43.75059
103,0,0,0,0.0,0.0,2.944684e+09,3.4616373e+10,86.55532,39.56828,0.0,0.011742271,0.0,82.86936,5.362834,10.368485,8.112382,10089.94,15616.401,2927.7827,-472.8346,14.702859,44.11127
104,0,0,0,0.0,0.0,3.3302525e+09,1.503092e+10,82.76898,34.4976,0.0,0.011409408,0.0,29.94528,5.273779,4.890016,6.6668925,10251.171,17614.098,1610.8982,90.350914,513.3297,-682.79016
105,0,0,0,0.0,0.0,3.0203894e+09,2.6045798e+10,84.757545,38.590767,0.0,0.013316605,0.0,41.261337,4.361099,7.8605595,7.868485,9738.362,18319.875,2384.7266,-32.348812,-1105.5044,699.312
106,0,0,0,4.4735514e+09,0.0,2.7155548e+09,3.0966368e+10,89.630775,39.38276,0.021816064,0.012028656,0.21322288,138.20078,4.792496,8.642617,5.8921294,9815.075,18605.426,2483.5864,295.14062,85.228035,256.96625
107,0,0,0,0.0,0.0,3.1605332e+09,3.2905605e+10,75.440094,34.62083,0.0,0.011394925,0.0,106.51123,4.8722744,14.259748,7.2330227,9400.264,17983.379,3028.7712,-158.61232,571.5048,-47.4201
108,0,0,0,1.9750409e+09,0.0,2.2884467e+09,4.8951583e+10,80.053345,37.80082,0.013944358,0.010342389,0.047956597,187.88084,4.500111,23.182673,6.627119,9697.09,16597.617,2678.7375,320.72104,760.84406,660.7813
109,0,0,0,0.0,0.0,3.1393065e+09,1.7189507e+10,78.63328,33.816196,0.0,0.012559846,0.0,21.180994,4.7196097,6.105569,5.7650156,10123.509,16487.676,2237.8577,67.82974,609.1801,-220.58867
110,0,0,0,0.0,0.0,3.1822454e+09,1.605768e+10,78.60296,39.97398,0.0,0.013955001,0.0,49.22902,4.198263,5.659601,5.475177,10115.544,17344.777,2808.737,876.1646,971.6642,551.78796
111,0,0,0,0.0,0.0,2.3808456e+09,4.251085e+10,76.00724,35.924484,0.0,0.013914341,0.0,51.859905,4.023566,19.151,6.2037363,10862.272,16579.057,3091.943,195.90274,316.45837,142.95862
112,0,0,0,0.0,0.0,2.9528594e+09,1.2726911e+10,76.375275,34.29911,0.0,0.0126225855,0.0,32.121742,4.130169,4.9216976,6.4661937,10019.316,17514.322,2737.721,-385.59412,-1169.1996,81.07186
113,0,0,0,0.0,0.0,2.8372475e+09,1.5900644e+10,77.86141,34.935287,0.0,0.012928691,0.0,27.461897,5.3131695,5.982682,3.921785,10052.394,17256.062,2443.8564,-159.27234,509.11865,-545.4365
114,0,0,0,1.8900511e+09,0.0,2.7599526e+09,2.0344875e+10,81.1012,41.2643,0.02020823,0.012159729,0.48204994,74.67371,4.647879,6.839678,7.4075437,9804.991,17608.768,2769.445,228.6576,-803.9262,-879.64667
115,0,0,0,6.2962657e+09,0.0,1.9803352e+09,3.6752925e+10,89.756645,40.33658,0.0163337,0.0100404015,0.23512313,122.82959,4.6129274,10.367796,6.5135603,10530.351,17530.256,2123.0154,164.17635,199.04388,294.49475
116,0,0,0,0.0,0.0,2.6049871e+09,2.2106102e+10,77.68128,35.919155,0.0,0.011748567,0.0,90.737595,5.6632786,8.494835,6.6184397,9754.374,17727.428,1936.4656,-226.93015,801.9043,-329.64072
117,0,0,0,5.0347786e+09,0.0,2.0017701e+09,3.6311716e+10,83.39993,39.542057,0.016466528,0.009773587,0.12770237,126.9438,4.557128,12.222749,7.2137337,10056.488,16883.158,2908.9375,267.82257,-160.4188,-607.4559
118,0,0,0,0.0,0.0,2.8432381e+09,1.2194375e+10,77.29834,34.910465,0.0,0.013749906,0.0,28.077213,4.489588,4.749852,6.6887903,9753.198,18310.367,2402.3987,153.50859,138.37405,-406.6669
119,0,0,0,0.0,0.0,2.298275e+09,3.4486858e+10,77.150604,37.103207,0.0,0.009322452,0.0,89.35818,7.119402,13.860996,9.564362,10751.289,16371.152,3129.6982,-305.72464,316.65298,125.63075
