subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,0.0,0.0,7.283694e+09,2.506772e+10,111.29054,49.944508,0.0,0.025039878,0.0,54.91219,3.0541797,4.3969646,4.2497363,9285.617,14068.737,21911.797,-238.02895,459.635,193.40633
32,0,0,0,2.5316687e+09,2.9013724e+07,6.421667e+09,6.1371523e+10,104.77423,50.39599,0.036408003,0.020027032,0.009752585,85.35213,4.9125605,14.231572,5.8470335,9769.355,14526.451,21233.523,85.71743,-367.2094,-299.82614
33,0,0,0,0.0,0.0,6.2685225e+09,6.024714e+10,107.694145,49.719696,0.0,0.022680394,0.0,198.20654,4.3685102,13.311347,6.4736414,9920.228,14292.874,21217.842,20.628443,-27.35433,-130.74516
34,0,0,0,0.0,0.0,6.686614e+09,2.6832206e+10,108.47066,43.978138,0.0,0.026396617,0.0,17.775442,3.603123,5.0420175,4.167434,9354.905,14049.09,22049.74,553.08527,-73.67189,-262.0988
35,0,0,0,0.0,4.7358304e+07,5.93524e+09,6.91684e+10,111.495705,52.11872,0.0,0.023880862,0.0,104.43409,4.182858,13.8616295,6.7278347,9370.587,13793.314,21272.934,168.09578,554.48645,295.34824
36,0,0,0,7.0784087e+09,1.6070895e+07,4.4380687e+09,1.2378091e+11,113.60816,58.730637,0.024826033,0.021400811,0.24884206,400.5824,5.4534054,24.143164,10.686658,9624.237,13499.492,21131.066,277.8884,758.5415,-90.14047
37,0,0,0,0.0,0.0,6.259621e+09,3.2815174e+10,107.18088,45.885445,0.0,0.022500869,0.0,53.282345,4.280161,6.190282,6.0847473,9559.717,14326.827,22163.496,469.68213,-209.21646,304.09338
38,0,0,0,0.0,0.0,6.1833405e+09,3.9052464e+10,107.4662,52.866665,0.0,0.022736417,0.0,123.018456,4.7791986,7.3012996,6.104199,9833.424,13975.353,21316.025,77.05627,416.58386,636.48895
39,0,0,0,0.0,0.0,5.5792056e+09,5.77746e+10,104.06119,47.765293,0.0,0.022053426,0.0,61.050167,3.5740886,12.4943,5.4723735,10211.072,13963.787,21597.617,-19.182167,132.29137,155.01082
40,0,0,0,0.0,0.0,5.415743e+09,5.8141282e+10,107.374756,48.589798,0.0,0.021474984,0.0,129.7069,3.9955466,12.502226,5.6314697,9584.962,13512.84,21420.781,569.4417,-142.88914,-112.881805
41,0,0,0,3.6884163e+09,4.787824e+07,5.0950994e+09,7.688709e+10,101.69236,53.56644,0.022765778,0.020270027,0.11886104,112.13087,3.514631,18.229422,4.217007,8507.973,14354.62,22382.145,909.1736,398.34915,-291.11057
42,0,0,0,1.7517975e+09,0.0,5.10856e+09,7.496017e+10,103.89252,57.200085,0.0272297,0.019707099,0.08313228,149.82028,4.4049816,16.246037,6.5196023,9338.356,14199.056,22384.277,-554.0474,-418.0474,637.3116
43,0,0,0,0.0,0.0,5.39497e+09,2.41429e+10,106.71291,47.2201,0.0,0.02354802,0.0,19.805294,3.4413888,4.6278124,4.829644,8851.572,14467.756,22235.56,658.5124,-183.2945,-687.71936
44,0,0,0,0.0,0.0,5.363125e+09,1.6351629e+10,95.43914,36.870697,0.0,0.02577092,0.0,19.759026,3.59349,3.9869897,5.057116,9105.204,14389.75,22333.033,192.3933,-83.71166,-298.0591
45,0,0,0,0.0,0.0,5.0055803e+09,1.8789407e+10,98.90574,39.002663,0.0,0.02016837,0.0,22.171991,3.3627698,4.2159386,3.9344919,9186.117,14277.637,22177.432,-569.7877,-274.31345,-59.955204
46,0,0,0,0.0,0.0,4.655678e+09,3.8681485e+10,106.37518,47.761692,0.0,0.021153452,0.0,26.154297,3.9010544,7.9528184,5.292912,9098.652,14106.737,22341.486,-243.1228,296.5044,301.08502
47,0,0,0,0.0,0.0,5.2889897e+09,2.2446477e+10,103.69594,41.425602,0.0,0.029467981,0.0,21.28684,2.8312938,4.7455444,4.1104236,9147.493,14655.765,22029.758,228.23114,-57.921368,-108.57917
48,0,0,0,8.468705e+08,8.60185e+06,4.518904e+09,4.108991e+10,102.02605,46.30246,0.047743246,0.024102377,0.0023552657,52.020317,2.9674842,9.504652,5.4778605,9956.567,14341.616,21456.219,4.3620152,-409.9205,357.49374
49,0,0,0,0.0,0.0,4.611615e+09,2.9865896e+10,99.200066,51.49819,0.0,0.021468611,0.0,79.37357,3.6039286,6.6052938,5.999659,9330.741,14165.267,22349.316,-715.2058,-552.526,486.53534
50,0,0,0,0.0,0.0,4.496893e+09,2.4931656e+10,89.9003,37.455635,0.0,0.018664246,0.0,47.941463,3.5009973,6.9390917,4.7920814,8325.547,14633.144,22078.146,-36.92702,-111.252914,-313.4689
51,0,0,0,0.0,0.0,4.1056955e+09,3.3890327e+10,90.88072,41.38946,0.0,0.018454421,0.0,51.191223,5.226451,9.279892,5.5073767,9484.569,13891.007,22286.975,156.88356,186.5535,-171.2473
52,0,0,0,0.0,0.0,4.0615741e+09,2.0110574e+10,89.29402,38.882484,0.0,0.017251577,0.0,35.421787,3.5013835,5.51036,5.1513386,9542.532,14512.471,21852.111,-512.926,-2.6749732,213.72235
53,0,0,0,0.0,0.0,3.270344e+09,4.341694e+10,95.79879,43.87024,0.0,0.018809788,0.0,104.16369,4.086399,10.887022,6.292824,10277.853,14308.437,22053.23,-223.02113,-197.34148,-172.81877
54,0,0,0,0.0,0.0,3.4591972e+09,3.1364215e+10,97.88322,46.055614,0.0,0.02216882,0.0,57.346085,4.0512214,7.2480574,5.173535,8851.355,14195.925,22469.28,-772.3869,315.46072,186.07384
55,0,0,0,0.0,0.0,3.3615386e+09,3.541134e+10,96.483765,46.77059,0.0,0.020748371,0.0,18.759295,3.7723103,9.223915,5.608459,8726.959,14062.801,22490.484,406.80063,585.6884,-500.80618
56,0,0,0,0.0,0.0,3.5883095e+09,1.5926279e+10,95.63211,36.021828,0.0,0.019467255,0.0,19.653227,3.6078749,3.9518342,4.7513967,8929.025,14494.559,22052.617,237.06563,-527.73975,-236.86308
57,0,0,0,2.6181164e+09,1.5075101e+07,2.6905096e+09,6.2194074e+10,100.02419,50.080685,0.020861104,0.013642079,0.0799409,271.05414,4.4110303,14.855067,7.851169,8919.781,13880.822,21988.914,856.1509,-288.5019,-372.65445
58,0,0,0,0.0,0.0,3.4054423e+09,1.9936393e+10,89.15896,36.85784,0.0,0.018852307,0.0,51.191044,4.242386,5.519583,6.058471,9434.255,14537.43,21798.023,138.2565,126.836845,-358.10226
59,0,0,0,0.0,0.0,3.1893128e+09,2.7961643e+10,86.73672,40.968513,0.0,0.02004419,0.0,76.335106,3.7441096,9.226165,5.05208,8827.067,14758.453,22081.738,-533.5258,386.97308,-183.69412
60,0,0,0,0.0,0.0,3.05614e+09,3.5925262e+10,95.06614,47.343853,0.0,0.01838836,0.0,95.08895,4.0442343,9.7588005,5.8794374,9802.391,14035.922,21159.363,-181.67503,851.1951,59.787407
61,0,0,0,0.0,0.0,2.7871985e+09,4.6403846e+10,92.40601,44.8307,0.0,0.01998392,0.0,60.13463,3.4961946,12.822718,6.1531606,9507.447,13591.919,21044.65,569.4326,64.566574,-242.23808
62,0,0,0,0.0,0.0,3.1756636e+09,1.9610225e+10,83.206635,34.145115,0.0,0.020946132,0.0,36.138695,3.4424872,6.4383674,4.739573,8498.024,14597.577,22508.936,142.28954,-25.974098,231.81717
63,0,0,0,0.0,0.0,2.731243e+09,3.2805044e+10,89.16383,38.624817,0.0,0.020263204,0.0,96.20258,3.4354093,10.467942,4.8838587,9516.897,14158.595,20842.44,16.357801,507.59076,301.80383
64,0,0,0,0.0,0.0,2.797995e+09,2.0003678e+10,93.71439,40.415012,0.0,0.018306643,0.0,20.232664,3.5426383,4.9888325,5.1633453,9494.041,14183.573,21837.312,246.54837,132.9655,489.24118
65,0,0,0,0.0,0.0,2.5899494e+09,4.01822e+10,88.46486,49.99063,0.0,0.014989952,0.0,193.34505,4.4503765,11.093582,10.187249,8640.988,14086.892,21881.87,203.8042,-857.36615,-515.06134
66,0,0,0,0.0,0.0,2.7135777e+09,1.3171935e+10,85.05652,32.72549,0.0,0.018309057,0.0,28.916637,4.104967,4.215816,4.9561944,9534.727,14496.3955,21880.158,-15.477925,-128.67471,-506.53146
67,0,0,0,0.0,0.0,2.8372362e+09,1.0452077e+10,78.149185,32.519444,0.0,0.020391082,0.0,20.337793,2.98853,3.8207588,4.4834914,9851.834,14048.325,21572.48,409.62695,23.4079,-278.2712
68,0,0,0,1.0816595e+09,1.3727051e+07,1.8586996e+09,6.0793037e+10,79.09836,39.451324,0.0,0.016517084,0.0,95.518295,3.270778,24.696981,5.3644896,8975.958,15370.708,22526.865,-35.938652,-758.14105,-119.45943
69,0,0,0,0.0,0.0,2.6524058e+09,1.2146859e+10,87.433586,35.781574,0.0,0.020492623,0.0,40.113434,3.2918453,3.6713696,4.0399213,9394.985,14420.962,22170.014,-9.780738,494.54587,187.81465
70,0,0,0,2.1719378e+09,2.4234608e+06,2.050776e+09,4.099999e+10,85.32727,39.594494,0.02754668,0.014810193,0.0776861,91.57577,3.7866325,15.405254,5.680525,10035.886,13327.238,20992.924,389.37726,151.79207,-243.2411
71,0,0,0,0.0,0.0,2.474624e+09,1.9728503e+10,82.277954,36.50392,0.0,0.016192341,0.0,15.807102,3.7531826,6.33168,6.1683083,9639.586,14083.511,21453.367,-35.756382,424.59042,302.30096
72,0,0,0,0.0,0.0,2.4775337e+09,1.6695116e+10,81.68715,38.25606,0.0,0.016774153,0.0,31.814304,4.2059083,5.4176636,5.5234175,9064.36,14382.927,22489.014,120.98632,261.18292,539.53894
73,0,0,0,0.0,0.0,2.3429192e+09,2.4609098e+10,83.98682,38.57714,0.0,0.017145474,0.0,28.31208,3.8586247,8.448933,5.6681204,8467.364,14282.038,22177.406,-1.9984257,-596.4903,176.56764
74,0,0,0,0.0,0.0,2.2637053e+09,2.8722866e+10,78.017265,38.606346,0.0,0.015108224,0.0,45.323605,3.6903768,11.702175,8.320974,8658.124,14546.251,22144.832,-711.3737,-327.12894,-15.9154
75,0,0,0,0.0,0.0,2.503157e+09,7.274481e+09,78.40555,25.97084,0.0,0.02192353,0.0,18.974844,2.7914793,2.617486,2.664742,9141.376,14502.948,22218.2,422.59897,25.934046,-753.67957
76,0,0,0,0.0,0.0,2.3605394e+09,1.2818897e+10,77.49905,30.48577,0.0,0.018147936,0.0,42.422337,4.2122817,4.653803,4.733431,9071.643,14501.271,21550.1,191.72829,-118.211,-157.29611
77,0,0,0,0.0,0.0,2.3083707e+09,1.6236782e+10,84.66301,35.470085,0.0,0.01980895,0.0,41.869488,3.1440315,4.8964257,5.164247,8481.471,14236.593,22415.537,48.66445,-618.9252,-78.9049
78,0,0,0,1.743446e+09,0.0,2.2791852e+09,1.4914745e+10,87.48535,37.988483,0.03436964,0.019168783,0.34134254,55.42972,3.666105,4.506289,4.943605,8937.085,14580.253,22096.402,354.34958,-617.02814,-309.72263
79,0,0,0,0.0,0.0,2.3624474e+09,6.7000146e+09,71.53767,26.020988,0.0,0.018952822,0.0,20.381573,3.0996363,3.05115,3.7126925,9404.01,14178.256,21889.846,229.73161,356.06104,-24.048561
80,0,0,0,0.0,0.0,2.218598e+09,1.4171006e+10,80.96865,35.452286,0.0,0.017612176,0.0,62.629402,3.951427,4.758035,5.005496,8783.484,14506.907,22351.21,624.5981,215.73247,-44.469353
81,0,0,0,0.0,0.0,2.2042337e+09,1.3096348e+10,79.003975,31.303148,0.0,0.016458005,0.0,26.361568,3.714949,4.5423584,4.678411,9722.318,14086.178,21368.2,-1.9222835,546.7753,180.96378
82,0,0,0,4.7986396e+09,4.6474135e+06,1.6060733e+09,3.0074544e+10,87.74306,43.987495,0.020245286,0.015472902,0.4841266,185.14673,3.1489904,8.842871,5.571865,9714.159,14089.296,21677.701,-150.54317,7.289652,778.9878
83,0,0,0,0.0,0.0,1.7716378e+09,2.4182403e+10,76.2373,34.218014,0.0,0.015574986,0.0,39.430424,3.916446,10.116585,5.751475,9649.662,13758.515,21031.486,194.21544,689.0116,16.489168
84,0,0,0,3.2971305e+09,0.0,1.6360667e+09,2.344015e+10,83.300896,36.12848,0.023009196,0.014138871,0.085163474,53.330364,3.2368085,7.9329076,5.7947125,9000.678,15172.159,22438.607,-203.70941,-18.386045,246.84406
85,0,0,0,2.2720878e+09,9.078475e+06,1.3639656e+09,4.0146567e+10,82.12927,35.573856,0.020456344,0.013339339,0.026253833,105.2209,2.80581,18.667618,4.3914394,8295.315,14673.845,22721.484,407.91388,267.92404,-528.2729
86,0,0,0,0.0,0.0,1.8221379e+09,1.0738249e+10,76.74738,32.094395,0.0,0.0153464805,0.0,23.991322,3.5346172,3.9709394,3.739192,9344.255,14525.309,22067.656,-104.36471,-1076.3778,-94.44041
87,0,0,0,2.90755e+09,2.2640485e+06,1.350534e+09,2.571201e+10,85.66839,34.979794,0.024394713,0.0148493545,0.16967113,17.428995,2.935826,9.796936,4.4317455,10040.637,14789.664,21075.87,69.35275,-421.45038,-93.95609
88,0,0,0,0.0,0.0,1.8323886e+09,4.0975626e+09,46.618736,16.927134,0.0,0.018048014,0.0,12.177951,3.75629,4.210876,4.281138,9132.6875,14260.194,22131.545,148.01999,-83.1008,-81.63379
89,0,0,0,1.6797006e+09,5.896613e+06,1.1810395e+09,4.0124838e+10,80.71729,36.04221,0.02147381,0.014833856,0.0,46.797325,3.2687323,17.114798,6.347237,8049.0356,14815.001,22739.791,156.45045,-610.7871,-417.46097
90,0,0,0,0.0,0.0,1.6674258e+09,1.9258671e+10,71.89038,34.891335,0.0,0.013734244,0.0,56.751858,5.6801467,8.239898,6.8628464,8540.758,14133.391,22289.045,71.51157,290.92032,-193.30789
91,0,0,0,0.0,0.0,1.5828165e+09,8.2819487e+09,71.95877,27.178497,0.0,0.018898273,0.0,11.057976,2.6543286,3.6124122,3.766629,9408.86,14205.809,22012.854,422.03253,-304.7723,-430.11072
92,0,0,0,2.9975956e+09,0.0,1.0156438e+09,2.7821664e+10,74.043686,34.881596,0.022437152,0.014106088,0.096722685,154.35027,2.7037187,11.685593,4.350904,9136.572,14559.912,21520.453,-135.48117,-601.71295,658.83997
93,0,0,0,0.0,0.0,1.5030922e+09,7.816663e+09,78.79399,39.96701,0.0,0.015778419,0.0,11.629517,2.9735172,2.8510804,4.387301,9188.229,14361.567,22036.756,40.54035,677.11066,-1094.6096
94,0,0,0,2.0335849e+09,0.0,1.2630333e+09,1.5393611e+10,67.54756,33.50504,0.022834294,0.016290518,0.49805582,76.66621,3.110664,8.103697,5.4808908,8845.046,14389.658,22334.348,97.98119,-1130.3887,-480.13068
95,0,0,0,0.0,0.0,1.3561527e+09,1.2778413e+10,71.52832,30.60028,0.0,0.015924834,0.0,12.038869,3.758962,5.4376597,6.230524,8834.484,14687.376,21999.037,-380.26147,-16.632595,88.261314
96,0,0,0,0.0,0.0,1.1151867e+09,2.5164587e+10,63.678516,31.908451,0.0,0.008664773,0.0,74.873314,6.124469,14.103094,7.3840003,10156.408,13758.358,21068.318,61.649364,45.858673,-1.6565272
97,0,0,0,1.9947615e+09,0.0,1.0068713e+09,1.9821756e+10,73.137405,31.22422,0.026661454,0.015994241,0.0,67.84468,3.2992158,8.691089,4.2417665,9978.305,14305.378,22075.816,62.342777,-424.83398,28.956516
98,0,0,0,0.0,0.0,1.3058144e+09,7.0892375e+09,72.93938,27.81214,0.0,0.019848673,0.0,6.809101,2.7552133,2.9847093,3.353873,8825.238,13954.531,22137.387,489.6137,572.2155,2.2550764
99,0,0,0,4.3743636e+09,3.172751e+06,6.0576774e+08,2.8843176e+10,70.3374,31.575218,0.009964799,0.008260961,0.036178574,87.6346,3.1206884,15.396873,5.9763846,9783.824,13317.327,21437.979,258.04343,780.4712,12.6398
100,0,0,0,0.0,0.0,1.240702e+09,1.0253202e+10,71.29515,37.04222,0.0,0.016421549,0.0,28.505812,2.9520612,4.615797,6.4204073,9097.666,14331.636,22031.385,-989.39746,358.48087,-109.93369
101,0,0,0,2.7636024e+09,0.0,9.394407e+08,1.6522964e+10,72.21753,34.45265,0.016382093,0.009222694,0.03251314,86.73271,3.4287612,6.9512515,7.533369,9586.589,13919.106,21312.729,-2.7564588,-312.29468,-32.257126
102,0,0,0,0.0,0.0,1.2970177e+09,5.345414e+09,47.267536,19.139744,0.0,0.015148666,0.0,36.898132,5.454764,5.262974,5.2686467,9690.097,13939.964,21438.656,-60.8621,583.194,389.52646
103,0,0,0,0.0,0.0,1.1549656e+09,1.2047079e+10,65.219,28.372149,0.0,0.011490962,0.0,19.403322,4.598049,6.200162,5.8613763,8589.4375,14057.139,22606.895,46.945045,-334.16934,46.903576
104,0,0,0,2.0567721e+09,0.0,7.8315066e+08,2.0334778e+10,76.93558,32.312145,0.019885022,0.012976539,0.2929214,25.16061,2.9063942,9.863181,5.297391,9470.509,13728.282,21374.47,717.7622,-131.35919,11.62115
105,0,0,0,0.0,0.0,1.1174648e+09,1.0467332e+10,67.4046,29.549025,0.0,0.011967336,0.0,61.989563,3.7414463,5.1874566,5.5422764,9275.456,13931.258,21756.496,7.8954473,-6.1346655,47.79105
106,0,0,0,9.909845e+08,0.0,9.8590656e+08,1.0893002e+10,73.929054,30.83415,0.034003094,0.018175615,0.048636995,14.988028,2.590935,4.4870625,4.214906,9802.279,13763.015,21372.996,259.6164,479.18484,340.3361
107,0,0,0,0.0,0.0,1.04401005e+09,1.0586659e+10,67.79307,29.258152,0.0,0.010990629,0.0,5.0882196,4.2791314,5.212117,3.9728498,8706.287,14510.951,22133.008,323.48926,-56.66459,-747.50244
108,0,0,0,2.865604e+09,0.0,7.2959744e+08,1.824654e+10,74.36598,33.825768,0.016563928,0.01315194,0.2602019,22.326502,2.7242174,7.3781853,5.648433,9872.433,13774.088,21240.965,135.25966,938.96936,-88.83872
109,0,0,0,0.0,0.0,1.01939104e+09,9.019793e+09,65.10772,25.76675,0.0,0.012261795,0.0,18.442749,4.229375,4.6311193,4.4055953,8872.198,14711.559,22526.877,-20.991543,132.16982,-306.46915
110,0,0,0,2.348648e+09,0.0,7.421599e+08,1.7356585e+10,76.34962,35.27829,0.018255288,0.011288488,0.20997827,59.080467,2.621035,6.4891567,6.339783,9137.084,14168.837,21571.383,-282.7998,-337.6273,775.8937
111,0,0,0,0.0,0.0,1.05578534e+09,7.272965e+09,61.25839,24.15993,0.0,0.015999831,0.0,25.369818,3.4398603,4.5037584,5.4727745,9353.224,14146.114,22244.285,-148.80568,70.62699,503.1217
112,0,0,0,1.9837065e+09,0.0,8.6531104e+08,1.1668738e+10,66.21664,29.072668,0.018711103,0.011732308,0.16749988,15.215892,3.587369,6.1120715,5.0103235,8560.241,14535.938,22236.81,133.42189,91.94082,-575.4176
113,0,0,0,0.0,0.0,8.592093e+08,1.9076993e+10,64.76281,27.615995,0.0,0.012645205,0.0,55.8133,3.7454617,11.957908,5.157279,8660.432,15044.011,22849.516,217.94069,-309.76614,-71.61802
114,0,0,0,2.4936458e+09,0.0,6.90828e+08,1.4944101e+10,67.40867,30.647743,0.015520088,0.010908659,0.06123111,93.14941,3.5381956,7.534691,4.846387,8918.802,13949.19,21999.008,797.3402,-647.5399,120.58694
115,0,0,0,6.529657e+08,0.0,8.918292e+08,6.5089e+09,64.610756,27.814981,0.030538887,0.01511866,0.073750496,29.937788,2.6988523,3.400626,4.017077,9764.647,13939.774,21316.47,444.08185,670.24066,343.6855
116,0,0,0,1.8688901e+09,0.0,6.426151e+08,1.4945865e+10,72.728294,30.858301,0.01906783,0.012066719,0.24577355,5.9513936,2.583223,6.4899964,5.7175756,9766.749,13871.738,21750.643,162.13219,711.9942,312.5932
117,0,0,0,6.646649e+07,0.0,7.8088237e+08,1.6799958e+10,62.06196,27.820757,0.0,0.01003198,0.0,95.015205,3.8256173,12.023774,5.8002186,8642.734,14813.276,21926.395,-183.6376,-125.77379,-459.98895
118,0,0,0,0.0,0.0,8.514134e+08,6.972203e+09,62.01051,26.640007,0.0,0.01296325,0.0,33.60549,3.2570124,3.9938924,5.6618676,9120.723,14386.407,22002.25,1092.0492,-397.50946,-30.281338
119,0,0,0,2.4018982e+09,0.0,3.9094947e+08,2.101063e+10,67.782265,32.702045,0.010934535,0.00820952,0.16162232,138.75488,2.336658,11.254895,4.676733,9621.757,13774.688,21199.426,-622.6226,335.65588,238.42772
120,0,0,0,0.0,0.0,5.457713e+08,2.343849e+10,59.828335,31.979092,0.0,0.005920389,0.0,191.44041,5.2967234,14.166488,10.38116,9651.968,14287.368,21673.078,428.3785,309.08786,-632.5028
