subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.9379026e+09,1.1847088e+10,50.55963,23.966188,0.0,0.004934368,0.0,68.99932,8.798003,10.217696,10.597326,15758.456,3599.3862,24966.195,-315.50885,87.7036,-26.83889
14,0,0,0,1.5561001e+10,0.0,5.6568544e+08,3.0173286e+10,73.73668,39.876778,0.0027908408,0.0021268844,0.08607658,159.11003,4.478378,12.041994,14.040492,15321.394,3581.8127,880.26184,-28.374113,-442.22482,-343.3661
15,0,0,0,1.3097694e+10,6.4374895e+06,1.9354894e+08,3.2237804e+10,63.23348,34.304413,0.0011132731,0.0009238301,0.0,182.7499,6.5208497,17.593369,16.484316,16014.667,3598.6772,1250.759,-278.6453,-273.5242,-320.3961
16,0,0,0,0.0,0.0,1.326656e+09,1.8364662e+10,38.28184,24.962147,0.0,0.0030988066,0.0,126.60303,22.413397,29.42135,38.679096,15971.628,3723.1575,634.8528,-224.954,194.09074,266.63928
17,0,0,0,8.141784e+09,0.0,5.0667683e+08,2.0386476e+10,60.239433,30.187477,0.0028259011,0.0022114082,0.07646056,94.98566,7.452072,12.904533,8.847405,15969.228,3154.177,590.76904,227.0623,137.25914,31.135313
19,0,0,0,7.9716977e+09,0.0,2.7187834e+08,1.3413504e+10,60.814953,32.81235,0.0019034757,0.0014782649,0.041008156,70.73324,5.191894,7.9115405,8.494099,15802.12,3519.3367,653.3994,284.33557,-359.61243,244.29002
20,0,0,0,4.8074016e+07,0.0,8.518025e+08,6.8501724e+09,31.107319,20.10317,0.0,0.003560717,0.0,81.35724,15.223362,17.05222,24.246199,15770.418,3294.9163,596.8939,18.499596,-428.09882,-123.31283
21,0,0,0,4.657769e+09,0.0,9.071887e+08,5.6625034e+09,54.674755,21.160152,0.012747809,0.011127222,0.52483696,111.0469,2.819469,4.210586,4.4617753,15949.978,3661.4846,575.12305,-243.525,159.2518,244.40147
22,0,0,0,4.534665e+09,0.0,2.4304074e+08,1.0305304e+10,48.933563,28.231968,0.0018979248,0.0014696576,0.060232047,92.38947,7.03717,9.874105,7.1508403,15411.749,3363.3054,383.68042,124.344955,-577.63,326.54858
23,0,0,0,0.0,0.0,2.2015794e+08,1.2120749e+10,32.671738,21.746916,0.0,0.0012329677,0.0,74.41218,11.632936,25.42079,22.624142,16005.283,3644.941,672.8527,308.16312,115.32618,147.77199
24,0,0,0,2.4469294e+09,0.0,2.5040123e+08,9.72063e+09,42.00036,23.064123,0.0025934738,0.0016688597,0.0,57.201977,9.346106,12.866933,16.879494,15266.093,3684.9387,913.6653,130.61568,-182.25993,103.86351
26,0,0,0,2.8659512e+09,0.0,5.702323e+08,3.4361836e+09,48.65343,17.248388,0.012847445,0.011557154,0.35452217,67.33606,3.6874294,3.7399187,4.8183055,15854.447,3297.7856,760.3636,-199.55824,-46.71864,32.09422
29,0,0,0,2.9368742e+09,0.0,2.1541502e+08,3.1522893e+09,52.040314,15.352488,0.0055461195,0.005607336,0.55003285,44.588703,2.3977187,3.0967588,4.4438553,16050.182,3468.8853,424.03687,-52.248104,-207.46654,-169.49193
31,0,0,0,2.2515377e+09,0.0,2.971628e+08,2.5487007e+09,44.842884,20.50013,0.0100158155,0.010226225,0.6388435,77.44309,3.6411543,3.0311236,4.110146,15794.414,3533.2563,608.0399,82.504326,-81.01807,66.48518
32,0,0,0,1.494692e+09,0.0,3.5261658e+08,1.8473085e+09,39.48926,10.918352,0.011638123,0.00945066,0.18629043,34.19056,5.155573,2.8888652,4.0791645,15866.197,3283.3547,214.0673,-417.05594,43.185078,-53.62581
33,0,0,0,2.3810033e+09,0.0,1.6835218e+08,2.646901e+09,49.9065,16.979403,0.009013866,0.008571301,0.7593283,10.107664,3.226166,2.6591601,3.5573895,15749.915,3332.6853,598.06665,8.645859,-375.48184,-140.4053
137,1,137,1,2.780452e+12,0.0,2.8552135e+11,1.3401865e+13,305.86877,183.79794,0.009402509,0.01544372,0.1730733,11177.753,19.193495,315.08093,388.79413,8786.565,8990.12,1418.2976,7.5803766,-93.96334,-13.022828
138,1,137,0,6.3069297e+09,5.9331365e+06,7.703483e+10,2.4808682e+11,200.16644,106.52318,0.024983594,0.015476033,0.2764349,515.506,5.814713,15.363183,6.588394,8735.578,8860.787,1460.3442,55.258495,277.4401,-123.28883
139,1,137,0,9.020217e+07,0.0,4.6729843e+10,2.3937552e+11,173.94135,85.268265,0.020069791,0.014588432,0.0,412.24313,4.7986608,24.869349,6.6160207,8628.959,9185.824,1505.093,-53.636795,-380.5554,372.2861
140,1,137,0,0.0,0.0,1.6638589e+10,6.2712738e+10,97.83091,52.69856,0.0,0.008792522,0.0,204.22177,7.906668,14.503974,10.143947,8751.394,9166.314,1560.0145,-153.83316,-410.7572,314.7359
141,1,137,0,0.0,0.0,1.4651103e+10,4.9767604e+10,83.98883,49.121346,0.0,0.0071341977,0.0,132.94342,11.991854,15.552607,22.620426,8527.874,9191.714,1478.4038,-73.64777,-468.5671,283.81985
142,1,137,0,6.6025628e+10,1.0866319e+07,3.8558257e+09,1.5971125e+11,111.60831,54.955853,0.0055098752,0.0045685107,0.79021174,475.80713,7.1319184,28.61005,21.527102,9104.406,8107.874,2075.4285,55.417793,171.69252,-99.30052
143,1,137,0,2.7510129e+10,0.0,5.5975163e+09,8.7050486e+10,91.641014,47.49008,0.008595336,0.005498703,0.17785555,191.01793,8.358657,23.357086,10.5898905,9298.462,8596.69,1705.5355,121.61234,-185.77032,65.14871
144,1,137,0,2.5581527e+10,0.0,3.600036e+09,6.891523e+10,95.01953,56.00556,0.005498132,0.0042456,1.1912905,212.11368,8.128677,16.60282,18.188242,8958.459,8913.142,1338.9185,355.54825,-384.08337,-101.98366
145,1,137,0,1.3789936e+10,1.7728749e+06,3.032861e+08,3.4080643e+10,71.27333,35.377815,0.0016327208,0.0012995101,0.22391967,159.2143,6.4373174,16.757547,8.607952,8964.861,8550.053,1552.3639,-304.85046,225.2473,-25.834671
146,1,137,0,4.508733e+09,0.0,1.0781074e+09,2.1584355e+10,64.43428,31.86358,0.0045363246,0.0028386945,0.0,87.82488,7.682082,11.3167,11.572213,8768.928,8833.349,1668.733,-239.31097,-172.1768,-299.7577
147,1,137,0,1.2375671e+10,803478.6,1.828192e+08,3.0822361e+10,59.752247,32.975975,0.00067302387,0.00075792463,0.004933488,185.65541,9.3161545,18.972706,17.261814,8330.193,8507.098,1466.412,293.8429,118.57649,-165.09477
148,1,137,0,1.3002825e+10,0.0,2.2745984e+08,2.5943759e+10,58.73923,31.594,0.0013439425,0.0012780965,0.018210387,114.784225,4.08508,16.960644,6.76368,8422.66,9401.415,1349.1852,294.18048,-400.8378,-127.677055
149,1,137,0,0.0,0.0,1.5966557e+09,1.1643875e+10,42.627987,24.247355,0.0,0.003156135,0.0,52.363274,13.366291,14.848411,21.803019,8498.638,8836.968,1461.8906,265.43167,-108.71527,15.397881
150,1,137,0,4.382848e+09,0.0,3.5576717e+08,1.9728157e+10,49.169865,30.380852,0.0024491395,0.0017792701,0.0,95.08167,4.9428587,17.866016,15.507787,8606.418,9219.571,1734.536,-4.0454645,-305.10303,362.051
223,2,223,1,1.891625e+12,0.0,3.3294765e+11,9.758135e+12,340.97736,162.4684,0.0,0.021884758,0.004552218,13196.119,9.82785,279.49915,5.993686,6773.371,2566.5952,2625.4954,91.40689,-56.721817,-0.73531055
224,2,223,0,2.5851311e+11,7.90109e+07,3.938007e+10,6.823967e+11,194.40965,101.32263,0.014060609,0.010271766,13.792077,2633.4158,12.972549,40.360104,24.674576,7069.1904,2023.9048,2520.206,168.21437,148.22758,319.61978
225,2,223,0,1.198124e+11,6.2608624e+07,1.308506e+10,3.3182702e+11,141.59895,72.662796,0.009415775,0.0067367596,4.596261,502.80997,7.8108153,37.726574,19.345175,7157.594,1499.0238,2194.2686,-45.141228,74.15127,-59.143574
226,2,223,0,9.58828e+10,5.608464e+07,1.0026918e+10,2.267668e+11,130.41177,66.98444,0.0086921165,0.0066621876,1.3988183,1175.5316,7.156121,29.55653,17.491043,6533.067,2925.9934,2436.3174,61.389603,-390.81143,-130.80905
227,2,223,0,6.6883002e+10,7.028624e+07,1.2619074e+10,1.968777e+11,119.1082,60.120422,0.010719341,0.007384932,1.0625885,804.289,9.982831,30.338614,24.093449,7163.045,2321.7852,2671.0378,34.700882,-183.4578,-45.798992
228,2,223,0,7.7043155e+10,5.915404e+07,1.1958181e+10,1.9126495e+11,147.33017,82.55055,0.009523819,0.007285244,3.5450697,244.43575,6.952946,19.403791,15.474377,6588.7803,2620.9695,2554.3564,337.85547,-57.393894,-453.29874
229,2,223,0,5.593569e+10,1.6332852e+07,2.303009e+09,1.2753578e+11,108.05279,59.61942,0.0035096249,0.0030785578,1.0263927,624.2697,9.346013,23.86318,24.740463,7448.09,2582.6606,2744.3943,-234.2322,-154.06578,25.569841
230,2,223,0,4.7577743e+10,2.0089542e+07,3.4724867e+09,8.975091e+10,106.14685,58.53659,0.0048470837,0.0039033515,1.1407868,598.2578,8.94039,17.571136,21.313791,6492.2847,3017.0938,2484.555,164.66273,-438.01123,-144.09828
231,2,223,0,1.7448608e+10,4.7434036e+07,3.9270423e+09,6.8101288e+10,87.85678,47.81067,0.00652913,0.0045316685,0.07081643,140.78351,8.242536,19.425657,24.44738,6378.314,2631.4038,2724.0532,18.991152,207.9938,35.33062
232,2,223,0,3.5474113e+10,1.562732e+07,1.2574963e+09,9.0469425e+10,88.61314,48.006866,0.0028278816,0.0024294076,0.7108708,220.74854,5.789067,25.179234,13.885818,6356.056,2905.7605,2357.532,127.16029,-289.53928,-54.488316
233,2,223,0,0.0,0.0,6.3888343e+09,6.616441e+09,116.34036,68.81692,0.0,0.027622689,0.0,73.804344,1.1518902,1.155084,1.5595498,6774.7554,2566.701,2621.6343,-19.299623,6.1996355,-12.528339
234,2,223,0,1.3643487e+10,2.8899524e+07,2.3202952e+09,4.4526076e+10,75.547905,41.166584,0.00488979,0.0036950433,0.05618827,135.39331,7.410361,16.89766,17.015816,7111.1367,2200.5461,2697.6929,238.99744,39.68398,56.620125
235,2,223,0,2.1272971e+10,0.0,1.9427172e+09,4.3310133e+10,71.42481,35.78036,0.0052774814,0.0036195212,0.32627454,229.05534,7.7439632,19.605808,9.505938,7421.5146,2423.555,2701.919,178.74533,-170.23627,-54.035442
236,2,223,0,1.8286051e+10,1.3684954e+07,4.72302e+08,5.6986788e+10,73.71735,40.841606,0.0018683567,0.0018005245,0.014948593,120.06025,7.4163404,22.807076,21.452883,7293.8687,1847.9395,2597.325,-151.82597,-11.142871,209.09343
237,2,223,0,1.5944934e+10,7.6761345e+06,5.688333e+08,4.085791e+10,61.181263,31.590816,0.0023031007,0.0017421886,0.028300824,119.545235,9.907278,23.525265,22.796572,7579.241,1848.1101,2651.6519,-71.55121,74.807755,-24.691582
238,2,223,0,1.1823986e+10,7.8933895e+06,3.8291443e+08,3.846962e+10,60.93073,34.057022,0.0018983231,0.0016030008,0.06077957,30.581093,4.23401,22.777832,16.463823,6265.0327,2914.911,2249.0134,-20.94684,-282.9962,-44.683594
239,2,223,0,8.2804173e+09,1.3240218e+06,6.9558144e+08,1.8980817e+10,62.061676,35.870037,0.0037399414,0.002650083,0.0,44.08081,7.1341896,11.086178,17.378548,7141.571,2276.5845,2733.4836,93.85355,123.83995,-43.148914
240,2,223,0,2.5539205e+09,0.0,7.32337e+08,1.4959242e+10,38.289894,18.776756,0.0036088417,0.0025443784,0.058737453,538.85693,52.077934,53.508217,4.7001915,6966.905,2023.571,2060.5305,29.8135,-34.012703,151.5704
241,2,223,0,4.624042e+09,0.0,4.02035e+08,1.8747523e+10,50.580112,30.676607,0.0023238852,0.0015632,0.0,54.945206,11.250876,16.106262,23.465267,6632.581,3005.461,2512.3105,-85.13364,-118.976654,-149.97066
245,2,223,0,0.0,0.0,1.330126e+08,1.1643421e+10,31.570816,19.721586,0.0,0.0012128712,0.0,115.4606,12.527072,25.234503,24.965117,7012.344,2998.785,2769.636,354.6046,-123.65508,156.52888
248,2,223,0,4.3605663e+09,0.0,1.4545168e+08,8.407851e+09,56.832726,28.354034,0.0015748471,0.0016173344,0.2894122,34.09822,3.3800871,5.8007917,6.21032,6640.3516,2685.432,2529.182,322.2794,-242.0209,-363.2893
251,2,223,0,0.0,0.0,2.0499528e+08,5.2773786e+09,22.71656,12.908837,0.0,0.001578598,0.0,12.597919,12.797669,23.363186,26.687717,7366.7275,1989.4714,2453.3645,-35.900047,25.772417,-71.32312
252,2,223,0,0.0,0.0,1.9941235e+08,4.166276e+09,30.00471,15.546153,0.0,0.0015265858,0.0,36.846054,10.287779,11.333635,13.381051,6539.1924,2609.3767,2688.6455,133.80093,-73.047035,-469.7537
254,2,223,0,1.9798328e+09,0.0,2.6277486e+08,2.3076383e+09,36.04128,13.507127,0.0057965773,0.0075238035,0.0,78.40109,2.7976089,3.8830717,4.75283,6993.785,2304.0413,2655.1055,-66.62426,50.164066,-117.876526
263,2,223,0,0.0,0.0,1.444188e+08,1.1849076e+09,16.144772,10.10923,0.0,0.002880277,0.0,49.87499,9.488445,11.50874,13.504711,6585.8667,2678.6497,2615.597,89.03915,23.057642,130.40334
264,2,223,0,9.131204e+08,0.0,1.4394266e+08,1.2196394e+09,36.47756,19.10885,0.0034349447,0.003612802,0.23076172,37.100685,2.2319865,2.2849529,3.1872134,7437.122,2580.495,2734.4868,-284.08463,-190.51367,73.75292
341,3,341,1,2.2495568e+12,3.406541e+09,2.3215368e+11,1.0499782e+13,287.80414,168.85083,0.0053874673,0.018161226,0.00510669,15925.934,9.977488,315.39178,6.8468657,8075.1807,24295.889,3643.136,58.828922,152.46873,-133.30478
342,3,341,0,8.320931e+08,0.0,1.16057194e+11,5.64202e+11,258.4933,117.35265,0.02891965,0.020908851,0.0,688.31,5.217988,29.403814,6.6826997,8237.905,24068.299,3482.6738,47.06464,-109.931725,-53.160355
343,3,341,0,6.2994493e+10,3.5177892e+06,2.5327608e+10,1.7197443e+11,138.31918,73.673035,0.015527663,0.00974197,2.6829836,363.03763,9.766191,19.462057,14.285328,7968.51,24533.186,3436.1157,0.18688378,88.720856,-90.748535
344,3,341,0,1.13354015e+11,3.4437772e+07,1.0216732e+10,2.7333933e+11,141.46048,76.54294,0.007465622,0.005669006,5.5953074,481.32065,7.52634,29.531378,27.266546,7975.616,24686.47,3307.43,4.501842,-224.53299,59.36374
345,3,341,0,6.3993885e+10,7.837377e+07,8.659736e+09,1.6418298e+11,127.21148,71.04306,0.008868634,0.0061609517,2.632604,378.17572,5.9043064,22.02776,24.095991,8107.7207,24344.549,3376.1523,-367.0584,-111.00078,51.127808
346,3,341,0,2.347888e+10,3.806299e+07,3.3865236e+09,9.147611e+10,85.177414,49.69878,0.0043847566,0.0032804688,0.023706567,415.39932,11.800828,27.46371,38.400402,8194.627,24099.195,3904.156,-107.07111,-62.115585,-197.16776
347,3,341,0,1.571711e+10,9.613144e+06,4.562651e+08,5.6319967e+10,64.288734,32.63899,0.0015769897,0.0015519859,0.0,184.3347,12.366675,31.40336,22.431114,7748.054,23436.984,3765.555,261.30753,297.34607,30.751698
348,3,341,0,0.0,0.0,3.2295352e+09,1.669086e+10,42.502956,26.457714,0.0,0.0048167147,0.0,11.96857,19.12759,21.695786,29.390488,8124.804,24419.256,3480.092,171.13062,145.16617,-93.58496
349,3,341,0,4.3197896e+09,0.0,1.6423089e+09,2.3910531e+10,63.293053,35.53629,0.0049470575,0.00339345,0.011710019,76.37857,9.775877,12.954174,12.537083,7888.496,24507.79,3344.9202,12.943033,-27.097612,-158.81131
350,3,341,0,1.5119734e+10,0.0,1.844065e+08,3.2472205e+10,62.70644,31.458258,0.0011530777,0.0010746276,0.010892122,201.2651,6.3764696,18.192636,21.400335,7588.666,23329.04,3729.2517,271.03082,278.3851,57.952293
351,3,341,0,8.5319557e+09,0.0,4.4470406e+08,2.6047179e+10,63.29548,35.845505,0.002145489,0.0018628188,0.2204324,85.76591,5.452729,14.276869,12.909615,7972.982,24075.41,3431.0525,-328.52588,279.20593,-44.504536
352,3,341,0,0.0,0.0,1.698246e+09,1.1485344e+10,34.312477,18.937653,0.0,0.0030078758,0.0,103.36204,17.316654,21.738132,28.072401,7449.523,24075.988,3644.1326,109.434265,118.43991,-39.684498
353,3,341,0,1.0694329e+10,0.0,2.4857149e+08,2.1640428e+10,55.45806,27.278822,0.0014493351,0.001259673,0.013696627,76.305786,6.9830265,15.532482,16.938677,8368.916,50.362484,3510.1487,106.67658,-91.64072,75.84608
355,3,341,0,5.8680755e+09,0.0,1.8999074e+08,1.8869086e+10,51.75242,24.952873,0.001778432,0.0012782078,0.033674452,113.96834,6.0698514,19.214455,7.179217,7837.9883,24199.785,3483.1523,-337.3274,20.864294,-142.19911
356,3,341,0,5.3620244e+09,0.0,2.3699371e+08,1.7597155e+10,47.20423,26.955564,0.00206229,0.00173655,0.010763504,291.3245,8.654431,20.404335,9.049589,7927.3506,24171.432,3300.1892,320.89224,-219.44824,-153.85568
357,3,341,0,3.7204662e+09,0.0,3.099389e+08,1.4597871e+10,41.338852,22.902884,0.0025972857,0.0016007241,0.0,18.626257,13.640301,18.55961,17.501354,8274.926,24532.729,3197.3472,188.09619,-188.01543,-171.38013
358,3,341,0,2.8483418e+09,0.0,6.9771066e+08,8.4883743e+09,34.196903,20.299114,0.0044917245,0.0027422665,0.0,54.91259,17.625797,16.148252,23.825344,7826.627,24097.53,3729.3518,151.60643,400.7485,-177.23413
359,3,341,0,3.7402245e+09,0.0,1.4081282e+08,1.1457097e+10,46.955223,22.752731,0.0017971775,0.0010632479,0.0,82.02022,5.088316,12.104125,8.783226,7931.1484,24121.727,3933.3882,-73.23471,385.9256,-125.83375
360,3,341,0,0.0,0.0,4.5106304e+08,7.8320307e+09,28.274298,17.811998,0.0,0.0018344274,0.0,78.9993,17.29194,22.570303,31.062378,8144.981,23862.023,3848.0134,140.28448,92.6941,-4.536611
361,3,341,0,3.2164047e+09,0.0,1.312013e+08,1.0663543e+10,36.97159,20.996204,0.0009083494,0.0005844529,0.0,83.711494,18.760641,17.806442,25.51324,8214.266,24185.781,3983.224,8.826617,-189.20715,-79.010414
364,3,341,0,0.0,0.0,2.6038613e+08,4.4223416e+09,23.23629,12.135346,0.0,0.00177889,0.0,55.900013,11.441573,18.084547,20.081589,7594.0093,23517.527,3956.6553,72.1528,180.97772,-192.57317
367,3,341,0,2.3495713e+09,0.0,1.3054627e+08,2.4801175e+09,43.271328,16.563263,0.004025704,0.0048836903,0.14916296,63.869514,4.274981,3.258024,4.646375,8141.0063,24495.059,3603.9558,-61.30107,135.98137,-409.84528
452,4,452,1,2.4736304e+12,1.8673143e+09,2.6450877e+11,8.5069115e+12,275.6065,151.6112,0.013096624,0.019938907,0.015255092,8164.0503,11.676793,253.76991,9.522361,13853.612,3481.5476,1165.0747,59.61096,-47.394295,-91.49338
453,4,452,0,1.1957008e+11,2.089719e+08,3.2546355e+10,4.3557084e+11,162.43025,91.51887,0.013663115,0.0107819205,2.7103376,1289.2773,8.006283,35.737324,32.247498,13628.934,3735.039,1340.1959,166.43793,111.95913,-461.2389
454,4,452,0,0.0,0.0,2.8919812e+10,8.439087e+10,139.21172,68.07435,0.0,0.01202814,0.0,111.5073,5.799814,9.448008,8.239242,13700.064,3525.8564,1225.3499,62.300865,-9.798741,-223.33362
455,4,452,0,2.943078e+10,0.0,7.434839e+09,5.91711e+10,93.88438,52.325947,0.008326828,0.0058015594,0.7102259,145.01047,9.469522,14.986196,20.08205,13835.805,3681.6438,1210.4663,89.19937,-240.87482,-115.11878
456,4,452,0,1.7850438e+10,0.0,6.5781105e+09,6.1073265e+10,92.7555,47.74377,0.009472608,0.0055472534,0.081209935,169.9239,8.271401,15.688451,11.85767,13692.992,3706.2686,1104.1963,207.2229,-342.50742,-8.67913
457,4,452,0,3.3166158e+10,3.0908206e+07,4.38031e+09,8.55042e+10,107.80832,60.736656,0.0059503275,0.0043118615,0.7575952,196.15657,7.5189347,15.836096,16.191763,13642.071,3635.9753,1281.4401,268.5075,220.83359,3.9416175
458,4,452,0,0.0,0.0,6.8699704e+09,1.7795105e+10,57.04449,30.087164,0.0,0.0074725104,0.0,32.467846,10.955383,12.298216,15.949387,13764.422,3508.149,1039.7645,-83.61024,1.55682,-133.23228
459,4,452,0,1.5371939e+10,4.0622988e+07,2.428481e+09,5.0557297e+10,73.66936,47.237064,0.0041367346,0.0033888987,0.0,429.53384,7.772382,20.87013,33.117886,13619.696,3633.8865,1417.0043,-14.8316345,116.23778,-518.247
460,4,452,0,9.873812e+09,7.1588695e+06,2.4172938e+08,2.9192188e+10,62.69466,31.063148,0.0012152942,0.0015905766,0.00516361,103.43018,6.008987,16.073723,15.242775,14503.315,3575.577,892.3083,98.20593,152.27995,211.18723
461,4,452,0,7.727605e+09,0.0,4.081915e+08,2.1857243e+10,54.07738,28.759857,0.0020578436,0.0015544952,0.0,56.641586,8.906715,19.712923,9.630138,13689.764,3015.9402,1313.1885,-16.52792,-172.3103,-139.53792
462,4,452,0,4.1023644e+09,0.0,6.112634e+08,1.4988456e+10,52.878113,30.075933,0.0037115575,0.002512851,0.0,94.104065,6.685577,11.988721,8.992021,13689.884,3422.902,1106.0869,-157.32193,-136.94164,-344.8006
466,4,452,0,2.0377289e+09,0.0,3.3407498e+08,2.371804e+09,43.148994,23.163267,0.015946705,0.017118951,0.76444685,75.197914,3.420155,3.2480738,3.51861,13610.115,3738.1448,1343.1414,166.06728,-9.44726,-533.78156
467,4,452,0,2.6856095e+09,0.0,2.4967395e+08,3.0328292e+09,44.416454,18.502758,0.004628652,0.0051271403,0.05174493,101.44113,4.3743353,4.035197,5.1201754,13925.969,3697.584,955.4916,202.39255,82.96383,-19.49362
533,5,533,1,1.2877832e+12,0.0,1.960166e+11,6.6882597e+12,279.5431,139.4671,0.0,0.01936454,0.0,8223.618,7.4017043,280.15753,5.997395,11031.277,24620.145,390.30884,-50.729042,112.789444,117.07819
534,5,533,0,1.9132774e+10,0.0,1.4688217e+11,1.1594866e+12,301.1844,119.440994,0.0,0.023762386,0.0,908.7173,4.4284387,68.505066,5.8455825,10534.393,24735.936,830.9257,200.63031,87.94347,-54.51596
535,5,533,0,0.0,1.6712479e+09,3.9252013e+10,7.183627e+10,142.34326,68.11087,0.0,0.013827939,0.0,196.5997,6.5379977,7.7193313,8.332167,11113.441,24655.246,389.92734,111.879654,183.3388,111.079056
536,5,533,0,0.0,0.0,1.2547559e+10,6.054011e+10,88.868614,49.596214,0.0,0.007353327,0.0,120.77163,10.028521,16.913197,19.352125,10401.649,24836.166,873.0813,196.36438,-26.685032,57.44751
537,5,533,0,6.01354e+09,1.314068e+09,9.867995e+09,6.9599035e+10,90.43721,58.488457,0.0,0.0062513174,0.0,437.77823,11.351469,18.624477,19.475632,10662.126,24695.732,751.26666,30.604088,112.72577,64.15339
538,5,533,0,4.2720686e+10,2.315374e+07,2.936218e+09,1.2665546e+11,102.36927,52.658146,0.005125819,0.0038052741,0.5815451,495.23898,7.8452234,26.580605,20.513033,11243.606,129.91238,320.02756,55.320354,170.19194,251.08965
539,5,533,0,2.0146647e+10,1.60453e+07,2.8030513e+09,7.6980216e+10,81.29802,42.67478,0.006132237,0.0040262076,0.052333333,380.29922,8.166721,26.704758,16.436243,10738.8125,24352.44,790.252,-48.586094,265.5851,203.14055
540,5,533,0,2.254157e+10,1.1336416e+07,1.7802076e+09,8.053118e+10,81.609184,42.711376,0.0045123566,0.0031667044,0.0,322.41507,8.170464,26.193836,24.227913,11526.294,24815.512,216.39389,33.45618,56.733547,268.0207
541,5,533,0,1.2136251e+09,0.0,3.8763254e+09,5.769967e+10,68.67902,35.959427,0.0067724986,0.0045187487,0.0,78.79859,9.006001,30.258986,14.088193,10806.827,24116.986,358.3382,-218.67847,64.33594,70.144775
542,5,533,0,1.9390319e+10,4.0941592e+06,2.690007e+08,5.3627974e+10,70.37797,35.597233,0.0012404416,0.0013182852,0.046239756,510.78918,9.982344,23.957548,17.740154,10760.904,24253.121,87.84358,-23.655655,372.04755,266.00198
