subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,3.9393984e+09,0.0,1.9114718e+08,6.3631684e+10,69.28051,38.550373,0.0012763017,0.00094280986,0.011541491,134.84006,7.6033177,29.543137,22.000849,12818.302,1248.6311,8186.058,-255.3612,426.71088,-410.88165
23,0,0,0,0.0,0.0,1.1064549e+09,4.291209e+10,70.489204,41.829666,0.0,0.0027710202,0.0,157.91695,12.074778,19.472845,27.827219,11223.857,1682.6261,8374.801,81.83584,37.31466,111.90738
24,0,0,0,4.7494605e+09,0.0,3.3140054e+08,5.1586863e+10,75.333725,39.227757,0.0017621325,0.001414518,0.015502733,442.36157,6.3995986,23.27664,9.306069,11198.544,2070.239,8074.7266,495.75317,-711.4104,-44.248547
25,0,0,0,0.0,0.0,1.416939e+09,2.392341e+10,76.49495,37.606956,0.0,0.003074569,0.0,25.190271,8.261925,9.199775,10.237826,11411.159,1647.1901,8340.534,152.54765,228.33815,-24.156254
26,0,0,0,0.0,0.0,1.1139453e+09,3.3131751e+10,86.60903,45.02084,0.0,0.0028604048,0.0,91.967865,7.3193808,9.707288,10.774702,11635.762,1746.427,8039.955,-444.1414,186.43295,250.29153
27,0,0,0,0.0,0.0,1.3384978e+09,2.1854224e+10,72.27736,34.778423,0.0,0.0031518016,0.0,44.988567,8.360697,9.278177,9.985191,12271.232,1486.6793,8295.079,-271.33664,70.648705,118.56814
28,0,0,0,3.4314778e+09,0.0,6.311206e+08,3.702048e+10,81.05516,41.999893,0.003748747,0.0021606605,0.0,94.688194,6.8746486,13.020406,7.10014,12009.099,1036.1359,8109.8335,-231.44872,671.99786,-27.499502
29,0,0,0,5.992307e+09,0.0,2.327666e+08,4.0233624e+10,79.897766,43.873848,0.0015282113,0.0011828208,0.028049221,222.97778,6.911671,14.998674,10.536003,12356.335,1306.2655,8130.06,-200.48737,493.0983,591.3987
30,0,0,0,0.0,0.0,1.1523383e+09,2.1612767e+10,74.10113,36.80139,0.0,0.002866849,0.0,36.968147,8.555168,8.93048,11.219809,12260.084,1434.6978,8186.5635,-213.73965,-43.679764,-299.69614
31,0,0,0,2.3132933e+09,0.0,9.430663e+08,2.2279029e+10,75.724976,40.34601,0.0048545753,0.003099098,0.0,23.163094,6.723921,8.48615,7.427381,12699.832,885.2345,8289.922,-358.63562,164.91867,318.60495
32,0,0,0,4.722507e+09,0.0,5.980773e+08,2.7992953e+10,83.13417,45.538723,0.004040488,0.0025636367,0.0,63.10408,6.25684,9.063031,12.451812,12431.61,699.8003,8181.968,-156.13322,52.076046,86.24088
33,0,0,0,5.183555e+09,0.0,3.12577e+08,3.4361926e+10,77.14081,37.032505,0.0026723521,0.0017840294,0.0,90.776825,5.9859185,12.637399,11.77336,11545.538,720.3363,8532.472,480.8868,-585.0311,-302.4301
34,0,0,0,0.0,0.0,7.836552e+08,2.9538853e+10,68.323814,37.0284,0.0,0.0024585498,0.0,56.658215,9.138399,13.738954,17.086199,11358.965,1424.2627,8446.092,394.2477,-410.60312,-166.5866
35,0,0,0,1.8696854e+09,1.5597434e+08,6.801005e+08,2.1855674e+10,80.63492,45.65813,0.002984894,0.0024615198,0.067342274,137.46008,6.6517377,8.077773,12.070346,12534.989,713.6339,8214.504,-481.85577,26.70228,246.62244
36,0,0,0,0.0,0.0,6.197237e+08,2.6333506e+10,71.158485,40.934834,0.0,0.0022152008,0.0,79.905495,8.223094,11.815267,14.493658,11280.602,1301.2921,8090.7495,-107.538246,377.33807,398.09543
37,0,0,0,0.0,0.0,6.4064896e+08,2.5137865e+10,64.771286,36.51447,0.0,0.00241062,0.0,78.04408,9.045466,13.5635,18.471354,11364.05,1652.4445,8104.944,-394.26578,-390.27957,-287.48752
38,0,0,0,0.0,0.0,6.748645e+08,2.3291933e+10,71.409004,34.743885,0.0,0.0025503442,0.0,55.856186,7.175422,10.123557,10.614761,11603.327,1247.1368,8333.4795,243.92067,301.81592,170.86316
40,0,0,0,0.0,0.0,2.3844024e+08,3.214565e+10,58.21041,31.491919,0.0,0.0015334111,0.0,154.76309,6.5104475,22.225492,10.04637,11152.425,1075.2903,8466.731,705.69684,-165.56331,356.13507
41,0,0,0,0.0,0.0,3.8626227e+08,2.6100044e+10,75.74719,41.567062,0.0,0.0013864525,0.0,42.623016,8.572308,10.057374,10.717153,11209.651,1614.8474,8094.419,-440.1906,-68.21176,-263.03552
42,0,0,0,0.0,0.0,6.0401114e+08,1.9460784e+10,56.597656,30.716293,0.0,0.0023875237,0.0,49.50109,9.1586485,14.31093,10.886133,11387.589,1589.5199,8514.53,214.46544,148.70871,-12.211408
43,0,0,0,3.957457e+09,0.0,3.170589e+08,1.9758084e+10,64.84423,31.109045,0.0029533529,0.0018348001,0.0,175.68118,6.356194,10.390772,8.971575,11385.987,959.2828,8353.174,433.7642,-134.57527,-364.0008
44,0,0,0,0.0,0.0,5.778705e+08,1.5563752e+10,53.29958,25.466747,0.0,0.002570804,0.0,65.07312,11.438323,12.0651,11.752466,11029.804,1449.7714,7936.819,356.76022,-48.639435,13.953068
46,0,0,0,0.0,0.0,5.1594634e+08,1.5888918e+10,63.03527,34.100815,0.0,0.0020475788,0.0,50.724384,6.98104,9.592357,12.090273,11407.707,1298.4083,8049.536,1019.11084,87.47377,123.59259
47,0,0,0,0.0,0.0,5.149262e+08,1.3067676e+10,56.46945,29.60712,0.0,0.0023462595,0.0,50.658348,8.792503,9.143088,10.597209,11431.07,1532.9502,8363.277,113.30324,414.45804,15.155743
48,0,0,0,0.0,0.0,4.80944e+08,1.458205e+10,46.90737,27.562866,0.0,0.0016368618,0.0,69.14899,12.064405,15.11255,22.78119,11382.928,1302.947,8380.564,-355.97662,542.5087,-139.72258
50,0,0,0,0.0,0.0,4.9651616e+08,1.2109191e+10,65.702934,33.542053,0.0,0.0028875933,0.0,17.169838,6.760369,6.7689424,9.089336,11848.726,1381.876,8129.4966,1109.0004,-77.37069,-30.339138
52,0,0,0,0.0,0.0,1.845821e+08,1.8488371e+10,46.65087,26.932375,0.0,0.001639756,0.0,122.455795,8.469944,18.6969,13.84152,11521.821,1373.5592,8594.746,320.38364,-354.6199,-24.80754
53,0,0,0,0.0,0.0,1.928842e+08,1.7722495e+10,54.636723,28.008015,0.0,0.0009758939,0.0,41.729794,10.472227,13.074653,17.36542,11713.024,1681.7622,8425.192,-114.86581,-56.072,-271.66483
55,0,0,0,0.0,0.0,2.1996571e+08,1.4708162e+10,50.812252,28.434093,0.0,0.0012632054,0.0,53.580124,8.717949,12.792095,17.940907,11133.318,1669.77,8210.395,-76.03145,-174.1968,-355.84756
56,0,0,0,0.0,0.0,3.96377e+08,7.198087e+09,38.594986,18.406046,0.0,0.0025530453,0.0,15.845901,13.541868,11.084117,12.139644,12227.896,1360.9652,7941.2266,-129.50558,-51.401615,140.87254
58,0,0,0,0.0,0.0,2.0113362e+08,1.3196271e+10,48.589733,25.046131,0.0,0.0016351488,0.0,93.05049,7.919645,12.747427,14.521007,11367.494,1326.1707,7787.0923,398.38522,48.21239,182.1562
59,0,0,0,2.1728074e+09,8.224769e+07,1.7554939e+08,9.795377e+09,61.362865,35.814293,0.0017648536,0.0013862789,0.009033524,74.99148,4.69571,6.481986,9.218678,11816.978,1265.5812,8734.253,-188.10399,-310.22278,-270.46375
60,0,0,0,0.0,0.0,2.682912e+08,1.105149e+10,45.26537,23.943123,0.0,0.002199328,0.0,21.64981,8.955465,11.913782,12.362482,11725.818,1867.4264,7985.8765,668.7327,-104.39122,35.60827
61,0,0,0,0.0,0.0,3.6785802e+08,7.7778514e+09,42.315285,22.074928,0.0,0.003314159,0.0,27.421152,6.9959726,10.113898,11.409668,11605.208,1200.6345,8066.346,-399.15503,363.3951,27.095566
63,0,0,0,0.0,0.0,3.0197827e+08,8.541448e+09,53.313618,27.672832,0.0,0.0031104963,0.0,18.910084,7.311484,7.014278,9.57337,11339.982,1401.2185,8086.989,947.7849,-360.4496,-3.9716763
64,0,0,0,0.0,0.0,1.5403502e+08,1.2927978e+10,59.217873,34.872166,0.0,0.0013803799,0.0,34.68087,7.31973,8.731501,11.817893,11807.831,1269.9664,8188.988,-468.94656,-175.21846,455.43948
68,0,0,0,0.0,0.0,3.5984954e+08,5.115517e+09,41.026474,20.045305,0.0,0.0027376993,0.0,22.615831,7.832142,7.5672894,9.467167,11851.77,1102.0895,8192.734,564.40936,-80.499306,-234.17764
70,0,0,0,0.0,0.0,2.2566309e+08,8.3545364e+09,49.008183,28.362246,0.0,0.0020072993,0.0,87.67028,7.259536,8.6772995,11.260731,11426.392,1493.0708,8079.117,-179.66646,51.3552,572.81885
74,0,0,0,0.0,0.0,2.3077374e+08,7.032484e+09,39.022163,20.251457,0.0,0.0022410753,0.0,19.528563,8.937219,11.390091,13.615073,11510.958,1497.1461,8409.348,480.09946,17.37318,269.47583
76,0,0,0,0.0,0.0,2.6234077e+08,5.239202e+09,45.414806,22.040812,0.0,0.0030371647,0.0,22.07148,6.1925497,6.2304764,4.427044,12168.749,1383.9658,8074.9062,-526.0514,-172.90034,30.532024
90,0,0,0,0.0,0.0,1.4266549e+08,5.1195264e+09,28.811668,15.2398815,0.0,0.0020424265,0.0,53.49044,11.283052,14.425979,19.495481,12184.854,1732.9194,8230.875,-131.23483,64.97532,-8.976619
471,1,471,1,2.6540221e+12,6.8679977e+09,1.5137582e+11,1.9213712e+13,353.7432,212.60846,0.006095489,0.011455083,0.0010573124,15116.346,17.730354,340.46973,437.91064,4113.5054,17959.773,23329.482,74.689964,60.248184,1.9409609
472,1,471,0,1.9055788e+11,7.785723e+08,3.7040894e+10,1.9418907e+12,227.80365,130.65547,0.009555012,0.007120857,0.0,4265.4614,14.82029,82.54831,60.85424,3375.6023,18352.623,22881.025,370.03094,-200.88324,70.76706
473,1,471,0,3.5028214e+08,1.1907776e+09,5.8599305e+10,9.88134e+11,246.91684,147.86615,0.0,0.009777229,0.0,758.68225,7.780271,35.00115,30.880804,3889.5627,17896.414,23576.256,75.940155,52.1016,-66.146
474,1,471,0,1.7249958e+10,0.0,1.2716601e+10,9.7756086e+11,166.5949,97.41193,0.0018428416,0.006960709,0.0,1591.67,8.394599,84.60305,36.602116,3741.0466,17494.945,24601.674,52.48908,237.55878,-258.3852
475,1,471,0,1.4153049e+10,2.965632e+08,5.1727283e+09,1.6116875e+11,119.39642,67.89193,0.0064771264,0.0048217718,0.0,412.44156,9.787983,24.618273,27.269697,4032.644,17668.867,23452.889,-179.9714,248.16243,317.19846
476,1,471,0,0.0,0.0,5.1400207e+09,9.992157e+10,111.786156,64.944084,0.0,0.0049672355,0.0,205.05476,8.884155,17.260803,18.468746,3990.9531,18088.451,23157.592,14.105186,283.82388,-460.92688
477,1,471,0,7.1874145e+09,0.0,1.8739329e+09,9.217493e+10,101.90399,50.328487,0.005365852,0.0031534547,0.0,80.7941,9.400999,20.271261,12.294937,4023.373,17806.928,22776.752,8.267584,-29.206064,217.38304
478,1,471,0,3.1916214e+09,0.0,6.1687866e+08,8.7419765e+10,83.15974,46.189384,0.0019586573,0.001713783,0.0,84.88853,7.932097,29.424526,18.868563,3658.5613,17690.504,24798.973,-90.39068,257.3811,-138.01945
479,1,471,0,2.3754757e+08,0.0,2.0183416e+09,5.086323e+10,85.42147,47.87479,0.0,0.0035411646,0.0,160.39058,9.0943365,15.184788,15.984279,3868.7405,17780.375,23514.668,-183.26265,293.0697,-366.8471
480,1,471,0,1.691937e+09,0.0,2.372658e+09,3.143733e+10,70.537476,37.766926,0.007034204,0.004419937,0.0,124.158356,11.183081,13.777242,15.167739,4289.087,17906.236,23192.94,32.521667,-82.8791,188.70274
481,1,471,0,4.5768883e+09,0.0,8.629189e+08,6.875654e+10,87.678345,45.85763,0.0037914026,0.0023064117,0.0,245.51262,7.788525,20.411057,14.822174,4126.982,17648.795,22796.145,189.7825,-35.09351,88.74742
482,1,471,0,6.768052e+09,541014.06,6.398798e+08,6.9417394e+10,85.653404,43.68913,0.0028979247,0.0023531455,0.0,228.41336,7.5169587,22.558893,11.30119,3414.0295,18108.844,22560.232,487.57925,-104.72599,71.979294
483,1,471,0,2.17722e+09,0.0,2.7194077e+08,4.3591213e+10,76.878235,39.5731,0.0012927958,0.0014803892,0.014105771,29.873241,6.1802864,16.658722,9.240997,3930.0154,17488.047,23386.746,313.1016,515.9424,134.97125
484,1,471,0,0.0,0.0,5.152496e+08,3.773111e+10,61.93347,34.30128,0.0,0.0014771944,0.0,147.56819,11.2171755,21.859394,26.877136,3745.2556,17684.053,24347.494,44.947422,219.87169,-257.30457
485,1,471,0,5.9421404e+09,1.9468851e+06,1.400538e+08,3.3695648e+10,74.82668,32.354607,0.0020375415,0.0020386495,0.13289793,73.64697,2.7837605,17.858128,5.8997803,3778.8572,17385.207,24377.121,416.09686,189.14014,-112.38211
486,1,471,0,5.7897047e+09,726115.1,5.3080758e+08,2.1879165e+10,73.97875,35.491608,0.0046768193,0.003200679,0.05824098,89.706345,7.8344164,8.673776,8.8408165,3743.6697,17403.746,24591.13,22.07354,152.25652,-278.38214
487,1,471,0,3.7009917e+09,3.9271068e+07,2.9430678e+08,3.1531823e+10,68.80475,38.517952,0.0016747382,0.001472059,0.0,56.155594,7.1465697,14.744552,10.905178,3553.2861,18308.303,22796.24,236.22156,-163.95146,-162.34679
489,1,471,0,2.8704688e+07,0.0,9.25845e+08,1.8262966e+10,56.053764,28.41459,0.008894444,0.0030765142,0.0,73.23883,12.012432,13.13861,14.181538,3489.1577,18452.113,22906.95,427.11145,-122.424545,25.792942
491,1,471,0,9.38792e+07,0.0,2.7754496e+08,2.8684235e+10,66.43,39.70467,0.0,0.0014162377,0.0,119.12343,9.798501,13.987615,13.992627,3806.4397,17943.648,23347.19,-495.6501,168.40515,-396.93234
493,1,471,0,1.8221865e+09,0.0,2.6246341e+08,2.1549707e+10,60.916355,29.29603,0.003379636,0.0018914925,0.0,119.6999,6.651819,13.53464,9.099646,4125.592,18318.34,23468.0,-57.440575,-34.711094,-142.45148
494,1,471,0,0.0,0.0,4.430426e+08,1.4820641e+10,54.817493,31.342932,0.0,0.0018341121,0.0,77.18654,9.056983,12.0294285,15.018744,4005.52,17982.693,23525.918,407.77655,111.685814,-13.996152
497,1,471,0,0.0,0.0,1.481321e+08,1.3806851e+10,48.137295,22.779299,0.0,0.0012190932,0.0,97.96044,6.5499597,13.741198,5.7678375,3743.8213,18524.697,23007.406,-53.009575,214.5674,156.57607
503,1,471,0,0.0,0.0,1.3332019e+08,1.0750624e+10,45.391506,23.46396,0.0,0.0011125484,0.0,42.800053,9.162922,13.445168,7.5024743,3725.7817,17636.01,24460.916,51.679535,179.37238,-219.80458
505,1,471,0,0.0,0.0,1.889114e+08,8.5389783e+09,35.4781,21.653511,0.0,0.0014302301,0.0,32.62109,12.381235,14.845144,23.256662,3982.268,18078.617,23338.94,429.85406,212.57317,-416.24475
512,1,471,0,0.0,0.0,1.5649331e+08,5.078056e+09,30.656351,18.994076,0.0,0.00175592,0.0,88.31388,9.251483,12.271317,16.516582,3956.2417,17648.736,23806.062,-23.007534,-68.14655,292.15326
674,2,674,1,6.4807607e+11,1.6012845e+09,5.8518356e+10,6.1510045e+12,275.836,160.76207,0.0,0.010008895,0.0,11726.505,9.674344,179.69215,124.656624,11772.606,22357.906,24037.348,9.586055,7.5405774,-7.568605
675,2,674,0,5.714098e+10,5.280356e+09,1.0197093e+11,4.5173047e+12,301.4312,171.76666,0.0,0.014983381,0.0,1881.9438,6.0427194,114.07151,68.34146,11198.877,21626.2,23593.758,7.3976035,78.207275,187.98882
676,2,674,0,4.9166488e+10,5.4798336e+08,1.7508936e+10,7.2179856e+11,163.27281,90.538414,0.01107433,0.0061449064,0.0,1407.502,14.390587,61.04001,31.64997,12164.536,22083.74,23865.871,-40.019215,-91.01114,80.61991
677,2,674,0,1.2326149e+11,4.4494723e+08,1.4388253e+10,5.94488e+11,176.08995,90.55331,0.011999877,0.0077738008,2.278856,1342.3341,8.859918,42.830204,27.06519,11132.195,21426.41,23094.682,202.66592,211.09991,181.10042
678,2,674,0,7.835782e+10,3.9481046e+08,1.9163259e+10,3.3714468e+11,196.25316,111.400536,0.012967986,0.008368395,3.7198591,742.9074,9.494201,19.310856,27.956997,11780.147,22391.3,23911.113,-242.69809,-121.68905,-85.75107
679,2,674,0,5.6427536e+10,1.1400101e+08,4.318239e+09,2.6853002e+11,139.50189,69.351395,0.007092499,0.0050863577,1.0164989,694.0871,7.6398187,31.980894,16.348997,12008.025,22747.889,23961.014,22.396288,-253.54855,-177.86197
680,2,674,0,5.9859016e+09,0.0,7.465089e+08,1.0007621e+11,89.78694,49.517426,0.0026935309,0.0021225647,0.02611168,97.58247,7.0649815,28.729568,13.650725,11626.454,21505.871,23414.254,27.634144,-154.95987,250.90703
681,2,674,0,0.0,0.0,1.9484102e+09,2.6224431e+10,68.22353,40.825607,0.0,0.003672982,0.0,81.140915,12.140436,12.503105,19.064249,11115.427,21557.035,23479.012,-61.51905,69.4272,-49.805935
682,2,674,0,6.5196175e+09,3.2004954e+07,3.5281894e+08,6.1491e+10,80.857185,43.03684,0.0022393446,0.0017354207,0.015846329,258.22513,6.779228,21.850836,14.967784,11335.761,21923.898,23379.51,285.71066,-146.00703,1.0704803
683,2,674,0,2.7520143e+09,2.3761128e+06,6.2021734e+08,5.813703e+10,89.7467,44.634277,0.0030295828,0.0021227335,0.0,253.16368,7.636311,16.854397,11.176364,10904.454,21933.51,23527.902,200.095,79.159904,119.651855
684,2,674,0,4.0806671e+09,0.0,2.0803437e+08,3.8573744e+10,67.9167,37.989677,0.0014323824,0.0010845021,0.0,297.48972,9.935717,19.126886,15.895552,11943.831,22463.158,23817.004,-85.042694,272.2647,-326.71976
685,2,674,0,1.9745061e+09,1.767093e+06,2.228322e+08,3.196761e+10,66.737015,32.93102,0.0025233831,0.0014614094,0.0,33.592793,6.441427,15.955977,10.223257,11867.585,21993.277,23720.023,-234.72386,114.959145,45.85938
686,2,674,0,9.5009075e+08,0.0,1.933585e+08,3.1447003e+10,69.26797,35.357307,0.0021154834,0.0010697225,0.010400375,46.226017,6.956559,14.346719,15.574099,12340.624,22210.049,23733.816,262.31433,-75.557556,162.47038
687,2,674,0,9.108461e+08,0.0,1.5436162e+08,2.965451e+10,61.8913,32.79799,0.0022099784,0.0012181082,0.0,120.83296,5.959052,17.474817,8.784042,10960.575,21556.625,23826.896,39.186436,359.89697,152.1823
690,2,674,0,1.9387764e+07,0.0,1.6953109e+08,1.2575773e+10,58.688484,33.963547,0.0,0.001269328,0.0,76.546455,6.1832747,8.672729,12.423035,11318.01,21907.191,23343.504,181.17953,27.325895,-181.88997
693,2,674,0,0.0,0.0,1.4799816e+08,5.7884406e+09,40.54367,17.370667,0.0,0.001889303,0.0,18.699814,10.095757,7.980059,9.442033,11347.48,22103.754,23964.127,14.3097725,2.9298038,13.76664
780,3,780,1,8.779748e+11,3.0209027e+09,5.888189e+10,1.1087798e+13,308.3111,202.52286,0.0030350685,0.00693423,0.0,15493.701,17.028193,252.0812,334.55634,15948.26,23671.213,10757.048,-11.323059,137.8613,-187.29126
781,3,780,0,5.0858464e+08,0.0,3.2602774e+10,8.795648e+11,192.36345,125.39889,0.0,0.009424674,0.0,849.3058,7.747698,51.36646,37.999634,15720.988,23901.02,10631.161,-19.947237,-59.540546,99.998665
782,3,780,0,0.0,0.0,1.3536153e+10,1.7218742e+11,151.31256,89.30418,0.0,0.007255759,0.0,340.1208,9.205017,17.091806,22.591862,15708.427,23806.566,10567.457,-123.15672,-55.736317,351.8797
783,3,780,0,0.0,3.008041e+09,1.1920187e+10,1.0403404e+11,142.91487,82.82722,0.0,0.007572283,0.0,138.02553,8.379461,11.327268,13.707839,15681.004,23965.066,10671.801,-61.214176,-41.795376,454.76733
784,3,780,0,2.5792627e+10,3.8717933e+08,6.7329183e+09,1.4739882e+11,141.95404,79.37506,0.008328077,0.0058285394,0.1737615,288.36194,7.6375065,15.898936,18.584063,15814.881,23724.828,10773.483,-433.66354,57.7802,-561.8585
785,3,780,0,0.0,0.0,9.144014e+09,5.3216883e+10,119.1137,60.084946,0.0,0.0076305466,0.0,36.119164,7.210736,8.236827,10.749358,16052.755,23667.477,10846.127,-79.50838,212.30608,-318.44553
786,3,780,0,7.631551e+09,4.2938628e+07,1.2010378e+09,7.28695e+10,100.9086,54.869404,0.0047836937,0.0029126485,0.07966455,172.7749,7.0569305,15.588737,17.615288,15801.133,23766.725,10428.422,-178.03009,136.5977,471.78976
787,3,780,0,5.0326226e+09,973748.75,6.432093e+08,7.039084e+10,90.7406,47.662285,0.002998613,0.0022927404,0.038691383,214.78827,6.82229,18.999624,17.314564,15955.802,23239.807,10934.031,163.58075,336.75583,3.5795279
788,3,780,0,6.656992e+09,0.0,2.954888e+08,5.8324746e+10,75.2525,39.817955,0.0016250425,0.0012420868,0.03710318,119.635185,7.2306366,24.57456,14.435767,15626.625,23492.596,11027.395,65.98798,24.936176,-178.45486
789,3,780,0,9.791888e+09,0.0,4.8730653e+08,4.273939e+10,77.26071,41.144314,0.002499209,0.0018234706,0.0,247.57146,7.550127,15.577178,16.783066,15648.348,23688.652,10543.299,-178.4946,252.07396,-119.20721
790,3,780,0,4.6858583e+09,3.0889318e+07,2.4378914e+08,5.462632e+10,70.18648,36.342365,0.0018970667,0.0013748625,0.0,75.67757,5.9235787,26.675085,13.066209,16256.016,23759.59,10171.522,133.85704,-112.951614,144.6323
791,3,780,0,8.673423e+09,0.0,3.1119712e+08,3.84587e+10,77.79126,41.682575,0.0020277107,0.001564853,0.04129716,75.38324,6.103494,13.745233,11.388451,15708.467,23710.379,10727.448,-145.69176,174.97311,-657.7965
792,3,780,0,3.7136172e+09,0.0,6.928604e+08,3.1115633e+10,78.474075,43.58848,0.002998503,0.0021751854,0.03228707,293.41183,8.638474,11.287499,12.150621,15767.173,23648.385,10691.656,-171.80046,154.76213,-505.1959
793,3,780,0,3.4648172e+09,1.893613e+07,1.9900526e+08,4.1065124e+10,65.83115,34.461872,0.0019402346,0.0014699537,0.0,221.35828,5.497795,22.316711,14.336579,15627.296,24182.85,10240.284,11.326546,278.51666,164.8352
