subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,9.616649e+09,5.327442e+07,4.1271843e+08,1.5999363e+11,108.63457,64.27265,0.0010780331,0.0023731415,0.008425588,615.89795,8.386913,30.331253,11.033626,23655.586,23356.617,22787.16,-13.648171,610.9381,525.4033
11,0,0,0,6.6273734e+08,2.4579602e+06,1.4892182e+09,1.14328216e+11,107.95717,63.717785,0.007745156,0.0039154007,0.0,182.69595,8.796344,21.683258,23.180765,23530.125,23393.682,22771.564,-340.4353,-260.37024,-364.23904
12,0,0,0,0.0,0.0,2.2796506e+09,7.1157735e+10,108.30849,57.80768,0.0,0.005613939,0.0,89.988304,9.612369,13.66321,17.435617,23156.807,23757.91,23007.049,116.93821,94.08038,-48.24163
13,0,0,0,0.0,0.0,1.7590341e+09,9.3348274e+10,95.41847,57.684223,0.0,0.0043127057,0.0,267.22763,14.564609,22.58082,32.882133,23198.03,24327.654,24012.395,110.983406,325.66473,121.888885
14,0,0,0,3.4798976e+09,0.0,8.15097e+08,1.1144697e+11,106.095345,59.76989,0.0016430039,0.0040604705,0.0127588585,377.97202,9.024853,21.41539,20.310278,22781.988,23953.152,23449.764,161.48393,386.74496,897.1414
15,0,0,0,0.0,0.0,6.0555174e+08,1.2525627e+11,92.14273,51.81662,0.0,0.0029920277,0.0,258.72006,8.967152,32.812225,21.941545,23808.434,23944.62,23534.568,327.98,-507.488,-558.94055
16,0,0,0,3.0923118e+09,0.0,1.6100874e+08,9.774661e+10,88.50524,46.420223,0.0012271447,0.0011614786,0.10215769,140.71251,6.87675,32.964035,6.877956,23411.262,23286.871,23567.568,-491.88083,204.45393,382.0707
17,0,0,0,0.0,0.0,1.7030825e+09,3.6477207e+10,100.59658,48.571957,0.0,0.0055094194,0.0,54.48129,6.647947,7.9659305,8.271635,23285.299,24075.297,23977.197,40.94367,-427.63266,-425.84753
18,0,0,0,1.8789476e+09,0.0,5.030439e+08,7.8631895e+10,100.858055,53.703648,0.0013435888,0.0037184735,0.03633394,283.87228,7.32081,16.94443,15.439506,23008.111,21.346457,24420.69,184.71408,-826.5177,-426.3499
19,0,0,0,0.0,0.0,1.5405363e+09,3.5123257e+10,102.26207,50.022907,0.0,0.0054927072,0.0,51.103214,6.630746,7.3807087,7.736346,23128.686,23812.055,23323.057,-583.8566,181.15527,328.36554
20,0,0,0,0.0,0.0,4.9275174e+08,8.083811e+10,102.84944,56.440968,0.0,0.0036608318,0.0,68.007675,6.082001,16.985,12.518953,23420.723,23394.197,22912.06,-475.2714,-322.0845,-164.12288
21,0,0,0,1.9355809e+09,0.0,2.2985488e+08,8.623393e+10,88.220085,47.26457,0.0012778234,0.0031741508,0.020465061,157.22618,5.7193413,26.574232,11.477237,22902.111,23244.838,23465.713,-83.88004,783.1716,-33.352936
22,0,0,0,0.0,0.0,9.2993254e+08,5.327728e+10,93.658585,48.502754,0.0,0.0039243507,0.0,26.916533,7.481984,13.369394,8.739652,23310.336,23418.371,22775.754,-391.8957,64.201126,2.5212488
23,0,0,0,3.1511526e+08,0.0,2.7307594e+08,6.551975e+10,93.63096,51.276825,0.0019576128,0.0030354108,0.0,158.65288,6.1483803,16.897964,13.534098,23026.99,23743.908,23031.506,-93.85141,147.79839,1072.5684
24,0,0,0,0.0,0.0,1.3187556e+09,1.3679579e+10,69.63179,30.62241,0.0,0.007423379,0.0,25.450457,6.544828,6.281953,6.8318753,23193.08,23903.1,23530.646,-186.13152,-731.5123,-651.94684
25,0,0,0,1.8315576e+09,0.0,1.8270491e+08,5.9201688e+10,85.042564,47.072094,0.0013609115,0.0026707011,0.017980311,237.34004,6.828865,18.455507,13.814473,23206.477,23313.877,23297.602,-466.89194,368.65863,348.20032
26,0,0,0,1.7685408e+09,0.0,1.5705598e+08,5.3156e+10,81.5582,48.45651,0.00075617526,0.002441072,0.0,258.03815,9.088727,17.465487,16.26358,23634.414,23302.947,22683.38,-625.00134,206.29413,600.87854
29,0,0,0,0.0,0.0,8.2066e+08,2.5467847e+10,89.92756,42.65235,0.0,0.0053411094,0.0,20.19783,7.2102647,6.9955816,8.347376,22988.287,23607.48,23193.402,-2.6970997,357.7243,-36.511086
30,0,0,0,0.0,0.0,1.0967951e+09,1.2489603e+10,74.91099,41.316418,0.0,0.0060820985,0.0,64.65333,5.6266465,5.3119907,6.973601,23041.63,24099.416,23687.627,-496.60068,-19.493793,727.0625
31,0,0,0,5.687194e+08,0.0,3.160975e+08,4.3030757e+10,88.09948,49.87492,0.003338402,0.0026078788,0.0038221236,180.54836,6.579847,12.551486,16.656137,22754.04,75.670235,23958.873,-53.05916,-421.17377,-76.77953
32,0,0,0,0.0,0.0,8.3686515e+08,1.9675953e+10,82.51889,38.598305,0.0,0.0045155324,0.0,25.013882,6.742896,6.380942,6.461324,23085.043,24265.701,23874.334,289.31964,-199.7916,-749.6594
33,0,0,0,0.0,0.0,3.9206355e+08,4.0304124e+10,84.010925,50.902973,0.0,0.0029850767,0.0,206.31,7.7276993,12.495646,13.252631,23078.707,24082.625,23829.945,696.93915,773.8251,661.2384
34,0,0,0,0.0,0.0,7.701538e+08,2.16942e+10,91.87369,42.917946,0.0,0.0052643022,0.0,54.314243,6.8244047,6.1108327,7.4764442,23118.656,23772.078,23245.205,282.47345,-28.024666,15.022493
35,0,0,0,0.0,0.0,7.270264e+08,2.0012892e+10,78.88854,38.88844,0.0,0.0053958446,0.0,80.880226,7.5970206,7.06858,7.6662793,23277.246,23256.771,23012.186,-206.93465,119.10387,754.7626
36,0,0,0,0.0,0.0,3.8846698e+08,3.4864742e+10,75.34383,38.18323,0.0,0.0025458822,0.0,161.98578,7.9760833,13.731375,14.171437,22944.291,24788.951,24257.957,-62.06512,-251.94424,-66.10776
38,0,0,0,0.0,0.0,6.457157e+08,1.3378854e+10,63.386955,27.605753,0.0,0.0059271613,0.0,22.783543,9.326379,7.3282824,6.731037,23277.883,24120.588,23648.824,152.813,-268.51694,-131.625
40,0,0,0,0.0,0.0,3.215835e+08,2.4521992e+10,73.27864,36.878967,0.0,0.0031635698,0.0,132.75842,8.203621,10.232038,8.849673,22950.375,23874.121,23137.996,126.4092,397.37823,667.91516
41,0,0,0,0.0,0.0,2.7462627e+08,2.670892e+10,80.11337,40.63296,0.0,0.002639485,0.0,110.21324,6.700432,9.389737,11.541474,23701.436,23421.107,22795.365,-379.81705,-115.80637,-180.83908
42,0,0,0,0.0,0.0,1.3409362e+08,3.1929709e+10,66.55629,38.233337,0.0,0.0036750622,0.0,68.076904,6.9933977,16.006784,18.844687,23377.512,23786.607,23194.299,246.53477,-115.61808,-872.5572
43,0,0,0,0.0,0.0,3.898373e+08,1.9601238e+10,80.47885,36.996464,0.0,0.0029005532,0.0,33.01632,6.4742064,6.643426,6.7658677,23256.836,24517.09,23849.037,21.325472,-284.38974,-501.32407
46,0,0,0,0.0,0.0,3.7852698e+08,1.802621e+10,68.302475,39.392365,0.0,0.0039783563,0.0,97.20465,7.9691153,8.8202505,11.103533,22688.084,77.9308,24098.441,-248.69225,-717.0308,-526.9228
47,0,0,0,0.0,0.0,4.7061606e+08,1.2980365e+10,71.57842,31.447897,0.0,0.0042367484,0.0,22.925571,5.5640926,5.8580985,6.157949,23369.709,23805.963,23385.7,-40.46327,-97.28906,-134.33548
48,0,0,0,7.215638e+08,0.0,3.2639866e+08,1.7653166e+10,60.370293,29.341198,0.0,0.0031107813,0.0,84.81879,7.9444613,10.624877,9.809471,22702.34,141.70605,24347.51,-76.20917,-386.6215,-465.29477
49,0,0,0,0.0,0.0,3.3951795e+08,1.8582903e+10,67.64787,32.35169,0.0,0.0031302904,0.0,66.47246,8.707679,9.147811,8.485126,23367.955,23734.646,22920.531,152.43239,-427.40045,267.18384
50,0,0,0,0.0,0.0,1.6387778e+08,2.4662137e+10,66.26666,33.74622,0.0,0.002514237,0.0,123.50283,8.61979,12.275245,12.360162,23465.05,24048.809,22889.434,-361.4329,-159.22485,290.99747
53,0,0,0,0.0,0.0,1.478372e+08,1.9880479e+10,61.554886,30.514187,0.0,0.002216937,0.0,72.39298,8.288026,11.404709,14.431627,23496.502,23574.51,23210.07,-255.91005,549.44293,-78.00921
56,0,0,0,0.0,0.0,2.408747e+08,1.5207897e+10,51.2957,26.367468,0.0,0.0018471207,0.0,98.17995,9.045492,12.814307,14.544997,23322.32,23516.617,22743.193,-302.31088,-54.156918,273.8924
65,0,0,0,0.0,0.0,2.1237933e+08,1.1903038e+10,58.056015,27.245922,0.0,0.0039593163,0.0,46.82636,8.303164,8.166325,9.280538,23417.53,23613.615,23157.354,-137.72902,96.7297,-327.01028
66,0,0,0,2.7254874e+09,0.0,1.4763411e+08,2.8731215e+09,60.86074,27.765446,0.02039202,0.02022558,2.811179,24.973347,1.8859413,1.9185518,2.7507641,23097.076,24122.54,23631.848,-159.05151,-462.05087,-210.58589
73,0,0,0,0.0,0.0,1.3606651e+08,1.1007634e+10,57.794815,26.44051,0.0,0.0023273912,0.0,46.76529,7.3165646,7.350324,8.061653,22999.707,24565.559,23557.334,422.73477,-363.65524,-174.55342
78,0,0,0,0.0,0.0,1.4925552e+08,9.457105e+09,51.66374,22.448372,0.0,0.0033680727,0.0,45.982906,6.7932105,7.857367,8.068028,22632.732,24313.416,23636.395,249.31326,-428.48544,-165.7327
93,0,0,0,0.0,0.0,1.6700552e+08,5.3049385e+09,47.79137,20.462564,0.0,0.0036784657,0.0,37.0232,6.188762,5.4357543,7.639245,22879.188,24184.61,23656.842,721.0518,-359.39157,-3.6216435
121,0,0,0,0.0,0.0,1.3687909e+08,3.413242e+09,34.46374,16.464249,0.0,0.0051055565,0.0,5.552322,6.7822795,6.8782706,10.100614,23284.902,23944.838,23479.777,-413.8823,-105.07696,-31.280142
561,1,561,1,7.667165e+12,4.6284636e+09,9.510737e+10,4.560759e+13,578.85486,317.25613,0.0021217924,0.008732982,1.5097693,4580.465,39.41706,292.83444,289.83148,24434.906,17177.555,24970.092,-99.80216,-36.59194,-69.79662
562,1,561,0,1.2783178e+10,1.1333778e+08,1.4270061e+09,3.7400684e+11,135.11441,77.16461,0.0013223331,0.003166813,0.0,1196.4012,10.52926,44.289703,44.768074,24356.346,16848.143,513.3229,52.667603,334.86374,-674.6263
563,1,561,0,0.0,0.0,1.7199178e+09,2.5243617e+11,131.2274,71.19773,0.0,0.003937625,0.0,649.6324,11.508982,31.665827,33.230427,23991.379,16524.988,24507.283,-99.728745,80.304085,-184.95906
564,1,561,0,1.1499603e+09,0.0,2.1997002e+09,1.8109235e+11,121.07348,65.130714,0.0097442595,0.0050764615,0.020004382,292.13837,9.574352,26.690464,26.958717,23996.764,18033.906,24599.629,-93.65934,17.926826,194.59003
565,1,561,0,6.251566e+08,0.0,1.6869851e+09,1.3761105e+11,128.58932,73.707344,0.00944926,0.004299327,0.0,371.31122,10.331803,18.033806,18.584873,24033.69,16603.35,24554.598,-190.69716,-4.2396936,211.10576
566,1,561,0,0.0,0.0,2.0686497e+09,1.1867739e+11,134.71817,77.96178,0.0,0.0047872383,0.0,218.52135,7.792819,14.263683,15.724865,24357.596,17046.53,107.8687,-296.2595,86.96775,695.26337
567,1,561,0,7.226584e+09,3.796793e+07,4.2463965e+08,1.568531e+11,106.92182,60.961025,0.0008224837,0.0027016825,0.0,306.44934,8.300465,30.059566,27.010328,24571.742,16688.475,434.0722,-167.07886,315.33783,-663.0578
568,1,561,0,0.0,0.0,2.3868736e+09,8.310455e+10,113.088036,60.876698,0.0,0.0050133923,0.0,73.926926,8.546552,14.295258,16.91319,24503.484,17088.646,24770.588,-266.21356,496.87173,178.0318
569,1,561,0,0.0,0.0,9.022642e+08,1.31435545e+11,103.40854,64.8681,0.0,0.0031857463,0.0,126.67077,10.469568,26.604803,26.907738,24392.168,17631.443,24932.5,-231.6115,598.3453,63.901836
570,1,561,0,0.0,0.0,1.296076e+09,5.863243e+10,108.88084,58.812035,0.0,0.00522078,0.0,38.647198,7.903439,11.091355,15.941049,24518.643,17242.18,24793.22,255.86502,-422.66916,588.50354
571,1,561,0,0.0,0.0,1.9071008e+09,2.0448336e+10,75.22855,38.139206,0.0,0.0063040545,0.0,28.00807,7.5936975,8.373868,11.164995,24427.71,17322.553,24815.367,-140.72528,310.36484,-220.55865
572,1,561,0,0.0,0.0,8.756169e+08,6.245635e+10,93.99511,46.643463,0.0,0.004492275,0.0,178.00142,7.493137,15.538466,14.37427,24021.65,16795.287,24928.51,-395.39926,197.2706,-119.55037
573,1,561,0,2.982784e+09,0.0,1.7188062e+08,7.195829e+10,89.73649,49.42273,0.0011890694,0.002491978,0.068639144,405.81558,4.913924,20.873514,13.50852,24101.557,17575.525,24717.016,-364.06345,-769.1576,37.30513
574,1,561,0,0.0,0.0,1.1630426e+09,3.5341464e+10,86.11996,45.419643,0.0,0.0046896646,0.0,60.452908,7.906346,10.541493,10.852609,24361.002,17363.373,24795.87,55.702354,387.85968,-453.13995
575,1,561,0,0.0,3.14957e+06,1.2280342e+09,3.0361831e+10,84.17251,43.126663,0.0,0.005397539,0.0,23.223318,7.5039244,9.602105,10.680915,24456.16,16944.793,185.70406,-284.5985,609.337,-404.0536
576,1,561,0,0.0,0.0,1.1243283e+09,3.56006e+10,99.437,46.7903,0.0,0.004569707,0.0,66.12757,7.6742024,7.8210998,7.9353848,24320.88,17178.375,256.74463,-151.78397,-48.69356,-434.8
577,1,561,0,5.5376594e+09,0.0,2.438277e+08,5.351214e+10,86.725136,45.792423,0.0014587708,0.0020072423,0.09153138,214.08704,6.100968,15.626979,10.1632395,24026.639,17225.557,24975.748,-104.68355,732.80664,141.5137
578,1,561,0,2.2788595e+09,0.0,1.8957738e+08,5.340099e+10,85.673836,44.297,0.0008128674,0.002566671,0.0,67.87897,6.2061,16.022495,15.048512,24666.395,16914.494,277.0858,-312.20435,-740.707,-236.25087
579,1,561,0,0.0,0.0,3.6715408e+08,4.6161777e+10,82.14884,42.46723,0.0,0.0026719691,0.0,85.57941,6.992102,15.013322,13.152266,23947.158,17680.877,24537.61,155.82309,-256.85812,95.11903
580,1,561,0,0.0,0.0,7.7410726e+08,2.6687162e+10,73.80511,36.137566,0.0,0.0043977136,0.0,55.149433,8.103664,11.100919,9.104725,24242.451,17774.957,24970.744,63.939762,-302.08005,146.37135
581,1,561,0,0.0,0.0,5.0372218e+08,3.691603e+10,81.34861,40.78234,0.0,0.0032830378,0.0,54.00518,6.1645164,12.230215,12.338176,24117.664,17496.127,19.027035,-319.24362,110.08621,184.51373
582,1,561,0,0.0,0.0,3.6341555e+08,4.2881675e+10,82.68572,41.0103,0.0,0.0030593784,0.0,150.67892,6.6372185,14.676529,9.677218,24132.771,17747.713,34.610737,152.9097,-378.54666,215.04936
583,1,561,0,0.0,0.0,1.4023464e+08,4.8838906e+10,67.61612,35.55799,0.0,0.00313579,0.0,165.60513,5.379682,24.750977,14.624432,24248.994,16244.92,409.37314,-455.22742,-177.9835,-91.5733
584,1,561,0,0.0,0.0,6.7835974e+08,2.2421496e+10,74.10657,36.97007,0.0,0.004383708,0.0,27.187706,8.608238,9.204463,10.023237,24552.13,17229.512,80.31048,-524.423,224.26085,-666.5071
585,1,561,0,0.0,0.0,3.324968e+08,3.734051e+10,82.35649,41.297176,0.0,0.0026428564,0.0,43.534084,7.282052,12.184201,12.539157,24162.064,17505.402,24794.26,-0.007386519,-247.06674,570.40924
586,1,561,0,0.0,0.0,6.6306816e+08,1.9948933e+10,66.87557,31.024807,0.0,0.004932707,0.0,44.757217,9.617927,9.835024,12.538587,24212.053,17283.188,162.55956,-196.92992,43.025394,244.64613
588,1,561,0,0.0,0.0,3.53856e+08,2.2692694e+10,71.8913,36.020824,0.0,0.0038953945,0.0,52.284706,8.023728,9.704479,13.1882305,24260.15,16867.328,24928.059,6.4324994,17.477104,297.38202
589,1,561,0,0.0,0.0,2.0505464e+08,2.7830753e+10,74.77737,39.98514,0.0,0.0028546464,0.0,139.81897,8.792563,10.745369,10.819281,24318.852,16927.574,24984.586,-625.4373,-147.03325,372.35898
594,1,561,0,0.0,0.0,2.4775589e+08,1.7820975e+10,73.24314,35.90254,0.0,0.0041676657,0.0,8.621382,5.704486,7.291049,8.080724,24439.564,17116.457,171.46524,-348.6822,764.1783,-348.53168
596,1,561,0,0.0,0.0,2.5133606e+08,1.5814061e+10,60.148018,28.20703,0.0,0.0020812629,0.0,47.99509,6.9478664,9.698976,12.191793,24198.043,16738.393,469.63736,148.72629,-189.75642,-28.252844
597,1,561,0,0.0,0.0,1.6219331e+08,1.9373595e+10,69.05375,31.574091,0.0,0.0042824615,0.0,50.706333,4.7636085,10.372808,6.1397047,23739.37,18087.52,24429.291,-295.56033,213.6398,178.21252
598,1,561,0,0.0,0.0,4.1313482e+08,7.4871004e+09,49.134567,25.30456,0.0,0.005756692,0.0,23.156822,7.624439,6.7748713,6.779067,24359.477,17450.02,24897.63,-133.5949,-253.50172,173.68121
599,1,561,0,0.0,0.0,3.6952445e+08,9.007208e+09,50.40569,24.092148,0.0,0.0036298784,0.0,53.887543,7.4055877,7.982588,8.325613,24560.145,17088.658,24732.604,-187.94293,112.86976,50.674404
603,1,561,0,0.0,0.0,1.4377326e+08,1.4142779e+10,66.90008,33.639145,0.0,0.003342072,0.0,36.427284,6.8291883,6.901768,7.446884,24287.566,17235.328,122.60468,-291.40152,568.2321,32.134453
612,1,561,0,0.0,0.0,1.5346637e+08,8.046523e+09,55.93765,25.925947,0.0,0.0026057796,0.0,32.636482,6.5466156,6.301176,6.9730735,24354.25,17133.62,24724.291,-139.26883,-576.77405,-111.66755
625,1,561,0,0.0,0.0,1.5266376e+08,5.067208e+09,54.2678,24.965086,0.0,0.003597156,0.0,14.354275,4.632401,3.9463952,4.4401045,24407.342,17132.1,55.09748,-191.81416,541.93933,514.2811
872,2,872,1,2.7693713e+12,1.4987557e+09,3.3658126e+10,1.776735e+13,413.20276,254.52118,0.0017931149,0.011711121,0.031209363,7532.0596,11.115021,223.98752,227.61755,16581.463,10450.594,22536.4,50.132153,-27.149038,-14.739634
873,2,872,0,6.577523e+10,1.2388981e+08,1.5040652e+09,5.785968e+11,160.99774,90.06929,0.0010564729,0.003152122,0.0,940.40857,11.6778145,49.12455,61.450844,16896.516,10067.271,22820.22,68.84213,142.54962,-459.88272
874,2,872,0,3.0519579e+10,2.0191904e+08,2.8059057e+09,3.2796914e+11,167.24602,100.954025,0.001487427,0.0050899046,0.0068885614,415.33942,8.075841,25.677763,29.604734,16811.354,10469.262,22636.82,37.295414,-84.36482,386.3921
875,2,872,0,3.4345915e+09,3.7055705e+06,5.8998656e+09,2.1017854e+11,179.70418,112.58696,0.0020367987,0.006697822,0.0117162075,293.43375,10.790371,14.568444,19.730106,16475.404,10419.144,22448.848,-171.7775,-160.3824,-189.20631
876,2,872,0,6.0102533e+09,7.0698264e+07,1.4764111e+09,1.897843e+11,127.42672,71.200226,0.0022384012,0.004898437,0.0,608.44714,8.298162,25.564266,20.822582,16916.912,10754.644,22574.215,-141.66206,69.41741,-420.37402
877,2,872,0,6.4675794e+09,7.0002104e+07,7.6674285e+08,1.5705034e+11,114.70568,62.30455,0.0010906925,0.00369764,0.0,200.19875,8.283665,26.169487,22.98465,16892.559,10365.476,22205.395,378.48242,-228.2942,267.11023
878,2,872,0,1.2089532e+09,0.0,3.8337994e+08,6.332199e+10,84.39516,45.61056,0.0027116435,0.0027794563,0.03377265,90.11293,8.15365,19.62717,21.607538,16747.54,10534.609,22033.86,-56.503002,-35.503216,110.65519
879,2,872,0,1.9378049e+09,0.0,2.6349482e+08,6.1473686e+10,87.61316,47.882774,0.0016362508,0.0031495916,0.021926016,136.54155,5.655801,17.86898,12.08556,16788.828,10559.361,22322.729,-78.16493,-38.256783,-130.89037
885,2,872,0,0.0,0.0,1.8312088e+08,1.7160638e+10,64.53992,31.69375,0.0,0.002397538,0.0,36.37614,5.9560375,9.621423,10.548522,16586.67,10471.992,22753.402,-208.53113,131.82063,-268.5135
886,2,872,0,0.0,0.0,1.6522238e+08,1.5355634e+10,63.065575,32.800426,0.0,0.002748397,0.0,43.9594,8.733304,8.889399,11.812252,16610.734,10319.728,22634.234,-23.14176,96.7413,-486.64514
887,2,872,0,0.0,0.0,3.1093555e+08,7.9806034e+09,54.648643,24.389612,0.0,0.004857655,0.0,22.361313,5.7038684,5.8088226,8.144224,16435.781,10336.21,22461.176,332.46066,-8.212646,-58.691677
888,2,872,0,0.0,0.0,1.7870542e+08,1.3730935e+10,48.897095,25.748392,0.0,0.0024059596,0.0,132.4323,10.745883,13.555584,16.723394,16419.037,10610.828,22482.654,37.77106,79.36001,24.33181
893,2,872,0,0.0,0.0,1.9908278e+08,9.581395e+09,52.40584,25.879202,0.0,0.0031713115,0.0,13.590628,7.2745523,8.221868,10.252077,16735.332,10424.854,22691.32,-5.138184,35.22147,-13.817749
1013,3,1013,1,2.4719458e+12,1.6121754e+09,2.1930926e+10,1.5677122e+13,373.30945,221.8369,0.0012316878,0.0077250893,0.26512766,6988.202,17.187769,256.11493,347.96603,23529.447,11007.1875,9622.772,-86.87411,-25.102606,-91.6955
1014,3,1013,0,1.4420799e+11,4.3635258e+08,6.563739e+09,1.7858065e+12,229.74629,137.66768,0.0014655242,0.004964626,0.0,848.30914,13.861161,74.29099,96.47983,23372.344,10606.532,9406.536,86.17062,274.1854,104.581696
1015,3,1013,0,1.06022216e+08,4.956382e+07,8.70244e+09,3.8936756e+11,191.98001,126.15269,0.0004985554,0.0061868983,0.0027650583,28.495615,11.882331,24.291447,33.212452,23435.53,11154.652,9572.08,3.0175965,-200.9746,-20.700151
1016,3,1013,0,1.0239154e+10,3.856919e+07,6.295905e+08,1.3780776e+11,108.38283,62.862457,0.0015738345,0.0037201333,0.0,595.5594,7.257541,25.865103,32.381912,23199.457,10484.249,9252.566,135.36253,484.2403,35.825096
1017,3,1013,0,9.5541344e+08,0.0,5.9725306e+08,1.1503397e+11,108.19997,63.9543,0.0,0.0031907393,0.00028636705,214.43741,9.490839,21.769936,23.349178,23535.533,10849.813,9810.626,5.8540473,-542.82916,-106.852844
1018,3,1013,0,1.1052084e+09,0.0,1.291798e+09,6.293526e+10,111.25253,63.347313,0.008055514,0.0046516196,0.0,132.48904,6.9494677,11.411948,14.191668,23571.154,10916.41,9689.225,-255.31108,-116.17499,446.03726
1019,3,1013,0,6.578442e+08,0.0,2.5857798e+08,3.5541623e+10,89.92215,56.50943,0.0,0.0023049365,0.0,179.20717,6.158884,9.935501,13.594976,23349.387,11223.439,9488.388,-476.38608,163.87807,-565.7948
1020,3,1013,0,0.0,0.0,4.321464e+08,2.284545e+10,84.93549,39.588207,0.0,0.004312429,0.0,26.263035,5.9885426,7.1800513,9.655425,23366.266,11269.574,9367.637,19.962906,120.208435,-394.45117
1021,3,1013,0,0.0,0.0,3.0545258e+08,2.8154538e+10,76.494316,43.735012,0.0,0.0031815472,0.0,31.78101,8.702583,11.088335,13.423357,23474.873,11300.855,9525.462,-14.373338,327.95276,-302.4565
1022,3,1013,0,4.2939914e+08,0.0,1.7530469e+08,2.9943046e+10,80.43678,40.718826,0.0012507088,0.00244471,0.0,63.803387,6.89849,10.049075,10.375035,23611.879,10781.988,9512.663,129.86842,334.7024,236.53488
1030,3,1013,0,0.0,0.0,2.3123898e+08,5.59256e+09,50.784004,30.699512,0.0,0.0044677067,0.0,18.02434,5.237839,5.154684,8.434435,23374.922,10646.288,9411.21,168.679,-5.8534226,207.9636
1128,4,1128,1,2.3202822e+12,4.7140024e+07,1.8169698e+10,1.4583613e+13,371.5774,217.35667,0.0016249937,0.005027967,0.506603,6944.455,32.78711,237.32132,328.94543,11487.403,10694.7,20327.018,155.78358,28.755213,45.111843
1129,4,1128,0,1.8714177e+09,1.59704e+09,8.5452083e+09,4.8707214e+11,195.99452,123.04145,0.001543477,0.006359378,0.0,588.75183,10.872093,28.85485,38.856792,11576.725,10760.915,20481.242,70.58877,-45.957184,-125.20424
1130,4,1128,0,5.769937e+10,1.0422307e+08,1.1768644e+09,4.5833237e+11,149.47978,78.58058,0.0008181624,0.004305983,0.0011290798,352.3639,7.373751,46.83123,27.988998,11136.982,10776.048,20870.045,348.32294,-193.17044,-212.64215
1131,4,1128,0,7.6793093e+09,0.0,6.392496e+08,1.8032763e+11,99.019165,61.043148,0.0012155124,0.0027499406,0.0,954.6388,12.133436,41.973812,59.236702,11964.922,10765.456,20398.746,-245.0767,-33.384422,-224.1796
1132,4,1128,0,0.0,0.0,5.1287264e+08,6.7380466e+10,91.003654,48.483437,0.0,0.0026231946,0.0,258.7758,7.940157,18.968039,9.278743,11553.525,10938.826,20843.469,47.22915,17.333578,360.7618
1133,4,1128,0,0.0,0.0,5.84373e+08,5.0102133e+10,96.81324,52.1066,0.0,0.0030579816,0.0,112.6478,7.5782847,11.693904,9.744713,11442.536,10584.162,20394.217,326.6829,-163.66522,238.77318
