subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,1.5006682e+08,7.091756e+10,110.27878,51.272823,0.0,0.0049959198,0.0,67.919876,6.3253183,13.184671,11.161234,10459.837,1611.9779,16338.59,-5.2780924,204.96805,-202.41493
20,0,0,0,0.0,0.0,3.1157786e+08,2.4071434e+10,80.378555,45.799145,0.0,0.008274378,0.0,70.5233,7.632798,8.413815,10.372903,10584.492,1413.9344,16562.076,25.707483,191.49307,-81.411194
266,1,266,1,1.7041219e+12,2.2397339e+08,1.6552576e+10,3.5103451e+13,542.4905,316.39206,0.007874838,0.012446496,1.8417554,29885.148,10.066789,263.24234,168.95023,22463.982,21436.996,13055.186,182.45462,-41.17505,-33.414616
267,1,266,0,3.2720326e+11,1.6039897e+07,1.46608e+09,7.3792797e+12,332.67136,220.94739,0.0018300496,0.004551174,0.01707698,13136.68,19.76594,144.10246,155.18709,23614.547,21221.62,12297.232,-73.74299,-60.44705,437.1687
268,1,266,0,8.338405e+10,4.295259e+07,3.819e+09,1.6719281e+12,327.33444,198.1989,0.009714107,0.012135565,1.1213218,542.6674,3.4691436,33.679726,30.140566,23498.248,21304.48,12479.728,-215.37006,-292.98294,-190.05054
269,1,266,0,1.8024686e+10,1.3966565e+07,1.0799348e+09,4.564564e+11,234.66432,145.61592,0.0056202486,0.008281562,0.37855223,306.6596,4.9898458,18.165154,25.281876,23592.062,21124.168,12301.128,-116.44025,174.14317,216.2095
270,1,266,0,8.104163e+09,0.0,5.774699e+08,6.051359e+11,182.82301,97.17305,0.0034223269,0.0045222812,0.013581809,1560.811,9.527192,40.47569,27.163393,22504.47,21464.477,12303.262,291.05142,-143.15616,-29.44957
271,1,266,0,8.100303e+09,1.2828985e+07,5.927199e+08,4.0765558e+11,206.84184,126.68996,0.0029068843,0.0050664167,0.00254683,932.2801,8.191704,21.233292,29.773565,23664.082,21279.283,12382.454,326.71686,-391.01666,474.4899
272,1,266,0,4.9144817e+09,3.7582888e+06,3.273587e+08,3.8981927e+11,169.45189,88.39693,0.004797477,0.0050345114,0.0,349.33676,6.22085,29.4983,27.17431,23037.744,20984.469,12920.917,630.0263,22.239693,-106.02043
273,1,266,0,6.371338e+09,2.4278162e+06,1.6404966e+08,3.0866568e+11,142.73442,76.379555,0.0032227451,0.003318685,0.0002886822,613.8213,6.6599936,33.921055,18.305328,23348.055,21293.092,11910.758,-82.27604,-31.246878,632.2485
274,1,266,0,2.0186234e+09,5.2254875e+06,3.076081e+08,3.2453948e+11,166.14946,97.911095,0.0038527283,0.00506627,0.0,645.6454,6.1028666,25.464115,15.15525,22503.848,21644.805,12835.861,-521.8567,335.2549,128.91089
275,1,266,0,0.0,0.0,4.3568493e+08,2.6691474e+11,154.96638,94.31801,0.0,0.0062679024,0.0,706.5123,6.738873,24.964813,36.32789,22663.135,21307.938,12910.613,639.2236,-391.7215,-309.33133
278,1,266,0,0.0,0.0,4.4113776e+08,1.3152999e+11,142.55719,73.85862,0.0,0.0059152665,0.0,175.80934,6.117398,14.162712,12.129369,22139.285,21419.002,12956.284,115.81912,-281.7089,-78.37576
279,1,266,0,0.0,0.0,5.250587e+08,1.0150444e+11,150.19972,75.8551,0.0,0.008005006,0.0,16.78094,5.8386574,9.989512,11.666592,22330.758,21434.646,12964.729,114.069954,-157.34244,295.11737
280,1,266,0,5.6976416e+08,1.6561158e+06,1.374628e+08,1.4798304e+11,116.6453,63.857822,0.002887729,0.003480445,0.0,169.29277,6.779742,23.581213,20.85812,22871.64,21412.371,12774.473,-348.33768,564.3214,-183.54453
281,1,266,0,0.0,0.0,1.4343363e+08,1.4270256e+11,131.20721,67.11912,0.0,0.0044840397,0.0,144.24051,5.8757544,17.849125,17.820467,21982.908,21826.904,12996.12,319.92102,27.122618,-72.10385
282,1,266,0,0.0,0.0,3.8367424e+08,9.060967e+10,137.99303,79.53648,0.0,0.00612035,0.0,108.446,5.052044,10.852945,15.005695,22327.139,21376.67,13103.291,606.4242,316.33377,-708.2033
286,1,266,0,0.0,0.0,1.5909592e+08,6.2938366e+10,103.84284,51.062927,0.0,0.0034461343,0.0,165.54187,9.692181,12.904552,10.699627,22144.76,21263.363,12797.171,-70.869156,-195.55151,48.358006
508,2,508,1,1.8464342e+12,1.683533e+08,1.2583412e+10,4.0515576e+13,577.9541,342.05084,0.0028607596,0.009288518,0.0709219,14174.734,37.243286,260.99033,272.77106,3897.4902,21119.611,12573.897,-2.8046932,114.04498,50.73979
509,2,508,0,1.24104974e+11,2.8999832e+07,1.8941408e+09,3.1435446e+12,316.48376,188.8298,0.003104961,0.0054880027,0.17337307,1907.337,13.362693,67.89456,71.21729,4425.7065,20995.969,12929.744,-225.19559,-151.72325,-558.91345
510,2,508,0,1.5473261e+10,5.7257025e+06,3.9996506e+08,6.7532875e+11,194.07755,113.72603,0.003290223,0.0055689416,0.013675004,766.57837,5.233414,39.059776,41.627987,4399.0073,21000.207,12487.318,-296.89062,318.7388,-456.47147
511,2,508,0,4.939736e+09,1.7762468e+07,7.892377e+08,5.2035912e+11,188.3158,104.99609,0.004354035,0.005786482,0.0,474.29135,7.901816,31.795685,27.93793,3976.9648,20951.902,12115.598,292.8623,169.2769,130.60335
512,2,508,0,1.3324133e+08,0.0,2.0736909e+09,1.962799e+11,179.72945,107.1827,0.016892055,0.010491014,0.0,18.955858,5.4009104,14.093079,19.256422,3785.9211,21057.29,12445.636,-18.12765,397.8148,436.7552
513,2,508,0,0.0,0.0,3.7251498e+08,1.30744476e+11,146.09268,79.56493,0.0,0.006613727,0.0,276.34708,5.510483,13.199822,13.525988,4003.7324,20989.545,12377.075,61.24759,296.72113,463.84515
515,2,508,0,0.0,0.0,1.319954e+08,1.2876293e+11,125.9462,68.34233,0.0,0.003395406,0.0,145.4749,7.4298697,17.83684,20.057932,3580.8628,21189.777,12476.399,-256.6658,238.28839,483.49936
521,2,508,0,0.0,0.0,1.8743138e+08,3.5110322e+10,101.57687,56.374554,0.0,0.006087043,0.0,52.04413,7.0646563,7.461488,9.923927,3958.8767,21223.354,12592.68,-527.8117,100.67177,-456.20047
739,3,739,1,1.4833121e+12,3.2195728e+08,2.870319e+10,3.0633017e+13,571.3043,337.5596,0.019520154,0.01904485,10.16206,19739.86,3.843602,210.52827,92.72427,19833.932,4164.465,19604.408,-1.2525915,-17.119284,-85.55989
740,3,739,0,2.4564023e+10,7.880439e+06,6.894093e+08,7.816061e+11,216.32056,121.68589,0.0055130445,0.006591238,0.0012239637,383.63965,5.9816213,35.99431,34.924034,20024.338,4192.299,19249.67,502.91168,57.470673,318.00598
741,3,739,0,2.4151337e+10,4.9947835e+06,4.1283286e+08,7.092134e+11,192.83936,110.027534,0.002780795,0.004772788,0.02722689,931.3331,7.586582,41.99789,27.49537,20322.168,4375.6133,19679.7,-336.69653,-570.607,32.398205
742,3,739,0,1.595731e+10,3.722928e+06,1.7868571e+08,5.4716544e+11,165.2935,92.81828,0.0017569517,0.0024663156,0.0,864.2186,11.706665,43.903103,35.036552,20485.84,4858.352,19902.375,-78.721924,-567.2979,71.77657
743,3,739,0,8.430807e+09,1.1640971e+07,5.255683e+08,3.7505194e+11,215.47655,134.25479,0.0025058715,0.004263107,0.0,528.55084,8.946855,17.966911,24.619476,19813.068,4147.6973,19446.566,146.19597,901.0543,-302.4761
744,3,739,0,2.8913677e+09,0.0,4.068791e+08,2.5462016e+11,150.4971,83.10241,0.0054991385,0.006358422,0.009031885,123.16665,6.077449,24.299242,23.095713,20424.285,4440.522,19832.182,101.69359,-92.53408,-96.444725
745,3,739,0,0.0,0.0,3.5198458e+08,6.0980576e+10,117.741066,60.462273,0.0,0.0063137575,0.0,54.825497,5.8975773,9.808415,10.859355,20066.326,4263.502,19787.945,-26.77702,-107.48553,-6.5176306
896,4,896,1,4.2105294e+11,4.7141496e+07,3.1132692e+09,8.89764e+12,345.811,200.57806,0.0028432,0.008289585,0.14068738,8310.309,11.054625,165.48808,82.714485,24998.686,5161.392,19560.676,-12.653487,-290.67545,-16.498718
897,4,896,0,4.142629e+11,2.4996912e+07,2.3405276e+09,8.55433e+12,329.09058,192.0927,0.004858093,0.008526536,0.0664322,8032.263,5.907478,179.3241,113.604256,24158.375,3937.2703,19396.863,124.009285,127.16336,-4.1784854
898,4,896,0,2.452888e+11,4.0155176e+07,4.32587e+09,5.2156443e+12,353.22284,197.8717,0.0077693206,0.011923987,0.6293373,3983.249,4.9737267,93.84861,65.745865,24727.55,4231.5894,19651.672,-179.46432,17.620745,-186.67827
899,4,896,0,1.7144957e+11,2.9087942e+07,2.0495473e+09,3.8470993e+12,310.38,175.33409,0.0035141006,0.006374888,0.0,2923.863,11.934435,89.77751,51.814617,24580.148,3302.8755,18825.883,-26.959644,197.55255,181.42036
901,4,896,0,1.2272832e+09,1.0624259e+06,1.7273362e+08,2.115633e+11,145.15448,88.52272,0.0034395135,0.0054434943,0.0,131.41252,4.9707174,21.63094,19.21682,151.03218,5113.8486,19719.305,118.209076,-322.11862,411.42484
906,4,896,0,0.0,0.0,3.497708e+08,7.9617565e+10,133.11569,80.02181,0.0,0.006203142,0.0,89.4912,4.384519,10.094957,15.86982,24131.885,3963.5708,19319.629,75.058266,114.43643,-313.4324
907,4,896,0,0.0,0.0,2.6817896e+08,8.465663e+10,117.31097,61.34265,0.0,0.0066131223,0.0,48.674538,5.455565,13.519812,9.863697,24888.555,4952.659,19638.059,81.3214,-82.8811,-81.02084
914,4,896,0,2.9409885e+08,0.0,1.8414189e+08,3.120219e+10,86.87909,47.06563,0.007802576,0.005935632,0.0048040864,90.543236,5.807389,10.109303,15.385736,24076.84,3977.2666,19409.36,341.36273,127.86828,114.53207
1096,5,1096,1,9.0164494e+11,1.3001006e+08,1.2571988e+10,1.9474837e+13,465.08353,265.78455,0.0085562,0.013092673,4.05168,19310.633,6.6536446,196.70033,158.94307,11999.799,4139.2495,18371.648,-56.0564,-115.13924,7.6202292
1097,5,1096,0,2.5447601e+11,3.3419964e+07,2.8067118e+09,5.248927e+12,326.95706,185.29485,0.005947675,0.008781377,0.026557134,7283.2656,7.3228626,113.0585,48.592068,11149.938,4600.7725,18989.598,161.41891,-67.75486,-316.14432
1098,5,1096,0,1.15266e+10,7.3765945e+06,6.729815e+08,5.972122e+11,201.1035,106.89018,0.0052627837,0.0065981424,0.0,177.51407,6.755361,32.301178,27.645721,11843.417,4503.466,17861.32,72.19913,-227.21077,35.162907
1099,5,1096,0,1.4039384e+09,6.497543e+06,1.973024e+08,2.3144913e+11,137.91837,71.815384,0.0024557146,0.0039802617,0.0,434.77252,7.9953017,27.430357,17.329075,11448.446,3703.5056,18257.676,-330.12613,-136.40424,31.384216
1229,6,1229,1,3.9343846e+11,7.32662e+07,8.0351734e+09,8.141679e+12,392.38754,210.96991,0.011389713,0.012968072,0.14480893,5114.266,4.076133,117.73988,69.27122,14989.962,18223.83,20393.27,-273.03925,-62.21049,-163.5574
1230,6,1229,0,2.59948e+11,3.8838564e+07,3.0052541e+09,5.472259e+12,341.29745,198.19498,0.005136437,0.007826226,0.98033106,4713.845,7.167828,103.18392,73.806946,14585.512,17489.438,20311.383,-81.83957,21.268291,41.08381
1233,6,1229,0,1.5164957e+08,0.0,1.30095816e+08,9.982734e+10,117.207054,58.838013,0.006811821,0.0032690207,0.0070254453,152.52498,6.688471,15.796397,16.179075,14254.566,17640.861,20500.15,89.26124,-35.638485,46.169613
1299,7,1299,1,6.9682725e+11,6.765475e+07,4.505995e+09,1.4670747e+13,412.9289,239.63127,0.0029228057,0.0064071193,0.0014256199,17215.92,19.496244,187.163,137.68121,13129.989,14944.969,19811.605,-88.48809,82.540474,-40.704227
1300,7,1299,0,3.8773455e+09,7.911226e+06,6.4719456e+08,5.0403783e+11,198.81766,110.35613,0.003977586,0.00696571,0.0,412.84265,6.850471,27.611776,32.582294,13301.326,15154.4,19657.752,-412.40573,-138.73058,-182.91847
1301,7,1299,0,1.1623543e+09,3.4181975e+06,3.4295366e+08,2.6748957e+11,162.4193,90.72294,0.0040067364,0.0059860116,0.0,319.13354,6.3645134,21.917849,19.90073,13366.062,15069.568,19779.115,-304.785,-71.5671,304.38205
1304,7,1299,0,0.0,0.0,2.2214445e+08,5.4808363e+10,104.385414,54.833908,0.0,0.006831477,0.0,100.1629,6.5238047,11.693613,14.39234,13123.45,15172.259,19776.281,-110.77474,-72.43815,-62.29313
1384,8,1384,1,6.0917796e+11,6.674505e+07,7.3311406e+09,1.2768848e+13,396.08054,233.61243,0.011001767,0.012737846,0.7586521,12074.157,4.557317,179.26674,107.30692,9935.646,22727.287,18282.729,5.0324807,150.47855,-108.52131
1385,8,1384,0,5.035003e+09,1.7160774e+07,1.140894e+09,2.5593243e+11,201.89183,120.19597,0.007127641,0.00836395,0.0,148.3694,4.6485634,14.46643,22.154211,9914.948,22822.385,18219.127,105.37541,-100.00447,145.95932
1473,9,1473,1,5.2571043e+11,9.178423e+07,1.0517404e+10,1.1123601e+13,439.509,245.6328,0.014450278,0.014144441,6.0192313,4334.6973,3.610394,129.44458,85.36365,5745.588,23578.037,356.8016,80.511925,61.370754,-33.119865
1512,10,1512,1,4.8448533e+11,5.4265372e+07,3.7882719e+09,1.0228572e+13,398.45566,224.64526,0.0025881573,0.0061598504,0.009881583,10967.46,21.578043,142.603,98.362946,2118.5728,4918.863,20265.947,-81.27277,-127.038,-208.67116
1579,11,1579,1,4.1584057e+11,4.258169e+07,4.941634e+09,8.695341e+12,372.63028,209.01253,0.0047039953,0.009503846,0.008065388,3804.5703,14.989932,140.03673,82.98646,14075.261,19702.758,24457.684,-92.75843,26.178282,-140.76709
1644,12,1644,1,4.2193007e+11,6.6619456e+07,7.1256453e+09,8.741547e+12,398.70993,214.4427,0.009067934,0.013205617,1.426613,4302.354,4.8567924,128.47739,71.023056,9012.816,24314.637,15962.421,103.52332,220.05981,71.94614
1645,12,1644,0,3.2960202e+08,0.0,4.0851242e+08,4.098649e+10,135.46988,76.857994,0.007922067,0.006678225,0.018166186,45.657177,4.2587643,5.572978,8.353938,9036.704,24320.434,15988.759,-42.432568,334.04294,-497.10925
1676,13,1676,1,4.349011e+11,4.841538e+07,4.8876636e+09,8.973012e+12,376.0512,209.28514,0.0060028257,0.00910439,1.0709838,11387.644,8.745829,140.19328,97.48478,1229.1158,21068.012,10607.591,115.67619,41.313705,258.53406
1718,14,1718,1,3.4718813e+11,3.207601e+07,2.1054092e+09,7.202736e+12,342.5684,200.27039,0.0024536373,0.0055155777,0.0,2395.2356,18.155447,134.55731,104.17039,7671.3535,3217.7456,24420.041,13.524759,-112.05286,-175.72844
1719,14,1718,0,2.4072684e+09,5.8938215e+06,4.829315e+08,2.4789144e+11,187.55545,107.86485,0.0045332755,0.0057942513,0.0,337.54312,6.128121,15.571559,17.603773,7689.495,3176.7505,24564.49,43.139435,156.4565,-465.13785
1720,14,1718,0,0.0,0.0,1.7078642e+08,1.4354922e+11,128.92862,73.438194,0.0,0.0034996101,0.0,101.947586,7.725186,19.132908,22.065521,7800.6934,3394.73,24287.879,151.40291,198.73758,-139.12813
1766,15,1766,1,3.2985953e+11,6.4346068e+07,6.739616e+09,6.6476337e+12,382.0148,200.26822,0.009752044,0.013513922,0.9560458,4210.1265,3.8374426,111.120735,53.002365,16558.277,4738.447,19402.934,-42.38027,-93.84363,-95.42169
1797,16,1797,1,3.378443e+11,4.9447984e+07,4.7490883e+09,6.867269e+12,361.5046,195.821,0.009828795,0.012029775,0.48923355,1372.731,3.9472828,124.1023,59.747295,11079.149,22328.74,20660.953,-74.1411,38.30346,-206.02792
1826,17,1826,1,2.6991595e+11,6.8276905e+06,1.0901942e+09,5.2435983e+12,283.8815,204.21048,0.0057628285,0.008150526,0.010870575,9121.636,6.3673368,152.60767,221.5621,7915.1123,5402.416,20639.988,78.95594,-100.278206,-183.39531
1827,17,1826,0,7.91113e+09,1.0462913e+07,8.7336666e+08,4.1949997e+11,204.49472,122.3364,0.0048412587,0.005916577,0.0,581.29224,7.245522,22.119764,28.707336,7956.828,5509.41,20617.19,173.9722,-107.12017,-12.659021
1828,17,1826,0,5.3752253e+09,1.0640009e+07,6.9568115e+08,3.6363954e+11,198.14853,117.50455,0.005102266,0.0066081095,0.01951978,283.1671,6.2358317,20.143326,18.296371,8083.996,5437.4404,20670.248,140.68144,22.591305,-73.8223
1858,18,1858,1,2.4171323e+11,1.4222967e+07,1.2075512e+09,4.798213e+12,269.28543,164.88943,0.004650763,0.0068293964,0.0,6872.5244,6.786577,143.9902,178.17017,1154.3015,7513.3535,18829.066,5.5739107,-145.3015,89.28312
1859,18,1858,0,1.0726155e+10,3.1714762e+06,2.002255e+08,3.742997e+11,160.98279,92.65014,0.0026392543,0.004564761,0.0010330206,814.36804,5.623357,31.196018,26.742754,1037.1808,7722.799,18568.172,117.565796,-311.51578,305.76077
1860,18,1858,0,2.086498e+09,6.79788e+06,2.820266e+08,1.5325736e+11,144.73984,84.68126,0.0031173378,0.0041212984,0.0,277.06076,7.681566,16.411858,24.173307,1035.3068,7566.7983,18797.537,35.323586,-251.26805,83.213394
1904,19,1904,1,2.4277048e+11,2.6183554e+07,2.452651e+09,5.17753e+12,319.2096,174.6445,0.005498895,0.008652197,0.034777105,3001.0647,7.2983556,115.73195,66.381874,8602.353,16657.846,17482.02,51.097954,75.93325,20.896044
1941,20,1941,1,2.430672e+11,2.8958386e+07,2.8316874e+09,5.016639e+12,331.8142,181.26906,0.005758513,0.007683366,0.40792456,6642.0586,8.743611,103.758194,59.813473,5007.5854,22740.598,4275.957,67.15105,70.55389,38.595333
1954,21,1954,1,1.9569113e+11,1.4423055e+07,1.6116068e+09,4.0435762e+12,271.16852,150.76688,0.0039060435,0.0066174897,0.0,3072.282,9.677397,133.67984,39.857117,23366.125,21357.818,10399.464,211.2865,98.8969,335.96268
1955,21,1954,0,1.1756085e+10,1.1678252e+07,6.300421e+08,7.369116e+11,208.7859,121.03615,0.0035856636,0.0048376694,0.0,1110.6072,10.078109,36.635494,28.920467,23548.25,21335.771,10233.235,57.81448,259.39218,411.7349
1979,22,1979,1,1.8539223e+11,1.8775302e+07,1.4962403e+09,3.6929714e+12,279.11185,166.13994,0.0047227433,0.0075570066,0.40286773,2846.6733,6.584937,104.17293,58.32567,7922.3823,6343.665,16813.412,114.97382,-129.63011,170.33513
1980,22,1979,0,6.703217e+09,3.8720052e+06,3.992395e+08,2.9376823e+11,190.61534,112.54812,0.003179249,0.006901738,0.013967807,208.2097,5.8530817,17.90051,26.962206,8008.0566,6323.2124,16891.154,-108.66653,109.9856,-16.067509
2006,23,2006,1,1.8774586e+11,2.0204586e+07,1.566256e+09,3.8426832e+12,277.40936,156.52426,0.004651561,0.0072925966,0.003812093,2344.5964,8.266307,113.08394,55.704144,13047.578,19865.725,1730.7385,-37.65929,107.36753,-168.90779
2008,23,2006,0,1.6796902e+08,0.0,1.3238113e+08,6.4513405e+10,112.2216,64.14756,0.0046450584,0.004002512,0.0034746807,133.59366,6.913269,11.5070305,17.767544,13006.609,19863.102,1843.0535,88.53561,88.15613,-483.8015
2031,24,2031,1,1.5109672e+11,1.3654612e+07,1.4839791e+09,3.2042257e+12,266.96948,143.59125,0.004038297,0.007826566,0.27971092,3046.6824,8.836953,105.99887,43.126038,20735.406,21222.23,13687.728,342.22177,223.74826,-141.64137
2058,25,2058,1,1.7672587e+11,2.420908e+07,2.781115e+09,4.0494663e+12,318.95215,171.86746,0.0066200607,0.009270163,0.59601754,3697.7825,5.681624,94.80988,42.585957,213.30583,636.8455,16572.326,38.041973,-90.502335,102.5554
2072,26,2072,1,1.7655192e+11,2.045056e+07,1.6283512e+09,3.7354713e+12,303.0549,168.10144,0.004355485,0.006689839,0.6504505,3227.3665,7.862292,99.09405,43.16054,11756.704,2869.2769,17376.932,-347.08627,-128.69861,324.16806
2092,27,2092,1,1.7516293e+11,1.5722341e+07,1.2516005e+09,3.7844977e+12,280.67874,159.36765,0.0026671356,0.0051920414,0.17358139,3247.2937,14.808572,104.045944,88.67359,7475.2183,15245.916,15128.276,-33.976414,84.716774,86.17682
2115,28,2115,1,1.673869e+11,2.1593994e+07,1.0847764e+09,3.4943606e+12,275.85275,158.33917,0.0023657617,0.0042677475,0.04209554,2800.3381,15.572003,102.50574,71.42257,22972.775,5568.305,19534.658,94.21339,-248.75746,-230.299
2116,28,2115,0,8.266636e+08,2.14434e+06,2.1866514e+08,1.4473671e+11,141.80907,76.034355,0.005341342,0.005606761,0.0,140.07231,6.141983,15.6451235,16.075037,23129.023,5515.1855,19607.33,172.0346,-455.42932,-277.17056
2145,29,2145,1,1.6189065e+11,1.5472021e+07,1.0779384e+09,3.4906691e+12,264.2244,151.00662,0.0024794543,0.0045664636,0.0,2064.149,15.911185,111.11312,88.77983,385.5831,24377.92,14943.266,20.801144,-181.74643,109.98705
2146,29,2145,0,5.7839484e+07,0.0,1.641847e+08,3.565698e+10,117.97906,68.53066,0.005392842,0.0057527623,0.0,11.877993,4.543964,6.15961,9.529442,367.2243,24404.809,14966.867,139.398,-468.20178,-132.2958
2177,30,2177,1,1.4049493e+11,1.4038227e+07,8.5474355e+08,2.9644345e+12,265.56357,150.73529,0.0031234538,0.006131738,0.0,1238.7094,8.352049,105.29548,43.69308,24906.27,3573.2712,19855.06,-32.354954,245.46173,-427.13416
2178,30,2177,0,1.1909501e+09,5.1615935e+06,1.5332538e+08,1.9308346e+11,130.13377,72.652824,0.0035425734,0.0034723533,0.0,187.64635,7.2769027,24.863993,15.727956,24822.82,3708.3293,20002.604,78.02622,368.24564,-413.2099
2204,31,2204,1,1.5795606e+11,2.1126078e+07,2.0964936e+09,3.3089108e+12,301.74667,166.31308,0.0071411524,0.008959677,0.2477857,1194.8842,6.1812506,81.20956,60.04533,7104.1455,8260.593,19540.004,60.60122,-151.89084,-52.470245
2211,32,2211,1,1.10235255e+11,1.2020646e+07,7.63253e+08,2.3254328e+12,226.03746,128.84082,0.0032725462,0.00461919,0.0,2086.6064,11.3725395,99.000786,74.41955,12864.434,6698.805,19037.281,-123.426926,-189.07805,-130.08571
2235,33,2235,1,1.3063567e+11,1.2569992e+07,1.04231104e+09,2.7932505e+12,259.6603,143.42986,0.003189754,0.005209226,0.45915562,3890.8838,10.796878,89.59695,80.25954,10267.265,6339.1836,19991.492,75.454285,-181.31606,-219.603
2236,33,2235,0,1.2560776e+10,2.6047922e+06,2.2362626e+08,4.2397896e+11,161.91951,87.465164,0.003409202,0.0053893807,0.0,687.4981,5.2716565,36.67524,13.597552,10345.347,6708.8716,20206.229,-27.820276,-317.14612,-283.3921
2255,34,2255,1,1.4263499e+11,1.4513098e+07,1.5238028e+09,3.0844854e+12,268.28146,149.51631,0.004684036,0.0069990973,0.14296618,1048.59,7.938757,92.66832,78.53961,2436.6833,20763.527,10721.205,-100.12004,53.777073,353.6581
2269,35,2269,1,1.456709e+11,1.5519992e+07,1.3947372e+09,3.0414117e+12,273.7493,151.33711,0.005679576,0.0077020796,0.08305187,1569.9484,5.8321905,91.99658,56.012806,6046.9556,95.42394,3348.2712,28.704338,-119.237335,-87.73474
2292,36,2292,1,8.604708e+10,7.9665395e+06,6.6468397e+08,1.9346893e+12,214.32245,121.55365,0.0034412872,0.005839471,0.05565474,4667.982,8.016427,99.478264,42.51788,9118.509,15516.494,18954.92,108.65894,99.777824,-185.0365
2293,36,2292,0,3.3320172e+10,6.3124765e+06,3.288892e+08,8.8289214e+11,189.08711,109.33791,0.0031039326,0.004162616,0.027990956,1632.1263,8.458542,53.265575,45.443058,8981.064,15814.233,18736.992,66.59125,-24.736042,-13.425814
2308,37,2308,1,1.170032e+11,5.7848295e+06,8.9661075e+08,2.9068322e+12,247.58038,150.249,0.0037600442,0.0066435463,0.0,5583.6597,10.331105,102.35017,104.58848,13030.28,4751.1875,18426.014,-319.92996,-91.1426,-181.67833
2309,37,2308,0,2.6335416e+08,1.0018335e+07,4.7742845e+08,8.773545e+10,156.13615,93.56794,0.003108922,0.0071672867,0.0,102.13566,6.4767704,8.853428,12.234663,13076.692,4730.4233,18412.781,-413.13382,-95.737526,-289.91956
2321,38,2321,1,1.2789348e+11,1.3567617e+07,7.667885e+08,3.0057316e+12,252.2109,141.35144,0.001234576,0.0040289243,0.0144001795,1307.62,23.999323,111.11989,71.04083,13749.183,16418.068,16690.977,-22.815998,44.021248,159.33502
2339,39,2339,1,1.320204e+11,1.6441552e+07,1.3087457e+09,2.6806125e+12,265.36517,144.64256,0.0053840913,0.007845713,0.19552705,3492.2727,5.943156,87.41194,32.20797,6810.52,15407.593,14540.274,63.637177,126.48873,192.7597
2353,40,2353,1,1.26768595e+11,1.6219195e+07,1.2167963e+09,2.7809578e+12,259.91025,142.78493,0.0037910931,0.0058594607,0.14480655,2336.4307,9.458112,88.87924,84.05408,24605.666,20608.797,13260.136,-17.165873,343.47766,-153.51538
