subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
337,1,336,0,1.0753198e+11,3.0116787e+08,1.5104963e+10,2.0321526e+12,196.68971,111.0349,0.009472304,0.020282667,0.0,2613.2915,4.826294,125.800476,60.08043,22433.725,4284.7617,18429.008,176.21439,28.683825,271.50388
338,1,336,0,7.8110024e+09,1.1331587e+08,6.557839e+09,2.572453e+11,142.00725,74.020645,0.027631097,0.016937286,0.067532584,455.3291,5.61882,29.895197,12.540441,23224.547,5836.526,19817.725,44.38735,110.44663,369.51282
339,1,336,0,0.0,0.0,9.140025e+09,2.0274338e+10,132.7463,57.18104,0.0,0.02523484,0.0,3.1335783,2.7541747,2.8559003,4.256947,23035.623,5212.0854,19585.053,-165.8211,-103.58095,525.6239
340,1,336,0,4.1737423e+09,0.0,7.3527235e+09,1.186755e+11,140.36618,68.90204,0.028100712,0.014243171,0.12878984,341.99774,6.039274,13.507229,10.092092,23292.81,5236.3184,19044.592,-185.45346,-173.62381,162.62816
341,1,336,0,4.1494339e+09,1.2526444e+08,5.3309476e+09,3.5167496e+11,140.68816,86.95624,0.01968247,0.013503894,0.0,461.88724,5.122768,38.53979,42.53531,22220.963,4366.591,18347.174,364.61517,75.05687,370.84274
342,1,336,0,1.5568074e+09,0.0,2.4459315e+09,5.368274e+10,99.811775,47.744797,0.021884322,0.01220139,0.010271392,57.228695,4.3491383,11.8355,9.295683,23478.24,5283.0127,19193.066,-17.659523,89.923225,-109.79217
343,1,336,0,1.6850964e+09,4.028498e+07,1.6353686e+09,1.429647e+11,108.18775,58.316547,0.010721828,0.010593973,0.0,153.47284,4.416146,29.018873,12.56532,23151.982,5737.8647,20033.748,-321.0849,-68.16607,-646.7608
344,1,336,0,5.009231e+09,2.5805418e+07,9.0128346e+08,1.2681888e+11,101.440994,54.637287,0.009188226,0.006990574,0.022098348,184.21275,4.5460677,29.659933,15.656671,23084.455,5808.7905,19396.404,-175.40376,478.6844,347.6405
345,1,336,0,0.0,0.0,2.1425096e+09,1.1928721e+10,76.60235,37.04152,0.0,0.014284807,0.0,19.425404,4.097219,4.575585,5.375357,23021.654,5273.3765,19722.473,288.71338,-246.10873,-676.88995
346,1,336,0,5.3905167e+09,1.3464877e+07,3.4199194e+08,1.0805529e+11,91.64577,47.33728,0.004461308,0.004562543,0.015487139,207.96176,4.325688,29.168861,12.768577,22249.557,4668.401,18284.99,251.72429,104.23793,263.8583
347,1,336,0,9.958114e+08,0.0,1.1753034e+09,4.486097e+10,89.07264,44.277557,0.01882908,0.009639517,0.0,43.370544,4.7489924,12.406108,10.37547,23206.402,5682.134,19631.297,-140.57623,-215.56949,-170.10669
348,1,336,0,2.649853e+09,0.0,1.05144474e+09,3.6954448e+10,95.5485,46.77852,0.01707397,0.009747485,0.10027699,90.77713,3.7235134,8.802157,8.62036,22893.896,5118.094,19844.303,-120.06737,-684.59973,-57.83733
349,1,336,0,0.0,0.0,1.3220707e+09,2.558788e+10,77.97459,37.900112,0.0,0.00917713,0.0,10.448579,4.7353578,9.221068,10.413064,22804.086,5292.8174,20144.707,159.60023,26.28613,-301.17502
350,1,336,0,3.0077532e+09,0.0,7.700822e+08,4.7965577e+10,95.48698,47.63486,0.014063989,0.007817498,0.029205902,115.141945,3.7689703,11.79278,6.9876337,22993.834,5311.258,19166.514,-254.59293,395.95496,-208.69789
351,1,336,0,4.1155036e+09,0.0,6.837352e+08,3.0862518e+10,82.16836,39.03729,0.009395657,0.006168456,0.08021859,64.90139,4.096893,10.125915,9.121229,22702.896,4955.126,19403.275,-137.59575,156.76251,170.99413
352,1,336,0,1.9353185e+09,0.0,8.369025e+08,2.6788383e+10,84.96349,39.066025,0.012877528,0.0071214526,0.10180659,92.78582,5.272653,8.339791,5.603234,23296.465,5387.5356,20022.598,-445.55856,-67.84051,-235.42055
353,1,336,0,3.3923896e+09,7.441014e+06,3.1799165e+08,6.1089e+10,86.04593,41.99834,0.0065893102,0.006036371,0.05894577,171.69437,3.2793424,20.955343,8.321369,22844.86,4585.551,19255.943,205.27197,212.0477,397.2721
354,1,336,0,2.1561938e+09,1.1974719e+07,3.756418e+08,6.43079e+10,84.96855,44.379868,0.0069385744,0.0056657875,0.0057165483,209.04675,3.9128404,21.927738,7.4813952,22958.53,5848.503,19921.594,-114.523254,-336.08414,-565.7322
355,1,336,0,1.960932e+09,0.0,5.1148576e+08,4.091825e+10,80.724594,38.87195,0.008267379,0.0057516973,0.009534284,161.24156,5.0611687,13.814932,12.4480295,22808.404,4816.6885,19901.477,98.46213,-324.2436,-197.45923
356,1,336,0,0.0,0.0,5.999971e+08,3.6848923e+10,83.94149,40.972122,0.0,0.0057333685,0.0,56.87153,5.3108478,11.4756775,12.142814,22590.354,4752.151,18980.564,-67.809555,-30.393734,9.71925
357,1,336,0,1.5493363e+09,0.0,5.2230208e+08,2.7935197e+10,80.67253,38.339428,0.012805466,0.0068690777,0.07933262,45.172325,4.7537847,9.377194,7.957484,23127.977,5225.99,19212.945,-0.24364616,545.7284,-334.00452
358,1,336,0,1.4342587e+09,2.0870675e+06,3.6961184e+08,4.539633e+10,80.026886,39.043774,0.008945382,0.0056869164,0.0,116.82009,4.203282,15.911655,9.024888,22936.37,4548.6763,19062.736,259.83612,-70.127235,138.04877
359,1,336,0,0.0,0.0,6.7468166e+08,1.665217e+10,69.44114,32.360622,0.0,0.0068417457,0.0,11.208902,5.4024596,7.8549194,6.515356,22886.684,5070.719,19496.955,-171.04614,-297.7024,37.33582
360,1,336,0,2.6095232e+09,0.0,3.941071e+08,2.5521904e+10,74.77874,37.09262,0.0076347524,0.005430747,0.009149448,79.48369,4.057984,10.164996,9.18501,22935.518,4926.703,19441.916,-532.9206,-307.48236,-112.30356
361,1,336,0,2.879088e+09,0.0,1.4350882e+08,4.7909356e+10,76.85023,38.762783,0.0036521554,0.0029112073,0.023298418,119.98164,3.92607,19.032818,10.950133,23276.613,5648.3716,20277.445,-463.20663,-7.074758,263.6667
362,1,336,0,0.0,0.0,6.067868e+08,1.6534345e+10,60.415627,29.335472,0.0,0.0071671787,0.0,37.914673,6.5071774,10.284002,11.551,22810.393,5054.985,19021.434,0.5809041,-11.9676485,-117.120316
363,1,336,0,0.0,0.0,4.1741456e+08,3.1873096e+10,74.203636,38.918144,0.0,0.00521323,0.0,73.46656,4.788224,13.065671,9.610541,22747.725,5204.7563,19328.762,-535.48865,148.95595,-201.56587
364,1,336,0,0.0,0.0,4.7899622e+08,2.6092909e+10,67.10075,32.76087,0.0,0.005462292,0.0,165.51482,5.973577,13.118806,14.589403,23342.902,5655.469,20648.816,-95.786736,-35.07261,-25.633398
365,1,336,0,0.0,0.0,2.690682e+08,5.2245836e+10,66.66753,41.327713,0.0,0.0042774314,0.0,242.95139,6.150518,26.24908,19.623777,22768.68,5386.884,19162.307,-262.7416,-105.68615,-588.1829
367,1,336,0,9.006793e+08,0.0,3.078729e+08,2.1180412e+10,76.48134,35.56103,0.00992558,0.0060778987,0.0323847,43.96264,3.2852852,8.054096,8.520885,23386.742,5210.421,19525.682,231.50119,541.4224,-54.388382
369,1,336,0,1.3457069e+09,0.0,1.9785469e+08,2.466099e+10,73.85582,35.0122,0.006756944,0.003985619,0.0,43.433113,3.6147943,10.036588,8.826311,22867.818,5614.76,19670.85,-360.7458,-163.9304,228.77817
371,1,336,0,0.0,0.0,1.6428365e+08,4.055737e+10,71.52862,35.788254,0.0,0.0035122752,0.0,153.17953,4.229921,19.987993,11.381496,23039.79,4746.4766,19697.959,-10.718097,178.13353,-721.82495
373,1,336,0,1.5892436e+09,0.0,1.382325e+08,1.7854753e+10,68.602585,32.427174,0.0060999286,0.004292461,0.0,33.43887,3.5501275,8.419346,11.383919,22634.258,4207.6694,18534.424,10.180639,-25.050604,293.45526
375,1,336,0,5.180817e+08,0.0,2.4687966e+08,1.3646811e+10,66.32539,30.277445,0.008069811,0.0048707854,0.0,68.4045,5.1422124,7.152296,8.710888,23074.85,5458.066,19567.059,114.11713,65.94829,290.0642
379,1,336,0,0.0,0.0,2.3573418e+08,1.51647e+10,54.383076,24.69054,0.0,0.0041246284,0.0,36.240566,5.2024384,11.500055,8.693301,22718.209,5100.6157,20553.604,-10.326436,36.111897,5.946127
380,1,336,0,0.0,0.0,1.7584333e+08,1.5654035e+10,60.424217,28.461828,0.0,0.0037554891,0.0,36.36314,5.126632,9.98809,6.358225,23136.318,5339.6245,18789.799,-120.35233,-164.5844,-53.336937
381,1,336,0,0.0,0.0,2.5622872e+08,4.250601e+09,44.55645,21.770876,0.0,0.0069242534,0.0,32.98374,4.888111,5.7467394,7.273326,23057.762,5219.4727,19458.992,-102.146065,-184.95276,563.818
383,1,336,0,0.0,0.0,2.0158194e+08,6.6924365e+09,51.25788,27.708178,0.0,0.0043682638,0.0,44.86028,5.287561,6.053599,8.023665,23150.002,5180.0376,19716.21,-129.95163,218.21301,654.6227
384,1,336,0,0.0,0.0,1.8808318e+08,9.375139e+09,41.314003,19.33503,0.0,0.0033763167,0.0,38.45341,5.2330604,14.163155,5.0127373,22782.527,5604.053,19926.44,-136.17633,245.20447,188.67055
392,1,336,0,0.0,0.0,1.5378312e+08,5.346467e+09,47.943146,22.552397,0.0,0.0035860424,0.0,14.609428,4.717621,5.4535456,6.7584753,23006.379,5067.926,19567.164,271.69656,548.6064,-274.39664
395,1,336,0,0.0,0.0,1.580531e+08,1.9055909e+09,25.711906,13.945891,0.0,0.011366129,0.0,23.164162,6.6419377,6.564887,9.868076,23061.22,5105.766,19381.082,-14.223884,35.446556,-70.40549
760,2,760,1,1.7378283e+12,1.9194234e+09,1.0575513e+11,2.6643991e+13,437.7409,249.80104,0.014128173,0.028129205,0.1897143,13536.458,11.89195,311.65436,204.23694,20255.617,11514.114,1680.1165,-25.861095,-89.82567,-22.31123
761,2,760,0,1.6287151e+11,6.2754234e+08,4.4823167e+10,4.1165754e+12,278.62723,159.63094,0.0153953405,0.030753514,0.0,2863.1462,5.2909384,114.728065,102.71377,20505.3,12176.291,2994.5188,-90.52327,-205.65263,-319.4341
762,2,760,0,5.8451427e+10,3.530212e+08,2.2710802e+10,2.1774637e+12,226.80908,129.94392,0.0,0.028477702,0.0,2335.196,3.7403932,92.46251,64.75004,19918.04,10918.806,960.4654,-59.0027,206.27249,251.29196
763,2,760,0,3.0821982e+10,4.7215708e+07,7.880372e+09,5.1438073e+11,162.80858,86.232735,0.03276658,0.018673964,1.4476795,627.4993,4.9911795,45.82803,15.747764,20439.396,11929.156,2408.0093,-130.46437,-87.940315,-333.95804
764,2,760,0,0.0,0.0,1.240355e+10,4.1762185e+10,151.94066,81.035416,0.0,0.021877712,0.0,67.110794,3.5073876,4.360962,6.42461,20257.484,11476.894,1688.9875,-13.9935255,74.02672,-63.187065
765,2,760,0,3.9185275e+09,1.4863512e+08,7.96711e+09,5.1078228e+11,165.69113,98.91574,0.0,0.015983783,0.0,300.91406,4.673389,40.141567,31.627422,20668.645,11626.795,1801.2236,-170.89217,-600.7425,-181.37207
766,2,760,0,4.4590326e+09,7.0885495e+06,4.7340385e+09,1.0316967e+11,137.53564,73.06914,0.024091408,0.0130298715,0.23802745,197.85286,6.7427716,11.861352,10.519744,20247.242,11723.952,1686.3652,-58.01257,-310.70453,440.86343
767,2,760,0,1.6536857e+10,3.2226544e+07,2.236806e+09,2.5926853e+11,130.80876,73.37217,0.014157563,0.0099399835,0.41560984,448.22745,4.501183,34.490456,24.65879,20158.264,11310.07,1229.6932,353.39468,-149.73727,415.42938
768,2,760,0,1.4787689e+10,3.0425474e+07,1.9947492e+09,2.263182e+11,129.59254,70.351456,0.011523029,0.010003659,0.1993387,534.35333,5.860526,30.238283,16.678825,20477.773,11148.325,1322.6505,-199.78946,289.5828,232.50818
769,2,760,0,0.0,0.0,3.104776e+09,8.2592784e+10,112.91764,56.219738,0.0,0.0139388135,0.0,208.2451,4.83558,14.138369,10.333866,20069.94,11000.469,1503.562,-49.784966,-317.37537,-6.921014
770,2,760,0,0.0,0.0,3.1798595e+09,6.918686e+10,105.219505,51.62928,0.0,0.013245284,0.0,65.37282,4.571771,14.403112,9.059832,20540.725,11495.052,1833.3923,305.01724,-177.55281,67.296715
771,2,760,0,6.5088707e+09,2.3947784e+07,1.4868316e+09,1.1836622e+11,108.50458,61.22663,0.0124670295,0.008698704,0.19128713,212.6669,3.9508328,23.236504,12.5513935,20012.78,11349.383,1429.6807,-288.3193,167.82954,-281.03342
772,2,760,0,2.8526234e+09,3.8225572e+07,1.3050902e+09,1.0785778e+11,105.86659,61.092186,0.00913134,0.00682728,0.0,381.41046,5.5876927,20.918175,18.89125,20365.592,11387.824,1940.0867,-313.70914,-15.5982685,-539.6961
773,2,760,0,8.439046e+07,1.8972618e+07,1.0290048e+09,5.765429e+10,94.05878,47.268803,0.013808503,0.008299449,0.0,71.96336,5.0580316,15.423574,9.009265,19866.637,11060.725,1113.5999,270.86658,-85.99952,184.33575
774,2,760,0,3.3119137e+09,0.0,3.624485e+08,4.876084e+10,72.614555,37.71456,0.005481725,0.003944239,0.049780373,104.83747,3.826768,26.047173,8.9697,20067.547,11090.724,1839.5032,-248.5759,-291.2821,-9.621952
775,2,760,0,1.5695501e+09,0.0,4.5953293e+08,4.29714e+10,82.47394,49.233486,0.007738726,0.005200008,0.049153533,131.90688,4.5324817,13.841686,12.776832,20379.988,11648.6875,1588.4132,611.96936,314.16495,6.579909
776,2,760,0,2.54753e+08,529486.2,5.0644726e+08,3.921211e+10,83.185036,43.00885,0.009837551,0.0056798044,0.0,71.44326,4.6993303,12.471465,12.989101,20324.164,11809.714,1847.5975,144.39044,-69.12748,-536.86676
777,2,760,0,8.002419e+08,0.0,3.2669555e+08,5.1256308e+10,78.62604,41.67175,0.007209806,0.005884816,0.0,166.56725,3.7914612,19.028843,9.166377,20096.46,12002.806,1681.0416,138.24469,243.05244,302.84897
778,2,760,0,0.0,0.0,6.2709824e+08,1.5955501e+10,71.48097,33.194122,0.0,0.0068958746,0.0,45.9861,4.8893414,6.8073373,9.05997,19959.285,11257.041,1364.8246,-11.225718,52.98109,2.2285197
779,2,760,0,1.2675596e+09,9.306488e+06,2.8319654e+08,3.1272692e+10,72.90028,37.27961,0.0060360227,0.0052036825,0.0042021517,77.136,4.8286266,12.839933,10.801845,20454.23,11006.669,1162.0836,-137.60844,270.03586,168.43239
780,2,760,0,2.0649344e+09,0.0,1.9334867e+08,3.1317342e+10,72.250854,36.171463,0.006431992,0.0054577254,0.001184882,49.737434,2.8316395,14.2982025,6.1358905,20318.459,11180.475,1965.3947,274.18637,-14.864122,369.3703
781,2,760,0,1.0780122e+09,7.2226735e+06,1.4791402e+08,4.2126283e+10,73.728294,38.09015,0.00421445,0.0039154445,0.0,189.49014,4.0485764,17.721914,15.010071,20219.77,12267.786,2878.5425,-179.48239,-460.4951,-250.21103
784,2,760,0,6.3998854e+08,0.0,2.268097e+08,3.2921633e+10,77.45009,41.352894,0.0056703337,0.0036136115,0.0009759229,176.52159,5.4156494,12.013134,12.25701,20200.379,11302.055,1789.1262,520.12274,316.51807,-81.4454
785,2,760,0,0.0,0.0,3.2808627e+08,2.3096009e+10,71.30019,36.910065,0.0,0.006360379,0.0,73.01531,4.3406177,10.476344,6.5472136,20099.863,11357.503,1426.7191,-281.43866,98.907715,-504.00632
786,2,760,0,1.8385702e+09,0.0,1.4619608e+08,2.2605713e+10,72.23184,32.569885,0.0066385907,0.004583066,0.07299159,51.877502,2.7523172,10.548967,6.261667,20380.508,12207.154,2654.1582,147.82079,-252.57405,-353.31293
787,2,760,0,7.156011e+08,0.0,1.6813722e+08,2.6248002e+10,70.90185,35.737118,0.006288799,0.0034264363,0.016671218,125.67533,4.4134912,11.561052,12.602683,20474.635,11766.635,1825.5571,-324.3721,-268.76184,-318.19095
789,2,760,0,8.1795706e+08,0.0,1.5441056e+08,1.5352107e+10,55.60011,29.104368,0.0,0.0039183535,0.019527396,42.503254,4.711977,11.394167,13.466595,20244.05,11737.599,1469.6199,181.7334,249.41608,223.69434
1074,3,1074,1,7.92001e+11,1.1846319e+09,5.9527942e+10,1.4642313e+13,376.17007,216.021,0.022036292,0.027747305,0.0200337,14960.172,6.2102985,251.07594,86.056656,11836.801,4536.824,9676.485,68.2526,-38.87297,-18.861496
1075,3,1074,0,3.203643e+09,2.8123286e+08,1.9078066e+10,8.457756e+10,184.5047,104.887825,0.041057028,0.024612201,0.80667794,188.1093,5.1275544,5.8652086,8.609243,11830.068,4510.3906,9700.325,326.51672,196.68378,-418.2515
1076,3,1074,0,0.0,0.0,6.932715e+09,4.278221e+10,121.02092,61.295517,0.0,0.018939324,0.0,23.001154,3.97662,6.4534044,8.186555,11891.007,4527.8823,9612.504,-165.46878,153.2676,103.67118
1077,3,1074,0,0.0,0.0,2.788481e+09,2.2011396e+10,78.53662,36.865417,0.0,0.012814844,0.0,21.838415,6.0868087,8.020035,9.105069,11740.8545,4727.781,9824.273,61.26879,-225.78212,-150.44139
1078,3,1074,0,2.5072566e+09,0.0,2.0372805e+09,4.4488258e+10,96.77802,44.984764,0.016379839,0.009779005,0.031879183,107.39553,5.424409,10.671556,6.65946,12197.266,4733.5483,9499.575,124.05221,38.40459,-88.52343
1079,3,1074,0,5.0384947e+09,0.0,2.9548682e+08,3.993523e+10,79.90843,40.758984,0.004413368,0.0033911997,0.0989977,105.624756,4.2228236,14.025951,11.558535,12038.861,4230.2476,9779.125,121.78716,129.15239,-252.43185
1080,3,1074,0,0.0,0.0,6.689572e+08,1.879342e+10,82.028175,42.088554,0.0,0.008146078,0.0,42.06696,3.9306796,6.1667414,5.0558805,11822.61,4494.1626,9801.744,630.1243,-112.49866,-229.87018
1081,3,1074,0,2.9593795e+09,552288.44,2.3643592e+08,3.300759e+10,76.596306,34.738537,0.0059809145,0.004350151,0.0949043,148.23555,3.3726003,13.668909,5.384487,11815.075,4766.7974,8975.961,119.5575,76.40542,-166.00978
1082,3,1074,0,0.0,0.0,6.440479e+08,1.3525898e+10,61.340546,27.864588,0.0,0.0068545016,0.0,20.367428,5.940252,7.9943533,6.8249407,11917.303,4731.419,9272.144,9.663024,-85.04087,-169.66644
1083,3,1074,0,2.6840607e+09,0.0,1.7097682e+08,2.8968245e+10,70.49338,34.776752,0.0049433834,0.004102312,0.018923653,52.253063,2.8513875,13.522274,9.0333395,11354.673,4813.783,10098.098,135.46107,-105.995445,273.74094
1084,3,1074,0,1.2596733e+09,0.0,1.6672216e+08,1.8702055e+10,68.51808,30.039268,0.007319919,0.0049702735,0.03290928,47.95965,3.4462008,9.418675,6.4004,12272.366,4851.8315,9757.456,188.79062,48.36753,125.030365
1085,3,1074,0,1.8156396e+09,0.0,1.450873e+08,1.4842577e+10,68.36776,31.380936,0.005565319,0.0040535214,0.056984004,50.581806,3.074377,7.157453,7.6769195,12036.091,4452.2676,9531.716,-114.60907,129.7349,-243.33012
1086,3,1074,0,1.3710286e+09,0.0,1.3162329e+08,1.7080703e+10,63.69445,29.376822,0.0046849065,0.0032271007,0.019989355,51.638123,3.8310697,9.382883,10.104015,11624.454,4781.2573,10234.191,239.10571,-66.87811,-234.22285
