subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,3.467984e+08,7.722533e+10,120.83656,62.49921,0.0,0.0019582186,0.0,130.61313,7.078034,11.687004,14.515148,949.50214,18177.742,9170.997,-397.1747,1077.3711,395.7984
20,0,0,0,0.0,0.0,9.7440096e+08,2.99931e+10,105.2895,48.21542,0.0,0.0037960494,0.0,55.12626,6.1522546,6.359451,7.3842587,1379.9736,18503.402,9101.245,-861.2035,849.12256,405.74515
21,0,0,0,0.0,0.0,7.848533e+08,3.5186733e+10,100.62313,45.70381,0.0,0.003724785,0.0,25.078539,6.4474225,7.5917854,9.469395,2033.1859,18209.41,8962.338,456.10016,91.54787,-29.523098
23,0,0,0,0.0,0.0,2.8015926e+08,6.210261e+10,99.78915,49.97874,0.0,0.0022295583,0.0,76.18721,5.83558,14.725677,7.4909706,1867.1478,18581.488,8609.282,-586.79297,136.13649,326.72336
24,0,0,0,0.0,0.0,3.7006096e+08,4.654765e+10,107.88216,50.37378,0.0,0.0026948168,0.0,24.277807,6.5581326,9.102374,7.7583923,932.6241,18024.262,9118.026,643.3853,358.26663,-288.6399
25,0,0,0,0.0,0.0,6.3143315e+08,2.7715553e+10,100.28805,44.769646,0.0,0.004551958,0.0,18.92515,6.4035435,6.199819,6.805618,1345.9514,18438.393,8540.8545,146.66084,-62.72566,-130.2192
27,0,0,0,0.0,0.0,3.2791526e+08,4.1374654e+10,94.52589,43.417713,0.0,0.0022766173,0.0,68.02494,7.2143507,10.010812,10.072917,1949.9875,18796.773,8977.233,212.56789,365.64597,104.22794
28,0,0,0,0.0,0.0,5.1804192e+08,2.516291e+10,94.903534,48.720898,0.0,0.0039034614,0.0,15.813953,6.5980315,6.159265,6.8372207,1062.2207,18451.215,9215.986,-1230.267,318.77133,-419.0802
29,0,0,0,0.0,0.0,1.7189941e+08,4.828406e+10,94.17936,45.713017,0.0,0.0019148113,0.0,116.6501,6.7786126,12.318904,9.645043,1547.518,18925.271,8166.027,6.408435,9.454775,-328.2537
30,0,0,0,0.0,0.0,3.679682e+08,2.947078e+10,101.508835,46.419502,0.0,0.002734327,0.0,48.168377,6.6948485,6.480639,7.669813,1038.5841,18434.562,9345.225,694.3073,-201.5584,-923.88116
31,0,0,0,0.0,0.0,3.0645238e+08,3.3446648e+10,97.06133,45.675446,0.0,0.0023843427,0.0,44.425842,8.151735,7.949199,9.799181,816.495,18405.459,9348.247,867.61456,148.94916,-33.88016
32,0,0,0,0.0,0.0,1.8102166e+08,3.946141e+10,84.17126,43.27574,0.0,0.0014756678,0.0,41.447124,7.7292314,12.266259,8.7960205,1706.9125,18421.475,8619.79,-386.8091,-378.2138,384.68872
33,0,0,0,0.0,0.0,2.4041845e+08,3.4558185e+10,93.67187,44.225636,0.0,0.002241,0.0,34.555374,7.063765,8.82384,9.939705,1833.6649,18201.89,8725.958,-386.88858,-138.99187,46.728935
34,0,0,0,0.0,0.0,1.7198539e+08,3.6087886e+10,93.21778,42.107605,0.0,0.002451363,0.0,98.06273,6.364706,9.029755,8.173612,1338.6296,18481.615,8441.545,423.02975,-132.54538,-355.4975
35,0,0,0,0.0,0.0,2.487485e+08,2.9015112e+10,87.24525,39.96535,0.0,0.0027228186,0.0,24.994522,6.774786,8.319847,7.9733005,744.5495,17861.957,9308.882,441.9451,424.44983,-201.51292
36,0,0,0,0.0,0.0,1.8152818e+08,3.273294e+10,86.67333,41.707436,0.0,0.0016743619,0.0,47.888447,6.433149,9.605048,8.199667,1426.4755,18583.248,9677.0625,-32.774944,-488.91855,-823.07416
37,0,0,0,0.0,0.0,3.646051e+08,1.7102928e+10,66.55083,29.750296,0.0,0.0039097476,0.0,65.60063,8.798235,8.511226,8.753745,1553.217,18257.453,9101.216,556.547,-169.27254,-431.78842
38,0,0,0,0.0,0.0,2.0390509e+08,2.4680548e+10,72.82851,34.00028,0.0,0.0017824906,0.0,103.95857,7.7264256,10.302749,9.30993,1524.4293,19184.197,8806.722,322.80112,72.38548,-17.65451
39,0,0,0,0.0,0.0,2.8089763e+08,1.8785575e+10,92.18684,40.27222,0.0,0.0031553886,0.0,9.470683,5.545049,5.106461,6.1686554,980.0505,18143.705,9248.333,-637.61633,154.07297,-382.89255
42,0,0,0,0.0,0.0,3.0653002e+08,1.0484103e+10,45.93507,22.357924,0.0,0.0035141038,0.0,52.083893,12.65907,11.717507,17.82079,1527.2697,18530.973,8899.466,445.1653,226.25566,-180.18059
44,0,0,0,0.0,0.0,1.3451957e+08,2.0826116e+10,82.02348,37.330246,0.0,0.001534322,0.0,44.196453,8.448529,6.7919245,7.6202197,1681.4818,18298.42,9493.8,-187.35904,506.16156,-338.31015
45,0,0,0,0.0,0.0,1.3042137e+08,2.099024e+10,82.33842,35.97936,0.0,0.0016430262,0.0,44.040535,7.6466613,6.9292865,8.855631,1736.8008,18445.135,9101.963,-200.2599,493.8151,251.17215
47,0,0,0,0.0,0.0,1.6463517e+08,1.7239407e+10,66.9751,30.610672,0.0,0.0018495964,0.0,69.155846,7.833142,8.623146,7.8224545,866.6453,18749.385,9090.195,292.56238,285.26562,-205.01892
56,0,0,0,0.0,0.0,1.5125838e+08,1.4870889e+10,78.29262,35.822002,0.0,0.0027754907,0.0,12.9503975,6.7345624,5.649087,7.1404414,1451.0469,18431.537,8975.801,-1011.50616,-268.59915,340.66473
358,1,358,1,1.2382935e+13,5.1275663e+09,2.2212864e+11,1.0187491e+14,865.2122,473.28906,0.0038357584,0.013185288,1.3421327,23982.668,13.525464,304.18442,202.00096,918.96796,9912.406,24827.398,74.50205,28.231213,88.53571
359,1,358,0,1.8788159e+11,6.429919e+08,1.6671376e+10,2.8851983e+12,322.2198,188.19595,0.0045054983,0.008538436,0.0,2025.3411,5.732387,60.559563,46.99841,732.52313,9263.906,24829.227,744.8425,666.0474,-382.18942
360,1,358,0,1.324348e+11,1.9708808e+08,4.545151e+09,1.1367923e+12,228.07274,119.31193,0.005045027,0.0074644885,0.3492715,509.11728,4.76628,48.036358,33.621,1605.898,10722.857,24950.986,-644.3766,-304.80017,-83.05021
361,1,358,0,1.0749527e+11,6.103458e+07,2.3596252e+09,8.962806e+11,200.04944,104.97617,0.00440812,0.0054866434,0.5493415,1067.5243,5.540292,50.092037,25.813772,120.41072,10193.166,24460.229,845.0622,-387.3907,272.0325
362,1,358,0,2.0111356e+10,9.0359736e+07,4.518772e+09,5.917193e+11,197.52376,107.414215,0.0077638286,0.0064104307,0.011253516,339.8894,6.1915064,32.93158,36.403877,1127.7709,10400.319,331.92233,-196.33376,-441.7006,-69.06997
363,1,358,0,0.0,0.0,5.7043154e+09,2.3188197e+11,169.02946,89.75647,0.0,0.0070621464,0.0,191.77821,7.4644175,18.457178,13.881168,706.01324,9607.117,67.92068,-60.21099,-408.45248,606.56354
364,1,358,0,0.0,0.0,2.6933885e+09,2.4678692e+11,169.83466,88.39895,0.0,0.005419033,0.0,161.47583,6.500107,18.65034,15.435138,1179.7028,10586.76,24937.713,470.55365,47.139156,445.81073
365,1,358,0,9.043196e+09,0.0,1.3601157e+09,2.2976786e+11,156.20023,89.36739,0.004557121,0.005238008,0.18757087,397.6795,4.64143,21.191526,14.867087,799.0945,10219.503,24623.512,643.6331,804.0616,-451.5845
366,1,358,0,1.4199132e+09,3.56671e+07,1.3552635e+09,2.3278677e+11,153.51799,79.40639,0.0027627165,0.0044374294,0.0,67.849144,6.103075,22.33382,14.454794,876.93726,8847.736,24873.488,240.86511,226.21577,220.4285
367,1,358,0,1.1148594e+10,9.329705e+06,3.200582e+08,2.1109308e+11,127.320114,69.29752,0.0016799167,0.0016624345,0.044541087,1015.31757,8.919631,29.123144,21.282555,355.96597,9334.3125,24572.777,601.56055,307.25174,-717.4618
368,1,358,0,0.0,0.0,1.0120595e+09,1.8118035e+11,147.01038,74.36415,0.0,0.0037049165,0.0,471.85876,8.15823,18.382742,13.3482275,24981.344,9987.605,24477.244,-217.57599,178.23923,142.39487
369,1,358,0,0.0,0.0,1.3331048e+09,1.3347333e+11,122.98697,60.41116,0.0,0.004762744,0.0,232.9469,6.1396155,21.981956,12.718663,1357.0895,9935.265,24347.646,517.51917,3.9844637,-392.6243
370,1,358,0,0.0,0.0,9.7062515e+08,1.4126973e+11,116.4307,60.444527,0.0,0.0029982773,0.0,299.6461,8.257675,23.40495,16.766586,1963.2527,10353.891,138.01314,92.31435,39.632458,155.19583
371,1,358,0,0.0,0.0,1.8880886e+09,7.170119e+10,138.13039,64.09054,0.0,0.004671537,0.0,109.73301,6.6200056,8.200905,8.703722,1197.9341,10438.3545,24899.682,251.30643,-95.88097,279.18454
372,1,358,0,0.0,0.0,1.1715434e+09,1.2069494e+11,129.28258,64.29918,0.0,0.0035601542,0.0,143.84865,8.427208,15.724645,16.798922,1572.3931,10278.078,336.84473,-154.2715,-42.213272,-404.4954
373,1,358,0,0.0,0.0,8.835751e+08,9.534155e+10,135.56415,77.51786,0.0,0.0035751457,0.0,67.92658,5.3655314,11.584637,14.864778,853.66144,9788.745,24663.951,-1027.65,81.15391,-728.9549
374,1,358,0,0.0,0.0,5.3926426e+08,1.10389764e+11,127.90438,64.805176,0.0,0.0030213585,0.0,121.31295,6.0048723,15.230777,10.577634,1064.3196,9522.37,89.533264,-300.84137,937.56384,-201.25655
375,1,358,0,0.0,0.0,4.7236125e+08,1.0594903e+11,127.11079,62.22057,0.0,0.0032889978,0.0,107.2938,5.828364,14.469848,9.328321,252.57742,9263.303,152.09265,187.99324,779.9046,144.13023
376,1,358,0,0.0,0.0,3.8771408e+08,1.0258401e+11,123.52842,61.816982,0.0,0.0028367366,0.0,130.87392,6.032073,15.065209,11.952134,1265.054,10643.407,588.6876,-119.4866,-107.5823,558.32385
377,1,358,0,0.0,0.0,5.598127e+08,7.003647e+10,124.72748,63.039547,0.0,0.0020826522,0.0,90.61593,6.5318737,9.875079,10.286154,1119.4846,10055.835,41.78337,-386.38956,-730.70184,771.1419
378,1,358,0,0.0,0.0,3.0079578e+08,8.256251e+10,115.791016,55.881165,0.0,0.0019124071,0.0,203.10231,6.718564,13.947377,9.052457,158.41937,9091.802,24814.19,673.15533,8.116053,11.4263
379,1,358,0,0.0,0.0,1.0902061e+09,2.2370587e+10,91.36651,41.023293,0.0,0.005434413,0.0,43.64899,6.1009245,6.060735,8.292172,951.4013,9609.242,24741.053,129.44579,236.67078,107.58678
380,1,358,0,0.0,0.0,3.1581382e+08,7.6773786e+10,110.7931,57.520782,0.0,0.0025179065,0.0,146.1806,6.019948,14.282394,9.698809,1602.7115,10080.01,24606.504,810.84326,-177.13625,443.01202
381,1,358,0,0.0,0.0,2.1906038e+08,7.676114e+10,107.236664,55.007748,0.0,0.0020932998,0.0,58.929737,6.6578445,14.910018,11.992801,1274.0034,9804.351,24949.387,-989.63684,215.186,-201.56747
385,1,358,0,0.0,0.0,2.5843342e+08,5.812761e+10,113.40695,60.827137,0.0,0.0022006566,0.0,162.94804,6.370716,10.103281,13.242837,1041.8787,9937.903,24668.705,-79.61396,1514.4762,-26.28838
386,1,358,0,0.0,0.0,8.314809e+08,1.3364194e+10,87.23639,38.864105,0.0,0.0060086767,0.0,31.503397,4.1594014,4.0775976,5.0703435,933.45667,9857.689,24796.66,-757.3408,1016.6517,-143.96199
388,1,358,0,0.0,0.0,5.393895e+08,2.8969304e+10,97.03765,42.637424,0.0,0.0031460437,0.0,35.69465,6.6603513,6.7550855,6.9314976,1236.6267,10175.123,24565.908,144.98007,119.495224,-91.62392
389,1,358,0,0.0,0.0,3.827017e+08,3.579393e+10,62.50269,34.830643,0.0,0.0026889304,0.0,180.10252,13.094312,20.508038,27.393202,1493.5702,10069.548,24677.617,864.148,291.97473,-106.411835
390,1,358,0,0.0,0.0,4.3845494e+08,2.3989862e+10,92.48208,42.678734,0.0,0.0029116466,0.0,28.564093,6.9663477,6.1319337,7.2196803,1146.3986,10166.063,24657.459,-136.31992,790.2756,96.44197
392,1,358,0,0.0,0.0,1.4084539e+08,4.0262353e+10,80.84097,39.01235,0.0,0.0011410903,0.0,53.40546,8.165459,13.609431,12.976392,1291.04,9809.364,205.75337,-793.4361,97.864555,-162.45473
393,1,358,0,0.0,0.0,4.014019e+08,2.1429447e+10,78.86545,39.54069,0.0,0.0039548017,0.0,54.62478,8.277493,8.186998,12.331872,722.4849,9852.476,24664.01,-613.9477,-125.37178,-489.92374
396,1,358,0,0.0,0.0,2.135294e+08,3.1755596e+10,103.99886,58.2268,0.0,0.0020346607,0.0,60.099518,6.033024,6.795069,8.733843,852.4994,9870.062,24929.277,-1472.6816,396.95596,645.69525
397,1,358,0,0.0,0.0,1.7877432e+08,3.2814297e+10,97.274216,47.46678,0.0,0.0019591192,0.0,31.665144,6.115182,7.664802,8.279146,876.4631,9356.415,24748.404,689.87537,674.198,-614.46094
402,1,358,0,0.0,0.0,2.0080525e+08,2.6948475e+10,79.81124,35.682163,0.0,0.0019607919,0.0,42.438675,7.3282022,9.506766,10.780686,518.6495,9566.72,24190.738,58.84416,-54.48149,289.15408
406,1,358,0,0.0,0.0,1.6170109e+08,2.5227129e+10,81.97508,38.225834,0.0,0.00205113,0.0,38.208614,6.73383,8.182795,7.3281465,1187.4286,10239.808,7.9984293,-186.1789,-833.5349,-358.1576
409,1,358,0,0.0,0.0,2.3950864e+08,1.7818954e+10,65.89897,31.700981,0.0,0.0029872905,0.0,61.20717,9.042116,9.752916,11.576999,871.7117,9587.093,24779.88,-255.37201,-613.4489,223.56856
410,1,358,0,0.0,0.0,1.4461302e+08,2.3864246e+10,75.51589,35.52114,0.0,0.0013928345,0.0,101.64356,8.511859,9.256122,11.440433,1515.4072,10263.372,24822.459,-739.42706,-257.56906,175.4847
411,1,358,0,0.0,0.0,2.0208515e+08,1.6772183e+10,87.105545,43.72246,0.0,0.0027933633,0.0,40.95068,6.3966274,5.215559,6.693882,810.83636,9938.499,24918.666,430.7935,978.0039,928.2139
412,1,358,0,0.0,0.0,1.6848002e+08,1.6486242e+10,75.89187,33.92164,0.0,0.0017797429,0.0,32.7735,7.6743526,6.486397,6.9641867,896.08124,10264.017,24310.398,419.58618,118.809395,665.53894
415,1,358,0,0.0,0.0,1.3641618e+08,1.6874739e+10,68.90401,33.928017,0.0,0.0014145315,0.0,60.098427,6.248838,8.106978,9.312267,1212.7762,10282.183,32.666332,935.6831,227.74927,104.12999
420,1,358,0,0.0,0.0,1.3008756e+08,1.5522616e+10,80.415276,33.87596,0.0,0.00188406,0.0,52.14731,6.4244323,5.3450403,6.5344563,864.65045,9609.846,24838.314,769.72314,228.848,-564.1827
423,1,358,0,0.0,0.0,1.3715688e+08,1.2838096e+10,67.29488,29.229094,0.0,0.003027674,0.0,22.126804,6.9181237,6.3498287,7.665493,1381.8005,10199.585,24917.834,156.46674,-436.45694,-48.1109
781,2,781,1,5.7495855e+12,1.5006739e+09,1.1498629e+11,4.640499e+13,675.7658,376.4983,0.006337576,0.011689893,8.066875,19000.459,15.983957,233.4475,122.3704,8937.848,2957.8333,4785.966,-108.809364,59.998875,-61.26649
782,2,781,0,2.9270583e+11,4.8238675e+08,1.0380767e+10,3.1174576e+12,292.92764,157.8494,0.0017016537,0.0064783813,0.0,635.5779,5.0013986,83.40281,31.238493,9774.998,3241.9404,4569.5063,-510.96625,-387.0698,-133.14566
783,2,781,0,1.01239456e+11,6.5390384e+07,1.0133359e+10,8.0542984e+11,247.62018,137.27145,0.0058458894,0.007687633,1.7479769,1283.3309,9.331558,28.289768,30.014036,8884.902,3338.2332,4850.9624,-109.412735,334.90506,233.91783
784,2,781,0,6.3113535e+10,1.921449e+07,9.141562e+08,5.3611738e+11,165.20676,90.24373,0.0025858255,0.0027482652,0.2035138,2053.5305,9.075197,43.8731,22.51646,8763.798,3008.122,4209.784,207.77701,-356.89807,403.9692
785,2,781,0,3.126899e+10,5.3907484e+07,2.9026086e+09,4.2099792e+11,201.37408,109.46898,0.0056606974,0.0066376827,0.37548533,303.96225,5.0046024,22.525719,20.285336,8719.616,3236.5776,4680.421,-432.20273,584.9492,492.78268
786,2,781,0,0.0,0.0,3.1783078e+09,7.6776464e+10,131.3325,73.39614,0.0,0.0060414043,0.0,63.367348,7.0361676,10.331789,13.961902,8815.403,3017.2202,4829.193,-662.9486,634.6898,-268.2505
787,2,781,0,9.189496e+09,2.98592e+07,6.21767e+08,1.7588907e+11,128.17471,67.15964,0.0026527406,0.0034709955,0.0018033667,257.13046,4.826494,23.70127,16.740234,8935.691,3577.823,4968.126,-553.6995,161.56079,261.24182
788,2,781,0,2.0440635e+09,1.7949406e+07,6.613749e+08,1.4556696e+11,127.74809,69.92077,0.0037826172,0.002493461,0.0,360.01215,8.706667,19.785013,22.710094,9847.207,3091.5872,4507.21,-163.47281,19.288395,-150.73334
789,2,781,0,4.8511933e+09,8.636167e+06,2.470732e+08,1.3262531e+11,128.15706,62.167477,0.0021635871,0.0022684846,0.02435118,369.21872,5.354201,20.024023,10.575893,8641.689,2461.885,4504.801,-380.33438,646.14404,-435.89783
790,2,781,0,0.0,0.0,1.1612206e+09,8.434817e+10,133.97934,77.54921,0.0,0.0038363463,0.0,179.27722,8.0973215,10.500338,15.218075,9022.428,3013.5215,4727.957,-565.3229,382.31625,-1064.1747
791,2,781,0,0.0,0.0,1.581327e+09,5.314209e+10,104.69454,57.746307,0.0,0.0048779207,0.0,70.87092,10.575426,11.001474,14.754851,8847.405,2966.1482,4613.3784,-203.7585,-27.098228,-713.53644
792,2,781,0,3.6902374e+09,1.1320959e+07,2.0177592e+08,1.215779e+11,110.27818,58.58209,0.0017282914,0.001852111,0.0,400.55338,5.7030673,22.876137,14.319415,9240.299,2641.763,4588.51,-718.3956,-209.7748,292.23383
793,2,781,0,0.0,0.0,5.71584e+08,1.16057596e+11,129.01439,64.552155,0.0,0.0030869837,0.0,319.79108,6.3059516,15.90102,8.274134,8854.759,2293.5354,4718.951,55.25343,330.45102,264.56445
794,2,781,0,3.9792105e+09,1.1821837e+07,1.638684e+08,1.0408155e+11,107.559135,55.286648,0.0011470325,0.001693271,0.0017466584,142.42136,5.7927766,20.92766,9.686115,8718.592,2933.2312,3994.597,248.31639,-390.12292,344.75183
796,2,781,0,4.1386374e+08,0.0,1.527614e+08,8.837974e+10,90.69766,47.90033,0.0,0.0016722817,0.0,100.06206,6.313811,23.478752,24.995083,8661.197,2318.3796,5219.466,-297.52704,54.42855,429.10724
798,2,781,0,0.0,0.0,4.815302e+08,3.7743223e+10,103.1017,50.641846,0.0,0.0028297019,0.0,89.5913,7.5916057,8.046988,10.148359,9111.728,2806.0315,4967.333,-76.14164,287.84387,-562.48987
799,2,781,0,0.0,0.0,4.2175923e+08,2.6664757e+10,89.48619,40.18322,0.0,0.0032546206,0.0,50.115814,6.998216,7.612762,9.78983,8544.817,3304.6538,5017.4546,41.060856,44.65983,-1.3453254
801,2,781,0,0.0,0.0,1.6020728e+08,3.9188255e+10,89.637764,42.629448,0.0,0.0018043626,0.0,107.64355,6.640199,10.734488,10.828512,9570.522,3344.7424,4204.0503,-96.72758,-45.3639,13.97907
802,2,781,0,0.0,0.0,2.9388483e+08,2.8471462e+10,93.26071,43.77268,0.0,0.0026447151,0.0,46.124184,6.337035,7.4844203,8.757509,8777.086,3118.3076,4552.393,237.43558,-330.43494,302.80667
803,2,781,0,0.0,0.0,3.0078147e+08,2.4525087e+10,89.57332,41.30031,0.0,0.0021904826,0.0,30.274555,6.5009456,6.9955716,8.457204,8709.891,2849.5486,4765.4097,587.6279,-45.975975,-10.246937
808,2,781,0,0.0,0.0,2.6032592e+08,1.783977e+10,61.752975,30.2126,0.0,0.003131381,0.0,87.80951,10.914522,10.462127,8.077195,9165.511,3088.279,4914.9453,-39.70004,-150.81361,-149.22414
817,2,781,0,0.0,0.0,1.6260133e+08,1.2442978e+10,76.584724,33.16682,0.0,0.003440514,0.0,31.35098,6.098999,4.91171,6.792423,8918.548,2737.3877,4753.516,348.13202,21.575508,-122.02527
820,2,781,0,0.0,0.0,1.3101953e+08,1.1570275e+10,73.06419,31.817343,0.0,0.0019508335,0.0,13.756872,6.852646,4.9812346,6.213148,9011.242,2767.979,4751.145,-617.406,-295.63922,-20.783875
1010,3,1010,1,4.603456e+12,2.0056173e+09,6.6463093e+10,3.680919e+13,597.7395,327.97635,0.0035699531,0.007529322,0.14741775,24753.68,30.497282,222.26328,244.7203,2884.0505,18083.16,3763.8965,-17.262627,-94.71676,224.05272
1011,3,1010,0,0.0,1.5000075e+06,1.9975717e+10,3.6428592e+11,273.411,172.2741,0.0,0.0078419745,0.0,172.1042,6.8856215,11.311288,15.207514,2906.489,18121.277,3818.2834,-131.00333,-373.35312,-213.54375
1012,3,1010,0,0.0,0.0,1.8758511e+09,1.8524039e+11,156.82808,80.33799,0.0,0.0037963735,0.0,230.1739,10.1305685,16.374489,15.68686,3242.077,17800.164,3693.02,13.306381,118.532776,-53.40022
1013,3,1010,0,0.0,0.0,1.5318076e+09,1.00195385e+11,142.8128,71.37344,0.0,0.0044163,0.0,135.0921,8.285497,10.6848345,10.531214,3143.8132,17976.266,3727.0376,-569.9832,-81.17116,96.42397
1014,3,1010,0,0.0,0.0,4.6029187e+08,1.3663791e+11,125.26914,59.885002,0.0,0.0029090985,0.0,100.544685,6.130832,20.047441,11.684544,2237.7793,17784.42,4053.241,-298.5541,-89.6169,518.1457
1015,3,1010,0,0.0,0.0,6.797474e+08,8.39508e+10,120.621185,58.01433,0.0,0.003053883,0.0,36.766453,6.864736,13.023554,8.357128,2670.7544,17522.244,3169.4624,-62.37532,-102.53561,26.066206
1016,3,1010,0,0.0,0.0,4.8542797e+08,8.947611e+10,129.39774,68.83776,0.0,0.002994094,0.0,190.24747,7.2062516,11.539744,12.854326,2769.5615,18215.309,3808.1963,90.87383,-948.2511,484.5652
1017,3,1010,0,0.0,0.0,4.1894298e+08,8.6381584e+10,118.49274,57.38706,0.0,0.002898122,0.0,63.09464,6.8649263,13.727301,10.591051,3032.9233,17505.764,3435.8987,-47.850933,170.25073,128.23015
1018,3,1010,0,0.0,0.0,3.5818403e+08,7.698438e+10,119.363045,57.670708,0.0,0.0026277453,0.0,184.74312,5.991821,11.931839,10.495088,2526.3755,17843.262,3235.8408,-347.96875,-61.78694,447.52563
1019,3,1010,0,0.0,0.0,5.1423808e+08,6.0654445e+10,124.660385,58.787975,0.0,0.0029298544,0.0,114.00448,6.924931,8.6697855,6.9397893,2717.791,17766.025,3793.999,-381.29803,-81.89157,273.27036
1020,3,1010,0,0.0,0.0,2.9164896e+08,6.329167e+10,106.17723,57.292873,0.0,0.0024299333,0.0,89.38073,5.7851634,12.283985,11.420483,2920.0615,17933.885,3519.4246,-426.68356,211.94624,943.0977
1022,3,1010,0,0.0,0.0,6.5775686e+08,2.2947484e+10,101.03543,51.99449,0.0,0.0053033317,0.0,29.417023,4.977163,5.4888787,7.599804,2920.2869,18079.582,3799.7375,-742.5921,-562.6921,-51.17266
