subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,5.823666e+08,4.7375737e+10,99.35881,47.291676,0.0,0.003976993,0.0,76.61228,5.853505,10.739658,12.083698,8935.424,15064.387,14313.761,63.108715,-820.26587,-66.5453
20,0,0,0,0.0,0.0,7.236213e+08,2.8983947e+10,83.21006,40.302357,0.0,0.0058473106,0.0,14.352148,8.874239,9.166592,8.681958,8859.397,15728.091,14225.161,41.343838,-48.147717,137.42148
21,0,0,0,0.0,0.0,7.9867494e+08,1.2061849e+10,73.94119,32.52662,0.0,0.007971696,0.0,33.95531,5.226162,5.228196,7.065586,8693.633,16123.732,14327.688,-66.482925,-201.8894,394.09735
22,0,0,0,0.0,0.0,3.7781338e+08,5.2700377e+10,115.06557,55.10139,0.0,0.003346075,0.0,36.8349,5.344374,8.746114,8.205933,8785.285,15620.042,14575.066,813.9946,-170.40788,-123.53221
23,0,0,0,0.0,0.0,4.2834448e+08,3.5753755e+10,104.92811,48.305042,0.0,0.0037768285,0.0,43.399803,5.1508613,7.2059774,7.808608,9019.944,15859.573,14646.667,345.22675,-71.54408,-138.09196
24,0,0,0,0.0,0.0,2.8677232e+08,4.8820814e+10,106.19959,49.64217,0.0,0.0026977756,0.0,43.405567,6.253293,9.883773,8.004499,9140.064,16270.882,13926.677,-184.41658,480.01465,140.86441
25,0,0,0,0.0,0.0,4.0765715e+08,3.511871e+10,118.481224,59.52667,0.0,0.0037576095,0.0,2.6579754,5.672991,5.4605427,7.590713,8534.337,16241.06,14349.413,-371.3623,-1273.3591,-46.05801
26,0,0,0,0.0,0.0,1.5952166e+08,5.5144292e+10,103.73055,50.351204,0.0,0.0022026722,0.0,126.20156,6.4295797,11.259657,10.654727,9312.155,16216.044,14627.481,-560.0795,161.21146,4.434316
27,0,0,0,0.0,0.0,2.9377046e+08,4.0943587e+10,98.953186,48.934566,0.0,0.0029025087,0.0,63.538383,5.220095,9.110707,9.285048,8438.546,16377.574,14406.2705,910.41797,-884.2851,-298.6721
28,0,0,0,0.0,0.0,2.7240022e+08,3.97959e+10,101.95609,61.000404,0.0,0.0021900055,0.0,67.25387,6.1188507,9.01638,11.962878,8748.982,16316.476,14419.884,-417.28455,1023.51013,441.52118
33,0,0,0,0.0,0.0,2.8531094e+08,2.537147e+10,87.041145,39.298428,0.0,0.0030284706,0.0,59.141846,7.175956,7.3173027,7.8810883,8699.304,16022.567,14114.519,208.94656,249.9735,662.669
34,0,0,0,0.0,0.0,1.8782954e+08,3.1622324e+10,100.04,51.44655,0.0,0.0026610766,0.0,12.470268,6.01024,7.5416307,9.086879,8571.526,16484.926,14451.828,-988.71735,365.46606,601.5969
35,0,0,0,0.0,0.0,1.3901875e+08,3.1675906e+10,92.034584,41.309944,0.0,0.0019303426,0.0,96.881516,4.7669616,8.138547,8.582088,9462.739,15684.369,14515.299,409.64566,-65.975845,298.40582
36,0,0,0,0.0,0.0,1.9831886e+08,2.5591656e+10,85.13899,40.46979,0.0,0.0024700195,0.0,25.696257,6.7428584,8.08495,8.583162,8984.407,15738.054,14257.507,449.34842,225.55214,-313.83566
38,0,0,0,0.0,0.0,2.6759419e+08,1.7981495e+10,48.029343,27.1087,0.0,0.0038260133,0.0,121.24332,11.431067,20.259657,13.856633,8384.673,15659.433,14456.24,210.88922,-129.63162,108.19837
40,0,0,0,0.0,0.0,1.667135e+08,2.3716987e+10,81.3644,48.399357,0.0,0.0023690406,0.0,152.94572,7.2378097,8.170619,10.126217,8684.092,16099.957,14287.388,1071.6013,-848.56665,-425.68927
43,0,0,0,0.0,0.0,1.9246062e+08,1.9032678e+10,74.46691,33.841606,0.0,0.0026067847,0.0,58.245045,7.243594,7.750188,8.426613,8723.216,15354.886,14801.499,67.54046,-187.90306,-104.20733
44,0,0,0,0.0,0.0,2.2029368e+08,1.5374383e+10,60.36404,32.960987,0.0,0.0031835625,0.0,54.389896,10.755789,9.726421,16.292532,8615.169,16493.725,14466.018,61.05335,617.4965,214.26628
45,0,0,0,0.0,0.0,1.5386606e+08,1.9096478e+10,79.74515,31.180351,0.0,0.0027086935,0.0,54.54231,7.9619946,6.672537,6.0695624,8638.773,16701.242,14715.746,-18.14681,441.82666,432.1854
47,0,0,0,0.0,0.0,1.6205294e+08,1.7466384e+10,77.009926,33.73151,0.0,0.0022300056,0.0,46.97197,7.8914337,6.5484514,5.6816444,9222.596,16123.208,14476.29,169.47037,148.37111,-152.82426
54,0,0,0,0.0,0.0,1.5843883e+08,1.2445538e+10,67.26994,27.39087,0.0,0.0038802314,0.0,48.16599,7.8092313,6.229258,5.688764,8217.151,15045.986,14687.737,-47.90423,-568.08154,7.9167724
383,1,383,1,7.355469e+12,4.333685e+09,2.845023e+11,8.931571e+13,823.1603,461.5655,0.0065404978,0.017466107,2.0324037,4996.5522,17.918781,284.3374,246.37143,12194.328,8370.813,730.0811,20.01145,103.51579,-79.960884
384,1,383,0,5.1259605e+10,1.9081389e+08,9.22237e+09,8.665863e+11,251.8894,134.63887,0.011204384,0.011664802,0.0,188.89305,4.951948,29.750935,23.69004,11990.144,8810.177,827.5154,280.36465,-458.1286,256.24652
385,1,383,0,1.4843392e+10,670199.25,5.3158195e+09,4.569772e+11,208.89949,106.69524,0.015088068,0.010227453,0.30578303,227.53099,4.7498984,22.915752,19.215277,12898.735,9002.896,459.49716,-124.0161,70.168724,132.82437
386,1,383,0,2.1534052e+10,1.531945e+07,3.1323615e+09,5.3041473e+11,217.58488,108.466606,0.011219353,0.007901411,0.16896597,730.84735,6.4673133,25.56883,18.094158,11692.001,7397.6147,767.5475,-441.86517,-24.7707,47.93602
387,1,383,0,0.0,0.0,6.2746834e+09,1.2822414e+11,173.83217,85.96333,0.0,0.009454996,0.0,83.61437,5.7304063,9.323023,10.080278,12121.466,8139.6914,1004.5351,-212.80359,540.4878,-42.334366
388,1,383,0,0.0,0.0,5.057834e+09,2.2417777e+11,192.3194,94.31041,0.0,0.007382552,0.0,96.15142,7.103262,13.3167715,14.510057,11677.867,8127.1943,812.60657,-430.8379,182.84106,-166.72389
389,1,383,0,8.142934e+09,3.312943e+07,2.1009597e+09,2.7970863e+11,182.39581,90.39863,0.008209826,0.008627387,0.033273183,150.69011,5.1907625,20.481585,9.643736,12027.02,8879.165,355.17953,442.32834,877.2157,-373.64383
390,1,383,0,3.6143713e+09,0.0,8.121381e+08,2.5620963e+11,148.63025,73.35249,0.004166702,0.0029876383,0.035827965,620.20245,7.9740243,29.831573,12.601807,12748.433,7604.0537,954.5251,358.30527,-152.296,310.30008
391,1,383,0,0.0,0.0,9.485443e+08,1.7143203e+11,128.79282,64.61576,0.0,0.005085898,0.0,331.77277,6.358941,23.11774,11.389426,11731.471,7639.985,872.26624,-389.40945,-468.79782,-238.18594
392,1,383,0,0.0,0.0,1.5814564e+09,1.0233566e+11,137.09991,68.70457,0.0,0.0049635423,0.0,94.19261,7.987771,11.82951,8.902123,12407.948,8369.673,377.55582,-570.814,143.51161,462.0874
393,1,383,0,5.2950287e+09,0.0,4.2808032e+08,1.27672566e+11,118.932625,59.600925,0.0036676913,0.0024304255,0.033596575,280.87225,5.8333697,21.134426,11.311585,11941.026,9181.048,135.29102,-112.67179,437.59293,311.38794
394,1,383,0,0.0,0.0,9.007463e+08,8.516977e+10,131.64032,71.45934,0.0,0.004401046,0.0,80.90494,6.8171124,10.666329,9.979739,12004.416,8467.353,550.067,-944.68005,3.3866858,107.77394
395,1,383,0,0.0,0.0,4.0899514e+08,1.2491826e+11,112.05918,60.56309,0.0,0.0036770946,0.0,213.2744,6.028311,23.801575,13.772053,12396.834,7734.93,501.35626,-152.72289,-766.3236,-144.482
396,1,383,0,0.0,0.0,8.242035e+08,5.7856823e+10,113.76811,59.84691,0.0,0.00464309,0.0,89.42119,6.033695,9.738941,12.078886,11986.399,8336.213,763.19885,390.95663,696.89996,-1102.3214
397,1,383,0,0.0,0.0,3.5366445e+08,8.595379e+10,115.19843,57.741074,0.0,0.0036646137,0.0,194.12299,5.6857066,14.011855,16.472986,12755.416,8471.835,127.8197,-514.34674,-21.520954,-134.21121
398,1,383,0,0.0,0.0,9.2139206e+08,2.7850619e+10,91.8897,41.95927,0.0,0.005926347,0.0,42.421448,6.7170186,7.5530357,9.417355,12165.953,8110.4478,1100.2146,-48.31427,39.184673,-193.03442
399,1,383,0,0.0,0.0,8.2263795e+08,3.625044e+10,111.578964,53.681946,0.0,0.0046421667,0.0,32.91423,6.363837,6.37367,7.210179,12307.761,8539.553,586.7267,9.815141,-911.76013,201.01697
400,1,383,0,0.0,0.0,6.0538477e+08,3.4292515e+10,111.35625,54.40611,0.0,0.003977168,0.0,43.541145,6.441674,6.1417055,7.2247047,12080.941,8229.675,740.07886,-416.8317,-300.99454,-1305.36
401,1,383,0,0.0,0.0,4.6190016e+08,4.81768e+10,101.10569,49.25926,0.0,0.0032727784,0.0,52.558346,6.431698,10.738006,8.7456255,11839.043,8533.163,712.47156,-488.45157,368.661,310.04422
403,1,383,0,0.0,0.0,4.184806e+08,4.0453943e+10,110.75919,50.911556,0.0,0.0033163298,0.0,69.42778,6.0325074,7.1250978,7.2362347,11827.857,8112.2524,1172.7711,319.2305,-242.60536,57.00886
405,1,383,0,0.0,0.0,2.548515e+08,4.674104e+10,96.63455,46.09051,0.0,0.002566715,0.0,35.475616,7.1421695,11.079774,7.085423,12777.542,8751.188,1010.0553,-278.26385,-28.026417,-112.52775
406,1,383,0,0.0,0.0,4.370714e+08,2.7980653e+10,91.897766,42.161934,0.0,0.0036111856,0.0,56.939648,6.6417513,7.2812095,8.336221,11959.385,8114.5337,1004.169,-392.80933,142.39351,-294.70035
407,1,383,0,0.0,0.0,3.7624515e+08,3.1503563e+10,116.292694,54.43064,0.0,0.0035217034,0.0,17.706306,5.8231673,5.4306474,6.6153235,12271.355,8492.577,679.27057,-680.27844,851.4913,120.17455
408,1,383,0,0.0,0.0,3.12411e+08,3.676414e+10,108.432465,49.285255,0.0,0.0031208752,0.0,34.228004,5.347648,7.175523,7.987306,12274.867,8283.733,1030.1307,62.116436,838.51,-831.4331
410,1,383,0,0.0,0.0,2.609026e+08,3.7429375e+10,100.701935,52.871338,0.0,0.002794688,0.0,61.4119,5.303573,8.1179495,7.5938625,12401.005,8518.202,562.8302,638.04205,-325.89798,-992.73865
412,1,383,0,0.0,0.0,3.1587056e+08,1.9872836e+10,80.52312,37.645184,0.0,0.0033785233,0.0,43.818466,7.3807206,7.0352535,8.137246,12299.493,8694.897,387.50708,-126.52994,-215.90569,-82.1217
413,1,383,0,0.0,0.0,2.5449042e+08,2.523826e+10,99.225945,44.43149,0.0,0.002307091,0.0,39.805275,7.1984124,5.589556,6.172872,11568.826,8125.9326,588.0338,-118.421844,344.59595,-158.94638
414,1,383,0,0.0,0.0,3.1083376e+08,1.9560622e+10,82.07484,34.936554,0.0,0.003840109,0.0,37.793125,7.3029027,6.8246136,7.4935255,12232.382,8673.805,316.497,228.36862,-181.81601,373.0919
415,1,383,0,0.0,0.0,3.5599264e+08,1.3564624e+10,74.816895,32.739445,0.0,0.004654617,0.0,24.208353,6.522105,5.4923415,7.1573877,12175.272,8576.815,512.9083,-184.56876,-316.7838,858.4146
416,1,383,0,0.0,0.0,1.3423483e+08,3.5050074e+10,89.89346,42.000534,0.0,0.0017109988,0.0,40.04541,7.001513,9.667464,7.507894,12757.887,8117.9717,703.4045,-578.1625,413.8924,156.17152
417,1,383,0,0.0,0.0,1.7236261e+08,2.8432691e+10,94.15234,42.941414,0.0,0.002487002,0.0,69.26771,5.8203564,7.3825355,9.662787,12557.914,8296.272,821.03424,-364.01193,53.334194,-859.1021
418,1,383,0,0.0,0.0,1.6762626e+08,2.7301636e+10,86.154495,39.41925,0.0,0.00219477,0.0,51.141533,7.060764,8.2528105,7.1703806,12326.635,8669.735,1000.3733,-228.67935,1037.1069,-58.334396
421,1,383,0,0.0,0.0,1.8575941e+08,2.2712107e+10,95.17868,41.29904,0.0,0.0027934192,0.0,35.874104,5.67763,5.676021,8.52558,12234.829,8696.226,963.4641,-364.1451,-447.55292,-124.0236
691,2,691,1,5.8013296e+12,1.2151868e+09,9.725227e+10,5.631119e+13,631.81824,429.70468,0.00630174,0.017297892,0.006103704,30833.834,7.7337728,312.51236,203.67677,15455.729,12359.411,23356.994,-385.73413,-16.322289,7.7646084
692,2,691,0,3.125274e+11,1.0984974e+09,4.4428784e+10,7.915638e+12,430.16116,249.39008,0.001078475,0.014482446,0.0,1207.7871,5.9754467,94.553345,52.161495,15052.824,11738.129,23563.707,-66.078735,499.93875,-91.018524
693,2,691,0,1.2417173e+11,1.0704324e+09,5.5097414e+10,3.4267912e+12,442.44626,273.38458,0.009241841,0.014059202,0.01461554,3602.6697,8.59202,39.146946,57.16057,15300.475,12518.981,23211.912,-34.496887,-613.3391,36.78273
694,2,691,0,2.8511255e+10,7.1314176e+08,4.194676e+10,3.8385135e+12,405.3184,255.74008,0.0056549585,0.015411138,0.0,1127.8933,7.2690372,51.339954,65.85317,14983.112,12854.177,23191.15,166.24577,-114.31361,166.04398
695,2,691,0,2.5625297e+11,4.459048e+08,2.6830287e+10,3.2766757e+12,387.66205,238.6069,0.0066552,0.010963929,0.0037984166,1531.6812,8.706873,47.803486,73.0546,15069.404,12563.241,23036.082,228.41998,-678.51483,117.45016
696,2,691,0,2.6467529e+10,7.232491e+07,4.727082e+09,4.5017147e+11,225.57272,123.55111,0.010806839,0.009879989,0.07352585,218.30592,4.8468637,19.222536,15.522949,15309.339,12190.166,23272.072,-291.18512,363.1474,-576.213
697,2,691,0,0.0,0.0,3.6360576e+09,1.1299124e+11,164.87462,86.93142,0.0,0.007830845,0.0,120.36219,5.3638635,9.084243,11.390086,15005.931,11722.258,23485.03,-219.52669,360.91284,267.8942
698,2,691,0,0.0,0.0,1.8375212e+09,1.9566651e+11,176.62286,104.98399,0.0,0.007027543,0.0,155.3866,5.367186,13.860741,18.732512,14982.243,12638.34,22924.332,77.66715,-95.97881,-827.73395
699,2,691,0,0.0,0.0,2.684626e+09,8.603211e+10,158.91618,81.63508,0.0,0.007792566,0.0,53.025913,5.3116627,7.5458813,8.691679,15418.7,12408.802,23282.762,-262.81137,-205.90778,-530.5793
700,2,691,0,1.0680507e+10,5.4183195e+06,4.1860774e+08,1.790344e+11,131.43335,63.677822,0.0044091074,0.0037299553,0.05969859,493.12128,5.2419147,25.882732,8.966907,16279.271,12243.6875,23168.268,-763.775,47.735046,-570.53345
701,2,691,0,0.0,0.0,1.2259837e+09,1.0750939e+11,143.399,82.62138,0.0,0.005329003,0.0,124.756294,5.9739513,11.919389,14.386053,15167.219,12586.694,23038.395,477.09894,-802.17365,-979.8949
702,2,691,0,0.0,0.0,8.992472e+08,9.56123e+10,136.48628,67.15466,0.0,0.0038143445,0.0,66.067184,7.2978306,11.334634,12.609122,15835.146,12476.132,23277.475,-1033.8877,-121.73536,-37.6722
703,2,691,0,6.0755315e+08,8.102862e+06,4.1771587e+08,1.1315679e+11,124.5985,64.43109,0.0063412935,0.003377361,0.0,220.54968,5.60954,16.312962,11.206001,15166.155,11787.571,23258.645,111.926186,584.12573,351.06082
704,2,691,0,9.093073e+08,0.0,6.590728e+08,7.836275e+10,117.04513,57.569424,0.0060876594,0.0032441039,0.0,194.67117,7.0822577,12.771859,9.545311,15403.111,12110.069,23614.725,-105.205986,588.52844,-83.73783
705,2,691,0,5.5147565e+08,549977.9,3.4199597e+08,8.4049e+10,120.235306,59.992702,0.0047471514,0.0034748507,0.008049396,205.56932,5.75319,13.045826,9.932714,14653.035,12627.337,23359.533,-634.9857,166.17809,-540.3745
706,2,691,0,6.379049e+08,8.820987e+06,2.1263918e+08,9.436979e+10,112.03285,56.367153,0.0030755745,0.0022732967,0.0,449.2596,5.899315,17.572609,9.460399,14914.914,12175.021,23156.045,196.13173,573.61597,-319.52545
707,2,691,0,0.0,0.0,2.493801e+08,8.206098e+10,95.41289,49.83524,0.0,0.0022747456,0.0,244.61575,5.6463447,22.040499,9.131238,14674.428,12355.675,22947.559,-268.07175,-471.3158,-79.43392
708,2,691,0,0.0,0.0,3.7990544e+08,5.208811e+10,101.686165,50.686684,0.0,0.0024362504,0.0,249.82455,7.3080416,11.004133,10.502598,15603.154,12429.768,23164.738,234.99545,-907.8578,305.21536
709,2,691,0,0.0,0.0,2.079452e+08,6.4920003e+10,110.46732,51.68156,0.0,0.0027824275,0.0,102.49096,7.2307363,11.609828,10.1960125,14670.2705,12567.967,23303.197,-141.23605,-247.35657,617.3608
710,2,691,0,0.0,0.0,4.3643923e+08,4.3338895e+10,102.168755,44.09914,0.0,0.0045340066,0.0,46.41697,5.4003315,9.570482,7.211307,14785.017,12529.092,23065.303,-367.26385,-805.24524,105.47197
711,2,691,0,0.0,0.0,3.2052848e+08,4.8445e+10,111.095795,51.634212,0.0,0.0029022535,0.0,42.663486,6.3811517,8.678762,8.92654,15402.031,12821.689,23392.223,-912.6963,127.02889,-215.90463
714,2,691,0,0.0,0.0,5.655687e+08,7.323473e+09,58.55064,36.004112,0.0,0.010885917,0.0,42.10276,4.3377347,5.0266967,7.418293,15286.574,12546.138,23148.0,88.60285,-558.6358,49.442654
715,2,691,0,0.0,0.0,2.4725592e+08,3.5982234e+10,103.87578,45.55329,0.0,0.0037039584,0.0,23.802893,6.5853944,7.325726,7.8972855,15594.914,12117.233,23778.52,-637.6276,197.16696,-230.06374
716,2,691,0,0.0,0.0,2.4923442e+08,3.2912437e+10,96.409744,47.83841,0.0,0.0023870664,0.0,36.440006,5.9781027,7.7903433,7.9517016,14914.107,12664.625,23156.695,497.50098,-158.85558,802.64453
717,2,691,0,0.0,0.0,2.800774e+08,2.956433e+10,111.21313,57.986156,0.0,0.0033798756,0.0,41.611103,5.051889,5.5924582,7.091079,15065.917,12640.387,23078.742,728.8886,-346.29462,353.78476
718,2,691,0,0.0,0.0,2.4062131e+08,3.1572724e+10,105.10988,46.667816,0.0,0.002555758,0.0,73.886024,6.9138675,6.2942815,6.0604525,15421.749,12392.117,23583.584,-1211.116,204.54993,71.70592
720,2,691,0,0.0,0.0,1.8568544e+08,2.6090988e+10,100.73032,44.451965,0.0,0.0032481242,0.0,46.26973,5.630967,6.250007,7.827844,15453.757,12105.439,23509.0,-513.81757,74.290985,210.71146
730,2,691,0,0.0,0.0,1.3754144e+08,1.6622733e+10,79.66961,37.546673,0.0,0.0019159158,0.0,78.93623,6.0954986,5.839209,7.4176955,15456.3125,12529.203,23285.344,11.188686,-1149.2826,909.8372
731,2,691,0,0.0,0.0,1.4947826e+08,1.5098782e+10,86.25723,38.756546,0.0,0.0028247794,0.0,44.37133,5.263157,4.8964877,6.2750983,15129.257,12625.842,23001.398,32.665318,-778.62726,431.8848
1004,3,1004,1,3.3536365e+12,1.94123e+09,1.25805036e+11,4.050025e+13,617.7699,355.8921,0.0049226354,0.016379267,0.43756172,16049.997,9.792691,235.6476,142.88297,3767.0928,17498.422,22047.336,-3.7753017,-157.85165,1.4369918
1005,3,1004,0,7.583973e+11,7.1070765e+08,3.4100384e+10,8.5642094e+12,376.9757,213.36826,0.013419952,0.015974699,0.00089151005,12059.054,5.6387544,136.3093,66.871254,3702.6643,17442.3,20877.174,210.80751,4.048122,481.0041
1006,3,1004,0,6.952732e+10,8.819118e+07,6.4430075e+09,7.7903417e+11,237.07626,128.65094,0.0088518625,0.007833541,1.8395451,1055.442,6.713481,30.595509,23.91606,3725.976,17898.768,22213.395,-193.80203,161.25371,-80.63407
1007,3,1004,0,2.0579842e+10,2.816691e+07,2.7901112e+09,3.3644177e+11,199.22565,103.02494,0.009093032,0.007165506,0.05126911,306.32346,7.1116276,18.351252,15.588408,3694.1614,17282.438,20613.922,371.03275,-7.67018,646.1821
1008,3,1004,0,2.3585755e+10,3.6864556e+07,2.4251648e+09,3.2667605e+11,175.83798,95.0335,0.009085261,0.008587519,0.08674875,82.679344,5.176757,23.210894,20.91894,3818.1267,17549.703,20631.82,116.412506,-268.88947,295.06503
1009,3,1004,0,2.3774867e+10,1.0819834e+07,2.8647176e+09,3.019845e+11,195.86101,106.31801,0.008988828,0.009287462,1.4631982,275.84494,4.0443277,17.69557,12.51126,3644.045,17376.479,21821.012,-741.9513,412.85544,357.73004
1010,3,1004,0,6.6245637e+09,3.0351496e+07,3.1979858e+09,3.005763e+11,204.34993,108.26713,0.0117332805,0.007382838,0.0,275.24377,6.4691844,15.583978,14.403374,3744.3584,17603.799,21806.293,403.1489,-236.70346,628.2397
1011,3,1004,0,1.9031888e+10,1.8794112e+07,1.9028407e+09,2.6240028e+11,168.93198,94.34563,0.008225405,0.006720925,0.41077057,405.00473,4.8487206,19.902197,19.267597,3736.5095,17345.988,22227.463,-199.21034,-684.573,-797.6024
1012,3,1004,0,5.9047357e+09,2.4411348e+07,1.3585228e+09,2.2563362e+11,161.43471,88.59783,0.0055411165,0.0047019217,0.0,499.492,7.816631,19.239866,13.611603,3570.2708,17233.844,20719.879,289.25284,-376.66458,303.2364
1013,3,1004,0,0.0,0.0,2.64609e+09,2.814182e+10,125.57557,65.78234,0.0,0.010092052,0.0,34.519737,4.1331015,4.382953,6.3648105,3736.3882,17484.527,22012.352,-229.63521,-175.51564,1008.7243
1014,3,1004,0,2.8468444e+09,0.0,5.998769e+08,1.2959427e+11,119.92316,60.999714,0.0047265477,0.004487634,0.0,165.83594,5.6225033,22.537664,11.229809,3670.475,17001.09,22179.963,-227.82356,-642.20105,53.385044
1015,3,1004,0,4.8650004e+09,1.0591238e+07,5.387848e+08,9.183468e+10,123.21063,65.18143,0.004835794,0.0037528751,0.0005066602,113.78028,5.0966754,13.245152,14.720065,3573.068,17148.564,20681.191,427.48343,-5.1641803,715.55096
1016,3,1004,0,2.365313e+09,1.1184624e+07,4.6907366e+08,1.1630849e+11,118.0279,60.62018,0.00459154,0.0036083513,0.013920168,219.51607,5.599512,19.60694,11.279639,3380.0059,17800.27,22190.918,48.520576,257.61127,452.09732
1017,3,1004,0,0.0,0.0,1.07366374e+09,2.5750254e+10,101.87674,47.525654,0.0,0.0072185113,0.0,46.3683,6.1837683,5.979705,7.334126,3809.0713,17506.441,21879.08,13.786536,-324.58807,185.58826
1018,3,1004,0,3.7355886e+09,0.0,4.316005e+08,5.5875396e+10,104.6919,54.19373,0.004505896,0.0032608232,0.15440172,149.57465,6.214885,11.289083,14.444207,3385.2249,17277.906,20688.05,136.21417,-409.3418,236.98994
1019,3,1004,0,1.5257275e+09,0.0,2.957019e+08,5.8342085e+10,109.58973,53.725433,0.003928149,0.0026211776,0.039870102,34.971268,6.0973883,11.514229,7.787273,3700.7363,17110.914,20660.896,302.22125,-0.3725014,389.53455
1020,3,1004,0,2.8979392e+08,6.751194e+06,2.7060397e+08,6.8151e+10,122.759766,58.945393,0.0042059654,0.0026852437,0.0,115.36172,6.19304,10.22788,8.343794,3825.1816,17377.072,20866.04,380.8297,548.51495,635.749
1021,3,1004,0,0.0,0.0,3.8935072e+08,5.4862156e+10,100.029,47.090958,0.0,0.0031480617,0.0,95.2436,4.8947434,12.729015,7.873347,4067.0332,17576.86,21056.285,-110.85331,-281.08405,-255.62325
