subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1701,13,1701,1,1.0343581e+11,2.526623e+07,5.556205e+08,4.662546e+12,290.71027,165.32791,0.0038507944,0.0064845225,0.14049819,6727.3887,5.811159,125.385124,46.833683,21562.898,13098.503,4414.713,-238.39801,-89.93885,15.816761
1702,13,1701,0,2.4721072e+10,1.3746625e+07,1.427013e+08,1.2949891e+12,214.84239,128.14955,0.0016209823,0.0037400883,0.0,1345.9985,7.741281,60.66049,46.369102,21188.479,12868.639,4369.0493,-11.053488,76.48203,-35.59449
1736,14,1736,1,1.3359715e+11,2.8911796e+07,6.1529536e+08,5.9544206e+12,332.26926,187.84605,0.002689025,0.0049387054,0.044298507,5535.0825,12.155581,121.87849,70.39192,12797.105,7994.871,10307.033,262.56384,130.16704,-124.309265
1773,15,1773,1,1.0445994e+11,2.575207e+07,3.662348e+08,4.4906017e+12,289.99924,170.4534,0.0024872567,0.004378145,0.0,4332.223,9.960855,115.519966,91.26513,20832.21,10980.135,21402.592,-212.38034,-56.302456,196.81448
1797,16,1797,1,1.1468413e+11,3.1446558e+07,6.9938784e+08,5.0661834e+12,337.69714,187.85808,0.0037708292,0.005872624,0.16370103,2320.8691,6.9079447,102.63069,57.930977,14066.802,9345.777,17046.484,381.48715,210.63434,-136.6003
1818,17,1818,1,8.41352e+10,1.971474e+07,5.3853184e+08,3.7165337e+12,290.56808,160.84973,0.0039789015,0.0071453503,0.0,3077.4802,6.38037,107.85892,42.529953,9657.152,11598.152,10480.272,269.65393,-30.229555,41.035004
1842,18,1842,1,1.07161395e+11,2.8025128e+07,6.456702e+08,4.735117e+12,312.2214,178.2507,0.004899829,0.006888916,0.02765953,2397.0012,4.823634,107.5165,78.82349,10812.005,17322.68,8747.062,121.02105,-96.591225,122.62021
1868,19,1868,1,1.0221936e+11,2.3620886e+07,6.719121e+08,4.263046e+12,307.88733,192.61333,0.006346968,0.008377417,0.31671843,7881.1216,4.016244,97.48809,102.41545,17763.012,8511.441,2780.0376,151.30489,-184.26442,-106.2363
1869,19,1868,0,5.7137807e+09,8.8709e+06,1.9497763e+08,2.4432999e+11,203.53497,126.622154,0.004569624,0.0068241036,0.08514212,329.9527,3.873916,13.519959,21.550928,17827.19,8517.471,2818.2683,-202.9775,-126.03117,-3.854311
1882,20,1882,1,8.086093e+10,2.7085454e+07,6.368924e+08,3.6859326e+12,295.13965,164.02864,0.005143456,0.007422572,0.18024431,3980.6362,4.4079385,94.6163,46.774242,17516.432,23197.93,14861.05,93.279335,-309.10016,-165.60614
1902,21,1902,1,8.8238514e+10,1.2991658e+07,2.0894947e+08,3.897568e+12,244.7467,163.01355,0.0025164154,0.004628502,0.0,7628.4556,6.9758234,140.21425,92.133545,24105.77,9413.662,24027.875,-269.11124,253.70128,-85.73326
1928,22,1928,1,8.909269e+10,2.8456892e+07,7.6667475e+08,3.867334e+12,310.75854,174.10344,0.005353702,0.0073230513,0.041682422,3750.968,4.9362645,89.17626,56.48534,17181.148,22480.158,1006.90564,131.98357,56.206345,10.063367
1942,23,1942,1,7.766491e+10,1.6384808e+07,3.1716403e+08,3.555291e+12,262.0279,151.59824,0.0027695573,0.0053064045,0.0,2025.367,8.848455,116.50537,85.63144,14398.567,5359.07,7703.2153,62.26688,302.53223,56.388336
1957,24,1957,1,8.321535e+10,2.6099436e+07,6.0141466e+08,3.620824e+12,285.85516,165.02267,0.006355736,0.008463562,0.012103839,2984.254,4.241523,100.924324,44.479015,15226.452,7266.209,12511.854,4.840017,184.94508,40.33506
1973,25,1973,1,8.076356e+10,1.928593e+07,3.0960246e+08,3.6223137e+12,268.44635,159.34537,0.0021842364,0.004739046,0.006785812,996.8792,9.360056,110.80126,79.33198,11385.051,2532.0513,10068.472,166.75859,111.70407,3.8056908
1987,26,1987,1,7.963355e+10,1.9968446e+07,4.0132973e+08,3.547797e+12,287.2353,159.52711,0.004520522,0.0050930697,0.20601012,2466.8372,5.8834124,99.6623,55.232124,18743.186,6077.987,22999.297,-42.29138,124.9369,129.32394
2014,27,2014,1,8.120644e+10,1.0679767e+07,2.5948458e+08,3.6477007e+12,262.85022,160.6501,0.0027729478,0.0038694756,0.004652558,9293.258,8.036151,121.10691,181.40623,24737.193,22435.646,4838.7114,-67.535515,41.163006,98.75687
2029,28,2029,1,8.142451e+10,1.6393421e+07,5.1516547e+08,3.4822763e+12,301.95813,169.46431,0.0034763985,0.0050215162,0.09941236,6175.2285,8.34189,83.78387,60.743717,9999.072,16437.598,8713.554,177.09677,50.75043,154.19177
2040,29,2040,1,7.368985e+10,1.9169782e+07,1.9959146e+08,3.3820348e+12,233.70465,145.67464,0.0019094715,0.0030746253,0.0,5523.759,11.218466,135.86269,192.1762,115.316284,23131.615,6294.5186,-67.833565,-85.07492,-67.62623
2080,31,2080,1,6.168554e+10,1.7567456e+07,3.668757e+08,2.6601584e+12,265.92328,150.4232,0.0034572964,0.005000048,0.0,2551.498,6.612901,81.720055,71.80438,18555.08,3910.5627,21771.035,30.704496,103.228035,107.24658
2091,32,2091,1,7.035711e+10,2.4111652e+07,6.7108525e+08,2.9940675e+12,288.6206,157.48402,0.006467678,0.008193184,0.17861032,1710.1857,4.328387,78.714,59.910362,19894.994,10933.989,20764.361,-123.99098,13.1869,115.05673
2097,33,2097,1,6.5094586e+10,1.6881004e+07,4.005753e+08,2.7513276e+12,266.9594,148.2899,0.0040088263,0.0062173265,0.13267471,1492.2239,5.246069,88.14476,46.88677,9562.175,2864.3018,11994.492,128.57884,137.84813,-57.214317
2112,34,2112,1,4.2745827e+10,1.1419035e+07,2.0266597e+08,1.7271681e+12,236.5636,128.82245,0.0037239916,0.004863932,0.06606704,1609.4985,5.082473,69.53593,38.44749,18474.076,1440.9811,24354.371,-189.55391,154.55093,-91.06976
2132,35,2132,1,6.3100944e+10,1.7538246e+07,2.5059987e+08,2.9496566e+12,275.69168,156.90959,0.0018238055,0.0026877283,0.039962538,1011.4352,11.891994,86.69515,54.754692,17544.527,7876.149,14449.136,-289.35654,148.69861,107.721344
2144,36,2144,1,6.208556e+10,1.5098325e+07,4.149617e+08,2.6612075e+12,268.0815,150.4141,0.0047878497,0.0064813904,0.073571704,153.01895,5.057769,84.9621,47.62249,3807.1853,4553.459,22174.713,-32.433746,104.88942,-22.496994
2153,37,2153,1,4.9205928e+10,1.2587906e+07,1.4171109e+08,2.128101e+12,209.93536,116.93603,0.0024340786,0.0036463477,0.0032918446,2411.6008,7.2765584,122.86403,48.669434,2719.4468,22780.111,5464.1157,-137.04282,-58.642433,101.02877
2168,38,2168,1,4.3719254e+10,1.0297567e+07,2.401439e+08,1.9053242e+12,235.06238,135.14021,0.0030575506,0.004855967,0.080847085,2044.3605,7.052196,77.26725,39.771877,16641.125,16025.563,11034.282,-413.05383,59.457493,528.6889
2186,39,2186,1,5.1797754e+10,1.3925816e+07,4.506234e+08,2.2828897e+12,263.36572,142.97906,0.0068579866,0.008873006,0.23237911,827.17645,3.593066,83.03885,37.536915,7958.588,13958.813,15286.269,194.56042,-70.253975,-131.43811
2223,41,2223,1,5.021287e+10,1.605534e+07,1.9163096e+08,2.4439436e+12,235.83154,136.0342,0.0014124142,0.0029875054,0.0,1037.0996,14.996406,97.840225,47.290833,11196.295,9895.065,13424.661,266.36966,45.19744,-74.895294
2234,42,2234,1,4.1262526e+10,1.2051155e+07,1.6241035e+08,1.8653386e+12,218.69254,124.76506,0.0022314424,0.004062596,0.0,724.57764,6.5361795,92.09225,44.321407,8574.011,13183.378,8982.169,153.14362,-6.3754015,146.45682
2260,43,2260,1,5.2119503e+10,1.2153231e+07,2.2917154e+08,2.2798517e+12,241.05023,137.37726,0.003685528,0.004719716,0.0,3638.744,6.512784,88.41625,45.12525,16500.09,7408.751,14434.546,-103.58877,243.48117,63.11814
2268,44,2268,1,4.7156855e+10,1.3594084e+07,2.3754067e+08,2.1723078e+12,239.82005,134.72015,0.0026436078,0.004333752,0.12848699,2375.189,7.655455,90.20627,44.85901,10606.8545,6052.016,13761.494,211.7969,124.69044,-133.30801
2280,45,2280,1,4.483299e+10,1.1891294e+07,1.3454539e+08,2.0753867e+12,221.94348,125.22834,0.0018436903,0.0028233589,0.0,3524.114,9.489654,97.21334,44.437115,5047.4204,22375.574,5744.7344,-63.163002,-52.55959,152.19164
2293,46,2293,1,4.510459e+10,1.6009504e+07,2.3746874e+08,2.1303862e+12,237.93547,132.73755,0.0028267354,0.0044547743,0.0,696.35693,9.096659,89.21221,41.80079,566.72986,9291.175,14138.349,-72.6004,-2.927713,47.742603
2306,47,2306,1,4.561179e+10,1.4315833e+07,2.9145274e+08,2.1071364e+12,258.03168,145.43597,0.0032921673,0.0046858555,0.01879133,1010.2301,6.795116,69.814285,38.20162,10333.223,7882.123,23666.365,136.57722,-22.321943,5.677272
2347,50,2347,1,4.4234367e+10,1.134962e+07,1.4344107e+08,1.9621789e+12,231.64542,129.21347,0.0014352197,0.0029923734,0.0040727397,2135.8103,11.937342,81.77741,53.90618,18347.445,19431.133,7038.233,-198.87837,-34.596825,179.32889
2358,51,2358,1,4.2855137e+10,9.917042e+06,1.7211651e+08,1.8686307e+12,229.64708,129.96144,0.0020512368,0.0029777472,0.0007104969,2921.034,10.81116,77.84634,38.841908,18486.45,6140.3013,24965.086,-44.336502,299.02686,181.72351
2387,54,2387,1,3.992812e+10,1.4304396e+07,3.4694736e+08,1.84437e+12,245.60641,134.41467,0.004527818,0.007238797,0.11707195,910.79877,4.625042,70.94517,40.765068,17296.844,18775.268,20758.58,144.26437,-30.570133,-177.13097
2394,55,2394,1,3.902115e+10,1.0262786e+07,1.6598654e+08,1.8042552e+12,227.42091,127.984886,0.0019479333,0.0032151004,0.0,624.03986,9.400148,78.89146,57.30252,5449.3657,6327.1304,12647.03,67.520515,91.20898,-10.830683
2405,56,2405,1,3.9287427e+10,1.2075504e+07,1.9234888e+08,1.7855718e+12,226.61131,127.5005,0.0030128092,0.004934567,0.0076342598,945.85626,6.5012794,82.42479,36.27814,14946.73,22668.545,9216.651,241.08272,-91.805016,119.240074
2418,57,2418,1,3.82995e+10,1.1345599e+07,2.3665301e+08,1.6188371e+12,231.08429,128.60071,0.0029698184,0.0055139815,0.00920312,1229.9456,6.2742305,70.27511,36.621265,9992.616,7634.02,234.15451,152.85646,64.82437,26.931765
2444,61,2444,1,3.6124148e+10,1.0511109e+07,2.70856e+08,1.5294512e+12,240.18422,126.74639,0.0043009315,0.006448121,0.017607074,1437.5415,5.480607,61.545296,36.99275,14678.109,9615.951,17448.895,403.2756,-96.64347,-336.5983
2448,62,2448,1,3.5925635e+10,1.0483362e+07,2.0895109e+08,1.576318e+12,239.53528,138.40465,0.0035357843,0.0053409096,0.025666203,1182.1407,5.7615128,59.619286,52.41447,22493.244,18184.934,1457.7516,-101.09983,-58.948055,68.116486
2463,64,2463,1,3.2959293e+10,7.2534255e+06,1.4766933e+08,1.5343784e+12,216.65524,125.49259,0.0016531595,0.0038918508,0.009605844,1818.4507,8.464544,75.20213,34.022633,8257.459,17514.475,10142.932,152.22705,-73.35077,12.238639
2510,69,2510,1,3.2575076e+10,9.42087e+06,2.0403854e+08,1.4166014e+12,224.66077,123.424774,0.0046779974,0.0055895094,0.015022755,743.2114,4.543292,64.847984,34.85608,2455.326,21558.465,11957.917,-11.734232,-2.636657,-79.59857
2526,71,2526,1,3.09411e+10,9.196732e+06,1.9392805e+08,1.2710419e+12,210.58633,114.16317,0.00454107,0.0053330553,0.040224843,1663.771,4.718519,65.45738,36.91318,18251.865,24036.137,7650.6196,-73.676216,63.141273,-128.06808
2531,72,2531,1,3.0462546e+10,1.1335915e+07,1.5768334e+08,1.3791583e+12,217.98573,124.39471,0.0021611983,0.0044376436,0.0,2634.578,7.7851267,65.02205,47.154472,21932.986,19300.354,17694.244,-234.08682,-66.30183,-75.505196
2536,73,2536,1,2.9624723e+10,9.876614e+06,1.5599115e+08,1.3479877e+12,219.9311,117.669975,0.0020511092,0.0040744455,0.037515044,1002.07104,9.147717,63.954197,37.457012,16231.815,19578.248,13138.779,-203.00308,-18.346958,367.8049
2566,77,2566,1,2.7980448e+10,6.2366865e+06,1.9015266e+08,1.2162335e+12,210.46613,115.44686,0.0050016823,0.0069118463,0.04807472,1596.5966,4.230669,63.539135,28.324648,17537.379,4899.916,18342.746,12.39264,130.22476,0.5761012
2572,78,2572,1,2.6714298e+10,8.945977e+06,1.6720856e+08,1.3862935e+12,220.43951,122.94479,0.0020746945,0.0043206466,0.017854864,2025.3663,6.813177,66.00615,31.382494,23615.717,15098.8545,2224.5994,-163.14697,-84.93376,-8.466121
2576,79,2576,1,2.8490967e+10,8.2301365e+06,1.6742485e+08,1.249712e+12,203.20926,110.85646,0.0043763053,0.0061386875,0.024888372,1452.5482,4.54958,73.36799,26.636904,7752.4487,5134.3267,12616.067,153.16061,81.31526,-45.730473
2592,81,2592,1,2.9253003e+10,6.902119e+06,2.239109e+08,1.2558468e+12,216.00316,119.98505,0.004836891,0.0064004683,0.0014019127,517.4633,4.8541327,58.06088,58.89341,8753.955,14205.89,8867.396,102.73521,-68.0856,143.69688
2714,95,2714,1,2.3771888e+10,6.742135e+06,1.3578275e+08,1.0732542e+12,200.45844,110.936516,0.0033731742,0.0051386356,0.030943379,713.22095,5.419416,61.871017,33.825,24321.19,15730.631,7729.569,-166.57666,-39.074123,-9.363602
2793,107,2793,1,1.83216e+10,7.5369965e+06,1.6739765e+08,8.237473e+11,185.741,99.63747,0.004988998,0.007822026,0.029455427,1422.566,3.6520724,58.88018,26.494686,17253.854,20487.727,17032.678,-136.35359,-117.04819,-341.52798
2868,122,2868,1,1.7599977e+10,6.2042545e+06,1.3833798e+08,7.648713e+11,185.06772,98.000786,0.0044646785,0.0057410984,0.042816374,575.5939,3.8224518,52.227978,25.171835,7855.2275,10956.257,14770.614,184.44089,20.104406,-76.163994
3015,154,3015,1,7.1746724e+09,1.2013536e+07,1.6175544e+08,6.4585905e+11,198.96605,104.35863,0.0034503383,0.006584644,0.010589318,362.00583,5.028165,38.25871,23.139116,17706.184,16123.054,12964.898,-448.01846,107.78835,430.56335
