subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,6.96172e+09,2.2071024e+07,1.4913885e+09,5.2947354e+10,105.10268,61.712135,0.00573391,0.00635886,0.67582023,542.45935,9.022722,11.324089,16.870905,5950.7886,17652.12,6969.919,-399.57706,81.3278,-51.682556
18,0,0,0,0.0,0.0,2.1577009e+09,3.623531e+10,86.43671,42.19486,0.0,0.006343812,0.0,152.06978,7.369064,10.6184635,10.308591,5769.443,17741.48,8328.111,1.4968218,-27.237537,205.47058
19,0,0,0,0.0,0.0,2.1404072e+09,3.4588373e+10,91.24574,43.712994,0.0,0.008349303,0.0,149.11635,6.8152018,9.345953,10.305795,5691.779,17698.354,8865.078,334.49228,102.45923,-401.33585
20,0,0,0,0.0,0.0,2.2184824e+09,2.6337171e+10,86.74556,38.698196,0.0,0.008235544,0.0,48.162796,4.7795596,8.157937,5.4133873,5876.9683,18093.906,9029.257,-115.29978,-37.780853,54.126015
21,0,0,0,0.0,0.0,1.7143935e+09,2.2718657e+10,87.53931,40.083942,0.0,0.0075872717,0.0,37.659912,4.4437213,6.4694476,5.5758615,5923.934,17583.207,8494.954,-267.84055,580.3064,194.12398
22,0,0,0,0.0,0.0,1.5244013e+09,3.0676871e+10,72.23073,38.669926,0.0,0.007297959,0.0,176.75816,8.688625,13.189824,15.071733,6150.7476,17515.312,7081.8994,-117.93787,-146.9415,224.64676
23,0,0,0,0.0,0.0,1.338813e+09,2.0713437e+10,83.59917,41.613857,0.0,0.0074553504,0.0,21.387035,5.040668,6.585496,7.4980383,5928.4688,17584.928,6996.858,-99.55947,103.30077,393.69812
24,0,0,0,5.358816e+09,0.0,1.5284563e+08,5.1467543e+10,69.666374,41.444225,0.0010532574,0.002510914,0.026006293,561.48193,5.5386515,22.93207,21.648777,6019.568,17646.59,9174.867,491.45386,-485.83087,-196.7411
25,0,0,0,2.908531e+09,7.9945545e+06,1.4517426e+08,5.2422566e+10,68.335205,36.735886,0.0018316867,0.0027991063,0.011052406,227.99518,4.088893,25.560575,17.05364,5726.9463,17979.834,9131.8545,562.17163,-39.57831,-291.13046
26,0,0,0,5.822429e+09,8.1823655e+06,1.5109667e+08,4.0639672e+10,75.42636,39.168304,0.0013762277,0.0022826083,0.008316274,326.7485,6.724042,15.456237,14.236127,5895.9985,17887.893,6701.9146,168.8644,-523.1771,207.22006
27,0,0,0,0.0,8.489867e+06,4.7229347e+08,4.303894e+10,73.25643,38.913067,0.0,0.005643756,0.0,140.2218,5.168586,17.460218,17.600697,5958.669,17922.848,6390.036,-81.017555,-73.590775,590.9591
28,0,0,0,0.0,0.0,1.1434341e+09,1.2080136e+10,66.81231,29.252419,0.0,0.0070361136,0.0,41.424118,5.572704,6.1292167,7.0446005,5794.8047,17822.457,8610.299,-97.45888,30.40812,-139.13159
29,0,0,0,2.4478572e+09,2.5396202e+06,2.1338437e+08,3.9715918e+10,72.349365,35.181644,0.002574025,0.004325365,0.0013108487,207.71092,3.902375,18.473911,8.92448,6514.426,17454.213,9237.615,-460.6105,-133.97313,-452.38568
30,0,0,0,0.0,0.0,6.229093e+08,2.6697169e+10,70.422806,34.602333,0.0,0.0060242875,0.0,51.23028,4.5282984,12.114637,8.465873,6174.127,17705.615,8253.545,121.72874,-239.86931,394.3861
31,0,0,0,0.0,0.0,6.762266e+08,2.4143059e+10,71.44389,35.760628,0.0,0.005655813,0.0,37.042267,6.1306257,10.479289,12.748827,5854.161,17485.602,7182.177,1.1247072,142.80826,182.7439
32,0,0,0,0.0,0.0,8.36971e+08,9.093819e+09,75.7903,42.22596,0.0,0.0090167895,0.0,22.864891,4.1638007,3.9844933,5.838278,5961.229,17676.502,6984.3325,-298.4046,-3.1592147,280.8877
33,0,0,0,4.7480822e+08,0.0,1.787848e+08,3.5817628e+10,54.722725,29.125257,0.0,0.0030545578,0.0,99.02667,4.1408916,29.732409,14.19092,5347.204,17212.684,8026.691,4.4571333,63.326664,352.93564
34,0,0,0,0.0,0.0,2.6977398e+08,2.9893028e+10,63.298306,32.4941,0.0,0.00401623,0.0,60.143513,5.4329987,17.04901,12.507351,5828.338,17712.479,8076.1357,184.2329,154.91335,-453.18356
35,0,0,0,0.0,0.0,6.389127e+08,1.3024186e+10,62.573967,29.016663,0.0,0.0054181204,0.0,14.665364,7.0310507,7.1613965,7.1624374,5998.42,17403.494,8199.127,22.978117,4.6981287,186.14961
37,0,0,0,0.0,0.0,6.1879386e+08,1.0287998e+10,57.596027,26.537617,0.0,0.0054711266,0.0,25.146877,5.555364,6.923271,7.909927,6022.7095,17306.564,9013.391,-270.08902,-158.40945,-348.86377
38,0,0,0,0.0,0.0,6.852583e+08,4.9947535e+09,46.81934,23.507856,0.0,0.0076117986,0.0,44.50452,5.373531,5.565092,6.6154943,5963.9893,17621.053,6865.498,103.542725,-127.78346,462.79077
39,0,0,0,0.0,0.0,4.3688797e+08,1.2315162e+10,57.304005,26.468657,0.0,0.0055489424,0.0,41.86013,4.8901973,8.408201,5.9950805,6098.485,17280.395,7151.2925,-9.849799,6.170245,205.21124
40,0,0,0,0.0,0.0,3.244053e+08,1.7598601e+10,55.109676,38.885796,0.0,0.003766036,0.0,265.3454,11.316609,13.132967,15.082138,6021.4404,17580.268,8559.326,349.80502,-705.1591,-504.63254
41,0,0,0,0.0,0.0,5.2068557e+08,5.699323e+09,55.37224,22.36106,0.0,0.0063981265,0.0,12.423853,4.774864,4.3604827,5.7379894,5946.7285,17633.412,8644.068,-399.607,36.573845,-447.80798
42,0,0,0,0.0,0.0,3.0215667e+08,1.3701428e+10,64.50631,34.22049,0.0,0.0047208234,0.0,41.039215,5.9337893,7.7712917,8.927296,5860.585,17903.385,6216.929,236.19312,14.582076,535.30347
45,0,0,0,0.0,0.0,2.4838573e+08,1.4915156e+10,56.65497,26.917873,0.0,0.003966753,0.0,45.127728,4.9972816,10.367285,11.278947,6219.8496,17639.896,7185.5386,-4.0605316,36.065937,194.27661
47,0,0,0,0.0,0.0,1.9063627e+08,1.4893621e+10,52.88664,23.718842,0.0,0.0032851573,0.0,57.588184,6.638269,12.031676,8.042059,5776.993,16928.98,8737.516,-72.113976,-316.65714,9.2429285
51,0,0,0,0.0,0.0,1.3572288e+08,1.5055993e+10,43.815414,24.845226,0.0,0.0028755674,0.0,82.533745,6.6961136,19.65214,9.864981,6272.065,16999.87,8422.05,-72.620705,-458.3462,-262.31424
52,0,0,0,0.0,0.0,1.452361e+08,1.4268793e+10,50.95957,23.393906,0.0,0.0042695873,0.0,22.817701,4.1657257,12.570901,9.024591,6164.0547,16785.354,8268.288,-54.480537,-294.21796,-125.475
53,0,0,0,0.0,0.0,2.7287043e+08,8.058934e+09,50.608192,20.91208,0.0,0.0051874137,0.0,11.34359,5.653053,6.946316,7.1324286,6338.221,18191.102,8900.152,-64.849686,56.232998,-11.539407
55,0,0,0,0.0,0.0,2.9887206e+08,6.708794e+09,44.79245,20.261806,0.0,0.005309667,0.0,19.908342,6.218174,7.535693,8.832964,5806.2007,17854.627,6426.69,106.47883,-65.011154,425.55994
56,0,0,0,0.0,0.0,1.3822251e+08,1.3863423e+10,49.52901,24.169197,0.0,0.003063089,0.0,102.31232,6.015012,13.329186,11.122946,5743.3604,18188.441,9260.609,-191.15869,-168.71126,93.14593
57,0,0,0,0.0,0.0,1.6202531e+08,1.2366226e+10,53.292362,33.146515,0.0,0.0031108027,0.0,113.21103,4.9576445,10.222232,13.2321615,6046.796,17488.613,8551.203,302.26846,-808.1072,-548.584
62,0,0,0,0.0,0.0,2.2370518e+08,6.8146985e+09,48.7085,21.96046,0.0,0.004066746,0.0,37.72759,6.440702,6.387102,5.4598293,6106.94,17169.176,8800.172,-409.64987,441.98746,90.45995
63,0,0,0,0.0,0.0,1.757286e+08,7.5634355e+09,50.17654,21.917522,0.0,0.004232936,0.0,24.44311,6.1459703,6.765274,7.5060472,6227.2705,17145.598,8658.276,-76.99951,217.23698,474.1176
74,0,0,0,0.0,0.0,1.4939547e+08,5.6901755e+09,42.23139,18.225344,0.0,0.003861696,0.0,34.19289,4.0076904,7.3681903,6.2670035,5654.7905,17153.266,8258.697,-242.8142,-149.01358,-146.46233
75,0,0,0,0.0,0.0,1.6678341e+08,4.5849216e+09,46.122715,23.95722,0.0,0.004295865,0.0,25.933569,5.050448,5.327245,7.0069857,5932.6934,17488.672,8627.853,328.89648,-642.6225,-680.80286
77,0,0,0,8.255041e+08,0.0,2.2546507e+08,1.1233978e+09,35.050766,18.217358,0.017371882,0.017471012,0.2676314,45.957787,1.9679915,2.2165134,2.9869123,5765.702,17856.5,6238.2534,95.46527,-90.16763,376.01404
78,0,0,0,0.0,0.0,1.3675302e+08,5.3153905e+09,42.140022,20.095488,0.0,0.003633912,0.0,39.076973,6.363272,6.5143757,8.558427,5853.031,17438.223,8589.246,124.047485,569.3202,638.4541
79,0,0,0,0.0,0.0,1.6314814e+08,3.67593e+09,51.764526,25.508545,0.0,0.006619362,0.0,26.327969,3.6389818,3.193518,3.498699,6122.508,17439.723,8627.727,530.25085,-1.212943,-345.77496
80,0,0,0,0.0,0.0,1.5061488e+08,3.989325e+09,45.253445,18.161173,0.0,0.0038748444,0.0,12.745378,5.44147,4.479018,6.5243564,5922.889,17236.129,8670.618,-337.91458,351.41248,-488.59265
82,0,0,0,0.0,0.0,1.3438016e+08,4.4438753e+09,38.24646,17.187153,0.0,0.0035316045,0.0,34.8287,6.5701156,6.6576962,7.580002,5682.505,17569.75,8648.94,527.90375,36.49794,-11.683223
83,0,0,0,0.0,0.0,1.5711198e+08,3.3439657e+09,38.730713,14.384626,0.0,0.0046479497,0.0,12.006841,5.339735,4.9689593,5.651376,6332.574,17618.223,8534.464,110.42946,6.762081,82.43863
91,0,0,0,0.0,0.0,1.8370914e+08,3.6478038e+08,19.3167,12.963741,0.0,0.015065799,0.0,13.424437,3.0059347,2.4127166,1.6559187,6005.588,17502.244,8746.05,-371.57376,-282.65097,-484.49304
506,1,506,1,2.6635437e+12,2.0083933e+09,1.0561855e+11,1.9204042e+13,395.25272,221.52428,0.003665606,0.013295699,0.07340221,2011.9226,20.34149,266.43652,209.3303,10566.677,5165.846,21724.537,-9.4156885,4.153517,-37.778336
507,1,506,0,2.6558167e+10,3.611442e+07,2.0057052e+09,2.39621e+11,114.11602,62.622868,0.0066222404,0.007879573,0.34409788,312.05646,5.7729273,43.387554,21.873709,10687.89,5716.0693,22160.957,-208.43271,-347.2613,-250.57217
508,1,506,0,1.4167808e+10,2.9709498e+07,3.0655485e+09,1.4539455e+11,116.49464,62.807648,0.00809577,0.010174189,0.379417,395.25623,5.982455,24.3981,16.189516,10296.345,5215.298,21505.518,380.78644,-84.12899,362.75012
509,1,506,0,1.0456406e+10,3.7158804e+07,3.3606922e+09,1.2735457e+11,108.40263,66.00941,0.0076029836,0.007559652,0.58066833,474.66815,11.709174,23.944721,32.451584,10654.124,4924.4556,21726.076,-78.47581,619.5423,-183.05563
510,1,506,0,7.9435475e+08,3.5709864e+07,2.7153203e+09,1.2838391e+11,106.28037,56.04651,0.006814197,0.00829673,0.0,113.88234,7.9109564,24.957212,18.982407,10227.972,5131.176,22222.188,27.711065,178.35,208.85188
511,1,506,0,4.9878943e+09,0.0,1.8466001e+09,8.7845765e+10,101.08079,50.955082,0.007116766,0.0068326653,0.025666041,342.95883,7.1972256,20.654272,12.119137,10549.118,5621.873,22311.174,-61.58615,-79.36342,46.57431
512,1,506,0,0.0,0.0,3.1415214e+09,1.693915e+10,64.05084,32.544945,0.0,0.0105108805,0.0,18.089138,7.509689,9.113536,10.692666,10799.526,5060.7476,21496.69,-196.07047,-39.37005,107.812325
513,1,506,0,6.140908e+09,2.0599586e+07,6.7658406e+08,8.180989e+10,93.17773,50.279892,0.003400266,0.0050862823,0.0,98.37232,6.1256437,20.906008,17.022758,10043.756,5016.383,21492.295,317.3494,9.554395,274.40637
514,1,506,0,0.0,0.0,1.6907144e+09,2.3890047e+10,79.398315,39.08567,0.0,0.0076985676,0.0,28.431986,5.8652844,8.2727,9.042987,10538.273,5041.923,21785.576,207.12775,-200.9429,-612.848
515,1,506,0,6.457649e+08,0.0,6.884134e+08,5.7502474e+10,80.239456,40.544422,0.007427713,0.0061562327,0.0,136.93027,5.3772182,20.397287,14.898807,9790.974,5704.4995,21850.734,-22.317842,-4.9061813,-154.13458
516,1,506,0,1.1386857e+09,0.0,1.01425325e+09,3.557869e+10,86.25229,49.4778,0.0032479188,0.0067174067,0.0,169.54297,6.581356,11.440682,17.488413,10658.257,4915.6587,21669.576,-93.94659,725.4623,-71.99837
517,1,506,0,4.5989274e+09,5.863941e+06,1.7185579e+08,5.026497e+10,73.84447,38.25936,0.001255862,0.0041981013,0.0,423.8311,6.246097,20.202946,19.010906,9898.309,5605.1733,21712.816,392.52313,-68.50813,-9.631265
518,1,506,0,2.9201136e+08,0.0,5.2845952e+08,2.551859e+10,68.84865,33.198277,0.008523839,0.005261304,0.0,94.78466,6.244308,12.227325,10.254086,10585.773,5649.496,22014.479,148.19363,-79.6135,-322.3089
519,1,506,0,0.0,0.0,7.9491206e+08,9.739831e+09,61.29259,26.795422,0.0,0.0070320535,0.0,23.62923,6.062429,5.738205,6.855653,10224.729,5274.009,22035.291,78.47786,-16.070593,-4.887682
521,1,506,0,0.0,0.0,1.874057e+08,2.5682237e+10,45.36739,25.781893,0.0,0.0028430338,0.0,111.03946,5.741864,28.338194,14.645474,9991.772,5440.688,21935.426,-265.23544,114.75791,-147.76674
522,1,506,0,0.0,0.0,4.1758675e+08,1.3563359e+10,57.82738,27.24725,0.0,0.004516185,0.0,52.975815,6.220532,9.077089,11.7278,10889.354,5009.4863,21602.861,-468.86423,-87.75952,50.23005
523,1,506,0,0.0,0.0,4.2251478e+08,1.1685146e+10,61.867252,28.604944,0.0,0.005500529,0.0,37.566525,5.6176972,6.8131323,7.7143416,10733.875,5154.635,21492.979,-329.17676,-6.8099813,339.75375
524,1,506,0,0.0,0.0,3.0834422e+08,8.347907e+09,47.99055,25.560972,0.0,0.0044533485,0.0,30.223307,6.829364,8.3131,11.916841,10594.001,5163.6895,21547.158,207.26964,-63.55919,-499.95203
525,1,506,0,0.0,0.0,3.4884166e+08,5.346408e+09,48.981285,20.665382,0.0,0.0053354767,0.0,11.434544,4.445524,4.9450016,5.1110373,10700.4795,5259.305,21668.717,-179.87585,-235.4142,-421.29547
526,1,506,0,0.0,0.0,1.8726725e+08,7.6836163e+09,54.30953,26.160275,0.0,0.0035758219,0.0,65.347664,5.7749147,5.6749616,5.951744,10632.841,4912.3813,21609.678,-175.42668,-74.17957,328.15472
527,1,506,0,0.0,0.0,2.3853315e+08,5.308528e+09,47.854816,18.918606,0.0,0.004883129,0.0,20.386894,5.4441037,5.296109,5.3909235,10270.627,5307.8296,21514.707,-201.7483,97.091896,-210.74123
528,1,506,0,0.0,0.0,2.0780875e+08,6.509088e+09,46.000828,20.584381,0.0,0.004709683,0.0,33.788395,6.1233306,6.8813863,8.151845,10273.095,5155.602,21868.268,66.36888,-61.848766,-245.22124
529,1,506,0,0.0,0.0,2.319366e+08,3.67229e+09,41.710648,15.359237,0.0,0.00624448,0.0,15.746673,6.5745506,5.2688255,3.3106663,10568.623,5176.684,21477.385,-42.71267,-36.975193,-188.7659
531,1,506,0,0.0,0.0,1.6582594e+08,5.3444634e+09,44.28996,18.482887,0.0,0.0040987353,0.0,8.826372,4.8449693,6.1027474,6.265158,10587.882,5481.5566,21916.8,87.95536,283.68402,84.5535
534,1,506,0,0.0,0.0,1.5006486e+08,4.71306e+09,46.711018,25.13725,0.0,0.0036225645,0.0,20.589252,4.799286,5.5654726,8.113577,10566.064,5129.711,21664.576,677.078,-354.12122,-183.72458
539,1,506,0,0.0,0.0,1.6740349e+08,1.8332589e+09,23.760849,11.796224,0.0,0.006191472,0.0,22.731428,8.304541,7.404137,8.384982,10606.849,5134.7725,21479.71,-16.832209,-85.927444,-304.40463
739,2,739,1,1.0192956e+12,6.672958e+08,3.5472425e+10,6.8325637e+12,263.77423,148.8051,0.005512927,0.012593328,0.0006808494,6781.13,14.509687,211.43843,197.7499,6493.2812,12323.506,7839.246,-85.30961,19.801575,9.330615
740,2,739,0,2.6607075e+11,2.4983594e+08,2.9931162e+10,1.5427887e+12,231.85074,121.04529,0.017590655,0.019602137,5.263926,1462.6165,11.25092,62.23037,50.640244,6215.813,11715.33,7503.066,-1.3575423,269.45648,69.34334
741,2,739,0,1.5448523e+11,1.6935454e+08,2.395405e+10,8.864202e+11,213.1309,117.80122,0.019504795,0.019153027,5.5556636,1109.1893,9.525485,42.177708,51.634655,6450.3804,11964.32,7797.7656,-75.400795,234.84518,-32.93458
742,2,739,0,1.6468761e+11,1.5445398e+08,9.464536e+09,9.068928e+11,175.29633,89.48796,0.012241824,0.013751039,1.4188108,820.80853,5.612812,64.71893,46.648827,6478.417,11005.134,7977.554,59.02472,219.28003,-160.04747
743,2,739,0,9.898217e+09,7.3138856e+07,4.2868372e+09,1.7164743e+11,123.41101,72.421844,0.007897606,0.0088921655,0.03148075,314.7541,8.62527,24.488804,26.074724,6451.7476,12519.404,7694.4443,127.26217,-242.33017,205.54388
744,2,739,0,9.763994e+09,2.76787e+07,1.7646744e+09,1.6663115e+11,104.42374,60.56312,0.005719479,0.007927757,0.0058361827,583.8342,11.605289,33.28988,30.6961,6286.2275,12425.001,8160.022,10.664716,-183.23973,203.83643
745,2,739,0,1.9461332e+09,7.522633e+06,2.6785496e+08,4.553567e+10,68.65194,35.95779,0.0023999342,0.0037323753,0.0,173.59526,6.2723265,22.235287,15.553966,6217.745,11427.144,7465.4014,-224.2461,394.40512,-105.75044
746,2,739,0,2.7607555e+08,0.0,3.2496742e+08,2.3234947e+10,62.89824,30.514326,0.006708484,0.0039501544,0.0,15.533392,4.880188,13.65623,9.682668,6842.4277,12112.01,8042.554,-165.21487,44.31071,-153.75514
747,2,739,0,1.6425938e+08,0.0,6.929943e+08,2.7041802e+09,55.991386,32.01094,0.029208394,0.015847558,0.09090475,27.23634,2.0709107,2.0913262,2.7419355,6212.8735,11712.169,7497.427,-62.908867,201.51752,168.55765
748,2,739,0,1.123661e+09,0.0,7.933758e+08,2.0618939e+09,46.808907,24.789665,0.029732343,0.027597563,0.98110723,58.612133,2.0756352,2.1068082,3.3200297,6224.337,11723.179,7505.781,32.73613,285.68402,-76.86473
749,2,739,0,5.040344e+08,0.0,3.722894e+08,1.1378456e+10,57.400303,36.05099,0.00245603,0.005160556,0.019410564,52.97727,6.088115,8.760602,11.608099,6519.457,12259.161,7849.45,24.887684,521.77783,162.9414
750,2,739,0,4.965384e+08,0.0,1.6157822e+08,1.4962744e+10,58.58759,29.096931,0.0043212986,0.004093585,0.0,32.80674,4.560855,9.875679,8.408979,6318.5005,12296.618,7774.451,62.417225,-125.971405,262.87585
751,2,739,0,0.0,0.0,1.3489942e+08,1.7010739e+10,57.679985,30.094736,0.0,0.0038417787,0.0,50.814972,4.6506934,11.376347,8.475123,6497.177,12521.775,8013.7197,-205.41368,253.33876,1.3108448
752,2,739,0,0.0,0.0,3.5118512e+08,6.326536e+09,45.80573,21.749414,0.0,0.004962179,0.0,17.635654,6.8696237,6.755027,5.390449,6559.774,12285.079,7923.1416,-122.85216,-99.0666,218.52124
753,2,739,0,0.0,0.0,3.398253e+08,6.4238193e+09,46.82629,21.043716,0.0,0.005357659,0.0,23.529226,6.283124,6.7743945,8.779042,6569.414,12259.618,7981.361,-165.89325,59.844242,73.7067
755,2,739,0,0.0,0.0,3.5393126e+08,4.3374986e+09,45.049053,26.383038,0.0,0.005586878,0.0,31.987812,4.9894667,4.9529037,7.7149677,6430.306,11921.974,7804.165,-261.0814,128.44794,-140.22354
757,2,739,0,0.0,0.0,2.2507475e+08,6.8160676e+09,45.385452,19.482958,0.0,0.004650211,0.0,22.89748,4.652362,7.914285,5.960463,6214.5884,11540.683,7776.8223,5.6625495,301.4086,-102.99804
758,2,739,0,0.0,0.0,1.3754306e+08,1.0313746e+10,52.972034,24.441181,0.0,0.0034606669,0.0,33.191174,4.7004404,8.155819,7.3020177,6687.4766,12278.251,7789.4585,-74.84604,-211.40608,-131.53711
761,2,739,0,1.2129681e+09,0.0,1.9137888e+08,2.164846e+09,35.69916,22.60134,0.007439625,0.0094507355,0.03301125,83.76968,4.0783863,4.0963407,5.43127,6285.3574,12407.537,8162.922,61.9459,-169.14102,202.80774
762,2,739,0,0.0,0.0,1.5880365e+08,4.8304415e+09,41.777134,17.647858,0.0,0.004615722,0.0,9.488151,4.442342,5.9757743,5.5150204,6700.297,12128.58,7862.465,-195.14233,-37.60604,-35.152607
767,2,739,0,3.5203664e+08,0.0,2.3002854e+08,6.182794e+08,33.551357,16.292904,0.034801472,0.028343946,0.27810237,18.799988,1.4385321,1.3165259,1.8440441,6208.6665,11707.757,7501.9985,-25.713175,248.17087,242.32753
870,3,870,1,4.5023566e+11,1.3133044e+09,5.537254e+10,9.459195e+12,329.1662,181.15167,0.00018451571,0.014647579,0.0,2625.1023,8.531059,216.72882,77.77951,19389.35,2870.9673,16784.004,44.00394,-26.570406,-10.812957
871,3,870,0,9.563735e+09,1.4100249e+07,6.096001e+08,9.395565e+10,82.316185,44.871975,0.003179064,0.004776556,0.0648134,358.8831,5.8299985,32.241676,17.33497,18897.068,2628.042,16994.574,359.70328,105.99426,-41.572544
872,3,870,0,1.5365032e+09,0.0,2.1628652e+09,3.1185981e+10,90.76014,45.512386,0.010968987,0.0076343203,0.031599775,67.13429,6.3187766,8.421283,7.29617,19483.89,3004.5813,16788.396,271.9914,148.94197,125.897804
873,3,870,0,4.5195126e+09,1.1431221e+07,2.4663062e+08,7.351875e+10,81.65334,44.440987,0.0010313281,0.003992815,0.0,479.19055,5.632887,24.894575,15.987982,19567.602,2928.4053,16515.56,1.0943377,-156.45425,404.48157
874,3,870,0,2.6412178e+09,0.0,5.0468294e+08,2.0347668e+10,68.025375,36.402805,0.0035477285,0.004710439,0.041060016,201.96698,6.603674,9.632499,10.721228,19363.248,2928.9246,16667.744,500.85547,-289.47333,78.537445
876,3,870,0,1.763181e+09,0.0,1.5752563e+08,2.1078043e+10,64.1846,28.45111,0.0024068195,0.0031101122,0.004781545,171.09457,5.425106,12.887013,8.762208,19628.154,2789.4434,17233.246,103.376686,-164.85266,-14.902062
877,3,870,0,6.898119e+08,0.0,2.0319094e+08,1.8312057e+10,61.39334,28.529629,0.0051373485,0.0041048652,0.0022932934,77.86951,4.353919,11.130835,8.7623,18833.387,2799.954,17060.643,117.51545,16.398645,33.858192
878,3,870,0,7.955433e+08,0.0,3.2748112e+08,9.778229e+09,53.300648,24.939995,0.005421574,0.0042149983,0.0,32.951744,5.3621526,7.4290915,7.483095,19324.58,2575.0266,16842.285,25.109604,-124.748634,124.31815
879,3,870,0,0.0,0.0,3.6867898e+08,7.5391e+09,53.64699,23.250984,0.0,0.0054132924,0.0,23.42803,4.5288515,5.731281,6.1531453,19422.79,3035.0505,17035.617,182.04146,-5.249652,33.7341
881,3,870,0,4.7528522e+08,0.0,3.0132362e+08,6.969245e+09,48.871254,21.300257,0.0059210397,0.004731031,0.0,18.886667,5.5373716,6.6427536,7.3502526,19225.197,2704.2302,16628.459,168.97899,140.93404,28.750786
