subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
232,3,228,0,7.04107e+09,0.0,8.767282e+08,7.9840614e+09,46.346043,33.62337,0.009005691,0.0110345315,0.24237609,301.80045,10.634541,8.240181,7.41522,21087.352,6953.5825,6159.4263,-132.4763,-46.868423,-85.48819
235,3,228,0,3.8475978e+09,0.0,2.1268589e+08,4.086789e+09,47.379444,24.223433,0.0085306205,0.011674175,0.32893232,49.80739,3.9327621,4.193725,5.5563393,21130.762,6924.0273,6141.905,-125.68737,85.14197,15.037936
238,3,228,0,3.047874e+09,0.0,1.9182952e+08,3.2397036e+09,45.74055,24.40869,0.0099909585,0.011983624,0.57131207,43.712,3.9062116,3.6479146,4.5929294,21112.355,6946.3833,6149.2334,-127.53632,28.57471,-23.801853
242,3,228,0,1.018283e+09,0.0,1.3142286e+08,1.1497059e+09,32.97934,18.043705,0.010152313,0.012971496,0.07502249,35.70659,2.9529274,2.686301,3.0697649,21133.934,6913.529,6128.903,-34.073933,103.75982,-7.389915
250,4,250,1,3.5755983e+11,1.3595378e+09,9.247834e+10,1.35424e+12,196.37971,77.39337,0.0,0.010028481,0.033774134,3971.0762,5.96811,218.03165,6.973513,24492.09,15538.14,6054.2505,-73.52209,-42.92394,-37.474064
251,4,250,0,2.0514578e+11,1.1254294e+07,4.366335e+09,3.0840055e+11,129.6269,65.74547,0.0026072974,0.0024192552,2.8539314,1566.4232,13.079854,39.710423,42.36502,24137.809,15164.282,6442.881,-16.531612,101.52669,-58.84169
252,4,250,0,4.21993e+10,0.0,1.4422009e+10,1.023299e+11,89.3456,64.070816,0.005898329,0.004342439,1.8204516,288.8395,19.751186,29.685413,41.95518,24573.16,15504.772,5966.08,-132.83711,-90.299614,164.86557
253,4,250,0,1.9514798e+10,0.0,5.151492e+08,3.2938084e+10,54.82178,29.645023,0.0010607748,0.00089869765,0.0,198.18489,19.348576,23.934116,27.93928,24480.352,15364.408,6107.058,-139.07112,-91.844696,-193.78958
255,4,250,0,4.185065e+09,0.0,1.9388669e+08,4.498226e+09,53.592064,33.154205,0.0027717352,0.0022761568,0.8710261,92.84406,3.851517,3.9048784,4.985349,24132.396,15171.933,6428.58,10.230044,13.844751,-41.06964
266,5,266,1,8.217726e+11,9.0990285e+08,1.20760705e+11,1.9326072e+12,204.64444,88.55499,0.042707432,0.011657281,0.04856641,3361.746,7.5837426,191.37177,9.17354,24284.47,9821.968,21661.496,-163.91556,87.96501,140.63977
267,5,266,0,1.0886498e+10,0.0,9.979482e+08,1.2308533e+10,42.969162,29.555239,0.008105377,0.0059057227,0.13379498,105.14933,31.786934,20.213516,7.0362897,24287.041,9851.059,21646.127,-172.62422,-3.540947,163.68292
269,5,266,0,5.199224e+09,0.0,1.6416206e+08,5.4429025e+09,47.539726,27.434149,0.0058687218,0.0043259207,0.20509724,144.46884,7.0068946,5.3955874,5.8304977,24266.773,9903.049,21604.195,-162.86838,9.647739,220.89398
272,5,266,0,2.5037655e+09,0.0,2.904289e+08,2.8207e+09,43.352066,22.773052,0.007470056,0.0063906973,0.08104749,42.001884,4.272823,3.9511752,6.031349,24273.467,9882.654,21611.387,-161.74567,20.19319,197.51479
286,6,286,1,1.1438386e+12,6.433967e+08,1.6874298e+11,2.0936667e+12,316.6143,107.954315,0.021759175,0.015010741,59.336506,1892.2672,5.7657914,77.03902,7.6324415,4618.5327,20713.188,23036.633,-63.308163,-9.1674185,-5.5073037
287,6,286,0,7.7011345e+10,1.3940141e+07,9.422115e+08,1.0861706e+11,68.95823,36.003372,0.0010305747,0.00096538704,0.0,493.61417,15.5828905,50.505627,55.77591,4052.2446,20858.23,23032.078,40.672092,-64.16221,-23.124166
296,7,296,1,1.2347904e+12,1.961088e+08,1.589454e+11,2.1140638e+12,246.46246,109.93836,0.017451344,0.012825093,43.42742,5580.815,13.389044,80.044075,39.503284,22182.613,9351.114,1546.8236,48.27539,118.40189,-245.91241
300,8,300,1,1.1608894e+12,7.678292e+08,1.5830853e+11,2.10605e+12,291.86063,105.26906,0.020151552,0.0141916545,40.64565,1557.6946,6.6306252,81.79622,9.868879,20972.625,4491.4785,6514.4673,-92.542114,113.974396,81.604095
301,8,300,0,2.1821745e+10,0.0,2.1828795e+08,2.8533858e+10,55.039333,28.506897,0.00062865944,0.00059153954,0.0,158.5757,6.6529226,21.682793,14.115071,21055.066,4227.672,6547.921,-104.22926,301.5312,-2.102736
303,9,303,1,5.283945e+11,7.786146e+08,1.1755264e+11,1.4129946e+12,208.73518,90.541275,0.0,0.012944715,0.08208631,3278.9465,6.5475917,134.51286,7.8209095,4742.7705,20607.01,17761.754,-34.554485,-19.794601,-8.937178
313,10,313,1,1.0268048e+12,2.5914398e+08,9.850058e+10,1.8272236e+12,229.1759,98.98903,0.013040234,0.009672484,24.527716,3029.441,12.812908,78.40006,50.110622,20310.494,2735.2266,12567.158,-23.476086,59.699448,-29.506523
318,11,318,1,7.1386084e+11,1.3497442e+08,4.3034554e+10,1.257444e+12,201.5281,99.58049,0.008542497,0.006788407,19.831985,2616.5898,9.259035,69.38648,48.46575,17948.525,15381.521,18830.547,70.467316,-24.3328,-3.8132715
319,11,318,0,1.9763792e+10,0.0,8.649003e+08,2.8421286e+10,52.447933,26.726175,0.0016378608,0.0014717749,0.0,284.87677,21.78698,22.512142,24.308706,17951.082,15490.319,18801.156,2.1904118,-156.36,140.62843
320,11,318,0,1.2637622e+10,0.0,1.3525242e+08,1.9584766e+10,50.806988,27.268166,0.00057476084,0.0003586417,0.009630583,172.4003,7.4396825,16.801928,22.987814,18028.953,15277.138,19016.578,-4.085343,-66.91194,-165.1013
321,11,318,0,1.2433089e+10,0.0,2.8494173e+08,1.4944485e+10,46.975643,24.359219,0.0011592599,0.0013876949,0.058472656,241.0701,14.039895,14.710374,13.731367,18033.84,15480.236,18866.93,2.9993339,-185.80962,150.66714
328,12,328,1,5.875821e+11,1.9682539e+08,5.2713587e+10,1.0245721e+12,189.97299,85.07848,0.011845387,0.008577769,15.366112,453.7,8.998155,64.4947,39.611496,23472.848,23217.21,23865.402,-6.140873,20.160654,32.04278
329,12,328,0,8.009474e+10,1.9824642e+07,1.3120445e+09,1.1487667e+11,83.6308,43.6926,0.0011136646,0.0011981635,0.13103893,362.24045,14.98054,37.378395,54.513317,23486.49,23314.479,24097.518,20.352362,-53.76535,-105.724625
332,13,332,1,5.813655e+11,1.4093259e+08,4.761664e+10,1.02221814e+12,189.82854,83.14318,0.010942394,0.007906458,17.381609,764.11725,9.005034,63.05478,46.884323,17433.436,2482.8906,7038.707,121.28517,33.038055,25.976673
335,14,335,1,5.484603e+11,1.3332397e+08,4.235333e+10,9.4742014e+11,191.07173,84.393036,0.0092318095,0.0066659516,18.548634,1441.898,12.537782,56.540577,49.1464,20803.523,24889.41,17367.12,30.585272,4.027371,-30.647886
336,15,336,1,5.2552345e+11,7.0286984e+07,4.268032e+10,8.899167e+11,192.36156,87.6096,0.009868377,0.0070594475,20.288807,1105.8718,11.043814,51.799828,48.285057,24424.086,15805.262,11027.729,-83.4691,23.074839,-44.720398
338,16,338,1,4.948671e+11,1.3642315e+08,3.0327695e+10,8.395498e+11,178.21313,78.66453,0.008236387,0.006188659,11.600817,1407.8253,10.924511,61.395447,42.04658,5120.3813,20408.145,12784.072,-34.856983,-3.7535217,9.6688595
339,16,338,0,2.1025073e+10,0.0,1.7380418e+08,3.030349e+10,53.421394,23.381746,0.0006470444,0.0005015447,0.04827928,196.96904,7.71729,25.253277,12.238337,4952.1943,20289.674,12653.204,54.772373,58.571938,50.32586
346,17,346,1,4.84728e+11,1.4623544e+08,4.0832377e+10,7.785311e+11,172.13377,79.53108,0.01022506,0.0071195057,10.172033,2035.6329,10.429057,58.264297,43.999477,21798.201,7580.3237,4479.467,-52.27131,2.557852,-33.44444
349,18,349,1,4.823654e+11,7.016083e+07,3.0476526e+10,8.062867e+11,177.45187,78.56255,0.007867254,0.0060920827,8.514981,1578.8956,12.224889,55.61707,50.013622,23965.762,20615.58,21875.953,-39.498264,7.7967963,37.997295
351,19,351,1,4.4958466e+11,1.26519736e+08,3.2975305e+10,7.726198e+11,178.5624,78.608635,0.009247005,0.006652534,13.753981,606.7766,10.239665,53.96693,42.186886,20675.283,14630.572,13474.417,1.9822539,97.10509,-51.653687
352,20,352,1,4.5031625e+10,2.1970331e+08,1.2131723e+10,3.077986e+11,79.751236,51.47318,0.002456201,0.0030356033,0.0,1792.433,37.017597,106.81409,127.04786,13929.634,9284.572,23303.777,94.51324,28.187897,9.232916
357,21,357,1,2.7157688e+11,3.7218464e+07,1.1029807e+10,4.2895072e+11,141.44322,64.58501,0.004698352,0.0037034827,4.3629913,525.7317,10.603904,46.132713,46.27789,23951.383,10209.56,22132.463,-195.17732,-130.96799,68.99376
358,21,357,0,1.8043222e+11,4.911869e+07,1.0608639e+10,2.5971093e+11,137.33315,64.87349,0.0055570384,0.0041578296,1.6334306,328.97333,9.710462,29.816225,31.176275,23874.152,9921.251,22293.824,-134.63622,48.48069,115.2786
363,22,363,1,4.032947e+11,6.5710304e+07,3.0604483e+10,6.961075e+11,174.67517,76.942215,0.009143625,0.006520846,12.482556,1038.8431,9.405937,49.39656,43.774704,6236.9976,18462.23,16434.107,-40.83836,23.065954,0.71628356
367,23,367,1,4.083516e+11,5.205489e+07,2.6373489e+10,6.867213e+11,177.64621,79.82723,0.007652359,0.0057588816,11.657564,1039.6548,10.607725,47.13204,42.41779,18127.643,1669.63,7183.221,71.347824,82.102394,29.392508
369,24,369,1,3.9789517e+11,1.1559965e+08,2.3529505e+10,6.4051826e+11,166.63226,78.8361,0.0067873425,0.00534409,8.937917,1161.7798,11.542807,50.165585,43.969006,21521.693,7993.718,4795.2847,31.13711,83.847084,-13.649166
373,25,373,1,3.3774705e+11,4.121558e+07,2.2233528e+10,5.5839556e+11,168.56168,76.20586,0.007852731,0.005604766,10.998376,832.15283,11.052636,42.544807,37.7598,23141.848,13302.941,7174.458,-72.40789,70.0722,-67.47973
374,25,373,0,5.709649e+10,4.4360515e+06,4.9022467e+08,8.369138e+10,74.30015,39.332317,0.0008227626,0.000737117,0.2131772,501.91522,13.445229,33.35152,26.858713,23098.66,12854.483,7035.125,-59.774143,112.93398,-58.616215
379,26,379,1,3.5159618e+11,1.0611333e+08,2.6088192e+10,6.140119e+11,161.92218,74.10924,0.008977562,0.0062735933,7.7004848,1089.4476,10.1356125,51.54338,41.91644,23464.9,24074.91,23728.355,24.603533,-56.83739,59.801258
380,27,380,1,3.7038152e+11,8.5129976e+07,2.3146478e+10,6.2800534e+11,168.05412,74.46761,0.007291937,0.0055501503,10.237657,746.54645,10.129111,48.918907,40.258667,20727.77,23824.842,17204.973,61.164894,49.309193,0.54950845
381,28,381,1,3.307885e+11,9.554922e+07,1.788323e+10,5.69377e+11,136.39822,67.11485,0.005420424,0.0045678387,1.6201282,577.2616,17.559875,66.13679,72.27287,1775.2905,21877.426,23268.744,-74.50474,-26.030642,-15.504114
382,28,381,0,4.764119e+09,0.0,4.3008387e+08,5.3399823e+09,47.906345,31.902641,0.005613692,0.0054894546,0.5241137,54.280163,5.2754855,5.5733294,7.3514876,1754.7682,21860.629,23277.576,-57.76201,56.825974,29.115149
383,29,383,1,2.7988902e+11,9.057836e+07,1.3571741e+10,5.674884e+11,125.309654,67.50138,0.005251906,0.0039822008,2.361139,1936.0564,14.728704,85.37311,41.14446,8540.533,865.7966,13169.906,-19.13483,-27.80542,13.793607
386,30,386,1,3.6319878e+11,3.749438e+07,1.4395953e+10,5.9160605e+11,161.47467,76.03298,0.004599042,0.003911466,9.329936,1298.2961,12.231359,49.114326,41.18769,22879.488,23621.441,21246.6,20.207977,-19.93391,24.990292
387,31,387,1,9.543294e+10,5.6771575e+06,9.043135e+08,2.1971703e+11,81.66132,40.471348,0.0006879861,0.0006633127,0.50665903,1045.8279,49.38911,127.7071,20.088411,22569.49,7842.54,23827.12,-80.64443,217.92433,113.5437
388,31,387,0,1.0692626e+11,1.0066845e+07,1.3817618e+09,1.6017031e+11,94.889626,46.55057,0.0014975293,0.0013793056,0.7338142,159.4998,7.479338,38.55386,25.847647,22373.861,7955.8276,23565.086,118.301956,180.29572,123.84782
389,31,387,0,2.9665272e+10,0.0,2.2669875e+08,4.607353e+10,52.94418,25.91863,0.0006256025,0.00061010965,0.0,382.58313,12.887619,37.358223,47.64531,22403.27,7691.072,23589.096,-110.15902,273.0375,80.12384
390,31,387,0,2.8329798e+10,2.45649e+06,2.0290666e+08,4.3889226e+10,62.402973,32.916832,0.0005738361,0.00051760435,0.04013125,155.05707,9.120275,25.041948,30.45788,22330.674,7747.7188,23409.76,175.78754,157.02872,148.90454
391,31,387,0,2.5261763e+09,0.0,1.4883338e+09,1.6286518e+10,29.404984,18.394062,0.0016730184,0.0012991453,0.0,169.45755,38.019547,41.38178,47.98224,22674.078,7904.6313,23865.07,-82.01922,187.15707,76.81934
398,32,398,1,1.3071806e+11,1.3101097e+08,4.673111e+09,3.365852e+11,93.834236,54.92569,0.0013322589,0.0012435882,0.36909294,2374.2773,64.699814,100.37087,29.059647,20315.174,18083.078,10065.478,-62.504936,-169.59932,128.50232
400,32,398,0,0.0,0.0,2.368739e+08,1.230827e+09,11.213929,8.768596,0.0,0.0011292876,0.0,24.85096,18.9644,22.213705,22.536375,20428.436,17921.965,10220.589,-94.00648,-110.5754,147.54684
406,33,406,1,2.1084047e+11,6.473408e+07,1.1117518e+10,4.3849322e+11,108.314606,62.52887,0.0037818688,0.0034356716,0.0026386345,2046.2715,26.826357,82.765335,106.34777,23561.258,18375.74,21979.416,-13.646495,-19.088116,3.650903
407,33,406,0,5.6563067e+09,0.0,2.9232176e+08,6.518495e+09,40.260403,26.28744,0.0036176075,0.0048201443,0.0,43.80329,9.871021,8.825064,9.122128,23538.55,18386.686,22031.13,53.49677,14.230703,-1.5489407
408,33,406,0,5.136768e+09,0.0,3.4644595e+08,5.788027e+09,39.912064,23.849058,0.0042182566,0.0042060874,0.0,126.24285,7.184511,9.018414,11.427922,23542.553,18365.838,21972.238,-59.641228,-28.901426,21.188532
412,34,412,1,3.9536894e+10,6.933706e+07,5.4568125e+09,1.6808816e+11,59.76646,38.558514,0.0019374781,0.0020384057,0.0,1858.6572,55.264606,115.6006,160.63171,7438.657,22365.045,12432.38,-49.008526,1.2469709,13.3564825
413,34,412,0,2.3420047e+10,0.0,1.4086357e+08,3.915935e+10,60.474648,28.022535,0.0005262273,0.0006803888,0.08549102,57.383015,5.0838046,23.444918,26.539919,7188.3623,22255.098,12538.616,32.391167,30.352772,17.786516
429,35,429,1,3.033263e+11,3.3512696e+07,1.3034059e+10,4.9034884e+11,152.31093,73.250916,0.0049451273,0.0040711937,7.054466,930.1944,12.083442,45.65801,39.99603,16477.818,16425.887,12387.415,110.81241,33.503494,-4.3487515
430,36,430,1,2.2836624e+11,5.5570436e+07,5.85347e+09,3.6983882e+11,112.66109,54.68152,0.003186067,0.0027351016,0.5968172,687.4474,14.753262,63.996788,47.65017,4674.063,20563.615,19748.691,-60.48794,-25.739307,-50.997448
431,36,430,0,4.661847e+10,2.7978914e+07,2.2940692e+09,8.251531e+10,69.53989,41.56569,0.0021002342,0.0017627209,0.0,475.7701,21.140198,41.114803,56.73327,4625.213,20530.756,19553.584,-37.54414,2.5502658,41.59283
436,37,436,1,3.0121112e+11,3.8759292e+07,9.923124e+09,4.9841032e+11,147.50214,68.16355,0.004525142,0.0036196278,4.1240296,801.3691,8.8442745,50.344852,39.24954,265.26056,23079.186,23758.398,-98.54182,-53.361225,-32.099014
441,38,441,1,2.3673582e+11,7.8040376e+07,1.2698612e+10,4.2536013e+11,129.98038,63.045593,0.0051915455,0.0038166079,2.5648727,214.297,14.695638,56.94873,37.714756,5687.4614,20228.305,16155.972,-55.51417,-14.907133,28.730972
442,39,442,1,2.7552216e+11,4.5444256e+07,1.3786595e+10,4.5364904e+11,146.60063,69.53439,0.0057016946,0.0043217503,5.86836,871.5535,11.383088,45.55495,42.82935,6080.0034,21752.64,12940.328,-11.492442,-39.56563,10.604437
444,40,444,1,2.7484719e+11,3.3533122e+07,1.340928e+10,3.8825673e+11,151.80199,70.35553,0.005534603,0.0043218615,5.1073313,757.67664,10.626761,36.366646,38.006138,23705.455,9983.6045,22567.166,-121.557175,16.370655,79.87391
446,41,446,1,2.2280323e+11,2.2516048e+07,3.9758794e+09,3.8191192e+11,110.327705,59.849903,0.0021451537,0.0020462691,0.70270437,2206.9973,26.59381,67.750946,65.90575,23499.154,14150.015,7615.631,-77.355774,36.315998,-76.012
447,41,446,0,7.8609377e+09,0.0,1.8012442e+08,1.013499e+10,38.05459,20.877628,0.0009232581,0.00060885603,0.0,145.47835,12.354274,15.176823,15.327986,23507.748,14132.702,7524.627,-163.46346,39.655598,-79.20429
448,41,446,0,5.7381253e+09,0.0,3.6538355e+08,6.8456607e+09,40.213776,27.73303,0.0023814312,0.0026442609,0.006132803,97.06855,10.542114,9.229871,9.016787,23523.705,14123.48,7628.9033,-48.875957,106.01012,-94.964096
452,42,452,1,1.8845498e+11,3.845138e+07,5.487389e+09,3.309821e+11,106.004684,56.171177,0.003015074,0.0027829472,0.10497648,1809.2028,22.327833,65.762924,76.70326,20764.035,1305.5283,7587.3574,-45.16326,93.97302,2.1476169
453,42,452,0,2.365573e+10,1.5810578e+06,1.7406232e+08,3.798053e+10,55.203133,28.107962,0.00062036305,0.0005860517,0.015330051,124.563576,7.9024806,30.263096,19.542292,20844.775,1003.1315,7535.797,-30.653936,142.38127,-52.690903
