subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.438745e+09,3.633116e+10,82.193665,44.002247,0.0,0.006499887,0.0,35.246166,5.3847466,13.078508,7.7193847,12718.402,90.701454,8028.557,-3.2589788,-227.73567,-522.5194
11,0,0,0,0.0,0.0,1.3994516e+09,1.2274142e+10,52.376785,24.655247,0.0,0.0068636844,0.0,33.48003,8.931987,9.911524,10.411524,12420.06,216.97198,7745.647,92.00314,-137.98521,211.97156
12,0,0,0,6.042577e+09,0.0,4.8966317e+08,2.9015499e+10,80.99966,36.96532,0.006604689,0.0061605424,0.006139746,75.87985,3.774131,10.180165,6.8076935,12747.407,0.8866398,8583.5625,394.07748,68.78937,-287.46167
13,0,0,0,2.5761777e+09,0.0,8.9417805e+08,1.4545195e+10,72.2893,31.575588,0.012807851,0.0069368836,0.0,40.095493,4.5478873,6.2502394,5.253331,12464.258,24856.346,8288.4795,-78.55997,2.8360517,339.34564
14,0,0,0,6.4083963e+09,1.0610248e+06,3.786844e+08,2.4814205e+10,81.34875,36.126022,0.0053244717,0.0041527534,0.2341231,106.68245,3.344381,8.961606,5.456752,12896.516,24569.129,8010.9453,-285.71164,553.7238,58.418842
15,0,0,0,0.0,0.0,9.2357254e+08,1.3999889e+10,66.874146,31.566587,0.0,0.0047231656,0.0,28.65117,7.8864884,7.2416515,9.019319,12829.083,24694.09,7900.096,-120.71504,161.7454,-69.82563
16,0,0,0,0.0,0.0,8.314656e+08,1.2173169e+10,78.425896,40.901405,0.0,0.006107067,0.0,51.093735,4.5646343,4.774048,6.3770103,13044.489,24903.744,8037.9585,32.213383,376.0045,583.4234
17,0,0,0,3.5044954e+09,0.0,2.3291614e+08,2.2150998e+10,73.43018,31.537327,0.00607476,0.0043526064,0.04353521,26.450493,3.6215754,10.464586,5.951814,12669.029,186.43915,8577.684,21.582747,-354.75458,-133.25237
18,0,0,0,2.6229832e+09,0.0,2.4998349e+08,2.1753567e+10,60.32591,28.486729,0.0051967963,0.0033672247,0.0,133.66379,6.1660714,13.615109,10.831897,12568.986,24698.502,8559.277,-205.83203,79.2335,21.498919
19,0,0,0,3.5626255e+09,0.0,2.608498e+08,1.6499497e+10,65.50707,30.025023,0.0054946914,0.0033954813,0.00535186,22.257141,4.2863064,8.500158,8.829792,12786.347,24755.28,7712.74,489.15527,139.6127,382.36206
20,0,0,0,2.2447465e+09,0.0,3.3710944e+08,1.3122968e+10,63.630116,27.574831,0.007045615,0.004619959,0.004226619,51.94321,5.156839,7.081271,6.927596,13195.153,47.356525,8456.833,-64.045586,70.305214,44.86085
21,0,0,0,2.9425633e+09,0.0,2.2454387e+08,1.2974344e+10,64.318504,30.644161,0.0054756263,0.0038727229,0.06613444,32.18116,2.6383727,7.079362,5.349799,12723.904,24726.219,8306.861,-18.986055,-121.34006,-414.7579
22,0,0,0,1.991164e+09,0.0,2.4271002e+08,1.3041849e+10,64.847595,28.461336,0.0068429853,0.0041300915,0.0,56.211098,3.2837994,7.3987017,4.867515,12336.616,24580.945,7545.826,-31.42269,-5.1466417,76.0419
23,0,0,0,0.0,0.0,4.5770723e+08,8.797194e+09,58.24424,25.119339,0.0,0.0059321956,0.0,27.363605,5.5160584,6.046037,6.9058223,12754.705,106.85029,8386.067,-172.82687,15.616668,-101.731804
24,0,0,0,1.727856e+09,0.0,1.5412762e+08,1.2890107e+10,58.130154,24.73507,0.0044440604,0.0027016015,0.0,58.945152,5.172703,8.826514,7.4457703,12437.12,24460.752,7483.921,126.32253,-92.29549,185.87878
26,0,0,0,0.0,0.0,2.6676824e+08,6.004335e+09,48.55337,22.193823,0.0,0.004484219,0.0,17.326498,6.80019,5.715657,4.8851795,12843.08,24659.793,8314.121,-193.90294,78.59696,91.1483
28,0,0,0,0.0,0.0,3.0077395e+08,2.769262e+09,33.34348,19.795446,0.0,0.008509883,0.0,17.243696,6.32981,6.2974844,9.211439,12653.044,24853.867,7994.7793,98.56207,117.59503,-19.862928
117,1,117,1,3.2706776e+11,5.164965e+09,1.1574391e+11,8.0917986e+12,320.46902,181.25102,0.008236566,0.01587631,0.0,5259.2695,18.590286,180.01274,100.36491,3790.9558,8469.107,4060.9253,-38.242718,66.913025,-10.442066
118,1,117,0,1.8656944e+10,1.721823e+09,3.819869e+10,2.1350595e+12,225.10405,129.97269,0.0,0.016563304,0.0,3384.5154,8.00167,91.980484,67.17895,3997.8516,7752.7544,3162.037,66.697464,39.656796,194.61198
119,1,117,0,1.1097624e+09,0.0,7.8934057e+09,1.7999602e+11,123.33599,64.4771,0.014707121,0.011414128,0.0,515.15326,8.219323,26.141071,18.003452,4196.8223,8592.164,3883.8015,27.26882,83.60957,116.05941
120,1,117,0,3.3631034e+08,500001.3,5.26488e+09,1.397829e+11,113.54541,58.364155,0.013771016,0.010005824,0.0,236.64124,6.162075,25.254698,11.5069685,3678.0002,8306.549,3448.5312,110.58166,-26.16613,11.701769
121,1,117,0,1.0266732e+10,739577.9,3.2657725e+09,1.2249495e+11,113.41543,56.59788,0.012477555,0.008200801,0.33817452,760.0036,5.3596272,22.843925,13.5457945,4027.8972,8995.506,4606.293,38.42393,27.921389,56.076088
122,1,117,0,1.348892e+10,9.209442e+07,1.3694739e+09,2.0669607e+11,101.093155,59.26784,0.0058224117,0.0048162504,0.0,1675.8956,9.051769,45.321213,35.43159,3885.6724,7933.843,3616.8645,-337.67874,140.05403,62.782017
123,1,117,0,4.0005786e+09,0.0,3.0764024e+09,9.300706e+10,109.01211,55.36958,0.010072388,0.0070389425,0.06824046,329.40176,7.096962,18.32026,8.739306,3903.2927,8820.191,4423.9575,17.772192,60.63443,-184.33014
124,1,117,0,0.0,0.0,4.3858836e+09,2.5001097e+10,118.93808,72.22865,0.0,0.011594015,0.0,81.011505,4.4474573,4.384527,6.0631294,3780.0513,8452.972,4031.2273,-276.81464,-216.93468,-436.8057
125,1,117,0,3.5830394e+08,0.0,2.3567992e+09,2.5998952e+10,87.33171,41.902676,0.014247472,0.007444957,0.0,79.83621,6.998645,7.5220575,7.059847,3784.2798,8384.088,4146.491,-247.03693,121.49822,159.77026
126,1,117,0,1.3826299e+09,0.0,1.2969917e+09,6.0388876e+10,85.6645,46.089287,0.009896888,0.006412076,0.0,80.76035,5.6311846,18.370695,14.938244,4073.6228,7937.4897,3046.8618,-32.14312,65.8569,388.57
127,1,117,0,6.320931e+08,0.0,1.0218673e+09,4.655376e+10,84.0268,40.847343,0.0063154376,0.0059750257,0.0,81.51149,6.233812,16.283585,9.24535,3436.913,8668.066,4380.6514,-130.83777,-15.861539,202.01273
128,1,117,0,4.8350423e+09,0.0,3.6728582e+08,2.548396e+10,77.82064,33.790985,0.005915331,0.004291733,0.18772653,12.200224,3.4027169,11.260104,5.449879,3735.376,8804.19,4127.744,196.02638,308.67645,3.671928
129,1,117,0,5.3074534e+09,0.0,3.5376854e+08,2.3807945e+10,80.25,36.68244,0.005555985,0.0041789017,0.066495515,115.294624,3.9394417,8.932409,5.8054166,3520.8252,8404.705,4066.3782,462.77216,-18.239826,76.435814
130,1,117,0,2.5532585e+09,1.7447208e+07,2.8739072e+08,3.6693455e+10,66.10754,34.138283,0.004394825,0.0034713265,0.0,216.75526,5.2535357,18.721394,19.444899,3604.0317,8363.194,3738.341,255.69252,221.0712,-166.09799
131,1,117,0,1.8770948e+09,0.0,3.9094992e+08,3.3357654e+10,67.60513,36.310104,0.0041492647,0.0035116917,0.0,152.0863,5.7066436,17.360083,10.953427,4097.572,7914.68,3121.5889,-69.86199,-53.469524,329.58496
132,1,117,0,5.546512e+09,0.0,2.4949054e+08,1.8271875e+10,74.13211,35.20233,0.0037463692,0.003278306,0.036228854,38.944515,3.4139245,7.457678,6.7013702,3847.4077,8407.317,4186.1094,-531.52673,41.914482,-306.4076
133,1,117,0,0.0,0.0,7.354502e+08,1.0542687e+10,56.36296,24.528223,0.0,0.0063233604,0.0,10.552245,7.8097835,8.011367,6.6302376,3609.5413,8601.403,4082.3435,-129.3875,189.65298,-30.832561
134,1,117,0,3.2459277e+09,0.0,2.4085408e+08,2.156679e+10,74.75783,31.6623,0.005571129,0.00421619,0.26320595,76.43398,3.596634,9.845475,5.8303766,3700.3516,8310.204,4296.446,-14.17146,-324.4329,-163.87779
135,1,117,0,1.9979158e+08,0.0,6.7499994e+08,1.0014868e+10,75.48086,41.61933,0.0050098645,0.005809867,0.0,24.689602,4.2823553,4.8687687,6.452976,3896.4092,7935.6836,3598.4912,-386.0156,75.83233,12.988511
136,1,117,0,2.1960054e+09,0.0,3.77972e+08,1.0046158e+10,71.73089,29.762001,0.00857944,0.004852742,0.07887028,32.59422,3.903336,4.6478915,5.8515725,3769.3967,8471.816,4169.73,-390.70514,-144.5454,-99.14852
137,1,117,0,1.7257197e+09,0.0,2.7143034e+08,1.6207636e+10,64.38374,32.348957,0.0060648653,0.0038098989,0.019584604,56.026264,4.6371837,8.856164,6.0654974,3979.2314,7872.636,3087.7852,161.19353,-102.18821,433.86487
138,1,117,0,2.8180716e+09,0.0,1.8768022e+08,1.508133e+10,64.995125,31.053535,0.004935366,0.003668388,0.018986862,31.735092,3.5390575,7.993755,6.736598,3545.2537,8601.314,4090.6836,-218.64973,257.49182,313.50046
139,1,117,0,2.4607404e+09,0.0,2.0934573e+08,1.3611493e+10,56.22118,25.180452,0.004784092,0.0031302404,0.006349732,58.01835,3.0461664,11.836703,4.8192196,4159.477,8579.553,4103.0625,245.76227,227.7538,1.5680696
140,1,117,0,0.0,0.0,3.7421078e+08,9.047278e+09,52.11471,23.028276,0.0,0.0044912766,0.0,56.13571,6.9011784,7.583829,8.071654,4045.028,7624.1934,3064.53,97.878586,103.989006,127.07271
144,1,117,0,0.0,0.0,2.4918635e+08,4.2521403e+09,52.78091,27.636703,0.0,0.005428748,0.0,27.268587,3.8082836,3.8082836,5.914039,3813.715,8498.128,4083.7065,465.51926,-177.38744,-131.52666
206,2,206,1,1.6045826e+11,0.0,8.310925e+10,1.2551584e+13,357.05344,228.62637,0.0034636972,0.01699472,0.08908879,4762.21,16.453527,228.15073,320.10306,13413.085,2161.4583,9724.828,-19.175426,-137.86668,-3.3730319
207,2,206,0,0.0,7.532104e+09,5.4050222e+10,4.8750248e+11,241.3355,146.65782,0.0,0.018682618,0.0,154.41382,6.7016788,18.199257,20.593668,13425.944,2276.6426,9713.617,-11.979906,-317.9765,-14.276919
208,2,206,0,0.0,0.0,6.041873e+09,4.3602924e+10,107.6568,49.90633,0.0,0.012779202,0.0,67.13977,5.926539,8.758605,6.473103,13415.047,2486.4631,9635.399,-70.78615,211.30753,49.4035
209,2,206,0,0.0,0.0,5.6891566e+09,2.143411e+10,91.57057,44.457466,0.0,0.016912503,0.0,43.823986,5.602871,5.863217,7.505919,13409.1045,2207.3506,9724.695,-67.990616,-179.34822,-80.26739
210,2,206,0,0.0,0.0,4.957864e+09,5.6529256e+10,100.88782,52.22154,0.0,0.010570387,0.0,113.62589,5.7568192,12.117728,8.414459,13387.588,1932.9792,9617.72,-349.31,-495.82538,72.575745
211,2,206,0,1.2309544e+09,0.0,2.0593716e+09,5.3994406e+10,94.249374,48.16025,0.013411282,0.0068788296,0.0,86.517456,6.237688,13.792703,9.231259,13444.75,2301.2605,9512.799,-373.61896,-187.62202,75.29844
212,2,206,0,0.0,0.0,2.1172342e+09,1.4259528e+10,78.522194,37.997597,0.0,0.009735861,0.0,10.2557335,5.5889115,5.426704,5.980749,13391.2295,2326.0261,9766.162,114.11523,-22.82152,19.967268
213,2,206,0,3.5671823e+09,0.0,1.0677408e+09,2.858593e+10,80.75377,42.576786,0.0068293163,0.004666203,0.013295496,144.0172,7.0067024,9.527753,8.92246,13273.058,2404.9375,9710.336,189.35345,309.7274,-42.59693
214,2,206,0,5.8233364e+09,1.3195014e+07,3.0007206e+08,3.756023e+10,79.69029,37.874416,0.003494112,0.0035121348,0.026727341,325.75388,5.5556374,14.290094,9.62492,13180.625,2103.2058,9411.454,379.20862,-145.01483,283.9355
215,2,206,0,1.2804475e+09,1.3906136e+07,5.6720474e+08,2.7280441e+10,67.591385,33.290077,0.008101917,0.0057871607,0.0,88.552986,4.7307725,13.391607,6.5049067,13771.053,2226.5728,9538.343,-353.63647,-101.39469,77.65148
216,2,206,0,3.921669e+09,0.0,1.9189883e+08,2.833144e+10,70.57775,31.85191,0.004405187,0.0031852713,0.03018981,83.50661,3.357084,14.025426,9.564859,13501.446,1785.7217,9952.027,61.00887,172.78099,215.33636
217,2,206,0,3.7437676e+09,0.0,2.0282258e+08,2.6162985e+10,67.71419,30.55122,0.0033892514,0.0030035095,0.21053033,47.319492,5.859404,15.542762,7.75517,13640.5,2344.675,10040.45,-15.41695,218.9418,84.49315
218,2,206,0,0.0,0.0,6.311938e+08,1.6843156e+10,72.26743,32.744183,0.0,0.005918082,0.0,14.342343,5.3309493,7.022265,7.2867317,13648.643,2357.2524,9671.598,254.11938,-286.0321,159.67932
219,2,206,0,1.5479524e+09,6.864647e+06,2.2129213e+08,2.125776e+10,61.187523,28.420115,0.005797323,0.0039696055,0.02548824,79.59173,4.036468,13.01574,10.380837,13683.549,2060.6816,9360.416,86.118126,61.35788,213.44144
220,2,206,0,9.8228275e+08,0.0,3.552547e+08,1.154507e+10,63.733482,28.538033,0.0073236986,0.004742584,0.0,17.475235,4.1795955,6.32722,6.047808,13203.044,1964.1047,10033.127,-22.377966,-357.87024,-179.17705
221,2,206,0,0.0,0.0,4.7894906e+08,8.618288e+09,48.9912,22.482956,0.0,0.0056225136,0.0,29.790928,5.785468,8.342923,7.1473703,13414.151,1876.9789,9691.835,-15.563557,-167.16737,27.600908
222,2,206,0,0.0,0.0,3.3932512e+08,1.0480141e+10,54.91803,26.860468,0.0,0.0046816263,0.0,15.737986,5.688575,7.480642,7.078706,13218.314,1990.8531,9781.531,-31.914845,-472.0106,215.28351
224,2,206,0,0.0,0.0,3.0636506e+08,6.24408e+09,41.17031,19.995104,0.0,0.0050585927,0.0,51.37965,8.553139,8.73921,7.6412334,13289.608,2027.743,9573.811,-99.43477,-302.7618,-259.46405
228,2,206,0,0.0,0.0,1.6662952e+08,5.37047e+09,53.16855,23.525505,0.0,0.004041971,0.0,21.007078,4.673119,4.56005,5.651022,13281.043,2374.5532,9715.781,-498.1677,-237.57266,-61.080345
317,3,317,1,1.7930533e+11,6.7293476e+09,1.15310076e+11,1.0671295e+13,332.23456,198.53783,0.0,0.020103779,0.0,10146.871,15.88575,235.33609,119.71374,19732.164,3016.9675,4658.767,-43.51998,-16.615208,8.620046
318,3,317,0,0.0,3.5996156e+07,9.254524e+09,1.6247182e+11,137.7139,68.65043,0.0,0.012560219,0.0,558.7928,7.4754,21.150984,12.378601,19544.53,2836.806,4467.158,-5.7467566,1.6001815,-168.66626
319,3,317,0,0.0,0.0,9.315578e+09,4.04719e+10,107.335724,58.119698,0.0,0.014535996,0.0,60.37943,6.7221117,7.62078,9.300001,19775.652,3076.727,4619.192,31.700718,71.171,-83.2731
320,3,317,0,0.0,0.0,5.7549445e+09,1.1897183e+11,110.12894,58.174892,0.0,0.008892166,0.0,198.20059,9.3692875,22.900091,11.585105,19446.49,3127.4624,4679.174,89.02041,104.4927,-128.4904
321,3,317,0,2.6542802e+09,0.0,2.7241367e+09,1.3760933e+11,104.14241,55.36266,0.012399198,0.008200986,0.0,373.36157,7.4404035,29.281939,20.558617,19477.957,2494.0078,4559.5195,104.12099,288.29434,-99.86365
322,3,317,0,2.1826662e+09,0.0,1.8629665e+09,5.9753406e+10,96.753944,48.476624,0.012986281,0.0076069357,0.076567546,133.14824,5.452028,14.835199,8.629425,19467.385,3004.2532,4491.617,143.50119,203.27773,194.59294
323,3,317,0,0.0,0.0,2.741793e+09,1.0947848e+10,63.394985,33.37026,0.0,0.012727511,0.0,41.69302,6.6822596,6.441774,7.2958345,19697.4,3058.4338,4696.8193,-233.99547,-2.2074194,-45.40549
324,3,317,0,1.0814383e+10,0.0,9.00075e+08,6.5087177e+10,98.34803,52.231277,0.005151892,0.0040679877,0.41961193,321.84473,7.360097,15.69785,9.3588,19766.941,2780.5688,4525.664,180.52585,-392.1239,-53.270817
325,3,317,0,0.0,0.0,1.9946765e+09,2.9414912e+10,84.69952,38.239403,0.0,0.006814261,0.0,23.186453,7.2421474,8.827084,8.868782,19901.861,2881.567,4529.0986,-39.350044,-309.9382,-148.14836
326,3,317,0,0.0,0.0,1.5536608e+09,2.1034703e+10,72.087425,33.793896,0.0,0.0066025606,0.0,55.984287,6.7283483,9.120394,10.831784,19898.26,3166.4355,4514.844,-56.585182,-53.592064,-184.69684
327,3,317,0,1.07980584e+08,0.0,6.736601e+08,6.6096505e+10,78.44694,40.777042,0.0,0.0051927348,0.0,155.40916,6.096517,24.573618,16.688496,19189.932,2692.5146,4541.299,-50.032047,379.32498,32.28568
328,3,317,0,2.1856343e+09,3.1024492e+07,4.953749e+08,5.6493527e+10,69.5824,36.22297,0.0,0.0041182586,0.0,155.96904,4.888963,30.347078,6.882748,20326.162,3131.4062,4331.578,-106.50084,-238.41449,241.86693
329,3,317,0,5.2231025e+09,0.0,4.8916842e+08,2.9930142e+10,79.414696,37.29217,0.0072726463,0.004960836,0.086024426,94.963394,4.1591253,10.353155,9.659941,19311.672,2839.3167,4795.6094,-308.10074,41.441933,190.36513
330,3,317,0,6.178939e+09,5.8586005e+06,1.742584e+08,3.752309e+10,72.21571,36.72802,0.0025286835,0.0022593264,0.05749173,208.69878,3.8479679,17.774067,7.363546,20101.602,3090.3813,4418.124,-251.22307,-103.85626,325.43155
331,3,317,0,5.423504e+09,0.0,4.0842525e+08,2.1643598e+10,72.43828,34.825565,0.0057590674,0.0042481422,0.037088186,57.699413,3.5673316,9.033922,7.209068,19270.754,2765.5413,4732.398,-343.28354,-19.052504,-165.5341
332,3,317,0,0.0,0.0,7.7768966e+08,1.638921e+10,63.190914,29.171001,0.0,0.004752651,0.0,56.68975,8.062644,9.336103,10.3168745,19951.174,2842.4219,4418.444,-118.56306,5.2214007,35.016136
333,3,317,0,0.0,0.0,6.326736e+08,1.3308695e+10,69.28123,30.096766,0.0,0.0051057,0.0,52.100826,7.349731,6.146876,6.3218293,19526.037,2907.3298,4536.8135,-249.46324,-99.04369,125.92377
334,3,317,0,0.0,0.0,5.555217e+08,1.6767485e+10,61.04467,27.088667,0.0,0.004617418,0.0,38.724533,6.7189946,9.711618,9.725199,20176.58,3090.4011,4598.465,118.496666,-41.918556,10.751725
335,3,317,0,2.4098156e+09,0.0,2.8099005e+08,2.1771553e+10,71.15465,33.5392,0.0057416605,0.004102775,0.0,50.192856,4.5534196,9.803084,7.860325,19421.35,2520.5605,4368.825,165.35962,65.115005,-16.963522
337,3,317,0,3.3304788e+09,0.0,3.176249e+08,1.5323386e+10,69.4108,28.767384,0.006068423,0.003952301,0.07955346,64.68951,3.9252148,6.946784,4.7620077,19520.48,2583.3564,4850.895,-74.71356,-268.36688,-55.864326
338,3,317,0,3.2795425e+09,0.0,3.9887782e+08,1.1951191e+10,74.29075,36.833614,0.0068993885,0.004661518,0.012758967,27.44043,3.6288798,5.0483794,7.5178947,19749.521,2768.4854,4513.1367,156.8326,-220.41771,-70.059425
339,3,317,0,2.3504056e+09,0.0,2.7916803e+08,1.4304856e+10,61.875416,31.10569,0.0065093976,0.004353197,0.096966855,41.38909,3.3693008,8.145888,6.81895,19932.555,3080.9182,4561.315,373.86295,-125.884605,75.59385
340,3,317,0,2.569553e+09,0.0,2.5440046e+08,1.3231633e+10,61.24472,27.107449,0.006502529,0.0040851426,0.031047411,50.526695,3.4922256,7.864952,7.196134,19463.553,2833.5693,4536.9575,-130.60399,-27.199522,-322.22845
342,3,317,0,3.0998943e+09,0.0,1.3538074e+08,1.6244875e+10,63.50637,26.45397,0.004238267,0.0033871944,0.03729491,51.262302,2.8227818,9.73478,7.6375785,19581.12,3421.6462,4922.7314,-54.99778,-232.3666,-274.25238
345,3,317,0,0.0,0.0,3.3991667e+08,8.212393e+09,48.46273,21.928175,0.0,0.0039799805,0.0,39.220535,6.2788115,7.825977,8.621937,19897.986,2769.0024,4587.855,-75.32023,-35.144974,47.325615
347,3,317,0,0.0,0.0,1.669388e+08,1.3910414e+10,52.20963,25.355747,0.0,0.0033410466,0.0,26.475222,5.0134606,11.326509,8.200683,19775.564,3047.527,4425.553,381.21622,51.415573,107.019684
427,4,427,1,6.596002e+10,0.0,7.846245e+10,9.228526e+12,303.6576,181.7278,0.0,0.014531354,0.0,8082.921,16.479631,219.34721,159.59424,11843.601,11745.796,16797.213,-8.605245,-19.458113,46.291027
428,4,427,0,5.997551e+08,0.0,2.7157041e+10,1.151853e+12,204.83472,122.959526,0.015265923,0.018054571,0.0,1093.0486,5.4728136,60.032555,49.281075,11783.216,11094.765,16997.324,-19.927517,219.89699,-106.38297
429,4,427,0,0.0,0.0,1.0555897e+10,1.4505515e+11,150.17308,83.000336,0.0,0.015653886,0.0,358.69702,5.047872,14.322039,10.590759,11678.78,11771.403,16800.557,-33.43287,-383.4209,364.3882
430,4,427,0,1.00046144e+09,0.0,4.2483003e+09,1.996589e+11,110.93179,65.05629,0.014629902,0.008495364,0.0,417.8621,6.900404,35.48638,32.926666,12006.892,11456.567,17202.998,-152.8962,-75.20272,-348.64743
431,4,427,0,0.0,0.0,1.8301217e+09,1.1051032e+11,98.53068,52.41767,0.0,0.0060930625,0.0,611.5521,7.979996,26.760149,12.06494,11741.445,11132.213,16621.22,49.116505,269.748,-40.3522
432,4,427,0,0.0,0.0,3.081478e+09,4.2777436e+10,91.06531,49.9924,0.0,0.007948313,0.0,177.86809,6.939527,11.378759,10.3762045,11718.53,11781.916,16865.527,280.1005,-324.62265,-26.181087
433,4,427,0,0.0,0.0,2.9196232e+09,1.159269e+10,73.73329,43.006382,0.0,0.014667817,0.0,44.57598,4.963482,4.963482,6.452219,11836.131,11709.084,16833.168,-23.144722,-65.00634,87.4321
434,4,427,0,0.0,500001.66,1.3345354e+09,9.808362e+10,95.86446,57.37641,0.0,0.00401145,0.0,592.15533,9.759927,23.141592,21.179268,11862.211,11439.991,17034.504,-72.306435,265.90424,-303.73685
435,4,427,0,4.466446e+09,3.046844e+07,1.05517165e+09,6.4207565e+10,88.30694,48.04564,0.008407396,0.0062085013,0.047315173,264.00293,5.41222,18.107252,14.825838,11951.305,11643.981,16554.893,272.7799,-223.96365,225.69633
436,4,427,0,5.850762e+09,0.0,3.780639e+08,3.738515e+10,74.92948,35.85794,0.0049915668,0.0033485587,0.05114033,175.3969,4.620956,14.761871,13.410991,11750.873,12248.284,16583.975,-92.09863,-40.327946,74.540504
437,4,427,0,3.8710623e+09,7.437789e+06,3.859836e+08,4.0630743e+10,79.944954,41.962566,0.0073414836,0.005328896,0.047572806,182.72682,3.3561354,15.467076,11.436061,11702.351,11408.067,17035.525,374.2229,161.17546,-2.8546603
438,4,427,0,0.0,0.0,6.700306e+08,3.6563186e+10,72.48349,37.108887,0.0,0.004817275,0.0,123.50916,6.6341352,16.640814,9.445898,11949.065,11368.957,16944.154,-71.01618,263.54416,26.11408
439,4,427,0,3.7856015e+09,0.0,3.2585066e+08,2.6461276e+10,74.32802,35.73511,0.0067049004,0.0042138617,0.04702787,60.79023,3.5359352,10.710225,9.188737,11664.861,11369.792,17141.621,73.54731,-235.94876,-59.166275
440,4,427,0,2.9986196e+09,0.0,4.205359e+08,2.1899459e+10,75.19091,34.414043,0.008167056,0.0051419395,0.07300558,16.097273,4.8254976,8.572316,5.327265,11981.64,11205.093,17065.906,14.860505,-63.816105,-59.416508
441,4,427,0,0.0,0.0,6.631862e+08,2.1011536e+10,66.834236,34.792686,0.0,0.004856717,0.0,125.59599,6.7541537,10.28717,9.949133,11766.9375,11117.667,16851.133,-60.26081,203.29163,121.09483
442,4,427,0,3.9872637e+09,0.0,2.4502779e+08,2.2512447e+10,66.88564,30.138977,0.0045873653,0.00303386,0.03200323,113.9843,4.2960315,11.731252,8.204875,12027.917,11465.211,16474.807,-87.333786,-43.61606,93.85603
443,4,427,0,0.0,0.0,4.9410294e+08,2.1376178e+10,61.819225,31.624638,0.0,0.003905116,0.0,101.23027,5.218463,13.4568815,5.637838,11649.973,11758.283,16621.672,-134.74382,-122.82566,452.3648
444,4,427,0,0.0,0.0,2.8557e+08,2.8039383e+10,63.318737,31.940557,0.0,0.0025926575,0.0,45.091747,6.985954,16.090832,9.786176,11753.424,10781.154,16990.465,-97.58895,233.78209,-228.26831
445,4,427,0,2.6840143e+09,0.0,1.3719718e+08,2.1034652e+10,69.56168,34.289467,0.004121091,0.0032085963,0.0033584253,27.999395,2.9461904,10.917567,4.915701,12005.194,11370.131,17084.22,-113.50714,-93.01409,-262.74667
446,4,427,0,6.423464e+08,0.0,2.4290957e+08,2.1834047e+10,55.853893,29.466959,0.0030352026,0.0024739522,0.0,136.73479,7.1571746,15.511553,16.486828,11870.065,11249.824,16840.385,-117.1459,445.89435,-84.64406
