subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,9.054836e+09,1.1413455e+07,3.278604e+09,1.33610865e+11,117.80473,57.532795,0.023916936,0.014856207,0.58606416,117.53705,3.8070788,24.124317,10.6786585,636.5616,17919.555,4786.5005,-212.11087,-312.3261,359.93265
25,0,0,0,1.06624774e+09,0.0,4.412497e+09,7.907437e+10,116.500435,56.45071,0.039889492,0.022246964,0.030578414,134.8612,4.3727136,12.967453,8.612873,517.9396,18584.922,3495.4697,73.72961,231.16893,-94.644035
26,0,0,0,2.7805868e+09,0.0,2.6388406e+09,7.8722335e+10,110.02891,50.70749,0.027772259,0.016261632,0.080072284,254.00983,4.8255353,15.683465,7.817256,676.9681,18901.941,3751.538,298.55017,242.97935,-389.5177
27,0,0,0,0.0,0.0,3.1287355e+09,1.1826399e+10,81.63548,31.426523,0.0,0.022590091,0.0,21.36941,3.3418882,3.9193869,4.364342,99.03503,18209.762,3977.911,201.76439,138.2656,-312.27594
28,0,0,0,4.6524764e+09,4.364277e+06,1.9124806e+09,5.7001992e+10,107.566025,52.705162,0.021847554,0.0138993515,0.2947591,139.98589,4.0731955,11.576386,6.8100367,116.81677,18631.314,4152.1367,440.60922,203.28918,-946.94574
29,0,0,0,2.4319386e+09,0.0,2.1497853e+09,4.6146527e+10,98.77669,50.57666,0.025049772,0.014378714,0.030779516,45.126823,4.111043,10.459377,7.5259414,24731.373,18321.664,4566.922,-564.1857,400.01013,-70.00262
30,0,0,0,4.5162967e+09,6.932002e+06,1.4125722e+09,7.576879e+10,96.23656,47.88325,0.01806345,0.013016025,0.23245221,190.7827,3.6598318,18.92664,11.773464,24894.29,17458.844,5009.3486,-119.66174,-56.96562,-608.4971
31,0,0,0,0.0,0.0,2.0553144e+09,1.3011026e+10,85.24152,32.443214,0.0,0.014265563,0.0,23.0524,3.538232,4.0951977,4.700727,24911.113,18307.984,4752.1265,305.18628,33.195557,-113.855804
32,0,0,0,5.2830444e+09,2.9900365e+06,1.3513704e+09,5.087906e+10,104.46595,51.335323,0.016071633,0.010687278,0.35790694,193.0488,4.702135,10.5166445,8.634919,24594.428,18055.658,4486.245,141.00955,60.434788,-889.3431
33,0,0,0,0.0,0.0,1.9172803e+09,4.0889508e+10,94.553795,45.29634,0.0,0.012510247,0.0,65.23636,4.175778,10.465945,7.0335073,54.678463,19135.871,3781.7222,23.036793,-16.930107,103.72368
34,0,0,0,6.2711917e+08,0.0,1.6408668e+09,3.542783e+10,85.17695,40.422764,0.023816017,0.013976837,0.0,28.901325,3.5528145,11.145174,8.107765,24786.578,18890.273,3679.0337,-87.36359,334.14444,333.74222
35,0,0,0,1.3898836e+09,0.0,1.2625364e+09,2.7490943e+10,80.28303,37.99326,0.021343937,0.013158009,0.046098754,41.162685,3.5399072,10.305325,6.34989,333.8577,18112.855,3979.2212,291.2193,-275.11694,25.041796
36,0,0,0,4.1568307e+09,3.0994472e+06,5.0049648e+08,6.4792044e+10,85.430435,41.336746,0.009624167,0.007908855,0.12733726,71.92972,3.1923583,22.80919,8.428775,185.76457,18181.148,2900.2515,-415.2184,-344.32196,424.45676
37,0,0,0,5.7208515e+09,0.0,3.7447722e+08,5.6315974e+10,89.67677,45.889786,0.005348552,0.0061056493,0.080711134,327.9376,3.574333,18.939453,7.836766,24803.264,17840.787,3945.5552,-166.55467,-170.5044,849.0408
38,0,0,0,1.8897244e+09,0.0,9.855288e+08,2.261226e+10,83.99479,42.12343,0.019181473,0.010973389,0.08790394,110.998215,3.4881356,6.9912596,6.761488,10.885434,18236.246,4480.928,-804.60516,520.8871,259.8357
39,0,0,0,1.9148271e+09,0.0,8.9475584e+08,2.5013717e+10,79.878426,39.598434,0.016995523,0.010462886,0.026694175,81.431915,3.406679,8.961408,6.255138,24699.414,18117.0,4732.6343,-397.73282,433.49075,348.69986
40,0,0,0,0.0,0.0,1.1264506e+09,1.3336633e+10,63.78837,31.78045,0.0,0.011187499,0.0,23.378386,4.428663,7.206125,7.674805,153.96593,18296.867,3912.8997,371.9909,210.77429,-733.96484
41,0,0,0,0.0,0.0,8.67244e+08,2.8591049e+10,73.55233,34.929913,0.0,0.010241157,0.0,69.74302,4.290456,11.736159,10.374367,281.95343,18715.588,4081.3713,96.77257,187.90596,-55.974876
42,0,0,0,0.0,0.0,6.53293e+08,4.301259e+10,72.853966,36.16898,0.0,0.009208298,0.0,65.61459,4.1488695,18.216167,11.174483,24633.746,17440.178,4281.987,-256.15472,4.4441953,352.79257
43,0,0,0,6.445133e+08,0.0,6.8409805e+08,2.3490929e+10,75.57801,37.387306,0.015138932,0.009523016,0.053724892,41.750603,3.7860198,8.998226,8.6343155,24679.168,18205.176,4321.253,545.1465,873.1149,-328.39465
44,0,0,0,0.0,0.0,6.8843706e+08,2.427249e+10,77.84841,40.303024,0.0,0.010998277,0.0,49.519768,3.776806,8.840839,9.999466,130.81624,18437.947,3983.401,433.46216,-171.07368,-1031.5231
45,0,0,0,0.0,0.0,8.444836e+08,4.3570017e+09,54.909897,23.331688,0.0,0.0138846515,0.0,13.974212,3.422649,3.7501397,5.425687,60.627247,18297.248,4128.571,238.1821,-648.3154,676.04803
46,0,0,0,0.0,0.0,7.069221e+08,2.0193036e+10,71.61551,33.998165,0.0,0.009386185,0.0,30.3944,4.1159825,9.338462,6.519084,364.19028,18527.842,4177.751,-421.19974,-239.99495,-648.3101
47,0,0,0,2.9885455e+09,0.0,4.179912e+08,2.0969128e+10,80.756424,38.57047,0.0076481896,0.005322214,0.098029345,112.21656,3.8654323,7.040398,7.149148,24961.5,18263.746,4662.0244,-518.3933,263.78186,508.9933
48,0,0,0,1.7281262e+09,0.0,4.2874182e+08,2.3901028e+10,68.21151,33.27962,0.010234679,0.008057934,0.014613938,66.81979,3.422693,11.750166,7.4793363,24729.03,18411.875,4186.2217,-4.9425783,211.0502,892.43066
49,0,0,0,2.2811218e+09,0.0,3.8551366e+08,2.3867191e+10,80.92065,41.581688,0.007068676,0.005583731,0.14290331,81.608444,3.9373548,7.919974,8.156114,24760.797,18131.123,3862.8137,613.8167,693.64825,-498.6749
50,0,0,0,0.0,0.0,6.968342e+08,8.89271e+09,57.354458,25.466555,0.0,0.0107934335,0.0,21.864986,5.7471066,5.996258,5.575781,236.98357,18365.5,3397.9146,62.011192,197.38899,-70.42919
51,0,0,0,1.3385992e+09,0.0,5.011903e+08,1.4969917e+10,69.86191,32.745155,0.012937382,0.008612535,0.0017354607,42.068127,3.6111844,7.013405,5.7810593,24878.049,17981.832,4683.3193,-651.7934,253.13638,345.9292
52,0,0,0,1.993532e+09,0.0,4.305949e+08,1.7603224e+10,73.36468,35.00496,0.012089479,0.00756774,0.0373352,69.181946,3.6163218,7.2372103,5.686743,276.5316,18105.084,4338.682,-272.1876,212.24197,656.90015
53,0,0,0,0.0,0.0,5.2911222e+08,2.4071348e+10,75.18154,35.75641,0.0,0.010506225,0.0,35.460976,3.1514592,9.569754,7.7776337,24700.057,18584.305,3635.4734,-357.30243,-247.23834,-106.589035
54,0,0,0,8.0499776e+08,0.0,4.5257238e+08,2.1454551e+10,69.84454,33.886578,0.01549549,0.008068529,0.0032845917,64.51731,3.726495,9.776441,8.733203,24736.436,18276.438,4471.3223,536.9848,390.5756,-398.51797
55,0,0,0,0.0,0.0,5.3613715e+08,1.7847835e+10,66.43799,33.344826,0.0,0.007564031,0.0,54.957333,4.100821,9.060304,8.160572,24808.832,18489.496,4144.7227,-830.3275,-10.188289,431.16995
56,0,0,0,0.0,0.0,4.3487725e+08,2.3182615e+10,73.22077,34.076946,0.0,0.007582075,0.0,99.38661,4.4194894,9.435027,10.445598,24730.668,18375.178,3729.1606,-61.584766,-0.51749134,-100.78916
57,0,0,0,0.0,0.0,4.3437238e+08,2.452021e+10,62.143684,27.344604,0.0,0.007143199,0.0,113.289024,3.462211,16.230684,6.884803,24153.928,17892.152,4614.369,-27.201662,-80.42391,420.69574
58,0,0,0,1.6126436e+09,0.0,3.0360672e+08,2.144418e+10,73.29055,34.638733,0.008641242,0.006421172,0.13950194,84.7222,3.5403244,10.183357,4.8221765,19.519842,18091.037,3741.8315,616.884,-213.68991,570.3216
59,0,0,0,1.9065481e+09,0.0,2.6020021e+08,2.3450937e+10,67.6329,34.586376,0.010205812,0.0068075033,0.09261897,56.443153,2.840851,11.350204,9.048806,24925.467,18176.492,3685.3022,691.8572,-303.33533,322.13382
60,0,0,0,0.0,0.0,5.148143e+08,6.4108273e+09,55.105865,24.171644,0.0,0.010117022,0.0,19.070173,4.2626896,5.1250343,5.8645387,24948.555,18085.385,4151.572,-180.89809,-40.198948,-155.3456
61,0,0,0,0.0,0.0,4.308489e+08,1.0842957e+10,62.000973,28.957117,0.0,0.007902279,0.0,16.35815,4.079041,6.231014,5.7714357,101.39077,18377.424,3397.1074,-97.579414,-331.11026,-429.7017
62,0,0,0,1.5688443e+09,0.0,1.7728264e+08,2.3699368e+10,65.62409,31.619226,0.007245308,0.0057343873,0.023099143,46.130283,3.063631,12.5357065,8.176067,24526.945,18629.2,4558.844,-29.380867,-85.78768,-793.3608
63,0,0,0,0.0,0.0,3.1471158e+08,2.1055295e+10,76.39235,36.532776,0.0,0.0055058007,0.0,56.0859,4.7135897,8.150997,5.8462787,24903.59,18231.793,3602.6519,157.55008,-473.07544,-292.49603
64,0,0,0,1.04218246e+09,0.0,1.527096e+08,3.054951e+10,74.25198,34.98847,0.005649725,0.003611641,0.013708136,145.17455,3.7601626,13.460523,7.006878,24456.74,17928.994,4772.349,69.32965,390.9551,-149.57573
65,0,0,0,0.0,0.0,3.5235146e+08,1.8291284e+10,65.41534,32.897232,0.0,0.007428041,0.0,89.57736,3.1090138,10.8192625,4.4251347,331.1981,18560.672,3771.0935,206.1245,818.29456,150.40562
66,0,0,0,1.7081678e+08,0.0,3.127009e+08,1.7544321e+10,58.347645,27.772648,0.0,0.006592893,0.0,38.361305,3.8474748,11.278063,10.029886,24754.281,18881.297,4318.972,300.4474,-403.5006,159.35616
67,0,0,0,1.4307939e+09,0.0,1.8237819e+08,1.8464897e+10,59.05811,28.241568,0.008245397,0.0055884058,0.0021510262,22.890589,2.9663248,11.516596,10.05906,262.56323,18101.28,4588.97,-466.1007,-530.3608,463.55594
70,0,0,0,0.0,0.0,2.677835e+08,1.5530512e+10,66.19874,30.755638,0.0,0.008627542,0.0,30.934229,3.0984266,8.005927,5.9579244,293.4615,19039.172,3246.7424,-40.18005,55.926304,-868.5888
71,0,0,0,0.0,0.0,1.8546216e+08,2.2138704e+10,61.184483,32.47137,0.0,0.004577566,0.0,124.53667,4.366521,13.427501,6.94417,248.22166,18595.344,3485.296,344.64636,611.4643,-481.33582
74,0,0,0,0.0,0.0,2.926962e+08,9.324886e+09,53.863377,24.04519,0.0,0.007077497,0.0,20.21625,4.010878,7.6234083,8.203057,24643.176,18479.34,4640.2036,72.57967,365.8017,-5.095296
75,0,0,0,0.0,0.0,2.3745658e+08,1.4998397e+10,63.280613,29.116655,0.0,0.0060125515,0.0,97.16944,4.1646314,8.179593,8.478916,24724.344,18348.338,4003.268,328.5632,-257.9266,-273.70435
76,0,0,0,0.0,0.0,2.6190886e+08,1.0172229e+10,58.35874,27.142826,0.0,0.006359925,0.0,31.743517,4.133087,6.554661,5.1322074,140.65125,18225.855,4535.8535,-467.2248,222.23625,676.2865
78,0,0,0,0.0,0.0,2.1326698e+08,1.2799791e+10,54.07801,26.46818,0.0,0.005830234,0.0,47.09331,4.523429,9.600311,10.123618,41.788807,17949.94,3762.6638,7.3333054,-1.2106816,-427.7792
80,0,0,0,0.0,0.0,2.775138e+08,2.7028242e+09,27.54767,16.192415,0.0,0.0131659405,0.0,43.581257,8.196954,8.607223,12.218465,214.76607,18452.295,3785.4468,56.61208,-315.12946,476.463
81,0,0,0,0.0,0.0,2.023284e+08,8.607283e+09,55.959877,24.992765,0.0,0.005303059,0.0,12.16935,3.7500904,6.212853,7.2485404,24974.121,18161.762,3871.4158,646.8545,576.2015,-598.88336
82,0,0,0,0.0,0.0,1.9406264e+08,8.891727e+09,58.83394,24.71767,0.0,0.006040418,0.0,21.244009,3.9969091,5.587397,6.1570406,753.0633,18790.582,3822.2612,-377.39676,119.01522,-286.65884
85,0,0,0,0.0,0.0,1.6791875e+08,8.740136e+09,55.63366,27.497616,0.0,0.004197461,0.0,46.34617,3.7152278,6.3663654,7.821887,162.30968,18058.273,4077.3093,725.0049,-5.436726,-12.082635
86,0,0,0,0.0,0.0,2.1126486e+08,2.4693125e+09,38.12629,14.729052,0.0,0.00982662,0.0,15.250131,4.448335,4.2560244,5.3405776,24798.066,17742.453,3721.3906,13.008891,95.81545,-127.80206
87,0,0,0,0.0,0.0,1.685618e+08,7.2354145e+09,50.97026,20.716097,0.0,0.005531864,0.0,21.980368,4.4209075,6.29046,7.1473536,408.50162,19203.451,3168.4917,236.94476,286.19788,-12.790265
89,0,0,0,0.0,0.0,1.818847e+08,4.1961915e+09,44.39615,17.183704,0.0,0.0057385485,0.0,16.770697,4.043911,5.150947,3.9289129,475.4963,18611.803,4104.4927,38.865192,78.16949,16.325956
95,0,0,0,0.0,0.0,1.4552642e+08,3.4071506e+09,36.13107,17.045683,0.0,0.005525725,0.0,23.557486,4.47606,6.256906,7.4121575,24943.242,18204.742,3786.4954,-358.7249,-601.16864,-452.10284
102,0,0,0,0.0,0.0,1.3004019e+08,2.1371935e+09,31.970238,13.092857,0.0,0.008460812,0.0,22.446514,4.8305316,4.670503,4.4691744,59.702736,18416.922,3742.5508,398.0332,-240.41963,447.23904
682,1,682,1,2.3836479e+12,7.444494e+08,1.7011935e+11,3.925411e+13,477.15936,295.22794,0.020016838,0.04381725,1.0078148,28378.934,7.74939,379.49768,504.40448,8903.018,20954.824,19269.787,-30.591286,-31.132668,-10.995414
683,1,682,0,4.601554e+09,3.5776288e+08,7.2172536e+10,1.8232199e+12,281.5159,174.04414,0.048273966,0.04428974,0.06779727,590.3404,3.8789005,50.196655,66.86628,8620.046,20823.008,19497.82,113.45096,-5.043039,-79.85706
684,1,682,0,5.4564565e+10,2.262722e+07,2.175195e+10,8.1714925e+11,212.18295,125.15122,0.050983477,0.029508082,4.2117534,2160.312,7.5843425,39.567318,31.551615,9344.761,20910.463,19093.105,-501.07626,-17.864965,485.1468
685,1,682,0,1.9240466e+10,1.8746294e+07,7.6160276e+09,3.2046455e+11,150.79236,82.84704,0.046770036,0.02918964,1.3341668,699.9556,3.427967,34.392227,8.980395,7976.827,20851.836,19623.88,547.23846,-219.67026,-32.0734
686,1,682,0,7.9713946e+09,2.676597e+07,8.767258e+09,2.4976448e+11,147.82924,69.25255,0.050804794,0.031916153,0.20909716,335.40063,3.2110376,31.812126,8.0637045,9493.008,20210.695,19314.697,383.78494,90.578,-16.509972
687,1,682,0,8.835353e+08,2.4048252e+07,7.0677074e+09,1.03318856e+11,125.34321,67.24667,0.043602962,0.023808904,0.011337026,116.28014,4.004546,14.417833,9.977103,8687.293,21000.2,19441.059,-77.93808,-488.42508,244.50484
688,1,682,0,0.0,0.0,5.56402e+09,1.9363199e+10,88.34328,36.65013,0.0,0.02471991,0.0,27.847422,4.30141,5.379862,5.6044455,9118.917,21078.9,19431.78,5.4179826,-98.2097,-19.158604
689,1,682,0,0.0,0.0,5.097886e+09,4.6411792e+10,109.05964,52.568504,0.0,0.022790523,0.0,27.977217,3.6157,8.506787,8.041519,8737.255,20862.854,19159.207,240.39644,-105.80612,-186.05884
690,1,682,0,0.0,0.0,4.1254272e+09,3.2351021e+10,104.59993,48.788826,0.0,0.017416108,0.0,26.756063,5.142398,6.554976,6.817966,8782.603,20923.307,19149.11,111.99765,127.543396,-206.26736
691,1,682,0,2.7762202e+09,0.0,3.7834386e+09,3.9426793e+10,113.72616,52.162785,0.045542665,0.024393318,0.3485974,43.282158,2.9553757,7.0317283,4.8464775,8164.153,20903.51,19282.281,406.51285,-147.53749,83.00794
692,1,682,0,0.0,1.4760061e+07,3.7107717e+09,4.9934238e+10,104.63011,52.766174,0.0,0.02025547,0.0,82.732895,3.1511176,10.002828,9.182694,9035.77,20922.676,19473.742,-321.84894,-90.508385,-600.3315
693,1,682,0,9.654305e+08,0.0,3.7431094e+09,3.9541015e+10,107.153404,48.688507,0.0414709,0.020396197,0.020379407,56.461273,4.0400434,7.5174947,6.1029325,8937.892,20614.094,19486.256,-50.054844,119.204475,-132.4141
694,1,682,0,8.1751245e+09,5.939421e+06,2.0780692e+09,9.548503e+10,112.81736,57.346546,0.018853998,0.013883456,0.77331185,288.85095,3.6021433,18.439894,6.4732237,8151.688,20925.441,19611.646,319.31808,84.61328,-506.36395
695,1,682,0,1.2288091e+09,0.0,2.8993257e+09,3.5698983e+10,97.77066,45.215405,0.037709355,0.018682823,0.028968839,52.59526,3.7556522,8.461673,6.2759285,8386.278,20677.889,19689.021,-203.17044,-30.320393,-14.82678
696,1,682,0,4.0634255e+09,6.5165345e+06,2.1386662e+09,5.6892973e+10,102.21441,53.66457,0.020738356,0.014337048,0.2654198,179.40547,3.768236,11.773015,9.064916,8463.874,20923.508,19253.945,444.5826,122.70438,-255.42833
697,1,682,0,0.0,0.0,2.4376023e+09,1.7282173e+10,84.9178,37.650646,0.0,0.018424125,0.0,19.945889,3.491643,5.2988224,6.334436,8606.344,20755.492,19621.98,288.32697,-77.05906,-105.48028
698,1,682,0,4.1486362e+09,5.996088e+06,1.606812e+09,7.714133e+10,98.35489,49.801537,0.021092648,0.013062721,0.14957929,216.33057,3.8881068,17.632328,12.774773,8039.422,21011.77,19097.975,175.91869,-301.91858,124.71277
699,1,682,0,1.6816261e+09,0.0,1.939048e+09,5.321409e+10,96.71767,47.287132,0.022714442,0.011730928,0.027579153,103.3441,4.6582546,13.0490265,9.392353,9274.979,21121.96,19554.658,-232.38287,-103.949905,45.822163
700,1,682,0,0.0,0.0,1.8715334e+09,2.4159298e+10,82.60234,38.816353,0.0,0.0149605,0.0,23.843578,3.6582558,7.9933915,5.064968,8678.867,20983.06,19542.738,223.37292,-359.2071,-231.53554
701,1,682,0,0.0,0.0,1.6693367e+09,7.6071654e+09,60.2809,26.096552,0.0,0.018057209,0.0,16.980043,4.6551156,4.9093447,5.9467263,8993.996,20985.885,19196.344,134.01904,-325.25616,-84.12552
702,1,682,0,2.3489262e+06,0.0,1.4685248e+09,3.3961669e+10,89.3481,45.204357,0.0,0.012636749,0.0,82.70462,3.750564,9.823396,6.531032,9064.926,20731.605,19419.049,-504.72946,-323.7061,-104.89269
703,1,682,0,6.812515e+09,2.2136182e+06,4.7197962e+08,7.6953166e+10,95.81684,48.909534,0.0057712877,0.005541728,0.093569,672.0844,4.9335546,21.273987,11.070164,8662.492,21324.742,19620.928,27.58738,-714.73395,-215.3085
704,1,682,0,3.253456e+09,4.396644e+06,8.427477e+08,3.927037e+10,81.89685,39.3478,0.012956377,0.008517009,0.009336556,162.80215,4.073987,13.632527,8.538041,9267.365,20417.676,19133.008,-145.54042,185.25613,-181.49243
705,1,682,0,3.2900385e+09,0.0,7.7633075e+08,3.3170092e+10,93.87181,43.918747,0.010008424,0.006438643,0.35769895,234.26741,4.089864,8.648084,5.8533516,8594.892,21071.578,18937.797,47.76035,30.940823,-249.73259
706,1,682,0,7.1187955e+08,0.0,1.0138124e+09,1.924647e+10,85.40389,41.09439,0.023414828,0.011746251,0.0,38.865837,3.684569,5.8036256,5.439915,8291.157,20826.578,19502.81,-44.94746,-311.22675,490.68164
707,1,682,0,2.294724e+09,0.0,8.716601e+08,2.3488813e+10,81.66627,37.867928,0.018001286,0.011196445,0.028000642,30.44322,3.3416982,7.8402767,6.4446487,8448.252,21064.76,19229.633,-346.96442,-170.10689,519.88544
708,1,682,0,4.3151494e+08,0.0,1.0841859e+09,1.0882416e+10,69.23344,29.557594,0.024311595,0.011960313,0.021139864,23.125046,3.9474201,5.1410146,5.3516846,8786.559,20806.523,19387.646,270.22772,150.39154,-187.67848
709,1,682,0,1.1766048e+09,0.0,6.842516e+08,3.0170081e+10,82.787094,39.270527,0.017450243,0.009454709,0.06063178,60.14865,3.394609,10.203415,5.518548,8503.679,21097.4,19734.38,-145.85753,-314.89035,340.0624
710,1,682,0,0.0,0.0,9.5701114e+08,4.135004e+09,52.220886,20.228163,0.0,0.01593657,0.0,7.6864114,3.5947075,3.444855,4.60516,9192.441,21010.191,19342.355,343.47504,-68.89376,-199.18619
711,1,682,0,2.576579e+09,3.020066e+06,4.921266e+08,3.6402622e+10,83.302925,42.36458,0.009576836,0.0075139496,0.059992954,160.27086,4.0778418,12.314996,9.220488,8894.18,21283.182,19126.494,306.3892,-363.78564,-246.78198
712,1,682,0,1.4449664e+09,0.0,4.829715e+08,2.1246788e+10,72.38826,34.18584,0.014488742,0.008148821,0.0,38.192715,3.4182365,8.896982,9.852909,8499.292,21402.105,19054.719,155.0361,-348.79544,210.86195
713,1,682,0,0.0,0.0,6.331151e+08,1.564495e+10,72.393265,31.706217,0.0,0.010769556,0.0,25.957943,3.7161992,6.747799,5.961044,9130.294,21131.652,19611.129,-493.1691,125.77162,-86.52038
714,1,682,0,0.0,0.0,6.7903763e+08,7.285917e+09,57.52206,23.831676,0.0,0.008882135,0.0,20.366096,4.6994586,5.320811,5.746529,8861.56,20765.992,19459.066,58.69467,-42.722424,-312.99118
715,1,682,0,2.718773e+09,0.0,2.7990595e+08,2.7711754e+10,80.660164,39.50621,0.006591022,0.006347812,0.07765938,111.538765,3.664402,10.342967,5.7987156,9132.235,21130.035,19089.938,-143.78607,-313.19458,692.21277
716,1,682,0,0.0,0.0,4.9951066e+08,2.362359e+10,68.65373,35.16917,0.0,0.0083961105,0.0,71.95268,3.72347,10.981398,8.088425,9141.239,20801.975,19442.123,328.1839,92.40093,529.1994
