subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,1.5917786e+09,5.6086984e+09,55.05046,23.89439,0.0,0.01273887,0.0,8.398659,4.3882327,4.2116213,5.4151363,6822.761,18897.72,11129.569,-134.81242,-42.79305,-478.87747
30,0,0,0,0.0,0.0,1.4190545e+09,1.2274697e+10,59.44473,28.318817,0.0,0.010838398,0.0,76.54338,4.898723,7.6696596,7.7209177,6994.0938,18808.871,10680.821,-246.03122,-40.63665,292.61478
31,0,0,0,9.710091e+08,0.0,9.2530624e+08,2.0586613e+10,60.78473,31.372978,0.008666009,0.007462536,0.010415346,152.69759,5.4550543,12.334974,7.813192,6552.379,18750.033,11227.987,534.28375,-25.233692,233.57495
32,0,0,0,1.288908e+09,0.0,1.0882839e+09,1.0809403e+10,58.042145,25.106577,0.02109746,0.011437168,0.008553389,39.869564,3.781755,7.1694345,5.6582446,7304.4453,18656.926,11475.205,-263.84564,-36.32387,-57.05853
33,0,0,0,0.0,0.0,1.06417126e+09,1.328092e+10,56.061096,26.803715,0.0,0.007481967,0.0,38.47047,5.6891603,9.508228,8.612682,6787.1797,19176.611,11454.448,38.889805,-155.25269,-197.85649
34,0,0,0,0.0,0.0,1.0478305e+09,1.396173e+10,59.135456,27.902502,0.0,0.010432985,0.0,17.075172,3.6526864,9.03784,7.37946,7214.015,18792.965,10612.893,-109.103745,147.60677,118.51588
35,0,0,0,5.182051e+08,0.0,1.0226351e+09,1.3492007e+10,63.929356,29.598728,0.0,0.010966211,0.011320798,42.363365,3.616469,7.603765,6.7400336,7148.082,18933.889,11058.798,248.88496,43.828407,-238.98875
36,0,0,0,3.6524206e+09,2.2139375e+06,2.5717437e+08,3.784318e+10,66.796844,33.230774,0.0053781015,0.005206145,0.12840381,358.1476,2.3246093,26.102201,5.0495024,6099.9795,18620.645,10513.074,404.00946,-104.775,121.034454
37,0,0,0,0.0,0.0,1.1161453e+09,6.726554e+09,52.055634,23.099497,0.0,0.011422767,0.0,32.19672,4.4138746,5.369999,5.372216,6634.1836,18943.307,10845.996,-88.173325,-87.95927,-283.93204
38,0,0,0,0.0,0.0,1.00393446e+09,9.23696e+09,56.42469,25.577232,0.0,0.010035694,0.0,29.484718,4.062683,6.6735635,5.1407433,6708.7373,19063.154,11283.568,-19.00143,-282.38055,-323.975
39,0,0,0,0.0,0.0,8.780889e+08,1.3957977e+10,56.180527,25.207687,0.0,0.00818795,0.0,17.091608,5.5434165,10.022848,5.8941875,6860.6465,18443.83,11676.527,-154.92238,-144.59897,253.81825
40,0,0,0,0.0,0.0,5.784982e+08,2.0596701e+10,59.411694,28.610165,0.0,0.0059086066,0.0,67.55294,5.618119,13.7836075,8.811608,7469.231,18511.252,11172.914,40.269104,-231.13039,-76.21124
41,0,0,0,2.5962824e+09,0.0,2.5578642e+08,2.3998994e+10,66.499084,30.861801,0.0057752524,0.0053869304,0.13409092,69.36497,3.1732373,15.322004,7.618175,7918.9326,18690.168,11676.154,-273.84457,-34.423595,-180.96397
42,0,0,0,1.8459419e+09,1.0417786e+07,3.1995638e+08,2.1168835e+10,58.800743,34.92938,0.003043379,0.005616856,0.0,36.58338,3.7815423,13.483453,12.379946,8082.039,18792.096,11841.838,-387.50125,-93.0831,48.10209
43,0,0,0,1.5536147e+09,0.0,5.3525747e+08,1.231376e+10,54.13348,24.428017,0.012863475,0.0078620035,0.045542143,31.386585,2.5521495,9.95971,5.924224,7172.3613,18630.975,11136.3955,82.38102,-367.96347,-283.0875
44,0,0,0,0.0,0.0,6.3836416e+08,9.236565e+09,45.652138,25.075407,0.0,0.008025314,0.0,33.545025,4.6937437,9.680326,13.478171,6623.123,18725.893,10705.304,-133.66423,-101.86649,-541.8273
45,0,0,0,2.2085932e+09,0.0,1.825024e+08,2.2641682e+10,53.047405,30.202631,0.004182005,0.003625579,0.16655456,167.29077,5.72348,19.237904,13.334614,7067.7993,18639.193,10853.255,272.3384,402.55252,349.32455
46,0,0,0,1.4258993e+09,0.0,4.4539613e+08,1.0037925e+10,54.571747,24.427368,0.012828187,0.0075860117,0.0,21.091377,4.239786,7.5853457,9.502746,7289.773,18632.607,11294.59,-246.81332,-41.15946,-76.601295
47,0,0,0,0.0,0.0,3.8605846e+08,1.7217284e+10,43.657265,22.956678,0.0,0.0060410635,0.0,43.34287,4.685975,26.822279,7.461044,7188.7295,18601.613,10399.951,36.05188,-241.32986,-292.2463
48,0,0,0,0.0,0.0,5.5377555e+08,5.135056e+09,42.769173,18.871946,0.0,0.0069733346,0.0,11.692625,4.9431767,6.1704926,3.8330195,6376.898,18940.12,11039.671,-161.63405,-111.9183,-73.33363
49,0,0,0,2.2870513e+09,0.0,3.3421142e+08,7.6673106e+09,56.88521,24.048716,0.0075384784,0.006395535,0.09313645,29.29524,2.5730987,5.4853654,4.658711,6554.0474,18492.482,10620.584,-232.20029,132.77946,192.97806
50,0,0,0,0.0,0.0,4.1588794e+08,1.0308798e+10,51.278194,23.038568,0.0,0.00654594,0.0,18.560604,4.8074584,8.859025,7.5223885,6803.2544,19119.658,11722.138,-191.47449,-90.904175,-44.235054
51,0,0,0,0.0,0.0,2.5112837e+08,1.8476657e+10,47.01021,25.20745,0.0,0.0053269314,0.0,51.508045,3.1560698,18.922512,4.990685,6596.9087,18599.637,11496.5205,354.43796,264.44543,90.892624
52,0,0,0,1.5914981e+09,0.0,3.7214246e+08,6.246142e+09,46.544567,21.703264,0.010096571,0.0066062952,0.028500779,24.496008,3.8280833,6.375906,7.080997,6470.367,18687.371,10723.245,-5.058099,264.95892,233.95258
53,0,0,0,0.0,0.0,3.0821642e+08,9.205196e+09,43.92179,21.131128,0.0,0.006092794,0.0,65.822105,3.5355945,11.414608,6.4640894,6383.982,18359.895,10908.098,10.748833,135.26381,-217.15562
54,0,0,0,0.0,0.0,3.9502662e+08,4.2791557e+09,48.62527,24.383024,0.0,0.0074526775,0.0,7.891847,3.0558438,4.1417437,4.6254773,6832.25,18880.244,10971.693,-758.21814,-77.35099,-415.2317
55,0,0,0,1.0051801e+09,0.0,4.7167104e+08,1.6760372e+09,36.54462,12.075088,0.029880662,0.021613467,0.27201772,20.762735,3.772325,2.8250701,4.0624294,7018.761,18821.037,11201.968,-104.357346,-370.92667,-323.00394
57,0,0,0,0.0,0.0,3.2289446e+08,6.7632456e+09,42.437508,18.812872,0.0,0.0064787273,0.0,42.134773,4.1921835,8.907457,3.8456407,6508.24,18454.701,11041.704,-191.02574,-289.4566,-38.922516
59,0,0,0,1.6087665e+09,0.0,2.9876915e+08,1.9075356e+09,44.6667,7.616832,0.017046807,0.014405999,0.34427303,22.666162,1.9711429,2.5518906,3.7527905,7050.255,18644.533,10641.887,-116.67467,-161.57913,-68.56286
60,0,0,0,0.0,0.0,2.0032043e+08,9.263288e+09,40.317806,20.03192,0.0,0.004895003,0.0,16.384356,3.5792463,12.641797,8.009906,6664.1797,18256.031,10425.812,-304.57422,-66.697975,6.897615
61,0,0,0,0.0,0.0,2.7231392e+08,3.4924895e+09,40.247066,16.045893,0.0,0.0055734823,0.0,11.733749,5.014386,4.816303,5.637317,6525.957,18722.777,10358.625,-98.84445,-39.187317,-105.83634
62,0,0,0,0.0,0.0,1.4017206e+08,1.0829827e+10,35.750187,17.753275,0.0,0.0039201127,0.0,40.132244,3.6126797,20.682522,7.435781,7324.52,19281.54,10644.775,-52.204124,-140.74915,1.5991768
65,0,0,0,0.0,0.0,2.3652632e+08,2.493969e+09,28.880636,13.978108,0.0,0.0049212435,0.0,29.071217,4.129311,6.862684,5.8339515,6844.1587,18612.523,10448.582,-97.00066,107.01597,120.21752
68,0,0,0,0.0,0.0,2.032949e+08,3.8218427e+09,35.217255,19.224218,0.0,0.0057344744,0.0,15.266556,3.446872,7.213664,7.921651,7036.6963,18919.604,11249.946,425.58383,27.715097,-110.1608
69,0,0,0,0.0,0.0,1.9051358e+08,3.7758636e+09,29.318298,13.217151,0.0,0.004398836,0.0,52.623642,9.260225,10.283826,7.516081,6462.8354,19251.582,11196.541,-197.5713,210.61469,104.83103
71,0,0,0,0.0,0.0,2.104433e+08,2.7002696e+09,19.800192,11.292731,0.0,0.0060707456,0.0,32.758556,12.524711,16.289589,17.00521,6636.4126,19298.285,11290.463,22.538324,69.62868,64.05433
73,0,0,0,0.0,0.0,2.0916102e+08,1.5370685e+09,31.982214,12.371967,0.0,0.007301741,0.0,6.289931,4.2390103,3.978306,4.3662887,6956.167,18810.367,11237.838,-52.00866,-211.56523,83.558685
74,0,0,0,0.0,0.0,1.3634197e+08,4.8172155e+09,43.113937,23.164436,0.0,0.004071792,0.0,28.854626,4.1975284,6.0447745,6.787747,6682.8716,18859.316,10883.834,-109.95002,-517.151,-629.50116
79,0,0,0,0.0,0.0,2.944274e+08,2.944274e+08,15.149218,6.0229993,0.0,0.019749288,0.0,5.452226,2.853587,2.853587,3.5656586,6672.616,18806.086,11116.284,-276.74222,250.79974,135.22162
81,0,0,0,0.0,0.0,1.6698859e+08,2.5240243e+09,33.434208,12.998524,0.0,0.003260212,0.0,31.242899,3.9212234,5.1429815,1.1905612,6932.482,18622.826,10356.33,79.56557,-54.08296,-148.82275
84,0,0,0,0.0,0.0,1.3718778e+08,2.5606188e+09,31.834303,14.033142,0.0,0.004604676,0.0,15.463735,5.1463265,5.805848,8.501142,6737.528,18949.965,11123.862,297.3806,71.794426,-454.70685
85,0,0,0,0.0,0.0,1.3742333e+08,2.4612613e+09,27.96171,10.451726,0.0,0.004800135,0.0,29.147232,3.6066616,7.634355,4.668346,7043.3516,18615.62,11741.314,-20.711517,30.947643,-0.54509073
396,1,396,1,6.1381044e+11,6.623789e+08,4.4292022e+10,6.434085e+12,257.5039,168.74776,0.0,0.020645265,0.0,13770.466,10.61068,214.74548,279.67578,24609.068,18916.445,3255.678,33.99653,-46.2418,87.12265
397,1,396,0,5.139772e+06,0.0,1.8324582e+10,1.4733592e+11,140.1194,76.72724,0.03517341,0.027371112,0.0,216.58148,3.8775702,18.316338,5.5727434,24511.133,18843.342,3014.3237,47.66565,-152.29944,155.57677
398,1,396,0,6.17131e+09,7.988616e+07,1.2988389e+10,1.2454287e+11,131.30402,70.45158,0.04084025,0.025342407,0.3694977,291.4921,5.3029885,17.147411,8.643298,24479.21,19030.818,3208.0212,-6.8075757,83.51775,-283.36862
399,1,396,0,1.4816575e+09,9.4314216e+07,7.2870804e+09,7.9076835e+10,112.66882,64.86322,0.027864365,0.019541696,0.0,143.12086,4.535909,13.664559,11.789669,24517.646,19059.225,3132.2178,39.86187,-64.179344,-153.27881
400,1,396,0,1.3351704e+10,1.6208512e+07,5.6255964e+09,7.915151e+10,108.399376,52.543697,0.022626834,0.015870336,0.9646957,408.78345,6.4479365,15.44786,9.272415,24306.402,18981.291,3143.115,86.73773,11.575205,136.17995
401,1,396,0,9.04642e+08,7.0443336e+07,4.7111265e+09,9.309986e+10,95.268295,58.85871,0.0,0.014542789,0.0,146.76236,4.0599566,22.747265,32.131454,24627.564,19055.793,3068.33,-292.46347,-131.75737,310.78415
402,1,396,0,0.0,0.0,5.076182e+09,1.7193337e+10,84.08878,38.907986,0.0,0.01729017,0.0,69.778175,4.630168,5.502774,6.108225,24594.705,18858.955,3296.8652,161.37454,15.225817,214.15062
403,1,396,0,0.0,0.0,1.8909331e+09,3.635013e+10,75.31425,37.225193,0.0,0.012642204,0.0,109.01042,3.4324691,16.013952,6.297694,24766.875,18955.465,2878.543,29.814806,-53.338173,-69.81557
404,1,396,0,3.214582e+09,0.0,1.7378561e+09,2.3244362e+10,81.627304,44.47482,0.011842595,0.008690617,0.19387476,190.02477,4.3324337,7.571664,7.0911303,24573.328,18906.543,3324.1216,-239.36179,128.18216,-26.100975
405,1,396,0,7.9035837e+09,4.1780868e+06,4.5428966e+08,4.033411e+10,78.95536,41.572315,0.0043026833,0.005603648,0.1594023,296.69293,5.3540335,14.364483,11.1441,24544.354,18785.959,3497.613,-114.299164,214.12222,-199.01712
406,1,396,0,1.2188658e+09,0.0,9.5975386e+08,2.8205605e+10,62.299168,30.581219,0.012116249,0.009179767,0.0,121.73398,2.6426878,21.314722,8.559262,24421.977,19160.771,3440.8086,-105.87712,197.62984,-89.369896
407,1,396,0,2.2049423e+09,0.0,8.808334e+08,1.1783568e+10,70.91186,34.582077,0.011132289,0.008886619,0.08272573,35.644154,3.4379,5.5642643,8.278916,24547.557,19067.775,3143.1272,113.88586,-199.24728,-181.73262
408,1,396,0,4.014186e+09,0.0,1.4833642e+08,3.2646136e+10,60.37579,29.934093,0.0035759439,0.0041466695,0.03087159,303.2086,2.036432,23.715643,5.468643,24098.602,18906.455,3333.0903,292.46204,97.61617,24.269608
410,1,396,0,0.0,0.0,6.3505606e+08,2.8593009e+09,37.274887,19.358465,0.0,0.009892232,0.0,13.442439,5.3072796,5.1679096,8.11973,24662.762,18963.088,3258.493,219.31012,128.02815,131.10406
411,1,396,0,0.0,0.0,5.5160205e+08,4.037359e+09,38.733437,17.662275,0.0,0.009128693,0.0,4.4128766,6.5350027,6.181958,4.7176056,24612.266,18942.475,3042.3945,136.377,-156.91081,128.5333
412,1,396,0,6.443928e+08,0.0,3.4274963e+08,5.634818e+09,48.634727,21.761934,0.01102391,0.006712886,0.0022089635,56.22314,2.915894,5.4756646,6.013156,24558.695,18873.691,3338.7686,67.313156,176.67287,285.40265
413,1,396,0,1.659535e+09,0.0,1.5629309e+08,1.0347634e+10,55.85555,25.076302,0.0063870847,0.005806698,0.060080282,22.47857,2.0682693,8.293963,4.2224054,24719.312,18880.105,3013.2646,-112.569244,-192.91776,7.0869226
416,1,396,0,0.0,0.0,1.4446102e+08,8.244696e+09,39.963734,21.514431,0.0,0.0040944037,0.0,71.237564,3.8856282,11.538518,10.30265,24463.562,19213.32,3189.5356,36.675358,-154.67429,-125.46043
478,2,478,1,4.0199166e+11,4.0668973e+08,5.9591217e+10,4.5008683e+12,216.50601,131.45436,0.052834593,0.028926201,0.0,3241.5254,8.181579,209.44499,136.13654,3792.686,17615.086,8945.04,46.339745,78.07115,47.4505
479,2,478,0,8.050889e+10,8.506627e+07,3.080612e+10,6.0159905e+11,179.38986,101.96316,0.038484104,0.028845437,4.4365225,2217.4287,8.460717,41.53313,19.596224,3732.178,17331.22,8929.776,218.18065,215.35266,63.041943
480,2,478,0,2.2633927e+10,4.4135108e+07,2.1689866e+10,1.645475e+11,170.93289,88.7013,0.047728967,0.028532945,7.552728,456.27194,4.89596,13.86083,7.349483,3813.267,17261.977,8891.816,101.75176,291.5118,289.37503
481,2,478,0,1.605131e+10,1.2901755e+07,3.6477066e+09,9.736308e+10,100.47184,52.328087,0.01663006,0.012505689,1.3532315,301.01483,5.1316605,23.780743,8.171302,3497.5894,17529.316,8825.882,250.53139,373.16742,103.77856
482,2,478,0,5.265006e+08,1.409844e+07,1.5324722e+09,4.4997784e+10,72.30839,35.132538,0.022045802,0.011760687,0.0,95.07574,3.6901054,22.084772,5.477507,3337.4348,17236.748,9012.663,175.61456,241.0309,18.420893
483,2,478,0,2.0257075e+09,1.1992032e+07,1.1773834e+09,4.4017205e+10,75.394775,39.784973,0.01097337,0.0081362035,0.0,151.22533,5.776746,16.751873,15.988957,3806.4092,17803.002,8692.964,81.460724,41.028984,145.62001
484,2,478,0,1.9475941e+08,1.4676899e+07,1.2779311e+09,2.9750188e+10,64.53392,28.909414,0.0,0.010786239,0.0,64.56634,3.2991273,20.226948,6.8051333,3312.1025,17741.832,8812.465,165.2194,141.6121,89.15171
485,2,478,0,0.0,0.0,1.2712582e+09,1.000225e+10,57.221302,25.399313,0.0,0.00959908,0.0,4.4582777,3.8952434,6.7803783,4.8262863,4124.6504,17605.59,8971.532,-40.190212,39.924946,80.78301
486,2,478,0,3.3354565e+09,0.0,2.5254254e+08,1.4676026e+10,64.329796,29.811623,0.004452312,0.004714552,0.057083808,92.52992,3.6971314,8.195069,5.5334945,3972.9731,17274.36,8920.142,11.719701,-111.43335,57.37186
488,2,478,0,5.6681645e+08,0.0,1.9309934e+08,2.8845676e+09,34.88869,16.72085,0.007405526,0.0050072423,0.0,41.764465,6.171929,5.2829647,5.70449,3786.0068,17619.639,9025.879,-169.39627,-115.61845,44.13278
492,2,478,0,0.0,0.0,1.6582493e+08,1.3277439e+09,29.090967,10.589078,0.0,0.008489334,0.0,9.613671,3.9568517,3.679291,5.298883,3733.0178,17667.318,9025.252,-27.279072,73.58994,6.88727
558,3,558,1,2.2291872e+11,3.417239e+07,1.2904871e+10,1.7016738e+12,146.433,97.586586,0.030083317,0.023334926,4.3991413,4124.8047,5.5699744,196.74843,9.566285,22375.61,15337.566,9292.469,141.82014,52.61308,-76.75469
559,3,558,0,6.7843138e+10,2.7362486e+08,1.7133548e+10,1.7286741e+12,167.8814,100.66368,0.0,0.019809566,0.0,2490.731,5.1627717,133.52745,110.98611,23194.902,15486.882,9072.431,7.982751,129.00127,-20.306435
560,3,558,0,4.0743808e+08,1.7449208e+08,1.1973009e+10,1.9567395e+11,132.70459,81.942604,0.0,0.02098219,0.0,214.17635,3.5095181,24.183567,30.362305,22559.54,15310.562,9352.887,44.67408,50.110252,-29.92447
561,3,558,0,1.6234853e+10,2.5324984e+07,8.193882e+09,1.17841986e+11,127.61373,72.36714,0.0256348,0.01736289,2.0842354,357.2652,5.812103,16.83454,10.958837,22429.828,15290.675,9375.498,331.71658,-74.007835,-92.59503
562,3,558,0,2.0982236e+07,0.0,3.527523e+09,3.7908107e+10,82.84513,45.473312,0.01345136,0.012004491,0.0,103.35331,6.134245,11.915932,11.877233,23244.49,15482.484,8939.101,-44.328526,84.36315,113.04416
563,3,558,0,6.812982e+09,6.1959665e+06,1.436324e+09,4.4509667e+10,77.63984,36.740334,0.0154028805,0.010955628,0.25813144,83.80412,2.6587374,19.326096,6.134271,22672.129,15082.724,9176.035,75.63898,-4.4616146,81.530876
564,3,558,0,1.5972079e+09,2.577774e+07,1.3843118e+09,2.9071557e+10,65.003075,35.484802,0.009668418,0.009264695,0.0,82.401054,4.1094794,14.84393,11.119182,23347.607,15560.305,9178.979,43.51167,252.97458,34.401695
565,3,558,0,6.8494515e+09,2.6288035e+06,5.427802e+08,4.5476848e+10,77.92367,36.785797,0.006119016,0.005918886,0.09370255,267.59576,4.930468,21.018898,10.213438,22940.002,15322.026,8953.596,126.24768,-112.63761,38.490707
566,3,558,0,4.64823e+09,0.0,4.3774285e+08,2.7162434e+10,69.4594,35.868237,0.0061382484,0.0068732095,0.07521557,95.95551,2.578711,13.342242,7.2215295,23278.887,15664.099,9089.16,216.90512,89.68192,-43.65476
567,3,558,0,4.7551754e+09,0.0,2.4749098e+08,2.0837962e+10,68.48725,31.756895,0.0045228964,0.0048182798,0.11212295,67.73239,2.4583278,11.165626,6.0693564,22454.832,15405.728,9185.663,331.44278,-24.96803,22.151978
568,3,558,0,5.692172e+08,0.0,3.7922016e+08,1.5887395e+10,52.935635,28.050222,0.0060338425,0.004951606,0.0,64.09607,6.4416175,12.411713,15.470813,23286.543,15381.133,9058.9,-182.2909,141.57909,115.05524
573,3,558,0,0.0,0.0,1.31320264e+08,4.679403e+09,32.220757,16.581728,0.0,0.0035949128,0.0,46.658535,4.431234,9.819625,9.672829,23137.305,15377.374,9154.603,3.041011,21.451237,40.593716
633,4,633,1,1.9878032e+11,2.799554e+08,3.3457115e+10,2.3906345e+12,193.1711,112.410416,0.019112524,0.028417638,0.0,2532.5093,5.4667087,164.98288,37.866104,22472.559,10839.878,20493.297,-15.800259,-1.4510806,28.70304
634,4,633,0,4.2766934e+10,3.3598516e+07,1.041007e+10,3.163037e+11,137.66776,63.665382,0.030305361,0.023191832,2.3451667,505.70392,5.6407943,49.27749,9.664818,22992.965,10532.618,20386.545,-110.776726,72.999054,-22.307854
635,4,633,0,0.0,0.0,5.234357e+09,1.4961278e+10,83.102036,49.07937,0.0,0.015243205,0.0,67.86877,5.231903,5.487716,7.7839847,22479.656,10833.126,20465.545,1.0814654,-26.507332,-87.85883
636,4,633,0,1.8090362e+09,3.1806454e+07,3.8445565e+09,3.7193105e+10,96.63412,52.607513,0.021777965,0.015759284,0.07359778,103.06443,4.7056336,8.774235,8.372964,22392.941,10829.726,20502.283,138.66928,-113.72782,-226.93639
637,4,633,0,1.0147666e+10,2.4681766e+07,1.3788724e+09,1.2067916e+11,73.75456,41.595398,0.009388218,0.008485417,0.0,393.95596,3.8079362,48.862976,25.306747,23280.447,10033.405,20367.627,-58.047165,142.77887,11.674652
641,4,633,0,8.8637325e+08,0.0,2.4177424e+08,6.4729743e+09,46.42853,20.54067,0.0082760975,0.006394421,0.0,18.413647,2.5990114,6.6244664,6.1639223,22464.564,10924.526,20687.264,-107.37342,-19.817743,-22.228916
