subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
50,0,0,0,0.0,0.0,1.3353257e+08,3.344152e+09,31.747648,14.934932,0.0,0.0037419135,0.0,16.720768,7.313761,8.415945,12.066248,3898.5159,3076.4324,7534.654,-151.47128,-162.05281,76.568985
449,1,449,1,1.6032951e+12,2.4365099e+08,4.5143343e+10,1.4559173e+13,390.821,207.247,0.0076009925,0.020408629,0.25358024,5991.7896,4.468673,219.59918,116.56326,10826.284,913.22473,14003.366,-0.15777203,95.8878,14.155844
450,1,449,0,1.7869388e+11,1.0919026e+07,2.694279e+09,1.6228305e+12,185.30342,107.89943,0.00824583,0.008830037,0.34844682,2971.7346,7.267207,104.57457,62.871,11812.95,976.8026,13892.192,-287.9752,24.33444,42.139046
451,1,449,0,9.0256245e+10,1.2662651e+07,2.3396014e+09,8.904897e+11,182.83263,100.974266,0.0068585593,0.0076582334,0.5360837,1791.6191,6.8662424,58.073174,45.845154,10188.883,977.2315,13544.264,263.61685,92.251495,202.35428
452,1,449,0,1.9391164e+10,2.642487e+06,4.7752586e+08,2.6790656e+11,120.94159,66.141525,0.0025542171,0.004408738,0.053574782,936.86847,7.0882645,40.948593,23.792356,11786.233,842.723,13506.862,-359.0736,7.196188,70.17904
454,1,449,0,4.415632e+09,2.7365368e+06,5.9356966e+08,1.3353063e+11,106.21193,65.709915,0.004649655,0.0055854726,0.09192538,146.27866,4.9888544,25.531075,26.880749,11820.013,1160.4896,13927.649,-93.70024,153.96101,32.725636
455,1,449,0,0.0,0.0,6.050472e+08,4.0941277e+10,84.02954,43.38594,0.0,0.005418341,0.0,137.36415,7.4770126,12.728183,11.18114,10474.719,1056.9126,13886.583,27.042439,137.82188,-7.1530266
456,1,449,0,0.0,0.0,2.5798024e+08,3.7926232e+10,82.344696,40.006905,0.0,0.0041833683,0.0,127.82179,5.1488366,12.394179,9.651715,11188.208,705.2527,13793.384,201.99158,177.58745,32.50786
460,1,449,0,0.0,0.0,2.6953514e+08,1.6503512e+10,73.83519,44.65144,0.0,0.0038394076,0.0,109.36107,4.4576983,7.1506376,9.793167,10794.972,973.5594,13977.976,-124.64684,686.25024,189.76834
462,1,449,0,0.0,0.0,1.8458533e+08,1.926742e+10,72.12866,32.554516,0.0,0.0047076805,0.0,55.591503,6.1268854,8.019303,7.8774314,11223.926,889.2587,13729.414,-11.300626,146.2506,41.868603
638,2,638,1,1.6227724e+12,1.9131168e+08,3.3979492e+10,1.5542866e+13,393.31192,218.67416,0.009560017,0.014119242,4.638833,17965.941,11.959827,234.57426,121.47173,16761.678,2475.6975,11275.117,-37.002228,31.712774,-20.543278
639,2,638,0,2.1118334e+11,1.9588556e+07,2.9390781e+09,1.9384874e+12,210.3232,129.35915,0.0062971865,0.008098683,0.8984049,2842.6008,5.5486584,94.4924,90.36595,17396.42,2466.5508,10551.106,-153.32608,-194.18364,180.69264
640,2,638,0,0.0,0.0,5.612573e+09,1.777675e+10,111.49482,62.335285,0.0,0.015579922,0.0,37.464188,3.3901427,3.4763167,4.8878403,16738.531,2482.4434,11287.342,-95.129395,89.7679,13.687759
641,2,638,0,1.9512396e+10,3.596699e+06,2.6783714e+08,2.7261141e+11,105.53045,56.680397,0.0017676804,0.004397024,0.0038046804,881.01306,5.843571,56.43847,22.583246,16637.207,3033.338,10655.597,91.47248,-269.084,105.281204
642,2,638,0,4.4917263e+09,2.659093e+06,2.655052e+08,1.1455783e+11,104.61009,55.943253,0.0014784995,0.0054821647,0.019890636,184.12498,4.5938096,25.047066,13.761022,17133.922,2188.7246,11134.71,-158.56505,-120.24199,307.8145
644,2,638,0,3.0510915e+09,4.8294515e+06,4.4738602e+08,8.897669e+10,107.06994,63.30809,0.00330278,0.0055654123,0.054600604,279.1743,4.555284,16.798063,19.995163,17307.129,2592.1086,10616.039,-252.33687,-152.31728,374.3503
650,2,638,0,0.0,0.0,2.2776181e+08,1.2753699e+10,66.59523,30.271612,0.0,0.004759139,0.0,40.96134,5.2419,6.348815,7.121047,16683.242,2521.3738,11117.298,-131.46817,56.017628,295.36893
652,2,638,0,0.0,0.0,2.448453e+08,5.942564e+09,51.058506,31.05613,0.0,0.006058279,0.0,39.28971,5.143787,5.2073274,6.0042725,16807.44,2470.8174,11202.316,28.843477,120.51385,-235.39578
794,3,794,1,1.1987131e+12,5.229951e+07,8.727294e+09,1.0889261e+13,324.3547,209.34433,0.005126105,0.009456646,1.2420827,2480.0942,10.634893,223.94537,270.4733,9408.01,277.54614,23664.57,-13.692442,39.906353,-48.447475
795,3,794,0,8.627737e+10,4.427981e+07,6.303294e+09,9.6408325e+11,259.73117,173.33704,0.0061972067,0.011252132,4.7564287,2240.1033,6.2140527,31.919443,40.017162,9439.636,202.18716,23476.555,-55.207233,200.41672,191.31993
796,3,794,0,1.1741463e+10,7.58375e+06,1.0660777e+09,3.553348e+11,151.02373,94.54583,0.0053974236,0.006672791,0.1158917,523.3421,6.0731444,33.83916,43.37712,9459.112,24953.984,23411.55,11.89254,-296.625,390.35733
798,3,794,0,1.4126274e+08,0.0,8.067278e+08,1.1303369e+10,92.017,54.964897,0.0039037014,0.008527555,0.0065885605,41.821945,3.3257508,3.425601,5.059114,9422.4,190.91734,23479.766,30.472353,-93.73434,43.364616
799,3,794,0,1.3917404e+09,0.0,2.2676256e+08,4.3582652e+10,84.446526,48.368946,0.0021914681,0.0029021902,0.008992348,244.85095,4.9952707,13.256445,12.995434,9451.768,24896.756,23311.828,-77.8602,170.54503,3.119741
800,3,794,0,2.7330976e+08,0.0,1.6554203e+08,4.385004e+10,85.55514,46.966373,0.001694629,0.0033601427,0.0,263.2915,6.683327,12.901259,12.811302,9256.256,166.56018,23510.764,134.4156,464.144,52.0741
801,3,794,0,0.0,0.0,1.4033326e+08,4.6038622e+10,80.31847,44.986732,0.0,0.0028778242,0.0,206.84799,4.8607106,15.882665,12.359847,9207.023,492.9277,23479.447,-107.94073,49.257587,243.03673
805,3,794,0,1.1036815e+09,0.0,2.1430826e+08,1.2939527e+10,71.87223,37.57334,0.0046884706,0.0046318322,0.021449948,63.17434,5.860905,5.534235,6.4288964,9461.404,268.71616,23647.824,-249.09273,-272.04108,-264.14374
953,4,953,1,1.1745656e+12,9.4867576e+07,1.616019e+10,1.0442337e+13,338.79242,189.34572,0.013140277,0.014045298,1.0927193,21012.121,4.771547,210.49963,133.13351,10092.635,1832.445,17214.727,3.5431323,-66.00084,-14.063646
954,4,953,0,1.1480214e+10,3.3879812e+07,5.2134943e+09,2.1217021e+11,190.0578,113.884056,0.007332841,0.011183761,2.0547063,116.947685,3.9868367,13.174661,17.052881,10006.396,1871.0455,17228.03,-77.54284,-43.013493,-148.17302
955,4,953,0,3.2607427e+10,7.729963e+06,8.3923437e+08,3.6940327e+11,128.85347,73.04137,0.0036305124,0.005373149,0.089465715,463.77744,6.255875,48.130238,49.636627,10264.367,1979.5624,16573.07,202.46326,-140.03767,189.7357
956,4,953,0,1.8283278e+09,5.556795e+06,8.426085e+08,2.1110076e+11,128.56964,70.7001,0.007008269,0.0066437353,0.0,357.609,5.507472,27.729649,24.59508,10176.711,1629.6383,17614.49,189.97002,-161.06352,-77.86385
957,4,953,0,1.7913057e+09,5.6769485e+06,3.454927e+08,1.1601942e+11,102.59327,58.079575,0.0033455542,0.0042196983,0.0,290.63528,4.7163177,24.290789,19.134533,10214.588,2041.9749,16737.594,223.09613,-58.546055,-125.57328
959,4,953,0,1.1233665e+09,0.0,1.6098946e+08,4.6052147e+10,78.22989,39.175224,0.002448035,0.0030442744,0.0,293.14362,5.7750425,16.705322,9.962841,10311.1,2092.3606,17470.852,-137.07773,-91.03782,-134.80615
1063,5,1063,1,7.191274e+11,8.398586e+07,1.6045961e+10,6.500672e+12,330.34012,180.71275,0.00911071,0.010498675,4.2909064,5732.478,8.666247,128.84322,116.220894,10987.282,18537.77,19276.021,-31.739614,74.92098,-8.543019
1067,5,1063,0,0.0,0.0,1.3152353e+08,4.7891825e+09,50.372566,22.67218,0.0,0.005327894,0.0,17.114956,4.7399797,4.1625867,4.947368,10984.617,18482.52,19215.283,-323.4812,-15.051416,34.668255
1097,6,1097,1,5.500078e+11,7.902627e+07,1.1144839e+10,5.032597e+12,279.64603,152.17012,0.009019688,0.011420362,6.3293414,7181.7544,5.202172,145.31929,96.755516,4942.483,3074.6301,12103.413,91.61555,-33.395363,-182.85876
1098,6,1097,0,2.0293588e+09,0.0,2.0443656e+08,4.4966687e+10,76.86331,41.43954,0.0033138883,0.0030782179,0.009767582,121.51109,4.627485,16.723373,14.080412,4841.456,2849.0408,12390.536,147.11845,-62.172173,-185.42711
1099,6,1097,0,0.0,0.0,1.4227885e+08,1.7958955e+10,70.75511,43.29714,0.0,0.0034595425,0.0,83.64623,5.542873,8.521769,11.380793,4995.15,3126.1353,12062.363,290.6016,346.32944,25.990383
1154,7,1154,1,5.1012708e+11,2.2698278e+07,4.534014e+09,4.576448e+12,291.2004,185.63898,0.008747652,0.010487278,2.6054218,9386.152,3.9866266,117.58047,94.96348,22888.424,21293.146,12395.79,22.182274,114.96109,-51.597847
1155,7,1154,0,8.1628974e+09,1.8248418e+07,2.828772e+09,1.1357566e+11,160.1164,100.05078,0.007250165,0.008610065,2.1495397,109.87576,4.060155,9.875569,13.492265,22839.56,21312.135,12436.236,-244.61078,135.43262,-17.571674
1156,7,1154,0,4.0176635e+09,1.7870948e+06,1.8277651e+08,1.269326e+11,97.362274,54.163334,0.0017752225,0.004303813,0.0048079495,333.8977,5.7962337,29.563593,17.16286,23016.416,21431.059,12656.309,-176.55959,-45.443474,-240.86798
1206,8,1206,1,4.649356e+11,5.006098e+07,1.0167748e+10,4.11596e+12,278.60962,146.92143,0.010650086,0.013345179,0.9799953,3264.605,5.015967,125.039604,62.315884,12535.19,6640.765,15094.266,-27.804176,-117.95626,-36.22445
1237,9,1237,1,3.3132908e+11,4.7773068e+07,8.998603e+09,2.7811253e+12,263.18372,131.12248,0.011575465,0.013712944,0.07944127,943.3556,3.1669714,96.163826,43.410416,2258.5764,2802.276,7886.3975,426.39813,45.87044,-11.544959
1255,10,1255,1,1.4805857e+11,1.28582e+07,2.4379702e+09,1.5126431e+12,177.69676,104.84725,0.0069334595,0.0074897497,0.123834565,2687.4253,6.846125,103.277855,100.366165,8936.627,517.22766,640.67206,49.79489,-36.30076,-111.17808
1256,10,1255,0,1.2032514e+11,1.0304869e+07,1.2109018e+09,1.1352512e+12,164.5519,93.85914,0.0049313246,0.007007631,0.18543059,3356.4014,5.164185,90.74271,84.07848,8626.955,500.38092,4.6759152,-13.867677,133.80052,-100.45541
1257,10,1255,0,1.2080133e+09,2.747772e+06,1.4060237e+08,4.771163e+10,89.34941,53.299538,0.0017677435,0.0020702912,0.0,177.26155,6.983765,13.232394,15.819384,8891.258,587.64136,726.9157,-120.283104,-161.49944,-230.0657
1260,10,1255,0,3.850645e+08,0.0,1.6820211e+08,2.0721383e+10,74.39821,43.754887,0.002600901,0.003977566,0.0,59.833874,6.0794578,8.66095,12.982615,8563.833,512.82935,24989.205,-17.104412,5.5888147,-243.41898
1307,11,1307,1,2.6575656e+11,1.4022319e+07,3.2228252e+09,2.207579e+12,190.96144,104.88098,0.009789114,0.0094696,0.5637471,4477.6274,5.401311,146.77649,51.260414,9522.143,3691.995,9079.199,-134.61606,-11.19169,-7.6575975
1308,11,1307,0,3.6995297e+10,8.853893e+06,1.4011008e+09,4.6022092e+11,159.23534,89.50854,0.0053844014,0.008397962,0.34135392,579.95264,4.135736,39.332134,37.27418,9420.068,3733.3535,8811.992,-158.55182,-116.25097,31.761457
1309,11,1307,0,1.9905894e+09,3.7410395e+06,1.6379314e+08,1.637831e+11,95.397865,54.30262,0.0012388095,0.0024170042,0.0,259.4922,6.4465756,39.047615,28.867573,9177.465,3655.518,8907.154,72.31785,-63.159664,-118.21483
1345,12,1345,1,3.1404242e+11,1.6386375e+07,1.5997012e+09,2.8782685e+12,221.69783,142.21127,0.0030406872,0.004836833,0.0026651912,8833.747,12.038212,130.3879,168.45126,14968.116,12536.463,12373.939,-27.571455,-41.276093,73.77618
1346,12,1345,0,9.629094e+09,9.677681e+06,8.742905e+08,1.6709124e+11,139.73616,88.29477,0.004121411,0.006363611,0.23424552,172.65332,5.0613422,19.630812,28.545008,14861.228,12569.447,12411.931,0.45057976,157.51566,-30.845472
1376,13,1376,1,2.771608e+11,0.0,3.5805965e+09,2.6542484e+12,223.34851,128.75351,0.005352188,0.008023339,0.11963778,2886.902,10.296855,125.688225,51.16059,16972.139,2000.6459,16711.44,-100.20611,21.895527,-88.2766
1377,13,1376,0,8.2825144e+07,1.7250884e+07,7.983577e+08,1.8607671e+10,92.92715,54.74889,0.0,0.008284055,0.0045336606,86.80899,4.2157197,5.4398055,7.6859303,16975.56,2020.0626,16742.451,-79.74041,67.22753,-22.323683
1398,14,1398,1,2.5128917e+11,2.3462328e+07,3.6752456e+09,2.3194415e+12,219.88336,119.06203,0.0063284324,0.009034801,1.5437113,1994.721,5.009068,106.59503,85.306015,3422.8682,10065.651,5600.135,16.249926,-125.12578,67.11188
1425,15,1425,1,2.437283e+11,3.0977026e+07,5.458631e+09,2.1768776e+12,223.307,116.75669,0.009065377,0.009867396,0.39476314,3247.4326,6.153331,97.978325,50.342632,9476.75,645.36584,21825.598,-17.08733,-21.80769,79.61982
1426,15,1425,0,0.0,0.0,1.4992715e+08,1.5027303e+10,64.281075,31.977154,0.0,0.0044446685,0.0,52.26784,6.3345304,8.337527,10.629424,9400.625,586.6557,21882.768,107.91489,91.78946,84.52671
1438,16,1438,1,2.109199e+11,1.7095696e+07,7.271802e+09,1.70862e+12,224.29982,113.88731,0.0102463765,0.014754082,3.411191,2611.5847,5.326197,79.822495,46.71002,10090.842,21207.846,21263.031,7.705756,57.882397,-45.386414
1451,17,1451,1,2.0840899e+11,2.693052e+07,4.341559e+09,1.8196523e+12,220.46667,115.88355,0.008550981,0.011141982,0.50580543,1814.7727,4.369791,81.09791,75.42784,9782.912,1724.6195,18748.584,-5.1449857,30.936085,-176.0187
1460,18,1460,1,1.981806e+11,4.6237635e+06,1.5108676e+09,1.8898901e+12,178.14886,102.95442,0.0042868154,0.007507291,0.2877287,5522.433,6.7379313,131.43701,174.56944,15833.221,3678.3953,882.41785,-37.001167,-7.081445,13.800979
1461,18,1460,0,2.8095946e+09,6.691295e+06,8.8095834e+08,6.051165e+10,111.66352,68.882126,0.0046845535,0.006689523,0.0013859964,129.8562,6.147807,11.435766,16.281477,15869.436,3626.35,877.2213,-153.30183,43.993015,64.375145
1480,19,1480,1,1.90913e+11,1.5453959e+07,2.1579517e+09,1.7193236e+12,182.34479,105.2549,0.0066350857,0.0090025,0.5478136,7425.492,4.418217,116.955,68.87766,4734.0776,22545.605,5705.7817,19.232601,134.59372,48.89949
1482,19,1480,0,9.510992e+08,0.0,3.3212192e+08,1.5798838e+10,84.83346,50.222603,0.0042904816,0.0050239707,0.0030004692,37.20996,4.378281,5.5057664,8.229468,4707.937,22549.307,5712.5435,27.77709,238.8125,-42.951656
1509,20,1509,1,1.5955565e+11,2.0859206e+07,2.8677056e+09,1.5252531e+12,196.89787,103.27903,0.0047266856,0.008259595,0.118208304,891.57166,5.684754,90.98646,37.368668,6378.604,3419.897,7751.156,-284.0716,-116.11411,-26.840267
1510,20,1509,0,3.3040784e+08,0.0,2.3912352e+08,5.0582843e+10,76.61917,40.708508,0.0038512687,0.0049931346,0.006960113,29.11683,5.6208034,18.964537,17.137943,6083.6436,3357.349,7704.2964,-283.00958,-41.959675,-12.840364
1521,21,1521,1,1.5395529e+11,1.1156752e+07,1.7406644e+09,1.426349e+12,185.81528,99.49063,0.0052830107,0.008365462,0.66841906,2377.7751,3.8251731,90.67174,63.587845,17951.984,4535.829,1711.5269,-27.442558,-43.77976,-19.205385
1540,22,1540,1,1.4561909e+11,1.4170237e+07,9.8993325e+08,1.4414274e+12,167.5379,95.23303,0.0022978263,0.0050876983,0.019250905,4813.2812,7.7492204,115.3775,71.295456,14619.571,5175.9854,20973.285,-66.10774,-80.35619,-12.624594
1542,22,1540,0,3.2743066e+09,0.0,1.7390656e+08,1.2853972e+10,77.98759,44.560974,0.0016721905,0.0031038118,0.06492878,94.30152,4.4987793,5.261565,6.8383546,14601.735,5182.8413,20948.404,88.81976,-48.158028,164.6896
1555,23,1555,1,1.3173914e+11,9.055934e+06,1.416609e+09,1.1833622e+12,172.64243,102.21808,0.0050163493,0.007777434,0.35588896,2484.7314,4.527458,91.49586,59.985806,3174.185,7832.7837,5625.5273,124.11667,-126.50766,82.59292
1556,23,1555,0,4.7490657e+09,6.365876e+06,3.3569392e+08,6.5741795e+10,95.44664,57.81273,0.0017698647,0.003248366,0.025806434,34.104053,6.4791064,15.619355,14.023124,3181.137,7951.043,5594.702,107.874214,-269.5769,71.57635
1576,24,1576,1,1.3528851e+11,1.1370243e+07,1.6189364e+09,1.2329421e+12,173.41483,94.34643,0.0044113835,0.0060298974,0.31615058,2654.145,8.035205,91.12667,52.504616,13720.718,10026.947,15201.978,-38.314445,-94.482895,-59.1597
1597,25,1597,1,1.2780884e+11,1.1306857e+07,1.4571612e+09,1.1693239e+12,167.57509,90.36579,0.0050660917,0.0071362173,0.29383048,1394.1182,5.247701,94.75163,68.01983,24087.432,2509.2585,8519.479,170.66246,-15.7056,60.204777
1622,26,1622,1,1.282506e+11,1.1258649e+07,1.7496027e+09,1.1505028e+12,170.01836,93.41756,0.0048157037,0.006709669,0.42524847,2487.0527,6.3890276,85.84544,84.18407,23698.865,22421.955,11632.292,32.27688,65.211716,28.242317
1646,27,1646,1,3.1960801e+10,6.948026e+06,9.581259e+08,5.4347117e+11,145.74054,80.14465,0.004048521,0.005124056,0.066574916,2028.5094,6.171359,57.39095,43.22913,10786.877,2105.2808,18367.63,-27.541912,38.56338,-93.882645
1647,27,1646,0,1.9304974e+10,2.1572718e+06,1.9362638e+08,2.8268518e+11,100.191376,56.618973,0.0018235244,0.0032644917,0.06711406,1505.8478,4.572815,69.85356,30.545326,10336.904,2052.6133,18472.604,-233.50534,-194.26154,-188.70142
1648,27,1646,0,1.2705239e+09,2.4807952e+06,2.6379867e+08,9.754255e+10,100.77992,59.78165,0.0034618215,0.0035429809,0.0,326.511,5.215844,21.227087,26.17072,10308.3545,2178.114,18453.988,12.01565,-84.48533,-189.98456
1666,28,1666,1,1.2669683e+11,6.1042285e+06,2.6262984e+09,1.1591755e+12,187.78833,98.73266,0.008624994,0.0105441455,0.28399265,1798.0422,5.5950265,74.2685,39.555336,7476.8843,1630.1991,11308.572,-5.085594,135.06908,-2.4394515
1673,29,1673,1,1.2252637e+11,1.26009e+07,1.6791018e+09,1.1891604e+12,176.96451,95.46313,0.005077088,0.007010483,0.04660848,1443.0256,6.4324217,87.68004,39.18105,9031.79,22633.996,3554.2961,-85.63164,133.33357,-69.544426
1687,30,1687,1,1.080715e+11,8.951144e+06,1.1359379e+09,1.1192665e+12,156.93967,87.66797,0.003708182,0.005899633,0.042086482,1617.6669,6.5071616,99.816185,77.027115,7710.748,17505.906,4089.2886,-64.63197,50.955284,37.19314
1688,30,1687,0,9.8324614e+08,2.0861345e+06,1.5122006e+08,4.0389673e+10,84.65737,44.929005,0.0014163125,0.0036603108,0.0,128.7348,5.4074993,12.328762,10.219073,7824.8477,17626.883,4183.5327,10.645933,40.99126,-19.624187
1709,31,1709,1,1.2263867e+11,1.3219896e+07,1.8510481e+09,1.1439078e+12,175.712,97.15541,0.0069655487,0.008177867,0.14507319,529.05945,4.58496,80.52782,66.31107,9201.861,23922.805,2219.4644,-98.52116,93.76841,-79.303154
1721,32,1721,1,1.1429118e+11,1.1094093e+07,1.1788242e+09,1.07638076e+12,160.1655,85.06459,0.0046420405,0.006440326,0.15360442,1586.4213,4.913391,96.00152,62.26317,13850.928,5929.7,10337.579,-65.95485,-126.236496,44.00931
1735,33,1735,1,1.162694e+11,1.0771573e+07,1.79242e+09,1.1185265e+12,185.05115,95.95002,0.0062463884,0.008464045,0.4638008,857.6635,4.3603935,74.481125,52.01794,255.98964,12593.833,10157.011,51.51312,-34.951023,-39.491596
1740,34,1740,1,4.445722e+10,4.7504975e+06,7.221097e+08,5.3641498e+11,128.57185,66.2398,0.004941379,0.004608705,0.050132208,1721.2635,6.9362583,79.306564,24.54799,24401.434,843.9209,9722.935,125.07099,49.70016,-51.135117
1741,34,1740,0,2.8396337e+10,5.2868555e+06,4.820374e+08,3.236784e+11,122.13604,67.37135,0.003012099,0.0051271557,0.06290576,851.0192,5.0311418,48.456516,18.673655,24552.078,449.22714,9592.509,-17.767508,121.09737,-110.18589
1742,34,1740,0,1.4390753e+10,2.2002395e+06,2.505112e+08,1.8259449e+11,105.44057,59.07719,0.0017592913,0.0040445314,0.038979564,741.707,4.978033,36.057034,18.349825,24313.195,576.6033,9495.482,105.531425,125.15416,-13.802053
1754,35,1754,1,1.1002618e+11,8.929613e+06,8.85077e+08,1.0832681e+12,179.14691,107.09917,0.0040890174,0.0060121035,0.41999215,1451.6139,4.903559,75.33896,49.686077,15255.57,11136.029,21375.7,-27.50762,-49.54993,-38.365265
