subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
40,0,0,0,1.1942996e+09,0.0,3.5366003e+08,6.0632035e+10,82.35762,43.959774,0.0076408833,0.0061449017,0.0,215.25577,5.114225,21.740093,9.663966,5210.9507,22476.51,4090.6536,-271.69714,-109.07877,183.07286
41,0,0,0,3.694555e+09,0.0,2.8575453e+08,3.805916e+10,85.56781,41.647903,0.0047158794,0.0039170478,0.027885862,183.21738,5.321007,11.998623,9.3667965,5457.2017,21565.79,3415.941,-676.86115,348.8498,35.42646
42,0,0,0,2.2451364e+09,0.0,5.426434e+08,2.4838801e+10,91.299286,42.940914,0.011466408,0.008479937,0.07148085,83.93234,4.012825,6.7064347,5.2971315,5593.441,22576.016,3743.99,230.4099,-932.7215,652.1541
43,0,0,0,0.0,0.0,6.845092e+08,2.4107123e+10,83.994354,35.59467,0.0,0.010001299,0.0,38.537037,5.067968,7.5430055,7.184899,5490.3574,21897.887,3462.9695,-213.76643,-50.13341,-113.59301
44,0,0,0,2.4109325e+09,0.0,3.1586774e+08,4.0076374e+10,88.37982,44.417362,0.0051277406,0.0038776621,0.027785156,110.93885,5.170875,11.482237,8.933042,5052.9263,22348.137,3833.4814,-216.75023,659.64465,-185.17528
45,0,0,0,0.0,0.0,5.0917146e+08,3.7120193e+10,78.30059,40.4856,0.0,0.007991998,0.0,144.60948,4.2739916,13.380492,13.822513,5320.6665,22062.316,4048.3093,-254.21489,-63.874134,510.49298
46,0,0,0,2.36022e+09,0.0,5.0825088e+08,1.4790792e+10,79.91491,34.84133,0.0119716255,0.0071610776,0.05323554,25.944756,2.9939578,5.2404165,4.2682157,5056.539,22429.459,3488.023,273.26892,624.7702,76.538506
47,0,0,0,2.1544102e+09,0.0,4.7910515e+08,1.9620186e+10,81.26827,36.17278,0.013071226,0.008952561,0.05850311,75.0225,3.0394487,6.768547,4.666266,5021.588,22185.238,3917.2837,-245.2924,595.9563,-61.205704
48,0,0,0,1.7088271e+09,2.1851262e+06,4.626893e+08,1.8857228e+10,80.69221,33.375626,0.015651919,0.0099958535,0.03498525,63.10274,3.374635,6.5513124,5.333276,5546.8745,22016.01,3759.7185,-284.16122,257.1309,157.62956
49,0,0,0,1.8726469e+09,0.0,4.223815e+08,2.0969816e+10,74.47102,37.8678,0.0113454,0.00737623,0.091576144,39.46371,3.8411677,8.312253,6.841486,5720.69,21959.232,3449.5254,106.29616,-426.23248,-319.8389
50,0,0,0,0.0,0.0,4.3405965e+08,3.472392e+10,79.9011,39.241493,0.0,0.005895452,0.0,81.149574,6.4331765,13.220199,6.4015865,5659.636,22454.09,3414.9233,-58.87498,-968.0316,-17.046906
51,0,0,0,0.0,0.0,6.161654e+08,1.3488053e+10,76.118645,33.742325,0.0,0.007993761,0.0,24.129921,5.8209033,5.4770885,6.119504,5552.3647,22177.162,3636.7898,105.681366,-398.14047,324.54486
52,0,0,0,0.0,0.0,4.9044874e+08,2.3385526e+10,78.5706,39.74918,0.0,0.007754675,0.0,101.48931,4.5484433,8.825183,6.6393127,5558.831,22520.604,3755.761,41.175293,-973.43604,655.9111
53,0,0,0,0.0,0.0,5.551572e+08,1.4587624e+10,77.89187,35.061306,0.0,0.008900641,0.0,47.516582,4.5412745,5.558714,7.140197,5360.079,22499.848,3736.1238,-474.72318,194.14821,-78.6758
54,0,0,0,0.0,0.0,4.8644534e+08,2.127138e+10,74.931526,34.94468,0.0,0.00836447,0.0,54.557194,4.3796816,8.893929,5.4829316,5066.334,22210.018,3118.3616,120.32434,128.91156,96.57534
55,0,0,0,5.2718317e+08,0.0,3.9011798e+08,2.571151e+10,80.91646,42.605347,0.008491964,0.0069479505,0.019530535,34.82357,5.4402585,8.45255,8.456512,5129.2354,22262.56,3666.777,368.64337,655.5002,-457.4273
56,0,0,0,0.0,0.0,5.7487136e+08,9.331975e+09,68.69127,27.767574,0.0,0.01222584,0.0,21.99478,4.2834606,4.5222926,5.6362,5142.6597,21881.633,3547.9436,-53.818153,319.65082,-94.93891
57,0,0,0,2.3623532e+09,927433.0,1.680999e+08,2.8286493e+10,78.13752,35.31715,0.0062502665,0.0048684874,0.031509373,67.684906,2.865056,10.922277,4.719861,5493.4517,22398.596,4415.9985,-232.53384,75.680275,-283.45816
58,0,0,0,0.0,0.0,4.26238e+08,2.0367112e+10,77.69429,37.2047,0.0,0.008328015,0.0,75.277214,4.823582,7.683754,6.054063,5145.5747,21898.355,3306.1187,-212.54108,630.13873,306.03033
59,0,0,0,0.0,0.0,5.513977e+08,9.097486e+09,64.2533,25.214361,0.0,0.012757307,0.0,27.921598,4.3414226,4.9643583,7.760073,5117.764,22094.887,3482.563,-65.63645,28.139845,-350.24747
60,0,0,0,0.0,0.0,2.7882966e+08,3.4357678e+10,81.07939,39.881203,0.0,0.0045651793,0.0,191.55173,5.6790214,12.088429,8.479184,5354.839,22723.877,3256.342,36.01778,-68.38408,254.57695
61,0,0,0,0.0,0.0,3.3873226e+08,2.671555e+10,75.5711,34.247444,0.0,0.0054038214,0.0,82.78562,5.3234324,11.951203,7.4013014,5270.711,23071.775,3890.1057,525.8564,-327.2809,-67.516426
62,0,0,0,2.20023e+09,0.0,1.8925064e+08,1.905963e+10,69.32334,31.471804,0.006257697,0.004360309,0.0,102.21707,3.2454677,8.841638,7.036427,5278.874,22594.248,3262.6995,181.67981,38.244884,439.09863
63,0,0,0,0.0,0.0,4.081879e+08,1.3702104e+10,74.50825,34.267174,0.0,0.0068403375,0.0,31.83026,5.2168407,5.7027054,7.08581,5283.3237,22212.625,3429.8118,-329.82608,53.910847,-66.213
64,0,0,0,0.0,0.0,4.378293e+08,9.511455e+09,68.95576,27.983446,0.0,0.009322063,0.0,31.714207,5.1761794,4.670686,5.3622427,5613.854,22306.697,3600.469,162.20451,-620.58026,84.71731
65,0,0,0,1.7818345e+09,0.0,1.7831387e+08,2.1373487e+10,72.01793,33.652237,0.007957556,0.00603672,0.079602174,91.136116,2.5247154,9.665593,3.706871,5209.989,22406.717,4020.4834,-530.5799,-26.730223,106.39527
66,0,0,0,1.771383e+09,0.0,1.4875877e+08,2.281058e+10,68.67147,31.011515,0.0068971366,0.005462436,0.034211267,72.86958,2.6757028,11.062162,7.4794116,5832.632,21550.8,3570.629,-309.25284,100.31559,513.1818
67,0,0,0,1.9537414e+09,0.0,1.9872606e+08,1.4602325e+10,77.6627,40.42723,0.007794093,0.0058754007,0.022016793,51.54699,3.0969317,5.524423,6.466849,5662.1973,22699.348,3158.402,161.66399,11.221495,741.64075
68,0,0,0,0.0,0.0,3.2928694e+08,1.5522335e+10,77.27054,35.303852,0.0,0.0058557712,0.0,36.728134,5.52492,5.707916,5.284818,5295.56,22140.904,3434.3208,-429.272,-23.914368,64.58047
69,0,0,0,0.0,0.0,3.886934e+08,1.020087e+10,68.379654,29.151386,0.0,0.010339954,0.0,21.915333,4.601169,4.894681,5.257975,5222.3926,22317.174,3495.003,-89.72205,-1.7530347,-145.95663
70,0,0,0,1.6002435e+09,0.0,1.4985613e+08,1.9791843e+10,75.353134,33.841846,0.007230754,0.004925986,0.006076414,52.790253,3.601663,8.937234,4.3804717,5265.5815,23142.896,3913.2725,458.61554,-343.17102,23.547838
71,0,0,0,0.0,0.0,3.6680464e+08,1.0917532e+10,67.09236,30.048033,0.0,0.010247236,0.0,14.037723,4.911096,5.323951,4.067301,5190.0625,22085.049,3717.3818,-170.29164,-321.5219,-28.22281
73,0,0,0,6.183603e+08,0.0,2.634937e+08,1.649693e+10,70.095375,30.82024,0.011245333,0.007336163,0.0,53.57507,4.030409,7.7465105,6.10069,5333.981,21604.168,3388.412,64.62782,240.00745,-369.96805
74,0,0,0,0.0,0.0,3.8958643e+08,9.674226e+09,67.778496,27.386223,0.0,0.009327645,0.0,19.146154,4.456946,5.309449,5.7817464,5466.661,22640.768,3574.819,46.358547,-428.1281,266.36804
75,0,0,0,0.0,0.0,3.4266662e+08,1.3847598e+10,67.710556,32.388256,0.0,0.0074434746,0.0,19.702147,3.6987224,7.029049,5.276659,5290.4106,22211.854,3721.8264,-81.16548,826.3477,452.57587
76,0,0,0,1.4124124e+09,0.0,2.1330283e+08,1.3653544e+10,69.65209,30.755493,0.008459956,0.006002784,0.0,46.232964,3.2396567,6.4878826,4.107894,5377.6885,22819.326,3488.5127,290.91156,-238.09984,302.86032
77,0,0,0,0.0,0.0,2.311032e+08,2.0066472e+10,74.97884,37.508934,0.0,0.005524596,0.0,25.097822,3.1319463,8.6558275,6.6986017,5221.239,22270.527,3421.4736,769.34125,-492.18954,4.262973
78,0,0,0,1.219868e+09,0.0,1.3261013e+08,1.5279439e+10,66.29823,30.536104,0.007995296,0.005763159,0.0,42.615295,3.3621345,7.697921,8.631946,4820.4585,22148.191,3782.595,-57.974945,5.90683,-237.9037
80,0,0,0,0.0,0.0,2.736959e+08,8.292248e+09,68.47105,27.814257,0.0,0.008753322,0.0,5.886028,3.96705,4.1661305,4.898395,5373.732,22337.01,3625.1619,205.09946,361.93576,-219.62599
81,0,0,0,0.0,0.0,2.807496e+08,7.138722e+09,59.859913,21.364956,0.0,0.0077825156,0.0,35.02184,4.026398,4.7460985,6.0765047,5701.634,21423.432,3053.0376,-242.94792,476.32635,-20.419712
82,0,0,0,1.4911611e+09,0.0,1.3334628e+08,8.0604513e+09,59.354805,32.795574,0.003893751,0.003196509,0.037741918,69.10017,4.578292,5.6413903,8.058557,5522.114,22604.527,3581.3848,284.20776,-808.2997,756.86365
83,0,0,0,0.0,0.0,1.6913658e+08,1.5573199e+10,67.05472,30.550846,0.0,0.0067055053,0.0,36.132526,4.6296062,7.541588,7.5883617,5527.949,22154.746,3553.382,-192.88686,-947.5055,253.3376
85,0,0,0,0.0,0.0,2.0097579e+08,1.1912283e+10,64.41201,29.389044,0.0,0.0063687763,0.0,26.293434,5.7894144,6.539697,7.0224457,5460.826,22686.01,3787.3752,32.681572,-59.77205,390.50174
86,0,0,0,0.0,0.0,2.2760483e+08,8.3516646e+09,64.53464,25.236559,0.0,0.008214786,0.0,10.711854,5.255783,4.659185,5.0114646,5378.6,21596.594,3420.2517,-330.71893,468.69287,76.020676
87,0,0,0,0.0,0.0,2.353822e+08,7.620891e+09,39.252422,24.093668,0.0,0.0074973567,0.0,106.90677,10.063579,11.630725,12.187657,5538.8184,22532.957,3582.8184,-66.64013,-562.09686,96.28109
88,0,0,0,0.0,0.0,1.8062706e+08,9.570774e+09,55.706112,23.547846,0.0,0.006101065,0.0,77.96386,4.983785,6.7225237,6.7644744,5308.7583,21855.49,3491.7732,-492.62906,-363.70197,-91.34152
90,0,0,0,0.0,0.0,1.856171e+08,8.626199e+09,59.3337,27.59654,0.0,0.006027092,0.0,49.929592,5.147802,5.990226,7.91514,5258.5107,22440.59,3713.5066,254.52902,-381.7493,399.9076
91,0,0,0,0.0,0.0,1.9952338e+08,9.695178e+09,59.689606,27.903833,0.0,0.004833401,0.0,45.853123,4.1752105,6.689526,4.328449,5063.597,21957.2,3312.6562,-278.61682,283.0769,-124.063
94,0,0,0,0.0,0.0,1.406502e+08,1.3645581e+10,58.751484,26.950962,0.0,0.005066257,0.0,54.123104,4.548326,10.005535,3.755579,5305.265,22623.68,3377.1033,149.59451,112.75547,12.53737
97,0,0,0,0.0,0.0,1.836767e+08,6.1975916e+09,53.46145,22.254244,0.0,0.008762914,0.0,39.443092,5.0197606,5.396492,7.196929,5213.608,21963.934,3403.4797,-118.92333,219.28969,-111.20108
99,0,0,0,0.0,0.0,1.8532474e+08,5.1441664e+09,60.28606,24.745659,0.0,0.010574311,0.0,21.117025,3.935396,3.3126686,3.9842348,5240.957,22322.607,3628.6897,-85.35271,-34.246857,542.56134
100,0,0,0,0.0,0.0,1.4487371e+08,9.851543e+09,60.652996,29.536757,0.0,0.005534277,0.0,35.80786,4.488463,5.976338,6.0447407,5369.4165,22470.732,3585.2776,-104.768005,461.26608,-277.7259
102,0,0,0,0.0,0.0,1.9142963e+08,4.4117207e+09,51.54646,21.098684,0.0,0.01026856,0.0,16.460646,4.3587623,4.159073,4.8062716,5204.2563,22107.656,3594.3652,-73.16497,583.5472,-422.2335
103,0,0,0,0.0,0.0,1.5242101e+08,8.593002e+09,65.06299,27.33969,0.0,0.006421002,0.0,26.423996,4.023476,4.6559362,5.355878,5341.9883,22764.416,3656.455,330.40543,-607.2665,-123.59376
104,0,0,0,0.0,0.0,1.7973374e+08,5.34959e+09,59.714596,23.62697,0.0,0.010663499,0.0,26.840008,4.1273985,3.4643786,5.106285,5254.304,22208.277,3531.7957,-319.65137,186.41772,538.40454
106,0,0,0,0.0,0.0,1.3867331e+08,9.423313e+09,61.48042,26.18716,0.0,0.005196717,0.0,8.870499,5.3206143,5.6051483,4.6292753,5622.5854,22090.016,3486.0269,-303.45047,-734.4026,158.86032
107,0,0,0,0.0,0.0,1.3936749e+08,9.107486e+09,61.607677,25.566975,0.0,0.0052615884,0.0,15.436749,3.5289948,5.3430033,5.0125065,5540.0713,22435.44,3372.2964,-147.95706,-79.24472,-11.957773
108,0,0,0,0.0,0.0,1.3724189e+08,8.0502876e+09,57.647545,29.035667,0.0,0.0060341465,0.0,47.941086,5.1834292,6.0861444,8.904674,5188.3447,22222.834,3437.286,207.07701,731.3691,-150.87839
109,0,0,0,0.0,0.0,1.3565202e+08,6.888117e+09,59.948494,21.086973,0.0,0.0060885837,0.0,16.668142,4.432513,4.6133356,3.4658148,5478.577,22881.291,4035.5632,154.89227,-310.9073,205.92258
326,1,326,1,2.866608e+11,3.3581755e+09,4.3591877e+10,1.0623679e+13,352.0981,223.0064,0.011896468,0.018423334,0.0032184757,4728.605,11.772167,185.1019,159.62708,24781.355,7576.719,14428.916,102.56491,19.570566,190.05486
327,1,326,0,9.385852e+10,3.8589363e+09,4.098597e+10,6.926056e+12,330.86972,197.43976,0.0022533203,0.016713202,0.0,3528.3347,17.467775,140.42114,81.89987,604.1406,8071.5127,14106.013,-140.09521,66.16981,173.80516
328,1,326,0,2.3377211e+10,3.1447117e+09,3.7781574e+10,4.955119e+12,328.4036,190.14656,0.012890627,0.018825797,0.0,3091.969,9.517133,99.26518,80.98442,1539.7723,8784.852,14522.466,-112.25542,-5.9901624,-118.082886
329,1,326,0,7.9063706e+08,1.2309708e+09,1.9209163e+10,1.1905081e+12,224.80496,136.69102,0.0,0.015702069,0.0,459.35474,10.248713,51.559193,67.920975,24511.346,7577.058,14194.05,251.57132,131.41391,-258.71698
330,1,326,0,0.0,0.0,1.058831e+10,4.4812694e+11,192.63527,113.649315,0.0,0.019922215,0.0,919.2887,5.0525107,26.500391,21.811903,813.4937,7990.2,14083.344,-326.4224,379.2069,515.6119
331,1,326,0,0.0,0.0,5.649342e+09,3.3905233e+11,158.04527,95.04431,0.0,0.014675748,0.0,155.97253,6.5934367,29.528307,25.173399,24715.629,7420.065,14268.252,395.67532,388.18,-6.53129
332,1,326,0,0.0,0.0,6.171802e+09,1.6137301e+11,160.76558,89.014915,0.0,0.016157156,0.0,152.77199,5.52137,13.666839,17.434446,24775.992,7436.4346,14553.373,203.52914,-38.984245,206.52573
333,1,326,0,2.0084632e+08,0.0,2.5049165e+09,2.89158e+11,134.64948,71.43372,0.010437574,0.010415834,0.0,1101.1451,7.065737,38.67705,16.29428,1278.3995,8477.051,14090.965,-96.12444,-81.059525,79.81601
334,1,326,0,0.0,0.0,4.204629e+09,1.1023944e+11,133.77562,71.679565,0.0,0.015065264,0.0,69.629814,6.424798,13.689823,10.473418,24841.514,7411.6836,14418.371,-173.2847,-250.09601,353.0206
335,1,326,0,1.3424218e+10,4.573192e+07,1.8530904e+09,2.392131e+11,131.20941,73.72372,0.010301018,0.008207408,0.13108133,687.2991,7.028084,33.077568,19.070532,367.46143,7941.35,13941.355,-18.496735,546.0715,281.9001
336,1,326,0,4.5112755e+09,4.7279796e+07,1.2570245e+09,1.670407e+11,117.09586,62.953037,0.010762896,0.009741885,0.014229857,370.3031,6.5238276,27.253777,16.793797,415.80338,8371.604,14202.927,320.3899,-360.62393,288.04413
337,1,326,0,8.531887e+07,0.0,1.9554254e+09,1.16516135e+11,118.868965,60.376972,0.0,0.012606632,0.0,135.03215,5.2135344,18.892824,10.966988,356.4393,8362.832,13963.948,-108.586464,245.39899,139.2361
338,1,326,0,0.0,0.0,2.193512e+09,8.069092e+10,115.89663,61.83676,0.0,0.012192602,0.0,178.97403,5.708475,13.678289,6.352621,693.8745,8122.6797,14215.014,-415.93805,323.12686,173.32365
339,1,326,0,0.0,0.0,2.2368945e+09,7.1449666e+10,116.35268,54.865807,0.0,0.012367126,0.0,104.5707,5.564484,12.858005,8.209106,750.80524,8290.762,13895.564,-248.31844,-123.9763,298.10785
340,1,326,0,3.6169258e+08,0.0,1.9225133e+09,9.3547995e+10,104.2152,53.36259,0.02030825,0.010796296,0.0,254.63777,6.592249,19.957138,14.66408,1191.0166,8278.415,14292.934,-14.660701,68.45068,217.75629
341,1,326,0,0.0,0.0,2.0855628e+09,5.6105284e+10,106.83169,52.87657,0.0,0.011417242,0.0,131.66917,6.4458313,10.772722,10.389842,24708.393,7764.8784,14534.005,132.30266,76.865845,242.40955
342,1,326,0,0.0,0.0,1.6378458e+09,7.918569e+10,108.71749,53.678825,0.0,0.012524896,0.0,100.11454,5.8674645,15.341645,10.135149,1443.822,8984.923,14421.344,1.9769301,175.63054,-98.02378
343,1,326,0,4.8775e+08,0.0,1.1742653e+09,1.1634842e+11,108.30033,55.08524,0.0032730273,0.010250367,0.0,264.43912,5.142335,23.554008,6.8326774,1014.5578,8398.648,14230.409,-44.442814,319.18982,-69.50234
344,1,326,0,1.04536696e+08,0.0,1.2466552e+09,6.138483e+10,96.657104,51.161644,0.010779376,0.008639286,0.0,48.264744,6.454335,14.644568,12.273338,24862.51,7821.5806,14138.57,-14.777445,-70.44342,302.3222
345,1,326,0,0.0,0.0,8.1853594e+08,7.973797e+10,95.19889,50.266712,0.0,0.007028493,0.0,140.48265,5.4601197,20.243786,8.844038,959.414,8015.6553,13869.381,-346.86578,296.96127,427.5831
