subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1947,28,1946,0,8.533377e+08,2.4092059e+08,4.011434e+09,2.800316e+11,114.591995,67.69057,0.0,0.008807411,0.0,462.54648,6.4307837,50.10129,17.623627,2819.9463,10591.837,1304.0173,-61.03438,78.84668,89.42816
1948,28,1946,0,4.01043e+08,8.425644e+07,1.8890652e+09,1.129159e+11,92.74313,49.04429,0.0,0.0067900713,0.0,182.50616,6.5963974,31.88697,17.742275,3159.4207,10471.276,1218.2953,-147.25262,71.02865,98.55184
1949,28,1946,0,6.924268e+09,1.94264e+07,3.6405254e+08,5.529994e+10,84.07028,44.93081,0.0034481895,0.003106827,0.025193159,208.79576,5.8041406,17.294765,11.2717,2961.701,10564.871,1389.7949,77.74686,196.93839,109.19717
1950,28,1946,0,1.3021524e+09,2.0416786e+07,2.2541851e+08,2.6069893e+10,67.16839,38.346306,0.0025167053,0.0023349028,0.0,175.336,6.6322823,13.12675,17.1237,2860.3008,10673.987,1285.0885,9.091835,77.829445,198.955
1951,28,1946,0,3.6326746e+09,0.0,1.4304474e+08,1.6032574e+10,69.165306,30.973732,0.003745513,0.0030652191,0.052536964,17.73174,2.5397456,7.6127896,6.282266,3139.8567,10469.123,1314.3734,-90.94843,86.26986,81.28714
1953,28,1946,0,0.0,0.0,1.7011838e+08,4.1649452e+09,44.273827,19.83188,0.0,0.002964508,0.0,13.686902,5.1226063,5.5083733,6.8264575,2770.4795,10575.895,1319.3844,-27.03604,80.80558,131.25606
1965,29,1965,1,3.3219118e+09,1.1756767e+09,2.5166432e+10,1.2428294e+12,187.1219,98.67813,0.0,0.018172706,0.0,2188.655,4.876456,93.849144,26.353565,14090.279,19605.94,8755.378,99.76855,51.294132,-20.29808
1966,29,1965,0,3.2006e+08,0.0,5.0551344e+08,2.8834759e+10,64.79924,33.17554,0.0058497456,0.0038788754,0.0,94.59617,5.7714443,15.431092,10.512236,13908.006,19805.607,8791.883,107.27857,52.57457,-135.97221
1978,30,1978,1,8.084389e+07,1.4785221e+09,2.2606543e+10,1.2947199e+12,178.23901,100.65209,0.0,0.01681407,0.0,622.5728,6.018649,99.12909,21.48401,16235.439,18895.94,2166.0037,-144.74641,-25.817669,-30.569347
1979,30,1978,0,0.0,0.0,1.194976e+09,1.1908375e+10,75.07689,38.577324,0.0,0.0066413223,0.0,61.42899,5.5767817,5.169345,6.5461664,16272.718,18891.32,2155.1516,-384.43372,41.26391,43.80016
1980,30,1978,0,0.0,0.0,4.653227e+08,2.2890828e+10,56.989803,27.944796,0.0,0.004637287,0.0,59.829548,5.596912,18.923143,7.902553,16359.39,18820.705,2390.6187,-95.1257,-13.140947,84.06912
1993,31,1993,1,5.0822022e+08,1.1311844e+09,2.307638e+10,1.2571789e+12,169.32317,95.48173,0.0,0.014923235,0.0,1193.6464,7.6881495,101.92976,64.30216,12255.547,14613.996,23619.885,77.83945,229.56949,-111.3724
1994,31,1993,0,0.0,0.0,6.0273024e+08,8.047635e+09,58.037823,28.945055,0.0,0.005522682,0.0,19.951662,5.279705,5.6415205,7.8132186,12241.909,14563.536,23605.387,-30.845842,265.436,56.66389
2007,32,2007,1,1.23013095e+11,3.6439478e+08,1.1397209e+10,1.0248072e+12,157.79137,89.31374,0.017526692,0.012122298,0.6662406,1625.475,8.150308,101.582924,43.295563,11159.226,23147.744,11611.341,59.09826,-135.09966,56.281082
2008,32,2007,0,0.0,0.0,7.835416e+08,3.505734e+10,74.515564,39.196865,0.0,0.004455424,0.0,82.0982,6.2703114,14.618174,8.442782,11022.707,23256.605,11629.987,19.890392,-56.93249,-28.923859
2009,32,2007,0,8.072908e+08,0.0,4.98231e+08,9.976112e+09,65.33405,35.917572,0.0065426272,0.004188879,0.0,68.29545,4.972494,5.554548,6.204852,11176.857,23141.113,11584.702,-49.99745,58.45344,137.33504
2023,33,2023,1,1.3586469e+09,9.335468e+08,1.5335431e+10,9.164338e+11,151.17488,86.502625,0.0,0.012348022,0.0,1788.0198,6.4671288,88.53086,67.76761,18828.762,1211.4248,16411.914,38.969994,-139.86884,11.312737
2024,33,2023,0,0.0,0.0,5.7863055e+09,1.4692172e+11,114.48801,65.896935,0.0,0.010850828,0.0,362.88638,5.8741198,24.6483,19.518015,19027.943,1145.1202,16363.349,-27.403664,-271.72507,16.875048
2031,34,2031,1,2.8658086e+08,1.2197487e+09,2.0045107e+10,1.0775551e+12,169.29396,90.54308,0.0,0.016607694,0.0,2359.5051,4.9239445,97.9697,19.147757,21631.63,5840.691,243.91768,29.33786,-3.2639182,2.973992
2032,34,2031,0,0.0,0.0,1.8356973e+08,1.0579199e+10,47.95115,23.42446,0.0,0.00308769,0.0,23.622692,5.225032,11.72243,7.463515,21633.006,6005.979,315.4152,30.974775,-2.3725228,68.80485
2045,35,2045,1,7.5232215e+09,0.0,1.1518746e+10,9.970028e+11,150.39743,98.72474,0.0,0.012970289,0.0,3089.2168,9.643173,94.91859,91.32819,15634.068,19453.4,8099.4116,-97.99517,108.12988,-39.846268
2046,35,2045,0,0.0,0.0,3.3168468e+09,3.368661e+10,87.1575,51.089806,0.0,0.0073001236,0.0,95.79058,7.014335,9.69604,9.009921,15637.21,19391.666,8134.7876,14.189462,217.28917,13.39584
2047,35,2045,0,0.0,5.8265e+08,1.1241836e+09,1.4879691e+10,72.89555,40.607883,0.0,0.0060299006,0.0,55.071125,6.4876404,6.6321945,9.576666,15636.469,19405.936,8107.5396,20.341427,216.82281,49.781376
2059,36,2059,1,6.882537e+08,5.302563e+08,1.0635768e+10,9.976314e+11,159.2874,89.69262,0.0,0.01129523,0.0,2268.122,7.4701495,92.47787,37.58955,20547.512,20351.059,15229.893,-141.5097,-122.96784,-113.90811
2060,36,2059,0,5.1096873e+09,0.0,3.8497104e+08,3.781644e+10,79.54963,37.842537,0.006900662,0.004782461,0.122550786,134.53773,3.3863888,15.36927,7.068212,20641.527,20174.814,15087.002,-218.71997,59.696667,-72.05137
2061,36,2059,0,4.4459274e+09,0.0,2.405004e+08,2.4978332e+10,71.84261,31.895561,0.005299033,0.0037067628,0.09338075,97.34349,3.3025928,11.885935,6.695839,20317.205,20471.232,15155.912,-27.149256,-181.4135,168.05229
2062,36,2059,0,0.0,0.0,3.0684707e+08,1.9418462e+10,57.96234,33.3054,0.0,0.0033659684,0.0,50.397976,4.4570937,12.87363,8.9321995,20415.277,20334.396,15221.241,-84.633316,-74.00241,-291.75015
2077,37,2077,1,3.944485e+08,0.0,1.5817685e+10,8.8308954e+11,156.92422,86.90115,0.0,0.010666439,0.0,2277.9155,9.400523,86.16675,34.789135,2255.3792,20586.498,13479.719,-222.34166,-1.0609746,6.1587873
2078,37,2077,0,0.0,0.0,6.205541e+08,6.4401592e+10,71.61443,36.955185,0.0,0.004095159,0.0,188.727,6.2663426,29.730145,19.433668,1959.1088,20709.201,13605.716,-199.47015,104.337494,-89.17815
2079,37,2077,0,0.0,0.0,1.534905e+08,2.2442807e+10,57.285522,29.077375,0.0,0.0026052976,0.0,90.19728,6.6231284,15.7937,8.355985,2383.0698,20436.275,13298.314,-206.29552,-72.01115,72.89381
2089,38,2089,1,8.24816e+10,2.932308e+08,7.4891274e+09,6.638018e+11,146.23312,78.37478,0.01420077,0.010698825,0.27221942,2648.0854,9.203409,77.465675,39.9843,48.34973,18698.807,11727.766,-200.94235,98.47667,2.3749866
2090,38,2089,0,0.0,0.0,1.5979343e+09,1.1127409e+11,96.97635,55.50642,0.0,0.0057945675,0.0,145.41647,6.6955976,26.373186,15.9689045,24909.879,18851.623,11612.27,-84.92119,74.52334,-118.00314
2091,38,2089,0,4.46987e+09,0.0,2.9575542e+08,1.883831e+10,73.566,33.75281,0.00584325,0.0043596867,0.06531966,36.969734,3.5341537,7.543828,7.767221,31.647089,18852.014,11661.353,-221.32707,81.11935,-38.41892
2092,38,2089,0,2.7634655e+09,0.0,3.066239e+08,8.880746e+09,69.82753,35.12102,0.008906014,0.004824185,0.14492048,39.673573,4.117534,4.4228487,5.6662383,48.566914,18727.49,11748.452,-151.96237,131.47768,-4.1337547
2100,39,2100,1,1.0267335e+09,7.9964794e+08,1.7550133e+10,8.2710816e+11,158.04724,86.13727,0.0,0.01530623,0.0,943.8615,5.151669,81.86249,30.96254,24436.176,4881.601,2808.2463,23.600452,-18.539621,-12.576231
2114,40,2114,1,2.077708e+09,6.50364e+08,1.6983732e+10,8.977589e+11,153.36221,86.603615,0.0,0.01189517,0.0,1308.653,8.595756,86.61848,45.242405,13508.987,21364.094,10597.786,41.612137,-153.25322,46.775352
2115,40,2114,0,0.0,0.0,2.7478845e+08,1.6299491e+10,50.72449,24.708359,0.0,0.0036997986,0.0,120.669235,5.182031,16.104729,9.391799,13300.124,21513.572,10611.149,-43.82024,-95.330925,117.64726
2121,41,2121,1,0.0,0.0,1.2916149e+10,9.706305e+11,157.27524,97.22847,0.0,0.014751452,0.0,1492.6971,5.0123067,84.64975,87.517235,13618.786,18663.902,17270.389,-2.8658013,-87.46931,-8.9204645
2122,41,2121,0,0.0,1.0876522e+09,1.3334058e+09,2.196808e+10,80.049,41.41486,0.0,0.0060061,0.0,73.472786,5.9669967,7.4523773,7.1113567,13553.811,18645.65,17199.947,-9.72398,-76.63426,-50.120018
2123,41,2121,0,0.0,0.0,2.1810733e+08,5.211641e+09,37.52354,19.119207,0.0,0.0035389422,0.0,29.413322,8.498804,8.62499,8.818553,13713.6875,18684.307,17239.357,111.62762,-19.965313,-6.508883
2136,42,2136,1,2.5407373e+09,7.0339245e+08,1.0929188e+10,8.283656e+11,145.4339,84.67788,0.0,0.008568416,0.0,2352.6191,15.81029,84.26836,84.2219,20416.902,19495.852,15358.959,-135.08969,80.00155,18.932123
2138,42,2136,0,1.3110804e+09,1.4794138e+07,1.33496536e+08,3.878372e+10,56.51649,30.080683,0.0,0.002132699,0.0,223.44804,4.274462,27.95253,14.5702715,20547.82,19345.045,15598.828,-71.07091,280.9124,-97.11713
2139,42,2136,0,0.0,0.0,6.570786e+08,5.469029e+09,66.18793,37.029446,0.0,0.0076186596,0.0,30.183874,3.156583,3.156583,4.2152934,20404.807,19484.867,15363.277,-99.23373,105.23266,0.9829975
2140,42,2136,0,3.463916e+08,0.0,1.5646702e+08,1.4530148e+10,52.43418,29.194841,0.0033149794,0.0032489502,0.0,70.91015,3.9290407,11.924492,14.54207,20334.398,19395.867,15414.845,-58.537804,24.891785,165.66612
2141,42,2136,0,0.0,0.0,2.4754486e+08,8.963531e+09,50.190887,22.72418,0.0,0.0038930592,0.0,26.55116,5.0422096,8.877334,5.7490115,20306.938,19416.074,15304.94,-36.935204,193.69272,70.504295
2153,43,2153,1,2.7933462e+08,8.947917e+08,1.4294568e+10,9.253406e+11,159.18362,85.66305,0.0,0.0131813865,0.0,2158.671,5.7074766,93.82008,19.292036,516.97504,10113.25,11167.033,47.482487,41.178726,36.49083
2154,43,2153,0,4.756342e+09,1.8743888e+06,1.7066438e+08,3.448929e+10,68.20037,32.36925,0.0035723988,0.0029066668,0.0,107.88441,3.4149423,18.653069,10.128929,471.43967,10469.108,11309.699,-25.769434,-29.663504,-33.817436
2165,44,2165,1,1.6415625e+09,4.049112e+08,1.4021402e+10,9.036101e+11,168.3201,90.73276,0.0,0.012939414,0.0,2856.7563,7.6971974,81.1631,30.680357,24977.77,19921.613,6600.362,-46.576984,-27.039965,48.75872
2166,44,2165,0,0.0,0.0,6.981394e+08,2.5166455e+10,65.980415,34.75043,0.0,0.004088634,0.0,77.9302,6.5491834,12.883932,8.728801,24810.717,19983.096,6553.5186,-89.6369,-47.960403,126.33436
2170,45,2170,1,1.8667728e+07,9.949996e+08,9.134856e+09,8.506448e+11,143.45558,91.215004,0.0,0.012946295,0.0,3229.486,5.404291,99.70767,21.404388,1009.75256,17405.932,11508.95,-97.63768,146.30652,23.472185
2171,45,2170,0,0.0,0.0,3.6529213e+09,8.917853e+10,104.23804,62.293205,0.0,0.008070481,0.0,103.541214,6.789428,17.907814,18.449736,1123.3246,17419.197,11478.986,-97.27221,213.55011,48.3641
2172,45,2170,0,0.0,0.0,4.8444637e+08,1.5692026e+10,69.39843,37.642387,0.0,0.00397594,0.0,91.428314,6.793827,7.380285,8.726103,961.7473,17425.389,11488.31,-182.0983,186.81082,-122.47602
2180,46,2180,1,0.0,1.0082378e+09,1.4844923e+10,8.3021804e+11,165.2732,90.48957,0.0,0.014206113,0.0,336.0609,4.8101487,72.31747,37.116596,12962.069,14461.875,22749.207,17.195082,263.51532,-52.16143
2181,47,2181,1,2.6772723e+08,6.8255654e+08,1.2422972e+10,7.14925e+11,147.16718,80.412834,0.0,0.011474454,0.0,1781.0966,7.582177,83.144,18.392557,18583.34,3876.829,17942.26,11.763937,-42.349037,-50.60201
2182,47,2181,0,1.8303882e+07,0.0,1.1171379e+09,5.3204378e+10,80.32748,40.97568,0.011725741,0.0050868457,0.0,168.35387,6.0283914,19.312399,8.310481,18401.191,3963.7893,17785.605,-46.27201,-52.832073,-44.404827
2191,48,2191,1,3.4777107e+08,7.45146e+08,1.3532791e+10,7.018319e+11,145.82263,81.513435,0.0,0.012706886,0.0,1019.29425,6.82578,79.90108,24.737411,2392.492,13630.794,13297.76,-13.672763,83.33735,-18.250225
2192,48,2191,0,0.0,0.0,4.784381e+08,3.384432e+10,68.67677,36.618095,0.0,0.003511888,0.0,209.30548,5.927098,16.641607,11.74329,2351.295,13710.539,13471.62,-98.8877,101.20995,32.1655
2199,49,2199,1,2.4039232e+08,7.136164e+08,1.3312799e+10,7.6008364e+11,162.2882,88.447426,0.0,0.011282431,0.0,1760.5466,8.360645,68.57726,31.61198,9513.248,20024.137,801.44965,103.44203,-150.07855,-17.185532
2200,50,2200,1,8.1412654e+09,4.0641952e+08,1.2445922e+10,6.8613525e+11,145.96516,80.772095,0.0,0.012803514,0.0,1761.1261,7.468886,76.782425,33.17556,18448.08,7643.4155,21772.92,11.030313,28.621132,-49.39637
2209,51,2209,1,3.7670125e+08,5.3349482e+08,9.978098e+09,6.797619e+11,146.76001,81.614395,0.0,0.0128673315,0.0,1848.4152,5.763395,76.50891,27.32316,21728.357,17659.69,23554.932,-30.509407,25.819235,-60.19085
2210,51,2209,0,7.203528e+09,2.153955e+07,6.7378426e+08,5.643311e+10,84.31441,37.841194,0.006688024,0.0056549637,0.0786631,145.0554,4.0994916,23.705448,5.990036,21341.346,17682.47,23799.893,43.90179,81.59816,-93.80942
2212,51,2209,0,0.0,0.0,1.3864741e+08,1.1714566e+10,51.292305,27.292347,0.0,0.0031068418,0.0,53.27673,4.247408,10.005264,10.6644745,21831.678,17740.557,23565.49,45.317757,24.079786,43.182526
2216,52,2216,1,0.0,0.0,1.7019026e+10,4.873191e+11,154.57329,80.862076,0.0,0.016645595,0.0,505.34393,5.156843,50.926292,9.565476,12239.525,19515.834,15213.269,-46.408768,-65.05616,236.78365
2218,53,2218,1,0.0,5.6495066e+08,1.025168e+10,7.7756e+11,152.01854,86.741394,0.0,0.009046207,0.0,860.7811,10.553696,72.57747,76.26385,20436.277,17729.383,19715.434,-102.22223,11.766233,-97.811714
2219,53,2218,0,0.0,0.0,4.6450186e+08,2.148274e+10,63.762173,35.37888,0.0,0.0048395027,0.0,60.69085,5.15588,12.068161,9.946876,20372.514,17819.105,19748.057,-44.95856,-92.693275,57.8094
2221,54,2221,1,0.0,7.575322e+08,1.4636498e+10,6.004235e+11,157.3555,84.36476,0.0,0.014913225,0.0,667.76324,6.420016,57.55796,28.77711,1961.6001,7049.854,10977.972,-73.73514,1.7348862,32.44881
2223,55,2223,1,0.0,8.5860064e+08,1.6570215e+10,4.7475006e+11,157.93166,78.36316,0.0,0.017360384,0.0,497.65027,5.42938,52.796646,10.960334,12839.218,19628.732,13557.638,40.694054,2.5559251,180.6207
2229,56,2229,1,0.0,4.6174883e+08,6.835601e+09,5.4500105e+11,136.06586,71.57681,0.0,0.011604601,0.0,1098.3202,5.1163387,82.53505,12.963248,19568.748,19887.55,15479.742,-151.46439,163.40016,-50.49163
2230,56,2229,0,6.2850476e+07,1.0001926e+06,1.176522e+09,1.6609008e+11,90.821144,50.696095,0.0,0.005193923,0.0,101.99475,6.187298,44.977203,26.455294,19774.607,19516.094,15467.872,-192.68608,198.8372,-128.31616
2231,56,2229,0,0.0,0.0,2.154848e+08,2.9541145e+10,62.590973,34.432266,0.0,0.0026653537,0.0,210.71233,6.531786,16.94692,12.25755,19512.564,19920.205,15639.371,-133.71016,261.2823,-20.80668
2245,57,2245,1,6.466464e+10,1.8538136e+08,7.7490596e+09,5.4975578e+11,149.138,78.08297,0.015023502,0.009735,0.60989374,838.7076,9.315403,58.96062,22.161785,15055.014,18642.596,18389.068,-27.2042,-119.610344,-48.883785
2249,58,2249,1,2.2363704e+09,4.658963e+08,7.7117563e+09,5.6378956e+11,122.57918,69.621704,0.0,0.012424991,0.0,1671.7081,6.2890763,92.93303,14.659792,18923.662,5716.7925,22587.86,9.424778,11.694629,-50.335617
2250,58,2249,0,1.2143364e+07,0.0,1.5593508e+09,5.5093092e+10,85.25797,45.752213,0.0034882168,0.0066745738,0.0,37.4481,5.7807612,16.623781,10.853233,18934.21,5874.025,22710.697,-28.310665,-12.690552,-39.15911
2258,59,2258,1,2.011101e+10,3.2152422e+08,4.7300506e+09,6.03287e+11,126.94534,78.46282,0.0,0.008266806,0.0,2304.6042,9.457575,87.7269,39.545113,21707.568,5563.853,11568.384,50.556904,-95.405624,9.528497
2259,59,2258,0,4.536395e+09,0.0,3.7723434e+08,2.5477908e+10,78.21579,36.5543,0.0064964755,0.004806799,0.04684134,81.92469,3.8396013,9.38444,7.8577967,21704.096,5400.884,11696.878,133.54085,-64.46412,8.793811
2260,59,2258,0,0.0,0.0,3.747923e+08,1.1224378e+10,49.806995,26.733246,0.0,0.004216701,0.0,32.990505,6.1839886,9.857167,13.570294,21662.81,5660.7676,11572.628,-32.87743,-47.460564,18.484798
2261,59,2258,0,0.0,0.0,4.1738003e+08,6.72739e+09,58.825584,33.15031,0.0,0.0047541014,0.0,49.489994,5.0608907,4.875485,7.138112,21728.426,5581.162,11566.688,56.373066,-79.28708,14.090795
2273,60,2273,1,7.4487066e+08,5.418557e+08,7.372232e+09,5.3104365e+11,122.83844,70.20747,0.0,0.0090743145,0.0,378.21732,6.300167,77.77641,60.395958,17127.154,16774.553,5823.6836,-34.367115,157.50276,-6.5297203
2274,60,2273,0,0.0,0.0,1.2213256e+09,8.502189e+10,82.90817,47.924763,0.0,0.0055487696,0.0,424.9611,6.4602594,27.400047,17.73495,17203.46,16736.04,5989.1875,-42.731197,168.01447,-148.95044
2286,61,2286,1,1.5895053e+09,4.8322883e+08,6.810261e+09,4.70617e+11,128.43605,68.89706,0.0,0.010085699,0.0,1184.3519,7.220569,77.98543,16.119385,22886.586,23472.37,4174.0605,74.69588,-63.1141,22.34888
2287,61,2286,0,0.0,0.0,2.3152435e+09,9.37877e+10,95.17856,55.46017,0.0,0.006794178,0.0,117.45055,7.1239066,22.618645,13.457291,22748.096,23366.557,4207.742,109.152885,-98.55942,-56.52046
2288,61,2286,0,3.256498e+09,0.0,4.7212816e+08,2.0525058e+10,68.83647,36.177574,0.0062842206,0.004060455,0.0,51.890076,4.1735067,9.610675,10.989041,22910.832,23414.96,4057.7236,39.159966,-25.854122,93.41755
2289,61,2286,0,0.0,0.0,2.076905e+08,4.5202877e+09,48.00319,23.767494,0.0,0.004955685,0.0,7.9707274,4.4394155,4.939603,6.1092167,22744.04,23377.445,4235.7227,99.83849,-72.15426,9.429129
2296,62,2296,1,5.2602216e+10,2.0269576e+08,5.0188457e+09,4.6797737e+11,136.4551,69.2787,0.0102426065,0.007856808,0.38239142,1280.5817,9.176126,65.85645,20.574074,24831.88,5674.6143,3057.1218,-40.53488,-46.48325,8.674631
2297,62,2296,0,9.10058e+09,2.7632266e+07,6.837403e+08,7.963445e+10,89.99462,46.045372,0.0044023516,0.0041804626,0.070158094,343.46277,7.3079076,22.064299,18.161812,24694.459,5463.677,3094.874,33.115543,-5.6192937,-44.91562
2303,63,2303,1,1.1166821e+10,3.1199542e+08,9.130284e+09,5.2516137e+11,136.20992,76.01104,0.0,0.01306453,0.0,979.6602,6.911755,70.0737,23.224413,20268.68,1958.0753,12660.943,5.810822,-92.23616,50.447605
2305,63,2303,0,1.0045537e+09,0.0,1.5925096e+08,9.970583e+09,55.869835,30.366102,0.0018699127,0.0029455046,0.0,43.48609,3.7389607,7.118799,8.613055,20259.332,1923.7549,12711.375,49.68214,45.392742,-73.64851
2309,64,2309,1,1.9101504e+07,5.2728086e+08,1.0781181e+10,4.8812566e+11,144.73293,75.141556,0.0,0.013068571,0.0,926.17615,6.915651,61.104897,16.806034,16434.666,21507.693,10164.57,8.869352,-122.65751,39.7431
2310,64,2309,0,0.0,0.0,2.3949336e+08,3.687387e+10,52.482483,31.67807,0.0,0.0030187978,0.0,327.97852,5.653163,29.183392,29.866924,16616.969,21484.04,10361.804,-50.47416,-202.5609,13.459121
2317,65,2317,1,9.362537e+06,6.0651814e+08,7.406162e+09,4.82971e+11,130.93973,72.834595,0.0,0.011250703,0.0,525.68933,5.16599,68.41,31.515049,6899.3213,16971.96,8360.239,-79.37919,15.961518,-3.387151
2318,65,2317,0,0.0,0.0,2.2166106e+09,9.418841e+10,98.94836,57.701115,0.0,0.0072815665,0.0,256.05487,5.797048,20.99836,18.278255,7013.3643,16911.732,8418.763,-186.81506,60.571247,-46.04135
2324,66,2324,1,1.1731468e+10,2.5475282e+08,6.554506e+09,5.5226394e+11,122.46983,72.076866,0.0,0.008610917,0.0,1036.6929,8.7731495,83.46101,26.924326,17738.459,8254.932,19043.25,19.698582,38.227093,11.664944
2333,67,2333,1,2.15657e+10,2.3030066e+08,7.2362076e+09,5.335637e+11,135.21901,74.528336,0.0,0.010566343,0.0,1633.5834,9.148775,69.101,31.253775,14809.881,20204.322,8703.1045,74.86231,-135.67455,-45.67342
2336,68,2336,1,4.9032462e+10,1.0216913e+08,7.948282e+09,3.8629373e+11,148.58125,73.069115,0.017629528,0.0125018405,0.9596433,1314.7686,8.251038,44.793858,14.854101,72.947525,327.53842,13241.3125,-70.320175,-144.08871,-50.34571
2337,68,2336,0,5.664901e+09,0.0,2.3156048e+08,2.9956215e+10,68.889694,33.76848,0.004047475,0.0033353555,0.016683275,38.53973,3.0591106,14.184506,11.886121,24944.918,438.0099,13322.484,-64.12072,-241.70117,-79.558815
2339,69,2339,1,2.3464212e+10,2.5844226e+08,6.1458596e+09,4.6436083e+11,128.08157,71.9521,0.0,0.010143411,0.0,758.0942,7.378738,67.38401,25.635777,24801.816,18103.287,9438.728,23.353695,73.66845,143.86607
2345,70,2345,1,1.7141866e+09,3.5720173e+08,3.6413235e+09,4.926801e+11,105.75443,61.405174,0.0,0.00827523,0.0,2712.2236,6.652992,121.83702,14.305067,23697.152,1453.3588,11817.235,0.34041008,-63.65353,34.463985
2346,70,2345,0,0.0,0.0,2.2307533e+09,5.475365e+10,93.95775,54.538067,0.0,0.006806592,0.0,143.81293,7.009767,13.594062,16.634289,23699.158,1540.1372,11800.181,-18.20674,-130.10919,31.919252
2360,71,2360,1,8.301055e+08,3.1691034e+08,4.769151e+09,4.6768308e+11,123.30889,70.11798,0.0,0.009067823,0.0,1198.2711,6.2263517,78.51707,23.774065,23809.115,2210.0913,11726.241,-26.488733,-153.24706,11.823733
2361,71,2360,0,0.0,0.0,4.9032218e+08,3.9530676e+10,63.499283,36.62039,0.0,0.004188534,0.0,112.4049,4.994278,22.620222,8.950298,23726.566,2214.624,11891.771,-118.63019,-136.45532,56.85658
2362,71,2360,0,5.140283e+09,0.0,1.5061814e+08,3.0213173e+10,76.396706,36.257713,0.0026324608,0.0019208316,0.07629076,145.38954,3.2914207,12.831576,7.071704,23841.88,2005.9944,11654.847,-117.54893,-173.71428,21.531017
2363,71,2360,0,3.582093e+09,1.2296501e+07,1.4565189e+08,3.0666025e+10,66.658646,33.106728,0.0024456605,0.0022818062,0.013993276,289.87997,4.8649035,15.679157,11.318346,23940.305,2052.7092,11740.239,-90.56383,-60.265156,1.2925848
2364,71,2360,0,0.0,0.0,3.8196054e+08,7.917656e+09,50.404297,25.21717,0.0,0.0033719398,0.0,34.267384,6.2692366,7.277797,8.378803,23792.992,2266.2363,11745.569,-128.41591,-191.29456,4.695519
2371,72,2371,1,3.7547581e+09,3.9959197e+08,5.906656e+09,5.2713305e+11,134.44798,71.844734,0.0,0.009395728,0.0,2275.3904,6.7530293,75.69801,27.920797,15049.322,3632.9084,16412.037,73.44608,-76.98085,1.2875739
2372,72,2371,0,2.9008758e+09,2.3755356e+07,3.7933904e+08,3.5674202e+10,63.056778,34.327377,0.004028529,0.0038212894,0.0,100.854195,5.3931036,19.472897,21.956383,15178.773,3493.0068,16521.697,25.574123,-67.902336,60.576397
2383,73,2383,1,3.654754e+09,2.9287597e+08,5.753765e+09,5.02204e+11,125.953,67.715614,0.0,0.008754364,0.0,1549.9918,6.9462395,79.86606,14.591665,21858.777,3426.3572,11111.06,37.92736,-81.57252,97.32597
2384,73,2383,0,8.227181e+09,1.6175637e+07,2.2422862e+08,4.5831197e+10,68.82698,34.399197,0.0023995098,0.0024892108,0.07364006,145.47017,3.6463003,26.265171,7.4034553,21799.482,3700.791,11065.989,55.563705,-168.71086,64.801125
2393,74,2393,1,4.2516582e+10,1.4771789e+08,3.013412e+09,4.4538944e+11,125.15107,74.858986,0.0086902855,0.007189314,0.052106854,2065.2087,9.045209,66.00939,20.830482,14022.436,20189.55,9771.23,57.29718,-58.473907,-25.626886
2394,74,2393,0,0.0,0.0,5.2640842e+08,1.2783264e+10,56.003994,30.914154,0.0,0.0044085016,0.0,62.609566,6.7063384,9.092344,10.68744,14014.703,20127.23,9733.587,105.14486,-109.78713,-69.74958
2395,74,2393,0,4.1570872e+09,0.0,1.633875e+08,1.4943082e+10,59.871075,28.74527,0.0034368178,0.002801841,0.005478088,71.2385,3.1667316,9.395402,10.3665085,14024.268,20255.678,9686.211,18.173885,-43.303143,-142.89667
2396,74,2393,0,3.149581e+09,0.0,1.5772898e+08,1.7379996e+10,68.14677,31.305073,0.0046097385,0.0035657382,0.001538549,47.491623,3.0789857,8.695563,6.199025,14093.725,20117.955,9849.14,104.98798,32.67592,-28.766655
2400,75,2400,1,5.6605835e+10,1.4254974e+08,3.5376586e+09,4.6386017e+11,134.36624,73.10044,0.0071312287,0.0066858064,0.39088947,1107.9954,8.560473,61.75614,17.787693,23866.83,4801.443,12539.778,-16.322262,-55.6083,-10.630217
2408,76,2408,1,4.501912e+10,2.3393157e+08,4.7349187e+09,4.2609384e+11,134.61682,73.54212,0.010894224,0.0075774393,0.45734048,896.6106,7.426611,54.534683,26.685987,7162.639,3927.093,17924.168,7.722755,12.13119,-58.486095
2409,76,2408,0,9.1451546e+08,0.0,1.402299e+08,3.8238868e+09,48.21567,21.684446,0.0059750546,0.0039742286,0.0,48.650074,3.6270497,4.2232704,5.391691,7166.102,3892.6821,17927.531,92.66894,-17.532253,-82.46022
2414,77,2414,1,0.0,5.7235136e+08,8.538308e+09,4.0637137e+11,125.177475,66.4577,0.0,0.010479846,0.0,275.83102,5.9875097,64.79252,21.444149,9914.577,15648.559,18764.406,32.629303,121.47168,-4.376446
2421,78,2421,1,9.94504e+09,0.0,2.4274875e+09,2.986836e+11,101.38793,58.714863,0.0,0.008100692,0.0,1158.9437,5.672492,84.83357,21.169518,1697.6769,16123.806,11398.884,-51.023083,176.60167,4.902325
