subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
552,1,552,1,1.0865505e+12,4.2588694e+08,2.336653e+09,2.3598796e+13,499.10196,282.67682,0.00041693207,0.0027626357,0.004153719,9799.567,58.487015,205.87807,178.53943,15168.169,4814.9688,5280.058,28.257673,-68.169174,-59.002018
554,1,552,0,9.67506e+07,0.0,3.2548666e+08,1.8472523e+11,183.68416,104.06224,0.0024346171,0.0031272632,0.0,299.10858,7.4157896,12.455875,16.710512,15137.617,4828.5283,5425.303,-82.13008,-81.90612,30.271578
690,2,690,1,9.147341e+11,3.4395744e+08,2.3874757e+09,1.8380143e+13,455.3709,286.81918,0.0011339921,0.00367241,0.14572653,4642.1426,22.003157,190.80661,203.26924,9434.715,24791.559,20077.383,-12.737394,139.3562,-7.5121684
693,2,690,0,3.560072e+09,960966.44,1.9012507e+08,2.7299427e+11,173.385,101.95614,0.0020690334,0.002776502,0.04084924,249.81233,7.849723,20.580996,29.723454,9703.476,24764.275,20099.719,82.8534,149.78818,-148.23906
778,3,778,1,4.2479852e+11,1.3703858e+08,6.1315226e+08,8.7945516e+12,325.88342,185.49669,0.00039611867,0.0016592854,0.0013750261,5255.6353,37.254833,180.28726,132.96208,24100.736,10031.121,23361.877,38.427658,-114.8358,71.36175
779,3,778,0,2.6487828e+11,1.3783864e+08,7.004656e+08,5.733148e+12,318.8771,187.08386,0.0010108796,0.0036230842,0.0,6671.9214,11.897095,121.52027,125.31038,24130.17,10831.725,23839.367,-57.565956,-293.79077,-200.84515
921,4,921,1,7.1387185e+11,3.5154502e+08,1.8974966e+09,1.4518859e+13,432.1144,245.17442,0.0011179307,0.0031942285,0.37930575,12940.103,22.898819,171.1523,127.508766,17437.066,187.21011,19004.25,139.93013,151.46236,98.188995
923,4,921,0,6.6188575e+09,2.1137232e+07,1.32649976e+08,4.2580106e+11,177.33879,106.85161,0.0010170822,0.002062792,0.0020033317,491.352,9.225408,29.506172,32.054874,17514.049,24946.72,19038.574,-239.65692,-232.61656,-21.728037
1032,5,1032,1,7.4199374e+11,2.5358354e+08,1.6157736e+09,1.5377191e+13,419.3949,249.69385,0.00066067145,0.0025982833,0.12091607,6807.3267,32.770004,188.17355,186.36514,20415.717,23396.79,22191.94,2.658075,288.90924,-1.189734
1033,5,1032,0,2.4675602e+09,3.0333598e+07,2.6342213e+08,3.4952882e+11,191.81667,108.69774,0.002302018,0.0037259504,0.0,220.92607,6.8489957,20.60371,20.011679,20393.574,23666.318,22241.732,77.83205,-60.05031,-210.28365
1113,6,1113,1,7.246751e+11,3.892781e+08,2.9444283e+09,1.517055e+13,449.99857,255.90681,0.0011676294,0.005813507,0.0,4298.557,10.558959,168.72212,122.405945,9428.886,5009.1953,4031.7693,92.653366,-134.97137,-113.8847
1183,7,1183,1,6.489872e+11,2.6812614e+08,1.7285819e+09,1.3615316e+13,398.6186,232.99419,0.0006064258,0.0036787058,0.0,6035.203,16.320532,185.30743,116.164955,375.10117,9612.583,21932.29,-144.43967,-92.0196,158.5855
1184,7,1183,0,1.9395736e+10,3.0552126e+07,1.5179654e+08,6.6386035e+11,190.50897,111.82107,0.0014396877,0.0022836567,0.0,883.1214,7.2480345,39.63991,47.631065,549.113,9397.446,22096.83,-32.918186,8.22443,-284.77792
1268,8,1268,1,5.9351486e+11,1.7102098e+08,1.1589894e+09,1.1981973e+13,389.98004,235.2755,0.0006722619,0.0031481816,0.0012376165,9039.896,26.767086,169.684,155.40211,14042.099,3677.8008,10888.993,42.246277,-65.896,-76.55239
1270,8,1268,0,3.8976008e+09,3.6398516e+07,1.4612594e+08,3.0609116e+11,185.33849,113.192955,0.0010947741,0.002489401,0.0,225.42056,7.650005,19.807919,24.29872,13981.089,3800.3987,10930.196,63.206596,-180.42209,452.72607
1351,9,1351,1,4.2966775e+11,1.878583e+08,9.195665e+08,8.823314e+12,375.47565,224.4204,0.0006255074,0.0022693588,0.011813023,11348.379,26.98744,137.33318,101.12576,21122.887,22244.611,14295.928,-33.650227,36.299973,63.791832
1394,10,1394,1,4.2297868e+11,2.2942893e+08,1.6003131e+09,8.6387767e+12,383.7526,212.16376,0.0021290635,0.005046373,0.0012244999,5183.435,9.961667,142.4227,59.424744,3359.5398,19727.225,7470.9927,-45.14391,27.59213,-15.338294
1429,11,1429,1,4.052872e+11,2.8442192e+08,1.4916861e+09,8.076994e+12,380.12762,216.40485,0.002145426,0.004648671,0.27946103,4529.4673,7.1291556,124.12415,86.05771,18129.379,2834.876,12434.235,-92.23711,-48.90632,4.269332
1464,12,1464,1,3.7546148e+11,2.5795701e+08,1.5723126e+09,7.635517e+12,373.5327,208.9681,0.0018947973,0.0048583527,0.6683113,1110.3759,7.3504343,123.59627,73.24185,24375.535,9966.7,675.4199,-101.78828,-67.80294,-262.37897
1495,13,1495,1,1.7603271e+11,6.755575e+07,5.075265e+08,3.8830513e+12,275.43884,147.97966,0.0016092994,0.0028958544,0.022939464,7825.573,10.216653,130.21857,47.50796,12406.138,22681.127,6472.8794,-52.75673,148.08804,75.638794
1496,13,1495,0,1.2293798e+11,7.01882e+07,3.466944e+08,2.7053554e+12,263.70337,154.6811,0.0012198401,0.0025520872,0.0,3480.7017,9.255813,84.84357,68.70932,12127.056,22687.781,6934.8315,134.13875,247.06725,-102.05289
1556,14,1556,1,3.281098e+11,1.2660111e+08,7.0319936e+08,6.877764e+12,326.5244,195.29268,0.0010151203,0.002932322,0.0,2800.3584,16.757925,138.8245,152.86438,8489.747,4678.2197,2419.6565,92.05714,-0.29918563,32.252983
1557,14,1556,0,3.9253993e+09,2.600181e+07,1.3307804e+08,3.6001504e+11,186.00476,112.81066,0.0009834977,0.0025814478,0.016990859,589.28345,6.741304,22.790936,25.901203,8432.897,4723.6426,2561.9248,-266.91907,65.14356,179.86668
1596,15,1596,1,3.4561917e+11,2.0418413e+08,1.2021631e+09,7.348494e+12,360.1255,205.0435,0.0015295927,0.004659667,0.7374711,7069.1934,8.476182,128.3774,75.21829,24301.543,16576.195,15172.125,-76.191154,49.93762,19.737747
1629,16,1629,1,3.3217475e+11,1.8985069e+08,1.3003066e+09,6.401628e+12,356.94916,193.77422,0.0020021992,0.0041088522,0.03727979,3647.328,10.818274,109.8107,89.82156,20053.523,2947.7915,21821.346,204.86513,415.5275,424.6922
1658,17,1658,1,2.4200993e+11,1.6455954e+08,9.453399e+08,4.961181e+12,329.3863,181.33408,0.002200627,0.003958995,0.029419005,3015.3762,7.3505626,106.1199,61.22186,16515.832,8670.86,3745.6255,29.592762,-185.52397,-97.30109
1669,18,1669,1,2.23168e+11,8.832487e+07,4.1338755e+08,5.023951e+12,289.8929,175.01366,0.0005962407,0.0014527116,0.0,2852.924,26.437693,130.93576,163.66617,4223.156,10624.585,22696.629,-157.37196,-114.919426,-20.318773
1693,19,1693,1,2.1553925e+11,1.2666273e+08,5.9869056e+08,4.68459e+12,303.05234,169.5493,0.00097166,0.0024666276,0.0034020008,2549.0781,16.202135,112.623955,86.09731,2615.433,8943.218,17803.97,-105.423706,-33.543846,170.9989
1709,20,1709,1,2.10062e+11,1.2209131e+08,7.912844e+08,4.3498005e+12,310.48636,172.41542,0.00163731,0.004604347,0.0047252853,2275.2854,8.466064,104.55588,55.71767,733.5918,23374.893,4255.1636,-66.66263,95.71223,-90.66706
1732,21,1732,1,1.8213642e+11,6.006183e+07,2.8817078e+08,4.0957827e+12,273.19638,167.36966,0.0006200066,0.0018934463,0.0,3678.8208,20.185333,122.428474,85.63063,3677.781,11728.597,17332.482,-104.19008,-97.529,98.071945
1768,22,1768,1,1.8562002e+11,8.47527e+07,3.2800298e+08,4.0420935e+12,261.1466,153.88646,0.000493319,0.0015687683,0.0,4891.3125,22.205696,127.56545,129.70006,12059.027,23384.258,7910.0522,24.406265,30.956694,-81.445625
1806,23,1806,1,1.7525493e+11,7.466341e+07,3.1578192e+08,3.6729224e+12,256.29178,151.07779,0.0008347187,0.0020120328,0.0,3148.8782,15.372401,120.58569,106.22329,21317.21,3315.309,4875.4077,-37.909298,-2.0913663,-224.23318
1831,24,1831,1,1.501549e+11,6.469301e+07,2.91364e+08,3.1792266e+12,244.40991,142.34065,0.00082643714,0.0016636377,0.02701132,4050.6077,22.95386,120.00611,50.07236,2814.204,3707.9304,23552.303,-94.96632,-35.90905,-19.88071
1870,25,1870,1,1.6536006e+11,7.892165e+07,3.2378995e+08,3.5989687e+12,252.51299,141.20801,0.0010313372,0.0027761795,0.0,5553.7334,10.21584,128.49623,69.96198,347.98422,13498.9375,24472.729,-145.86261,-178.6223,-93.38206
1894,26,1894,1,1.6283764e+11,8.045424e+07,4.4628816e+08,3.6429931e+12,311.12146,186.41077,0.0011462824,0.003642529,0.019023797,3437.343,9.974494,85.16826,57.517475,24144.799,1935.1975,21863.18,-211.70183,173.64415,325.27664
1908,27,1908,1,1.5849639e+11,9.3742904e+07,3.6917194e+08,3.1223421e+12,265.91522,148.851,0.0009935828,0.0023256766,0.0007222443,1979.1562,11.2842655,96.974884,54.431934,4171.1914,3985.0723,23688.496,-172.16591,-99.08314,-36.921604
1931,28,1931,1,1.4349864e+11,4.9904268e+07,1.7947432e+08,3.1499155e+12,239.6659,142.65619,0.0004584757,0.0013549915,0.0,3545.8179,25.081234,119.09592,100.58992,1179.491,18381.83,9171.601,15.724324,79.44712,-10.988316
1954,29,1954,1,1.5027136e+11,8.226052e+07,4.9126502e+08,3.2485975e+12,269.9502,150.39145,0.0012527887,0.0037896999,0.0,2075.628,7.98072,98.94264,62.576145,23841.17,18781.338,13423.877,-52.45356,115.47359,62.99432
1963,30,1963,1,1.34988e+11,7.75197e+07,3.4830877e+08,2.932727e+12,249.032,139.93408,0.0011819255,0.0021327361,0.0041048904,3294.0151,11.953014,104.67682,71.65535,6103.416,4100.183,24818.059,-56.526875,48.99671,-56.56004
1982,31,1982,1,1.1718036e+11,4.637524e+07,2.6367546e+08,2.7745898e+12,229.8266,133.40883,0.0009653298,0.002546853,0.0,3499.1614,11.630726,113.40717,107.313065,3643.0684,20650.654,22017.736,-65.15845,91.3114,-19.168089
2005,32,2005,1,1.0108286e+11,4.410644e+07,1.5947202e+08,2.5044483e+12,220.84315,132.50383,0.00041848567,0.0014758823,0.0003899649,1394.5383,21.131084,122.1611,59.03808,13222.324,7436.683,17725.98,81.27412,-87.960976,78.43481
2032,33,2032,1,1.0617476e+11,5.9856052e+07,2.7690605e+08,2.266377e+12,234.90187,133.85333,0.00119663,0.0028243982,0.005823923,1080.8301,8.263087,91.72443,63.3818,22509.86,21198.281,13608.497,-80.08449,63.232307,108.5477
2046,34,2046,1,1.2051941e+11,5.649417e+07,2.985261e+08,2.539051e+12,242.55132,134.99939,0.0010769804,0.0018508721,0.0,5267.7754,13.62701,97.252815,58.05007,14359.594,24476.025,17916.451,156.09653,114.03583,86.00916
2057,35,2057,1,1.06792624e+11,4.5147788e+07,3.2998634e+08,2.3024212e+12,237.73944,129.23053,0.001185274,0.0039667403,0.0,4337.483,6.991901,100.09365,36.645443,6532.023,6410.2183,22824.53,-131.47023,-124.389626,87.316605
2084,37,2084,1,1.0878342e+11,4.4800016e+07,2.5317842e+08,2.3032737e+12,226.80823,126.6411,0.0007855435,0.00185018,0.0,1959.8615,14.402741,98.24362,70.98545,23389.523,19750.404,13040.509,-58.061085,41.848682,127.13593
2100,38,2100,1,9.989442e+10,4.933797e+07,2.3609502e+08,2.3376817e+12,226.8996,128.79297,0.0006410913,0.0018689545,0.0,3788.6636,17.770216,97.88766,92.368996,12428.61,3160.359,12617.29,131.4184,-12.4976,-87.76322
2111,39,2111,1,8.518705e+10,2.5124194e+07,1.4045483e+08,1.8987414e+12,206.04688,120.79477,0.0006689769,0.0019344136,0.0,4580.157,12.439735,112.56611,48.635445,15808.084,22151.166,2232.337,-5.9167,122.24315,-30.624214
2131,40,2131,1,8.7763845e+10,5.5764536e+07,2.5105997e+08,1.9539222e+12,219.99948,121.14236,0.00069558475,0.0038134758,0.026244037,1470.993,5.6880794,93.20588,36.821644,21984.537,11804.152,17576.63,52.466393,-96.53935,128.12173
2153,41,2153,1,6.0837278e+10,2.6297648e+07,1.4371875e+08,1.4075913e+12,201.67142,113.19685,0.0008381657,0.0019060702,0.006187841,1725.1276,11.829698,78.15218,50.373287,7654.527,3535.6526,11698.686,66.43423,24.973694,8.1841755
2176,42,2176,1,6.880446e+10,3.0016582e+07,1.3308831e+08,1.4329111e+12,194.646,109.79535,0.0009882554,0.0023968904,0.0,2556.1594,7.5471077,88.90486,47.709137,23556.83,1389.8119,4444.0034,-125.26148,117.84254,-215.0382
2188,43,2188,1,7.937045e+10,3.3529678e+07,1.4547589e+08,1.9545816e+12,207.56595,125.57874,0.00057639804,0.0018229769,0.0031216154,2142.259,13.439103,98.11774,63.24946,1067.2463,2501.9277,63.614,-173.967,125.85979,-234.88545
2227,45,2227,1,9.290097e+10,6.638322e+07,3.501317e+08,1.9211382e+12,251.9501,133.79199,0.0014903044,0.0035440777,0.0,743.3257,5.6510534,71.31095,29.755522,17616.764,21992.984,18998.244,70.43412,262.0727,51.14157
2231,46,2231,1,7.335775e+10,3.870795e+07,1.30993176e+08,1.753037e+12,206.77858,123.19377,0.00061076146,0.0012227079,0.0,3327.9177,14.635885,92.592834,53.939568,16400.004,13742.997,3111.2556,40.358627,-100.55123,-64.429276
2244,47,2244,1,8.382829e+10,5.2321864e+07,2.020617e+08,1.7679729e+12,215.97688,120.96484,0.0011310393,0.0021062088,0.0,2447.5986,7.8916445,83.480354,58.733402,10733.566,4960.134,6315.1787,71.7597,-73.54225,-141.91936
2259,48,2259,1,8.2347205e+10,3.4175572e+07,1.4246832e+08,1.8855812e+12,198.09221,112.66784,0.00054193975,0.0016008869,0.0,1179.2733,18.355747,112.823715,66.42545,11939.698,481.9375,5466.92,57.675037,95.98992,13.21685
2277,49,2277,1,8.487773e+10,4.0967772e+07,2.3158966e+08,1.869578e+12,225.969,125.78142,0.0012008181,0.0027579244,0.0007292401,1783.2909,8.768286,80.50487,60.436405,22264.857,2596.7026,4373.2896,-62.782368,20.596437,-181.36447
2304,51,2304,1,6.7051577e+10,2.7839376e+07,2.2271866e+08,1.6930743e+12,212.71783,121.81057,0.0012217986,0.0026688585,0.0,3725.9934,11.460872,85.177315,43.95861,7348.9023,2069.0059,23123.098,-63.53803,74.919914,44.70486
2314,52,2314,1,7.521407e+10,4.4346316e+07,1.9651853e+08,1.782359e+12,213.32312,121.88253,0.0009871817,0.0021792084,0.009487125,1685.3538,11.064387,86.13721,56.740902,4336.6484,6292.151,15252.566,-6.708042,-30.363544,112.09297
2325,53,2325,1,7.739118e+10,5.1899516e+07,2.5908037e+08,1.6534488e+12,236.02985,127.92241,0.0012413296,0.0021660263,0.028607152,2927.5947,9.424565,67.60018,31.877075,20147.143,6842.7344,19565.092,19.592745,-193.17244,227.1244
2333,54,2333,1,7.157712e+10,4.7211316e+07,2.4420077e+08,1.7314775e+12,224.1651,126.708336,0.0011728287,0.0022227624,0.0,1743.2261,9.412921,78.39963,34.36126,13712.489,23868.355,4269.5347,55.033566,84.64297,75.50251
2341,55,2341,1,6.5671746e+10,4.215012e+07,1.710911e+08,1.6345144e+12,209.7908,125.06433,0.0007968667,0.0018802626,0.0,4238.0635,10.741967,80.14683,51.004097,14610.802,416.75513,3360.5845,-16.409763,69.20783,-38.83881
2371,57,2371,1,4.486173e+10,2.2917988e+07,1.467772e+08,1.1497764e+12,188.00076,105.208084,0.0012492586,0.0019490902,0.0,3111.766,9.987889,77.16182,31.431768,3943.0188,5100.4277,23175.736,-79.310715,-217.3527,46.968563
2387,58,2387,1,6.8236886e+10,4.288864e+07,2.1565397e+08,1.5857291e+12,217.11862,123.05381,0.0008412997,0.0022536314,0.0,1644.6595,12.311452,74.13688,50.75168,21579.975,20844.523,22504.139,-118.97605,208.3565,-79.93359
2424,61,2424,1,6.094925e+10,2.9698114e+07,1.3529856e+08,1.5090225e+12,196.47939,113.265625,0.00045579992,0.0015130761,0.0004230903,3294.5513,15.067265,86.64458,69.493416,20056.477,7558.799,1552.6287,19.615341,-200.43422,-211.96284
2432,62,2432,1,5.7726394e+10,3.223394e+07,1.407797e+08,1.5186732e+12,187.63394,108.58357,0.0006477834,0.0016026717,0.0,2625.0457,20.894905,102.906364,51.244797,1299.105,1408.9573,22084.82,-198.01144,248.39871,49.918
2455,64,2455,1,5.3131973e+10,2.8949096e+07,2.0369029e+08,1.2788415e+12,204.76262,112.367386,0.0011063286,0.0031037058,0.0,1294.8501,9.818325,68.08029,46.512497,20116.492,4388.98,22071.902,289.14426,-558.5379,584.9208
2459,65,2459,1,5.8779714e+10,3.7579824e+07,1.7534304e+08,1.392315e+12,202.97653,112.67882,0.0008649438,0.0018979278,0.0,1325.4739,12.190998,76.054214,44.08618,22471.111,15488.274,23020.559,61.348373,-62.19786,-12.910805
2466,66,2466,1,5.6866693e+10,3.3066838e+07,1.4493752e+08,1.3990497e+12,199.50165,114.84614,0.00081096264,0.0017873148,0.0,715.7064,12.0860615,76.009865,58.318317,17173.586,21569.914,11428.619,29.642044,116.93609,66.819786
2475,67,2475,1,5.5995453e+10,2.651545e+07,1.5690131e+08,1.4006216e+12,207.76517,116.8811,0.0007660451,0.001802861,0.0043832315,2330.41,10.01747,71.19113,46.52194,9928.981,2357.5522,5727.613,130.24907,96.71157,-69.80243
2483,68,2483,1,5.4636806e+10,3.0012638e+07,2.0459146e+08,1.3703546e+12,209.22884,115.90859,0.0010675071,0.0029733316,0.0,1811.2578,7.9456844,70.44124,45.41753,12584.118,252.78171,14194.726,84.57642,132.33438,43.540188
2491,69,2491,1,5.2138914e+10,2.8715772e+07,1.6078392e+08,1.2783876e+12,194.87213,109.96062,0.0009261114,0.003053728,0.0,1802.2756,5.9760137,77.838455,27.73544,21459.598,7937.1167,23660.56,141.4092,-316.99597,-7.386214
2499,70,2499,1,5.080716e+10,2.5789324e+07,1.476738e+08,1.3004462e+12,187.4955,104.456314,0.0009576455,0.001818641,0.0,3584.3533,12.088428,91.33571,27.733421,10972.949,4045.7788,9200.741,117.62924,-118.95559,-14.647172
2511,71,2511,1,5.0640163e+10,3.0190104e+07,1.9700976e+08,1.4007788e+12,210.31107,119.22526,0.0007197107,0.0021363185,0.0,2366.4624,15.18368,69.3825,52.745342,18718.041,24679.902,13868.278,2.5488787,20.56585,111.83922
2518,72,2518,1,5.726168e+10,3.9012284e+07,2.7888822e+08,1.2800257e+12,216.94995,114.724625,0.0015733156,0.003768009,0.0015680776,914.6691,6.535161,63.092857,35.42445,24374.1,19340.414,11952.717,-72.89285,40.995686,151.88005
2599,80,2599,1,4.8495768e+10,3.6095468e+07,1.3250274e+08,1.1376162e+12,200.5504,110.34806,0.0007477008,0.0019994194,0.00070511486,1601.3055,7.197036,64.22823,41.68151,10440.733,6779.5938,22584.854,-51.715164,-102.10838,51.785458
2604,81,2604,1,4.3974586e+10,2.6764954e+07,1.7100326e+08,1.1794414e+12,197.55798,108.29803,0.001073687,0.003036413,0.009073128,212.57439,7.9586287,67.44484,33.31838,21199.799,11577.125,898.24274,24.044004,-171.73811,-139.8419
