subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,2.0131325e+09,1.6288912e+10,49.53168,27.920528,0.0,0.006387984,0.0,120.71311,8.81229,14.918747,17.984823,23687.73,13598.453,3334.1848,-245.70482,169.82785,-16.658993
19,0,0,0,0.0,0.0,1.9692143e+09,1.5355846e+10,52.142334,29.04057,0.0,0.007995765,0.0,35.10423,4.727764,12.698495,9.7844305,23028.613,13790.149,2870.1711,13.428567,-307.9481,-47.46832
20,0,0,0,0.0,0.0,1.3870405e+09,2.1664578e+10,45.61194,28.160799,0.0,0.0065545267,0.0,280.87265,5.952718,23.329062,17.750856,23448.652,13472.675,3091.4666,49.826435,-317.47125,278.84256
21,0,0,0,0.0,0.0,1.976251e+09,7.237049e+09,49.32159,22.966898,0.0,0.008852414,0.0,31.900743,4.331816,6.6032114,5.8608756,23512.602,13423.331,3110.3174,21.946602,-307.8436,312.88956
22,0,0,0,0.0,0.0,1.7813824e+09,8.62289e+09,50.845074,26.221107,0.0,0.0077098664,0.0,55.638577,5.9284782,7.246359,7.272318,23963.188,13466.931,3126.4556,-285.17026,-164.81409,68.55777
23,0,0,0,0.0,0.0,1.4211314e+09,1.3399943e+10,39.507175,22.263271,0.0,0.005745623,0.0,114.798004,12.933982,19.143005,17.392971,23813.348,13752.242,2981.6677,-70.89733,60.257812,33.134933
24,0,0,0,5.531126e+09,0.0,5.2044733e+08,1.5017158e+10,58.616993,27.798754,0.006859771,0.0052126977,0.09174546,39.47095,3.2367477,10.252168,6.478624,23693.959,13291.541,3290.2432,-342.376,-78.923,173.01529
25,0,0,0,0.0,0.0,1.3093576e+09,4.0509002e+09,31.882782,17.45475,0.0,0.010313417,0.0,33.137432,9.0378,9.797257,12.036915,23617.549,13510.264,3236.4817,166.58084,4.4724965,-81.90958
26,0,0,0,3.2593244e+09,0.0,3.9806147e+08,1.4648255e+10,52.371265,24.20256,0.007376659,0.0050870795,0.017981883,109.82752,3.2908907,14.075682,6.352273,23874.656,13228.327,3001.4883,125.04899,72.63858,7.5068884
27,0,0,0,0.0,0.0,1.1084151e+09,4.6650107e+09,37.600967,17.063976,0.0,0.009279812,0.0,18.659311,5.4200654,7.328311,6.6841583,23644.234,13432.639,3372.4504,-83.25948,-98.54047,114.546745
28,0,0,0,4.550633e+09,0.0,4.1094182e+08,1.0642249e+10,58.360573,28.93827,0.0069563463,0.0060837427,0.17978331,68.78915,3.1849833,6.883149,6.5923443,23425.758,13618.153,3317.4949,34.449574,96.375435,-364.69913
29,0,0,0,0.0,0.0,9.880322e+08,4.1741494e+09,31.148958,19.866745,0.0,0.0072847903,0.0,14.828487,9.223719,10.862288,13.168575,23441.8,13615.929,3194.2314,-266.2872,-45.719856,158.86943
30,0,0,0,3.105176e+08,0.0,8.6841235e+08,4.6367314e+09,43.00578,21.990007,0.020885209,0.008881601,0.0,23.154171,4.083339,5.6084714,5.293874,23486.586,13331.232,3280.5415,125.16472,195.81714,-41.53499
31,0,0,0,6.912911e+09,5.507994e+06,2.7160717e+08,9.974175e+09,49.114155,19.963198,0.0034964404,0.0029843794,0.05099987,83.052124,3.1380308,9.046276,6.435497,24188.625,13516.69,3160.0342,-288.23605,101.55729,60.10288
32,0,0,0,0.0,0.0,7.957337e+08,5.117986e+09,42.189896,25.303946,0.0,0.0054191374,0.0,25.219887,5.380411,6.5682034,9.027152,23427.94,13504.214,3276.8264,-109.63144,264.48697,-144.17352
33,0,0,0,0.0,0.0,8.344041e+08,4.8849715e+09,38.503426,20.83925,0.0,0.008256997,0.0,33.48607,4.617225,7.1396475,7.1404133,23385.707,13540.72,3197.5693,116.41084,122.92045,186.14473
34,0,0,0,0.0,0.0,5.225021e+08,4.671864e+09,35.647926,17.259945,0.0,0.004565095,0.0,21.752811,6.6689196,8.074049,7.0189514,23295.773,13618.231,3339.9568,-290.1713,-155.50468,-120.72072
35,0,0,0,1.8983045e+09,0.0,2.1341978e+08,8.2122737e+09,37.048225,20.710264,0.0054894923,0.0043094316,0.0,38.52511,3.9866357,13.277876,6.1153355,23686.9,13669.45,3048.3052,-127.160706,-101.770836,-69.20949
36,0,0,0,0.0,0.0,5.765304e+08,2.774704e+09,33.453323,15.712242,0.0,0.0066088475,0.0,11.453334,5.101418,5.66794,6.408181,23437.066,13417.2705,3222.205,-140.20789,-157.20386,199.22282
37,0,0,0,0.0,0.0,4.1621606e+08,4.318592e+09,31.257723,15.300751,0.0,0.0057628867,0.0,18.02167,4.3625097,10.15218,7.087009,23744.674,13381.762,3436.1926,-149.48407,5.086746,28.199919
38,0,0,0,0.0,0.0,3.5147574e+08,4.8466176e+09,27.62555,13.738005,0.0,0.004848002,0.0,18.93602,5.5203805,14.090653,13.039377,23178.64,13205.632,3158.9082,-81.00792,20.438362,64.236015
40,0,0,0,0.0,0.0,3.1414176e+08,4.018929e+09,32.39314,16.949385,0.0,0.004218872,0.0,33.87918,4.164679,8.499877,8.575876,23412.102,13334.678,3207.2292,243.97997,-205.6409,-222.51126
41,0,0,0,0.0,0.0,2.908604e+08,3.7486618e+09,38.602337,20.030151,0.0,0.0028466482,0.0,21.74489,6.071519,5.71878,6.2172384,23563.588,13542.569,3208.0588,409.12497,110.32598,-45.0567
42,0,0,0,0.0,0.0,3.5022128e+08,2.4742991e+09,28.956541,12.947309,0.0,0.004899032,0.0,18.89988,5.482398,6.7956305,7.5274544,23209.898,13225.181,3441.457,-281.93146,-26.826735,149.0606
43,0,0,0,0.0,0.0,3.452485e+08,2.0000535e+09,29.035597,15.64103,0.0,0.0050133886,0.0,18.607943,5.241672,5.283195,8.310797,23514.03,13383.774,3259.002,-215.15549,340.90955,120.72921
44,0,0,0,0.0,0.0,2.8408413e+08,2.9515308e+09,29.48918,15.005555,0.0,0.0047948775,0.0,14.362919,6.3442607,7.5271363,9.214598,23265.186,13252.489,3343.2986,-278.982,-74.29484,25.03032
45,0,0,0,0.0,0.0,1.7762067e+08,3.882408e+09,26.655323,14.134745,0.0,0.0023888615,0.0,14.276013,8.636266,12.102234,14.980984,23207.146,13218.221,3380.8967,-205.62172,42.416637,83.260544
46,0,0,0,0.0,0.0,2.0571451e+08,2.7496684e+09,26.326052,13.346481,0.0,0.003249835,0.0,31.879944,4.2979603,9.211363,10.898834,22981.918,13855.462,2816.3494,36.404633,-258.73563,-17.147087
47,0,0,0,0.0,0.0,2.432675e+08,1.8486753e+09,27.798138,12.665531,0.0,0.0039826958,0.0,18.718798,6.026136,5.1987443,5.219699,23865.088,13539.475,3037.4192,-386.2892,-290.44574,107.515816
48,0,0,0,0.0,0.0,2.4877627e+08,1.7059926e+09,29.386183,12.028569,0.0,0.0041062734,0.0,7.3895717,5.82218,4.401637,5.023491,23592.129,13310.595,3276.786,-88.88699,28.170116,-41.942993
49,0,0,0,0.0,0.0,2.0575915e+08,1.3418938e+09,28.110462,13.360769,0.0,0.004331604,0.0,8.544215,4.277006,3.9096029,4.6492205,23459.596,13415.253,3317.5105,113.356766,116.22531,-165.23395
52,0,0,0,0.0,0.0,2.0718813e+08,7.50557e+08,15.345913,7.611313,0.0,0.0044567515,0.0,16.921665,6.0194497,7.458332,5.832353,23325.336,13560.009,3162.965,116.02094,-16.330572,95.949646
53,0,0,0,0.0,0.0,1.5869608e+08,1.344228e+09,21.269186,9.938647,0.0,0.002783115,0.0,20.270088,7.4669614,7.1577663,7.323128,23297.486,13457.858,3250.436,181.42274,-38.353638,-3.814285
55,0,0,0,0.0,0.0,1.7859016e+08,9.195476e+08,19.174675,9.260538,0.0,0.004569119,0.0,9.080281,7.240012,6.187708,6.4264946,23300.11,13346.814,3388.3235,91.52359,-104.50549,-45.785496
59,0,0,0,0.0,0.0,1.5253942e+08,9.1819546e+08,19.524313,8.653818,0.0,0.0038784458,0.0,11.429511,7.519811,6.1805735,7.881431,23088.111,13599.34,3334.6172,-45.07277,-58.10215,12.050721
196,1,196,1,1.5945518e+11,0.0,6.8106953e+10,6.5659837e+12,204.58441,123.96441,0.0,0.011956318,0.0,9234.724,41.827522,337.97473,354.62067,20151.879,12038.492,6241.407,80.43794,23.439943,-56.92379
197,1,196,0,0.0,0.0,1.9659231e+10,1.1764173e+12,157.50667,98.084595,0.0,0.014575067,0.0,1101.5146,5.436461,108.23622,152.31676,20796.348,11949.868,5900.364,-123.29665,57.365852,45.31229
198,1,196,0,0.0,0.0,1.5364862e+10,9.714187e+10,100.787796,56.703316,0.0,0.013026604,0.0,221.75928,9.6738,20.864256,17.3771,20911.805,12206.319,5822.023,-62.04374,25.56152,10.145827
199,1,196,0,1.06242816e+09,0.0,9.258047e+09,1.4102538e+11,91.30937,52.10667,0.0,0.010889356,0.0,128.60484,6.5116205,38.79823,18.521788,19486.102,12090.978,6053.2646,290.8251,-92.52588,-30.913286
200,1,196,0,0.0,0.0,1.2489984e+10,6.010885e+10,93.79222,46.95742,0.0,0.01498467,0.0,194.62071,6.0229053,16.283096,7.3062344,19654.93,12049.386,6238.5063,125.706474,23.683807,-10.409893
201,1,196,0,0.0,0.0,6.58625e+09,2.402345e+10,63.894012,33.579933,0.0,0.011795603,0.0,64.17009,10.040615,13.537952,17.217022,20301.645,12044.793,6127.9834,78.39666,28.177412,-22.61189
202,1,196,0,0.0,0.0,5.289385e+09,2.3195855e+10,67.22873,40.572433,0.0,0.010067876,0.0,81.41102,9.189713,11.490771,13.329314,20061.78,12006.295,6160.131,250.9012,-64.945145,-230.61665
203,1,196,0,0.0,0.0,3.1968801e+09,5.528619e+10,67.61925,38.61075,0.0,0.008580009,0.0,183.4595,6.0521684,28.242666,18.575783,20598.12,12245.504,6277.0806,-73.70881,68.78829,-71.21848
204,1,196,0,0.0,0.0,4.410148e+09,3.533277e+10,61.436356,33.70842,0.0,0.008808148,0.0,409.9461,9.944819,21.534,13.686512,19751.48,12253.871,6394.0103,-64.39572,-21.437294,-115.93705
205,1,196,0,0.0,0.0,4.795788e+09,2.4925133e+10,65.77915,31.52839,0.0,0.011670169,0.0,28.404188,5.703911,15.025754,7.1086035,19699.12,12021.744,6367.1763,164.23325,-20.233013,-157.5387
206,1,196,0,0.0,0.0,3.6544276e+09,4.0776397e+10,72.11087,37.655205,0.0,0.011039348,0.0,150.49603,4.7777433,20.269428,7.4447403,20425.643,11764.623,6034.879,-133.0949,82.5769,-163.21811
207,1,196,0,0.0,0.0,4.4495995e+09,2.0330787e+10,67.84282,34.79608,0.0,0.011026985,0.0,22.163105,5.336292,9.786192,7.680762,20196.809,12102.765,6388.584,9.427628,198.20728,8.329258
208,1,196,0,0.0,0.0,3.1814134e+09,9.331361e+09,57.30777,25.4453,0.0,0.013819972,0.0,53.061058,4.3971066,6.1813583,5.960613,19840.857,12040.446,6158.07,303.75693,80.45937,28.296658
209,1,196,0,2.192154e+09,0.0,1.970467e+09,2.5131717e+10,47.75174,28.35171,0.006969202,0.008364804,0.0,294.62946,8.525735,25.57686,11.338879,20431.695,11912.294,6075.9814,-181.99922,-104.74572,-156.07828
210,1,196,0,6.1026033e+09,3.763091e+07,8.605012e+08,3.6486582e+10,56.491486,31.07,0.007331475,0.005565845,0.0,329.6426,5.818248,25.466831,19.974966,19571.303,11868.492,6255.492,220.65094,11.100419,133.71121
211,1,196,0,0.0,0.0,2.4837978e+09,1.2066847e+10,58.83468,27.888294,0.0,0.010223624,0.0,80.59577,4.6375785,7.5238285,7.30627,20297.344,12017.051,6367.0205,324.70123,96.10961,-198.5012
212,1,196,0,0.0,0.0,1.2431363e+09,3.1029625e+10,42.80962,23.641266,0.0,0.004719889,0.0,71.17876,11.30135,37.765564,33.29196,20207.756,12144.417,5728.6455,96.84656,99.43804,214.4577
213,1,196,0,0.0,4.1869012e+09,2.273079e+09,1.3207769e+10,90.54187,24.52201,0.0,0.010340743,0.0,34.499794,5.225661,4.2114897,2.9079194,20828.328,11953.022,5802.4844,-92.959465,239.55777,-82.84219
214,1,196,0,0.0,0.0,1.4599245e+09,1.4056201e+10,45.50139,23.016653,0.0,0.0074917255,0.0,26.358078,5.894334,16.171732,7.222839,20041.965,12097.33,6701.916,72.30154,-77.5496,-139.6472
215,1,196,0,0.0,0.0,1.3132554e+09,7.463202e+09,43.002914,21.677912,0.0,0.006939996,0.0,20.824722,6.795056,8.951064,11.281119,19637.012,12125.466,6265.182,258.94656,-51.264717,-103.842354
216,1,196,0,0.0,0.0,1.4621226e+09,3.8825836e+09,31.75286,18.737772,0.0,0.009445054,0.0,24.99279,8.615968,8.987346,13.288147,20044.598,12040.427,6269.2886,145.65282,80.797424,-34.70799
217,1,196,0,3.8214536e+09,0.0,4.6369e+08,1.72272e+10,59.025547,25.786661,0.009493507,0.0068147634,0.09056256,62.62535,2.9931486,11.417396,9.469056,20842.775,12211.274,6346.6064,-46.87815,75.45748,3.9867103
218,1,196,0,4.89413e+09,0.0,5.8511424e+08,1.2123163e+10,57.049458,24.672237,0.00964051,0.0063121966,0.09020362,30.800808,3.323837,8.790615,5.5104156,20209.31,12331.761,6284.0317,-94.15037,-15.433441,60.28318
219,1,196,0,0.0,0.0,7.733883e+08,6.676349e+09,41.128357,18.330462,0.0,0.0053949,0.0,25.503761,4.7761364,10.04401,5.989494,19432.113,12285.787,6047.1704,-42.20082,34.873272,-33.969265
221,1,196,0,0.0,0.0,6.032473e+08,6.1357297e+09,29.847431,18.60951,0.0,0.005405666,0.0,25.639698,4.3405576,15.294971,7.2278337,20174.797,12080.303,6066.965,325.19382,-82.701836,-225.64598
222,1,196,0,0.0,0.0,6.371965e+08,4.613668e+09,29.29618,15.760065,0.0,0.0048711416,0.0,46.99718,7.395141,12.951473,8.031282,20047.607,12104.455,6548.962,-91.722404,-11.517675,137.13597
223,1,196,0,0.0,0.0,3.935809e+08,8.2724285e+09,35.804714,18.174524,0.0,0.0047293454,0.0,40.81728,5.798881,16.88871,5.794504,20410.943,12231.363,6298.3633,-95.46833,-4.890923,7.030993
225,1,196,0,0.0,0.0,4.4507603e+08,6.8667075e+09,32.519573,15.185024,0.0,0.004641655,0.0,43.87944,4.8793955,17.562582,7.708031,19357.254,12122.572,6496.83,214.19847,-91.858284,-25.491379
226,1,196,0,2.7446694e+09,0.0,1.7437768e+08,8.278639e+09,47.833477,20.301432,0.0049732323,0.0041996064,0.042619392,17.260206,2.9119964,7.9539733,7.2188864,20408.785,12203.438,6580.109,-118.87818,-90.69187,-230.82265
227,1,196,0,0.0,0.0,5.8882394e+08,1.8978488e+09,30.83299,16.197206,0.0,0.008215611,0.0,10.271393,5.233921,5.287948,7.0601773,20101.273,12046.601,6288.7124,-97.56938,-56.643192,46.798706
230,1,196,0,0.0,0.0,4.1137654e+08,4.0173693e+09,25.770231,13.877047,0.0,0.0044697127,0.0,37.860584,7.1759214,13.866161,10.344021,20748.799,12357.2295,5715.881,-117.8147,209.07294,-66.54407
232,1,196,0,0.0,0.0,4.1562835e+08,2.5397066e+09,25.599884,11.486299,0.0,0.0054649645,0.0,40.051586,6.1555047,9.322023,7.697314,20662.936,12237.438,5928.8184,-12.970978,167.43509,-43.46147
233,1,196,0,0.0,0.0,3.124691e+08,4.1407493e+09,23.595654,12.86012,0.0,0.0027253402,0.0,24.717552,8.573095,16.720667,21.219725,19142.973,12324.485,5964.949,192.6013,-85.42197,78.57028
234,1,196,0,0.0,0.0,2.2447354e+08,4.670218e+09,30.365822,18.518236,0.0,0.0025029005,0.0,43.34506,6.7966657,11.160869,10.030621,19922.432,11954.676,6123.9136,63.913822,-214.91838,-329.85483
235,1,196,0,0.0,0.0,3.305516e+08,2.504027e+09,32.104355,14.702334,0.0,0.0041783424,0.0,13.592297,5.448911,5.8180776,7.321145,19900.719,11990.989,6134.786,317.00488,142.51372,-61.664955
236,1,196,0,0.0,0.0,2.4142883e+08,3.6251346e+09,24.068922,12.462249,0.0,0.0043162922,0.0,28.283585,4.637531,15.093229,7.159162,19770.834,11938.42,6507.366,53.48476,-56.371887,-64.13237
238,1,196,0,0.0,0.0,2.5146184e+08,3.264689e+09,28.88106,14.58368,0.0,0.0046192887,0.0,18.685062,4.7434697,8.956508,7.2782316,20017.457,12110.416,6109.5244,331.66705,77.28923,-62.320576
243,1,196,0,0.0,0.0,1.8564022e+08,1.7169523e+09,27.37496,14.724862,0.0,0.0039292686,0.0,26.51254,3.4514472,5.5405774,4.354768,20212.893,12147.37,5683.8037,86.71242,87.181656,247.66452
368,2,368,1,1.534511e+10,0.0,6.1786407e+10,2.5153508e+12,135.27116,84.29953,0.0,0.015653104,0.0,3987.5251,16.54953,341.50235,23.493141,1164.6528,15291.792,15669.538,19.255611,2.037377,-12.003596
369,2,368,0,0.0,0.0,2.5235694e+10,3.368824e+11,100.23632,62.84617,0.0,0.013364986,0.0,947.5632,17.819345,72.68202,79.83833,1537.1947,15598.015,15731.701,10.399156,-67.98533,-23.98114
370,2,368,0,6.153352e+07,0.0,1.7560816e+10,3.0306386e+11,115.26492,59.36992,0.0,0.013999783,0.0,758.74896,6.4747334,71.8328,9.392124,2096.552,16257.801,15674.223,-3.613881,-159.46996,19.398777
371,2,368,0,0.0,0.0,1.1032464e+10,5.546521e+10,84.73658,48.209454,0.0,0.011904981,0.0,239.62012,9.478233,16.73654,16.116306,1568.3381,15751.938,15821.835,-117.72563,-12.026895,-29.032984
372,2,368,0,0.0,0.0,1.0374836e+10,4.93245e+10,80.17561,45.19193,0.0,0.013558159,0.0,120.44573,7.2419853,18.261318,7.9316955,1509.2695,15732.3955,15724.456,-85.60475,-222.7085,-32.246677
373,2,368,0,0.0,0.0,7.293716e+09,5.1677065e+10,68.386635,41.61684,0.0,0.010226067,0.0,146.43437,11.6145935,24.8813,14.54707,1716.045,15934.095,15905.02,-22.42268,-83.307884,-65.18816
374,2,368,0,0.0,0.0,5.7299113e+09,4.057961e+10,69.47237,35.084248,0.0,0.011153223,0.0,134.83746,6.321131,20.098122,8.54958,905.5052,15077.882,16145.314,80.02487,-13.049877,-20.356508
375,2,368,0,0.0,0.0,5.0229955e+09,2.532523e+10,57.966694,30.740229,0.0,0.010375466,0.0,134.07921,9.186157,16.635921,11.2844515,2044.596,16316.855,15855.476,-17.599802,-151.51477,70.05332
376,2,368,0,0.0,0.0,4.8134144e+09,1.8768114e+10,62.93827,29.925905,0.0,0.010337931,0.0,50.35266,6.7893414,10.238267,11.392386,955.7069,15042.976,15845.573,-5.4371653,53.10957,19.617943
377,2,368,0,0.0,0.0,4.323287e+09,1.8623767e+10,63.005035,28.46661,0.0,0.010729791,0.0,21.71058,5.422075,11.319242,6.5011964,1469.751,15441.684,15602.452,11.786723,-137.04482,-30.79248
378,2,368,0,0.0,9.806576e+09,3.3740923e+09,1.824624e+10,122.32378,20.928785,0.0,0.011454302,0.0,33.291737,6.955448,3.078151,3.0789788,1237.4321,15257.154,15601.954,29.35297,43.844116,13.438645
379,2,368,0,5.972288e+09,0.0,4.1764803e+08,2.1974743e+10,55.430725,25.549742,0.00625582,0.004960109,0.13631386,91.51316,3.0139735,17.9425,9.777077,2215.1946,16516.227,15980.267,-112.84757,-128.11055,-39.508694
380,2,368,0,5.0327946e+09,0.0,3.2906314e+08,2.2082798e+10,54.522606,24.546759,0.00626968,0.0046632355,0.04161786,61.116726,2.743792,18.70767,8.81772,1790.2751,15517.351,15298.905,-27.585981,-55.176018,145.72527
381,2,368,0,0.0,0.0,1.4226029e+09,3.6207764e+09,50.355278,24.624065,0.0,0.010401502,0.0,6.8138666,3.8268595,4.0873885,5.8766103,1730.4086,15924.816,15892.307,-16.370804,-94.11085,-91.6604
382,2,368,0,0.0,0.0,9.1234157e+08,3.7526784e+09,37.462154,19.710955,0.0,0.006377905,0.0,6.708228,5.770556,6.3339458,7.1958876,1433.1339,15437.829,15605.734,4.0644174,13.27878,114.95855
383,2,368,0,3.592811e+08,0.0,5.438929e+08,9.350089e+09,33.8729,21.612333,0.008365947,0.005440731,0.0,120.18986,5.941099,18.249369,19.357487,1001.239,15057.621,15604.034,114.86089,70.19177,146.40707
384,2,368,0,0.0,0.0,6.901532e+08,4.5431316e+09,36.633022,19.672016,0.0,0.004895789,0.0,39.33782,5.9208193,7.6428413,6.865441,1181.5411,15370.626,15648.745,208.88545,174.5705,11.684129
385,2,368,0,0.0,0.0,4.1691005e+08,7.233719e+09,31.855904,16.174715,0.0,0.0038279805,0.0,13.341106,7.208354,15.654678,16.13727,867.3219,14995.622,15632.574,85.29378,107.30226,-13.86997
386,2,368,0,0.0,0.0,2.4750406e+08,4.6438513e+09,21.749035,13.1923,0.0,0.0034049696,0.0,81.75607,7.4919705,21.927807,29.726881,1792.5,15737.093,15884.924,-76.06966,50.02291,-116.954994
387,2,368,0,0.0,0.0,2.077491e+08,4.3077135e+09,28.127935,14.029549,0.0,0.003885317,0.0,5.1956267,7.7022305,12.730138,8.737914,1042.341,15061.782,15882.175,9.320171,146.02025,-95.43506
388,2,368,0,0.0,0.0,3.129181e+08,1.6466415e+09,24.283875,10.149504,0.0,0.005067523,0.0,11.441589,6.8530903,6.0769887,6.5115623,1754.1663,15435.914,15647.537,-67.7159,-3.2337701,1.3691924
389,2,368,0,0.0,0.0,2.4889755e+08,2.7187556e+09,21.49736,10.10387,0.0,0.0033224607,0.0,46.118446,8.036025,13.59183,11.433167,1043.5854,14722.836,16041.001,10.385467,58.58985,-95.34776
390,2,368,0,0.0,0.0,2.2176613e+08,2.5681313e+09,26.815166,14.130863,0.0,0.0031737713,0.0,17.365211,6.786779,8.214776,9.113223,1641.3414,15766.246,15865.806,-161.95135,-41.786953,-59.68016
392,2,368,0,0.0,0.0,2.6255267e+08,1.4974817e+09,17.900023,8.804741,0.0,0.002593257,0.0,25.187162,9.207137,10.144642,10.491274,1246.8328,15354.66,15965.646,14.014343,26.769003,-104.71425
393,2,368,0,0.0,0.0,2.0771886e+08,2.3070984e+09,26.188807,12.302522,0.0,0.0029994547,0.0,16.0231,7.342743,7.535,5.6474214,1936.2572,15745.128,15912.9795,-40.542694,-193.30544,1.5204334
465,3,465,1,2.464407e+10,7.106551e+09,4.076934e+10,3.8653466e+12,197.9423,131.72995,0.0,0.011743736,0.0,4443.5415,22.29748,227.87018,317.3056,7473.9487,24502.941,11497.786,96.25663,12.739775,12.013838
466,3,465,0,0.0,0.0,2.469258e+10,2.0052178e+11,120.43519,77.83119,0.0,0.012404809,0.0,388.34906,10.024193,30.182467,22.872421,7416.3813,24297.902,11608.364,111.8586,-137.74503,-37.440884
467,3,465,0,0.0,0.0,1.0910177e+10,6.6259698e+10,92.66376,49.30337,0.0,0.013412805,0.0,49.23737,5.466724,19.07354,6.920417,7503.85,24234.725,11401.592,6.674245,68.5214,156.86339
468,3,465,0,0.0,0.0,3.5871744e+09,1.2379869e+10,60.811428,29.208466,0.0,0.013723402,0.0,44.701214,4.212299,7.5121527,8.687886,7526.5083,24470.375,11634.858,22.832605,200.73297,-26.925995
469,3,465,0,8.4405407e+09,4.8556988e+07,1.156128e+09,3.956762e+10,55.58465,32.569206,0.006800916,0.0059348694,0.0,446.97937,6.5380564,27.984674,35.089428,7085.694,24657.518,11689.712,291.2698,-96.14136,-35.59256
470,3,465,0,0.0,0.0,3.0815247e+09,6.2429435e+09,52.94699,25.465466,0.0,0.011842049,0.0,33.876545,5.321522,5.321522,7.791942,7496.652,24542.373,11504.876,92.69317,14.675874,-26.719519
