subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,6.487803e+09,3.086881e+11,143.63445,73.42705,0.0,0.0095840525,0.0,322.60086,8.014029,39.96713,10.723981,10328.133,4094.9624,22764.719,-347.63293,50.619537,-86.61098
11,0,0,0,0.0,500000.03,5.6093993e+09,3.433973e+11,144.37828,79.84276,0.0,0.00968162,0.0,1019.0537,8.220973,37.391182,22.77171,11633.947,4286.3896,22291.932,-221.01637,-3.8611486,984.1353
12,0,0,0,0.0,0.0,8.738744e+09,7.713365e+10,135.37328,66.312614,0.0,0.01206954,0.0,125.856,7.2000256,9.185334,7.297078,11542.229,4673.4795,23019.5,-72.28244,-18.684504,-638.96716
13,0,0,0,0.0,1.0000147e+06,4.40287e+09,1.5218105e+11,131.73064,68.53376,0.0,0.008465894,0.0,583.3636,9.837382,19.74079,15.292016,11544.615,5044.334,23504.592,162.8531,360.23926,192.0539
14,0,0,0,0.0,0.0,5.8726764e+09,4.143803e+10,113.29116,51.412704,0.0,0.01301195,0.0,59.830235,6.7196355,7.109826,8.039147,11245.119,4589.7744,22414.594,-10.380818,-270.17624,329.91745
15,0,0,0,0.0,0.0,4.6920463e+09,8.139956e+10,121.26764,58.34442,0.0,0.012135442,0.0,117.87088,5.793118,12.990393,7.520154,11768.78,4180.4995,22558.23,-259.57147,421.15292,105.68646
16,0,0,0,0.0,0.0,3.2873754e+09,1.0872076e+11,132.71909,65.13018,0.0,0.008882967,0.0,106.63795,6.5463777,14.31594,8.576013,10947.647,4275.6484,22121.365,-429.2074,-397.67108,71.774536
17,0,0,0,0.0,0.0,2.8308733e+09,1.3372821e+11,122.68932,65.43569,0.0,0.008518637,0.0,419.40872,8.570425,20.142124,16.189598,11446.685,4601.597,23353.225,560.59595,556.31366,-577.5069
18,0,0,0,0.0,0.0,3.327212e+09,1.0613003e+11,123.81153,66.670746,0.0,0.009529898,0.0,366.9777,8.529777,15.090501,15.749691,11667.719,4707.069,23220.121,104.71896,738.3562,-720.478
19,0,0,0,0.0,0.0,4.296684e+09,5.4172357e+10,115.35457,51.18642,0.0,0.011678078,0.0,137.81628,6.89931,9.154202,7.5634947,11321.659,4806.2935,22088.762,-165.70207,16.10068,-208.36221
20,0,0,0,0.0,0.0,2.6446725e+09,5.2520346e+10,116.51658,53.098152,0.0,0.007502163,0.0,209.54271,7.6520176,8.515113,7.8300986,11477.494,4442.425,22115.215,-171.77878,-214.74445,335.80057
21,0,0,0,0.0,0.0,3.1220746e+09,2.4166662e+10,109.50046,44.68355,0.0,0.012086693,0.0,25.277905,4.579717,4.448826,4.197819,11188.09,4531.3887,22812.117,-3.4541113,383.8474,-198.64195
22,0,0,0,0.0,0.0,1.4812003e+09,1.074407e+11,98.13301,52.199944,0.0,0.007124319,0.0,54.73447,5.868307,24.916494,14.951034,11622.308,5265.409,22585.562,-556.27344,-571.8135,330.36536
23,0,0,0,0.0,0.0,2.4016763e+09,4.754232e+10,112.90151,51.53814,0.0,0.009023493,0.0,19.559677,5.753967,8.588448,7.3950214,10877.529,4602.308,22747.86,75.27827,-109.75187,198.23755
24,0,0,0,3.6892342e+09,0.0,1.176133e+09,8.546614e+10,99.747665,51.36784,0.005256171,0.0064373,0.040724922,212.90134,6.282059,19.149963,10.527039,11780.406,4351.8174,22981.123,-833.862,-475.12057,403.5528
25,0,0,0,2.4922059e+08,0.0,1.1697388e+09,9.159502e+10,103.933945,53.781525,0.0,0.006966178,0.0,134.71744,5.8790464,19.563631,13.243291,10825.537,4271.0903,23241.162,321.63507,-426.4028,-389.73465
26,0,0,0,0.0,0.0,2.1629192e+09,3.9622287e+10,103.38231,47.97894,0.0,0.00958693,0.0,54.830452,6.328709,8.105273,5.9978395,11778.166,4649.279,22920.209,-651.8688,84.684044,84.82157
27,0,0,0,0.0,0.0,2.289278e+09,1.3548132e+10,89.31697,36.258087,0.0,0.010861844,0.0,39.776188,4.592571,4.090506,5.146897,11326.329,4490.9805,22671.424,-183.38266,-821.6325,460.55502
28,0,0,0,0.0,0.0,7.601554e+08,8.90422e+10,89.62542,45.228245,0.0,0.0046303775,0.0,545.33093,9.331221,27.515564,13.014659,11424.036,4311.8975,21808.588,-172.00276,-75.76588,876.6289
29,0,0,0,0.0,0.0,1.7202212e+09,3.9179588e+10,105.10631,58.548878,0.0,0.007880591,0.0,46.8965,6.004307,7.846261,8.434095,11031.598,4198.222,21777.984,-46.583214,510.97913,635.6502
30,0,0,0,0.0,0.0,2.0339084e+09,2.4446394e+10,86.62118,41.724934,0.0,0.008752854,0.0,25.609081,6.053048,7.445139,7.768817,11358.288,4734.041,22853.855,53.07486,382.04807,933.88715
31,0,0,0,2.2154708e+09,0.0,8.11881e+08,7.741997e+10,95.41649,50.22061,0.0050953855,0.004245593,0.0,201.26025,7.674208,18.706627,17.387562,11271.948,4966.368,23479.48,441.0068,301.84024,5.6563225
32,0,0,0,0.0,0.0,1.4437923e+09,3.721959e+10,98.666214,45.886562,0.0,0.007721276,0.0,128.4166,7.1262465,8.541546,6.8604965,11119.391,4214.375,22744.283,157.81755,-37.217712,340.7906
33,0,0,0,0.0,0.0,1.4244099e+09,3.1728615e+10,95.2419,45.73883,0.0,0.009100944,0.0,87.315125,4.9521317,7.655409,6.9008126,10342.033,4064.7576,22705.008,-373.00482,33.914867,52.72529
34,0,0,0,0.0,3.008916e+06,1.0071713e+09,4.8575164e+10,91.49948,46.042343,0.0,0.00671708,0.0,141.678,5.648066,13.64528,9.183407,11669.035,4379.246,22511.402,-250.35458,-13.759039,1083.785
35,0,0,0,0.0,0.0,1.7345196e+09,8.574011e+09,76.04103,28.356195,0.0,0.014939817,0.0,20.328814,4.015519,3.6733098,4.104699,11429.283,4434.796,22714.533,-219.16533,80.63281,252.63774
36,0,0,0,0.0,0.0,8.460907e+08,5.293145e+10,81.40294,40.588215,0.0,0.005511867,0.0,84.90558,6.9755416,18.75265,15.118162,11046.342,5010.2817,23442.066,-192.53154,436.59503,277.3035
37,0,0,0,0.0,0.0,1.1269176e+09,3.0799788e+10,88.11516,42.7123,0.0,0.006561795,0.0,81.64968,5.566703,8.864583,10.375988,11641.956,4606.8096,22628.506,-733.0159,537.71686,-23.622314
38,0,0,0,0.0,0.0,1.1124288e+09,3.015396e+10,92.52013,42.519257,0.0,0.007759048,0.0,55.53198,5.7579103,7.8950853,5.610542,11271.162,5009.7407,22868.168,-256.52618,17.581593,577.53186
39,0,0,0,0.0,0.0,1.2334262e+09,2.4803365e+10,89.877785,40.378452,0.0,0.008192431,0.0,96.79241,5.7714415,6.9807296,7.5654016,11105.306,4931.5337,22996.22,339.01007,-180.26947,266.35333
40,0,0,0,0.0,0.0,1.04691776e+09,2.9562335e+10,89.656746,41.68976,0.0,0.0076929308,0.0,27.634237,4.979595,8.091824,6.197132,11220.802,4968.384,22856.906,-314.84338,-370.28992,431.6236
41,0,0,0,0.0,0.0,1.2819592e+09,1.0225909e+10,85.09491,47.711056,0.0,0.0119449105,0.0,24.243362,3.8807662,3.390372,5.341696,11398.212,4577.112,22761.992,302.4524,368.81152,-270.7615
42,0,0,0,0.0,0.0,7.1657856e+08,3.985951e+10,91.82282,44.156742,0.0,0.0063608773,0.0,65.27402,5.5766473,10.884829,7.886422,10738.259,4418.044,22409.514,-182.47958,-403.83502,254.02461
43,0,0,0,0.0,0.0,1.0728675e+09,2.0012997e+10,91.08189,39.501957,0.0,0.007738719,0.0,13.523526,6.030719,5.529453,6.0032372,11316.106,5124.8247,22864.7,102.56121,-197.62793,293.56662
44,0,0,0,0.0,0.0,9.390933e+08,2.2088905e+10,82.43898,38.16159,0.0,0.007154078,0.0,32.67655,5.534285,7.486662,3.532737,11220.367,4207.207,22503.33,-578.6583,-246.67174,300.51895
45,0,0,0,0.0,0.0,1.04057114e+09,1.1668089e+10,76.46916,33.677994,0.0,0.01042041,0.0,18.775043,5.1429024,4.8376603,6.529653,11313.26,4514.327,22561.455,471.87933,337.02768,353.47925
46,0,0,0,0.0,0.0,8.816888e+08,1.9821818e+10,77.5521,32.79069,0.0,0.0061077112,0.0,31.660467,6.9138474,7.624622,6.5258946,11656.424,4385.639,23792.832,-99.20853,-302.25952,95.83132
47,0,0,0,0.0,0.0,8.013121e+08,2.5528703e+10,74.480705,41.60909,0.0,0.0061083967,0.0,103.18395,7.0108304,10.477857,9.263401,11378.586,4633.567,23041.674,202.41743,867.5848,385.15854
48,0,0,0,0.0,500000.1,8.1454637e+08,2.1769191e+10,83.107315,37.613884,0.0,0.006461026,0.0,25.13552,6.8680577,7.290778,6.1967587,11131.202,4391.1553,22185.445,137.21683,605.0977,673.88434
49,0,0,0,0.0,0.0,8.652306e+08,1.8858353e+10,83.65321,45.332428,0.0,0.0075329067,0.0,81.68569,5.5168533,6.064672,6.55527,11599.41,4767.456,22960.316,21.28684,513.66833,-696.1744
50,0,0,0,0.0,0.0,4.375969e+08,3.452983e+10,80.7444,38.474804,0.0,0.0062860544,0.0,72.76344,5.688252,11.87166,8.896142,10782.518,4136.246,22529.842,-80.12198,83.92027,-386.43088
51,0,0,0,0.0,0.0,3.5657037e+08,3.6237595e+10,83.11849,38.115536,0.0,0.005661656,0.0,152.76645,4.7508707,13.656074,6.5087056,11985.484,4469.401,22809.088,-295.08084,473.08334,-516.2355
52,0,0,0,9.432565e+08,0.0,2.771477e+08,3.5628306e+10,80.59352,37.96957,0.005742109,0.0059076827,0.0,59.0455,4.841689,12.86808,7.8701925,11170.592,4310.8564,21630.809,47.621647,467.5524,508.85132
53,0,0,0,0.0,0.0,3.4348e+08,3.0121572e+10,72.627945,35.423603,0.0,0.006190387,0.0,84.28448,5.281296,12.682622,10.458375,11301.776,5005.7627,23281.879,-45.68954,651.4,-263.36954
54,0,0,0,0.0,1.4565329e+07,6.051696e+08,1.5884896e+10,78.00601,31.682468,0.0,0.006356199,0.0,45.848606,6.99765,5.824312,6.215412,11207.994,4388.033,23533.814,-285.10703,167.62611,485.05377
55,0,0,0,0.0,0.0,3.4508234e+08,2.7597824e+10,74.38167,37.26864,0.0,0.0052925646,0.0,55.001633,4.7665834,11.386837,8.804546,11437.948,4321.8726,23166.096,-861.9752,-458.3598,550.10236
56,0,0,0,0.0,0.0,4.012137e+08,2.323459e+10,75.792786,34.34979,0.0,0.006681175,0.0,21.274038,5.628665,8.806156,8.888302,11449.254,4990.7896,23224.68,298.5875,-85.57609,594.34576
57,0,0,0,0.0,0.0,3.9899965e+08,2.1338366e+10,58.576286,29.30194,0.0,0.0045676455,0.0,55.085884,8.88001,13.832703,10.867415,11526.355,5109.013,23150.434,287.10495,216.70047,613.677
58,0,0,0,0.0,0.0,3.8396384e+08,2.1638996e+10,69.80383,31.779266,0.0,0.0051457076,0.0,32.612804,5.3624053,10.376925,7.4884777,11214.503,4283.6616,21998.352,-313.42715,-291.8098,403.6266
59,0,0,0,0.0,0.0,2.7812218e+08,2.6899526e+10,77.89891,39.9192,0.0,0.005081907,0.0,72.34149,6.98151,10.327756,6.4266458,11228.774,4708.532,22585.049,-174.69171,658.2688,1052.2661
60,0,0,0,0.0,0.0,2.663395e+08,2.678252e+10,69.518745,33.16611,0.0,0.005448777,0.0,92.75987,5.1000943,13.357391,5.7599726,11872.664,4237.888,23206.98,141.16455,779.22687,-306.01837
61,0,0,0,0.0,0.0,3.2106742e+08,2.3364893e+10,76.56408,34.930912,0.0,0.005406597,0.0,173.74248,6.143502,9.511245,6.5314703,10891.525,4597.2524,21952.629,-236.20267,-272.76492,-44.642292
62,0,0,0,0.0,0.0,3.7013885e+08,1.9520713e+10,74.47048,31.999033,0.0,0.008294756,0.0,42.605003,5.024345,8.136592,9.21514,11365.999,4146.062,23283.258,147.4765,-53.15606,183.04512
63,0,0,0,0.0,0.0,5.8276704e+08,6.475251e+09,56.391964,23.26263,0.0,0.008812191,0.0,43.733345,5.305586,4.614019,5.5367045,11413.319,4578.8643,23138.873,-194.54422,61.299156,426.10895
64,0,0,0,0.0,0.0,4.4646454e+08,1.3809778e+10,78.908356,33.720924,0.0,0.00796393,0.0,39.24362,4.9627724,4.929803,4.5748825,11134.92,4588.1836,22724.508,560.2568,-226.8423,490.81213
65,0,0,0,0.0,0.0,4.3182906e+08,1.4321256e+10,65.798805,30.07082,0.0,0.004521341,0.0,64.69242,6.8808064,7.7955995,5.7155437,11735.0625,4545.71,22642.805,433.9086,520.7659,211.22176
66,0,0,0,0.0,0.0,4.1966166e+08,1.504565e+10,68.2945,30.708937,0.0,0.0063288314,0.0,69.89702,4.1256533,7.745564,5.6867332,11425.927,4961.7,22944.867,426.23553,-349.42838,-497.98282
67,0,0,0,0.0,0.0,2.839624e+08,2.1118104e+10,76.700325,36.481167,0.0,0.0044254237,0.0,73.59064,5.9987135,7.826785,8.452971,10989.199,4374.774,22706.852,-186.31325,-322.00986,655.83093
68,0,0,0,0.0,0.0,4.2911955e+08,1.1372305e+10,72.76431,30.670786,0.0,0.0066031576,0.0,20.90442,5.9623003,4.792927,5.191376,11211.354,4423.9697,22830.01,-506.83,226.99242,509.34464
69,0,0,0,0.0,0.0,3.5786173e+08,1.3931621e+10,64.68519,28.413805,0.0,0.0060385135,0.0,71.73777,7.147483,7.6425247,5.210275,10726.142,4107.896,22922.742,-476.52655,-280.22336,240.41345
70,0,0,0,0.0,0.0,4.092202e+08,1.0826291e+10,64.8791,28.072771,0.0,0.007047795,0.0,37.43813,5.075889,5.667265,5.9633856,11542.568,4909.5176,22851.805,-99.413216,-180.98787,-275.00775
71,0,0,0,0.0,0.0,3.5622077e+08,1.3824758e+10,71.3373,28.516382,0.0,0.006254574,0.0,21.78736,4.5568733,6.217985,6.802275,11467.654,4237.81,22082.227,-231.84917,-331.41806,-472.04855
72,0,0,0,1.0813311e+09,0.0,1.7058656e+08,1.8192812e+10,67.39109,29.436266,0.003004354,0.0037304575,0.0,103.71825,4.8119926,9.333059,7.4979415,11094.222,4132.5874,22236.152,-25.673103,836.913,460.75256
73,0,0,0,0.0,0.0,1.4740462e+08,2.3506897e+10,63.411682,32.38417,0.0,0.0038983845,0.0,117.22009,2.504132,13.332134,11.973233,10767.424,4305.903,22953.27,128.58043,404.26804,868.2403
74,0,0,0,0.0,0.0,1.755982e+08,2.058885e+10,78.92909,34.737076,0.0,0.0031474384,0.0,139.6041,8.260798,8.079289,6.076655,11108.1,4701.481,22686.068,371.39728,-891.8558,-130.84306
75,0,0,0,0.0,0.0,2.2276502e+08,1.7900218e+10,71.529205,33.70274,0.0,0.005283843,0.0,82.62961,4.3491607,7.7695866,4.789689,11278.138,4858.6436,22821.459,298.4485,527.6871,993.43695
76,0,0,0,0.0,0.0,1.9632424e+08,1.903123e+10,66.83507,35.20236,0.0,0.0042946036,0.0,30.862265,6.0566173,9.88799,7.9322042,11639.056,4243.7554,22660.547,115.118996,-629.4239,310.97952
77,0,0,0,0.0,0.0,3.1222214e+08,1.1044962e+10,75.250496,41.21033,0.0,0.0058391425,0.0,18.18652,3.744385,4.5376444,6.525303,11415.4,4574.0317,22754.404,814.5443,782.8031,607.1583
79,0,0,0,0.0,0.0,2.386978e+08,1.4338572e+10,69.559845,34.0961,0.0,0.005997234,0.0,46.899506,3.3318036,6.661799,5.954999,11384.1,4494.9854,23016.498,-130.72495,-991.2253,-662.37085
80,0,0,0,0.0,0.0,3.0793418e+08,7.9892086e+09,60.248272,23.881563,0.0,0.0067041847,0.0,32.464336,6.695519,4.7990665,4.7299056,11595.735,4869.5283,23190.6,640.5138,-264.1553,853.5882
81,0,0,0,0.0,0.0,3.1798634e+08,6.210471e+09,50.644104,28.1671,0.0,0.006888827,0.0,21.37147,7.543586,5.698153,9.016475,11276.273,4573.141,22971.082,-484.5226,113.911896,919.7497
82,0,0,0,0.0,0.0,3.1157754e+08,6.204062e+09,62.03088,21.385798,0.0,0.01000785,0.0,31.686852,4.6729336,3.7369564,4.156913,11339.04,4932.5317,23033.062,-77.69629,151.7574,252.5065
84,0,0,0,0.0,0.0,2.947733e+08,6.8185953e+09,63.21933,26.85212,0.0,0.007435531,0.0,19.392506,3.9179347,3.9179347,4.9625707,11586.528,4831.222,22966.633,-103.49117,-20.04901,-136.32996
85,0,0,0,0.0,0.0,1.4030275e+08,1.4871514e+10,63.59404,34.041428,0.0,0.0033075458,0.0,81.37057,5.2514787,7.998141,8.295516,11793.635,4328.976,22938.342,-287.67517,-666.4215,795.78577
86,0,0,0,0.0,0.0,1.9418934e+08,1.1137374e+10,63.322376,25.598938,0.0,0.005129085,0.0,31.880611,6.887049,6.28921,5.3869424,11382.824,4810.0674,23609.375,-55.146175,-148.73267,466.12924
90,0,0,0,0.0,0.0,2.5887022e+08,6.782693e+09,57.13894,21.453957,0.0,0.0063093123,0.0,7.0174284,5.184367,4.763177,5.883922,11435.895,4922.009,22876.094,14.16308,-134.87317,-24.570877
92,0,0,0,0.0,0.0,2.1754779e+08,8.424937e+09,49.03813,22.47768,0.0,0.0067649013,0.0,52.38841,8.474096,8.012832,9.054658,11607.457,4623.052,22734.51,-143.94377,88.60855,288.54828
94,0,0,0,0.0,0.0,1.3616442e+08,1.2447248e+10,60.166973,34.769775,0.0,0.0029275955,0.0,83.04255,5.773137,7.6571,7.87216,11397.054,4434.5938,22980.883,-592.07654,-1151.294,-67.611435
97,0,0,0,0.0,0.0,1.4606598e+08,1.1194474e+10,64.901,27.529186,0.0,0.0040896176,0.0,23.306135,6.333728,5.728975,5.546984,11119.069,4259.03,22827.254,380.37677,-32.621994,287.32922
98,0,0,0,0.0,0.0,1.9128472e+08,8.819566e+09,49.489197,20.5882,0.0,0.0059407637,0.0,49.42739,5.90495,8.307904,6.2753773,11044.964,4530.0415,22370.27,-391.05182,-209.75409,-355.65488
99,0,0,0,0.0,0.0,2.3610256e+08,6.2338104e+09,50.827812,20.845203,0.0,0.0062779724,0.0,39.800327,6.67542,5.2852426,4.65949,11596.541,4625.264,23319.98,-294.66934,-51.91134,-461.6434
103,0,0,0,0.0,0.0,2.267727e+08,6.22448e+09,59.01485,22.635944,0.0,0.0076188985,0.0,31.04088,4.1772757,4.4042926,5.528296,11425.382,4542.4688,22503.88,12.842113,-378.744,-131.82936
104,0,0,0,0.0,0.0,2.2268773e+08,5.69428e+09,46.250748,23.608957,0.0,0.009752873,0.0,20.817566,7.6235085,6.335422,7.4028516,11506.986,4511.545,22897.018,431.1884,-59.36982,493.6036
106,0,0,0,0.0,0.0,1.519382e+08,9.622003e+09,53.4583,28.18771,0.0,0.0039508264,0.0,90.77682,4.1952205,8.228562,3.8996058,11382.647,4467.489,23043.637,-92.09024,-968.13074,-663.66956
107,0,0,0,0.0,0.0,2.0115851e+08,6.198866e+09,47.167255,25.711166,0.0,0.005425133,0.0,69.27102,7.1567097,6.167075,6.66708,11453.119,4688.0444,22954.611,453.29428,247.33865,663.65607
108,0,0,0,0.0,0.0,1.7838426e+08,7.54399e+09,55.657684,24.612621,0.0,0.0044817817,0.0,42.154716,6.7814484,5.350252,4.9202223,10353.247,4114.865,22686.775,-327.75842,19.389473,-22.21679
113,0,0,0,0.0,0.0,1.485181e+08,8.355907e+09,61.629326,26.905945,0.0,0.006936773,0.0,41.16225,4.1943107,4.948424,4.9892845,11645.283,4672.1875,23255.666,188.11217,964.2763,-539.10516
115,0,0,0,0.0,0.0,1.844281e+08,6.1821353e+09,62.140217,23.248972,0.0,0.0076433783,0.0,36.293274,4.058424,3.7779067,4.566501,11521.168,4843.87,23274.357,138.99724,-61.069275,-45.79382
117,0,0,0,0.0,0.0,1.892624e+08,5.2399636e+09,58.227165,22.41175,0.0,0.008488908,0.0,19.864897,4.295518,3.5979936,4.2584386,11470.253,4504.678,22889.69,30.860538,489.92,-321.5391
118,0,0,0,0.0,0.0,2.1989922e+08,3.797479e+09,58.97493,31.018023,0.0,0.007699745,0.0,18.07125,3.068245,3.068245,3.8504016,11579.837,4771.9697,22931.975,-270.9457,-1067.1539,660.7817
119,0,0,0,0.0,0.0,1.3247187e+08,8.339861e+09,57.95318,22.250984,0.0,0.0034246768,0.0,20.067024,3.7485523,5.831474,6.1972656,11583.374,4986.0073,22260.984,-51.37638,459.2599,-320.1603
120,0,0,0,0.0,0.0,1.5836315e+08,6.5769626e+09,62.791695,28.532288,0.0,0.005557569,0.0,11.28977,5.2349005,4.172653,5.852963,11318.502,4483.4536,22866.898,406.25986,933.6678,-46.892414
121,0,0,0,0.0,0.0,1.6597106e+08,6.2689014e+09,57.975117,25.403648,0.0,0.005379239,0.0,25.330065,6.8840585,5.232429,2.7122838,11461.59,4766.569,23183.523,-222.69574,-17.528006,-118.584984
412,1,412,1,1.7640914e+12,1.5242923e+10,2.5305311e+11,4.4450106e+13,597.516,352.10352,0.0039896998,0.013062633,0.11629036,7307.13,46.654804,274.66733,150.65755,23495.273,23758.596,8070.584,-30.157938,-11.479626,42.867966
413,1,412,0,6.1757527e+09,2.0000006e+06,4.821614e+10,3.1100544e+12,313.24695,176.20308,0.0034143499,0.013818328,0.0,2462.5664,10.729104,72.163635,43.26669,22568.482,23722.367,8551.576,417.15085,-24.348368,-79.184326
414,1,412,0,2.2087608e+09,0.0,2.0347908e+10,1.3666745e+12,215.0462,137.2191,0.0,0.014952307,0.0,2940.0027,8.706899,63.645317,61.931053,22898.451,23626.256,8872.393,405.78546,75.09372,-327.4763
415,1,412,0,1.23966e+10,4.3146504e+07,1.995434e+10,1.1149552e+12,218.20468,118.59467,0.012099894,0.013450347,0.0,791.3444,7.5320272,53.701332,24.313103,24076.873,24040.92,7176.6973,-314.47333,-138.1069,351.7658
416,1,412,0,3.6961784e+09,527851.0,1.189634e+10,4.9341678e+11,182.91545,108.48551,0.007121571,0.010925478,0.041371338,497.1473,10.053119,32.146564,27.212883,23213.281,23985.785,7792.4946,-677.5982,103.79155,461.03415
417,1,412,0,0.0,0.0,1.3857255e+10,1.29707704e+11,172.42383,86.34735,0.0,0.012620275,0.0,225.66264,7.7074876,9.781764,11.6097765,23471.607,23862.29,7814.7236,-31.199757,130.08405,210.8969
418,1,412,0,2.2970066e+09,0.0,7.074852e+09,4.523604e+11,157.70714,87.64324,0.0066975467,0.012805242,0.0,1294.4572,7.9483304,42.899654,18.144457,23129.834,24386.334,8075.931,469.47626,165.51933,-86.92763
419,1,412,0,0.0,0.0,8.4468173e+09,4.5695738e+10,157.09453,77.916145,0.0,0.013918415,0.0,29.4076,4.407415,4.311411,5.859517,23454.21,23765.139,8097.241,-66.938255,659.83936,-232.01186
420,1,412,0,0.0,0.0,7.685298e+09,7.565932e+10,142.5826,66.49118,0.0,0.010567266,0.0,28.426277,6.8795805,8.238668,6.812172,23265.209,24022.709,8256.165,-3.824792,-83.50107,83.570366
421,1,412,0,0.0,4.2380778e+08,6.9164785e+09,1.0275016e+11,152.12105,87.87221,0.0,0.010400021,0.0,282.4623,7.0291877,10.3368,15.011068,22922.244,23586.49,8831.26,458.98703,148.62617,-336.86026
422,1,412,0,0.0,0.0,5.870014e+09,1.5097245e+11,142.45996,69.34245,0.0,0.012443242,0.0,363.12204,5.3321376,18.016312,5.864567,23819.428,24065.314,7498.7974,-63.451305,-507.8073,162.31311
423,1,412,0,0.0,0.0,5.2586455e+09,1.693012e+11,142.40425,77.44817,0.0,0.010999564,0.0,278.94528,6.038276,18.303288,12.875734,23016.771,23825.332,8157.135,-56.760384,-649.3544,407.73416
424,1,412,0,0.0,0.0,5.86242e+09,8.530574e+10,135.32951,67.480415,0.0,0.010934018,0.0,159.73894,6.876727,10.238812,11.964695,23419.64,23974.992,8046.062,-472.13028,-172.99629,452.4056
425,1,412,0,0.0,0.0,4.2589673e+09,5.266152e+10,126.697334,60.740894,0.0,0.010238911,0.0,74.26069,6.575212,7.429913,9.328708,23241.297,23964.799,7886.677,-27.35716,-76.607925,99.64186
426,1,412,0,3.8301345e+09,6.1911308e+07,2.2777582e+09,1.284413e+11,122.52435,68.22024,0.005642576,0.008006102,0.0,638.79956,7.5619664,18.85148,21.684343,23074.266,23597.256,8765.604,5.976916,69.71116,-424.69397
427,1,412,0,0.0,0.0,2.8677734e+09,8.483644e+10,112.30651,62.2622,0.0,0.008243544,0.0,68.341156,6.1895957,15.10597,11.038057,23513.814,23951.812,7866.8296,769.42847,-199.82195,-51.604588
428,1,412,0,1.2724849e+09,0.0,1.7906254e+09,1.1849267e+11,112.62557,57.734856,0.007822087,0.0069800257,0.10693356,372.14633,8.066236,22.05577,14.218907,23824.127,23967.775,7698.804,281.61932,-558.05634,108.913
429,1,412,0,0.0,0.0,2.543473e+09,6.957049e+10,110.19618,51.908405,0.0,0.00926431,0.0,84.80114,5.7359056,13.858984,7.167645,23478.322,24182.723,7760.898,-313.7286,247.4271,73.60915
430,1,412,0,0.0,0.0,2.7487685e+09,4.3364827e+10,102.27111,48.67945,0.0,0.008596302,0.0,88.51726,8.146924,9.07371,9.187875,23788.072,23678.178,8070.709,-257.5681,194.62654,-337.67578
431,1,412,0,0.0,0.0,1.6296906e+09,9.696167e+10,110.37946,54.721035,0.0,0.007212838,0.0,384.9675,7.336115,18.412682,13.634706,24117.148,23395.916,8292.622,-134.06143,-410.56104,154.11845
