subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,7.308404e+08,0.0,4.819024e+08,3.983405e+10,84.457,44.592678,0.0,0.005800509,0.06767494,168.96118,6.6344314,13.455095,7.058963,2256.272,168.15573,304.74945,-608.1833,-389.16013,864.96124
23,0,0,0,0.0,0.0,7.136676e+08,2.7278588e+10,91.42813,47.360573,0.0,0.0063334387,0.0,71.28302,5.704873,7.197808,7.3595824,1813.3641,161.40878,469.56873,-755.54376,686.8937,219.56271
24,0,0,0,0.0,0.0,7.652644e+08,2.0280263e+10,76.922035,39.444874,0.0,0.0055133663,0.0,28.153795,7.0466657,7.580559,7.268698,1903.6885,24909.943,259.59406,178.49168,927.4646,-177.0743
25,0,0,0,0.0,0.0,7.108646e+08,1.7773718e+10,82.2522,33.862514,0.0,0.0082871625,0.0,20.445318,5.6930118,5.734147,5.8227,2069.9343,708.87836,379.56198,84.06565,513.6744,-74.4162
26,0,0,0,0.0,0.0,6.0411526e+08,1.6440894e+10,83.790474,36.72558,0.0,0.006418584,0.0,30.393414,4.974814,5.3480406,5.7928276,1977.4497,325.46085,145.31313,114.05544,-225.76122,-1028.8324
27,0,0,0,0.0,0.0,2.8398333e+08,2.7972805e+10,78.45208,35.392796,0.0,0.0048889443,0.0,50.867622,4.430885,10.307294,7.857067,2621.6394,670.41766,24878.668,430.86282,181.54674,107.48366
28,0,0,0,0.0,0.0,1.6011685e+08,3.418365e+10,67.275604,34.743862,0.0,0.0026686713,0.0,78.386765,8.038749,17.61765,10.193268,1489.3536,24910.477,952.71204,-351.34073,-386.4138,-126.28963
29,0,0,0,0.0,0.0,3.237381e+08,2.4947376e+10,82.55706,38.802998,0.0,0.005945274,0.0,77.91716,4.5232735,7.880662,7.770507,1696.0781,101.90851,261.90634,716.8968,-405.62167,660.1951
30,0,0,0,0.0,0.0,4.2404915e+08,1.9734704e+10,75.39571,44.47194,0.0,0.004966298,0.0,36.524723,6.434488,8.330507,10.853192,1872.4297,258.65085,108.34591,-43.096836,59.356995,-1141.5671
31,0,0,0,0.0,0.0,4.9412432e+08,1.3061376e+10,72.2303,34.453228,0.0,0.007201756,0.0,53.666054,6.216913,5.422164,5.382314,2069.8667,246.99199,224.76036,-735.972,-788.7096,645.4965
32,0,0,0,0.0,0.0,4.8251552e+08,1.2028038e+10,69.534424,28.574741,0.0,0.0076840543,0.0,19.99384,6.594002,5.4593344,6.390495,1860.4119,24644.15,785.09247,-101.87334,-69.80476,-2.8378565
33,0,0,0,0.0,0.0,2.1525336e+08,2.1262844e+10,76.00861,39.69462,0.0,0.0049787736,0.0,25.221087,4.392867,8.367342,6.120697,1995.7412,96.850555,613.74207,430.06995,-875.65424,506.52008
34,0,0,0,0.0,0.0,2.227737e+08,2.0555155e+10,69.36646,33.93729,0.0,0.006895028,0.0,32.94812,6.906064,9.684268,6.3960495,2175.3118,680.1728,125.096016,-128.746,818.39795,-15.878118
35,0,0,0,0.0,0.0,2.939534e+08,1.6948115e+10,73.69193,32.34719,0.0,0.006383033,0.0,60.884583,5.747479,6.9311996,6.0277705,2085.33,24832.174,24764.023,254.0063,-28.481709,-39.162945
36,0,0,0,0.0,0.0,2.950323e+08,1.5723122e+10,71.45896,32.632355,0.0,0.00511843,0.0,46.887383,6.5359344,7.1462755,4.999295,2450.6323,334.32428,630.77795,0.23371544,179.3564,-145.4069
37,0,0,0,0.0,0.0,5.0981648e+08,4.4945546e+09,37.98978,16.219107,0.0,0.010181135,0.0,43.564423,8.414612,7.362804,5.7024775,2043.1337,24822.113,371.67938,11.075494,-51.955883,-75.95744
38,0,0,0,0.0,0.0,2.9423107e+08,1.3372346e+10,67.26002,29.036964,0.0,0.0054045985,0.0,37.407196,6.696888,6.628685,5.542435,2419.6987,544.7833,24961.742,267.26938,110.48301,-292.91397
39,0,0,0,0.0,0.0,3.1901552e+08,1.1660193e+10,76.78548,35.505005,0.0,0.0064787352,0.0,8.359832,4.666493,4.385661,4.1097817,1996.0652,165.24504,410.47336,1083.3334,927.4772,-352.94208
40,0,0,0,0.0,0.0,2.759885e+08,1.3558448e+10,66.91771,27.527718,0.0,0.0057421005,0.0,55.833233,6.4147835,6.570156,6.313132,1614.1595,648.1459,151.25714,-229.91046,165.75996,-257.64188
41,0,0,0,0.0,0.0,1.65031e+08,1.7330057e+10,63.316643,29.367733,0.0,0.0049218955,0.0,45.200417,6.9714794,9.893477,5.8884454,2321.9246,364.70547,631.93616,364.02637,496.59637,-180.03473
43,0,0,0,0.0,0.0,2.0441186e+08,1.4406428e+10,61.93936,27.915878,0.0,0.004226393,0.0,35.82642,5.6391907,8.348177,10.8420515,1866.8131,280.38654,24852.889,-394.5587,135.14505,-518.38666
44,0,0,0,0.0,0.0,1.6756656e+08,1.5186964e+10,63.220684,28.38006,0.0,0.003071495,0.0,32.703316,8.701526,8.638924,9.220275,2582.0676,653.65,24980.682,245.52327,37.969585,-336.99362
45,0,0,0,0.0,0.0,1.3466206e+08,1.6788824e+10,61.953056,27.695768,0.0,0.0056515345,0.0,50.364563,4.9603086,9.872145,10.321906,2377.692,520.90576,24698.934,419.47614,-296.73175,-321.9286
46,0,0,0,0.0,0.0,3.4032707e+08,6.2663475e+09,59.750237,23.948694,0.0,0.009599563,0.0,27.785074,5.573922,4.0016394,4.468278,1911.4601,416.28482,129.07092,-186.84772,-82.76364,-239.09053
47,0,0,0,0.0,0.0,2.850889e+08,8.663256e+09,64.49444,25.45324,0.0,0.0059102094,0.0,29.022543,5.0730205,5.068592,6.6372323,2141.8508,24883.799,667.1892,-178.99385,85.0181,-513.4025
48,0,0,0,0.0,0.0,1.5893469e+08,1.4667468e+10,66.52028,31.294865,0.0,0.0028865444,0.0,35.59559,5.926984,7.487884,8.154965,1629.9955,60.585682,832.2817,274.6192,181.2473,-597.55865
50,0,0,0,0.0,0.0,2.2948114e+08,1.0242414e+10,63.20512,25.3062,0.0,0.0042219264,0.0,103.62242,5.252806,5.845023,6.767183,1739.945,658.4803,101.772446,-92.9538,309.66104,-291.50568
51,0,0,0,0.0,0.0,1.6436254e+08,1.3446823e+10,69.31747,34.48518,0.0,0.0044050794,0.0,63.41607,4.4085846,6.093903,8.07189,1907.2095,24952.54,276.76236,491.84003,-636.1971,-1036.7898
52,0,0,0,0.0,0.0,2.851971e+08,6.8242545e+09,50.87486,19.357317,0.0,0.0049930527,0.0,40.985283,6.5463653,6.1496553,6.5132947,1948.7369,572.5831,299.5414,242.36726,-811.6447,9.095673
56,0,0,0,0.0,0.0,2.1147726e+08,8.487472e+09,59.825527,25.299292,0.0,0.0040989267,0.0,20.870394,6.4998465,5.629633,4.8742194,1661.5319,24570.357,138.87813,100.840385,-28.695839,-328.91516
57,0,0,0,0.0,0.0,1.3470782e+08,1.127154e+10,63.279694,32.442455,0.0,0.0061851544,0.0,40.97929,6.5478153,6.3718524,7.3268313,1937.0153,474.7817,326.4341,-380.92603,741.29663,389.78333
58,0,0,0,0.0,0.0,2.5024306e+08,5.5632276e+09,54.59171,19.870476,0.0,0.006736465,0.0,9.819644,5.0131664,4.162113,4.2692614,2190.4797,257.0097,14.333691,-1.8362701,217.92958,317.63986
59,0,0,0,0.0,0.0,1.8201547e+08,8.3558374e+09,66.66959,27.216793,0.0,0.0048727915,0.0,18.794247,4.638669,4.1211567,4.1256766,1807.2823,24998.332,560.212,373.56757,-201.6014,-595.3324
61,0,0,0,0.0,0.0,2.6956253e+08,3.743437e+09,39.466583,19.492893,0.0,0.010010026,0.0,22.058252,6.6779065,6.5556865,8.992139,2064.1794,42.655582,458.81393,150.08269,-124.03201,132.48184
62,0,0,0,0.0,0.0,1.3464138e+08,1.0045401e+10,64.76305,28.976126,0.0,0.004678258,0.0,25.336243,4.982174,5.9585376,7.1157885,1927.4679,149.43298,446.94736,-1059.1646,-879.2726,-149.61957
63,0,0,0,0.0,0.0,1.3160102e+08,9.940187e+09,58.344112,24.131275,0.0,0.0035237717,0.0,57.93096,6.6788363,7.6814337,4.959654,1785.9547,241.95978,24834.488,-44.536766,-21.623755,-642.8831
68,0,0,0,0.0,0.0,1.9896222e+08,3.7750093e+09,39.770523,13.861892,0.0,0.011588835,0.0,14.777654,4.937204,8.275784,3.8243191,2134.368,401.9816,163.27274,-109.11181,-259.76712,99.0989
79,0,0,0,0.0,0.0,2.0581934e+08,2.0449293e+09,38.956554,18.19227,0.0,0.0158074,0.0,28.531237,4.7300396,3.2710145,3.6516209,1942.9724,363.83572,218.99551,-164.15633,308.36285,-436.55682
80,0,0,0,0.0,0.0,1.5754982e+08,3.8357696e+09,50.39491,15.949853,0.0,0.008271835,0.0,13.78691,6.0374517,3.958906,3.1667426,2023.6913,224.21135,55.470764,256.0157,-373.9895,-140.61183
287,1,287,1,5.7884593e+12,2.693531e+09,2.506535e+11,3.9209155e+13,584.09686,349.0857,0.0051145563,0.02198477,0.18273468,20265.764,17.861006,250.08833,352.2731,16490.904,13361.7705,8287.008,82.10041,-147.01218,-143.91136
288,1,287,0,3.0163942e+08,1.4105638e+09,6.8698526e+10,8.802909e+11,282.79965,171.58931,0.0027449178,0.018919086,0.0,299.43796,8.746166,23.719376,22.425844,16247.758,13197.049,8307.518,101.59845,-146.32785,-122.198
289,1,287,0,0.0,0.0,6.124771e+09,9.368684e+10,162.91864,80.361824,0.0,0.011055426,0.0,56.92891,6.6292872,7.699444,8.526102,16363.921,13276.509,8298.098,297.10406,43.939316,-783.7581
290,1,287,0,0.0,0.0,4.4943386e+09,3.361358e+10,121.74856,59.41325,0.0,0.01417455,0.0,14.275223,4.973635,5.5016966,7.810086,16456.102,13287.565,8330.961,478.04404,94.30343,-263.62704
291,1,287,0,0.0,0.0,3.8726912e+09,4.1676616e+10,114.559166,51.905697,0.0,0.011321232,0.0,33.940422,6.9322014,7.0969815,6.0197906,16694.27,13404.099,8180.215,650.59796,76.691475,-275.62817
292,1,287,0,5.5529283e+09,6.9893435e+06,1.1554721e+09,1.3250197e+11,114.95372,57.944477,0.007268624,0.00667321,0.19197954,609.03033,6.105164,25.351967,12.422205,15987.116,13278.499,8692.571,423.89667,353.6105,-579.9481
293,1,287,0,0.0,0.0,2.8805404e+09,5.917774e+10,123.87219,66.32118,0.0,0.009091355,0.0,69.74834,5.786775,8.342691,8.013689,16508.828,13554.8,8340.294,236.18613,660.709,343.6462
294,1,287,0,0.0,0.0,2.2984899e+09,7.6271575e+10,125.73165,57.455383,0.0,0.008876156,0.0,87.814896,6.472083,11.145292,7.226566,16236.631,13012.227,8617.667,-427.32397,-462.97394,218.09584
295,1,287,0,3.5144174e+09,7.767398e+06,5.3069046e+08,8.6821e+10,96.20628,50.16764,0.002061463,0.0051366687,0.0,350.9907,7.3099217,21.851019,13.355692,16404.268,14063.278,8068.6104,-29.659348,-543.2428,339.07816
296,1,287,0,0.0,0.0,1.5440726e+09,2.3409048e+10,94.85159,45.79541,0.0,0.00902608,0.0,37.170208,4.931494,5.8637805,8.161066,16547.285,13495.488,8235.212,-347.71426,-652.4564,-318.44482
297,1,287,0,0.0,0.0,1.5760193e+09,2.0988846e+10,80.81889,34.29373,0.0,0.009563115,0.0,37.276554,7.25034,7.1373615,6.1453905,16567.732,13193.529,8163.3975,297.5745,-392.63635,-185.93457
298,1,287,0,0.0,0.0,8.009933e+08,2.981806e+10,85.1621,40.54218,0.0,0.0056082667,0.0,93.27604,6.9928155,9.350391,7.965494,16738.088,13800.557,8390.817,264.4063,-21.575926,91.0234
299,1,287,0,1.7702167e+09,0.0,2.5877765e+08,4.8824123e+10,84.765785,43.77807,0.00046769908,0.004432973,0.0,253.44997,6.728657,15.197303,10.153126,16583.166,13393.305,8636.27,-326.31662,497.2258,-203.38712
300,1,287,0,0.0,0.0,9.3031123e+08,2.0649656e+10,83.02032,36.34972,0.0,0.0076478217,0.0,55.043816,5.774144,6.5671926,6.1066675,16465.836,13012.963,8443.799,203.49611,-993.8961,216.78036
301,1,287,0,0.0,0.0,4.749773e+08,3.8278906e+10,83.72992,38.89371,0.0,0.0060128863,0.0,61.423798,6.145299,15.184383,6.0363464,16889.613,13381.388,8144.2944,334.76224,-462.80774,-361.7857
302,1,287,0,0.0,0.0,3.478574e+08,3.028448e+10,82.342735,39.749546,0.0,0.0050084647,0.0,115.98558,6.0712314,9.709423,8.512529,16743.111,13356.723,8536.225,-88.52497,20.364511,-764.35547
303,1,287,0,0.0,0.0,4.485997e+08,2.180271e+10,88.58416,39.670235,0.0,0.0074374834,0.0,29.567612,5.3944826,6.018405,8.9940195,16368.302,13101.911,8423.549,-465.8801,-99.318565,437.6265
304,1,287,0,6.026159e+08,0.0,2.5607755e+08,2.5891023e+10,72.51077,36.07097,0.0070205824,0.004506597,0.0,76.972626,5.1531367,11.285802,7.229475,16430.564,13809.142,8212.145,79.898796,-583.5527,304.21677
305,1,287,0,0.0,0.0,2.4892472e+08,1.5677013e+10,76.06408,35.055782,0.0,0.0044424064,0.0,67.12693,6.1321816,6.22691,6.789493,16587.992,13363.324,8165.3745,322.72574,-1009.82294,65.67593
306,1,287,0,0.0,0.0,2.0205038e+08,1.4710583e+10,72.806564,31.735416,0.0,0.0048967917,0.0,24.2418,5.708322,6.5734305,7.654336,16361.438,13121.472,8200.362,282.5492,-846.4275,139.95744
307,1,287,0,0.0,0.0,3.5474387e+08,6.6894556e+09,71.81438,25.593828,0.0,0.008900694,0.0,20.439304,3.8556933,3.2038724,3.5436444,16310.346,12998.355,8220.208,-73.13268,-378.61768,-353.56244
308,1,287,0,0.0,0.0,2.9965046e+08,8.882163e+09,52.841293,22.387272,0.0,0.00680052,0.0,38.58219,7.4061465,7.140928,7.6362047,16245.876,13125.511,8490.078,-448.50357,-441.15662,86.81206
309,1,287,0,0.0,0.0,1.3969622e+08,1.6589513e+10,63.11185,30.806206,0.0,0.005028366,0.0,64.001915,4.435289,9.162289,9.282856,16499.15,13516.888,8020.276,664.75464,-210.93094,-889.9118
311,1,287,0,0.0,0.0,2.243137e+08,1.1258973e+10,65.32068,28.818981,0.0,0.006166757,0.0,26.070005,6.4362855,5.929426,8.515596,16297.587,13176.567,8436.859,-821.6869,-221.30173,-458.1153
314,1,287,0,0.0,0.0,2.0041597e+08,1.0213347e+10,63.049385,27.042513,0.0,0.006606922,0.0,47.20194,5.4226155,5.671027,6.770456,16502.838,13164.512,8386.003,-686.8113,-288.10992,-277.74014
315,1,287,0,0.0,0.0,2.8601667e+08,6.0076923e+09,50.804615,21.860521,0.0,0.006562241,0.0,18.105204,6.3062925,5.402211,5.8322763,16330.91,13486.694,8371.81,-289.8464,-666.5861,240.04637
317,1,287,0,0.0,0.0,1.3984269e+08,1.107233e+10,63.90699,26.890142,0.0,0.004499842,0.0,56.1927,4.9078813,6.026587,5.4603524,16028.296,13171.554,8490.889,-141.66388,-37.284763,-554.82526
318,1,287,0,0.0,0.0,1.7736018e+08,9.066392e+09,65.38972,29.275635,0.0,0.00542147,0.0,20.500242,5.309107,4.789753,5.9690347,16421.334,13336.185,8235.028,308.78873,-796.0631,-997.8032
321,1,287,0,0.0,0.0,2.0791437e+08,6.0317624e+09,56.884525,24.552511,0.0,0.0050744717,0.0,28.451223,5.777775,4.9281583,5.8484955,16525.064,13466.585,8180.196,-298.7099,-394.85092,268.9828
323,1,287,0,0.0,0.0,1.9496034e+08,6.4274995e+09,49.109055,20.119534,0.0,0.0073846704,0.0,40.4092,8.170383,6.6592836,7.809802,16262.869,13310.669,8415.451,293.70554,-246.44496,-232.37312
324,1,287,0,0.0,0.0,1.5908933e+08,7.92422e+09,60.55487,23.854965,0.0,0.006258176,0.0,35.953854,7.1197095,4.837248,3.617649,16302.425,13605.244,8271.679,569.12994,247.87448,-602.9851
326,1,287,0,0.0,0.0,1.7686949e+08,6.4094085e+09,66.48576,28.323704,0.0,0.004896083,0.0,5.4247856,3.7671623,3.4711747,4.0720305,16296.352,13234.319,8361.71,-1010.85846,-500.1307,-279.85422
334,1,287,0,0.0,0.0,1.4912011e+08,4.0316856e+09,45.923733,15.034879,0.0,0.0046510515,0.0,19.563574,5.9085608,5.8609986,2.7388697,16799.566,13357.865,8222.154,403.2518,44.48427,11.380555
492,2,492,1,4.943027e+12,3.3682775e+09,2.8798537e+11,3.680326e+13,576.3708,324.65488,0.0060993973,0.024219323,1.3220371e-05,12618.6875,13.072693,239.37964,206.2938,12853.394,13232.372,15875.702,18.009668,-47.329678,19.98882
493,2,492,0,2.860251e+10,5.2737316e+07,5.1347763e+09,4.5220643e+11,174.01938,101.22799,0.0039503593,0.010887466,0.0,437.20276,6.79917,32.430305,27.751823,12762.557,12886.903,15904.709,246.93475,128.50082,-741.7713
494,2,492,0,0.0,0.0,1.1967894e+10,1.7125525e+11,179.03479,97.848045,0.0,0.0118150385,0.0,276.0819,7.933382,11.5864525,11.033196,12921.891,13128.099,15947.342,-298.54498,194.95131,-576.91766
495,2,492,0,2.6425475e+09,0.0,6.633513e+09,2.4968859e+11,163.63397,83.50185,0.014240987,0.010224046,0.0,571.501,8.447979,21.109003,13.809208,13463.9375,13387.337,16183.642,23.061998,-120.300285,-38.88316
496,2,492,0,0.0,0.0,1.0035069e+10,8.400816e+10,134.6641,65.34075,0.0,0.01373262,0.0,54.733067,5.408198,10.474998,8.801186,12723.812,13552.703,15911.429,145.58429,-262.23233,113.33963
497,2,492,0,0.0,0.0,4.9587543e+09,2.7232418e+10,102.15514,44.51847,0.0,0.013796306,0.0,54.59417,5.918001,5.918001,7.604861,12948.195,13373.924,16037.421,30.447426,-171.50179,93.29651
498,2,492,0,0.0,0.0,2.0508314e+09,1.3896234e+11,129.0217,70.74544,0.0,0.009477153,0.0,151.83276,5.3983173,19.48306,10.830051,12879.592,12748.819,15901.198,-218.43607,-523.8321,-470.6466
499,2,492,0,4.360772e+09,1.5636652e+07,1.6991677e+09,1.4577148e+11,128.5139,68.40224,0.005728551,0.0066211023,0.22742318,217.58661,6.2140493,20.325974,13.819735,13233.899,13212.573,15786.283,-189.30298,-312.67862,-655.32623
500,2,492,0,9.0022835e+08,0.0,2.5605422e+09,1.1901818e+11,114.793205,59.783195,0.016329302,0.0084874155,0.048939843,318.53516,6.135548,21.106216,9.574562,13043.719,13588.254,16365.603,-216.34706,109.69642,-95.7688
501,2,492,0,0.0,0.0,2.393602e+09,8.4642685e+10,131.64021,66.16547,0.0,0.009039984,0.0,131.5376,5.927545,10.8738,8.865756,12792.667,13091.359,16066.411,-245.0934,622.9629,-184.32956
502,2,492,0,0.0,0.0,2.6764232e+09,2.8832653e+10,111.53476,47.775333,0.0,0.011852128,0.0,76.8475,5.367333,5.2245126,4.376408,12880.243,13198.469,15530.178,75.03711,-222.3976,-441.02878
503,2,492,0,0.0,0.0,1.5906194e+09,4.664881e+10,100.68688,47.721447,0.0,0.0075672073,0.0,42.499714,7.1861587,10.226159,8.956878,12523.947,13294.699,15854.241,359.9868,334.40976,348.53476
504,2,492,0,0.0,0.0,1.4671064e+09,2.6908125e+10,92.41325,39.310135,0.0,0.008682404,0.0,37.717052,5.8954926,6.815957,4.3017707,12515.997,13023.238,15836.207,-109.22107,14.68507,11.141896
505,2,492,0,0.0,0.0,1.6835706e+09,1.5374722e+10,79.71862,34.45402,0.0,0.010867466,0.0,11.2117605,5.923819,5.268185,5.26889,12700.958,13173.608,16126.374,207.68726,-66.78045,-80.31933
506,2,492,0,0.0,0.0,1.4915048e+09,2.2130405e+10,96.70132,40.226368,0.0,0.009815014,0.0,15.021956,5.9538636,5.3691783,6.8458023,12853.989,13397.075,15620.555,-101.68303,87.36527,278.90988
507,2,492,0,0.0,500000.03,1.1598587e+09,2.7232311e+10,93.789406,39.5809,0.0,0.007963253,0.0,87.020645,6.5926843,6.863267,7.629369,13102.643,13038.887,15762.817,259.64493,-383.0216,-78.77355
508,2,492,0,0.0,0.0,1.435805e+09,1.2368292e+10,85.11316,35.162045,0.0,0.01316777,0.0,14.336368,4.8361993,4.031623,4.7881055,12895.5205,13170.291,15848.198,189.79799,382.0599,-662.4594
509,2,492,0,0.0,0.0,3.4834374e+08,6.216287e+10,85.05217,49.412445,0.0,0.004271782,0.0,96.92357,5.53835,19.433882,10.811451,13191.852,13321.293,15821.623,293.81412,5.3482227,-728.53986
510,2,492,0,0.0,0.0,1.1618193e+09,1.4137762e+10,70.611885,33.08534,0.0,0.007852173,0.0,31.937685,6.876913,6.5778975,7.337013,12867.542,13301.557,15706.828,-10.882079,44.821564,-646.127
511,2,492,0,0.0,0.0,9.255502e+08,2.2790523e+10,87.716446,39.72107,0.0,0.0068207947,0.0,68.24781,6.2587953,6.4427104,7.6387258,12874.51,13087.573,16281.614,-159.17012,-230.18959,150.74614
512,2,492,0,0.0,0.0,7.689851e+08,3.0296916e+10,93.48302,44.113842,0.0,0.00532248,0.0,94.22295,6.6600313,7.6851864,7.856399,12870.464,13614.162,15648.324,-123.96843,-496.56937,-78.230095
513,2,492,0,2.9824934e+09,0.0,2.5015221e+08,3.7767045e+10,83.45284,43.31313,0.002743225,0.003980781,0.07598068,285.5346,4.306007,12.224697,8.948582,12718.516,13339.493,15534.23,482.21768,-575.60986,536.5172
514,2,492,0,0.0,0.0,8.05114e+08,1.8072314e+10,82.81883,38.86433,0.0,0.008281705,0.0,91.37728,5.696981,6.1783967,7.1139865,12865.589,13299.867,15748.46,579.736,403.97937,76.746445
515,2,492,0,0.0,0.0,7.526559e+08,1.6589435e+10,80.44246,35.374035,0.0,0.0070307604,0.0,28.25058,6.6649513,6.163167,7.1977763,12720.5205,13275.948,16158.787,219.16782,-114.80994,-347.61734
516,2,492,0,0.0,0.0,3.9720982e+08,3.094687e+10,78.56208,36.736584,0.0,0.0048746327,0.0,30.502886,6.236434,12.072719,8.510366,13098.741,13880.884,15887.609,266.7975,224.44276,-148.71564
517,2,492,0,0.0,0.0,2.29073e+08,3.660258e+10,74.86628,38.13544,0.0,0.003925417,0.0,54.711254,5.728909,15.652884,6.528748,12991.829,12691.907,15507.596,102.581154,-188.93939,-464.83844
518,2,492,0,7.1655936e+08,0.0,2.0308379e+08,3.4432315e+10,76.3754,38.43411,0.0055161696,0.0047128806,0.0,112.128944,5.786664,13.480767,9.427642,12736.398,12661.222,15945.053,-19.154003,-160.42986,-590.08124
