subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,5.070064e+09,0.0,1.8892125e+08,1.1236559e+10,51.91876,26.28924,0.0028850567,0.0022914032,0.0014174778,21.617052,4.302459,9.038995,9.911067,6151.9785,14255.994,23760.92,-93.627266,23.408756,105.32541
24,0,0,0,1.739715e+09,1.4785342e+07,3.7714355e+08,8.054606e+09,43.120598,22.397875,0.005225496,0.0035089473,0.0025477936,37.87758,5.608449,10.336408,15.190556,6032.952,14367.619,23726.334,-56.724483,38.724148,25.068338
154,1,154,1,3.4386854e+11,0.0,6.407869e+10,3.546742e+12,213.21709,120.05691,0.024828218,0.02458401,0.0,3991.8591,4.038123,235.43665,5.194884,22150.48,21784.4,24397.104,56.67387,6.020151,-37.666977
155,1,154,0,3.0403213e+10,5.3487213e+08,1.3709785e+10,4.437e+11,108.55176,66.03347,0.0,0.011664353,0.0,302.4508,6.6826515,81.176186,82.95764,22372.775,21424.516,164.50711,-65.23923,-70.33166,-157.10948
156,1,154,0,6.8129746e+09,2.1301224e+09,2.1396642e+10,1.4811095e+11,108.70303,68.251205,0.0,0.009542308,0.0,200.75119,13.720021,27.31525,32.79359,22149.873,21709.014,24548.074,83.73229,26.708937,-17.213352
157,1,154,0,2.2333299e+10,1.7822251e+08,8.4011443e+09,1.5913583e+11,104.80346,56.413795,0.01637038,0.010116751,0.25038818,303.1845,7.16455,32.81566,19.121206,21929.158,21573.8,24229.03,108.43708,89.703804,20.595507
158,1,154,0,7.107162e+07,0.0,3.9316367e+09,2.011276e+10,60.418686,35.99916,0.0,0.007418199,0.0,180.61977,10.627941,12.395275,14.775017,22106.287,21831.072,24306.096,10.544166,160.18478,-243.77539
159,1,154,0,4.9905347e+09,0.0,1.3872531e+09,1.9606845e+10,65.78439,32.785492,0.0070721526,0.005176806,0.027982112,58.497955,6.784885,9.875575,11.727889,22290.89,21738.717,24558.42,90.11161,-0.25889832,-107.151146
160,1,154,0,9.108224e+09,0.0,3.67694e+08,2.501761e+10,71.314674,34.43323,0.0035955566,0.0026334287,0.12085234,43.254658,4.030033,10.699169,10.359222,22176.639,21882.84,24716.79,88.5231,157.73271,-32.59281
161,1,154,0,5.5767306e+09,0.0,2.3328107e+08,2.2762803e+10,66.987434,31.189497,0.0038235364,0.003103535,0.02738975,44.43819,3.3645408,11.463192,9.484136,21866.783,21748.135,24431.303,160.0673,-3.8080666,218.78435
162,1,154,0,1.4507397e+09,0.0,8.3263635e+08,6.1443005e+09,43.376106,23.676214,0.008667348,0.0051133693,0.0,64.306,7.218156,8.024378,12.090992,22197.25,21657.807,24591.682,58.638863,-114.28187,-10.44986
168,1,154,0,0.0,0.0,2.3847413e+08,1.629975e+09,21.22929,13.531284,0.0,0.004482656,0.0,10.633498,8.76632,8.0590515,8.108271,22068.736,21657.965,24588.79,-63.330864,-79.58503,97.42263
218,2,218,1,2.1741117e+11,0.0,3.427826e+10,2.7824373e+12,151.31178,96.86503,0.0,0.017265249,0.0,3584.3066,5.8003283,263.93216,316.987,3495.287,18427.79,202.24103,66.87502,60.65156,-1.0012898
219,2,218,0,1.198782e+11,2.7446038e+08,1.075347e+10,6.79631e+11,146.52577,88.72875,0.011162088,0.008985326,1.2863475,1203.7242,10.223326,68.485916,74.964676,4263.65,18620.854,268.2146,-164.35956,-22.964762,-13.129476
220,2,218,0,1.5101569e+09,0.0,9.548773e+09,1.20007565e+11,97.270065,53.89367,0.0064351847,0.009909916,0.0,440.08398,7.047945,28.845686,17.915092,3663.27,18672.252,375.231,56.57388,39.7449,14.471287
221,2,218,0,9.74698e+08,3.4454208e+08,5.494345e+09,1.5615692e+11,85.55158,51.810215,0.008261706,0.007654094,0.0,436.01273,7.646834,46.062,46.47334,3320.0044,18511.176,556.21375,-54.905205,-146.78586,-129.79861
222,2,218,0,1.9984701e+09,1.8474899e+09,5.512468e+09,9.14488e+10,92.58401,58.48239,0.0,0.0077985483,0.0,376.25864,7.606422,23.135843,27.478191,3592.6455,18281.852,136.5175,-86.631035,226.7985,7.7755866
223,2,218,0,1.3587084e+10,8.328284e+07,3.186795e+09,1.1201303e+11,85.27586,43.671482,0.009890592,0.0067216665,0.066270165,345.95566,7.609015,36.067543,22.006083,3374.1597,17972.072,24821.498,3.6389701,131.38931,63.612473
224,2,218,0,0.0,0.0,4.8267617e+09,5.805657e+10,76.116135,42.975586,0.0,0.007881404,0.0,137.4088,7.5120897,22.01111,16.861868,3239.5833,18388.105,289.13416,52.62164,-5.584365,68.432365
225,2,218,0,0.0,0.0,3.3970276e+09,4.8101437e+10,71.22226,43.70195,0.0,0.0057458133,0.0,236.937,9.252442,20.518127,15.505393,3356.9573,18484.271,451.96176,74.085236,-2.4066384,-158.98909
226,2,218,0,1.3893431e+10,1.2352563e+07,2.1584667e+08,6.89009e+10,77.06641,36.735413,0.0013595222,0.0018944974,0.07542769,403.64047,5.2874804,33.89642,13.395884,3290.1543,19062.803,459.3857,-38.049778,-165.8395,-81.40821
227,2,218,0,4.482852e+09,3.2392814e+07,8.9529786e+08,6.164451e+10,61.93008,32.711273,0.005701359,0.0042476864,0.0,177.82704,6.326386,39.876694,16.192425,3690.333,18022.314,24714.025,136.88252,209.47243,74.20165
228,2,218,0,2.955425e+09,0.0,1.1147912e+09,1.1752869e+10,61.032803,38.647076,0.007557976,0.0048637735,0.016009018,96.90431,5.8669486,7.3738127,11.461325,4291.384,18620.418,222.71153,-163.04561,11.538466,-27.044722
230,2,218,0,3.749593e+09,1.7735434e+07,2.6251918e+08,2.6041635e+10,52.033997,26.659956,0.0026195704,0.0022281364,0.0011889471,106.484955,8.661549,21.926933,16.843874,3815.5745,18446.21,44.549267,-66.483215,50.796825,-15.223885
231,2,218,0,5.814113e+09,0.0,2.8606813e+08,1.8996062e+10,63.6584,30.00537,0.0043731164,0.0029154017,0.07575466,45.93046,3.521786,10.175495,11.36728,3444.773,18594.691,24971.25,28.868448,-95.13306,57.599216
232,2,218,0,0.0,0.0,8.2025126e+08,3.9168305e+09,39.93858,19.657503,0.0,0.0052812975,0.0,46.29144,6.179445,5.9897323,7.7916145,3437.4116,18421.104,163.05267,108.16808,44.934143,100.580124
235,2,218,0,1.6821526e+09,1.4353488e+07,1.8989475e+08,8.5556557e+09,42.8283,24.44253,0.0026734048,0.0021167544,0.0053297235,43.03558,4.6357636,10.166691,9.852576,3406.335,18536.229,572.9644,-43.66103,77.18085,-93.75243
319,3,319,1,1.9453408e+11,1.9333558e+09,5.411318e+10,3.0656994e+12,192.31023,104.099075,0.0,0.020875875,0.0,5993.0254,4.4242673,219.12578,5.073289,2170.2197,19358.26,1579.5126,38.523438,-14.572929,-89.88828
320,3,319,0,2.1319674e+07,0.0,1.0309401e+10,1.09499654e+11,88.98378,56.21458,0.0,0.009894119,0.0,204.53252,8.7848215,32.54028,13.256808,2076.7302,19495.934,1664.1531,147.09627,-125.211075,-200.17267
321,3,319,0,1.6451213e+10,5.6349296e+07,2.2212687e+09,1.0008728e+11,88.33096,43.242725,0.007484113,0.0058153104,0.06367434,197.57114,7.370925,30.39852,17.47553,2851.1292,18938.053,1017.2474,6.20392,23.20306,-74.80674
322,3,319,0,3.9882104e+09,7.283777e+07,2.0835104e+09,9.778792e+10,72.638596,40.780716,0.0070900973,0.0057252254,0.0,496.7179,9.596305,41.578457,27.972471,2252.9873,20055.473,1941.8342,104.17607,9.994293,-235.17166
323,3,319,0,9.576019e+09,4.01694e+07,2.3176753e+09,4.5116273e+10,89.744774,48.862846,0.00924161,0.0059924666,0.1096439,239.80147,6.8602643,12.498584,14.408314,2124.2253,19339.578,1503.7284,38.630173,5.325293,196.48436
324,3,319,0,5.733629e+09,0.0,3.53723e+08,2.5235188e+10,65.73486,31.623793,0.004915811,0.0031612425,0.025140582,48.421425,3.7352312,13.559198,8.758449,1822.318,19613.576,1919.212,147.16139,-11.781873,-75.80341
325,3,319,0,5.8418975e+09,0.0,3.5872646e+08,2.236947e+10,64.83684,31.279884,0.005422543,0.0035404363,0.032564376,84.37847,3.3703253,11.756762,7.652618,2477.2026,19431.197,1427.725,-50.417107,-85.09175,0.39485472
326,3,319,0,4.46256e+09,1.7759358e+07,5.7123494e+08,1.6576846e+10,57.853344,29.225803,0.00518572,0.0036812238,0.0020203358,72.69533,4.928883,10.733185,10.453131,2234.605,19544.477,1588.9375,147.49431,-151.90236,-175.22769
328,3,319,0,4.8616105e+09,0.0,2.4201054e+08,1.7215558e+10,56.873947,25.504883,0.004572128,0.002972115,0.012508648,41.13486,3.327866,11.936335,10.119205,2556.7034,19255.193,875.3,-13.219569,-25.43778,-78.5886
329,3,319,0,0.0,0.0,1.6643957e+08,2.1803299e+10,44.512516,23.28301,0.0,0.001710657,0.0,166.15344,6.662082,24.838396,15.780766,2622.9722,19010.682,1556.2141,23.078308,-18.261362,-78.961655
330,3,319,0,3.8767508e+09,0.0,1.4695045e+08,1.1451572e+10,53.36519,25.537615,0.0029349907,0.0022269723,0.0033899741,44.7139,4.120757,8.991867,6.4581265,2117.7776,20082.977,1944.1792,97.059715,-56.03719,-147.55772
337,3,319,0,7.8680595e+06,0.0,1.3204432e+08,1.2374341e+09,26.765423,13.543521,0.0063042776,0.0037638138,0.0,25.570078,4.082027,4.327704,4.9949174,2221.8083,20068.373,1943.1693,102.080635,10.239204,-232.98918
401,4,401,1,7.568976e+10,0.0,3.970713e+10,2.712839e+12,160.72182,99.76966,0.0,0.016504807,0.0,5244.718,8.026526,232.83989,361.38367,23573.412,20524.195,22395.883,-20.93197,24.37884,38.98259
402,4,401,0,0.0,2.0519226e+09,1.7661802e+10,7.413028e+10,121.05805,61.232662,0.0,0.014349073,0.0,58.09431,5.0193834,11.730121,6.7511363,23657.531,20579.773,22481.225,-117.05495,-13.050746,-24.216686
403,4,401,0,1.0281176e+10,5.7164244e+07,2.1119638e+09,4.9929007e+10,86.06653,45.449047,0.0076448685,0.005652643,0.17773414,315.48334,6.6024394,14.675452,12.53215,23393.377,20403.691,22449.844,45.73874,-75.09917,33.351433
404,4,401,0,8.21646e+09,3.8903788e+07,8.762409e+08,6.859782e+10,64.34417,35.357574,0.0045930077,0.003315312,0.003689017,239.06512,7.836981,36.493683,25.559883,23190.17,20917.4,22402.604,34.27474,-104.04087,97.68454
405,4,401,0,7.040029e+09,2.4884268e+07,8.458089e+08,3.4291782e+10,65.43819,35.19435,0.006014472,0.004468547,0.0019122045,110.12156,5.4812665,17.580652,12.054977,23397.893,20428.027,22265.035,-200.06364,124.39872,114.24146
406,4,401,0,0.0,0.0,1.5362144e+09,1.6156772e+10,46.889435,24.951624,0.0,0.0046341056,0.0,33.74302,8.337983,16.049551,10.930211,23733.885,20262.256,22171.234,-10.884349,-10.265845,-38.573307
407,4,401,0,0.0,0.0,1.5860082e+09,7.7399695e+09,37.414604,18.488512,0.0,0.005803772,0.0,39.6753,11.590899,12.755046,7.2745404,23654.916,20549.479,22254.197,-3.7210736,16.280184,25.563234
408,4,401,0,3.7328865e+09,1.9382368e+07,3.9964253e+08,3.1826012e+10,55.52923,31.396395,0.002999974,0.002729398,0.0,145.78343,8.222201,22.73188,27.5932,23872.021,20310.904,22335.582,85.62498,50.92309,98.31144
409,4,401,0,0.0,0.0,1.1404142e+09,1.0802525e+10,46.81313,26.06642,0.0,0.004115717,0.0,60.43694,8.909482,10.928207,14.710227,23477.236,20596.562,22352.266,18.260931,-51.002396,159.7047
410,4,401,0,0.0,0.0,7.244508e+08,1.1915254e+10,43.34199,24.411098,0.0,0.00398421,0.0,43.05845,7.9287696,13.865602,18.814089,23454.47,20432.922,22368.139,113.72252,22.737467,66.724266
412,4,401,0,0.0,0.0,1.5980171e+08,4.0795226e+09,27.93151,14.851391,0.0,0.0021192564,0.0,56.266182,10.497134,11.859974,16.50263,23748.6,20566.97,22380.62,102.160416,143.74925,108.83271
446,5,446,1,2.4765915e+10,0.0,3.366506e+10,2.696638e+12,166.39304,105.515915,0.0,0.01772525,0.0,4850.4585,4.789366,209.72594,203.80492,21564.035,22987.502,21987.197,67.67783,-57.400024,-13.478361
447,5,446,0,1.0995092e+08,0.0,8.66826e+09,9.687393e+10,92.112175,50.60634,0.008540987,0.010075518,0.0,95.97567,7.7078905,25.961905,14.244689,21688.809,22879.22,22251.455,17.350666,-18.959072,-84.0727
448,5,446,0,0.0,0.0,4.416338e+09,3.8145536e+10,72.600006,41.14265,0.0,0.007048353,0.0,98.82604,6.6314836,16.04614,10.037564,21534.959,23015.234,21789.023,32.351437,-42.771126,147.22514
449,5,446,0,0.0,2.0652957e+09,2.5069821e+09,2.560888e+10,68.59035,37.816444,0.0,0.005497846,0.0,56.84567,6.78774,12.729815,17.901285,21605.77,22885.668,22035.604,168.99626,-16.08634,178.31015
450,5,446,0,1.3338497e+07,0.0,1.3250606e+09,4.2750247e+10,59.121876,35.498493,0.0,0.003783045,0.0,244.79788,11.811703,26.75579,24.971579,21306.559,22943.697,22073.334,-84.94098,-127.68354,37.724586
451,5,446,0,1.1845303e+10,0.0,5.2106317e+08,3.9784813e+10,76.611755,38.063156,0.004055876,0.003411264,0.23664925,120.91268,4.323302,15.103365,11.502628,21374.744,22878.223,22383.25,196.0236,-59.620422,-176.94537
452,5,446,0,0.0,0.0,8.2971635e+08,2.1506243e+10,45.914204,26.019794,0.0,0.0036918186,0.0,111.94887,9.163681,22.233873,23.416569,21390.898,23116.8,21824.617,33.971024,-70.83014,-50.50683
453,5,446,0,0.0,0.0,6.418066e+08,1.6065908e+10,42.67564,24.223438,0.0,0.0037473298,0.0,61.56289,6.8860803,19.65257,16.758875,21393.346,22847.703,22255.19,81.98221,-148.28229,74.72625
454,5,446,0,0.0,0.0,7.1978694e+08,6.756157e+09,46.086445,25.700827,0.0,0.003695607,0.0,19.59061,6.429892,7.1152315,10.4504,21636.865,22855.87,22056.158,170.59694,-22.84679,-77.92181
457,5,446,0,0.0,0.0,1.4125254e+08,3.1202404e+09,29.996565,16.152725,0.0,0.0019538163,0.0,11.860469,6.3042264,7.903116,8.858298,21570.354,22977.03,22078.143,14.184376,-112.43771,-270.862
503,6,503,1,8.7986135e+10,1.294715e+09,6.7224953e+10,1.785764e+12,177.31499,94.32242,0.0,0.019829113,0.0,3435.4856,9.127591,163.30638,13.883633,3896.3647,6555.9546,22280.348,-10.754605,-3.0094032,49.462543
504,6,503,0,6.160515e+09,0.0,1.8955611e+08,2.1872165e+10,61.256382,27.50648,0.0029527803,0.0022841978,0.06233879,114.256065,3.2471178,13.722872,9.645255,3547.9917,6511.205,22162.693,-127.919106,-80.139534,145.66582
505,6,503,0,0.0,0.0,8.68812e+08,3.4950252e+09,40.006485,26.45828,0.0,0.006636157,0.0,27.821142,5.5790954,5.2747808,6.7718987,3911.2249,6571.9053,22291.291,78.594376,109.15772,-119.05529
532,7,532,1,6.3364305e+10,6.679929e+08,1.6354152e+10,9.425481e+11,119.35961,73.324486,0.0,0.012427393,0.0,1048.672,6.728307,157.30096,18.441225,21294.271,24855.793,18632.314,-18.677284,-26.739769,63.133648
533,7,532,0,4.8459796e+10,3.3877373e+08,2.3226167e+10,4.325812e+11,137.14445,74.78608,0.027879624,0.016053988,0.011438816,987.0781,7.879184,52.611168,26.027727,21212.436,24939.777,18188.488,-5.9132442,-114.76424,130.88069
534,7,532,0,1.256774e+09,0.0,1.9745289e+09,3.051256e+10,65.447685,38.999786,0.007703177,0.0054433537,0.0,54.430313,7.0627565,15.567338,20.878035,21336.406,24856.283,18741.465,-4.9177732,-168.97963,41.66138
535,7,532,0,3.0702584e+09,2.7760568e+07,4.882232e+08,3.4909225e+10,53.897358,29.675142,0.0035316208,0.003030569,0.0,177.12367,6.9456935,25.8759,25.164967,21431.895,24763.363,18867.834,-43.23366,-27.583769,-59.15804
536,7,532,0,0.0,0.0,1.1082546e+09,4.831989e+09,43.01422,23.508692,0.0,0.005537522,0.0,26.034174,6.2262545,6.2262545,8.244627,21265.64,24891.865,18663.115,-45.279503,-62.102207,12.938798
537,7,532,0,0.0,0.0,3.122987e+08,3.6048643e+09,31.999922,17.261442,0.0,0.003251904,0.0,33.134792,6.423144,8.326779,10.266984,21257.953,24921.707,18629.443,-93.46186,28.882843,-36.208073
556,8,556,1,4.8945983e+10,1.2985071e+09,5.3781172e+10,1.189362e+12,196.11116,85.63987,0.0,0.022065256,0.0,1664.4092,4.7161765,127.41487,6.429317,10485.274,8176.642,3956.4185,-10.124533,10.716547,-44.65076
557,8,556,0,2.2383983e+10,3.2662118e+07,9.0205946e+08,1.005957e+11,84.62885,44.65672,0.0038570159,0.0031519134,0.1294324,291.12122,6.957881,32.160275,22.634085,10856.895,8129.86,4052.3826,-85.54361,101.18656,-58.819477
578,9,578,1,1.3426542e+11,7.383743e+08,1.1245997e+10,8.8212124e+11,129.66898,69.24982,0.015251365,0.010682034,0.8719821,2226.703,8.215961,167.90848,26.772848,17325.113,21916.326,13565.575,26.38644,-16.047672,57.258614
579,9,578,0,1.10806136e+08,0.0,1.3343874e+10,2.5345917e+11,104.01249,61.513226,0.0,0.01137417,0.0,194.3929,6.4247003,51.526173,22.193678,17397.512,22197.248,13991.047,28.71365,-120.11858,-9.619855
580,9,578,0,1.7521779e+10,7.884684e+07,1.2896306e+09,1.0208726e+11,82.40345,48.85324,0.0032222618,0.0040089674,0.0,487.189,9.248118,33.45286,41.993034,17195.746,22046.922,13696.611,38.0404,17.88397,-9.606595
581,9,578,0,8.3468324e+09,0.0,1.8023808e+08,3.3338903e+10,68.66752,31.77406,0.002269537,0.0019702897,0.09855937,135.81058,2.9597886,18.681425,7.2426605,17439.197,21931.363,14273.009,-35.585518,34.507313,-55.470955
582,9,578,0,8.580054e+09,0.0,4.0167654e+08,2.273995e+10,69.67223,33.61235,0.004434258,0.0033701498,0.020622896,47.724747,3.7154436,10.175662,9.644266,17237.6,21912.787,13670.855,-16.37811,4.1974416,-18.859634
583,9,578,0,2.284462e+09,1.6909626e+07,3.2439098e+08,1.5933842e+10,46.688457,27.376495,0.0033938664,0.0025117954,0.0,39.752804,6.870092,17.069763,24.91517,17256.984,21856.574,13708.942,-47.197754,-58.233093,43.81857
584,9,578,0,0.0,0.0,1.4873862e+08,8.870117e+09,32.770428,18.252934,0.0,0.002006252,0.0,59.67451,6.000572,20.262676,29.378508,17426.594,22066.572,14084.766,64.20323,-140.40921,-82.07055
589,9,578,0,0.0,0.0,2.0167046e+08,1.6715658e+09,29.45091,16.471598,0.0,0.0033124979,0.0,8.02055,5.0274205,4.8876133,5.884139,17404.314,22172.23,13967.829,21.869371,-210.70918,64.7314
619,10,619,1,2.5673599e+11,3.7485414e+08,3.220823e+10,1.1353324e+12,188.27737,104.85827,0.020566752,0.016106308,8.440106,638.5041,8.710494,73.283066,32.446693,5135.319,16045.602,24216.543,-55.55791,-48.514385,-19.418562
620,10,619,0,1.7642152e+09,0.0,6.222824e+08,4.189569e+09,42.681633,26.725286,0.010164655,0.006606347,0.0064180386,26.964035,4.771114,5.118645,5.585273,5172.5776,16080.849,24196.379,-6.838704,20.256887,-48.912666
621,10,619,0,1.7804353e+09,0.0,3.485244e+08,7.7929564e+09,48.142914,23.664995,0.0043586968,0.0030709223,0.0,39.945484,6.402176,7.675415,9.283646,5057.287,15979.785,24204.422,-121.07104,-7.89489,-177.92197
642,11,642,1,7.076405e+10,9.4527763e+08,2.7284767e+10,1.3968226e+12,162.35414,94.43588,0.010347583,0.01242697,0.0020823386,4796.4355,9.603103,132.02441,53.06417,12547.054,9059.215,18715.154,-16.865553,15.723744,47.382977
643,11,642,0,1.0692464e+10,0.0,4.310698e+09,2.9270944e+10,99.71675,62.935036,0.010970783,0.0078782905,1.4643321,213.93295,6.6759424,7.243883,10.4240055,12515.961,9068.948,18714.527,6.519476,170.8602,243.37282
644,11,642,0,1.77902e+10,2.5157192e+07,1.1643215e+09,6.6350694e+10,86.149025,44.602932,0.005073697,0.0038665656,0.04015438,550.1869,6.8768287,19.854317,16.684519,12395.386,9346.141,18815.975,89.461075,-82.917816,13.817728
664,12,664,1,8.41251e+10,0.0,2.983236e+10,9.765116e+11,142.15141,76.699936,0.0,0.018197922,0.0,2131.1572,6.6237454,140.09738,11.976578,4263.802,20219.11,216.24734,-43.405373,-125.89629,-46.562943
665,12,664,0,3.4698104e+09,6.30662e+08,2.735939e+09,5.1897283e+10,80.80354,52.608685,0.0,0.0059911064,0.0,102.55708,6.09665,17.757301,22.593477,4162.6494,20195.527,143.1472,48.532196,7.1169834,7.930131
666,12,664,0,5.535477e+09,3.3249348e+07,7.698947e+08,4.342055e+10,61.693604,35.67785,0.0044222316,0.0033782658,0.0,168.17247,8.205391,25.92771,37.5733,4441.145,20241.627,248.18828,-117.458534,-262.53384,-33.200706
667,12,664,0,1.2255092e+10,0.0,6.032171e+08,3.4357977e+10,76.97067,37.242847,0.004865446,0.00375915,0.098559186,114.471085,4.1245995,12.88532,9.8847,4012.964,20289.719,497.31534,-128.18692,-171.77791,-78.44901
668,12,664,0,7.6834227e+09,0.0,1.4980605e+08,3.0528412e+10,62.19151,28.869864,0.0024306048,0.0025255445,0.067386314,133.09329,2.9504247,19.56104,7.4633675,4636.302,20118.516,340.9399,-159.23102,-35.83218,-151.83174
691,13,691,1,7.976938e+10,4.4876714e+08,1.6089448e+10,6.889127e+11,121.532974,65.07798,0.018389331,0.011594103,0.0,3454.4253,7.570796,119.8212,42.270985,4965.486,23817.447,24131.041,23.692644,-5.833493,-26.975714
692,13,691,0,1.1948874e+08,0.0,1.7233025e+10,3.1125317e+11,127.66866,67.8452,0.0,0.014795187,0.0,961.9929,4.907439,53.26227,8.743417,5201.1855,23984.959,23743.957,-46.08836,-70.848145,-14.914708
693,13,691,0,1.0537767e+10,1.3953215e+07,5.618628e+08,5.7840038e+10,71.49728,35.318604,0.0048738625,0.0036267235,0.076401256,281.96613,4.326809,28.041702,8.746265,5421.937,23725.787,23875.842,-112.3128,11.218937,-76.90786
694,13,691,0,1.1927556e+10,1.4120025e+07,3.9473565e+08,5.0657976e+10,74.16892,37.341293,0.0028054442,0.0026060322,0.018874276,201.24759,5.7320557,20.688953,13.816893,4793.691,23596.271,24226.086,27.705408,-27.545837,-92.519485
