subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,5.710535e+09,2.4804903e+10,76.07278,35.451187,0.0,0.012042997,0.0,98.021706,5.711604,9.421313,8.625836,14848.421,18307.443,5363.4937,-177.16386,-62.868866,185.43097
11,0,0,0,8.655241e+09,2.3595598e+07,4.5201234e+09,3.836044e+10,78.701775,42.00184,0.011581778,0.011053637,0.009830996,193.51382,5.998052,13.641819,11.140444,14956.923,18328.324,5426.865,-183.27003,245.83145,-241.48395
12,0,0,0,4.4105946e+08,0.0,4.2331392e+09,2.287947e+10,69.93198,33.946693,0.012123059,0.009680196,0.0,118.8077,6.490643,10.18413,8.210779,14938.366,18531.389,5137.4033,-281.59863,175.26419,-254.7276
13,0,0,0,0.0,0.0,4.2401216e+09,1.1987946e+10,66.51903,30.056168,0.0,0.011330838,0.0,19.778576,4.620517,5.9740963,5.6780734,14799.914,18547.322,5081.76,-269.39392,-74.05955,-33.482307
14,0,0,0,0.0,0.0,3.1818993e+09,1.943963e+10,61.756405,30.777515,0.0,0.008760093,0.0,113.71093,6.3735347,11.467715,8.061296,14982.651,18100.447,5356.6353,-172.27612,289.31958,13.061158
15,0,0,0,5.3204905e+09,0.0,3.1203722e+09,1.7374147e+10,81.366714,32.187138,0.022371007,0.012631358,0.16475765,14.659129,3.095243,5.8831387,5.179687,14625.308,18627.371,5150.3687,-140.24992,69.380295,167.09738
16,0,0,0,9.122823e+09,9.728321e+06,1.0573844e+09,4.284542e+10,70.91988,39.212605,0.0041952543,0.0043159323,0.09973333,382.39865,6.3471546,19.566954,12.178191,14755.986,18632.371,5575.263,-213.69121,-28.197083,-26.55014
17,0,0,0,4.0924367e+09,0.0,2.322616e+09,2.292681e+10,57.429047,27.862259,0.010421493,0.008089343,0.0,56.067398,5.749676,17.725563,7.6857944,14916.431,18361.266,5668.2896,-121.36682,207.33505,-219.88467
18,0,0,0,1.4597186e+10,1.1386244e+06,7.399213e+08,3.750278e+10,85.15038,40.035713,0.0042788633,0.0041712658,0.92613244,327.1485,4.0674324,11.518442,8.074467,14592.391,18873.09,5077.7383,-167.4185,-247.70583,208.9812
19,0,0,0,0.0,0.0,2.4729324e+09,9.882055e+09,56.723576,26.516497,0.0,0.00908691,0.0,12.463435,5.4079776,6.897939,7.553561,14792.87,18607.643,5042.981,-92.57289,50.622055,107.35311
20,0,0,0,8.365655e+09,0.0,1.5107931e+09,2.2450788e+10,82.46173,41.929256,0.008066899,0.006856222,1.0068707,63.534943,4.484022,7.457929,5.8097057,14679.146,18385.922,5148.0356,-430.90036,-2.6155412,396.03003
21,0,0,0,0.0,0.0,1.9052006e+09,1.9221377e+10,54.829388,32.2227,0.0,0.006280175,0.0,249.62946,10.343048,14.026147,14.586095,14710.201,18264.094,5429.2324,-187.23112,25.141014,377.75012
22,0,0,0,2.496632e+09,0.0,1.1792132e+09,2.336294e+10,53.76191,28.898153,0.007177496,0.00517493,0.0,117.72039,6.879587,18.125921,25.291546,14833.354,18275.758,5583.3574,-264.40332,130.90292,-92.62143
23,0,0,0,5.597276e+09,0.0,1.249954e+09,1.8405462e+10,76.39136,35.307484,0.011974467,0.00835286,0.39371347,36.334736,2.8952365,7.07683,5.0675282,14565.714,18288.709,5401.282,-178.4903,66.115234,304.24884
24,0,0,0,4.9376195e+09,3.415828e+06,7.857338e+08,1.9225868e+10,65.10489,32.306816,0.008944149,0.0065258504,0.100548916,28.386051,2.746535,10.597458,7.2622204,14353.726,18583.613,5449.9775,133.44543,192.97684,147.0139
25,0,0,0,5.226126e+09,0.0,2.7026778e+08,2.3913355e+10,63.64585,29.413923,0.0046355594,0.0038793092,0.34120682,21.064802,2.1435742,18.317883,4.1020255,14721.546,18264.65,5806.9697,-9.22827,21.490957,-323.91412
26,0,0,0,0.0,0.0,1.010874e+09,5.1599826e+09,43.577457,21.521757,0.0,0.007925237,0.0,18.448097,4.68464,6.1637993,7.046293,14630.808,18679.088,5288.8267,-181.25208,206.76962,72.05827
27,0,0,0,0.0,0.0,9.294119e+08,2.749939e+09,25.523546,13.071954,0.0,0.007367758,0.0,41.254353,6.74217,9.954819,11.324013,14644.77,18656.695,5204.758,-312.1908,302.3105,-29.56769
29,0,0,0,0.0,0.0,7.1435206e+08,2.9582574e+09,40.389038,16.590784,0.0,0.0090770135,0.0,23.95495,4.498314,4.6521983,4.992417,14622.571,18568.955,5180.563,171.80144,-185.5282,116.42501
33,0,0,0,0.0,0.0,1.7124514e+08,4.320354e+09,25.242044,12.956101,0.0,0.0041912873,0.0,69.51482,5.645682,15.706871,9.371098,14729.654,18430.133,5445.063,321.32767,31.8891,53.708393
34,0,0,0,1.1277551e+09,0.0,2.4230126e+08,1.751097e+09,38.497284,12.769925,0.008408521,0.0056875213,0.0,33.72534,2.662199,2.8576832,4.384124,14961.311,18322.35,5446.607,-212.33382,328.01105,-263.89612
39,0,0,0,0.0,0.0,1.646353e+08,1.8158111e+09,25.888336,13.301646,0.0,0.003755077,0.0,14.156844,5.1728115,6.309803,5.764045,14831.375,18594.525,5146.741,-190.59944,129.64081,-111.451004
40,0,0,0,0.0,0.0,1.33351736e+08,2.207906e+09,27.22424,11.806616,0.0,0.0035816156,0.0,26.222105,4.967252,7.153578,3.9637141,15053.318,18287.129,5550.9814,154.48637,200.09494,-51.495953
49,0,0,0,0.0,0.0,1.5670216e+08,7.4943194e+08,21.32175,13.032382,0.0,0.0073300153,0.0,32.46369,4.367749,3.793534,4.4366016,14714.97,18296.014,5364.445,-134.90579,19.746593,5.8311677
112,1,112,1,6.6917525e+11,2.1548163e+09,1.644012e+11,6.2752005e+12,250.69765,144.06865,0.004369391,0.019930296,0.0,9185.589,19.014694,214.93102,221.6683,18238.291,8382.423,18260.662,-26.885857,24.423279,-76.29216
113,1,112,0,2.0433078e+09,0.0,2.6207146e+10,1.5725386e+11,145.2959,57.16848,0.0,0.021880597,0.0,458.78223,4.7325716,33.147545,5.9755855,18128.13,8998.151,17933.88,-56.32365,-140.08034,-136.89177
114,1,112,0,0.0,0.0,2.9278829e+10,6.869536e+10,149.1838,68.280945,0.0,0.024314726,0.0,162.88841,4.4533405,6.673628,5.547572,18178.857,8447.132,18218.92,-30.845871,19.121122,21.900768
115,1,112,0,6.199377e+10,4.2214148e+07,2.0082268e+10,1.9800908e+11,172.23528,73.1041,0.02381082,0.016820949,12.907456,593.5984,4.894939,20.82132,7.008661,18257.479,9275.514,17935.422,8.824708,-134.1865,224.75227
116,1,112,0,0.0,0.0,1.0209363e+10,1.5035877e+10,98.16741,56.296303,0.0,0.019576406,0.0,69.84569,3.5044615,3.6034546,4.9731183,18258.715,8375.132,18253.184,19.754784,20.901594,-81.06564
117,1,112,0,0.0,0.0,8.206034e+09,3.0856778e+10,80.5861,39.740017,0.0,0.010523905,0.0,143.49907,8.136197,10.526196,9.367287,18236.33,8663.321,18207.152,-100.26755,-19.988373,-210.72333
118,1,112,0,0.0,0.0,7.7269914e+09,2.6524991e+10,86.290405,37.418236,0.0,0.014313707,0.0,59.22219,4.7831707,8.213347,6.5781016,18297.234,8129.732,17953.195,-1.5364518,-95.35632,-154.62535
119,1,112,0,0.0,0.0,6.843837e+09,3.2966285e+10,88.003075,42.065533,0.0,0.014380189,0.0,40.049217,4.6080804,9.70001,7.031013,18431.996,8172.2754,18355.273,-73.35369,105.719,-26.83899
120,1,112,0,6.474886e+09,2.5039174e+07,4.978957e+09,5.9677147e+10,79.013885,39.635014,0.011654652,0.009329885,0.0,309.13324,5.660555,22.234238,5.516717,17933.15,8843.155,17970.188,-15.123495,-136.42511,10.292525
121,1,112,0,1.5191037e+09,0.0,4.6498017e+09,2.5856002e+10,81.22734,38.099472,0.015903737,0.011459053,0.109620206,95.93103,4.8173504,9.356412,6.255367,18018.1,8423.188,18208.807,-155.39882,-36.450985,-243.332
122,1,112,0,9.543441e+09,5.053405e+06,1.7627796e+09,4.473063e+10,81.49103,37.783955,0.011102028,0.0085829515,0.31840712,180.21396,2.9265795,18.641731,5.396957,17953.676,8272.167,17902.152,-138.68102,64.75485,327.4231
123,1,112,0,8.975038e+09,0.0,2.067388e+09,3.2126673e+10,90.060524,39.19291,0.01507507,0.010929523,0.7292236,72.33638,2.966073,10.258994,5.2036934,18272.992,7977.075,18499.875,-65.07549,163.36035,-391.9742
124,1,112,0,6.7263473e+09,0.0,1.031166e+09,2.0035486e+10,71.13632,31.339457,0.009913905,0.007860267,0.17572193,84.80715,3.4932835,9.409445,6.9582143,18168.168,9300.735,18070.12,-22.890932,-122.25104,-88.98505
125,1,112,0,0.0,0.0,1.1525071e+09,7.9688996e+09,47.578182,22.060003,0.0,0.0074247518,0.0,27.540806,6.027107,8.024639,6.4093266,18103.213,7931.4175,18222.396,30.43048,120.37417,84.474846
126,1,112,0,0.0,0.0,1.2191955e+09,2.8280335e+09,33.556602,13.650788,0.0,0.010941839,0.0,26.101383,5.8084917,5.7056966,5.08204,18381.775,8393.028,18366.246,115.92985,64.60766,-19.66738
127,1,112,0,3.7253407e+09,0.0,4.742606e+08,1.4911074e+10,56.226906,27.285606,0.0071625514,0.005567714,0.0,39.191975,3.9779754,10.51222,9.148444,18099.725,8372.302,18486.445,157.05151,40.977715,250.53148
128,1,112,0,0.0,0.0,1.0681472e+09,5.894661e+09,45.13256,20.702213,0.0,0.0075690094,0.0,14.370308,5.583673,6.5426025,4.01975,18111.229,8135.7437,18235.385,8.288071,94.166885,26.085545
129,1,112,0,4.724073e+09,0.0,2.7814547e+08,1.3723813e+10,62.676823,32.129917,0.0043244506,0.0035659939,0.011390913,87.99593,2.5792482,8.834361,5.929743,17970.252,8322.604,17930.377,-189.782,-9.061442,309.70364
130,1,112,0,0.0,0.0,7.742702e+08,3.272203e+09,43.430332,17.906673,0.0,0.008910694,0.0,15.409859,3.9635086,4.1657343,5.332891,18165.207,8366.993,18279.938,40.523457,302.6508,-97.55951
131,1,112,0,0.0,0.0,6.2111405e+08,4.1774925e+09,39.613483,16.768867,0.0,0.006348365,0.0,13.827327,5.241041,5.9419394,6.205612,18340.473,8517.277,18520.365,-15.654651,-55.50797,-31.249615
132,1,112,0,1.6100229e+09,0.0,3.12712e+08,8.1887355e+09,50.42114,21.207893,0.0068285638,0.005236906,0.0,47.809155,4.074665,7.1257143,6.34291,18034.951,8698.8,18418.75,-70.1858,-153.72716,-124.682465
133,1,112,0,1.9151642e+09,0.0,2.1906699e+08,9.374001e+09,48.257313,23.79824,0.0052580438,0.003995934,0.0,77.03364,4.0422163,9.591505,6.2513757,18133.64,8261.875,17925.469,108.22424,182.3256,-4.4135566
134,1,112,0,0.0,0.0,3.364122e+08,2.8343447e+09,29.977924,14.2354355,0.0,0.004101571,0.0,40.877872,7.371484,7.9480343,8.269915,18227.08,8339.984,18421.133,52.107094,-223.07018,-37.403698
135,1,112,0,0.0,0.0,3.242754e+08,2.8645458e+09,36.210857,15.348063,0.0,0.0040543084,0.0,23.765642,6.4585733,5.330627,7.390999,18093.795,8434.741,18145.92,18.215517,-40.55535,116.67063
136,1,112,0,0.0,0.0,2.8140816e+08,2.8640164e+09,30.99762,16.458546,0.0,0.004725983,0.0,33.67062,6.664508,6.8402205,8.429513,18307.025,8544.694,18210.719,172.24141,70.773506,69.46371
137,1,112,0,0.0,0.0,2.4843827e+08,1.5185734e+09,25.569513,11.846848,0.0,0.0053562224,0.0,17.522009,6.5535626,6.5535626,7.3951135,18146.994,8579.781,18298.129,118.662285,-29.783049,-212.22359
182,2,182,1,5.0153662e+11,0.0,1.9316847e+11,4.9771777e+12,280.52527,144.66632,0.0,0.030511038,0.0028380838,1499.1239,8.746452,202.08994,8.928093,9047.014,20902.453,3946.5806,32.048496,-52.059654,-3.3594265
183,2,182,0,0.0,0.0,5.7857286e+10,1.5366781e+11,189.74545,93.93283,0.0,0.028688855,0.0,602.8203,5.827759,9.432233,7.714231,9002.959,20900.613,4044.605,356.72382,-35.645138,-45.442387
184,2,182,0,9.805791e+09,0.0,4.543604e+10,2.2069812e+11,182.85222,85.1145,0.024010427,0.025425084,0.7231581,400.02353,4.8600445,18.86538,5.627579,9173.39,20774.797,3721.8953,-30.143526,-3.4229598,157.97777
185,2,182,0,4.692403e+08,0.0,2.3184374e+10,2.6857801e+11,135.0513,67.96453,0.0,0.016738601,0.0,191.97597,5.5591464,43.559483,7.7869916,9384.843,21197.977,3746.1182,-164.7722,-158.44629,185.30772
186,2,182,0,3.9206756e+09,4.95567e+07,1.2587688e+10,7.6763324e+10,103.46461,51.350258,0.022618216,0.017998632,0.0,195.15431,5.7191386,18.19044,8.798522,8744.664,21174.87,3871.5945,-13.087684,170.94704,77.707245
187,2,182,0,0.0,2.7221343e+09,1.2598695e+10,2.9123883e+10,114.770966,48.82235,0.0,0.01870572,0.0,96.7414,4.698694,4.790951,4.4292417,8977.224,20941.27,3897.1555,-16.709124,-135.35577,107.86647
188,2,182,0,0.0,0.0,9.700964e+09,1.4993194e+10,111.372154,63.587605,0.0,0.016020715,0.0,56.578762,3.1689937,3.0525289,4.601536,9031.191,20905.541,3948.8333,-242.63536,106.943344,-186.83385
189,2,182,0,7.685639e+09,1.644038e+07,3.3779057e+09,2.8777046e+10,88.19674,43.450798,0.013126386,0.010492038,0.64485985,29.476637,3.5551462,8.622368,5.2912297,8957.004,20843.963,4089.666,-264.36917,152.69395,-247.92119
190,2,182,0,4.3061796e+09,0.0,3.1555064e+09,1.6648997e+10,81.454414,35.235493,0.023940677,0.012704692,0.2957713,33.36358,3.1728113,5.5086713,4.5665264,9047.9795,20814.893,3765.5806,-56.254307,7.663837,-68.44711
191,2,182,0,0.0,0.0,2.794996e+09,1.232101e+10,66.81886,28.972439,0.0,0.010243189,0.0,21.094536,4.442646,6.2182846,4.8878245,8773.503,21233.588,3911.0193,161.57465,-55.04153,83.06179
192,2,182,0,3.0727841e+09,0.0,1.4247124e+09,1.872301e+10,62.805763,28.944407,0.01373479,0.008608062,0.0,52.22758,4.2010922,10.286433,9.343299,9252.816,20536.812,3612.0415,-54.920006,-62.66225,25.203175
193,2,182,0,3.5597624e+09,0.0,2.4472954e+08,1.4134925e+10,59.10568,27.619495,0.004709179,0.004266994,0.04591411,119.35517,2.6731985,10.475697,5.699682,8973.628,20682.367,4176.592,-8.208872,175.83191,-204.58943
194,2,182,0,0.0,0.0,9.780817e+08,3.2643254e+09,42.24453,19.680138,0.0,0.008874213,0.0,17.371592,3.7300482,4.1791663,5.156286,9006.048,20881.654,3923.8145,147.14656,130.81793,-251.66086
195,2,182,0,4.2271014e+09,0.0,2.972683e+08,1.2483884e+10,53.968513,24.254147,0.0050342726,0.0040978296,0.0,33.586407,2.9039001,9.454547,8.816499,8877.699,21107.914,3882.591,-66.55644,214.64182,-59.39972
196,2,182,0,0.0,0.0,8.659897e+08,5.099774e+09,29.682243,13.026476,0.0,0.0063919453,0.0,49.825844,9.296712,18.36173,6.849213,9124.146,21288.156,3667.7412,76.84091,3.5476682,-67.45969
197,2,182,0,0.0,0.0,8.2398266e+08,3.5759421e+09,31.488089,15.286264,0.0,0.006310536,0.0,59.107327,7.975613,8.629092,10.200004,8931.34,21061.805,3883.904,181.83704,-170.266,204.3212
198,2,182,0,2.514888e+09,0.0,3.284298e+08,7.923859e+09,57.418324,25.291746,0.006975845,0.0050685266,0.18480113,21.559282,2.7653477,5.353243,4.468064,9072.13,20991.215,3914.0947,-311.79205,83.81964,-198.60098
199,2,182,0,9.752548e+08,0.0,4.3000694e+08,6.612816e+09,48.14783,23.010542,0.008864751,0.006444329,0.0,43.11644,4.820959,6.693539,7.2649155,9087.448,20838.06,3765.3174,204.56508,135.15633,92.683464
200,2,182,0,0.0,0.0,4.5360173e+08,4.391021e+09,33.807655,15.558094,0.0,0.0053288774,0.0,15.865901,5.6182647,8.969391,4.982894,9056.941,21109.432,4308.002,-37.42037,-101.92782,18.016247
201,2,182,0,0.0,0.0,2.8021014e+08,2.227751e+09,29.04733,11.984281,0.0,0.0059457016,0.0,40.384113,6.0143013,6.0144296,6.655034,8948.226,21315.594,3827.3582,61.485218,-49.040745,-63.047234
202,2,182,0,0.0,0.0,2.4612034e+08,1.8549582e+09,28.090765,13.362564,0.0,0.0050337454,0.0,7.422458,5.904106,5.2967296,6.7621894,9107.059,20961.977,3819.2122,218.44452,33.584778,147.7905
236,3,236,1,2.0646088e+11,0.0,7.613782e+10,3.5268628e+12,184.81523,121.407745,0.00480835,0.021903148,0.0,3338.8464,14.637793,233.22578,100.7273,9246.283,284.63907,24749.562,-44.86274,-52.874237,22.83858
237,3,236,0,0.0,1.9674683e+09,5.7501024e+10,1.3537206e+11,193.83774,97.47899,0.0,0.023410885,0.0,93.24166,5.076303,7.8752503,7.0051594,9243.877,312.30203,24697.164,-53.64954,-23.117043,-87.840836
238,3,236,0,1.1357771e+08,0.0,3.6821066e+10,2.6259533e+11,174.77232,77.14119,0.032718662,0.024721839,0.0,548.6398,4.0275683,33.624672,5.463287,8952.229,661.149,24552.46,105.27383,-105.85312,140.15413
239,3,236,0,0.0,0.0,1.5653243e+10,2.4290163e+10,112.95758,53.189236,0.0,0.018887654,0.0,43.09104,3.9981363,4.1595325,4.367929,9260.33,264.59793,24737.045,-79.36592,-29.221306,174.5246
240,3,236,0,0.0,0.0,9.868371e+09,6.321405e+10,101.032166,45.04411,0.0,0.016804948,0.0,173.31505,4.47078,17.900265,6.720616,9519.368,0.5602277,24317.277,-20.131147,-78.13778,0.6877742
241,3,236,0,7.311775e+08,0.0,9.979568e+09,5.846783e+10,94.01435,44.833748,0.020662984,0.014009904,0.0,171.7587,5.564189,17.515118,7.8494396,9353.633,38.941544,24531.104,20.370953,-257.69827,51.026386
242,3,236,0,1.2191834e+07,4.923496e+08,6.336268e+09,7.149449e+10,87.84043,45.710056,0.0,0.013030013,0.0,378.9098,4.9771013,26.05573,6.2585206,8955.966,562.51575,24225.174,88.755554,-255.28625,50.162083
243,3,236,0,0.0,0.0,4.1569807e+09,2.0795752e+10,70.675644,35.849354,0.0,0.0119675305,0.0,92.18059,5.2086325,9.71761,6.4603653,8940.879,534.995,24292.705,34.5222,-320.02686,49.74735
244,3,236,0,0.0,0.0,2.3744218e+09,3.747249e+10,58.69784,30.846067,0.0,0.007627724,0.0,240.91849,8.035365,29.083696,13.51749,9019.155,140.22293,24890.938,-167.82208,-85.14236,129.25636
245,3,236,0,0.0,0.0,3.0690473e+09,2.1401332e+10,59.139812,30.20552,0.0,0.008630674,0.0,84.20924,6.609556,14.248321,11.148618,9030.563,285.52542,24727.45,102.97723,67.31234,10.545194
246,3,236,0,0.0,0.0,2.182784e+09,6.0778655e+09,51.47699,23.253664,0.0,0.008961896,0.0,13.716677,5.577534,5.175117,5.4454007,9248.521,385.22684,24658.455,105.62465,-39.793224,-17.485165
247,3,236,0,0.0,0.0,1.2246125e+09,1.5111424e+10,55.91011,26.416506,0.0,0.0071071615,0.0,73.90593,4.4284725,13.0883665,6.6995587,9071.801,615.3809,24655.166,187.39806,-80.37528,96.08499
248,3,236,0,6.4211297e+09,0.0,4.215879e+08,2.3947205e+10,68.910446,31.794249,0.005005805,0.0046760715,0.22126073,108.24758,2.6134348,12.969242,7.073857,9316.924,218.88551,24972.525,-44.55959,251.8944,-14.251231
249,3,236,0,0.0,0.0,1.108737e+09,6.993697e+09,39.770233,20.26886,0.0,0.004716672,0.0,39.709198,5.5785227,9.703409,9.720952,9075.181,719.87244,24605.016,85.35796,-202.12602,180.32224
250,3,236,0,2.8154253e+09,0.0,3.707375e+08,1.5929853e+10,48.149628,25.227234,0.002974109,0.0039937915,0.0,119.06839,5.520676,16.226242,8.211537,9089.797,809.65393,24421.951,160.06038,-201.77898,208.01999
251,3,236,0,3.2955433e+09,0.0,2.0852278e+08,1.5866715e+10,52.0008,23.684355,0.0037873993,0.004380523,0.0,83.834045,2.4811873,15.152775,7.939313,8717.797,648.32074,24401.166,215.91206,-87.539406,159.66908
252,3,236,0,4.0427994e+09,0.0,4.5694698e+08,1.0638733e+10,59.165867,28.582682,0.006112876,0.0045573018,0.032573856,24.350544,3.3560321,6.794497,9.355522,8928.19,651.9148,24502.725,-26.120094,139.73326,-93.07922
253,3,236,0,4.2557425e+09,5.5907835e+06,2.6977498e+08,1.3312131e+10,45.040245,22.070236,0.004388011,0.0043851375,0.0,83.66394,3.7376559,14.874936,19.163908,8918.693,673.1342,24352.904,7.708699,-320.08365,38.79436
254,3,236,0,2.6724475e+09,1.72211e+06,2.8949846e+08,1.2722985e+10,54.021465,31.900112,0.0047929534,0.0033263422,0.0,75.80039,3.363042,10.264122,7.6596503,9025.043,607.5248,24224.975,134.30673,-132.83919,224.93051
255,3,236,0,1.7875273e+09,0.0,1.3946837e+08,9.759496e+09,40.000484,19.63493,0.0037114134,0.0031680365,0.019306825,61.22828,5.2872,14.237982,5.593658,8961.107,544.1187,24424.406,-150.86461,-42.216724,-137.12993
256,3,236,0,0.0,0.0,3.0253763e+08,3.435538e+09,32.75625,14.572563,0.0,0.0041775634,0.0,27.137432,4.794281,7.424511,5.894974,8962.739,451.6756,24847.723,209.8635,-117.97687,177.03667
259,3,236,0,0.0,0.0,1.99141e+08,2.612398e+09,42.726402,22.863476,0.0,0.004251005,0.0,19.827875,2.7136047,3.2476432,3.2827168,9243.13,262.42456,24721.16,-535.81995,-80.98117,197.87393
295,4,295,1,2.9349334e+11,1.6360137e+09,1.767029e+11,3.7526957e+12,237.80098,137.60631,0.0029081122,0.024398407,0.0,5532.719,12.408421,168.23131,7.4334683,9040.121,19622.592,8563.418,114.52886,-36.22869,-124.31744
296,4,295,0,4.2622748e+09,0.0,1.940572e+10,1.26210245e+11,116.84515,60.63045,0.019280776,0.015044429,0.0,656.87335,7.372524,21.414436,9.7885895,9146.413,19357.094,8359.406,90.69379,-58.19208,-274.33063
297,4,295,0,0.0,0.0,2.407208e+10,4.8416338e+10,136.706,60.810513,0.0,0.023745136,0.0,103.08834,4.593277,5.6871867,6.314273,9004.616,19679.055,8625.648,123.64329,-130.31944,-223.9016
298,4,295,0,1.4141363e+10,1.4609226e+06,2.2803907e+09,4.565067e+10,89.04944,38.709972,0.01180208,0.009734039,0.44566226,146.0718,3.7473576,14.773342,7.359945,8936.584,19240.713,8470.613,234.37653,284.54984,-145.09161
299,4,295,0,9.842618e+09,4.1782798e+06,1.1875169e+09,3.0021018e+10,77.44134,34.87416,0.00774478,0.0065755136,0.089752704,151.69086,3.8303962,11.872382,7.2056136,8802.051,19681.75,8630.083,9.591958,22.434652,-382.81442
300,4,295,0,4.0169341e+09,0.0,2.9498464e+08,1.3668581e+10,54.12581,23.787104,0.0049038823,0.0038770458,0.056754705,145.87134,4.0517826,12.650662,5.6336966,9195.486,20013.703,8613.762,21.89092,-117.17125,-28.50465
301,4,295,0,4.1906895e+09,0.0,4.02247e+08,1.0647248e+10,62.07601,30.680073,0.0057683643,0.0047854492,0.48650438,16.546774,2.5438447,6.3273807,4.2432246,9015.139,19499.234,8433.372,251.65076,343.1947,-96.41394
302,4,295,0,1.6257821e+09,0.0,7.670308e+08,5.229448e+09,47.994553,21.16445,0.011953618,0.0067427144,0.0,16.984049,4.478806,5.1761303,5.515545,9065.843,19525.402,8522.2,34.91925,3.217433,-193.37383
303,4,295,0,0.0,0.0,8.074646e+08,4.3215053e+09,46.168888,18.7284,0.0,0.006779654,0.0,7.464558,4.153133,4.609527,5.5855584,9144.473,19619.934,8721.456,21.810766,5.2158165,-344.34293
304,4,295,0,0.0,0.0,7.669849e+08,2.4604984e+09,37.746277,17.792225,0.0,0.008690791,0.0,25.218288,3.629694,3.9169326,4.0213118,9025.991,19630.137,8452.597,214.49788,176.56343,-287.3797
310,4,295,0,0.0,0.0,1.9370533e+08,2.0142324e+09,26.349497,11.521453,0.0,0.0037221343,0.0,28.616335,7.069415,7.5836797,5.165603,8959.706,19554.92,8316.695,139.78508,-18.504694,110.29109
312,4,295,0,0.0,0.0,1.380546e+08,1.1118249e+09,23.381845,9.169083,0.0,0.0060473057,0.0,11.022713,6.1554937,4.4810424,4.3740454,9114.711,19789.537,8621.213,93.86305,-157.37674,-278.06247
331,5,331,1,2.2249744e+11,8.643088e+08,1.0086348e+11,2.5506784e+12,206.21825,108.86156,0.0,0.020511376,0.0,4228.5513,10.994302,162.8118,8.600151,17611.168,7325.394,18167.48,47.75197,139.3837,81.03441
332,5,331,0,3.247448e+10,2.007497e+08,2.8144196e+10,2.622763e+11,151.32065,81.13751,0.02580347,0.024747051,0.49234977,1079.8859,4.5723295,33.405956,5.892173,17712.275,7044.0444,18381.281,9.024223,209.37813,-284.7289
333,5,331,0,2.0606433e+09,2.3039099e+08,2.8262472e+10,2.1906432e+11,149.11,65.79002,0.0,0.025041131,0.0,838.01196,4.4431777,37.586117,5.641649,17900.057,7700.731,18033.455,-15.584085,169.3446,-176.91772
334,5,331,0,3.118607e+09,2.5342566e+07,4.3657605e+09,5.6348295e+10,74.76148,36.636433,0.0,0.012296891,0.0,92.62062,4.4682918,27.381037,8.805933,17565.777,7202.215,18664.092,153.23009,146.95285,122.58708
