subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
48,0,0,0,4.8792817e+09,0.0,1.3092251e+08,2.484242e+10,75.049576,35.194073,0.0021854446,0.0021295222,0.116153754,67.88118,4.1710625,9.975721,6.135385,21323.139,19679.771,5079.097,727.53546,21.593578,-320.44513
49,0,0,0,0.0,0.0,3.1182355e+08,3.3258891e+10,74.501045,35.665268,0.0,0.0024210708,0.0,199.96571,7.82954,14.455611,8.435133,21562.418,20219.525,4734.8374,58.19317,-194.22992,-311.29214
50,0,0,0,3.43196e+09,0.0,2.760081e+08,2.090122e+10,74.05135,42.15291,0.0036539864,0.002603632,0.123407826,108.89387,4.773092,8.651906,11.223238,22086.756,19909.293,5191.136,622.74664,972.09674,604.1629
51,0,0,0,0.0,0.0,7.232299e+08,8.080342e+09,80.66055,42.178337,0.0,0.009129938,0.0,35.241417,3.2340388,3.1910734,4.118532,21635.59,19655.34,4845.518,170.7663,-358.03888,-292.00793
52,0,0,0,0.0,0.0,1.755161e+08,3.824057e+10,66.07014,35.41967,0.0,0.0014563091,0.0,225.02806,10.44883,23.808247,9.6173115,21494.031,20435.258,5020.74,24.139042,576.62225,62.51593
53,0,0,0,0.0,0.0,2.6634939e+08,2.953486e+10,68.62492,33.60867,0.0,0.0024551735,0.0,76.92722,8.712294,14.439187,9.487714,21620.723,20088.781,4667.6987,-234.42708,-176.20102,-404.25784
54,0,0,0,0.0,0.0,5.067963e+08,1.5300989e+10,54.415966,25.413471,0.0,0.004271442,0.0,34.112698,9.114601,11.490717,9.685567,22122.982,19896.285,5633.955,-168.8774,67.30432,147.67564
55,0,0,0,0.0,0.0,2.5652821e+08,2.9045228e+10,68.6641,33.899803,0.0,0.0033145803,0.0,137.30428,5.989502,15.021261,5.8782535,22330.865,19944.258,4741.0186,286.45938,744.71185,-207.24849
56,0,0,0,0.0,0.0,3.397629e+08,2.3610628e+10,71.0523,33.298866,0.0,0.0028313631,0.0,44.752586,6.4205847,10.31017,7.9427824,21673.389,20305.066,4814.656,65.00643,-527.62445,136.43048
57,0,0,0,0.0,0.0,4.0957936e+08,2.0241795e+10,68.75404,31.793528,0.0,0.0031450388,0.0,66.47822,6.314662,10.27132,5.072765,21692.49,19450.725,5051.6187,40.898342,-244.4876,-316.15402
58,0,0,0,0.0,0.0,2.8958442e+08,2.523979e+10,80.06378,37.999554,0.0,0.0023229627,0.0,134.62756,7.4816327,8.801472,8.161567,21495.201,19367.906,4805.45,-36.03299,-156.50977,-170.19069
59,0,0,0,0.0,0.0,4.6522294e+08,1.3500107e+10,69.17344,30.796041,0.0,0.003902217,0.0,16.312977,8.090141,6.594782,9.8492985,22297.908,19868.0,5607.9043,-165.44804,354.4885,-320.51627
60,0,0,0,0.0,0.0,4.8535037e+08,1.1680955e+10,65.27119,31.390154,0.0,0.004629873,0.0,26.187971,6.128323,6.0723763,6.3907056,22277.205,19693.719,5264.1807,170.30376,-226.4488,-628.21783
61,0,0,0,0.0,0.0,4.213722e+08,1.3456255e+10,73.108795,32.578876,0.0,0.0032284989,0.0,16.061136,6.8012037,6.119327,7.345724,21901.932,20099.691,5116.9707,340.15778,-322.49298,-334.99396
63,0,0,0,0.0,0.0,2.1178878e+08,2.3322716e+10,70.271774,30.753054,0.0,0.0020143928,0.0,18.646774,5.7721124,12.130002,6.015173,22403.443,18971.3,5216.62,-36.217335,-439.86017,33.454792
64,0,0,0,0.0,0.0,2.7895475e+08,2.0031201e+10,72.83526,36.339832,0.0,0.0034422465,0.0,40.131004,5.0196953,8.272057,8.682133,22389.354,18989.621,5520.9424,-86.89292,-388.0518,239.86093
65,0,0,0,0.0,0.0,4.991e+08,6.656683e+09,61.911835,25.535397,0.0,0.0073530334,0.0,14.533545,4.4159813,4.238183,4.699954,22362.121,19915.773,5457.874,-248.824,433.12936,65.28927
66,0,0,0,0.0,0.0,3.0816592e+08,1.6861667e+10,67.904305,33.545334,0.0,0.0026369966,0.0,68.541336,6.6101418,8.064631,10.078699,21970.336,19760.998,5112.1436,539.29926,-799.2669,4.534025
67,0,0,0,0.0,0.0,3.8200467e+08,1.2617202e+10,64.62893,26.047003,0.0,0.0033960491,0.0,7.5261993,7.157969,6.749082,6.8552938,21821.518,20489.816,5515.663,-63.080822,212.39993,147.34962
68,0,0,0,0.0,0.0,3.6915418e+08,1.0925011e+10,60.950386,23.626097,0.0,0.004331118,0.0,25.627085,6.481893,6.878351,7.844401,22519.906,20060.191,5211.0337,273.36716,185.81744,28.319952
69,0,0,0,0.0,0.0,2.924735e+08,1.5406541e+10,68.51106,32.215633,0.0,0.0039442726,0.0,38.172527,4.889545,7.3612323,5.965177,22302.54,19445.31,5603.3022,-454.13245,-186.17279,261.587
70,0,0,0,0.0,0.0,2.4761186e+08,1.6561207e+10,71.36219,32.729652,0.0,0.0036608954,0.0,52.215176,6.0001497,7.1430316,8.742174,22248.23,19841.76,5675.638,-67.78218,8.64826,-454.6218
71,0,0,0,0.0,0.0,4.0692346e+08,6.7244436e+09,56.599934,27.592346,0.0,0.009649638,0.0,54.3461,4.987263,5.6882796,7.192023,22146.086,19983.172,5316.881,-52.78466,-81.62538,395.5802
72,0,0,0,0.0,0.0,2.0723278e+08,1.756042e+10,59.51709,29.553211,0.0,0.0023131357,0.0,80.55848,5.9241085,10.692583,10.401363,22255.264,19553.309,5439.587,503.48267,-709.346,-389.9862
73,0,0,0,0.0,0.0,2.3352616e+08,1.5827406e+10,65.4871,29.247421,0.0,0.0031072649,0.0,33.758717,5.9191785,8.205491,6.7931156,22197.904,19236.383,5389.2095,-21.815023,158.60184,180.03185
74,0,0,0,0.0,0.0,2.2990498e+08,1.5024098e+10,65.84724,29.140266,0.0,0.0030592056,0.0,30.342752,6.7009254,7.705496,8.305939,22320.645,19752.395,5672.1694,-136.90602,-77.08325,-751.5651
75,0,0,0,0.0,0.0,3.7029002e+08,7.2475904e+09,49.904953,23.104677,0.0,0.0045327395,0.0,36.66295,7.1118875,6.904572,7.228403,22638.633,19891.285,5315.6543,353.02386,-258.55356,-387.11414
76,0,0,0,0.0,0.0,2.341668e+08,1.4068736e+10,70.447914,32.40043,0.0,0.002503617,0.0,43.64843,6.759397,6.3481784,6.6141796,22348.002,19766.63,5383.045,37.152153,1041.1227,-264.28204
77,0,0,0,0.0,0.0,3.239927e+08,1.1039786e+10,73.955635,40.54538,0.0,0.0033659993,0.0,69.57182,3.3357072,5.0789094,5.8012085,22338.48,19885.38,5372.148,1261.2095,34.522038,659.4688
78,0,0,0,0.0,0.0,2.2090778e+08,1.2775979e+10,67.096954,29.748228,0.0,0.0026978988,0.0,35.579216,6.8232946,6.6565733,5.5810275,22294.6,20178.91,5480.78,173.90785,712.3702,-62.265022
80,0,0,0,0.0,0.0,2.1795154e+08,1.3412773e+10,56.633392,26.371439,0.0,0.0022998475,0.0,59.70058,6.9934874,9.151638,10.103339,22032.89,19828.732,4430.1934,-205.68639,-1.8784431,-417.3906
81,0,0,0,0.0,0.0,2.2810688e+08,1.1263775e+10,75.678444,41.175964,0.0,0.0033991807,0.0,39.2616,4.52926,4.5805182,6.3806286,22205.213,19964.732,5313.9966,869.12683,867.35754,664.54443
82,0,0,0,0.0,0.0,1.6739854e+08,1.4561749e+10,57.371086,26.763859,0.0,0.0026485785,0.0,58.89551,4.4111285,10.6913805,6.1195025,21781.46,20217.596,5006.5645,-624.6165,166.75119,-199.61504
83,0,0,0,0.0,0.0,1.3887013e+08,1.5492844e+10,59.890575,28.758608,0.0,0.0022703793,0.0,134.07884,4.3827453,10.733543,7.402478,22801.754,20064.139,5230.7114,456.52136,264.37076,565.819
84,0,0,0,0.0,0.0,1.8160446e+08,1.2656708e+10,58.022316,31.720785,0.0,0.0027959386,0.0,43.48092,7.5167384,8.7175665,10.902853,22346.049,20108.82,5129.167,266.89185,685.69806,-168.68445
85,0,0,0,0.0,0.0,2.9504902e+08,6.2127263e+09,48.318153,22.141016,0.0,0.0034763392,0.0,27.598928,6.6333137,6.188078,7.2413588,22374.516,19731.502,5519.667,-420.3133,53.48528,-361.18277
86,0,0,0,0.0,0.0,1.38575e+08,1.4133081e+10,59.177124,25.652843,0.0,0.002955743,0.0,28.598082,5.2882347,9.20864,7.6830053,21286.875,19626.121,5333.5703,-65.93396,77.711586,-268.63593
87,0,0,0,0.0,0.0,1.310321e+08,1.3725696e+10,52.38099,30.901197,0.0,0.0026775952,0.0,9.250634,5.6504254,11.6822405,17.128483,22068.61,20225.809,5187.292,-723.1475,681.0906,-108.38704
88,0,0,0,1.6097734e+09,0.0,2.9199354e+08,1.9017672e+09,41.891033,10.813327,0.017341955,0.014493675,0.34397843,31.751108,3.2638884,2.7491908,3.7391164,22133.61,19773.967,4840.9976,-18.833775,9.515044,72.77
89,0,0,0,0.0,0.0,1.4136968e+08,1.2376567e+10,56.624428,27.632065,0.0,0.0030120537,0.0,21.442247,4.1516595,8.746944,5.2649384,22342.934,19442.969,5293.229,440.5359,-490.3525,-515.50653
90,0,0,0,0.0,0.0,1.6776509e+08,1.0483715e+10,55.008167,28.310015,0.0,0.002356818,0.0,39.760593,7.415737,8.297106,12.370504,22080.754,20168.477,5335.448,-529.1231,646.08453,-266.6082
93,0,0,0,0.0,0.0,1.4360274e+08,9.739835e+09,55.65818,24.123878,0.0,0.0027802624,0.0,33.457962,7.9291635,7.004352,7.5370812,22603.516,19911.496,5787.8755,301.88437,115.61548,0.45898926
94,0,0,0,0.0,0.0,1.62749e+08,8.2395786e+09,61.635868,30.096237,0.0,0.0024568075,0.0,56.162415,6.1592784,5.6121883,7.7440577,21630.727,19627.332,4820.572,545.7775,161.69894,99.42901
95,0,0,0,0.0,0.0,1.8402293e+08,6.981355e+09,43.23499,18.130154,0.0,0.0026300135,0.0,37.01181,9.639825,8.727884,11.117513,22003.309,19992.74,5018.393,-377.99307,260.92914,-126.13606
97,0,0,0,0.0,0.0,1.5889282e+08,7.9158477e+09,51.39581,25.941847,0.0,0.0024504666,0.0,14.824916,6.2539234,7.142015,8.386244,22254.225,19701.83,5295.4507,855.20605,4.660346,635.49225
98,0,0,0,0.0,0.0,1.6577394e+08,7.2030116e+09,57.809303,24.838303,0.0,0.0030805182,0.0,21.949867,6.3720837,4.847706,5.5450854,22590.807,19656.291,5801.4766,68.00346,81.42411,37.582973
102,0,0,0,0.0,0.0,1.6461915e+08,5.442547e+09,46.908432,22.800112,0.0,0.0040160636,0.0,42.52174,6.2546706,5.92225,6.25689,22394.695,19898.844,5429.5254,-381.81058,-158.47188,-646.89777
106,0,0,0,0.0,0.0,1.3942586e+08,6.297009e+09,48.67238,21.19941,0.0,0.002082404,0.0,43.500988,7.592012,6.2364154,7.528689,22853.734,20019.17,5477.0396,-20.20257,302.94562,-313.87823
437,1,437,1,9.670804e+11,1.7400506e+10,2.1196015e+11,3.8181064e+13,534.27484,321.57553,0.010308529,0.013896079,0.5721494,12287.12,28.811222,287.85648,256.54938,5578.566,11897.167,1459.4531,-62.12086,88.65188,72.4219
438,1,437,0,0.0,0.0,1.6240559e+10,1.2067956e+11,164.84464,83.985344,0.0,0.013555783,0.0,35.760952,6.0013156,9.626773,11.980048,5583.1406,12011.188,1357.5952,-269.8079,128.9797,627.9082
439,1,437,0,0.0,0.0,1.5034646e+10,1.3354813e+11,171.64978,91.31352,0.0,0.012087011,0.0,226.47775,7.386602,10.025181,12.802664,5522.924,12043.642,1510.1172,99.995636,-659.47284,-301.46143
440,1,437,0,0.0,0.0,8.625428e+09,2.9587266e+11,161.88496,92.55802,0.0,0.0103194965,0.0,657.2012,6.3613453,24.516222,19.079363,5807.2373,11552.752,1446.181,-289.02737,601.4763,622.88477
441,1,437,0,1.7554362e+10,2.3423994e+08,5.186314e+09,2.3234758e+11,141.7916,72.810135,0.01310062,0.009149628,0.27403033,584.05554,6.5105224,28.136248,10.721184,4867.5024,12391.027,1672.1527,187.77423,-364.44537,-134.00822
442,1,437,0,0.0,0.0,8.676917e+09,5.8337427e+10,122.92483,58.232162,0.0,0.011066692,0.0,77.97623,6.633009,8.369304,8.695377,5349.598,12243.266,1532.2026,-161.94536,105.58423,11.297143
443,1,437,0,4.569253e+09,0.0,5.61209e+09,1.3045413e+11,144.12103,73.67345,0.016425168,0.008675131,0.04084971,371.0944,7.38681,13.82047,11.551823,5886.895,11944.016,1483.1117,-410.5098,71.1545,-318.74133
444,1,437,0,4.4955325e+09,0.0,4.67312e+09,1.3176053e+11,134.35751,74.211205,0.010301098,0.007160248,0.0645083,490.76956,7.399447,16.27968,13.262174,5579.9873,11799.103,1665.3917,572.3285,-382.7753,333.63007
445,1,437,0,0.0,0.0,4.7221535e+09,4.1747616e+10,117.026924,57.541515,0.0,0.008608834,0.0,9.100826,6.256986,6.7406564,7.1486864,5525.222,12073.417,1436.0138,-72.39538,338.4408,-350.70737
446,1,437,0,0.0,0.0,3.7314644e+09,3.2440195e+10,93.31603,43.44486,0.0,0.00811899,0.0,87.25365,8.008329,8.790619,6.7698216,5165.9707,12355.891,1613.2191,18.55276,-105.337685,25.227924
447,1,437,0,0.0,0.0,2.390669e+09,7.844082e+10,114.27163,59.946934,0.0,0.0060900864,0.0,51.309044,6.95569,13.175661,10.4805355,5370.154,12022.101,1236.9103,98.61064,357.92453,-353.47055
448,1,437,0,9.355535e+09,0.0,2.0134889e+09,5.8470535e+10,114.801,55.332077,0.011812015,0.0069961427,0.40327865,59.391853,5.1588507,9.91252,6.2160654,6067.8926,11785.368,1337.8109,-228.8941,-222.48137,-114.84499
449,1,437,0,0.0,0.0,2.4780905e+09,5.8536088e+10,108.42387,64.45133,0.0,0.006271342,0.0,76.97242,6.7962,11.121513,12.665526,5448.592,12028.525,1559.5874,-787.0348,613.1381,324.549
450,1,437,0,1.886786e+09,0.0,1.5907176e+09,9.943983e+10,108.43712,61.566677,0.005549223,0.0051536607,0.008720721,163.48672,6.297793,18.384369,15.656839,5395.211,11667.821,1446.8499,-811.942,465.11813,29.973522
451,1,437,0,0.0,0.0,2.7798702e+09,2.4211456e+10,79.15043,36.59838,0.0,0.009446793,0.0,47.392838,6.4888263,8.549598,9.373932,5450.3237,12098.026,1516.8389,-72.380104,520.6961,205.17064
452,1,437,0,2.9388288e+09,7.661354e+07,1.0538751e+09,8.964358e+10,95.292435,51.732166,0.0058502536,0.0045266766,0.0,109.80998,5.889395,21.58718,20.340937,5757.891,11420.801,1191.6387,1.7865778,454.1148,732.58374
453,1,437,0,0.0,0.0,1.2358436e+09,6.4091173e+10,93.156265,50.3193,0.0,0.0048376545,0.0,116.09077,7.3150883,16.183662,10.958531,5571.048,12377.171,1456.7931,16.011435,639.9126,-183.0236
454,1,437,0,2.3662477e+09,0.0,1.8055464e+08,7.307911e+10,80.08999,40.449886,0.0017958764,0.0016824184,0.0,192.76082,8.0402155,26.96964,16.701721,5863.3027,10976.352,1518.041,-237.0673,518.82745,-183.8866
455,1,437,0,6.253124e+09,0.0,3.7705613e+08,4.509508e+10,90.24546,43.780983,0.0036600572,0.003244378,0.08886079,170.51851,4.5207305,13.032273,7.3923483,5758.105,11256.728,1223.3815,281.8609,-128.54166,-88.46875
456,1,437,0,5.0440924e+09,0.0,7.050607e+08,2.718074e+10,94.02611,47.334602,0.0070125177,0.0042772377,0.19730008,94.595856,4.807111,6.916081,9.624266,5482.8804,11930.215,1443.0413,747.2009,490.8262,597.7912
457,1,437,0,6.1565696e+09,588372.2,2.0577958e+08,4.148071e+10,87.161415,40.49375,0.0030391724,0.0022970769,0.023108514,106.53139,4.3062663,14.292963,7.1188116,6243.792,11552.463,1489.2552,-591.5383,378.7699,18.735195
458,1,437,0,5.032612e+09,1.330922e+06,3.0332682e+08,3.67803e+10,84.92158,39.39242,0.005159482,0.0033220297,0.069675654,32.993427,3.3697035,13.064944,4.534397,4906.315,12278.54,1812.6353,205.17499,-288.45956,-296.32132
459,1,437,0,1.6836991e+09,0.0,4.477762e+08,3.6597944e+10,75.86546,42.77416,0.0,0.0031263565,0.0,300.81494,8.177013,14.889769,9.399425,5430.3804,11568.693,1492.7745,-63.604572,-571.12195,253.52454
460,1,437,0,0.0,0.0,6.870784e+08,2.8116312e+10,87.07812,40.204594,0.0,0.004787018,0.0,30.460165,7.123039,8.218419,7.7473855,5474.189,12085.275,1213.0125,-330.55573,350.07382,110.49096
461,1,437,0,0.0,0.0,5.363404e+08,3.388325e+10,82.18678,39.24715,0.0,0.0032836176,0.0,37.894897,6.1850214,11.418491,9.255231,5016.57,12600.395,1797.0739,-72.417046,404.05118,129.1195
