subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,2.1422505e+09,0.0,5.9965425e+09,1.2537555e+11,118.834305,63.36208,0.018577438,0.0083527425,0.0,108.52982,6.618431,19.201424,19.533766,2329.2573,2606.112,22246.572,-735.11334,-211.52809,542.0923
24,0,0,0,0.0,0.0,7.579726e+09,5.8766705e+10,121.26671,57.188946,0.0,0.0088527175,0.0,182.63565,7.97443,8.712147,9.157441,1186.5485,2414.0784,22358.883,-146.05473,-122.384186,7.677194
25,0,0,0,0.0,0.0,7.888588e+09,4.3956507e+10,112.04125,50.972813,0.0,0.010138213,0.0,47.149815,6.8155274,7.9112663,8.662796,2383.94,2445.7905,22718.596,238.09595,134.39659,-23.361595
26,0,0,0,1.7326373e+09,0.0,5.4214666e+09,1.40599e+11,120.76994,76.20414,0.0,0.00719351,0.39991075,581.0867,9.960281,21.087877,24.278723,1828.586,2689.9863,22250.92,683.69037,586.9095,-986.79083
27,0,0,0,0.0,0.0,7.609199e+09,3.1440933e+10,115.261314,50.713993,0.0,0.010405386,0.0,52.228024,5.3974037,5.3974037,7.0523915,1816.2164,2513.788,22480.297,-449.44873,-89.391136,120.51021
28,0,0,0,0.0,0.0,6.8211645e+09,6.185197e+10,110.37151,51.39963,0.0,0.009997256,0.0,66.93224,6.1873455,11.214991,8.417575,529.4984,3183.231,22359.55,-82.59024,2.1155972,-106.49456
29,0,0,0,0.0,0.0,7.3594834e+09,3.4202218e+10,101.91888,46.826557,0.0,0.009571259,0.0,12.647428,6.1815968,7.166295,6.7614737,1755.1365,2301.0908,22650.047,40.312218,156.8121,203.22029
30,0,0,0,0.0,0.0,6.709743e+09,3.7011923e+10,116.36268,54.121033,0.0,0.011118404,0.0,93.61215,6.135009,6.472749,8.07045,1863.6598,2468.3403,22268.33,-714.20746,-427.31085,121.96134
31,0,0,0,0.0,0.0,5.199787e+09,6.099936e+10,126.55195,68.428505,0.0,0.0076512424,0.0,255.45697,6.909641,8.368287,8.987533,1567.2476,2388.5024,22326.574,-688.88135,-559.45447,701.0633
32,0,0,0,2.1125684e+09,7.013303e+06,3.5207736e+09,6.862284e+10,104.04179,52.486572,0.015464148,0.006823287,0.0,122.639755,8.822484,13.937623,9.367503,1312.6489,2117.8687,23268.64,99.281334,267.6313,-616.67487
33,0,0,0,6.0851763e+09,0.0,2.2875845e+09,9.652455e+10,108.19562,61.410942,0.0072916937,0.0055960016,0.14195703,325.9082,7.5757456,18.060686,15.559027,1860.8867,2386.014,22051.367,-1326.5146,633.3726,-42.81344
34,0,0,0,0.0,0.0,4.0962117e+09,3.3181178e+10,101.89904,49.587975,0.0,0.008705725,0.0,45.757668,6.0386987,7.04836,7.505932,1568.6713,2600.4824,22565.168,626.49524,-88.409134,15.287172
35,0,0,0,0.0,0.0,3.09515e+09,6.658238e+10,95.7418,47.733387,0.0,0.0066885413,0.0,224.73376,7.0579476,17.307247,10.146901,1481.5183,3072.78,22195.41,-296.90784,935.6365,-424.9849
36,0,0,0,0.0,0.0,2.651878e+09,6.972668e+10,116.870224,56.220123,0.0,0.006360362,0.0,217.68442,5.9772344,11.259625,9.789074,1160.8351,2071.582,22378.725,-247.22327,856.76495,336.8616
37,0,0,0,0.0,0.0,2.8267955e+09,6.3751475e+10,96.28657,45.24509,0.0,0.005445073,0.0,64.95364,9.626202,16.632982,11.061674,1432.904,1647.87,22497.064,-20.386185,-189.76215,236.61333
38,0,0,0,7.774373e+09,0.0,2.6228385e+09,5.671534e+10,106.00089,57.813187,0.008394126,0.0058041955,0.5447037,353.9085,6.1002197,11.182878,9.565177,1940.099,2482.9983,22475.594,-1077.4089,1196.8718,-1.1900549
39,0,0,0,0.0,0.0,2.2596134e+09,7.529235e+10,98.63997,47.913773,0.0,0.00500479,0.0,171.87543,7.894162,17.652746,13.277716,542.487,2599.1484,22154.545,-640.74774,-168.11363,-333.58905
40,0,0,0,0.0,0.0,3.4337938e+09,2.5471742e+10,91.86102,41.23878,0.0,0.007253379,0.0,26.5264,6.4493213,6.7436004,7.0367193,2283.6511,2352.5251,22545.227,17.64047,177.95372,40.368237
41,0,0,0,0.0,0.0,1.4974107e+09,8.8431985e+10,99.16697,48.901184,0.0,0.004854857,0.0,225.60893,7.1134396,21.73287,12.773502,735.57806,2539.2688,21423.307,37.49926,-367.6538,-275.74942
42,0,0,0,0.0,0.0,3.1030784e+09,3.026613e+10,85.394424,42.849277,0.0,0.008711565,0.0,73.45089,5.9943213,8.96367,8.973127,1573.2103,2161.105,22431.719,-961.59985,-121.47826,29.852169
43,0,0,0,0.0,0.0,2.3856748e+09,5.5750824e+10,93.53005,47.860195,0.0,0.006181833,0.0,187.26521,7.6124377,14.347405,12.297743,1522.0217,2412.429,21806.854,-498.98056,342.72516,397.26254
44,0,0,0,0.0,0.0,1.6314651e+09,7.914867e+10,86.691666,44.987373,0.0,0.005273833,0.0,150.6211,7.327436,25.806772,11.803976,872.1856,2336.4973,21746.764,-169.64001,-392.73993,-205.85292
45,0,0,0,0.0,0.0,3.207401e+09,1.986399e+10,83.662315,38.744984,0.0,0.00951443,0.0,51.63544,6.189031,6.19406,6.7763267,1981.0991,2458.3638,22143.178,-91.358284,-270.106,42.823463
46,0,0,0,0.0,0.0,1.6191999e+09,7.375504e+10,92.12543,47.47552,0.0,0.0053053293,0.0,132.9967,6.3264804,20.166283,12.614358,1518.0165,1941.8511,23052.363,597.6309,-66.87603,465.44525
47,0,0,0,0.0,0.0,2.41026e+09,3.3353077e+10,82.1238,39.49097,0.0,0.0062489393,0.0,44.7572,8.715834,10.910709,9.6410265,2971.7087,2428.0002,21832.223,-229.70937,-223.64644,83.605934
48,0,0,0,0.0,0.0,1.0859274e+09,7.719372e+10,78.82087,45.259857,0.0,0.0047326908,0.0,367.54645,6.2906065,29.817326,16.117779,1514.3846,2181.4963,23325.34,42.627438,69.61257,687.65173
49,0,0,0,0.0,0.0,2.0794399e+09,2.027356e+10,72.54466,35.960186,0.0,0.006030642,0.0,15.485179,7.6522164,8.467601,9.361345,2080.7346,2083.7043,22249.193,-956.64734,678.2796,3.8306038
50,0,0,0,0.0,0.0,1.3897769e+09,4.5657862e+10,88.42472,43.870758,0.0,0.0054875496,0.0,148.51146,5.9491987,13.208211,9.341649,1040.4495,2763.9639,22377.041,-800.807,452.08878,529.8239
51,0,0,0,0.0,0.0,1.7719622e+09,2.9575653e+10,89.45308,44.300083,0.0,0.0061645876,0.0,41.286,6.426275,7.994421,8.169795,1645.051,2085.7112,22522.926,-1010.12836,383.25568,323.20264
52,0,0,0,0.0,0.0,1.4087098e+09,4.375488e+10,81.650154,39.244904,0.0,0.004960257,0.0,90.94144,9.25456,14.49031,13.31869,1412.203,3277.594,21676.613,-203.70605,487.72012,-472.59717
53,0,0,0,0.0,0.0,2.0725289e+09,2.2316691e+10,69.20222,37.618515,0.0,0.006074111,0.0,109.69213,7.5488706,10.552394,9.468712,1639.2803,2768.4233,22323.6,-242.4471,415.6458,-857.0543
54,0,0,0,0.0,0.0,9.4317754e+08,4.892697e+10,82.934204,37.427013,0.0,0.0030380432,0.0,149.01498,9.117077,19.911886,7.1943626,877.75336,3607.695,21998.627,-350.91617,406.1206,-298.42566
55,0,0,0,0.0,0.0,1.1564411e+09,3.7736874e+10,82.28807,41.919327,0.0,0.0044852346,0.0,167.64417,7.915859,12.396754,9.102963,2314.1045,2424.3113,22262.082,-745.4025,664.67975,-140.69618
56,0,0,0,0.0,0.0,1.5953809e+09,1.844416e+10,75.75437,36.225327,0.0,0.0057370807,0.0,42.6013,7.31222,7.1750083,7.3217716,1393.2859,2586.3142,22498.04,-537.3694,335.77158,685.71106
57,0,0,0,0.0,0.0,1.560996e+09,1.6808181e+10,68.34461,31.332817,0.0,0.005270211,0.0,22.195501,6.9302807,7.9157076,9.4850855,2566.627,2213.511,22318.47,-408.862,-222.16415,-14.82312
58,0,0,0,0.0,0.0,7.213464e+08,4.6719156e+10,84.3876,40.576923,0.0,0.0043695453,0.0,127.20097,5.7028913,15.641312,9.629246,323.48212,3393.2554,22232.025,-50.92112,126.82702,185.12762
59,0,0,0,0.0,0.0,1.1648584e+09,3.0249824e+10,77.97186,41.327785,0.0,0.0047120033,0.0,46.326622,7.089406,11.155726,9.24902,1499.347,2741.5007,22442.176,1065.0261,302.07675,-164.42473
60,0,0,0,0.0,0.0,1.347263e+09,2.3961784e+10,72.68024,35.156696,0.0,0.00477706,0.0,98.19909,7.25572,10.008856,10.516844,2279.836,2041.8027,21929.727,-226.97751,238.14793,-165.35025
61,0,0,0,0.0,0.0,8.280437e+08,4.0483537e+10,70.72285,33.685055,0.0,0.0040420652,0.0,145.23305,6.3142443,20.242912,10.247483,3153.9175,1693.6864,21751.51,-241.0626,-180.20589,148.30278
62,0,0,0,0.0,0.0,8.3806554e+08,3.9020093e+10,76.63861,38.102287,0.0,0.0042934967,0.0,102.96826,7.3403134,14.362465,13.765758,584.02594,3107.4565,21627.576,-127.09964,-262.9963,37.499985
63,0,0,0,6.663371e+09,0.0,4.308373e+08,3.7652644e+10,82.74799,41.83384,0.002673849,0.0022601169,0.28902817,286.3379,5.7933955,12.288537,10.535019,1518.2483,2219.609,21982.47,736.69086,590.28235,-535.6464
64,0,0,0,6.735539e+08,0.0,5.3695334e+08,4.611923e+10,76.776825,38.071346,0.002059133,0.0037160658,0.0,88.2253,5.9382305,20.589859,8.739127,2968.0999,1905.3967,22598.936,-890.8726,-92.87753,-290.52234
65,0,0,0,0.0,0.0,1.4671967e+09,1.0948639e+10,82.24357,31.454191,0.0,0.009212462,0.0,9.279701,4.0939894,3.7361991,4.1997495,1654.247,2489.5513,22447.996,-106.175804,193.25417,-325.4624
66,0,0,0,0.0,0.0,6.7299974e+08,4.1033196e+10,76.29527,37.9388,0.0,0.0045050387,0.0,18.379305,6.2830706,15.900915,13.241594,2316.1663,1700.19,22804.91,-403.09265,208.50047,735.75146
67,0,0,0,0.0,0.0,1.3263606e+09,1.3370356e+10,71.61309,31.23426,0.0,0.005769531,0.0,22.635908,6.140313,5.8813753,6.3172464,1084.8425,2301.8828,22789.871,187.97331,44.71428,-394.55096
68,0,0,0,0.0,0.0,1.3237747e+09,1.3175579e+10,77.2555,33.02237,0.0,0.0064240936,0.0,20.976704,5.308895,4.928573,5.795956,1673.1669,2286.3455,22426.506,-783.6151,-46.758984,-241.61105
69,0,0,0,0.0,0.0,1.2722568e+09,1.344438e+10,74.63759,34.667496,0.0,0.005707644,0.0,53.671272,5.5618277,5.524561,7.4730573,1853.0597,2588.2163,22346.91,-427.72403,-259.7071,-63.996536
70,0,0,0,0.0,0.0,1.1215674e+09,1.950788e+10,80.39213,37.6647,0.0,0.005119221,0.0,44.46391,6.6942573,6.613399,6.776673,1241.3689,2665.871,22365.7,-373.26016,183.88359,381.3199
71,0,0,0,4.2552492e+09,0.0,5.586487e+08,2.6339336e+10,74.255875,38.95774,0.0054176794,0.0045077973,0.069374666,87.164665,5.2218227,10.4951,12.544126,1636.9573,2528.043,21964.06,-741.37506,-508.38092,835.40015
72,0,0,0,0.0,0.0,1.1594044e+09,1.371591e+10,78.53761,41.934204,0.0,0.005686093,0.0,18.53546,4.9732924,5.2058363,7.7737894,1773.2834,2361.4653,22347.07,-1082.2026,134.13907,1102.2322
73,0,0,0,0.0,0.0,1.1336495e+09,1.1191666e+10,71.07474,31.497719,0.0,0.0063762213,0.0,39.22764,5.176766,5.2993546,6.3993673,1714.9178,2226.735,22626.848,-462.33774,121.10222,-303.1886
74,0,0,0,0.0,0.0,9.808155e+08,1.1615406e+10,73.09144,29.382303,0.0,0.0053006094,0.0,23.514673,5.989493,4.821798,4.867652,1474.3865,2144.7192,22394.088,127.216225,721.6308,61.571243
75,0,0,0,0.0,0.0,6.965201e+08,2.1709447e+10,76.515915,42.915257,0.0,0.003969887,0.0,52.519115,7.049152,8.400287,8.955138,1817.2655,2392.949,22194.45,-832.3708,417.96692,-1052.5883
76,0,0,0,0.0,0.0,4.797881e+08,2.8924117e+10,63.931805,31.775595,0.0,0.003492228,0.0,104.05521,5.928484,16.192055,10.431637,628.61316,2427.578,21461.854,-17.930155,-414.02786,-341.12903
77,0,0,0,0.0,0.0,9.52142e+08,9.985139e+09,67.35303,28.04738,0.0,0.006179757,0.0,15.438385,6.0106287,5.0013485,5.359177,2304.4802,2280.3284,22548.908,-410.6634,217.01422,-43.728912
78,0,0,0,0.0,0.0,9.9040826e+08,9.510895e+09,53.20668,27.701296,0.0,0.0059135184,0.0,49.950294,7.059789,8.023806,9.134394,1889.6847,2204.3994,22274.592,-568.06305,998.05347,143.98363
79,0,0,0,0.0,0.0,7.389728e+08,1.7587753e+10,71.1039,32.503853,0.0,0.004799119,0.0,41.991257,7.235783,7.532641,7.467644,1497.0529,2150.1548,22811.756,-294.06943,-392.22327,-466.27612
80,0,0,0,0.0,0.0,7.371397e+08,1.6945282e+10,64.9488,30.010996,0.0,0.0045133014,0.0,40.61247,7.363302,9.016955,9.17496,2511.552,2435.0557,21892.766,-505.94318,429.437,290.7469
81,0,0,0,1.8819574e+09,1.9779488e+07,2.1796382e+08,3.0454784e+10,61.616856,32.367348,0.0023592224,0.0021962423,0.0,198.47975,5.4691367,20.264734,9.542821,1069.6488,3482.5916,21919.604,541.40643,-706.0803,-100.92463
82,0,0,0,0.0,0.0,4.4517763e+08,2.5558188e+10,74.52777,39.10347,0.0,0.0033720424,0.0,66.439255,6.061121,10.002127,10.559111,2080.7063,2088.4492,21946.475,-328.19885,-404.26965,-967.75977
83,0,0,0,0.0,0.0,8.5399674e+08,9.630737e+09,61.35379,29.008394,0.0,0.005134864,0.0,13.845967,5.701676,5.821122,6.752094,1829.8539,2229.8984,22375.902,865.3393,246.89516,455.0691
84,0,0,0,0.0,0.0,3.962363e+08,2.6021757e+10,62.02323,36.011295,0.0,0.0027988406,0.0,194.37466,6.2072935,15.851113,10.6071825,1575.2985,2338.4417,22051.812,-801.9928,842.9184,-776.0163
85,0,0,0,0.0,0.0,4.3778806e+08,2.2667928e+10,66.51926,30.663248,0.0,0.002986584,0.0,87.69629,5.7824965,12.481104,6.5831137,674.256,2258.4556,21713.645,-226.30945,-6.472964,-235.63232
86,0,0,0,0.0,0.0,3.1821546e+08,2.5943736e+10,61.315815,33.584885,0.0,0.0031401964,0.0,62.1079,6.163816,16.048712,11.252487,2013.686,2138.8826,21340.844,269.4655,-372.51038,478.86584
87,0,0,0,0.0,0.0,6.5089536e+08,1.2310508e+10,67.16783,27.679,0.0,0.003985452,0.0,44.024868,7.393557,6.667371,7.918744,1266.4774,1761.5347,22722.367,202.76546,143.7466,-246.28319
88,0,0,0,0.0,0.0,4.6314717e+08,1.9297905e+10,62.84042,31.681047,0.0,0.0036975322,0.0,33.556313,6.916484,10.867107,7.9721417,1381.6042,2726.6414,22122.662,702.08344,-447.88824,-129.69443
89,0,0,0,0.0,0.0,3.626223e+08,2.3489657e+10,53.48654,27.948217,0.0,0.0032417288,0.0,133.30998,6.733835,22.034494,10.495394,1037.1858,3044.617,21822.682,-526.46655,683.1958,-118.18941
90,0,0,0,0.0,0.0,5.1000186e+08,1.6205634e+10,66.44335,29.835884,0.0,0.0041507906,0.0,39.86736,5.2987795,8.263554,6.6196938,1167.012,2664.591,22143.479,-528.3176,70.77353,449.98404
91,0,0,0,0.0,0.0,7.512062e+08,7.4138414e+09,56.476818,24.252983,0.0,0.0065595033,0.0,31.44878,5.9209843,5.610145,6.1669893,1684.6108,2529.565,22220.537,-480.84637,558.6807,536.5635
92,0,0,0,0.0,0.0,4.94461e+08,1.4716625e+10,67.940346,32.761135,0.0,0.0041483,0.0,41.919598,5.6318765,7.607061,9.465765,2142.9841,2306.7808,22511.33,-652.62,67.66459,851.7622
93,0,0,0,0.0,0.0,5.7548045e+08,1.0953816e+10,64.112495,28.275057,0.0,0.004667861,0.0,23.90024,6.4018927,6.065312,6.6149654,1114.7794,2267.4185,22372.791,306.597,-14.38874,-540.3678
94,0,0,0,0.0,0.0,5.583559e+08,1.1000756e+10,65.87745,28.158445,0.0,0.004472958,0.0,12.837184,5.1557364,5.817922,6.6507645,2077.4358,2619.666,22424.973,-403.68423,-768.9875,-152.32428
95,0,0,0,0.0,0.0,6.520998e+08,7.378799e+09,56.04231,22.90126,0.0,0.0056393403,0.0,24.13347,7.1003165,5.395846,6.3736963,2382.6572,2117.8508,22316.686,-54.090008,-134.52011,-124.97142
96,0,0,0,0.0,0.0,4.221533e+08,1.6117785e+10,63.37825,27.97103,0.0,0.0035797523,0.0,51.622173,7.6652946,8.709455,6.2413583,1539.8123,2440.785,22908.24,-192.9045,284.21146,459.61966
97,0,0,0,0.0,0.0,5.376796e+08,1.1876973e+10,63.68848,29.240473,0.0,0.004667846,0.0,33.61355,6.0194597,6.464426,8.068972,1117.0747,2452.283,22502.371,-191.3386,-74.50524,420.80402
98,0,0,0,4.624239e+09,0.0,5.4371635e+08,5.167956e+09,64.32988,21.98523,0.019946422,0.018737298,2.5617623,76.12766,3.6113493,2.9779181,4.18746,1633.2476,2677.118,22360.844,-248.25487,232.42586,-828.99756
99,0,0,0,0.0,0.0,6.206026e+08,7.923876e+09,53.839638,22.2725,0.0,0.0047046323,0.0,31.466179,7.372664,6.228135,5.329579,1189.8164,2793.4685,22276.164,-358.7141,419.074,-114.55369
100,0,0,0,0.0,0.0,5.919914e+08,7.382755e+09,56.39911,23.610367,0.0,0.004305392,0.0,17.882973,7.2312407,5.2919354,6.55592,1532.9388,2905.702,22538.566,159.06348,246.98383,236.6034
101,0,0,0,0.0,0.0,3.8398022e+08,1.4221762e+10,47.828457,23.410767,0.0,0.0023967302,0.0,101.02446,8.7711315,13.444148,13.760674,252.39511,3343.0938,22512.512,-76.23052,74.18715,-256.59308
103,0,0,0,0.0,0.0,4.5291334e+08,1.0446866e+10,59.129696,25.524048,0.0,0.0032150142,0.0,24.070559,7.282186,6.7243133,8.449891,1459.2369,2516.0232,22773.639,-957.18976,-81.58362,430.9348
104,0,0,0,0.0,0.0,3.5244134e+08,1.4254286e+10,58.31989,26.826744,0.0,0.0028917685,0.0,95.537704,7.3954887,9.189547,8.717166,1129.249,2006.2605,22778.314,-200.7283,-222.27414,-48.58109
105,0,0,0,0.0,0.0,2.577051e+08,1.7554932e+10,58.78839,26.821493,0.0,0.0034344299,0.0,46.05999,4.950653,12.382691,5.6914387,1910.423,1528.7568,22735.732,304.36957,-320.98325,-529.34894
106,0,0,0,0.0,0.0,2.3648082e+08,1.8174345e+10,54.44968,27.366158,0.0,0.0031942537,0.0,42.105022,5.486554,14.020805,10.510215,1356.189,3072.485,21918.574,123.005554,531.7728,-607.2515
107,0,0,0,0.0,0.0,4.0762883e+08,1.1618794e+10,59.256664,25.950317,0.0,0.0034449617,0.0,33.64704,6.3351703,7.3822484,8.266795,1117.49,2706.7717,21760.105,-253.16492,241.47603,-187.99516
108,0,0,0,0.0,0.0,3.0024042e+08,1.5675553e+10,61.744156,29.668388,0.0,0.0036857564,0.0,47.104813,4.9809513,8.977656,7.5474257,565.49164,2711.0012,22233.89,-600.4433,-166.41661,-397.18967
109,0,0,0,0.0,0.0,5.404934e+08,6.434363e+09,49.960888,21.76732,0.0,0.005389649,0.0,20.085583,6.8305507,5.941223,6.746958,2003.3596,2078.2434,22465.35,-426.3467,118.1091,251.12389
110,0,0,0,0.0,0.0,4.5394915e+08,9.166627e+09,51.10732,23.3713,0.0,0.004598852,0.0,42.649067,8.8994255,7.7355213,8.239419,1475.4974,2520.5244,22702.441,-253.93587,-283.00528,167.75836
112,0,0,0,0.0,0.0,4.8349686e+08,7.722707e+09,55.632843,24.254738,0.0,0.0041180835,0.0,12.517159,7.1764708,6.3385406,7.6623263,2306.8513,2066.9756,22260.758,-286.3489,-165.33826,-323.12967
114,0,0,0,0.0,0.0,4.92237e+08,5.681405e+09,53.142113,24.353401,0.0,0.005076373,0.0,39.632103,4.952291,4.969244,5.9153833,1647.7306,2313.837,22478.09,-238.12105,656.54504,-642.67
115,0,0,0,0.0,0.0,2.452514e+08,1.3954905e+10,50.335453,24.71128,0.0,0.002833164,0.0,93.00019,4.4637494,18.252205,6.4892917,793.7111,2474.264,22586.242,-918.6345,346.92114,-101.15508
116,0,0,0,0.0,0.0,1.9589165e+08,1.5122759e+10,61.239967,26.335815,0.0,0.0026999018,0.0,48.35461,5.590264,9.241228,6.375996,2042.669,2535.2854,21698.111,-136.24432,-752.6664,565.2119
118,0,0,0,0.0,0.0,3.3623926e+08,9.177044e+09,68.19899,31.298988,0.0,0.0044186837,0.0,22.901934,4.961167,4.7428913,6.6854672,1613.6152,2505.3232,22434.975,765.10925,-617.88635,-931.6422
120,0,0,0,0.0,0.0,2.223046e+08,1.3035065e+10,62.183968,27.546875,0.0,0.0025175232,0.0,11.4995165,5.8889904,7.5828395,7.720015,1104.6898,2894.759,21780.014,-415.15756,-201.85732,410.9009
123,0,0,0,0.0,0.0,3.1688422e+08,9.221753e+09,60.304173,29.869987,0.0,0.0031149057,0.0,12.645228,6.466512,5.8764825,6.3218102,1684.4685,2435.0322,22567.604,-781.5401,1029.0005,350.21445
124,0,0,0,0.0,0.0,3.2611568e+08,8.718474e+09,55.44585,23.999474,0.0,0.004078941,0.0,54.548798,7.0756073,6.8434067,7.9682755,2031.5149,2197.42,22743.68,281.39838,-352.94153,-303.53244
125,0,0,0,0.0,0.0,2.5611997e+08,1.1018839e+10,57.697033,28.055393,0.0,0.0034305276,0.0,49.680645,5.595064,7.4429693,8.028282,1637.1835,2937.2073,22415.395,-171.2128,647.43195,-497.01926
126,0,0,0,0.0,0.0,2.763571e+08,9.053098e+09,59.618656,29.171093,0.0,0.004473544,0.0,14.079325,5.982817,6.1398563,7.912556,1875.549,2490.5728,22145.72,320.42963,153.87538,-863.34064
127,0,0,0,0.0,0.0,3.126675e+08,7.4237496e+09,56.6527,23.40387,0.0,0.0038582399,0.0,12.790606,6.943993,5.1709404,4.9157877,1781.3486,2868.8286,22125.738,-36.429543,257.30615,342.69556
