subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,3.7184957e+08,3.3816463e+10,111.47736,50.386032,0.0,0.0039854837,0.0,31.059122,5.977145,6.345023,8.474996,3257.6428,17677.672,16823.656,226.9871,-8.381186,338.05148
31,0,0,0,0.0,0.0,1.3294369e+08,5.1466543e+10,103.375206,47.5881,0.0,0.002096035,0.0,56.264328,6.988197,10.438382,10.096499,2978.8274,17153.514,17258.75,-59.230103,-264.18475,-54.29636
517,1,517,1,6.5004896e+12,7.796036e+08,5.201243e+10,1.0877303e+14,887.80426,506.97174,0.0030069016,0.008128984,0.13720126,9493.865,28.920208,297.57596,273.8371,6642.3706,3062.0364,18901.521,78.69375,42.08762,2.1873736
518,1,517,0,7.5764425e+10,5.2778224e+07,3.0818076e+09,1.9016914e+12,289.47482,154.75871,0.0049500773,0.0067110243,0.17652673,1908.1174,4.651868,49.98776,31.8779,6680.8447,3888.44,18245.129,262.9055,-45.384323,-294.75922
519,1,517,0,5.066798e+10,1.518512e+07,8.3867974e+08,9.466118e+11,228.06375,125.86972,0.003521692,0.005135493,0.5457373,873.77716,3.8136382,39.75827,25.33515,6436.1655,3816.462,18671.357,263.29065,-851.8221,484.37613
520,1,517,0,0.0,1.4107874e+06,2.1580785e+09,4.5493872e+11,226.86201,122.8117,0.0,0.006076789,0.0,387.78268,5.440317,19.155045,19.777271,6584.111,2464.6096,18841.568,175.19075,-67.6593,-7.8903027
521,1,517,0,0.0,0.0,3.5710623e+09,1.0225212e+11,188.23953,105.664925,0.0,0.008499776,0.0,41.47321,5.1455708,6.5391884,8.70662,6654.8853,2980.666,18923.482,158.66316,-685.11536,489.9049
522,1,517,0,0.0,8.774337e+06,7.6610534e+08,5.1222312e+11,198.53754,109.80403,0.0,0.003753288,0.0,487.0328,5.9556184,28.197847,23.991154,7020.311,2678.132,18839.275,-441.6464,774.7191,-373.9295
523,1,517,0,0.0,0.0,2.1859366e+09,2.6857618e+11,216.57596,114.506195,0.0,0.0062986217,0.0,69.75071,4.4502597,12.451968,13.460766,6729.1987,2777.8643,19093.45,-239.32343,410.52106,105.357155
524,1,517,0,0.0,500000.03,1.5716445e+09,3.4458062e+11,203.05519,110.557785,0.0,0.0051881466,0.0,239.43585,5.5224533,18.260578,20.269411,6393.5625,2756.156,18955.252,402.97336,1032.0043,363.4509
525,1,517,0,3.5269686e+09,2.134914e+06,5.064591e+08,3.568836e+11,169.83333,89.81831,0.0052916366,0.0048755337,0.0,159.01044,4.7109165,27.100735,24.250132,6462.127,2110.3794,19510.752,-49.36209,25.702007,346.98087
527,1,517,0,1.7768759e+09,0.0,1.7943315e+08,2.24888e+11,158.484,93.001465,0.002437289,0.0020183348,0.060620252,449.4964,5.388917,19.371181,19.581505,6379.2354,2854.398,18992.676,-27.952549,255.40038,-1468.0425
528,1,517,0,0.0,0.0,2.5595762e+08,1.7827077e+11,141.53249,72.7844,0.0,0.002570643,0.0,224.0545,6.8864546,19.292652,20.532515,6191.908,2098.3062,18863.846,164.33266,320.119,16.4668
529,1,517,0,1.1417537e+08,0.0,1.6782496e+08,1.8656072e+11,136.23418,71.08206,0.004720658,0.0020985408,0.0,65.047905,6.82914,22.466507,17.22834,6933.6875,3836.1763,18528.938,39.574936,-183.85468,-589.7522
530,1,517,0,0.0,0.0,3.3729626e+08,1.3781021e+11,141.72296,69.601265,0.0,0.0030832984,0.0,93.59275,7.523776,14.948696,12.778731,6412.5776,3604.0188,18541.06,-193.53835,646.3693,-120.2834
531,1,517,0,0.0,2.5e+06,2.7562038e+08,1.1046505e+11,142.25339,69.4507,0.0,0.0032586777,0.0,79.6418,6.7238636,11.878544,11.143285,6792.4355,2460.5215,18694.201,1.7585243,49.80135,72.88089
532,1,517,0,0.0,0.0,4.0860717e+08,8.431181e+10,133.99965,65.9668,0.0,0.003832704,0.0,59.870968,7.5275908,10.427158,12.636371,6358.406,2623.0005,18756.951,-186.97849,-141.24435,28.30516
535,1,517,0,0.0,0.0,5.724166e+08,6.016889e+09,42.29903,29.033157,0.0,0.0076646255,0.0,14.546761,6.6011643,7.3961625,8.344253,6532.7163,2941.7546,18950.832,329.21878,216.33417,-58.265186
540,1,517,0,0.0,0.0,1.3013897e+08,5.8949886e+10,110.80461,55.744488,0.0,0.0022207606,0.0,52.817448,5.6299896,10.603788,8.10518,6379.4907,2863.4766,19155.55,1261.1716,262.5171,-349.5171
546,1,517,0,0.0,0.0,1.4617318e+08,3.689636e+10,98.35929,45.58778,0.0,0.002700375,0.0,62.66949,7.247524,8.4400015,6.209178,6502.245,3417.7815,18894.268,178.14035,794.0204,56.693043
550,1,517,0,0.0,0.0,1.7169326e+08,2.292181e+10,86.75334,41.010246,0.0,0.002642647,0.0,64.06728,5.5663166,6.966807,8.133323,6672.0723,3016.839,19137.307,481.0017,-689.89435,413.81998
945,2,945,1,3.664597e+12,1.0150646e+09,6.215098e+10,5.8818612e+13,751.436,427.53354,0.0051385295,0.018160608,0.009310103,15559.909,4.55216,229.37999,161.78403,14696.035,21092.113,2768.5916,13.234336,-21.508345,88.79193
946,2,945,0,4.1586274e+10,2.8222008e+07,2.212214e+09,7.915138e+11,259.31912,151.34764,0.0054274746,0.0069655916,0.93633336,670.8612,3.5940652,26.213339,33.34561,14454.392,21087.65,2689.1648,-473.37543,432.14008,1025.0638
947,2,945,0,0.0,0.0,2.5301678e+09,2.4548975e+11,189.30963,102.31149,0.0,0.006979053,0.0,192.66235,5.3219204,14.890157,15.804077,14810.167,21000.549,2517.1597,145.35011,-217.56706,-387.06494
948,2,945,0,0.0,0.0,3.495333e+09,3.305104e+10,147.29834,91.88261,0.0,0.010067821,0.0,53.51893,3.533823,3.7024057,4.966639,14721.443,21087.475,2751.4314,396.18872,-235.73189,-940.0096
949,2,945,0,0.0,0.0,4.163609e+08,2.0963964e+11,155.68234,82.83571,0.0,0.0037198782,0.0,151.86795,4.8012347,19.115501,13.734055,14939.723,21095.646,3132.2888,-487.7454,-380.25797,-355.6854
953,2,945,0,0.0,0.0,1.970985e+08,3.626673e+10,103.31096,50.170876,0.0,0.0028683483,0.0,54.321663,6.4358997,7.7601347,9.189531,14494.684,21116.47,2849.204,730.3937,-119.83034,-270.29007
954,2,945,0,0.0,0.0,2.245882e+08,3.143308e+10,112.81241,56.257557,0.0,0.0032783826,0.0,26.85395,5.3912005,5.81544,8.176532,14545.976,21097.74,2856.8582,400.30078,-316.81186,195.01341
956,2,945,0,0.0,0.0,2.1825336e+08,2.2773924e+10,97.00665,42.627567,0.0,0.0038332501,0.0,28.152678,5.560173,5.7791066,7.6317058,14657.6875,21172.13,2636.3728,795.14624,-576.2231,440.37317
1171,3,1171,1,1.62479e+12,4.389042e+08,3.236194e+10,2.5325851e+13,586.6019,315.9116,0.0059442106,0.016176516,0.00014470414,4444.7847,4.5135875,170.1108,95.992355,15089.55,19523.014,4357.9497,-99.489456,237.72556,-148.05807
1172,3,1171,0,4.2050575e+09,5.779063e+06,4.1156618e+08,2.9124366e+11,177.8656,91.19365,0.0033736005,0.0042175534,0.0,540.0475,4.061972,20.453636,14.534857,15054.43,19682.73,4728.799,59.66516,-145.17085,-122.98511
1173,3,1171,0,3.9111437e+08,2.405856e+06,1.4922309e+08,1.8128459e+11,144.07893,73.32272,0.0044091255,0.002604733,0.0,127.93382,4.7277985,19.683815,15.449964,15128.288,20324.111,4053.464,-332.7132,416.1803,-342.57874
1174,3,1171,0,1.307769e+08,514495.0,1.6425414e+08,1.5031691e+11,141.86432,72.13689,0.004707516,0.0022969593,0.0,122.56723,6.386413,16.148066,14.186912,15118.739,20166.414,4244.715,-163.42773,82.51412,-98.63749
1175,3,1171,0,0.0,0.0,1.4561002e+08,5.6534786e+10,111.22439,54.360107,0.0,0.0024657503,0.0,54.52615,6.1436896,10.112562,8.182317,15317.229,19595.484,4761.6523,-274.569,245.31995,-320.111
1277,4,1277,1,1.5524191e+12,2.7447427e+08,2.6040588e+10,2.428052e+13,573.1147,314.15964,0.013429719,0.011290176,7.6675406,17330.559,5.0683947,168.9523,95.53868,11390.821,3788.4905,4652.6987,23.731031,-95.04668,-29.422892
1278,4,1277,0,0.0,0.0,3.7128058e+08,8.281614e+10,127.69671,63.319725,0.0,0.0034831136,0.0,65.95199,6.118358,11.086541,8.890556,11468.8,4066.441,4480.3125,-54.102535,-229.8449,244.7479
1281,4,1277,0,0.0,0.0,1.3541882e+08,6.4594084e+10,134.8465,63.658733,0.0,0.0023811867,0.0,37.633713,5.8641815,7.707692,9.917892,11268.444,3993.3545,4716.1387,316.18497,-7.421879,-373.5926
1359,5,1359,1,1.373267e+12,6.966839e+08,4.7140237e+10,2.2126053e+13,596.2946,313.48352,0.010200034,0.0170551,0.0,4182.9224,3.5670948,142.56685,88.3635,13542.58,2582.8804,16893.865,-206.19743,-6.5906672,51.75761
1360,5,1359,0,0.0,0.0,3.3707984e+08,1.390739e+11,155.22784,79.73674,0.0,0.0041899746,0.0,52.958748,5.7693067,12.475313,13.036515,13792.6875,2667.6753,16830.174,-571.9441,-211.57799,395.03436
1422,6,1422,1,9.7678964e+11,1.862433e+08,1.5697103e+10,1.5222994e+13,444.50714,267.5629,0.008684994,0.01212312,3.4945197,13749.392,3.7856014,183.32408,51.89681,10397.71,1655.1775,23513.744,-15.559799,66.336685,-217.43706
1423,6,1422,0,1.2344855e+11,6.3385624e+07,5.3503165e+09,1.7876911e+12,340.0882,202.71619,0.005760662,0.008136233,0.26771957,1602.926,4.9293556,33.88021,46.221077,10497.976,1467.0535,23622.633,26.942642,188.5086,260.62515
1424,6,1422,0,4.573126e+10,2.340768e+07,1.531112e+09,7.5307306e+11,232.15244,129.61661,0.004056824,0.005611951,0.3453377,566.6232,5.073046,30.476217,33.404945,10483.104,1893.8909,23680.377,123.970406,24.9013,-175.79543
1425,6,1422,0,9.575172e+08,2.649789e+06,2.1493016e+08,1.5528318e+11,147.6291,75.91888,0.0046374667,0.0031814738,0.0,231.25851,6.790712,15.606959,17.298332,10594.974,1624.3119,23832.748,-110.80116,-86.35275,-557.39087
1426,6,1422,0,1.4209493e+08,0.0,1.8612568e+08,7.130081e+10,137.02457,70.2011,0.0031915223,0.0026515012,0.0,105.77315,5.6800823,8.768784,12.581601,10431.349,1591.4277,23570.828,109.57841,77.4619,-917.33875
1505,7,1505,1,1.1040044e+12,2.3507448e+08,2.101339e+10,1.7857486e+13,516.0043,287.23187,0.01145544,0.011829334,6.3904314,4458.8574,4.2041655,151.1757,86.56279,23407.008,10315.437,5558.122,31.437187,43.493996,18.346703
1506,7,1505,0,5.687479e+09,3.463484e+06,1.6107942e+08,2.265586e+11,149.23416,81.60506,0.0024960465,0.0026335435,0.0,284.7366,5.2592497,21.927002,21.814726,23242.438,10555.073,5406.518,34.39162,534.8696,161.15602
1550,8,1550,1,9.936057e+11,1.3515019e+08,8.2727183e+09,1.5763233e+13,459.7841,268.8842,0.0055182907,0.0073927585,2.9289463,17857.197,7.640415,164.70866,131.10799,15447.681,18126.94,7782.3257,30.72349,81.53293,-204.87746
1551,8,1550,0,2.001213e+10,5.292907e+06,2.335384e+08,4.4035955e+11,174.30876,98.93137,0.0022913134,0.0032905685,0.02432187,643.5003,4.959834,31.320435,31.93081,15447.354,18109.588,8064.11,-21.680285,713.1919,-386.54276
1552,8,1550,0,4.3611546e+09,0.0,1.1552061e+09,2.051146e+11,202.5417,122.23479,0.004744529,0.0047752713,0.5297062,270.93628,4.929903,11.08462,13.897938,15418.935,18041.283,7748.3843,72.31085,-234.72345,-116.93314
1554,8,1550,0,0.0,0.0,1.4728814e+08,1.1914789e+11,139.6814,71.76153,0.0,0.0026788954,0.0,180.34288,6.133696,13.664426,9.457152,15333.6455,17846.088,7796.492,158.6815,-289.36847,-218.98293
1657,9,1657,1,8.5355384e+11,2.772851e+08,2.368379e+10,1.4085075e+13,493.266,267.9403,0.011643158,0.013328001,5.664057,2822.0007,4.373522,136.90314,51.571415,6848.609,12508.73,2237.6428,-66.49496,-40.74122,-118.05694
1716,10,1716,1,6.2384754e+11,6.0618388e+07,4.775281e+09,8.5597424e+12,346.42487,214.83438,0.0061396393,0.006937196,3.035605,25309.836,4.704908,170.55966,69.37051,11844.026,423.4674,10522.204,-20.28714,6.2652125,-90.69656
1717,10,1716,0,1.4372805e+11,4.2046524e+07,2.2894638e+09,2.4056682e+12,331.69052,203.4473,0.003322488,0.0041099684,0.19805372,1534.0277,8.316646,47.928608,59.375072,12059.71,428.26862,10670.562,-284.07312,84.16261,106.10191
1718,10,1716,0,4.1072952e+09,3.893493e+06,1.3990504e+08,1.9919321e+11,144.73561,75.95726,0.002019093,0.0019083127,0.0,87.16555,6.8261533,21.296047,12.840843,11913.633,168.71112,10422.883,-231.24097,255.22838,90.260284
1786,11,1786,1,7.2609484e+11,1.4418637e+08,1.237068e+10,1.1494378e+13,437.42993,237.99612,0.008837201,0.010881734,4.042762,6545.762,3.8476229,141.80904,70.47854,5252.9375,12397.734,868.0572,111.51217,-53.2147,-10.463138
1787,11,1786,0,1.6448931e+10,9.911847e+06,1.0110971e+09,4.0171317e+11,210.23192,116.111046,0.0037915416,0.0056975097,0.24798585,231.63216,4.7009687,19.637583,19.028078,5391.399,12249.9375,845.0263,-160.46837,147.70036,121.89682
1834,12,1834,1,6.913183e+11,1.439137e+08,1.1071752e+10,1.0704995e+13,443.45847,248.46898,0.007802428,0.009256488,5.9602485,6716.2295,4.60195,125.58478,65.43572,7740.2554,4747.395,16705.986,-189.13257,-221.0031,327.05533
1835,12,1834,0,4.044934e+10,9.305503e+06,9.4303386e+08,5.8352075e+11,233.37245,133.32703,0.0041455403,0.0059585674,0.27854958,664.85657,3.5815551,23.286695,20.475542,7813.2515,4628.8955,16909.736,226.8979,-373.64264,-42.96468
1883,13,1883,1,6.478612e+11,9.963935e+07,7.9541786e+09,1.0260689e+13,400.98102,216.34157,0.0055531655,0.007536713,0.22433247,8256.4375,6.238333,153.42085,64.33222,11845.492,1562.484,6248.853,-105.49723,-6.7487006,-84.14537
1954,14,1954,1,6.25937e+11,1.2889932e+08,1.1884603e+10,9.497563e+12,423.2795,227.5746,0.010047011,0.0103865005,3.4921,4510.1924,4.2850647,123.686035,58.034542,10092.738,4996.346,12048.897,-42.134068,-98.208015,98.57781
2003,15,2003,1,3.9745598e+11,5.3401416e+07,4.348362e+09,6.178317e+12,347.69843,192.53236,0.0050480645,0.0076532527,3.2235584,1856.2837,4.9408293,129.58263,50.195843,24458.252,15107.786,14846.036,118.03447,242.54808,-10.305718
2004,15,2003,0,5.7311298e+10,1.2226972e+07,4.7675936e+08,1.0533078e+12,209.75407,122.90568,0.0022678568,0.002806712,0.0,418.6764,7.6971817,51.706898,52.47374,24832.121,15178.049,14752.6045,121.34479,-78.82855,-160.56862
2005,15,2003,0,4.161467e+10,1.362888e+07,4.4308586e+08,6.573325e+11,198.57549,117.6411,0.002470135,0.0034645332,0.05103584,785.7704,6.156527,36.216236,43.44138,24398.256,14993.277,14705.881,436.03323,331.48743,302.8192
2006,15,2003,0,1.1659015e+10,7.1514055e+06,3.9917235e+08,2.9217856e+11,189.71004,106.20968,0.002940323,0.0038184682,0.05361666,351.63754,5.6948495,17.474092,25.144608,24510.434,15005.453,14639.786,99.1527,440.04095,85.12031
2070,16,2070,1,3.2936015e+11,3.6585604e+07,2.4408627e+09,5.184435e+12,317.82956,165.0207,0.003306986,0.005147889,0.39682776,6674.355,8.361772,131.46906,59.67955,7813.32,8233.927,22283.176,-23.481913,-248.8813,-192.51312
2071,16,2070,0,6.689272e+10,1.5783056e+07,7.786591e+08,1.1241588e+12,228.15948,127.29063,0.0029781156,0.004698253,0.44002965,730.9917,4.600792,46.54996,47.148705,8093.452,7891.9956,21967.227,-142.98769,-21.602371,-185.63641
2072,16,2070,0,6.6723197e+10,1.3881987e+07,5.590839e+08,1.1099481e+12,236.06334,132.80475,0.0018595028,0.0025586518,0.15946874,1312.7307,8.639895,44.607338,35.394028,7740.5913,8034.4067,21988.387,-52.082775,-360.63632,205.8637
2116,17,2116,1,5.2519797e+11,6.2805748e+07,4.2069028e+09,8.037732e+12,348.60522,191.71617,0.004508431,0.0052676983,0.54427594,13214.768,9.011532,160.09453,42.947327,23518.453,16006.938,13504.056,171.56064,-25.860485,67.17171
2117,17,2116,0,7.392101e+09,8.1736255e+06,2.9341066e+08,3.470364e+11,169.04814,94.30984,0.0021000595,0.0022924107,0.0,455.83838,7.5125265,26.325468,22.34668,23650.053,16043.057,13712.8125,-43.404175,-140.63873,94.66339
2118,17,2116,0,1.02248536e+08,0.0,3.0308086e+08,1.5586447e+11,150.28929,77.29984,0.001015072,0.0032409786,0.0,95.619606,6.1431913,15.214421,14.062245,23822.5,16041.806,13704.929,94.82369,-20.44912,177.68007
2162,18,2162,1,5.0149422e+11,5.3338092e+07,4.0845821e+09,7.7878526e+12,337.3706,192.81078,0.0057641743,0.0058736824,0.009844385,15229.632,6.51374,168.12488,54.975445,14177.219,1363.5183,21944.107,-160.98059,-13.397915,57.747303
2163,18,2162,0,2.6452505e+10,1.0674241e+07,8.964249e+08,5.252686e+11,220.34816,126.52531,0.003549957,0.00502263,0.2637316,550.014,5.777751,23.550053,31.993702,14107.839,1193.035,21897.625,-308.22455,126.96978,137.71642
2222,19,2222,1,2.1088775e+11,1.4600982e+07,9.283603e+08,3.0605883e+12,250.97722,147.6224,0.0023849444,0.003723713,0.20132934,6947.426,7.2887235,115.71842,37.892754,7898.135,6925.8843,21393.014,-246.39224,-173.90169,-52.593555
2223,19,2222,0,5.2599525e+10,1.4312185e+07,5.6762157e+08,8.660971e+11,213.44368,115.61459,0.0034836524,0.004348904,0.006558383,555.4281,4.4286976,42.64315,32.720398,7687.429,6611.97,21092.96,-201.92812,-159.80818,154.52242
2224,19,2222,0,2.1424962e+10,4.6003625e+06,1.6650986e+08,4.262544e+11,162.10974,88.36589,0.002174752,0.0024129432,0.0067222803,831.6736,6.217011,35.56608,22.808897,8095.912,7069.296,21639.283,-243.94398,-427.40628,150.44136
2225,19,2222,0,9.1512e+09,8.703063e+06,3.224637e+08,2.7055297e+11,181.23026,113.81572,0.0029111619,0.0038519574,0.037239812,412.01108,4.2910404,18.236364,24.443857,7789.526,6989.338,21386.7,-19.26339,-108.95699,66.631615
2273,20,2273,1,2.3309109e+11,3.1389086e+07,2.410124e+09,3.6138616e+12,291.98013,153.5775,0.004802867,0.0058980463,0.6732156,5260.657,4.0193763,100.43591,40.596115,11093.937,7748.7554,3102.9263,-75.91533,-35.241894,-38.663265
2274,20,2273,0,8.60459e+10,1.0426948e+07,7.100776e+08,1.384347e+12,226.11641,124.91856,0.0029294204,0.004479981,0.2033686,2493.8596,6.90624,61.653793,25.646963,11328.624,8209.993,3105.1128,-200.61989,-267.21628,-28.249565
2275,20,2273,0,3.0024333e+10,3.7964288e+06,2.1263608e+08,5.1606618e+11,168.96048,91.18564,0.002116817,0.003345782,0.044317227,1055.68,4.305929,40.53544,26.826452,11480.526,7918.8374,3229.4402,-199.69537,-135.6153,80.56982
2305,21,2305,1,3.732781e+11,4.6483996e+07,6.0242043e+09,5.7650153e+12,367.72144,196.95493,0.007630833,0.008815849,1.2978512,4435.1245,6.1088376,93.669556,72.215675,19911.12,16688.957,10746.601,5.677344,-16.910559,-69.237686
2321,22,2321,1,3.4798984e+11,5.904307e+07,5.001783e+09,5.5312657e+12,338.36298,186.98163,0.0063683577,0.007020996,2.0650544,2818.9714,4.168335,110.08255,47.001385,9283.11,5933.979,22784.469,-242.83577,-139.82654,-120.70768
2347,23,2347,1,3.3737733e+11,6.791236e+07,5.2661197e+09,5.037467e+12,350.05826,183.33508,0.0068438244,0.008364952,0.9283538,2732.3062,4.066928,100.27412,41.73898,2292.3103,4221.073,18777.408,347.15527,-14.741544,54.4421
2368,24,2368,1,2.9259435e+11,6.103502e+07,4.5595607e+09,4.504567e+12,334.10764,178.25717,0.006377009,0.007939677,1.5487511,1655.7867,3.5674353,93.26361,46.53394,4700.695,8323.56,21118.857,202.79826,-3.4613311,-126.15118
2386,25,2386,1,2.1879511e+11,3.2835954e+07,2.8396639e+09,3.4040072e+12,305.26453,159.13141,0.0052582286,0.0067932196,1.8813374,3415.646,4.314725,87.11903,49.890614,16178.246,21842.076,1127.1797,-265.81293,-108.01863,150.15456
2387,25,2386,0,5.393936e+10,1.1274831e+07,5.794894e+08,9.4260206e+11,201.58394,115.18354,0.0024459427,0.002870477,0.046607923,2706.3516,9.046262,50.644707,39.06928,16184.589,21880.033,773.237,-285.4942,-102.420654,356.19934
2405,26,2405,1,2.3307253e+11,2.6075396e+07,3.200677e+09,3.6298757e+12,301.93353,154.6247,0.004676612,0.0063843243,1.6513095,4829.604,6.3492956,103.37185,34.80707,17978.945,16933.332,5130.318,-156.45114,191.14844,19.57504
2427,27,2427,1,2.4262774e+11,4.634304e+07,3.869908e+09,3.716538e+12,321.72046,173.2566,0.0054582492,0.007356153,0.42054302,3029.9895,4.1061664,80.47761,50.494442,5444.892,21375.87,5609.115,131.34972,-83.091705,-0.34075072
2436,28,2436,1,2.3275502e+11,4.9806636e+07,3.452956e+09,3.4686669e+12,303.29715,162.76254,0.0051989798,0.006728603,0.27896178,2329.4133,4.9306993,88.10315,31.716555,10840.712,4748.2437,9436.329,-47.883766,-71.91052,49.96561
2452,29,2452,1,2.1396839e+11,3.25205e+07,2.2475018e+09,3.290491e+12,297.84534,159.36563,0.004740715,0.0057941265,1.0964808,3116.888,4.8982325,86.9301,43.853374,568.9655,9049.961,18687.531,223.54176,-24.225882,40.843494
2465,30,2465,1,2.0327042e+11,4.0511964e+07,3.491613e+09,3.0589534e+12,310.911,164.89539,0.005050727,0.006430533,1.409025,4080.9653,5.0280643,74.42182,38.586025,12453.511,2783.894,22856.281,-247.7384,-182.42802,-76.23775
2472,31,2472,1,1.9654615e+11,2.5620302e+07,2.6438067e+09,2.9904224e+12,284.98914,152.74333,0.005254824,0.006763004,1.5862771,3688.1667,4.2202263,85.261086,44.683228,19896.992,3525.7783,20852.842,-36.91861,-96.377045,-41.87175
2492,32,2492,1,1.3887116e+11,1.6294909e+07,1.1519537e+09,2.216766e+12,258.82983,138.35826,0.0035663368,0.0046827616,0.3091644,2336.844,5.6938677,78.9878,38.916412,17287.17,23522.857,24657.957,-155.64046,-94.57993,78.59424
2493,32,2492,0,5.0018275e+10,9.243452e+06,6.346319e+08,7.7450346e+11,212.1321,116.092995,0.0035353496,0.0048596137,0.25889525,752.35986,3.9535546,37.24361,33.744797,17124.645,23580.385,24454.309,-98.448395,-148.84233,311.1338
2503,33,2503,1,1.6903335e+11,1.8221928e+07,1.0982355e+09,2.6086545e+12,267.70737,156.79855,0.0030535697,0.004526238,0.1678694,5499.7485,6.795659,81.46066,52.873745,13097.078,23302.885,3839.2932,-11.667159,-194.23427,-121.1024
2505,33,2503,0,1.9077907e+09,3.292413e+06,1.6030098e+08,1.5375725e+11,148.50298,83.79301,0.0012961703,0.0024262024,0.00063747284,109.53406,6.05685,15.215859,18.942541,13213.355,23262.137,3816.062,-17.805115,-25.194979,62.39074
2526,34,2526,1,1.7780233e+11,1.919989e+07,1.4291901e+09,2.8239494e+12,275.20377,149.54126,0.003952854,0.0056023705,0.55223626,1717.7179,4.8058705,85.23885,35.033394,10199.388,428.18384,13453.494,-1.0304021,85.69643,90.87097
2546,35,2546,1,1.7250029e+11,2.8675382e+07,2.8124155e+09,2.678264e+12,288.20917,151.90999,0.006079269,0.0072183744,0.9442977,1274.9219,4.1798177,75.54366,34.505924,2732.426,8721.104,13279.093,128.6169,62.107944,135.93573
2556,36,2556,1,1.6905291e+11,3.9901212e+07,3.379268e+09,2.5241023e+12,309.0617,157.74744,0.006596922,0.007812964,1.679568,1487.6953,3.2491848,66.04536,22.81195,9898.051,20260.924,20965.955,-90.2211,171.85692,-7.9654
2566,37,2566,1,1.6460952e+11,1.9508216e+07,1.1357297e+09,2.5906643e+12,266.30725,139.52068,0.0030223802,0.0039262483,0.16804944,3212.1226,7.8437195,86.350685,46.14037,6338.5386,4928.78,18431.398,419.30502,-430.71252,283.1114
